ax,ay,az,label
2404,16156,1716,noise
2404,16096,1800,noise
2492,16104,1756,noise
2528,16112,1796,noise
2528,16208,1852,noise
2440,16208,1684,noise
2380,16192,1756,noise
2356,16088,1756,noise
2408,16112,1756,noise
2460,16128,1684,noise
2532,16000,1692,noise
2608,16112,1768,noise
2464,16224,1808,noise
2368,16196,1864,noise
2360,16268,1828,noise
2412,16240,1856,noise
2436,16240,1788,noise
2440,16304,1752,noise
2436,16284,1732,noise
2488,16192,1868,noise
2416,16148,1880,noise
2308,16256,1796,noise
2472,16180,1832,noise
2472,16188,1800,noise
2456,16244,1716,noise
2504,16208,1800,noise
2460,16208,1732,noise
2524,16176,1700,noise
2536,16232,1796,noise
2576,16292,1796,noise
2464,16360,1676,noise
2492,16292,1752,noise
2484,16212,1724,noise
2504,16292,1692,noise
2508,16256,1656,noise
2604,16404,1648,noise
2540,16348,1556,noise
2572,16444,1520,noise
2532,16484,1504,noise
2632,16384,1552,noise
2588,16376,1588,noise
2540,16404,1636,noise
2504,16368,1760,noise
2504,16344,1716,noise
2508,16316,1624,noise
2508,16396,1640,noise
2496,16368,1708,noise
2468,16328,1768,noise
2416,16328,1716,noise
2416,16328,1568,noise
2388,16364,1556,noise
2344,16272,1556,noise
2292,16280,1484,noise
2292,16188,1672,noise
2300,16184,1660,noise
2420,16260,1652,noise
2348,16192,1508,noise
2300,16212,1600,noise
2424,16164,1832,noise
2300,16104,1692,noise
2348,16196,1592,noise
2340,16208,1776,noise
2388,16284,1756,noise
2376,16300,1828,noise
2328,16328,1848,noise
2368,16228,1812,noise
2376,16188,1760,noise
2376,16156,1564,noise
2308,16240,1600,noise
2316,16128,1604,noise
2400,16128,1508,noise
2388,16248,1520,noise
2404,16196,1356,noise
2384,16248,1356,noise
2348,16232,1344,noise
2324,16292,1376,noise
2416,16248,1440,noise
2464,16224,1408,noise
2456,16248,1452,noise
2576,16332,1368,noise
2528,16320,1272,noise
2516,16292,1136,noise
2540,16300,1028,noise
2528,16196,1024,noise
2552,16272,1008,noise
2572,16332,916,noise
2528,16340,980,noise
2568,16388,1032,noise
2568,16344,1032,noise
2520,16324,1032,noise
2464,16332,1068,noise
2520,16332,1132,noise
2584,16340,1092,noise
2528,16244,1116,noise
2468,16220,1116,noise
2496,16152,1120,noise
2444,16220,1200,noise
2464,16112,1208,noise
2400,16228,1168,noise
2308,16308,1360,noise
2344,16248,1436,noise
2236,16228,1460,noise
2208,16236,1348,noise
2256,16356,1468,noise
2292,16328,1532,noise
2288,16360,1604,noise
2320,16348,1564,noise
2280,16316,1512,noise
2356,16512,1480,noise
2220,16452,1552,noise
2220,16520,1612,noise
2348,16512,1572,noise
2320,16424,1544,noise
2340,16424,1668,noise
2356,16460,1680,noise
2320,16372,1676,noise
2260,16360,1676,noise
2292,16364,1568,noise
2364,16364,1624,noise
2432,16376,1688,noise
2460,16212,1660,noise
2456,16204,1640,noise
2416,16124,1776,noise
2524,15956,1656,noise
2468,15996,1648,noise
2412,15964,1672,noise
2624,15924,1624,noise
2596,15864,1408,noise
2484,15876,1508,noise
2564,15848,1516,noise
2516,15836,1524,noise
2516,15900,1404,noise
2508,15856,1496,noise
2500,15920,1480,noise
2544,15920,1444,noise
2552,15944,1252,noise
2424,15976,1264,noise
2360,15960,1232,noise
2348,16048,1232,noise
2320,15988,1288,noise
2252,16140,1400,noise
2260,16228,1432,noise
2316,16092,1420,noise
2252,16124,1376,noise
2244,16204,1268,noise
2188,16228,1452,noise
2228,16328,1432,noise
2196,16292,1384,noise
2208,16316,1464,noise
2232,16404,1580,noise
2132,16464,1432,noise
2164,16316,1468,noise
2204,16336,1600,noise
2204,16356,1684,noise
2144,16324,1636,noise
2268,16408,1616,noise
2288,16408,1584,noise
2232,16436,1496,noise
2208,16260,1548,noise
2272,16348,1548,noise
2292,16376,1512,noise
2380,16320,1436,noise
2324,16284,1432,noise
2240,16304,1472,noise
2388,16252,1412,noise
2464,16168,1360,noise
2492,16276,1312,noise
2508,16264,1332,noise
2528,16300,1352,noise
2664,16228,1240,noise
2600,16320,1132,noise
2716,16284,1088,noise
2604,16288,1104,noise
2596,16336,1324,noise
2620,16316,1336,noise
2620,16312,1184,noise
2712,16276,948,noise
2688,16232,1208,noise
2584,16232,1244,noise
2700,16248,1168,noise
2612,16272,1240,noise
2596,16308,1240,noise
2560,16348,1324,noise
2556,16252,1320,noise
2576,16208,1336,noise
2596,16204,1304,noise
2564,16212,1388,noise
2416,16204,1324,noise
2484,16116,1540,noise
2564,16100,1612,noise
2576,16116,1468,noise
2452,16148,1392,noise
2360,16188,1500,noise
2440,16240,1468,noise
2428,16220,1536,noise
2400,16112,1608,noise
2400,16056,1620,noise
2404,16132,1620,noise
2428,16080,1540,noise
2452,16080,1508,noise
2424,16124,1580,g
2444,16080,1648,g
2340,16108,1648,g
2356,16080,1660,g
2268,16080,1760,g
2344,16008,1608,g
2480,15920,1676,g
2392,15868,1612,g
2428,15976,1652,g
2456,15928,1664,g
2428,15928,1692,g
2404,16024,1660,g
2480,16060,1660,g
2500,16040,1596,g
2448,16004,1592,g
2540,15984,1504,g
2528,16056,1484,g
2412,16064,1376,g
2412,16096,1304,g
2416,16032,1408,g
2404,16048,1424,g
2636,16048,1444,g
2672,16040,1368,g
2568,15972,1364,g
2476,16048,1364,g
2544,16184,1344,g
2540,16240,1320,g
2448,16136,1280,g
2504,16248,1344,g
2416,16284,1364,g
2524,16160,1272,g
2480,16132,1160,g
2432,16156,1208,g
2528,16192,1324,g
2448,16192,1176,g
2436,16284,1188,g
2396,16304,1184,g
2388,16256,1256,g
2408,16308,1164,g
2408,16220,1200,g
2308,16192,1212,g
2264,16224,1184,g
2396,16224,1276,g
2388,16200,1428,g
2264,16168,1496,g
2260,16260,1496,g
2284,16248,1360,g
2292,16272,1464,g
2316,16264,1372,g
2392,16176,1408,g
2356,16220,1400,g
2464,16108,1484,g
2532,16040,1308,g
2420,16068,1292,g
2284,16000,1320,g
2340,16000,1292,g
2324,16060,1372,g
2220,16076,1344,g
2268,16000,1328,g
2280,15904,1552,g
2292,15860,1500,g
2292,15924,1364,g
2200,15944,1300,g
2232,16036,1432,g
2244,16036,1464,g
2120,16092,1684,g
2148,16000,1620,g
2196,15816,1620,g
2236,15696,1244,g
2296,15928,912,g
2204,16232,1108,g
2212,16568,1900,g
2308,16480,2756,g
2348,15940,2668,g
2348,15424,1684,g
2280,15480,648,g
2072,16032,956,g
2168,16784,1832,g
2284,16784,3260,g
2348,16320,3256,g
2296,15804,2228,g
2096,15544,1656,g
2096,15504,1428,g
2172,15860,860,g
2368,16640,1116,g
2416,17172,2656,g
2392,17172,2952,g
2444,16776,2084,g
2576,16096,1224,g
2544,15768,1224,g
2544,15568,808,g
2544,15768,184,g
2464,16596,360,g
2504,17224,1772,g
2612,17064,2712,g
2656,16516,2196,g
2536,15980,1032,g
2620,15648,504,g
2616,15692,232,g
2600,16308,36,g
2584,17072,916,g
2528,17180,2332,g
2636,16572,2432,g
2720,15840,1492,g
2720,15476,648,g
2452,15428,424,g
2412,15796,156,g
2428,15796,656,g
2356,16636,2140,g
2280,17092,2836,g
2532,16836,2836,g
2508,16220,2076,g
2504,15788,1112,g
2392,15540,696,g
2548,15712,396,g
2668,16484,460,g
2580,17360,1676,g
2772,17352,2976,g
2728,16724,2752,g
2676,16012,1808,g
2540,15624,1092,g
2424,15712,816,g
2628,16320,668,g
2568,17132,1180,g
2584,17440,2804,g
2588,16956,3324,g
2588,16248,2260,g
2392,15652,1256,g
2236,15516,900,g
2164,15516,500,g
2200,15852,512,g
2308,16496,1716,g
2352,17200,1716,g
2476,17012,3068,g
2592,16340,2752,g
2380,15712,1536,g
2228,15400,856,g
2320,15408,516,g
2404,15852,120,g
2540,16744,436,g
2496,17264,2132,g
2596,16932,2812,g
2548,16204,1988,g
2492,15568,916,g
2288,15424,412,g
2292,15632,80,g
2400,16336,44,g
2384,17184,964,g
2384,17188,2460,g
2240,16596,2584,g
2308,15936,1888,g
2388,15936,968,g
2208,15500,268,g
2128,15504,264,g
2104,15824,264,g
2168,16548,484,g
2172,17220,1608,g
2280,17120,2924,g
2288,16456,2684,g
2256,15840,1796,g
2148,15492,860,g
2088,15624,400,g
2104,16044,336,g
2164,16828,860,g
2184,17324,2020,g
2252,17004,2872,g
2340,16320,2276,g
2348,15720,1332,g
2292,15416,740,g
2292,15608,384,g
2376,16160,412,g
2372,16912,1084,g
2352,16912,2380,g
2412,17200,2792,g
2468,16816,2088,g
2504,16148,2088,g
2396,15616,1144,g
2252,15496,680,g
2360,15764,396,g
2364,16356,572,g
2320,17148,1172,g
2344,17260,2500,g
2448,16684,2884,g
2404,15992,2156,g
2528,15544,1216,g
2376,15428,660,g
2384,15764,476,g
2372,16432,804,g
2432,17284,1528,g
2412,17112,2732,g
2412,16588,2832,g
2412,15964,2016,g
2388,15456,1192,g
2324,15512,668,g
2372,15512,528,g
2316,16068,1016,g
2336,16872,2276,g
2352,17444,2276,g
2420,16984,2956,g
2508,16196,2468,g
2476,15476,1628,g
2484,15260,864,g
2316,15492,500,g
2212,16240,624,g
2336,17204,1328,g
2324,17296,2584,g
2516,16604,2704,g
2464,15804,2120,g
2332,15172,1424,g
2400,15024,660,g
2352,15540,212,g
2372,16564,628,g
2324,17352,1608,g
2324,16900,2904,g
2472,16164,2500,g
2496,15452,1784,g
2420,15452,1024,g
2324,15112,236,g
2360,15284,28,g
2328,16072,28,g
2340,17180,852,g
2368,17540,2520,g
2448,16816,2956,g
2664,15876,2212,g
2624,15332,1360,g
2464,15192,660,g
2376,15684,56,g
2380,16820,496,g
2428,17692,1724,g
2576,17292,2940,g
2680,16400,2576,g
2484,15520,1708,g
2396,15056,796,g
2516,15304,96,g
2516,16372,4,g
2400,17548,996,g
2344,17544,2860,g
2340,17544,2884,g
2464,16648,2000,g
2524,15680,1244,g
2444,14976,264,g
2368,14908,264,g
2344,15664,188,g
2256,16940,324,g
2220,17540,2156,g
2448,16768,2952,g
2464,15712,2172,g
2328,14968,1384,g
2236,14872,572,g
2304,15516,168,g
2196,16720,672,g
2152,17524,2152,g
2304,17036,3260,g
2436,15912,2660,g
2360,15148,2140,g
2216,14840,1172,g
2216,15336,464,g
2164,16624,748,g
2092,17664,2520,g
2076,17664,3808,g
2216,17128,3052,g
2252,16068,2296,g
2192,15148,2296,g
2156,14864,1488,g
2188,15420,596,g
2176,16780,804,g
2020,17864,2676,g
2264,17224,3696,g
2524,16036,2988,g
2348,15252,2232,g
2260,14932,1420,g
2240,15544,492,g
2196,17180,808,g
2172,17968,2668,g
2496,17104,3212,g
2596,15948,2444,g
2420,15340,1832,g
2364,15112,1036,g
2364,15816,88,g
2336,17548,496,g
2044,18160,2600,g
2004,18160,2836,g
2348,17204,1752,g
2408,15928,1272,g
2404,15412,1272,g
2444,15316,624,g
2188,16212,372,g
1948,18024,584,g
2208,18064,2524,g
2648,16736,1996,g
2512,15516,1056,g
2300,15152,752,g
2280,15224,52,g
2204,16564,644,g
2028,18000,1000,g
2572,17424,2084,g
2772,15940,1196,g
2568,15212,840,g
2472,14980,608,g
2480,15372,640,g
2480,17304,484,g
2344,18224,1928,g
2252,16940,2040,g
2640,16940,1104,g
2652,15584,900,g
2276,15184,392,g
2232,15072,392,g
2224,16376,524,g
1996,18196,1192,g
2316,17848,2768,g
2640,16176,1824,g
2456,15228,1032,g
2168,15008,1136,g
2264,15528,68,g
2144,17524,352,g
2012,18180,3060,g
2548,16672,2800,g
2412,15228,1656,g
2208,14836,1516,g
2096,15056,796,g
1984,16816,380,g
1984,18176,2904,g
1764,17148,3344,g
2272,15396,1848,g
2468,14800,1484,g
2180,14800,1140,g
2100,14876,372,g
2088,16412,2424,g
1852,18176,2424,g
2304,17420,3636,g
2468,15572,2004,g
2200,14736,1192,g
2132,14692,1256,g
2216,15816,248,g
1880,17908,1640,g
2252,17692,3524,g
2520,15904,2192,g
2488,14812,1100,g
2108,14804,1036,g
2192,15736,180,g
1988,17864,988,g
2148,18060,3216,g
2480,16332,2076,g
2480,15060,776,g
2612,14908,972,g
2192,15672,324,g
2164,15672,596,g
2088,17884,3112,g
2244,18416,2460,g
2668,16676,2460,g
2628,15176,900,g
2336,15036,864,g
2488,15548,232,g
2220,17696,280,g
2196,18568,2728,g
2728,16960,2560,g
2612,15364,956,g
2280,14880,732,g
2264,15376,404,g
2180,17504,148,g
2144,18656,2740,g
2568,17296,2720,g
2684,15380,988,g
2496,14984,736,g
2424,15308,644,g
2424,17288,172,g
2352,18664,2724,g
2160,17232,2992,g
2576,17232,1128,g
2652,15288,776,g
2448,14768,744,g
2488,15064,744,g
2456,16772,100,g
2236,18432,2304,g
2592,17296,2968,g
2828,15292,1368,g
2572,14624,812,g
2468,14872,780,g
2488,16360,64,g
2156,18232,1928,g
2504,17472,2956,g
2796,15284,1320,g
2604,14564,420,g
2424,14760,556,g
2508,16008,232,g
2340,18092,1344,g
2512,17736,2908,g
2512,15732,1564,g
2824,14664,536,g
2744,14740,608,g
2416,14740,256,g
2436,15860,1108,g
2396,18080,3196,g
2564,17948,3196,g
2944,15908,1880,g
2692,14744,708,g
2404,14700,788,g
2344,15628,72,g
2220,17876,848,g
2428,18240,3172,g
2932,16392,2300,g
2744,15000,964,g
2436,14816,936,g
2312,15560,468,g
2236,17640,616,g
2332,18512,3060,g
2768,16832,2608,g
2656,15072,1148,g
2420,14796,916,g
2420,15304,516,g
2244,17228,504,g
2256,18456,2784,g
2248,18456,2712,g
2688,17136,1132,g
2608,15156,868,g
2464,14712,868,g
2416,15248,900,g
2304,16948,328,g
2176,18552,2268,g
2604,17380,2856,g
2844,15484,1456,g
2504,14864,972,g
2300,14996,976,g
2376,16292,312,g
2332,18260,1668,g
2564,17764,3032,g
2648,15716,1696,g
2432,14932,924,g
2264,14936,964,g
2336,15768,244,g
2336,17856,968,g
2188,18084,2988,g
2424,16328,2160,g
2772,16328,876,g
2632,15056,1084,g
2332,14884,692,g
2336,15488,784,g
2284,17268,784,g
2236,18216,2864,g
2596,16892,2640,g
2696,15376,1168,g
2372,14980,840,g
2388,15268,640,g
2364,16840,180,g
2248,18324,2220,g
2608,17500,2836,g
2752,15716,1264,g
2412,15212,548,g
2316,15236,808,g
2392,16128,232,g
2324,17972,1604,g
2516,17864,3120,g
2516,16288,1948,g
2764,15336,888,g
2600,15240,1072,g
2332,15240,556,g
2248,15724,836,g
2148,17424,2748,g
2168,18064,2748,g
2556,16752,2444,g
2620,15468,1188,g
2380,15296,1084,g
2380,15416,920,g
2432,16672,460,g
2244,17972,2252,g
2460,17372,3004,g
2552,15820,1692,g
2408,15164,1008,g
2336,15236,1344,g
2500,15788,756,g
2300,17404,1360,g
2476,17624,3024,g
2732,16244,2308,g
2556,15396,1168,g
2556,15472,1260,g
2284,15556,1056,g
2332,16604,796,g
2296,16604,2392,g
2064,17648,2772,g
2444,17080,1496,g
2512,15820,1496,g
2356,15456,1016,g
2308,15564,1228,g
2340,15916,716,g
2180,17200,1260,g
2244,17532,2512,g
2576,16472,1792,g
2468,15644,752,g
2204,15692,988,g
2340,15780,992,g
2368,16484,460,g
2208,17616,1456,g
2400,17324,2240,g
2544,16248,1240,g
2332,15776,704,g
2264,15864,1128,g
2264,15964,740,g
2368,16748,456,g
2352,17496,1796,g
2312,17496,1976,g
2616,16880,956,g
2612,15936,700,g
2376,15784,700,g
2272,15776,1080,g
2396,15820,600,g
2416,16756,760,g
2312,17280,1884,g
2572,16548,1836,g
2576,15772,808,g
2276,15716,820,g
2312,15772,1168,g
2460,16024,980,g
2424,16908,1440,g
2328,17132,2200,g
2544,16440,1732,g
2440,15904,1124,g
2248,15984,1300,g
2248,16052,1272,g
2264,16284,1144,g
2316,17076,1764,g
2288,17340,2448,g
2284,17340,1884,g
2480,16592,1304,g
2396,16036,1540,g
2284,16076,1540,g
2400,16128,1464,g
2400,16344,1212,g
2284,17108,1668,g
2420,17204,2260,g
2532,16560,1740,g
2492,16140,1184,g
2316,16056,1408,g
2344,16024,1372,g
2400,16356,1032,g
2344,17048,1444,g
2376,17044,1876,g
2456,16448,1468,g
2368,16088,960,g
2316,15976,1104,g
2316,15996,1116,g
2288,16388,888,g
2360,16892,1264,g
2296,16892,1676,g
2300,16916,1208,g
2380,16380,844,g
2252,16016,844,g
2176,16000,904,g
2176,15936,1044,g
2196,16192,968,g
2156,16756,1508,g
2112,16636,1628,g
1988,16284,1228,g
1856,15972,1188,g
1888,15836,1300,g
1892,15924,1144,g
1780,16508,1340,g
1848,16792,1704,g
2016,16508,1940,g
1992,16016,1724,g
1892,15756,1700,g
1900,15676,1516,g
1900,15892,1524,g
1908,16376,1564,g
1968,16440,1568,g
1932,16440,1460,g
2084,16220,1484,g
2228,16104,1740,g
2132,15732,1740,g
2096,15524,1496,g
2072,15672,1348,g
2088,16008,1528,g
2140,16204,1608,g
2300,16292,1584,g
2444,15996,1592,g
2348,15776,1372,g
2200,15776,1348,g
2360,15828,1416,g
2432,15968,1532,g
2524,15964,1648,g
2528,16052,1644,g
2460,16072,1616,g
2508,16016,1524,g
2508,16064,1600,g
2568,15976,1528,g
2588,15964,1604,g
2636,16044,1836,g
2588,16044,1824,g
2580,16208,1888,g
2652,16272,1748,g
2684,16216,1748,g
2576,16240,1652,g
2576,16272,1760,g
2512,16312,1816,g
2600,16300,1896,g
2668,16300,1820,g
2528,16292,1776,g
2528,16304,1800,g
2692,16312,1744,g
2556,16360,1844,g
2524,16404,1964,g
2644,16344,2012,g
2664,16240,1736,g
2728,16204,1672,g
2640,16288,1832,g
2640,16188,1920,g
2640,16164,1864,g
2652,16196,1872,g
2580,16196,1868,g
2556,16248,1860,g
2668,16148,1852,g
2672,16056,1852,g
2608,16004,1876,g
2620,16124,1768,g
2540,16052,1596,g
2576,16012,1796,g
2608,15880,1872,g
2620,15908,1848,g
2660,15932,1840,g
2744,15996,1816,g
2680,15912,1856,g
2684,15992,1768,g
2708,15964,1764,g
2652,16028,1716,g
2640,16048,1732,g
2632,16080,1796,g
2632,16124,1740,g
2664,16068,1804,g
2608,16168,1728,g
2584,16168,1796,g
2548,16160,1780,g
2520,16060,1784,g
2624,16152,1896,g
2516,16208,1896,g
2508,16280,1788,g
2540,16196,1688,g
2528,16220,1732,g
2516,16244,1640,g
2600,16252,1788,g
2544,16260,1828,g
2532,16332,1676,g
2492,16360,1720,g
2480,16332,1844,g
2448,16264,1764,g
2348,16168,1904,g
2376,16272,2020,g
2340,16312,1792,g
2376,16284,1832,g
2376,16216,1816,g
2428,16252,1860,g
2384,16244,1744,g
2452,16244,1828,g
2444,16288,1848,g
2536,16260,1800,g
2456,16240,1800,g
2412,16348,1788,g
2392,16300,1684,g
2348,16280,1820,g
2400,16260,1884,g
2472,16232,1792,g
2416,16204,1760,g
2356,16184,1832,g
2280,16208,1744,g
2328,16152,1664,g
2344,16268,1744,g
2344,16192,1856,g
2384,16124,1672,g
2380,16088,1560,g
2464,16128,1604,g
2352,16176,1620,g
2352,16124,1496,g
2344,16176,1476,g
2372,16144,1552,g
2344,16144,1700,g
2348,16168,1608,g
2388,16056,1448,g
2408,16072,1448,g
2328,16040,1424,g
2348,15996,1516,g
2412,16008,1540,g
2388,16028,1604,g
2420,16092,1648,g
2432,16200,1508,g
2448,16176,1476,g
2536,16108,1456,g
2484,16212,1488,g
2408,16180,1516,g
2392,16132,1568,g
2352,16224,1616,g
2308,16128,1552,g
2436,16196,1516,g
2436,16148,1584,g
2392,16168,1596,g
2424,16160,1704,g
2404,16160,1688,g
2452,16144,1644,g
2424,16128,1672,g
2388,16168,1672,g
2432,16156,1792,g
2384,16140,1732,g
2472,16224,1812,g
2416,16244,1792,g
2480,16284,1636,g
2504,16372,1560,g
2492,16476,1592,g
2488,16456,1592,g
2552,16500,1580,g
2460,16636,1472,g
2576,16532,1416,g
2528,16584,1452,g
2504,16608,1392,g
2568,16456,1416,g
2516,16464,1284,g
2516,16444,1208,g
2456,16384,1384,g
2424,16348,1324,g
2484,16348,1404,g
2508,16352,1372,g
2464,16204,1400,g
2532,16176,1400,g
2420,16144,1464,g
2388,16148,1464,g
2384,15992,1460,g
2388,15956,1376,g
2436,16012,1412,g
2416,15984,1344,g
2356,16080,1364,g
2336,16156,1424,g
2420,16272,1592,g
2420,16260,1824,g
2528,16368,1684,g
2548,16404,1716,g
2492,16368,1784,g
2608,16388,1732,g
2608,16484,1580,g
2608,16536,1876,g
2600,16540,1876,g
2588,16540,1764,g
2580,16580,1728,g
2612,16564,1800,g
2592,16544,1800,g
2480,16524,1824,g
2624,16428,1760,g
2672,16388,1808,g
2540,16360,1868,g
2432,16308,1912,g
2436,16324,1776,g
2388,16204,1672,g
2580,16148,1588,g
2540,16116,1588,g
2564,16092,1748,g
2532,16064,1668,g
2512,16128,1504,g
2552,16204,1520,g
2508,16180,1480,g
2520,16268,1500,g
2520,16188,1484,g
2528,16196,1424,g
2584,16140,1296,g
2472,16140,1456,g
2504,16160,1460,g
2524,16188,1376,g
2532,16216,1376,g
2416,16180,1400,g
2420,16128,1292,g
2448,16168,1384,g
2364,16288,1416,g
2296,16312,1384,g
2316,16240,1376,g
2232,16084,1464,g
2272,16128,1504,g
2312,16272,1564,g
2256,16264,1616,g
2316,16144,1532,g
2244,16180,1476,g
2236,16292,1572,g
2164,16200,1380,g
2164,16212,1344,g
2200,16292,1392,g
2136,16328,1364,g
2332,16328,1424,g
2372,16296,1232,g
2268,16396,1448,g
2272,16348,1448,g
2344,16288,1528,g
2388,16280,1388,g
2372,16300,1432,g
2392,16328,1340,g
2436,16320,1332,g
2496,16320,1216,g
2524,16348,1112,g
2456,16332,1212,g
2448,16260,1224,g
2524,16236,1304,g
2544,16168,1196,g
2444,16184,1140,g
2512,16268,1072,g
2504,16292,940,g
2508,16312,1056,g
2508,16276,1204,g
2620,16292,1012,g
2540,16268,968,g
2592,16268,1012,g
2624,16280,1196,g
2600,16264,1112,g
2628,16344,1112,g
2656,16392,1132,g
2640,16348,1028,g
2648,16288,1128,g
2656,16424,916,g
2724,16492,1024,g
2704,16396,1212,g
2664,16384,1076,g
2752,16500,1240,g
2676,16520,1348,g
2584,16540,1192,g
2584,16500,1172,g
2628,16388,1164,g
2592,16368,1168,g
2572,16440,1228,g
2572,16336,1264,g
2488,16360,1212,g
2516,16380,1164,g
2428,16380,1312,g
2424,16284,1464,g
2596,16228,1456,g
2516,16264,1416,g
2484,16204,1416,g
2392,16160,1292,g
2388,16128,1372,g
2536,16148,1364,g
2476,16020,1396,g
2424,15988,1440,g
2440,16060,1428,g
2480,16100,1380,g
2492,16096,1264,g
2496,15996,1204,g
2472,15924,1224,g
2492,15932,1148,g
2436,15956,1388,g
2416,15976,1200,g
2380,16036,1236,g
2380,15936,1376,g
2396,15936,1256,g
2348,15940,1280,g
2264,15940,1404,g
2320,15868,1372,g
2284,15972,1416,g
2376,16072,1416,g
2468,16044,1432,g
2496,16072,1412,g
2404,16076,1456,g
2392,16108,1360,g
2444,16108,1432,g
2404,16160,1508,g
2364,16224,1508,g
2400,16112,1428,g
2384,16144,1348,g
2416,16140,1468,g
2468,16228,1608,g
2484,16232,1648,g
2344,16124,1684,g
2364,16192,1660,g
2364,16140,1596,g
2400,16152,1568,g
2396,16128,1468,g
2428,16128,1544,g
2408,16168,1568,g
2480,16180,1460,g
2408,16124,1384,g
2424,16248,1384,noise
2452,16276,1444,noise
2408,16252,1604,noise
2428,16188,1524,noise
2380,16176,1540,noise
2316,16336,1556,noise
2316,16244,1608,noise
2312,16252,1488,noise
2376,16296,1412,noise
2284,16376,1412,noise
2340,16332,1492,noise
2336,16316,1644,noise
2400,16336,1620,noise
2368,16316,1532,noise
2416,16232,1648,noise
2416,16264,1552,noise
2452,16344,1308,noise
2440,16320,1372,noise
2356,16320,1568,noise
2340,16292,1592,noise
2416,16300,1568,noise
2276,16264,1568,noise
2416,16312,1648,noise
2360,16300,1532,noise
2360,16272,1516,noise
2384,16352,1480,noise
2392,16360,1432,noise
2568,16312,1488,noise
2424,16256,1504,noise
2548,16232,1548,noise
2416,16136,1656,noise
2432,16212,1644,noise
2420,16320,1704,noise
2376,16284,1764,noise
