ax,ay,az,label
292,15652,5872,p
216,15524,5876,p
348,15608,5744,p
424,15616,5776,p
280,15676,5848,p
232,15660,5848,p
280,15632,5904,p
336,15596,5868,p
336,15604,5792,p
360,15608,5740,p
324,15644,5724,p
288,15644,5896,p
384,15644,5940,p
280,15692,5940,p
128,15868,6140,p
144,15956,6380,p
176,16004,6616,p
188,16108,6868,p
256,16208,6884,p
216,16200,6596,p
328,16256,6544,p
292,16236,6512,p
320,16164,6468,p
344,15992,6220,p
340,15744,6076,p
316,15548,5868,p
216,15392,5732,p
216,15132,5700,p
300,15000,5676,p
352,15000,5512,p
244,14808,5368,p
196,14772,5352,p
236,14892,5352,p
72,14952,5832,p
20,14832,5864,p
44,14584,5340,p
120,14732,4820,p
120,15308,5264,p
36,15584,6184,p
164,15472,5744,p
188,15372,5536,p
104,15312,5496,p
140,15324,5324,p
280,15656,5160,p
96,16076,6372,p
96,16132,6236,p
52,15832,5636,p
20,15620,5636,p
80,15620,5480,p
324,15612,5336,p
512,15948,5336,p
424,16276,6708,p
196,16532,6796,p
48,16176,5944,p
168,15800,5736,p
304,15788,5724,p
428,16076,5360,p
264,16492,6368,p
156,16632,6780,p
8,16272,5832,p
76,16068,5716,p
200,15864,5636,p
312,15988,5340,p
132,16396,6292,p
132,16456,6812,p
56,16180,5888,p
168,16180,5572,p
112,15828,5468,p
0,15552,5392,p
172,15792,5392,p
40,16164,6116,p
124,16192,6716,p
292,15780,5900,p
236,15392,5544,p
88,15252,5584,p
140,15356,5076,p
144,15700,5760,p
40,15808,6620,p
228,15444,5752,p
188,15044,5216,p
80,14836,5284,p
184,14912,5004,p
184,15360,5536,p
248,15520,6496,p
196,15412,5708,p
8,15412,5036,p
60,14948,5080,p
180,14824,4720,p
320,14932,4720,p
352,15316,5216,p
108,15552,6316,p
76,15472,5672,p
64,15076,4924,p
160,14948,4788,p
428,15084,4604,p
488,15504,4984,p
256,15888,6104,p
200,15912,5712,p
152,15500,5020,p
164,15292,5044,p
388,15316,4988,p
388,15724,5200,p
492,16012,6396,p
316,16064,6204,p
208,16064,5460,p
76,15752,5428,p
168,15408,5428,p
332,15392,5396,p
408,15868,5428,p
240,16200,6656,p
188,16144,6824,p
72,15976,5956,p
172,15724,5724,p
364,15520,5848,p
468,15804,5584,p
352,16176,6620,p
220,16224,7180,p
148,16000,6240,p
120,15616,5948,p
180,15572,5880,p
180,15596,5676,p
280,16012,6316,p
308,16012,7220,p
200,16172,6344,p
4,15892,5764,p
80,15512,5764,p
120,15360,5852,p
252,15472,5472,p
236,15800,5708,p
36,16056,6920,p
60,15856,6440,p
100,15576,5608,p
56,15352,5548,p
136,15324,5440,p
184,15712,5480,p
12,16016,6564,p
212,15988,6528,p
284,15620,5416,p
284,15284,5324,p
124,15228,5412,p
60,15476,5356,p
112,15476,6172,p
84,15916,6624,p
88,16068,6624,p
188,15796,5656,p
68,15452,5292,p
60,15292,5484,p
192,15400,5336,p
164,15872,6048,p
60,16088,6924,p
92,15864,6120,p
76,15528,5572,p
52,15308,5544,p
56,15416,5276,p
188,15776,5788,p
152,16044,6792,p
44,15928,6540,p
44,15592,5656,p
176,15376,5624,p
88,15376,5552,p
100,15300,5548,p
368,15472,6392,p
156,15948,6392,p
28,16056,6696,p
28,15760,5772,p
60,15444,5624,p
24,15336,5752,p
144,15476,5448,p
120,15808,6048,p
52,16036,6844,p
16,15780,6136,p
52,15596,5596,p
32,15400,5724,p
188,15380,5468,p
296,15652,5672,p
296,15984,6616,p
212,15988,6484,p
28,15624,5772,p
48,15624,5612,p
100,15324,5760,p
256,15304,5760,p
344,15432,5548,p
168,15868,6176,p
4,15816,6744,p
88,15556,5984,p
104,15264,5460,p
208,15204,5616,p
260,15244,5392,p
308,15628,5708,p
96,15836,6560,p
20,15780,6272,p
12,15552,5712,p
124,15308,5724,p
228,15228,5708,p
228,15396,5716,p
328,15796,6324,p
132,15796,6808,p
60,15888,5864,p
72,15752,5480,p
40,15364,5480,p
116,15200,5744,p
252,15220,5480,p
208,15564,5640,p
168,15864,6608,p
64,15856,6460,p
68,15532,5772,p
44,15348,5768,p
220,15320,5848,p
288,15424,5592,p
196,15848,6164,p
4,15844,6680,p
76,15668,5960,p
220,15436,5460,p
220,15340,5680,p
40,15392,5456,p
144,15392,5320,p
328,15608,6156,p
264,15872,6520,p
72,15872,6520,p
0,15760,5824,p
72,15548,5564,p
128,15392,5680,p
268,15412,5488,p
376,15656,5928,p
308,15848,6688,p
96,15824,6488,p
4,15636,5660,p
32,15440,5616,p
96,15364,5592,p
156,15408,5420,p
312,15676,5796,p
312,15884,6560,p
100,15944,6252,p
72,15640,5560,p
72,15640,5576,p
20,15440,5828,p
80,15324,5660,p
148,15436,5660,p
200,15712,5944,p
104,15912,6492,p
80,15804,6232,p
20,15528,5676,p
44,15368,5864,p
260,15304,5732,p
316,15324,5636,p
216,15608,6152,p
36,15948,6808,p
60,15724,6236,p
12,15404,5496,p
20,15236,5724,p
20,15240,5780,p
92,15344,5540,p
164,15548,6124,p
144,15548,6512,p
24,15800,6176,p
100,15736,6176,p
68,15468,5564,p
20,15400,5836,p
44,15328,5868,p
152,15392,5644,p
40,15636,6012,p
112,15776,6636,p
76,15820,6172,p
20,15712,5716,p
16,15500,5740,p
64,15504,5796,p
148,15548,5520,p
128,15812,5816,p
188,16040,6468,p
188,15976,6236,p
24,15844,5668,p
44,15844,5808,p
88,15612,6028,p
168,15568,5704,p
212,15560,5704,p
176,15728,5828,p
240,16000,6300,p
40,16080,6556,p
32,15924,5844,p
40,15680,5680,p
24,15672,6000,p
120,15588,5840,p
196,15608,5700,p
272,15832,5900,p
104,16120,6520,p
36,16052,6312,p
28,15804,5836,p
28,15764,5876,p
28,15616,6172,p
24,15356,5872,p
0,15356,5800,p
40,15484,6060,p
20,15748,6528,p
100,15924,6528,p
128,15760,6172,p
112,15528,5868,p
112,15448,6152,p
60,15368,6356,p
104,15380,6036,p
32,15456,5928,p
132,15720,6176,p
228,15808,6380,p
152,15720,6056,p
164,15528,5732,p
76,15420,5944,p
112,15388,5900,p
112,15528,5688,p
108,15600,5772,p
20,15600,6088,p
92,15832,6192,p
100,15852,5780,p
108,15736,5780,p
8,15616,5496,p
20,15604,5720,p
28,15472,5700,p
16,15520,5524,p
68,15744,5560,p
36,15852,5760,p
32,15840,5936,p
92,15732,5620,p
104,15656,5456,p
28,15516,5372,p
44,15536,5388,p
4,15704,5472,p
4,15824,5804,p
48,15856,6024,p
12,15772,5972,p
64,15772,5664,p
72,15692,5408,p
148,15632,5180,p
36,15580,5180,p
184,15616,5324,p
128,15808,5676,p
100,16036,5900,p
28,15904,5888,p
100,15812,5776,p
112,15664,5620,p
196,15780,5516,p
168,15848,5756,p
76,16068,5908,p
84,16112,5956,p
16,16068,6016,p
84,15760,5948,p
84,15648,5844,p
124,15672,5792,p
164,15900,5752,p
188,15900,5816,p
188,16004,5928,p
152,16008,5928,p
12,16088,6060,p
28,15936,5988,p
0,15880,5784,p
64,15852,5904,p
52,15844,5932,p
100,15840,5928,p
100,15824,6184,p
52,15960,6116,p
36,15864,6008,p
48,15760,5944,p
12,15780,5788,p
20,15692,5796,p
76,15772,5852,p
76,15828,5832,p
16,15876,5912,p
124,15876,5740,p
100,15852,5900,p
16,15684,5728,p
56,15680,5728,p
112,15688,5636,p
108,15660,5768,p
84,15684,5944,p
4,15664,5984,p
44,15584,5796,p
84,15576,5716,p
4,15608,5920,p
116,15536,5800,p
136,15536,5756,p
168,15488,5752,p
180,15484,5868,p
240,15520,5884,p
240,15472,5772,p
184,15520,5876,noise
108,15484,5940,noise
224,15484,6024,noise
232,15576,6040,noise
188,15588,6040,noise
240,15608,6052,noise
236,15548,6088,noise
220,15516,5904,noise
292,15500,6040,noise
308,15484,6036,noise
144,15528,5980,noise
216,15544,6004,noise
196,15424,6032,noise
144,15500,6180,noise
76,15456,6084,noise
88,15424,6108,noise
132,15504,6128,noise
228,15416,5920,noise
228,15424,6080,noise
52,15548,6064,noise
12,15548,5860,noise
76,15568,5796,noise
144,15460,5896,noise
60,15408,5896,noise
4,15356,5848,noise
8,15360,5848,noise
128,15480,5924,noise
24,15492,5948,noise
172,15436,5916,noise
112,15452,5900,noise
84,15568,5828,noise
104,15460,5852,noise
160,15472,5872,noise
160,15444,5900,noise
100,15448,5832,noise
44,15440,5628,noise
44,15472,5852,noise
128,15472,5760,noise
152,15528,5936,noise
148,15528,5756,noise
160,15584,5628,noise
152,15736,5628,noise
96,15700,5684,noise
232,15608,5836,noise
264,15640,5924,noise
180,15708,5872,noise
72,15644,5764,noise
52,15640,5752,noise
48,15664,5696,noise
96,15724,5748,noise
80,15664,5840,noise
52,15680,5944,noise
20,15720,5800,noise
24,15712,5860,noise
72,15756,5840,noise
72,15628,5884,noise
52,15584,5876,noise
16,15584,5888,noise
100,15640,5828,noise
96,15608,5968,noise
4,15668,5968,noise
60,15724,5912,noise
16,15648,5976,noise
8,15520,5872,noise
12,15640,5788,noise
20,15684,5884,noise
92,15672,5820,noise
32,15628,5740,noise
52,15628,5868,noise
16,15616,5788,noise
84,15616,5860,noise
16,15628,5948,noise
0,15680,5848,noise
0,15644,5868,noise
44,15524,5740,noise
60,15588,5872,noise
52,15588,6000,noise
40,15560,5928,noise
0,15616,5808,noise
64,15588,5808,noise
92,15508,5812,noise
60,15540,5784,noise
12,15536,5824,noise
20,15580,5912,noise
16,15592,5820,noise
12,15572,5876,noise
64,15496,5816,noise
64,15560,5860,noise
16,15492,5900,noise
76,15464,5848,noise
48,15504,6032,noise
24,15536,5724,noise
24,15524,5764,noise
48,15500,5996,noise
20,15480,5932,noise
60,15480,5836,noise
36,15588,5812,noise
20,15636,5812,noise
92,15584,5912,noise
144,15560,5920,noise
52,15480,5844,noise
120,15596,5840,noise
244,15664,5712,noise
148,15640,5700,noise
204,15556,5752,noise
292,15720,5712,noise
268,15700,5724,noise
260,15660,5852,noise
300,15576,5912,noise
368,15520,5732,noise
412,15608,5784,noise
412,15632,5932,noise
296,15672,5808,noise
292,15672,5872,noise
320,15680,5884,noise
212,15748,5972,noise
316,15652,5972,noise
308,15616,6080,noise
332,15596,5952,noise
360,15612,5988,noise
256,15644,5892,noise
332,15660,5808,noise
348,15640,5944,noise
276,15620,6036,noise
204,15628,6020,noise
240,15648,5912,noise
312,15680,5940,noise
416,15736,5900,noise
468,15684,6020,noise
468,15624,5956,noise
360,15576,6120,noise
368,15604,6124,noise
376,15604,6132,noise
396,15688,6020,noise
332,15624,6036,noise
408,15608,6036,noise
456,15576,5976,noise
384,15648,5828,noise
304,15588,5804,noise
308,15592,5940,noise
320,15528,5868,noise
292,15520,5900,noise
332,15584,5952,noise
340,15508,5896,noise
248,15556,5856,noise
180,15604,5796,noise
252,15500,6044,noise
320,15512,5944,noise
320,15452,5780,noise
292,15488,5728,noise
292,15516,5892,noise
228,15516,5856,noise
272,15576,5732,noise
280,15568,5732,noise
216,15484,5752,noise
256,15600,5660,noise
188,15532,5748,noise
200,15472,5864,noise
180,15580,5772,noise
168,15588,5716,noise
144,15492,5832,noise
188,15476,5812,noise
172,15588,5736,noise
88,15576,5760,noise
228,15548,5904,noise
84,15540,6000,noise
152,15596,6044,noise
152,15596,5952,noise
100,15596,6060,noise
76,15596,6092,noise
120,15680,6100,noise
136,15708,6036,noise
128,15772,6036,noise
60,15800,6032,noise
24,15836,5944,noise
112,15828,5920,noise
196,15844,5988,noise
76,15924,5996,noise
148,15896,5984,noise
236,15916,5968,noise
176,16000,6004,noise
152,15988,6040,noise
168,16040,5956,noise
244,16008,5824,noise
184,15936,5996,noise
184,15960,5960,noise
108,15868,5848,noise
100,15720,5788,noise
216,15720,5836,noise
172,15680,5856,noise
148,15656,5856,noise
196,15640,5828,noise
168,15528,5904,noise
164,15540,5772,noise
60,15576,5736,noise
148,15476,5828,noise
256,15368,5772,noise
280,15404,5876,noise
316,15316,5904,noise
348,15324,5856,noise
288,15428,5904,noise
284,15400,5960,noise
408,15348,5952,noise
368,15508,5888,noise
368,15488,5992,noise
304,15540,6040,noise
280,15540,5976,noise
204,15656,6016,noise
328,15700,6032,noise
288,15684,6032,noise
264,15664,6072,noise
428,15736,6056,noise
328,15716,6108,noise
200,15660,6136,noise
128,15704,6008,noise
108,15676,6064,noise
160,15656,6104,noise
160,15716,6132,noise
236,15744,5932,noise
188,15568,5796,noise
240,15568,5972,noise
144,15488,6144,noise
144,15556,6056,noise
224,15544,6120,noise
324,15620,6048,noise
256,15620,5952,noise
272,15676,5896,noise
292,15532,5896,noise
272,15656,6004,noise
348,15552,5972,noise
392,15552,5856,noise
408,15572,5840,noise
384,15540,5764,noise
384,15528,5788,noise
324,15540,5804,noise
408,15544,5816,noise
448,15504,5876,noise
376,15476,5952,noise
436,15464,5772,noise
360,15376,5880,noise
396,15372,5788,noise
396,15392,5792,noise
388,15512,5760,noise
328,15512,5840,noise
368,15536,5792,noise
356,15468,5808,noise
452,15460,5808,noise
480,15452,5876,noise
416,15440,5812,noise
344,15448,5788,noise
372,15456,5732,noise
284,15436,5776,noise
300,15468,5824,noise
356,15476,5984,noise
356,15464,5880,noise
356,15500,5872,noise
292,15516,5796,noise
240,15524,5932,noise
196,15484,5880,noise
196,15568,5896,noise
288,15628,6032,noise
272,15668,6156,noise
228,15668,6076,noise
264,15644,6040,noise
108,15580,6028,noise
152,15628,6028,noise
184,15700,6076,noise
208,15712,6056,noise
200,15764,6008,noise
96,15672,6028,noise
64,15708,5952,noise
24,15732,6068,noise
4,15748,6128,noise
60,15756,6176,noise
144,15680,6196,noise
116,15784,6040,noise
4,15680,6088,noise
124,15740,6024,noise
124,15700,6040,noise
0,15704,5936,noise
68,15768,6168,noise
76,15768,6280,noise
144,15736,6136,noise
108,15816,6136,noise
116,15760,6088,noise
56,15736,5996,noise
84,15752,6064,noise
248,15776,6192,noise
292,15696,6140,noise
356,15628,6000,noise
128,15612,6008,noise
144,15644,6036,noise
144,15632,5976,noise
112,15572,6020,noise
152,15512,6116,noise
172,15560,6152,noise
128,15572,6072,noise
128,15500,6088,noise
132,15464,6140,noise
208,15476,6184,noise
124,15476,6072,noise
108,15496,6152,noise
100,15460,6152,noise
56,15476,6172,noise
176,15448,6032,noise
92,15428,6092,noise
72,15452,6128,noise
144,15396,6156,noise
80,15332,6212,noise
68,15360,6140,noise
220,15464,6132,noise
96,15332,6216,noise
228,15340,6212,noise
188,15344,6188,noise
152,15308,6168,noise
184,15292,6156,noise
184,15276,6024,noise
224,15328,6032,noise
72,15328,6092,noise
220,15364,5996,noise
124,15292,6048,noise
104,15336,6048,noise
108,15388,6268,noise
184,15384,6156,noise
196,15364,6048,noise
188,15412,5984,noise
224,15400,6048,noise
136,15404,5884,noise
224,15372,5984,noise
300,15524,6008,noise
216,15540,6016,noise
152,15544,6008,noise
260,15564,5984,noise
288,15468,5944,noise
288,15448,6028,noise
224,15576,6064,noise
324,15468,6108,noise
260,15468,6116,noise
272,15460,6220,noise
304,15488,6172,noise
268,15396,6172,noise
320,15488,6196,noise
332,15520,6164,noise
348,15484,6040,noise
340,15508,6072,noise
268,15488,6248,noise
208,15508,6204,noise
252,15488,6172,noise
208,15544,6148,noise
328,15500,6124,noise
388,15556,6184,noise
272,15608,6132,noise
300,15560,6096,noise
300,15540,6180,noise
220,15512,6160,noise
308,15544,6160,noise
308,15544,6060,noise
308,15580,6096,noise
160,15500,6096,noise
188,15540,6208,noise
268,15480,6308,noise
40,15500,6180,noise
24,15464,6268,noise
92,15580,6188,noise
92,15472,6072,noise
204,15532,6112,noise
200,15556,6120,noise
164,15480,6192,noise
172,15456,6264,noise
124,15488,6364,noise
184,15544,6208,noise
192,15520,6224,noise
192,15568,6192,noise
132,15588,6184,noise
136,15588,6144,noise
160,15576,6096,noise
88,15592,6180,noise
112,15504,6180,noise
208,15500,6164,noise
144,15672,6120,noise
144,15568,6200,noise
76,15512,6192,noise
104,15556,6180,noise
112,15588,6204,noise
92,15584,6308,noise
36,15600,6272,noise
108,15584,6236,noise
104,15640,6252,noise
152,15664,6072,noise
100,15656,6220,noise
100,15684,6172,noise
44,15684,6080,noise
116,15680,6152,noise
160,15680,6124,noise
200,15684,6240,noise
132,15628,6212,noise
108,15656,6212,noise
236,15708,6228,noise
216,15696,6172,noise
168,15608,6076,noise
152,15636,6228,noise
184,15556,6188,noise
176,15628,6128,noise
64,15556,6132,noise
172,15548,6156,noise
196,15508,6208,noise
92,15488,6244,noise
252,15440,6232,noise
292,15488,6156,noise
292,15616,6172,noise
140,15544,6048,noise
200,15500,6016,noise
116,15500,6108,noise
120,15448,6136,noise
216,15480,6136,noise
184,15540,6240,noise
276,15376,6228,noise
156,15384,6076,noise
172,15412,6024,noise
140,15380,5988,noise
140,15296,6004,noise
208,15332,6036,noise
212,15432,6196,noise
200,15476,6200,noise
192,15480,6124,noise
172,15360,6096,noise
236,15372,6096,noise
120,15396,6180,noise
120,15540,6088,noise
152,15460,6148,noise
180,15460,5992,noise
56,15520,6048,noise
120,15528,6060,noise
160,15656,6060,noise
136,15536,5984,noise
156,15568,6048,noise
44,15584,5996,noise
184,15516,5988,noise
216,15500,6064,noise
180,15516,6228,noise
164,15532,6324,noise
232,15484,6164,noise
212,15524,6180,noise
168,15564,6128,noise
180,15472,6116,noise
128,15500,6208,noise
128,15528,6212,noise
172,15460,6224,noise
192,15608,6252,noise
188,15608,6328,noise
184,15604,6344,noise
168,15572,6344,noise
196,15668,6276,noise
216,15708,6164,noise
284,15652,6144,noise
156,15640,6156,noise
180,15612,6292,noise
164,15656,6324,noise
260,15676,6272,noise
212,15680,6268,noise
212,15668,6188,noise
168,15636,6216,noise
252,15616,6312,noise
268,15660,6496,noise
272,15688,6300,noise
272,15576,6204,noise
288,15532,6340,noise
204,15532,6288,noise
208,15608,6396,noise
100,15624,6412,noise
132,15528,6412,noise
280,15480,6224,noise
172,15616,6312,noise
128,15604,6364,noise
52,15592,6320,noise
192,15624,6464,noise
196,15580,6296,noise
128,15524,6360,noise
132,15544,6408,noise
120,15528,6284,noise
96,15620,6312,noise
128,15600,6344,noise
244,15576,6276,noise
276,15528,6364,noise
276,15528,6312,noise
292,15540,6192,noise
224,15540,6096,noise
256,15604,6172,noise
280,15544,6332,noise
224,15628,6332,noise
268,15588,6320,noise
324,15580,6408,noise
388,15612,6296,noise
352,15644,6352,noise
200,15600,6388,noise
184,15672,6212,noise
144,15700,6244,noise
220,15608,6340,noise
296,15560,6404,noise
320,15480,6268,noise
200,15580,6252,noise
248,15700,6268,noise
248,15608,6276,noise
280,15588,6260,noise
264,15652,6284,noise
148,15652,6364,noise
72,15752,6264,noise
208,15624,6264,noise
236,15448,6228,noise
272,15584,6360,noise
204,15556,6304,noise
244,15552,6156,noise
192,15444,6268,noise
168,15468,6232,noise
104,15560,6272,noise
96,15540,6356,noise
104,15532,6268,noise
104,15500,6152,noise
56,15564,6160,noise
36,15592,6144,noise
192,15464,6116,noise
192,15520,6108,noise
132,15572,6156,noise
192,15572,6156,noise
220,15476,6108,noise
108,15524,6216,noise
88,15508,6216,noise
156,15500,6196,noise
28,15480,6200,noise
120,15456,6168,noise
88,15516,6136,noise
196,15576,6148,noise
128,15544,6200,noise
144,15464,6232,noise
116,15452,6340,noise
120,15364,6156,noise
136,15460,6216,noise
68,15560,6316,noise
120,15480,6216,noise
152,15536,6308,noise
152,15556,6248,noise
180,15516,6228,noise
24,15516,6256,noise
156,15492,6428,noise
176,15540,6352,noise
216,15524,6352,noise
192,15504,6276,noise
152,15504,6324,noise
184,15376,6212,noise
196,15492,6340,noise
152,15512,6272,noise
240,15492,6384,noise
256,15440,6400,noise
184,15408,6352,noise
104,15508,6368,noise
124,15448,6228,noise
32,15420,6220,noise
88,15400,6200,noise
88,15436,6176,noise
160,15380,6260,noise
148,15412,6396,noise
172,15412,6312,noise
116,15464,6212,noise
156,15444,6212,noise
204,15504,6136,noise
116,15464,6028,noise
68,15460,6124,noise
120,15480,6124,noise
132,15464,6252,noise
144,15484,6200,noise
144,15456,6192,noise
96,15512,6148,noise
36,15548,6244,noise
188,15588,6296,noise
228,15700,6224,noise
208,15556,6204,noise
144,15532,6204,noise
144,15564,6156,noise
136,15608,6104,noise
164,15596,6096,noise
200,15596,6240,noise
124,15600,6328,noise
40,15624,6328,noise
8,15532,6116,noise
88,15600,6120,noise
256,15640,6160,noise
164,15604,6256,noise
120,15508,6120,noise
96,15516,6132,noise
172,15580,6236,noise
172,15556,6156,noise
72,15552,6096,noise
128,15596,6128,noise
176,15596,6140,noise
156,15520,6224,noise
108,15464,6260,noise
108,15588,6264,noise
172,15572,6232,noise
96,15572,6280,noise
104,15620,6272,noise
188,15444,6316,noise
224,15516,6316,noise
192,15556,6324,noise
124,15560,6240,noise
128,15508,6168,noise
172,15544,6096,noise
152,15468,6104,noise
