ax,ay,az,label
608,16180,4140,noise
660,16216,4124,noise
556,16192,4176,noise
700,16180,4144,noise
560,16184,4088,noise
532,16192,4168,noise
604,16216,4108,noise
460,16168,4024,noise
528,16068,4184,noise
640,16076,4232,noise
548,16056,4136,noise
576,16152,4176,noise
524,16108,4316,noise
520,16096,4208,noise
644,16060,4148,noise
640,16172,4112,noise
644,16168,4144,noise
632,16008,4064,noise
616,16000,4300,noise
648,16128,4508,noise
672,16128,4368,noise
696,16072,4320,noise
652,16060,4244,noise
672,16024,4348,noise
700,15972,4332,noise
524,15956,4296,noise
532,16028,4216,noise
656,16040,4196,noise
704,15984,4136,noise
628,15940,4172,noise
584,15948,4180,noise
504,15952,4056,noise
444,16056,4192,noise
468,16048,4148,noise
452,16016,4176,noise
492,15984,4008,noise
392,15940,4020,noise
324,16004,3996,noise
380,15960,3956,noise
508,16016,4188,noise
504,16168,4152,noise
412,16072,3900,noise
484,16088,3880,noise
512,16064,4040,noise
504,16172,4000,noise
540,16116,4044,noise
556,16224,4068,noise
492,16176,4048,noise
552,16232,4040,noise
592,16280,4104,noise
704,16300,4144,noise
792,16284,3944,noise
692,16244,4020,noise
604,16244,3972,noise
692,16292,4080,noise
776,16344,4036,noise
800,16348,3988,noise
832,16468,4032,noise
772,16472,4060,noise
812,16360,4164,noise
792,16568,4224,noise
736,16468,4004,noise
632,16336,4024,noise
652,16340,4152,noise
780,16436,4168,noise
708,16456,4068,noise
712,16396,4136,noise
676,16356,4056,noise
744,16348,4144,noise
680,16372,4052,noise
780,16404,4188,noise
644,16272,4504,noise
580,16256,4332,noise
620,16404,4144,noise
728,16288,4144,noise
624,16156,4088,noise
648,16236,4116,noise
600,16204,4220,noise
592,16288,4276,noise
528,16252,4324,noise
640,16196,4204,noise
732,16104,4176,noise
644,16132,4024,noise
600,16032,4108,noise
580,16116,4100,noise
668,16192,4232,noise
476,16188,4144,noise
536,16052,4172,noise
532,15992,4160,noise
688,15952,4232,noise
544,16000,4184,noise
584,16040,4200,noise
640,15968,4224,noise
604,15960,4224,noise
664,16032,4272,noise
516,15948,4328,noise
652,15968,4208,noise
700,15996,4240,noise
664,15972,4288,noise
672,15880,4112,noise
644,15872,4068,noise
596,16000,4128,noise
568,15984,4084,noise
584,16008,4128,noise
632,15916,4068,noise
712,16068,4096,noise
684,16120,4068,noise
760,16056,4136,noise
776,16084,4172,noise
688,16044,4284,noise
692,16072,4236,noise
696,16068,4180,noise
696,16112,4256,noise
660,15988,4112,noise
664,15984,3996,noise
668,15976,4336,noise
612,16056,4288,noise
580,16008,4180,noise
656,16044,4280,noise
556,16088,4256,noise
576,16044,4264,noise
552,16080,4256,noise
472,16024,4284,noise
492,16040,4244,noise
624,16112,4084,noise
592,16096,4160,noise
544,16040,4112,noise
608,16048,4160,noise
520,15976,4252,noise
476,15984,4264,noise
504,16024,4040,noise
460,16020,4120,noise
484,16096,4144,noise
464,16092,4116,noise
536,16076,4096,noise
656,16052,4164,noise
552,16084,4160,noise
528,16080,4192,noise
464,16080,4140,noise
476,16112,4200,noise
576,16056,4252,noise
528,16056,4232,noise
624,16120,4096,noise
516,16096,4164,noise
512,16116,4204,noise
500,16104,4064,noise
556,16132,4036,noise
540,16148,4128,noise
620,16076,4240,noise
540,16056,4180,noise
528,16072,4080,noise
496,16112,4088,noise
580,16120,4172,noise
496,16120,4164,noise
476,16160,4180,noise
616,16200,4096,noise
608,16148,4076,noise
600,16068,4168,noise
636,16124,4136,noise
568,16124,4056,noise
440,16192,4152,noise
440,16204,4192,noise
452,16168,4032,noise
544,16148,3980,noise
592,16176,3856,noise
588,16268,4036,noise
620,16180,4024,noise
580,16180,3940,noise
580,16260,4148,noise
492,16144,4004,noise
440,16216,4032,noise
476,16188,4168,noise
520,16044,4172,noise
528,16084,4116,noise
492,16152,4124,noise
492,16100,4076,noise
464,16132,4204,noise
600,16116,4132,noise
500,16056,4068,noise
496,16168,4064,noise
612,16216,4076,noise
612,16044,3904,noise
492,16188,3844,noise
508,16112,3832,noise
624,16112,3968,noise
572,16120,4028,noise
548,16100,4108,noise
728,16148,4180,noise
596,16148,4140,noise
616,16164,4036,noise
640,16152,4056,noise
572,16124,4100,noise
616,16156,4028,noise
680,16096,4012,noise
572,16152,3988,noise
484,16180,3956,noise
548,16088,4020,noise
612,16100,4008,noise
636,16108,3932,noise
640,16140,4024,noise
572,16204,4000,noise
628,16200,4068,noise
552,16092,4080,noise
564,16116,3988,noise
524,16128,3976,noise
640,16180,4020,noise
620,16144,4000,noise
620,16148,4136,noise
688,16164,3980,noise
676,16112,4012,noise
664,15996,4016,noise
748,16048,3996,noise
664,16108,4080,noise
696,16104,3988,noise
632,16068,3852,noise
628,16080,3984,noise
656,16160,3992,noise
620,16212,4076,noise
656,16232,4052,noise
656,16252,3960,noise
688,16204,4068,noise
672,16244,4104,noise
652,16156,4004,noise
644,16124,4188,noise
516,16044,4064,noise
560,16012,4036,noise
640,16072,4016,noise
592,15988,4024,noise
544,15952,4208,noise
452,16056,4196,noise
408,16172,4284,noise
440,16220,4072,noise
448,16252,3844,noise
484,16272,3924,noise
612,16308,3968,noise
548,16372,4056,noise
492,16336,4052,noise
528,16348,4036,noise
520,16356,3872,noise
664,16468,3944,noise
624,16376,3844,noise
472,16372,3712,noise
480,16292,3916,noise
628,16128,3820,noise
624,16152,3860,noise
640,16092,3872,noise
516,16032,3944,noise
628,15972,3964,noise
612,16072,3848,noise
552,16068,3848,noise
440,16036,3824,noise
452,16124,3876,noise
392,16064,3988,noise
444,16132,3804,noise
400,16072,3916,noise
388,16196,3956,noise
368,16280,3988,noise
404,16244,4124,noise
332,16244,4128,noise
344,16344,4168,noise
340,16236,4168,noise
392,16324,4084,noise
416,16236,4140,noise
388,16232,4172,noise
392,16244,4172,noise
452,16140,4152,noise
496,16112,4308,noise
496,16108,4176,noise
440,16120,4048,noise
468,16164,4064,noise
396,16108,4000,noise
428,16092,3956,noise
516,16008,4096,noise
568,16016,3904,noise
536,15968,3932,noise
548,16064,4000,noise
552,16108,3948,noise
488,16096,3852,noise
584,16140,3864,noise
532,16040,3844,noise
540,16104,3824,noise
608,16160,3804,noise
552,16176,3664,noise
528,16180,3572,noise
584,16188,3552,noise
472,16284,3512,noise
480,16236,3564,noise
456,16164,3724,noise
440,16216,3608,noise
456,16240,3608,noise
556,16208,3700,noise
588,16152,3792,noise
480,16236,3672,noise
520,16260,3556,noise
448,16224,3724,noise
476,16324,3784,noise
512,16252,3732,noise
536,16120,3768,noise
464,16200,3768,noise
600,16224,3792,noise
700,16168,3832,noise
648,16120,3832,noise
672,16088,3928,noise
660,16112,3984,noise
600,16164,3932,noise
552,16132,3936,s
528,16120,3776,s
540,15980,3892,s
524,16124,3792,s
468,16168,3896,s
508,16192,3948,s
408,16148,3980,s
484,16176,4044,s
420,16244,3856,s
440,16152,3888,s
444,16188,4088,s
364,16144,3928,s
420,16120,3940,s
428,16280,3856,s
460,16348,3884,s
504,16292,3900,s
432,16248,3868,s
332,16272,3848,s
404,16216,3784,s
428,16132,3848,s
332,16212,3932,s
352,16264,3836,s
256,16276,3992,s
292,16316,3888,s
256,16268,3784,s
320,16320,3728,s
356,16328,3732,s
368,16340,3672,s
376,16316,3668,s
352,16272,3764,s
292,16272,3616,s
368,16296,3468,s
484,16268,3648,s
456,16244,3596,s
348,16196,3464,s
392,16112,3532,s
380,16144,3616,s
320,16172,3648,s
380,16200,3692,s
388,16176,3660,s
276,16156,3560,s
256,16096,3520,s
404,16116,3620,s
460,16132,3536,s
372,16200,3556,s
232,16152,3656,s
268,16076,3656,s
316,16072,3584,s
364,16140,3532,s
360,16064,3720,s
384,15988,3828,s
288,15852,3828,s
412,15892,3412,s
488,16256,2944,s
368,16312,3672,s
312,16008,3820,s
528,15844,3780,s
500,15928,3868,s
412,15872,4256,s
328,15996,3456,s
436,16432,3064,s
416,16428,3756,s
372,16192,3472,s
368,16264,3840,s
472,16220,4124,s
452,16000,4256,s
444,15888,3020,s
528,16096,2968,s
572,16564,3660,s
376,16592,3748,s
536,16160,3680,s
464,16136,3888,s
432,15972,4200,s
384,16128,3432,s
376,16664,3036,s
488,16616,3944,s
424,16260,3868,s
396,16164,3736,s
528,16124,3952,s
328,15968,4272,s
444,16064,3392,s
536,16644,2956,s
404,16616,3820,s
404,16220,3744,s
416,16068,3716,s
492,15980,4016,s
448,15812,4376,s
412,16048,3224,s
440,16664,3068,s
372,16608,3904,s
424,16196,3804,s
428,16120,3732,s
296,15996,4244,s
416,15716,4352,s
512,16244,2940,s
432,16728,3152,s
260,16456,3904,s
420,16180,3688,s
512,16064,3608,s
404,15948,4096,s
384,15876,3588,s
496,16540,2580,s
332,16704,3884,s
352,16376,3596,s
480,16072,3572,s
360,15984,4260,s
288,15604,3076,s
416,15844,2776,s
484,16600,3844,s
380,16044,3832,s
484,15956,3384,s
504,15744,3840,s
492,15580,3988,s
436,16200,2472,s
564,16792,3204,s
516,16404,3964,s
592,15992,3536,s
588,15976,3624,s
544,15656,4080,s
604,15704,3356,s
732,16644,2460,s
560,16724,3876,s
576,16308,3780,s
728,16076,3520,s
668,15940,4012,s
712,15752,4168,s
784,16140,2560,s
652,16904,3064,s
476,16632,3964,s
556,16072,3944,s
664,16088,3668,s
640,15804,3992,s
728,15776,3436,s
792,16704,2240,s
592,16952,3724,s
536,16392,4104,s
640,16084,3628,s
680,15884,3900,s
660,15628,4112,s
712,16168,2764,s
776,16996,3916,s
500,16784,3860,s
588,16252,3556,s
600,16072,3824,s
576,15816,3536,s
608,15800,2376,s
736,16632,3500,s
580,16564,4080,s
456,16064,3656,s
572,16064,3920,s
560,15732,3860,s
448,16108,2928,s
568,17036,2744,s
376,16888,3868,s
380,16304,3920,s
476,15976,3804,s
556,15820,3948,s
504,15700,3544,s
616,16584,2500,s
404,17196,3496,s
396,16608,4152,s
480,16148,3868,s
528,15976,3996,s
456,15676,4020,s
496,15988,3196,s
540,16928,2632,s
316,16912,3996,s
356,16396,4156,s
468,15984,3988,s
492,15876,4208,s
540,15692,3708,s
528,16532,2668,s
380,17064,3484,s
480,16588,4260,s
612,16112,4068,s
564,15772,4060,s
452,15488,4080,s
536,15928,3116,s
644,16884,2628,s
264,16808,4252,s
292,16272,3916,s
480,15792,4044,s
496,15500,3276,s
588,15548,2544,s
512,16460,3288,s
440,16580,4256,s
340,16016,3856,s
460,15748,3636,s
552,15520,3656,s
596,15848,3208,s
644,16640,2832,s
644,16940,3728,s
560,16560,4172,s
632,15868,3852,s
672,15468,3752,s
684,15460,3492,s
728,16036,2904,s
600,16804,2860,s
432,16664,3672,s
532,16188,4016,s
508,15808,3680,s
540,15608,3740,s
600,15656,3444,s
652,16180,2992,s
480,16800,3152,s
324,16620,3816,s
396,16136,4084,s
468,15700,3840,s
500,15480,3712,s
616,15684,3348,s
624,16276,3184,s
516,16624,3360,s
340,16580,3872,s
360,16180,4072,s
428,15800,3932,s
480,15680,3520,s
684,15792,3344,s
576,16072,3488,s
512,16332,3700,s
428,16468,3776,s
384,16288,3804,s
428,16020,3592,s
460,15924,3480,s
520,15892,3716,s
464,16104,3700,s
448,16120,3672,s
428,16300,3680,s
280,16260,3604,s
268,16148,3516,s
368,16056,3576,s
452,16068,3724,s
464,16164,3776,s
548,16124,3672,s
436,16192,3628,s
412,16208,3752,s
396,16232,3760,s
460,16296,3736,s
392,16228,3604,s
440,16248,3612,s
396,16148,3744,s
392,16176,3824,s
388,16152,3724,s
484,16120,3820,s
528,16132,3760,s
588,16140,3760,s
460,16100,3856,s
476,15980,3864,s
420,16048,3892,s
500,16068,3812,s
512,16064,3676,s
536,16056,3620,s
636,16076,3684,s
620,16108,3536,s
632,16092,3620,s
492,16124,3616,s
548,16028,3520,s
576,16056,3576,s
668,16100,3660,s
608,16148,3812,s
548,16052,3928,s
576,16084,3820,s
564,16060,3876,s
576,16176,3872,s
532,16100,3900,s
648,16112,4024,s
700,16204,4044,s
672,16224,4060,s
660,16288,4064,s
612,16304,4048,s
572,16316,4036,s
644,16332,3932,noise
580,16432,4104,noise
640,16308,4064,noise
652,16396,3876,noise
708,16380,3984,noise
652,16340,3940,noise
532,16360,3916,noise
576,16332,3924,noise
600,16328,4020,noise
588,16376,3860,noise
644,16388,3956,noise
636,16392,3992,noise
524,16360,4028,noise
484,16348,4032,noise
552,16348,3904,noise
528,16452,3884,noise
504,16544,3932,noise
556,16416,3984,noise
516,16356,3916,noise
600,16412,3820,noise
516,16404,3800,noise
420,16324,3740,noise
424,16344,3816,noise
512,16376,3708,noise
484,16428,3848,noise
496,16400,3832,noise
612,16356,3896,noise
544,16340,3776,noise
548,16376,3836,noise
520,16408,4012,noise
624,16304,4028,noise
572,16204,3968,noise
616,16304,3912,noise
628,16300,3944,noise
588,16196,4060,noise
584,16248,4080,noise
608,16236,3988,noise
660,16232,3748,noise
636,16264,3796,noise
720,16208,3780,noise
632,16264,3820,noise
544,16260,3824,noise
540,16300,3848,noise
576,16332,3868,noise
640,16316,3944,noise
664,16224,3948,noise
584,16272,4004,noise
568,16336,3940,noise
596,16252,4136,noise
592,16328,4100,noise
548,16328,4084,noise
560,16276,4192,noise
444,16316,4244,noise
464,16320,4128,noise
360,16364,4052,noise
424,16368,4088,noise
540,16392,4184,noise
512,16340,4368,noise
484,16320,4308,noise
508,16296,4256,noise
508,16316,4308,noise
456,16292,4348,noise
500,16296,4148,noise
504,16264,4112,noise
384,16252,4084,noise
340,16172,4224,noise
344,16216,4152,noise
396,16120,3940,noise
404,16080,3976,noise
380,16124,3924,noise
340,16156,3948,noise
500,16092,4052,noise
588,16036,4036,noise
532,15996,4028,noise
500,16028,3964,noise
560,16008,3840,noise
564,15972,3876,noise
540,15988,3924,noise
604,15928,3880,noise
664,15956,3688,noise
584,16012,3708,noise
700,16064,3884,noise
672,16004,3884,noise
712,16024,3900,noise
688,16064,3880,noise
652,16000,3932,noise
668,16056,3884,noise
600,16008,3912,noise
688,15976,3940,noise
744,15996,4052,noise
700,16048,3832,noise
716,16024,3924,noise
708,16056,4064,noise
652,16028,4040,noise
612,16056,4084,noise
608,16068,4068,noise
648,16096,4192,noise
712,16124,4144,noise
612,16144,4096,noise
632,16148,4000,noise
512,16136,4012,noise
516,16044,4128,noise
608,16152,3932,noise
480,16140,4128,noise
480,16160,4232,noise
448,16176,4104,noise
504,16132,4112,noise
552,16116,4220,noise
492,16180,4304,noise
452,16184,4232,noise
496,16208,4204,noise
436,16220,3992,noise
516,16140,4164,noise
500,16116,4144,noise
480,16100,4032,noise
408,16184,4164,noise
424,16160,4108,noise
416,16124,4188,noise
464,16156,4156,noise
408,16124,4212,noise
420,16164,4080,noise
456,16192,4232,noise
468,16128,4208,noise
356,16136,4132,noise
364,16204,4184,noise
388,16176,4248,noise
440,16136,4120,noise
444,16132,4176,noise
504,16104,4120,noise
368,16036,4116,noise
436,16140,4104,noise
464,16136,4116,noise
348,16064,4080,noise
336,16096,4016,noise
332,16168,3984,noise
384,16156,3924,noise
368,16112,4088,noise
432,16196,4132,noise
420,16128,4172,noise
304,16052,4080,noise
336,16076,4064,noise
320,16032,4128,noise
324,15988,4036,noise
368,16044,4064,noise
480,16028,4156,noise
516,15916,4012,noise
496,15976,4004,noise
464,15956,4068,noise
476,16064,4032,noise
384,16008,4104,noise
448,15996,4024,noise
440,16068,4008,noise
432,16076,4048,noise
412,16088,4088,noise
584,15996,4112,noise
528,16104,3916,noise
404,16128,3948,noise
432,16080,4012,noise
452,16092,3988,noise
420,16048,4040,noise
368,16020,4020,noise
456,16000,4044,noise
476,15988,4100,noise
500,16032,3968,noise
536,16052,3936,noise
636,16056,4080,noise
572,16096,3908,noise
488,16128,4008,noise
552,16116,4104,noise
544,16120,3956,noise
556,16108,4052,noise
556,16124,4084,noise
540,16124,4152,noise
564,16036,4060,noise
588,16016,4008,noise
580,16056,4076,noise
592,16016,3948,noise
640,16020,4016,noise
620,16008,4244,noise
688,15960,4028,noise
624,15916,4008,noise
520,15904,3892,noise
540,16000,3928,noise
572,15932,4036,noise
608,15928,4092,noise
564,15860,4080,noise
656,16036,4044,noise
648,15912,3928,noise
684,15888,4036,noise
464,15884,3916,noise
516,15896,3932,noise
552,15928,4104,noise
604,15944,4092,noise
588,15892,3976,noise
560,15832,4012,noise
500,15940,3892,noise
532,15940,3908,noise
480,15996,3928,noise
468,15996,4088,noise
456,15948,4108,noise
472,15956,4040,noise
500,16000,4172,noise
552,15984,4052,noise
500,16012,4168,noise
504,15908,4192,noise
376,15952,4252,noise
528,15920,4252,noise
496,15864,4156,noise
548,15920,4248,noise
544,15876,4304,noise
492,15972,4332,noise
572,16024,4256,noise
636,16060,4184,noise
492,16088,4200,noise
520,16152,4104,noise
508,16180,4192,noise
488,16188,4124,noise
492,16272,4140,noise
460,16348,4104,noise
444,16356,4060,noise
520,16344,4044,noise
512,16440,4136,noise
512,16296,4028,noise
512,16280,4060,noise
484,16300,3888,noise
576,16272,3940,noise
464,16256,3948,noise
596,16244,3992,noise
532,16152,4004,noise
592,16172,3972,noise
516,16104,3932,noise
532,16156,3904,noise
560,16224,4004,noise
444,16128,4004,noise
456,16164,3836,noise
384,16216,3960,noise
376,16264,3872,noise
384,16216,3860,noise
380,16224,3892,noise
424,16260,4012,noise
384,16316,4100,noise
372,16340,4128,noise
388,16372,4200,noise
292,16372,4208,noise
352,16280,4340,noise
428,16352,4340,noise
436,16356,4264,noise
412,16348,4488,noise
480,16436,4532,noise
468,16416,4532,noise
368,16348,4412,noise
404,16236,4352,noise
400,16220,4520,noise
408,16216,4500,noise
432,16192,4572,noise
404,16208,4480,noise
436,16256,4320,noise
396,16280,4200,noise
424,16184,4172,noise
468,16196,4148,noise
496,16248,4128,noise
616,16340,4028,noise
552,16360,4048,noise
556,16292,4056,noise
632,16356,3952,noise
488,16352,3828,noise
504,16300,3868,noise
664,16300,3912,noise
552,16304,3908,noise
432,16292,3956,noise
460,16248,3916,noise
428,16372,3852,noise
592,16460,3856,noise
520,16392,3796,noise
460,16312,3972,noise
532,16356,4008,noise
596,16268,4080,noise
504,16284,4004,noise
492,16344,4044,noise
524,16296,3992,noise
608,16292,4076,noise
648,16280,4212,noise
676,16216,4172,noise
728,16212,4004,noise
692,16276,4056,noise
664,16276,4136,noise
724,16248,4176,noise
648,16204,4228,noise
708,16128,4196,noise
668,16168,4068,noise
684,16284,4208,noise
668,16232,4132,noise
592,16216,4032,noise
564,16220,3980,noise
628,16152,4016,noise
656,16176,4168,noise
572,16144,4204,noise
492,16144,4052,noise
472,16152,4032,noise
540,16136,3948,noise
524,16140,3936,noise
616,16056,4064,noise
536,16040,4160,noise
508,16100,4124,noise
568,16096,4108,noise
552,16136,4024,noise
524,16216,3932,noise
612,16192,3920,noise
584,16148,3788,noise
456,16132,3912,noise
288,16164,3872,noise
440,16196,3872,noise
528,16140,3940,noise
548,16228,4004,noise
580,16284,3996,noise
540,16300,4092,noise
516,16208,4132,noise
548,16184,4168,noise
564,16180,4084,noise
508,16296,4136,noise
488,16180,4152,noise
460,16212,4012,noise
524,16304,3884,noise
604,16364,4076,noise
564,16292,4028,noise
464,16188,4072,noise
392,16220,4012,noise
424,16204,3876,noise
464,16132,3952,noise
492,16176,3996,noise
416,16168,4080,noise
440,16148,3768,noise
484,16116,3964,noise
484,16084,4048,noise
484,16064,3932,noise
524,16060,3884,noise
444,16128,4040,noise
464,16180,3972,noise
448,16092,3908,noise
552,16180,3872,noise
516,16112,3956,noise
440,16168,3932,noise
484,16036,3988,noise
380,15996,3872,noise
364,16052,3900,noise
428,16036,3984,noise
504,16072,3924,noise
400,16164,4052,noise
428,16168,4024,noise
356,16120,3932,noise
400,16064,3984,noise
452,16052,4160,noise
396,16212,3980,noise
360,16144,4044,noise
428,16056,4136,noise
420,16216,4048,noise
516,16132,3856,noise
548,16092,3888,noise
432,16076,3892,noise
472,16220,3896,noise
556,16176,3908,noise
452,16200,3924,noise
468,16192,3904,noise
496,16160,3876,noise
448,16192,3976,noise
420,16168,4036,noise
416,16124,4012,noise
548,16120,3924,noise
468,16084,3828,noise
552,16144,3856,noise
604,16144,3812,noise
644,16204,3848,noise
544,16292,3892,noise
488,16232,3856,noise
620,16240,3832,noise
708,16232,3880,noise
676,16220,3900,noise
512,16232,3856,noise
584,16188,4068,noise
532,16128,4024,noise
492,16176,4008,noise
444,16160,4068,noise
492,16176,4016,noise
540,16064,4072,noise
600,16204,3996,noise
600,16080,3964,noise
612,16016,3932,noise
600,16092,3984,noise
404,16056,4160,noise
400,16136,4172,noise
484,16084,4028,noise
