ax,ay,az,label
124,16644,3500,q
368,16564,4152,q
436,16220,4088,q
760,15604,4800,q
768,15608,4376,q
300,15964,3532,q
12,16532,3616,q
332,16504,4128,q
332,16124,4160,q
476,15668,4836,q
752,15668,4200,q
784,15620,3672,q
168,15928,3624,q
0,16456,3624,q
364,16360,4024,q
504,16064,4152,q
816,15592,4792,q
872,15468,4276,q
292,15860,3884,q
8,16468,3716,q
404,16312,4156,q
504,15972,4248,q
724,15496,4808,q
732,15452,4120,q
300,15836,3724,q
84,16480,3500,q
84,16292,4132,q
332,15976,4136,q
636,15584,4668,q
916,15584,4404,q
824,15528,4044,q
392,15868,4044,q
164,16384,3712,q
456,16400,4364,q
648,16128,4424,q
848,15708,4832,q
832,15560,4496,q
396,15848,4144,q
80,16412,3704,q
356,16316,4252,q
552,16048,4308,q
848,15652,4832,q
908,15560,4588,q
488,15672,4184,q
488,16352,3676,q
236,16400,4216,q
480,16080,4428,q
624,16080,4908,q
884,15696,4656,q
904,15552,4656,q
432,15704,4368,q
160,16328,3752,q
388,16348,4192,q
596,16252,4228,q
760,15736,4748,q
924,15480,4748,q
724,15668,4160,q
324,16296,3828,q
360,16596,3928,q
564,16400,4292,q
752,16016,4512,q
972,15824,4492,q
972,15868,4100,q
640,16304,4000,q
236,16660,3888,q
136,16660,4292,q
404,16520,4404,q
696,16068,4404,q
892,15776,4736,q
788,15752,4368,q
312,16120,4264,q
20,16712,3816,q
436,16556,4184,q
512,16240,4176,q
716,15932,4548,q
768,15764,4448,q
444,15852,4300,q
24,16452,3728,q
124,16548,4136,q
348,16428,4212,q
348,15864,4608,q
640,15664,4656,q
788,15704,4480,q
552,15704,4252,q
188,16132,3852,q
156,16460,3852,q
356,16352,4296,q
596,16064,4404,q
808,15800,4572,q
708,15704,4432,q
392,15936,4264,q
24,16416,3576,q
312,16548,4060,q
568,16352,4152,q
784,15968,4352,q
756,15772,4376,q
512,15800,4464,q
124,16208,3932,q
124,16576,3856,q
208,16568,4404,q
536,16144,4264,q
676,16144,4440,q
788,15836,4484,q
764,15808,4484,q
592,15984,4324,q
224,16488,3772,q
348,16536,4176,q
592,16328,4468,q
728,16048,4536,q
812,15808,4380,q
684,15744,4584,q
224,16120,4424,q
180,16476,3844,q
456,16464,4440,q
544,16292,4396,q
720,15976,4624,q
720,15760,4512,q
828,15844,4476,q
576,16176,4040,q
352,16176,3896,q
376,16348,4284,q
440,16296,4284,q
616,15956,4436,q
760,15908,4568,q
824,15820,4400,q
628,15672,4324,q
372,16124,3780,q
476,16420,3876,q
500,16260,4296,q
664,15972,4288,q
764,15792,4144,q
728,15668,4060,q
520,15804,3968,q
384,16264,3600,q
384,16464,3768,q
476,16368,4096,q
520,16224,4120,q
580,16224,3988,q
752,16016,3876,q
736,15860,3876,q
520,15908,3860,q
296,16252,3416,q
404,16388,3644,q
480,16380,3812,q
604,16180,3868,q
568,16024,3792,q
616,15892,3892,q
320,15864,3780,q
40,16124,3528,q
292,16348,3656,q
468,16352,3780,q
460,16180,3936,q
460,16040,4016,q
504,15852,3916,q
464,15944,3892,q
280,15944,3508,q
0,16300,3664,q
192,16444,3664,q
248,16352,3988,q
392,16180,4088,q
396,15996,4088,q
460,15940,4260,q
296,15924,4160,q
84,16292,3844,q
144,16480,3832,q
284,16316,4272,q
420,16168,4372,q
556,15940,4412,q
500,15768,4504,q
348,15788,4444,q
348,16072,3996,q
68,16352,4072,q
244,16280,4484,q
420,16280,4532,q
520,16196,4696,q
608,15980,4696,q
564,15732,4680,q
480,15952,4544,q
116,16204,3916,q
156,16448,3720,q
368,16488,4048,q
444,16376,4180,q
552,16060,4200,q
620,15892,4308,q
504,15996,4212,q
260,16244,4008,q
224,16520,3728,q
396,16512,3972,q
396,16288,4048,q
576,15992,4208,q
788,15820,4116,q
812,15820,3796,q
608,15920,3692,q
340,16188,3692,q
360,16360,3848,q
568,16276,4116,q
652,16052,4184,q
668,15992,4172,q
580,15848,4192,q
504,15920,4152,q
368,16104,3928,q
404,16232,4120,q
420,16212,4252,q
464,16068,4324,q
580,15936,4472,q
644,15876,4632,q
644,15828,4516,q
496,15952,4412,q
372,16016,4428,q
336,16016,4620,q
448,16032,4544,q
448,16012,4544,q
436,15916,4552,q
460,15872,4628,q
460,15920,4628,q
468,15928,4724,q
500,15892,4564,q
552,15908,4520,q
568,15936,4420,q
620,15968,4304,q
644,15928,4320,q
592,15904,4236,q
512,15852,4204,q
492,15948,4200,q
492,15976,4224,q
456,15988,4104,q
560,16084,4104,q
584,16084,4020,q
536,16112,3944,q
448,16008,3944,q
396,15972,3848,q
436,15992,3948,q
372,16032,3960,q
324,15960,4036,q
284,16072,4024,q
224,16088,3992,q
212,16064,3972,q
224,16124,3964,q
212,16104,4188,q
268,16028,4104,q
216,16068,4176,q
196,15964,4128,q
196,15920,4124,q
236,15948,4244,q
204,16084,4404,q
324,16084,4300,noise
248,16048,4256,noise
196,16048,4256,noise
216,15932,4336,noise
272,15924,4408,noise
200,15924,4456,noise
284,15980,4372,noise
316,15968,4496,noise
396,15948,4484,noise
480,15988,4384,noise
452,15884,4308,noise
396,15916,4384,noise
512,16032,4352,noise
524,15940,4424,noise
400,15888,4536,noise
400,15848,4432,noise
512,16044,4304,noise
524,15988,4332,noise
604,15988,4392,noise
580,15864,4484,noise
660,15836,4484,noise
596,16044,4240,noise
640,16008,4168,noise
528,16060,4396,noise
612,16008,4528,noise
600,16068,4396,noise
584,16084,4420,noise
636,16052,4620,noise
572,16028,4552,noise
628,16088,4560,noise
652,16112,4712,noise
548,16148,4612,noise
556,16076,4476,noise
556,16088,4544,noise
572,16108,4496,noise
564,16052,4684,noise
544,16052,4736,noise
572,16128,4724,noise
524,16188,4724,noise
536,16176,4672,noise
528,16148,4668,noise
536,16076,4588,noise
564,16116,4552,noise
460,16108,4600,noise
416,16096,4564,noise
360,16076,4612,noise
460,16096,4608,noise
384,16116,4568,noise
424,16028,4604,noise
468,16132,4660,noise
476,16104,4628,noise
476,16100,4552,noise
480,16080,4424,noise
428,16100,4528,noise
480,16100,4396,noise
476,16068,4444,noise
428,16012,4444,noise
512,16024,4364,noise
532,16080,4524,noise
496,16108,4432,noise
432,15988,4372,noise
536,15984,4428,noise
456,15996,4468,noise
388,16024,4448,noise
488,16072,4436,noise
460,16076,4436,noise
472,16008,4208,noise
580,15976,4308,noise
588,16060,4400,noise
588,16012,4428,noise
508,15972,4460,noise
504,15968,4388,noise
468,15968,4544,noise
456,15976,4516,noise
552,16008,4516,noise
532,16028,4520,noise
592,16032,4516,noise
472,16088,4428,noise
508,16016,4356,noise
524,15888,4256,noise
556,15932,4372,noise
580,15932,4408,noise
588,15908,4296,noise
520,15920,4364,noise
532,15924,4280,noise
528,15984,4316,noise
540,15920,4308,noise
540,15920,4284,noise
440,16024,4480,noise
560,16024,4500,noise
568,16024,4492,noise
500,15888,4364,noise
444,16020,4364,noise
520,16032,4552,noise
600,15940,4540,noise
524,15940,4400,noise
528,15956,4240,noise
568,15944,4356,noise
612,16096,4420,noise
544,16028,4460,noise
472,15912,4316,noise
472,15984,4344,noise
496,15936,4508,noise
424,16024,4536,noise
460,16008,4436,noise
460,15976,4444,noise
540,16012,4372,noise
532,16012,4444,noise
448,16052,4440,noise
444,16020,4468,noise
516,16032,4468,noise
480,16020,4460,noise
456,15960,4484,noise
496,15828,4468,noise
632,15876,4264,noise
528,15960,4488,noise
484,16040,4408,noise
508,16008,4520,noise
432,15928,4432,noise
528,15956,4476,noise
528,16060,4404,noise
580,15968,4564,noise
464,16052,4476,noise
464,16148,4348,noise
436,16100,4284,noise
384,16100,4328,noise
472,16108,4496,noise
540,16176,4444,noise
532,16244,4444,noise
516,16324,4152,noise
500,16312,4156,noise
424,16288,4284,noise
360,16260,4144,noise
412,16188,4192,noise
448,16248,4236,noise
400,16292,4104,noise
380,16204,4204,noise
348,16120,4192,noise
384,16064,4228,noise
520,15984,4380,noise
564,16004,4272,noise
564,16004,4096,noise
488,15932,4104,noise
528,15932,4176,noise
508,15852,4224,noise
452,15888,4144,noise
480,15900,4144,noise
492,15888,4108,noise
568,15852,4140,noise
584,15900,4268,noise
592,15944,4280,noise
580,15960,4296,noise
564,15984,4416,noise
492,15968,4392,noise
504,15968,4504,noise
584,16092,4464,noise
644,16132,4384,noise
584,16200,4408,noise
616,16224,4580,noise
616,16352,4628,noise
656,16328,4604,noise
624,16328,4468,noise
720,16288,4468,noise
684,16244,4376,noise
656,16268,4376,noise
636,16316,4468,noise
644,16280,4560,noise
728,16216,4504,noise
632,16280,4356,noise
632,16172,4304,noise
596,16152,4264,noise
484,16264,4268,noise
620,16220,4336,noise
564,16188,4492,noise
596,16148,4424,noise
464,16208,4352,noise
532,16148,4452,noise
532,16124,4368,noise
584,16120,4328,noise
608,16120,4188,noise
552,16120,4084,noise
528,16108,4184,noise
532,16164,4184,noise
528,16156,4288,noise
452,16140,4256,noise
516,16116,4060,noise
556,16180,4136,noise
432,16160,4216,noise
528,16212,4256,noise
488,16176,4296,noise
568,16204,4180,noise
648,16136,4168,noise
476,16072,4200,noise
464,16140,4184,noise
468,16260,4284,noise
468,16164,4360,noise
524,16152,4324,noise
580,16152,4256,noise
348,16116,4256,noise
372,16008,4372,noise
452,16056,4372,noise
508,16112,4364,noise
408,16056,4328,noise
392,16148,4412,noise
416,16208,4428,noise
400,16200,4280,noise
460,16148,4328,noise
520,16200,4332,noise
484,16176,4412,noise
584,16164,4392,noise
544,16140,4372,noise
548,16148,4404,noise
556,16160,4452,noise
556,16148,4336,noise
588,16124,4300,noise
536,16124,4288,noise
524,16192,4296,noise
572,16216,4288,noise
552,16176,4288,noise
564,16192,4324,noise
612,16204,4380,noise
580,16124,4388,noise
552,16108,4404,noise
420,16092,4388,noise
496,16204,4420,noise
580,16176,4472,noise
624,16124,4376,noise
496,16124,4388,noise
464,16204,4424,noise
628,16144,4384,noise
520,16100,4404,noise
520,16144,4424,noise
524,16128,4452,noise
588,16128,4392,noise
532,16036,4488,noise
540,16072,4392,noise
508,16192,4392,noise
564,16100,4284,noise
520,16080,4308,noise
444,16072,4464,noise
436,16072,4320,noise
452,16048,4232,noise
452,16104,4236,noise
388,16132,4332,noise
468,16104,4444,noise
424,16100,4488,noise
336,16092,4496,noise
380,16092,4444,noise
492,16136,4276,noise
492,16096,4280,noise
468,16092,4324,noise
436,16092,4384,noise
412,16064,4316,noise
468,16096,4368,noise
548,16072,4368,noise
516,16160,4432,noise
420,16108,4300,noise
432,16100,4356,noise
532,16088,4380,noise
428,16016,4360,noise
368,16020,4324,noise
444,16100,4304,noise
516,16128,4248,noise
500,16024,4352,noise
448,15972,4452,noise
548,16080,4380,noise
624,16100,4220,noise
624,16064,4336,noise
508,15992,4332,noise
464,15992,4236,noise
484,15992,4360,noise
492,16044,4336,noise
560,15964,4336,noise
596,15912,4276,noise
540,16016,4392,noise
568,16120,4564,noise
516,16024,4448,noise
544,16016,4312,noise
528,16040,4380,noise
532,16040,4304,noise
524,16008,4420,noise
484,15980,4304,noise
516,16004,4332,noise
472,16124,4180,noise
472,16112,4296,noise
508,16088,4288,noise
544,16004,4224,noise
508,16004,4360,noise
452,15972,4264,noise
420,16048,4236,noise
448,16072,4236,noise
460,16064,4276,noise
512,15976,4260,noise
456,16092,4344,noise
396,16108,4380,noise
492,15992,4508,noise
520,16036,4332,noise
548,16004,4204,noise
448,16020,4392,noise
452,16124,4484,noise
436,16040,4404,noise
424,16084,4328,noise
424,16060,4376,noise
400,16100,4304,noise
424,15956,4348,noise
520,15956,4308,noise
472,16004,4268,noise
436,15952,4280,noise
404,16008,4280,noise
436,16088,4288,noise
448,16140,4316,noise
448,16044,4208,noise
460,15996,4288,noise
488,16128,4344,noise
576,16096,4344,noise
528,16060,4236,noise
496,16064,4340,noise
492,16048,4340,noise
492,16100,4432,noise
476,16128,4248,noise
488,16044,4164,noise
488,16148,4264,noise
524,16112,4264,noise
408,16112,4244,noise
544,16032,4252,noise
556,16072,4320,noise
576,16112,4320,noise
496,16060,4272,noise
540,15996,4256,noise
504,16028,4292,noise
496,16064,4256,noise
564,16048,4336,noise
652,16008,4332,noise
652,15996,4392,noise
544,16004,4328,noise
516,15972,4320,noise
532,15988,4280,noise
464,15984,4296,noise
464,16040,4328,noise
432,15984,4280,noise
460,16068,4228,noise
472,16068,4208,noise
500,16000,4192,noise
384,16092,4192,noise
364,16084,4328,noise
388,16028,4288,noise
424,16000,4312,noise
464,16004,4156,noise
360,16032,4292,noise
416,16132,4384,noise
472,16100,4264,noise
472,16008,4252,noise
448,16080,4304,noise
496,16076,4224,noise
540,16060,4396,noise
492,16032,4324,noise
492,15984,4420,noise
384,15996,4396,noise
396,16064,4456,noise
548,16064,4440,noise
448,16008,4432,noise
400,15996,4432,noise
444,16104,4332,noise
504,16008,4368,noise
508,15980,4368,noise
476,16052,4440,noise
484,16044,4368,noise
420,16040,4484,noise
400,16112,4400,noise
420,16180,4404,noise
508,16192,4440,noise
416,16100,4492,noise
540,16052,4360,noise
504,15984,4248,noise
504,16012,4380,noise
520,16112,4324,noise
588,16116,4300,noise
472,16116,4180,noise
456,16008,4300,noise
360,16084,4300,noise
444,16172,4372,noise
452,16172,4368,noise
408,16060,4388,noise
408,15984,4292,noise
544,16064,4344,noise
472,15996,4276,noise
536,15988,4240,noise
612,16112,4264,noise
456,16064,4320,noise
404,15972,4328,noise
452,16036,4336,noise
372,16076,4420,noise
372,16132,4448,noise
428,16188,4372,noise
428,16108,4376,noise
440,16108,4392,noise
436,16096,4268,noise
420,15984,4268,noise
516,16080,4444,noise
524,16044,4432,noise
492,16120,4476,noise
528,16016,4336,noise
436,16028,4240,noise
468,16024,4224,noise
400,16056,4192,noise
396,16164,4240,noise
436,16048,4132,noise
452,16052,4256,noise
336,16040,4280,noise
432,15992,4356,noise
432,16064,4348,noise
444,16024,4328,noise
444,16048,4340,noise
372,16048,4320,noise
336,15980,4504,noise
392,16024,4504,noise
380,16068,4272,noise
384,16060,4312,noise
408,16116,4364,noise
452,16040,4296,noise
424,16000,4316,noise
464,16016,4384,noise
348,16156,4368,noise
412,16184,4272,noise
472,16140,4364,noise
420,16076,4276,noise
408,16064,4308,noise
380,16044,4264,noise
380,16076,4196,noise
504,16080,4220,noise
296,16104,4228,noise
364,16104,4236,noise
464,16020,4416,noise
396,16112,4416,noise
504,16128,4396,noise
520,16132,4428,noise
408,16052,4272,noise
404,16028,4220,noise
440,16080,4180,noise
396,15980,4284,noise
420,15932,4336,noise
412,15972,4264,noise
312,15996,4276,noise
396,15976,4404,noise
424,16028,4380,noise
384,15980,4300,noise
384,15988,4400,noise
420,16012,4392,noise
380,16016,4480,noise
428,16016,4524,noise
484,16084,4444,noise
440,16116,4444,noise
316,16064,4508,noise
400,16008,4520,noise
360,16096,4452,noise
408,16060,4496,noise
380,16028,4512,noise
396,15960,4448,noise
516,15992,4508,noise
472,15940,4524,noise
496,15984,4500,noise
556,15880,4452,noise
504,15900,4436,noise
464,16048,4452,noise
464,15988,4456,noise
396,15952,4424,noise
428,15984,4408,noise
448,15984,4360,noise
512,15948,4312,noise
456,15984,4312,noise
448,15972,4268,noise
588,16044,4112,noise
712,16056,4160,noise
552,16040,4176,noise
468,16040,4144,noise
572,16088,4040,noise
416,16096,4116,noise
460,16084,3968,noise
508,16020,4056,noise
516,16108,3980,noise
496,16136,4012,noise
444,16208,4084,noise
444,16304,3940,noise
512,16180,3900,noise
524,16164,4028,noise
552,16164,4056,noise
508,16196,3984,noise
480,16260,3984,noise
384,16248,4100,noise
348,16288,4064,noise
364,16292,4056,noise
448,16292,4048,noise
416,16268,4136,noise
444,16256,4120,noise
272,16280,4228,noise
340,16292,4432,noise
256,16372,4316,noise
164,16328,4200,noise
176,16332,4476,noise
340,16336,4648,noise
340,16284,4572,noise
216,16300,4524,noise
200,16300,4500,noise
284,16196,4668,noise
384,16140,4572,noise
460,16148,4572,noise
260,16224,4476,noise
340,15992,4440,noise
348,16064,4620,noise
408,16004,4652,noise
472,15900,4460,noise
536,15924,4556,noise
564,16020,4520,noise
568,15948,4460,noise
568,15832,4420,noise
556,15812,4352,noise
568,15816,4320,noise
524,15912,4328,noise
524,15892,4312,noise
464,15944,4200,noise
524,15944,4024,noise
504,15788,4000,noise
536,15740,4132,noise
432,15820,4132,noise
448,15916,4160,noise
392,15904,3984,noise
256,15908,4044,noise
256,15892,4132,noise
356,15920,4136,noise
256,15936,4160,noise
300,15960,4272,noise
256,15900,4160,noise
216,15860,4128,noise
208,15832,4236,noise
124,15916,4420,noise
184,15868,4488,noise
184,15952,4396,noise
84,16036,4488,noise
24,16036,4596,noise
72,15972,4620,noise
96,15908,4440,noise
244,16024,4440,noise
316,15900,4492,noise
240,15876,4476,noise
204,15868,4580,noise
268,16044,4596,noise
224,16064,4668,noise
316,16004,4720,noise
300,15920,4632,noise
420,15896,4536,noise
500,15928,4556,noise
580,15976,4564,noise
588,16004,4520,noise
508,15972,4436,noise
508,15908,4532,noise
528,15892,4476,noise
524,15892,4260,noise
544,15936,4360,noise
576,16008,4528,noise
568,16124,4528,noise
632,16108,4496,noise
612,16148,4412,noise
648,16112,4552,noise
648,16076,4484,noise
604,16160,4668,noise
616,16144,4528,noise
652,16104,4512,noise
548,15984,4468,noise
588,16120,4564,noise
636,16112,4492,noise
572,16068,4644,noise
644,16120,4700,noise
644,16128,4680,noise
616,16068,4628,noise
584,16068,4600,noise
648,16092,4548,noise
516,16060,4580,noise
512,16068,4580,noise
492,16088,4644,noise
572,16040,4564,noise
540,16008,4624,noise
552,16104,4528,noise
508,16092,4572,noise
404,16008,4488,noise
460,15976,4436,noise
572,16032,4360,noise
592,16096,4416,noise
488,16032,4432,noise
564,15960,4336,noise
456,16004,4216,noise
456,16028,4332,noise
432,15980,4336,noise
364,15980,4388,noise
380,16088,4408,noise
328,16008,4356,noise
328,16012,4356,noise
400,15908,4340,noise
484,15972,4392,noise
480,15928,4268,noise
364,15928,4264,noise
332,15920,4208,noise
496,15804,4188,noise
544,15888,4232,noise
520,16028,4368,noise
456,16076,4428,noise
436,16016,4308,noise
456,15972,4428,noise
456,15988,4508,noise
404,16100,4452,noise
400,16064,4420,noise
408,16064,4376,noise
364,16020,4320,noise
408,16036,4320,noise
448,16012,4440,noise
500,16052,4452,noise
408,16000,4472,noise
472,15972,4328,noise
496,16012,4380,noise
428,16032,4316,noise
468,15908,4352,noise
440,15996,4368,noise
464,16044,4500,noise
436,16028,4488,noise
396,16008,4452,noise
400,16036,4328,noise
400,16092,4368,noise
436,15960,4404,noise
320,15996,4336,noise
348,15996,4364,noise
336,16044,4228,noise
344,16068,4228,noise
324,16096,4288,noise
344,16124,4280,noise
348,16044,4176,noise
340,16060,4364,noise
420,16144,4296,noise
360,16064,4364,noise
372,16056,4464,noise
288,16132,4440,noise
372,16056,4320,noise
436,16156,4368,noise
428,16148,4396,noise
408,16028,4364,noise
408,15872,4352,noise
328,15916,4312,noise
360,16060,4324,noise
444,16060,4308,noise
436,15936,4320,noise
440,15932,4320,noise
372,16036,4376,noise
344,16036,4392,noise
444,15900,4488,noise
408,16056,4436,noise
364,15984,4372,noise
400,15948,4292,noise
436,16028,4332,noise
444,16020,4208,noise
444,16148,4236,noise
372,16080,4204,noise
368,16204,4168,noise
328,16352,4052,noise
328,16348,4108,noise
308,16376,4120,noise
432,16432,4228,noise
480,16432,4184,noise
420,16332,4288,noise
320,16296,4288,noise
316,16308,4148,noise
372,16236,4072,noise
356,16124,4128,noise
356,16144,4132,noise
276,16104,4088,noise
344,16044,4056,noise
416,15948,4180,noise
392,15936,3940,noise
296,15844,3996,noise
348,15880,4180,noise
372,15876,4080,noise
452,15848,4160,noise
452,15916,4132,noise
512,15940,4152,noise
524,15920,4288,noise
476,15920,4276,noise
416,15888,4212,noise
544,16016,4212,noise
524,15960,4252,noise
448,16044,4168,noise
476,16116,4284,noise
460,16144,4392,noise
532,16188,4492,noise
520,16248,4444,noise
544,16372,4388,noise
548,16476,4564,noise
584,16416,4392,noise
532,16372,4392,noise
480,16440,4340,noise
520,16420,4320,noise
520,16440,4356,noise
504,16340,4388,noise
580,16312,4452,noise
536,16312,4404,noise
504,16252,4336,noise
480,16276,4336,noise
504,16324,4236,noise
392,16276,4260,noise
332,16188,4272,noise
404,16120,4088,noise
396,16112,4152,noise
308,16176,4176,noise
