ax,ay,az,label
636.0,15836.0,4684,noise
676.0,15808.0,4764,noise
720.0,15752.0,4724,noise
568.0,15724.0,4776,noise
520.0,15776.0,4756,noise
588.0,15760.0,4856,noise
696.0,15696.0,4844,noise
736.0,15740.0,4740,noise
704.0,15820.0,4732,noise
704.0,15760.0,4896,noise
612.0,15792.0,4880,noise
536.0,15792.0,4800,noise
580.0,15772.0,4832,noise
560.0,15724.0,4964,noise
564.0,15828.0,4964,noise
604.0,15884.0,4868,noise
500.0,15816.0,4912,noise
560.0,15852.0,4952,noise
572.0,15824.0,4812,noise
516.0,15844.0,4912,noise
568.0,15892.0,4912,noise
536.0,15940.0,4924,noise
508.0,15976.0,4968,noise
484.0,15928.0,4908,noise
540.0,15928.0,4740,noise
480.0,15952.0,4848,noise
492.0,15996.0,4928,noise
492.0,15944.0,5004,noise
428.0,15984.0,4904,noise
484.0,15984.0,4920,noise
432.0,15984.0,4784,noise
440.0,15924.0,4828,noise
592.0,15876.0,4828,noise
588.0,15948.0,4828,noise
512.0,15948.0,4892,noise
440.0,15896.0,4888,noise
432.0,15872.0,4756,noise
456.0,16048.0,4712,noise
648.0,16048.0,4816,noise
580.0,15920.0,4852,noise
544.0,15884.0,4824,noise
540.0,15924.0,4760,noise
552.0,15892.0,4796,noise
504.0,15888.0,4772,noise
580.0,15932.0,4744,noise
580.0,15780.0,4812,noise
592.0,15832.0,4804,noise
616.0,15844.0,4836,noise
664.0,15844.0,4732,noise
608.0,15768.0,4636,noise
528.0,15840.0,4636,noise
688.0,15864.0,4704,noise
640.0,15832.0,4764,noise
552.0,15740.0,4668,noise
596.0,15772.0,4696,noise
532.0,15796.0,4588,noise
664.0,15852.0,4612,noise
676.0,15868.0,4628,noise
484.0,15816.0,4764,noise
524.0,15780.0,4664,noise
616.0,15848.0,4704,noise
600.0,15852.0,4648,noise
540.0,15872.0,4676,noise
540.0,15788.0,4644,noise
500.0,15792.0,4732,noise
468.0,15824.0,4712,noise
436.0,15824.0,4664,noise
496.0,15896.0,4688,noise
532.0,15876.0,4688,noise
580.0,15932.0,4704,noise
440.0,15792.0,4744,noise
492.0,15848.0,4732,noise
524.0,15860.0,4724,noise
492.0,15848.0,4836,noise
528.0,15876.0,4772,noise
516.0,15820.0,4772,noise
532.0,15808.0,4744,noise
508.0,15856.0,4744,noise
536.0,15872.0,4704,noise
640.0,15876.0,4764,noise
560.0,15844.0,4868,noise
656.0,15856.0,4704,noise
656.0,15836.0,4640,noise
572.0,15836.0,4668,noise
636.0,15836.0,4608,noise
664.0,15872.0,4664,noise
684.0,15864.0,4600,noise
736.0,15912.0,4600,noise
760.0,16024.0,4572,noise
776.0,16020.0,4492,noise
700.0,16040.0,4444,noise
648.0,15908.0,4544,noise
752.0,15912.0,4624,noise
660.0,15916.0,4688,noise
656.0,15944.0,4624,noise
640.0,15996.0,4500,noise
772.0,16040.0,4424,noise
676.0,15972.0,4684,noise
616.0,16060.0,4584,noise
616.0,15972.0,4564,noise
616.0,16028.0,4792,noise
640.0,16024.0,4680,noise
640.0,16024.0,4692,noise
584.0,15968.0,4652,noise
600.0,15860.0,4564,noise
616.0,15896.0,4564,noise
596.0,15972.0,4572,noise
620.0,15944.0,4680,noise
596.0,15916.0,4752,k
504.0,15956.0,4688,k
492.0,15888.0,4596,k
544.0,15872.0,4528,k
672.0,15912.0,4788,k
428.0,15940.0,4904,k
420.0,15976.0,4884,k
588.0,16068.0,4728,k
524.0,16132.0,4820,k
572.0,16124.0,5056,k
572.0,16152.0,4804,k
640.0,16128.0,4724,k
544.0,16144.0,4864,k
544.0,16144.0,4832,k
612.0,16084.0,4664,k
644.0,16140.0,4664,k
696.0,16148.0,4796,k
676.0,16144.0,4740,k
680.0,16052.0,4744,k
724.0,15948.0,4920,k
688.0,15996.0,4948,k
660.0,15904.0,4920,k
648.0,15804.0,4828,k
632.0,15800.0,4936,k
604.0,15776.0,5040,k
564.0,15776.0,4932,k
564.0,15796.0,4748,k
604.0,15876.0,4580,k
604.0,15744.0,4768,k
528.0,15744.0,4800,k
540.0,15760.0,4796,k
656.0,15760.0,4572,k
556.0,15804.0,4556,k
528.0,15732.0,4484,k
552.0,15788.0,4484,k
468.0,15740.0,4452,k
600.0,15776.0,4636,k
552.0,15784.0,4688,k
504.0,15852.0,4588,k
620.0,15912.0,4452,k
572.0,15912.0,4340,k
652.0,15884.0,4524,k
640.0,15948.0,4360,k
632.0,15932.0,4440,k
636.0,16028.0,4412,k
604.0,16032.0,4464,k
636.0,15888.0,4448,k
636.0,15872.0,4360,k
600.0,15904.0,4300,k
492.0,15904.0,4396,k
580.0,15884.0,4400,k
616.0,15740.0,4356,k
668.0,15836.0,4356,k
588.0,15900.0,4476,k
528.0,15872.0,4608,k
544.0,15884.0,4484,k
520.0,16108.0,4404,k
508.0,16120.0,4288,k
536.0,16152.0,4588,k
340.0,15960.0,4984,k
392.0,15872.0,4692,k
464.0,16092.0,4052,k
228.0,16292.0,4156,k
256.0,16356.0,4700,k
336.0,16312.0,4824,k
336.0,16204.0,5176,k
272.0,16100.0,5156,k
344.0,16100.0,4436,k
368.0,16280.0,3648,k
292.0,16604.0,3992,k
212.0,16772.0,3992,k
316.0,16764.0,4308,k
368.0,16520.0,4452,k
300.0,16316.0,4624,k
424.0,16096.0,4612,k
436.0,16160.0,4356,k
352.0,16540.0,3756,k
380.0,16472.0,3956,k
388.0,16488.0,3832,k
408.0,16268.0,4344,k
508.0,15964.0,4624,k
468.0,15800.0,4612,k
544.0,15988.0,4308,k
544.0,16496.0,3464,k
532.0,16452.0,3788,k
428.0,16264.0,3792,k
508.0,16264.0,4296,k
544.0,16040.0,4460,k
580.0,15756.0,4460,k
580.0,15576.0,4572,k
540.0,15800.0,4540,k
552.0,16292.0,3592,k
568.0,16264.0,3800,k
540.0,16116.0,4040,k
572.0,15884.0,4436,k
616.0,15600.0,4620,k
528.0,15464.0,4872,k
600.0,15732.0,4416,k
624.0,16152.0,3560,k
448.0,16120.0,3996,k
472.0,15744.0,3976,k
472.0,15632.0,4612,k
612.0,15336.0,4784,k
664.0,15252.0,5028,k
652.0,15252.0,4460,k
608.0,15556.0,3768,k
472.0,15904.0,4124,k
356.0,15972.0,4124,k
376.0,15788.0,4184,k
416.0,15588.0,4508,k
440.0,15416.0,4532,k
448.0,15408.0,4884,k
444.0,15824.0,4176,k
440.0,16192.0,3552,k
380.0,16272.0,4024,k
316.0,16164.0,4060,k
384.0,16052.0,4512,k
420.0,15900.0,4560,k
496.0,15908.0,4568,k
508.0,16472.0,3808,k
508.0,16632.0,3712,k
424.0,16580.0,3864,k
396.0,16580.0,4084,k
468.0,16472.0,4268,k
588.0,16332.0,4344,k
644.0,16188.0,4344,k
652.0,16292.0,4480,k
616.0,16708.0,3616,k
532.0,16788.0,3688,k
548.0,16700.0,3800,k
556.0,16384.0,4000,k
616.0,16220.0,4176,k
568.0,16060.0,4488,k
584.0,16300.0,4392,k
620.0,16624.0,3272,k
504.0,16704.0,3644,k
456.0,16584.0,3772,k
636.0,16316.0,4200,k
636.0,15996.0,4172,k
704.0,15864.0,4564,k
600.0,15864.0,4184,k
676.0,16028.0,3492,k
636.0,16332.0,3864,k
592.0,16352.0,3864,k
544.0,16220.0,4020,k
584.0,15948.0,4352,k
684.0,15664.0,4392,k
652.0,15624.0,4844,k
700.0,16024.0,4192,k
544.0,16296.0,3776,k
452.0,16300.0,4208,k
544.0,16048.0,4480,k
612.0,16028.0,4784,k
616.0,15740.0,4908,k
504.0,15780.0,5128,k
564.0,16288.0,4336,k
564.0,16604.0,4368,k
508.0,16468.0,4516,k
476.0,16244.0,4792,k
420.0,16244.0,4840,k
480.0,15984.0,5116,k
376.0,15736.0,5116,k
504.0,16016.0,5236,k
576.0,16584.0,4312,k
344.0,16620.0,4452,k
268.0,16468.0,4492,k
268.0,16136.0,4768,k
292.0,15852.0,4852,k
268.0,15824.0,5092,k
356.0,16176.0,4668,k
172.0,16548.0,3928,k
132.0,16396.0,4128,k
192.0,16224.0,4220,k
308.0,15904.0,4444,k
308.0,15656.0,4388,k
212.0,15620.0,4732,k
184.0,16156.0,3776,k
252.0,16156.0,3632,k
284.0,16372.0,3812,k
232.0,16096.0,3812,k
280.0,15848.0,4032,k
388.0,15600.0,4120,k
404.0,15348.0,4388,k
376.0,15620.0,4420,k
464.0,16120.0,3532,k
312.0,16020.0,3932,k
412.0,15888.0,3760,k
544.0,15680.0,4244,k
700.0,15448.0,4504,k
664.0,15280.0,4752,k
724.0,15788.0,4168,k
620.0,16164.0,3696,k
456.0,16064.0,4068,k
456.0,15804.0,4312,k
688.0,15628.0,4864,k
728.0,15628.0,5032,k
716.0,15392.0,5188,k
760.0,15520.0,4152,k
784.0,16028.0,4152,k
636.0,16256.0,4168,k
576.0,16056.0,4352,k
632.0,15776.0,4688,k
716.0,15684.0,4740,k
648.0,15644.0,5120,k
532.0,15996.0,4820,k
552.0,16460.0,4024,k
400.0,16444.0,4364,k
460.0,16224.0,4316,k
496.0,16052.0,4676,k
456.0,15832.0,4712,k
444.0,15860.0,5044,k
444.0,16368.0,4224,k
332.0,16644.0,3952,k
356.0,16644.0,4144,k
336.0,16496.0,4436,k
312.0,16236.0,4532,k
388.0,16016.0,4532,k
388.0,15728.0,4868,k
320.0,16020.0,4784,k
320.0,16548.0,3812,k
148.0,16520.0,4264,k
196.0,16288.0,4188,k
320.0,16008.0,4916,k
460.0,15740.0,4972,k
532.0,15772.0,5320,k
480.0,16176.0,4712,k
388.0,16320.0,4176,k
404.0,16300.0,4384,k
500.0,16100.0,4600,k
500.0,15840.0,4780,k
416.0,15608.0,5044,k
516.0,15660.0,5292,k
576.0,15660.0,4300,k
512.0,16208.0,4160,k
424.0,16364.0,4160,k
492.0,16316.0,4284,k
536.0,16056.0,4644,k
516.0,15828.0,4876,k
440.0,15544.0,5256,k
496.0,15780.0,5040,k
620.0,16288.0,3992,k
516.0,16284.0,4352,k
480.0,16144.0,4436,k
576.0,16004.0,4808,k
620.0,15728.0,4752,k
560.0,15556.0,5248,k
576.0,15908.0,4680,k
576.0,16336.0,3960,k
416.0,16188.0,4196,k
360.0,16112.0,4276,k
512.0,16112.0,4660,k
476.0,15908.0,4816,k
492.0,15668.0,4816,k
500.0,15596.0,5448,k
500.0,16012.0,4448,k
432.0,16308.0,3864,k
348.0,16260.0,4252,k
364.0,16088.0,4592,k
464.0,15844.0,4828,k
364.0,15728.0,4952,k
468.0,15760.0,5280,k
528.0,16152.0,4380,k
396.0,16300.0,4208,k
348.0,16124.0,4496,k
392.0,16036.0,4776,k
480.0,15872.0,4900,k
480.0,15608.0,5180,k
464.0,15636.0,5448,k
364.0,15636.0,4516,k
420.0,16040.0,4296,k
456.0,16224.0,4472,k
408.0,16232.0,4472,k
440.0,16092.0,4760,k
548.0,15804.0,4916,k
516.0,15684.0,5060,k
528.0,15644.0,5440,k
500.0,16012.0,4436,k
372.0,16188.0,4256,k
468.0,16100.0,4536,k
428.0,16024.0,4804,k
496.0,15796.0,4840,k
440.0,15752.0,5028,k
300.0,15776.0,5332,k
384.0,16220.0,4392,k
384.0,16316.0,4184,k
284.0,16116.0,4368,k
184.0,16116.0,4652,k
292.0,16048.0,4800,k
400.0,15904.0,4868,k
508.0,15672.0,4868,k
516.0,15776.0,5352,k
476.0,16172.0,4680,k
452.0,16280.0,4300,k
368.0,16208.0,4432,k
440.0,16096.0,4652,k
508.0,15908.0,4900,k
348.0,15788.0,5192,k
396.0,15708.0,5392,k
456.0,16028.0,4808,k
396.0,16200.0,4248,k
416.0,16140.0,4408,k
348.0,15928.0,4540,k
348.0,15848.0,4756,k
384.0,15672.0,4740,k
408.0,15768.0,5336,k
384.0,15768.0,4804,k
480.0,15956.0,4004,k
448.0,16232.0,4004,k
356.0,16176.0,4164,k
324.0,16012.0,4328,k
428.0,15956.0,4484,k
540.0,15768.0,4496,k
448.0,15568.0,5048,k
452.0,15780.0,4756,k
380.0,16112.0,3932,k
280.0,16220.0,4016,k
312.0,16064.0,4156,k
456.0,15944.0,4440,k
500.0,15788.0,4572,k
356.0,15616.0,4952,k
356.0,15652.0,5172,k
368.0,15912.0,4460,k
464.0,16148.0,4016,k
380.0,16148.0,4328,k
336.0,16040.0,4420,k
356.0,15948.0,4420,k
428.0,15820.0,4672,k
400.0,15680.0,4676,k
272.0,15628.0,5240,k
200.0,15808.0,5080,k
292.0,16140.0,4296,k
300.0,16140.0,4324,k
284.0,16072.0,4552,k
328.0,16044.0,4936,k
384.0,16020.0,4952,k
392.0,15808.0,5140,k
440.0,15804.0,5484,k
436.0,16064.0,5092,k
300.0,16344.0,4540,k
300.0,16276.0,4680,k
220.0,16124.0,4808,k
268.0,16124.0,5192,k
432.0,16164.0,5220,k
492.0,15948.0,5528,k
544.0,15876.0,5528,k
508.0,16004.0,5704,k
484.0,16176.0,4956,k
344.0,16328.0,4556,k
372.0,16192.0,4860,k
368.0,16184.0,4960,k
452.0,16092.0,5192,k
592.0,16000.0,5172,k
500.0,15836.0,5392,k
420.0,15952.0,5288,k
504.0,16248.0,4644,k
392.0,16392.0,4384,k
388.0,16352.0,4608,k
388.0,16188.0,4716,k
392.0,16116.0,4928,k
416.0,16116.0,4868,k
364.0,16056.0,5052,k
340.0,15972.0,4884,k
372.0,16152.0,4884,k
368.0,16424.0,4208,k
364.0,16452.0,4100,k
500.0,16404.0,4228,k
492.0,16264.0,4536,k
468.0,16276.0,4632,k
544.0,16132.0,4880,k
540.0,16056.0,5196,k
552.0,16088.0,4512,k
504.0,16224.0,4124,k
528.0,16208.0,4240,k
540.0,16156.0,4464,k
568.0,16092.0,4820,k
568.0,15800.0,4804,k
568.0,15548.0,4940,k
508.0,15608.0,5196,k
528.0,15608.0,4904,k
516.0,15688.0,4308,k
492.0,15856.0,4308,k
376.0,15896.0,4316,k
456.0,15756.0,4428,k
468.0,15828.0,4764,k
520.0,15704.0,4904,k
464.0,15644.0,4956,k
392.0,15752.0,5348,k
416.0,15856.0,5196,k
364.0,16124.0,4692,k
352.0,16256.0,4552,k
392.0,16140.0,4728,k
352.0,16072.0,5072,k
436.0,16108.0,5232,k
436.0,16128.0,5244,k
332.0,16084.0,5728,k
352.0,16052.0,5460,k
396.0,16052.0,4936,k
388.0,16196.0,4740,k
368.0,16228.0,4864,k
332.0,16172.0,4864,k
324.0,16112.0,4908,k
440.0,16052.0,5076,k
496.0,15928.0,4964,k
304.0,15892.0,5172,k
344.0,15808.0,5180,k
288.0,15844.0,4716,k
392.0,16052.0,4284,k
432.0,16068.0,4312,k
492.0,15948.0,4308,k
524.0,15892.0,4580,k
480.0,15860.0,4468,k
556.0,15840.0,4692,k
556.0,15772.0,4864,k
560.0,15744.0,4760,k
448.0,15744.0,4496,k
600.0,15900.0,4072,k
688.0,16064.0,4240,k
616.0,15980.0,4240,k
676.0,15976.0,4492,k
596.0,16032.0,4596,k
672.0,15864.0,4528,k
728.0,15776.0,4636,k
836.0,15812.0,4944,k
784.0,15912.0,4576,k
844.0,16048.0,4412,k
756.0,15948.0,4468,k
752.0,15956.0,4668,k
796.0,15856.0,4704,k
900.0,15800.0,4852,k
904.0,15832.0,4816,k
904.0,15976.0,4528,k
836.0,16112.0,4644,k
676.0,16084.0,4612,k
688.0,16084.0,4716,k
704.0,15996.0,4900,k
756.0,15916.0,4900,k
552.0,15904.0,4828,k
556.0,15956.0,4820,noise
544.0,16096.0,4772,noise
564.0,16156.0,4648,noise
536.0,16160.0,4644,noise
544.0,16144.0,4700,noise
508.0,16120.0,4728,noise
476.0,16056.0,4956,noise
636.0,16020.0,4792,noise
544.0,16036.0,4816,noise
348.0,16024.0,4644,noise
380.0,16004.0,4792,noise
380.0,16000.0,4920,noise
368.0,15864.0,4856,noise
392.0,15860.0,4736,noise
428.0,15860.0,4688,noise
408.0,15876.0,4612,noise
364.0,15948.0,4612,noise
436.0,15988.0,4508,noise
512.0,15956.0,4636,noise
452.0,15904.0,4712,noise
416.0,15848.0,4684,noise
384.0,15792.0,4728,noise
420.0,15856.0,4596,noise
436.0,15900.0,4536,noise
468.0,16016.0,4480,noise
476.0,16064.0,4616,noise
508.0,16060.0,4752,noise
512.0,16088.0,4680,noise
512.0,15996.0,4548,noise
428.0,16044.0,4524,noise
428.0,16124.0,4612,noise
484.0,16068.0,4652,noise
588.0,16068.0,4680,noise
552.0,16124.0,4692,noise
504.0,16080.0,4808,noise
624.0,16092.0,4808,noise
716.0,16008.0,4800,noise
652.0,15976.0,4744,noise
604.0,16040.0,4712,noise
596.0,15948.0,4840,noise
612.0,15984.0,4856,noise
560.0,15896.0,4928,noise
528.0,15892.0,4988,noise
540.0,15876.0,4952,noise
596.0,15744.0,4904,noise
552.0,15776.0,4988,noise
428.0,15808.0,4968,noise
396.0,15732.0,5012,noise
396.0,15764.0,5012,noise
544.0,15720.0,5060,noise
556.0,15716.0,5020,noise
532.0,15716.0,4888,noise
520.0,15668.0,4892,noise
512.0,15668.0,4892,noise
524.0,15604.0,4728,noise
468.0,15660.0,4856,noise
432.0,15592.0,4864,noise
456.0,15600.0,4932,noise
512.0,15712.0,4840,noise
480.0,15724.0,4904,noise
452.0,15652.0,4896,noise
560.0,15688.0,4948,noise
488.0,15696.0,4824,noise
480.0,15772.0,4852,noise
480.0,15776.0,4708,noise
480.0,15740.0,4844,noise
480.0,15732.0,4820,noise
480.0,15784.0,4804,noise
412.0,15720.0,4824,noise
432.0,15720.0,4996,noise
476.0,15796.0,4824,noise
368.0,15944.0,4824,noise
448.0,15972.0,4824,noise
492.0,15808.0,4844,noise
524.0,15824.0,5012,noise
408.0,15864.0,5012,noise
316.0,15932.0,4784,noise
380.0,15968.0,4804,noise
416.0,15988.0,4904,noise
452.0,15872.0,5024,noise
468.0,15848.0,5044,noise
476.0,15876.0,4964,noise
452.0,15928.0,5020,noise
516.0,15920.0,4912,noise
516.0,15964.0,4884,noise
516.0,15868.0,5012,noise
500.0,15824.0,4860,noise
552.0,15824.0,4808,noise
492.0,15884.0,4992,noise
484.0,15932.0,5176,noise
524.0,15960.0,5176,noise
468.0,15996.0,4964,noise
504.0,15956.0,4884,noise
460.0,15920.0,4860,noise
512.0,15956.0,4816,noise
528.0,15968.0,4824,noise
452.0,15980.0,4768,noise
524.0,15940.0,4636,noise
596.0,15996.0,4676,noise
612.0,16108.0,4708,noise
556.0,16120.0,4852,noise
564.0,16000.0,4852,noise
524.0,16040.0,4896,noise
524.0,16000.0,4732,noise
484.0,16000.0,4828,noise
572.0,15964.0,4836,noise
676.0,15964.0,4808,noise
704.0,16012.0,4844,noise
648.0,16080.0,4844,noise
680.0,16104.0,4884,noise
656.0,16076.0,4968,noise
616.0,16032.0,4852,noise
668.0,16100.0,4936,noise
596.0,16128.0,5084,noise
724.0,16064.0,5116,noise
708.0,16040.0,5172,noise
624.0,16048.0,5124,noise
616.0,16140.0,4984,noise
540.0,16188.0,5016,noise
520.0,16048.0,4956,noise
564.0,15984.0,5016,noise
564.0,16016.0,5092,noise
544.0,15972.0,5168,noise
600.0,16012.0,5204,noise
684.0,16012.0,5240,noise
632.0,16056.0,5196,noise
652.0,16032.0,5212,noise
616.0,16048.0,5212,noise
564.0,16040.0,5192,noise
576.0,15968.0,5088,noise
628.0,16012.0,4936,noise
600.0,16084.0,5040,noise
600.0,16004.0,5228,noise
572.0,16012.0,5048,noise
536.0,16044.0,5040,noise
512.0,15920.0,5036,noise
512.0,16056.0,5124,noise
532.0,16076.0,4988,noise
572.0,16012.0,4956,noise
548.0,16012.0,4908,noise
548.0,15976.0,4968,noise
600.0,15980.0,4972,noise
560.0,15980.0,5068,noise
532.0,16024.0,4916,noise
524.0,16008.0,4844,noise
532.0,15984.0,4844,noise
624.0,15940.0,4932,noise
648.0,15916.0,4912,noise
692.0,16004.0,4892,noise
616.0,16076.0,4880,noise
664.0,16076.0,4928,noise
684.0,15912.0,4988,noise
668.0,16032.0,4972,noise
680.0,15944.0,5072,noise
624.0,15896.0,5044,noise
532.0,15900.0,4988,noise
628.0,15980.0,5028,noise
612.0,15984.0,4908,noise
612.0,16004.0,4952,noise
576.0,15976.0,5164,noise
492.0,15984.0,5156,noise
568.0,15984.0,4964,noise
548.0,16048.0,5000,noise
488.0,16108.0,5000,noise
524.0,16024.0,5004,noise
608.0,15940.0,5060,noise
520.0,15916.0,5092,noise
564.0,15968.0,5124,noise
532.0,15932.0,5204,noise
596.0,16044.0,5220,noise
476.0,15928.0,5212,noise
468.0,15916.0,5168,noise
500.0,15984.0,5200,noise
488.0,15960.0,5380,noise
520.0,15928.0,5348,noise
416.0,15872.0,5344,noise
416.0,15820.0,5416,noise
460.0,15892.0,5400,noise
412.0,15896.0,5376,noise
552.0,15896.0,5312,noise
492.0,15852.0,5140,noise
448.0,15888.0,5320,noise
400.0,15884.0,5320,noise
476.0,15932.0,5324,noise
460.0,15968.0,5136,noise
356.0,15944.0,5288,noise
492.0,15940.0,5232,noise
380.0,15932.0,5288,noise
408.0,15980.0,5304,noise
448.0,15884.0,5176,noise
452.0,15852.0,5116,noise
436.0,15960.0,5036,noise
508.0,15960.0,5092,noise
460.0,15884.0,5084,noise
436.0,15924.0,5028,noise
436.0,16004.0,5000,noise
492.0,15996.0,5060,noise
552.0,15996.0,5172,noise
492.0,15844.0,5128,noise
456.0,15836.0,5100,noise
420.0,15872.0,5100,noise
492.0,15932.0,5012,noise
428.0,15972.0,5076,noise
340.0,15836.0,5044,noise
528.0,15948.0,5148,noise
624.0,15900.0,5052,noise
532.0,15784.0,4924,noise
496.0,15872.0,5104,noise
448.0,15880.0,5020,noise
572.0,15956.0,4880,noise
600.0,15920.0,4968,noise
568.0,15920.0,4980,noise
540.0,15876.0,5000,noise
540.0,15856.0,5052,noise
676.0,15852.0,5104,noise
576.0,15832.0,5064,noise
560.0,15832.0,5124,noise
536.0,15968.0,5140,noise
556.0,15948.0,5140,noise
596.0,15976.0,4992,noise
588.0,15928.0,4944,noise
536.0,15848.0,4952,noise
616.0,15740.0,4944,noise
640.0,15836.0,4872,noise
620.0,15796.0,5012,noise
584.0,15764.0,5016,noise
688.0,15788.0,4936,noise
660.0,15864.0,4972,noise
656.0,15820.0,5080,noise
664.0,15820.0,5156,noise
628.0,15840.0,5008,noise
628.0,15836.0,5076,noise
588.0,15984.0,4996,noise
620.0,15860.0,5072,noise
568.0,15860.0,5188,noise
528.0,15812.0,5180,noise
564.0,15864.0,5176,noise
668.0,15928.0,5176,noise
644.0,15828.0,5048,noise
532.0,15900.0,5084,noise
516.0,15864.0,5036,noise
608.0,15804.0,5108,noise
552.0,15832.0,5092,noise
640.0,15860.0,5012,noise
524.0,15796.0,4972,noise
428.0,15832.0,5100,noise
488.0,15892.0,5060,noise
568.0,15872.0,5152,noise
572.0,15884.0,5288,noise
476.0,15816.0,5212,noise
476.0,15700.0,5108,noise
508.0,15704.0,5116,noise
532.0,15704.0,5068,noise
536.0,15772.0,4940,noise
528.0,15852.0,4924,noise
492.0,15800.0,4924,noise
544.0,15896.0,4812,noise
476.0,15836.0,4860,noise
548.0,15776.0,5012,noise
524.0,15864.0,5084,noise
432.0,15816.0,5020,noise
524.0,15820.0,4972,noise
604.0,15832.0,5048,noise
576.0,15796.0,5120,noise
600.0,15780.0,5076,noise
608.0,15796.0,4988,noise
568.0,15708.0,5004,noise
640.0,15632.0,5004,noise
640.0,15696.0,5004,noise
588.0,15648.0,4928,noise
612.0,15708.0,4980,noise
500.0,15708.0,5104,noise
512.0,15736.0,5244,noise
460.0,15732.0,5244,noise
528.0,15704.0,5148,noise
484.0,15768.0,5108,noise
492.0,15760.0,4936,noise
552.0,15788.0,4836,noise
628.0,15676.0,5052,noise
532.0,15744.0,5052,noise
548.0,15748.0,5108,noise
568.0,15804.0,5132,noise
628.0,15704.0,5000,noise
588.0,15668.0,5128,noise
592.0,15708.0,5068,noise
464.0,15772.0,5148,noise
464.0,15800.0,5124,noise
424.0,15820.0,5036,noise
508.0,15848.0,4928,noise
500.0,15848.0,5136,noise
472.0,15784.0,5028,noise
540.0,15912.0,4960,noise
616.0,15828.0,4960,noise
468.0,15888.0,5092,noise
504.0,15952.0,5036,noise
444.0,15876.0,5020,noise
524.0,15964.0,5152,noise
540.0,15868.0,5132,noise
504.0,15824.0,4936,noise
568.0,15916.0,4896,noise
492.0,15804.0,4984,noise
464.0,15776.0,5060,noise
508.0,15896.0,4908,noise
560.0,15880.0,5060,noise
468.0,15852.0,5176,noise
468.0,15856.0,5140,noise
528.0,15872.0,5144,noise
540.0,15872.0,5040,noise
616.0,15856.0,4944,noise
612.0,15800.0,5032,noise
488.0,15816.0,5032,noise
408.0,15864.0,5016,noise
436.0,15812.0,5124,noise
564.0,15736.0,4996,noise
560.0,15724.0,5076,noise
524.0,15836.0,5088,noise
552.0,15824.0,5084,noise
528.0,15820.0,5052,noise
512.0,15884.0,5100,noise
636.0,15868.0,5132,noise
524.0,15800.0,5196,noise
488.0,15788.0,5020,noise
616.0,15872.0,5052,noise
616.0,15816.0,5088,noise
560.0,15780.0,5096,noise
576.0,15848.0,5040,noise
596.0,15848.0,5172,noise
540.0,15956.0,5164,noise
504.0,15952.0,5164,noise
564.0,15832.0,4972,noise
544.0,15884.0,5048,noise
596.0,15796.0,5148,noise
616.0,15736.0,5196,noise
668.0,15848.0,5220,noise
704.0,15880.0,5136,noise
692.0,15876.0,5180,noise
660.0,15824.0,5176,noise
712.0,15824.0,5212,noise
676.0,15856.0,5020,noise
616.0,15816.0,5028,noise
616.0,15808.0,5256,noise
616.0,15852.0,5252,noise
572.0,15904.0,5128,noise
604.0,15928.0,5044,noise
600.0,15928.0,5076,noise
632.0,15852.0,5200,noise
600.0,15928.0,5200,noise
620.0,15932.0,5336,noise
700.0,15872.0,5196,noise
664.0,15892.0,5084,noise
704.0,15812.0,5140,noise
636.0,15836.0,5172,noise
636.0,15808.0,5112,noise
628.0,15872.0,5080,noise
640.0,15888.0,5060,noise
512.0,15872.0,5116,noise
576.0,15904.0,5112,noise
680.0,15984.0,5084,noise
612.0,15860.0,5156,noise
536.0,15776.0,5036,noise
536.0,15928.0,5140,noise
560.0,15920.0,5040,noise
644.0,15920.0,5124,noise
616.0,16008.0,5140,noise
552.0,15924.0,5052,noise
608.0,15976.0,5052,noise
632.0,15944.0,5008,noise
628.0,16080.0,4920,noise
568.0,16108.0,5016,noise
532.0,16012.0,5100,noise
640.0,15956.0,5148,noise
516.0,16000.0,5124,noise
536.0,15980.0,5208,noise
688.0,16000.0,5176,noise
684.0,15988.0,5128,noise
668.0,15976.0,5116,noise
696.0,16008.0,5128,noise
708.0,15968.0,5072,noise
708.0,15980.0,5128,noise
696.0,15928.0,5068,noise
704.0,15928.0,5096,noise
748.0,15924.0,5016,noise
776.0,15924.0,5040,noise
784.0,16016.0,5040,noise
800.0,15992.0,5032,noise
740.0,15864.0,5032,noise
704.0,15856.0,5008,noise
616.0,15852.0,5056,noise
708.0,15792.0,5092,noise
688.0,15792.0,5136,noise
720.0,15848.0,5104,noise
716.0,15752.0,5192,noise
672.0,15724.0,5088,noise
608.0,15676.0,5024,noise
672.0,15772.0,5020,noise
600.0,15776.0,5164,noise
600.0,15696.0,5292,noise
604.0,15736.0,5264,noise
588.0,15776.0,5236,noise
588.0,15776.0,5280,noise
620.0,15760.0,5188,noise
664.0,15780.0,5188,noise
604.0,15752.0,5080,noise
600.0,15788.0,5060,noise
612.0,15816.0,5196,noise
584.0,15780.0,5132,noise
604.0,15796.0,5100,noise
608.0,15808.0,5084,noise
592.0,15880.0,5100,noise
544.0,15848.0,5076,noise
568.0,15824.0,4952,noise
532.0,15808.0,4996,noise
444.0,15816.0,4988,noise
544.0,15808.0,4912,noise
