ax,ay,az,label
412,16180,4704,noise
348,16068,4572,noise
392,16020,4704,noise
280,16120,4680,noise
392,16068,4652,noise
372,16036,4504,noise
404,16056,4628,noise
472,16284,4600,noise
400,16088,4628,noise
376,16012,4592,noise
348,16120,4692,noise
384,16088,4584,noise
408,16048,4612,noise
432,16036,4596,noise
440,16032,4532,noise
400,16040,4484,noise
380,16052,4644,noise
344,15956,4532,noise
444,15996,4432,noise
500,16072,4352,noise
480,16020,4580,noise
416,16060,4472,noise
396,16080,4468,noise
344,16024,4532,noise
372,15888,4316,noise
448,15920,4320,noise
332,16032,4356,noise
280,16036,4396,noise
392,15960,4376,noise
460,15912,4400,noise
420,15968,4456,noise
416,15988,4480,noise
416,15976,4412,noise
368,15988,4448,noise
388,15884,4432,noise
360,15888,4492,noise
396,16008,4528,noise
492,16072,4508,noise
456,16040,4464,noise
484,16008,4516,noise
532,16032,4544,noise
488,16028,4600,noise
452,16064,4348,noise
492,15988,4404,noise
484,16052,4424,noise
460,15956,4408,noise
504,16092,4516,noise
412,16044,4540,noise
472,16060,4536,noise
596,16012,4432,noise
544,15956,4512,noise
548,16000,4508,noise
532,16000,4484,noise
556,16000,4508,noise
580,16012,4528,noise
588,16072,4516,noise
704,16104,4508,noise
644,16096,4444,noise
552,16028,4404,noise
588,16092,4472,noise
520,15984,4468,noise
448,16000,4296,noise
504,15952,4428,noise
576,15916,4436,noise
560,15960,4460,noise
508,16040,4372,noise
428,16064,4352,noise
504,15952,4560,noise
440,16036,4572,noise
460,15940,4484,noise
552,15964,4496,noise
516,15876,4468,noise
648,16040,4444,noise
652,15980,4524,noise
492,15920,4628,noise
376,15952,4580,noise
416,15992,4564,noise
496,15940,4572,noise
496,15936,4420,noise
544,15928,4428,noise
472,15808,4464,noise
428,15920,4412,noise
468,15876,4552,noise
468,15912,4568,noise
456,15980,4568,noise
424,16040,4592,noise
400,16112,4440,noise
380,16104,4428,noise
372,16180,4376,noise
416,16276,4420,noise
456,16316,4584,noise
472,16232,4484,noise
556,16140,4456,noise
600,16176,4464,noise
576,16244,4380,noise
536,16180,4388,noise
444,16036,4420,noise
468,15948,4288,noise
468,15996,4264,noise
380,15996,4324,noise
364,15908,4388,noise
444,15912,4296,noise
472,15904,4284,noise
456,15924,4332,noise
500,15828,4296,noise
532,15844,4256,noise
436,15904,4256,noise
444,15920,4292,noise
344,16024,4488,noise
392,16048,4500,noise
452,16116,4512,noise
392,16140,4640,noise
484,16200,4520,noise
476,16212,4448,noise
368,16204,4608,noise
376,16260,4700,noise
372,16228,4612,noise
372,16244,4584,noise
404,16212,4644,noise
336,16220,4688,noise
420,16200,4732,noise
372,16176,4732,noise
316,16156,4556,noise
400,16216,4716,noise
492,16260,4560,noise
388,16036,4396,noise
228,16060,4660,noise
332,16112,4584,noise
364,16000,4624,noise
504,16040,4544,noise
528,16136,4452,noise
512,16160,4436,noise
476,16160,4524,noise
400,16164,4568,noise
456,16204,4444,noise
508,16152,4328,noise
580,16196,4352,noise
544,16220,4292,noise
440,16180,4304,noise
504,16084,4416,noise
516,16080,4248,noise
584,16140,4372,noise
452,16044,4324,noise
384,16084,4312,noise
500,16196,4336,noise
496,16100,4328,noise
516,16108,4316,noise
556,16048,4340,noise
592,15992,4280,noise
676,16004,4264,noise
572,16048,4564,noise
588,16108,4476,noise
564,16060,4496,noise
600,16064,4580,noise
584,16044,4600,noise
572,16028,4544,noise
636,16052,4524,noise
708,16084,4516,noise
692,16132,4608,noise
544,16140,4544,noise
480,16124,4500,noise
620,16144,4664,noise
552,16112,4716,noise
440,16132,4600,noise
460,16112,4600,noise
456,16096,4560,noise
504,16092,4572,noise
548,16128,4516,noise
328,16044,4492,noise
324,16052,4444,noise
328,16016,4516,noise
300,16076,4592,noise
356,16112,4484,noise
328,16120,4588,noise
396,16088,4404,noise
380,16076,4536,noise
408,16160,4516,noise
344,16092,4584,noise
332,16056,4692,noise
404,16164,4632,noise
336,16100,4480,noise
464,15972,4504,noise
456,16080,4388,noise
392,16020,4468,noise
376,16004,4372,noise
356,16052,4500,noise
372,16092,4496,noise
416,16036,4468,noise
452,15960,4476,noise
476,16024,4452,noise
396,16064,4500,noise
424,16016,4516,noise
388,16008,4584,noise
404,15968,4572,noise
528,15928,4436,noise
540,15980,4548,noise
488,16092,4524,noise
492,15988,4604,noise
460,15936,4460,noise
408,15892,4560,noise
540,15920,4492,noise
560,15980,4544,noise
536,15912,4412,noise
572,15968,4464,noise
540,15944,4532,noise
528,15888,4400,noise
472,15964,4404,noise
552,15916,4372,noise
552,15956,4328,noise
608,15932,4352,noise
472,16004,4364,noise
552,15980,4328,noise
584,15888,4388,noise
608,15988,4296,noise
740,15972,4428,noise
640,16032,4436,noise
572,15956,4500,noise
568,15968,4472,noise
576,15952,4352,noise
532,15900,4388,noise
564,15868,4436,noise
528,15972,4208,noise
664,15968,4340,noise
576,15972,4308,noise
504,15984,4372,noise
516,15936,4428,noise
500,16020,4288,noise
460,16088,4304,noise
504,15992,4404,noise
516,16044,4220,noise
512,16064,4328,noise
456,16048,4436,noise
516,16104,4440,noise
568,16132,4440,noise
584,16096,4368,noise
572,16124,4244,noise
568,15972,4388,noise
540,16120,4440,noise
508,16056,4412,noise
524,16048,4492,noise
484,16140,4460,noise
488,16128,4372,noise
524,16064,4424,noise
544,16096,4352,noise
484,16044,4256,noise
560,16004,4220,noise
616,16036,4220,noise
440,16024,4328,noise
544,15992,4380,noise
548,16000,4304,noise
476,16068,4336,noise
392,16064,4384,noise
484,16096,4400,noise
540,16024,4404,noise
608,16020,4468,noise
500,16040,4404,noise
464,16064,4388,noise
440,16112,4288,noise
492,16056,4280,noise
364,16012,4328,noise
340,15984,4152,noise
428,15912,4200,noise
528,15976,4204,noise
400,16044,4156,noise
384,16076,4336,noise
392,16040,4276,noise
472,16080,4112,noise
472,16020,4224,noise
448,16000,4240,noise
524,16000,4272,noise
552,15968,4324,noise
540,15912,4280,noise
488,15988,4072,noise
412,16028,4200,noise
312,15968,4404,noise
380,15904,4284,noise
412,15900,4280,noise
440,15984,4352,noise
464,15972,4208,noise
416,15956,4252,noise
480,15936,4348,noise
568,15968,4280,noise
600,15988,4364,noise
460,16032,4252,noise
376,16076,4280,noise
480,16048,4332,noise
428,16036,4384,noise
520,15992,4268,noise
540,16000,4248,noise
480,16128,4368,noise
432,16080,4336,noise
444,16152,4284,noise
408,16168,4320,noise
456,16120,4452,noise
484,16148,4392,noise
480,16136,4384,noise
588,16124,4440,noise
544,16028,4284,noise
560,16052,4424,noise
476,16104,4420,noise
492,16136,4380,noise
448,16164,4244,noise
436,16168,4324,noise
504,16124,4412,noise
500,16068,4508,noise
372,16108,4388,noise
368,16192,4340,noise
316,16168,4480,noise
448,16108,4384,noise
452,16096,4384,noise
524,16016,4228,noise
468,16024,4324,noise
392,16052,4260,noise
336,16152,4252,noise
492,16208,4324,noise
484,16132,4456,noise
408,16120,4204,noise
320,16092,4288,noise
392,16152,4356,noise
516,16236,4260,noise
476,16128,4288,noise
404,16120,4280,noise
408,16120,4292,noise
404,16132,4356,noise
500,16232,4200,noise
428,16044,4228,noise
488,16128,4380,noise
600,16164,4288,noise
524,16112,4356,noise
620,16084,4360,noise
576,16080,4284,noise
584,16032,4324,noise
444,16044,4208,noise
532,16104,4336,noise
564,16028,4304,noise
624,16092,4292,noise
568,16104,4292,noise
516,15976,4416,noise
576,16044,4284,noise
488,16112,4240,noise
548,15936,4232,noise
600,15976,4140,noise
684,16124,4328,noise
628,16064,4280,noise
532,16060,4220,noise
620,16084,4184,noise
568,16060,4304,noise
500,16084,4292,noise
504,16072,4288,noise
552,15912,4312,noise
440,15940,4240,noise
552,15896,4332,noise
604,15996,4156,noise
496,15996,4264,noise
496,15932,4256,noise
524,15912,4208,noise
428,15996,4208,noise
412,15952,4228,noise
480,15976,4176,noise
480,15896,4208,noise
444,15916,4108,noise
424,15956,4204,noise
452,16128,4224,noise
584,16048,4268,noise
492,16080,4200,noise
384,16144,3876,noise
448,16112,4088,noise
536,16064,4060,noise
440,16032,4168,noise
416,16036,4240,noise
420,16084,4312,noise
552,16176,4192,noise
492,16116,4268,noise
476,16136,4376,noise
480,16016,4468,noise
476,15996,4420,noise
528,16104,4504,noise
592,16180,4656,noise
504,16120,4532,noise
584,16012,4532,noise
548,15992,4536,noise
608,16028,4532,noise
544,15992,4632,noise
436,15916,4572,noise
444,15888,4744,noise
472,15916,4684,noise
488,15904,4772,noise
440,15940,4628,noise
304,16000,4676,noise
416,16008,4712,noise
384,15824,4564,noise
328,15920,4512,noise
352,15976,4640,noise
252,15932,4396,noise
320,15920,4372,noise
468,15992,4380,noise
332,15996,4448,noise
304,15980,4508,noise
268,16020,4292,noise
272,16056,4328,noise
252,16044,4280,noise
240,16024,4368,noise
296,16076,4120,noise
340,16052,4096,noise
368,16124,4056,noise
240,16176,4308,noise
320,16136,4404,noise
296,16108,4424,noise
288,16028,4292,noise
380,16072,4272,noise
352,16156,4320,noise
332,16100,4328,noise
324,16060,4420,noise
240,16044,4456,noise
332,16028,4588,noise
304,16016,4472,noise
308,16000,4364,noise
388,16044,4288,noise
380,16032,4384,noise
452,16116,4340,noise
376,16088,4412,t
312,16008,4412,t
300,16096,4576,t
340,16156,4472,t
428,16068,4500,t
460,16088,4596,t
428,16100,4560,t
400,16112,4676,t
420,16096,4460,t
388,16152,4612,t
460,16124,4744,t
352,16056,4820,t
280,16056,4644,t
380,16072,4548,t
444,16020,4552,t
404,16040,4548,t
392,16128,4504,t
388,16092,4496,t
424,16160,4388,t
244,16116,4376,t
312,16064,4320,t
412,16052,4300,t
332,16056,4404,t
456,15972,4128,t
336,15976,4080,t
316,16012,4044,t
296,16120,3980,t
352,16088,3916,t
332,16072,3856,t
320,16100,3840,t
324,16132,3904,t
360,16072,3888,t
436,16152,3976,t
512,16176,3756,t
500,16156,3784,t
396,16208,3760,t
432,16200,3704,t
444,16220,3784,t
408,16224,3996,t
484,16248,3908,t
512,16320,4028,t
500,16244,3936,t
528,16244,3928,t
648,16220,4084,t
568,16276,4144,t
540,16404,4240,t
492,16292,4200,t
568,16292,4352,t
696,16300,4512,t
684,16336,4524,t
688,16436,4560,t
452,16372,4628,t
516,16412,4576,t
488,16268,4568,t
468,16228,4676,t
424,16252,4748,t
392,16268,4788,t
348,16168,4728,t
288,16072,4696,t
348,16012,4508,t
320,16128,4596,t
292,16124,4464,t
316,15984,4364,t
324,16004,4324,t
332,16000,4436,t
296,15956,4444,t
316,15928,4324,t
272,15872,4300,t
372,15848,4276,t
412,15892,4244,t
536,15908,4176,t
528,15980,4196,t
520,15988,4176,t
460,15920,4244,t
524,15892,4240,t
500,15944,4104,t
628,15940,4048,t
560,15896,4280,t
504,15880,4316,t
436,15932,4372,t
544,15868,4460,t
684,15856,4464,t
616,16004,4372,t
524,15976,4304,t
544,15960,4312,t
468,16016,4468,t
480,15900,4564,t
464,15932,4440,t
516,16032,4508,t
472,15952,4452,t
372,16048,4412,t
444,16008,4364,t
384,16008,4428,t
312,15956,4484,t
376,16004,4284,t
324,16056,4304,t
244,15996,4552,t
224,15996,4476,t
260,16012,4396,t
292,15992,4420,t
188,16012,4384,t
156,16076,4432,t
152,16068,4456,t
328,16152,4492,t
256,16068,4420,t
176,16024,4348,t
284,16076,4404,t
204,16172,4272,t
148,16064,4436,t
148,16132,4540,t
208,16200,4552,t
240,16312,4800,t
268,16584,5228,t
276,16936,5912,t
160,17352,6384,t
200,17708,6444,t
136,17840,6608,t
376,17692,6500,t
512,17520,6424,t
536,17408,6428,t
536,17336,6204,t
556,16908,5936,t
668,16328,5612,t
740,15824,4940,t
728,15984,4324,t
536,16248,4880,t
328,15416,4768,t
512,14248,3796,t
788,14020,3024,t
648,15468,2828,t
220,16096,4644,t
148,14908,3196,t
500,14332,3812,t
620,14304,2172,t
600,14452,3040,t
412,16068,4896,t
92,15128,3196,t
196,14768,3140,t
500,14932,3176,t
384,16096,2056,t
24,17320,4676,t
100,16408,4248,t
292,15416,3368,t
496,15380,3960,t
476,15952,2812,t
252,17536,3904,t
304,17512,5560,t
32,16176,3680,t
392,15832,3956,t
576,15832,3624,t
468,17048,2724,t
64,18352,5604,t
148,17160,4780,t
368,15932,3728,t
532,15700,4120,t
468,16256,3116,t
244,17832,4560,t
188,17472,3940,t
276,15960,4248,t
664,15496,3828,t
704,15392,3196,t
740,16440,5940,t
108,16148,4984,t
12,14928,3836,t
616,14668,4468,t
776,15072,3188,t
316,16648,4616,t
112,16228,5568,t
340,14692,3728,t
568,14316,4144,t
652,14124,3760,t
616,15120,2956,t
36,16384,5560,t
184,15444,4400,t
516,14180,3508,t
740,13952,4140,t
716,14492,3008,t
268,16168,4540,t
164,15980,5576,t
404,14580,3724,t
512,14392,4280,t
588,14576,3868,t
476,15656,3040,t
28,17000,5784,t
56,15808,3812,t
440,14644,4280,t
572,14812,3292,t
512,15572,4764,t
72,17008,5556,t
172,15476,3888,t
232,15420,4328,t
424,15516,4136,t
392,16592,3340,t
164,18036,5876,t
128,16592,4848,t
328,15428,4136,t
308,15628,4588,t
340,16264,3612,t
52,17908,5184,t
356,17396,5816,t
48,15804,4292,t
208,15840,4688,t
312,15876,4304,t
300,16980,3820,t
188,18152,6164,t
148,16760,4972,t
172,15676,4224,t
348,15688,4852,t
488,15996,3756,t
128,17624,5072,t
164,17248,4320,t
136,15496,4620,t
284,15340,4188,t
340,15376,3704,t
348,16420,5820,t
148,15788,4580,t
88,14920,3828,t
196,15108,4636,t
196,15176,3344,t
140,16944,4632,t
484,16800,5872,t
276,15036,3964,t
88,14816,4172,t
104,15212,4068,t
188,16540,3680,t
656,17660,5964,t
500,16112,4772,t
196,15332,3960,t
188,15408,4764,t
84,15600,3540,t
252,17460,4528,t
508,17424,5948,t
128,15544,4220,t
116,15172,4236,t
156,15532,4060,t
84,16680,3324,t
208,17876,5504,t
124,16372,3744,t
196,15344,4428,t
256,15528,3284,t
240,15600,3888,t
60,17732,5564,t
196,15656,3840,t
104,15384,3668,t
300,15560,3844,t
320,16388,2720,t
76,18080,4768,t
60,16696,4712,t
288,15300,3348,t
320,15488,3968,t
536,15508,2940,t
328,17140,3064,t
20,17920,5272,t
184,15956,3836,t
576,15284,3404,t
600,15448,3932,t
568,15936,2652,t
440,17868,4200,t
220,17196,5160,t
524,15348,3516,t
576,15288,3784,t
700,15376,3340,t
668,16640,2916,t
228,17944,4504,t
228,16304,3600,t
504,15232,4432,t
716,15544,3204,t
732,15400,3936,t
496,17868,5896,t
308,15832,4180,t
572,15244,3884,t
624,15500,4304,t
620,16208,3212,t
236,17932,5052,t
228,16892,5440,t
496,15408,3916,t
520,15508,4504,t
552,15284,3968,t
472,16616,3492,t
72,17916,5924,t
232,16308,4820,t
448,15192,3900,t
444,15320,4280,t
500,15804,3356,t
220,17556,4508,t
60,17428,5960,t
296,15696,4160,t
416,15516,4096,t
368,15464,4428,t
356,15852,5248,t
56,17860,5608,t
80,17236,3636,t
232,15360,4020,t
276,15280,3932,t
308,16872,3788,t
264,17840,5780,t
168,16292,4804,t
56,15452,3984,t
312,15452,4660,t
336,15380,3460,t
60,17236,4152,t
148,17756,6008,t
56,15836,4456,t
256,15312,4012,t
196,15460,4168,t
260,16104,3436,t
132,17672,5176,t
272,16880,5616,t
100,15400,3924,t
120,15436,4268,t
124,15288,4032,t
184,16132,3032,t
176,17804,5364,t
260,16652,5220,t
12,15256,3708,t
180,15280,3444,t
200,15556,3784,t
100,16924,5608,t
188,17448,4300,t
44,15992,3756,t
252,15556,4520,t
368,15444,3420,t
292,17020,4076,t
196,17564,5952,t
160,15912,4204,t
288,15312,3816,t
336,15488,4068,t
452,16096,3520,t
120,17440,4908,t
88,16748,5436,t
264,15484,3972,t
420,15608,4364,t
340,15532,4208,t
296,16036,3252,t
112,17436,5212,t
60,16672,5172,t
332,15460,3724,t
344,15520,4192,t
300,15476,3976,t
292,16244,3576,t
60,17448,5440,t
84,16280,3792,t
312,15512,4372,t
376,15720,3912,t
408,15456,3660,t
304,16324,5496,t
12,16188,4752,t
132,15480,3812,t
388,15816,4552,t
424,15456,3836,t
344,16288,3628,t
172,17300,5404,t
276,16232,4676,t
444,15572,3788,t
356,15824,4532,t
340,15568,3960,t
252,16444,3824,t
80,17204,5404,t
160,16264,4588,t
280,15692,3796,t
300,15932,4356,t
200,15492,4000,t
168,16140,3676,t
48,17200,5224,t
60,16540,4840,t
228,15688,3812,t
184,15832,4292,t
188,15656,3672,t
196,16208,4944,t
40,17016,4792,t
124,16404,3904,t
132,15744,4424,t
320,15776,4296,t
256,15808,3424,t
260,16964,4408,t
128,16940,5068,t
148,15852,4048,t
208,15700,3988,t
248,15656,4260,t
296,15732,3620,t
216,16744,4336,t
76,16836,4996,t
196,15904,3792,t
388,15716,3844,t
444,15752,4232,t
376,15448,3348,t
244,16340,3672,t
188,16920,5012,t
132,16188,4272,t
348,15644,3756,t
452,15828,4028,t
408,15636,3684,t
292,16228,3640,t
192,17000,4500,t
156,16468,3824,t
340,15920,4368,t
416,15924,4184,t
440,15824,3764,t
452,16932,4920,t
376,16772,5196,t
124,15956,4208,t
364,15764,4240,t
580,15700,4396,t
500,15896,3848,t
320,16624,4660,t
216,16648,5160,t
252,15836,4316,t
392,15524,4456,t
592,15420,4652,t
520,15596,4148,t
292,16324,4692,t
136,16468,5200,t
280,15820,4660,t
412,15468,4468,t
428,15500,4476,t
356,15480,4360,t
272,15944,4636,t
268,16268,4752,t
260,16260,4700,t
272,15752,4460,t
324,15432,4264,t
428,15488,4404,t
372,15808,4668,t
192,16152,4824,t
148,15992,4692,t
100,15760,4372,t
256,15760,4204,t
448,15892,4236,t
208,16080,4368,t
132,16204,4568,t
148,16124,4432,t
196,16052,4324,t
224,16044,4352,t
184,16104,4436,t
220,16136,4576,t
208,16124,4600,t
200,16172,4580,t
216,16080,4564,t
220,16084,4568,t
212,16132,4652,t
116,16092,4436,t
152,16136,4460,t
200,16084,4532,t
156,16076,4640,t
272,15996,4784,t
280,16000,4712,t
288,15976,4724,t
268,15900,4600,t
304,15900,4460,t
268,15864,4484,t
264,15916,4476,t
316,15860,4560,t
232,15824,4520,t
200,15776,4460,t
220,15764,4388,t
372,15796,4340,t
408,15800,4476,t
236,15892,4572,t
244,15944,4424,t
288,15920,4312,t
320,15928,4304,t
392,15980,4360,t
364,15960,4404,t
308,15948,4424,t
368,15932,4376,t
348,15956,4452,t
380,15936,4468,t
404,15972,4504,t
384,15972,4420,t
360,15996,4436,t
404,16064,4608,t
420,16092,4608,t
324,16044,4760,noise
276,16060,4688,noise
152,15976,4532,noise
276,16004,4484,noise
284,16032,4628,noise
380,16044,4696,noise
312,16044,4636,noise
336,15992,4564,noise
352,16000,4492,noise
272,16108,4568,noise
256,16064,4508,noise
268,15956,4428,noise
332,15904,4460,noise
308,15912,4568,noise
352,15964,4568,noise
272,16028,4720,noise
216,16020,4788,noise
236,16052,4760,noise
296,15980,4784,noise
300,15932,4680,noise
328,15972,4576,noise
292,16016,4512,noise
252,16000,4636,noise
280,16012,4556,noise
312,16044,4612,noise
308,16092,4660,noise
344,16036,4784,noise
252,15936,4868,noise
332,15968,4800,noise
324,15984,4728,noise
336,16036,4756,noise
312,16096,4768,noise
332,16112,4544,noise
412,16148,4748,noise
348,16164,4720,noise
352,16076,4676,noise
448,16092,4776,noise
384,16132,4816,noise
408,16172,4856,noise
336,16108,4800,noise
344,16160,4800,noise
448,16120,4844,noise
380,16076,4776,noise
368,16036,4832,noise
428,16104,4788,noise
468,16100,4760,noise
368,16064,4876,noise
264,16012,4808,noise
236,16024,4744,noise
436,16080,4812,noise
368,16040,4800,noise
460,16020,4756,noise
384,16024,4712,noise
328,16004,4888,noise
328,15964,4756,noise
396,16032,4692,noise
368,16016,4712,noise
348,15996,4712,noise
288,16088,4908,noise
312,16044,4920,noise
352,16136,4884,noise
380,16008,4936,noise
384,15968,4884,noise
400,15984,4780,noise
364,16036,4764,noise
320,16040,4856,noise
400,16016,4944,noise
496,15996,4736,noise
436,16008,4844,noise
404,15968,4884,noise
348,15916,4804,noise
320,15864,4748,noise
340,15944,4716,noise
296,15904,4708,noise
444,15836,4772,noise
372,15912,4592,noise
304,15956,4572,noise
304,15992,4468,noise
352,15976,4472,noise
388,15944,4372,noise
388,15904,4380,noise
292,15876,4416,noise
344,15956,4444,noise
344,16056,4384,noise
320,16052,4392,noise
368,15996,4336,noise
348,15928,4148,noise
356,16140,4172,noise
372,16132,4256,noise
464,16080,4340,noise
392,16028,4492,noise
268,16076,4560,noise
432,16204,4396,noise
456,16144,4284,noise
392,16188,4472,noise
416,16184,4520,noise
500,16172,4532,noise
520,16184,4472,noise
556,16128,4552,noise
516,16176,4604,noise
532,16224,4632,noise
452,16268,4596,noise
460,16220,4724,noise
440,16228,4740,noise
484,16140,4864,noise
460,16120,4984,noise
432,16128,4884,noise
396,16140,4864,noise
556,16236,4880,noise
472,16128,4928,noise
440,16056,4816,noise
480,15976,4788,noise
472,16052,4876,noise
288,16004,4944,noise
328,16028,4912,noise
300,15900,4880,noise
276,15880,4876,noise
