ax,ay,az,label
256,13880,9348,noise
252,13888,9244,noise
288,13860,9244,noise
92,13840,9304,noise
176,13760,9416,noise
244,13780,9340,noise
132,13792,9308,noise
48,13800,9272,noise
48,13872,9240,noise
172,13892,9292,noise
156,13892,9276,noise
268,13884,9292,noise
124,13876,9376,noise
132,13820,9376,noise
180,13904,9448,noise
180,13940,9468,noise
180,13908,9504,noise
244,13872,9296,noise
228,13872,9332,noise
204,13920,9328,noise
204,13928,9432,noise
220,13840,9416,noise
136,13944,9320,noise
192,13996,9324,noise
268,13964,9488,noise
312,14032,9472,noise
312,14032,9404,noise
244,13996,9248,noise
308,13984,9344,noise
280,13984,9368,noise
352,14016,9292,noise
332,13996,9292,noise
276,14032,9420,noise
288,13972,9508,noise
232,13928,9248,noise
280,14020,9224,noise
324,14076,9376,noise
280,14044,9308,noise
344,14040,9328,noise
328,14004,9376,noise
292,14032,9220,noise
296,14064,9208,noise
320,14016,9320,noise
276,13956,9428,noise
276,14032,9420,noise
240,14032,9352,noise
216,13976,9376,noise
188,13976,9468,noise
188,14032,9420,noise
188,14084,9420,noise
260,14080,9352,noise
264,14080,9276,noise
256,14020,9252,noise
332,13944,9324,noise
268,14040,9292,noise
272,14036,9356,noise
216,13912,9444,noise
184,13924,9472,noise
276,13936,9280,noise
204,13988,9160,noise
292,14008,9292,noise
308,14020,9308,noise
308,13980,9324,noise
244,13968,9324,noise
208,14000,9332,noise
244,14000,9260,noise
292,13976,9360,noise
180,14040,9440,noise
192,13948,9440,noise
216,14000,9356,noise
272,13980,9468,noise
212,13972,9524,noise
132,13968,9372,noise
224,13972,9296,noise
224,14072,9260,noise
224,13964,9244,noise
308,14080,9276,noise
200,14108,9340,noise
152,14060,9360,noise
220,14064,9304,noise
104,14012,9196,noise
104,13972,9296,noise
184,14020,9300,noise
204,14020,9264,noise
240,13956,9224,noise
204,13964,9172,noise
244,13996,9172,noise
156,13956,9136,noise
224,13924,9080,noise
164,13992,9088,noise
248,13972,9116,noise
260,14016,9084,noise
208,13920,9028,noise
112,14008,9060,noise
196,13996,9152,noise
284,13980,9148,noise
316,13948,8996,noise
300,13996,9204,noise
356,13964,9288,noise
356,13960,9156,noise
268,13952,9092,noise
308,13952,9208,noise
432,13916,9124,noise
320,13984,9256,noise
304,14040,9256,noise
256,14000,9124,noise
192,13996,9248,noise
292,13912,9176,noise
220,13956,9268,noise
240,13968,9212,noise
264,13992,9204,noise
244,14000,9180,noise
248,14000,9100,noise
268,14052,9100,noise
148,14060,9208,noise
136,14140,9148,noise
132,14156,9160,noise
132,14236,9156,noise
196,14168,9092,noise
128,14196,9072,noise
116,14196,9120,noise
232,14176,9104,noise
200,14200,9104,noise
176,14304,9272,noise
76,14204,9172,noise
100,14136,9200,noise
156,14128,9200,noise
176,14212,9216,noise
320,14064,9136,noise
264,14124,9148,noise
280,14188,9188,noise
308,14120,9108,noise
216,14056,9204,noise
340,14036,9220,noise
304,14084,9204,noise
304,14068,9188,noise
268,13996,9220,noise
396,14012,9176,noise
328,14012,9188,noise
424,14020,9260,noise
296,14068,9260,noise
316,14008,9232,noise
308,14008,9168,noise
260,14012,9120,noise
376,13884,9180,noise
396,13940,9124,noise
360,13940,9240,noise
272,13896,9256,noise
248,13888,9244,noise
256,13920,9340,noise
304,13872,9416,noise
316,13756,9376,noise
320,13840,9328,noise
304,13888,9436,noise
304,13836,9424,noise
232,13784,9328,noise
240,13784,9336,noise
236,13876,9292,noise
208,13808,9228,noise
344,13856,9228,noise
336,13932,9332,noise
328,13836,9328,noise
240,13944,9296,noise
260,13964,9316,noise
296,13976,9268,noise
236,14016,9180,noise
256,14096,9148,noise
300,14096,9040,noise
176,14052,9076,noise
208,14000,9120,noise
232,14156,8996,noise
220,14228,8944,noise
220,14240,8972,noise
252,14216,9044,noise
248,14216,8872,noise
288,14324,8716,noise
256,14372,8864,noise
232,14440,8864,noise
168,14400,8876,noise
152,14436,8824,noise
228,14432,8684,noise
176,14400,8824,noise
204,14356,8752,noise
280,14396,8728,noise
328,14388,8728,noise
396,14416,9016,noise
388,14456,8860,noise
256,14452,8904,noise
308,14456,8984,noise
396,14384,9052,noise
396,14312,9076,noise
360,14260,9228,noise
344,14200,9208,noise
344,14200,9428,noise
404,14308,9284,noise
392,14316,9284,noise
460,14324,9224,noise
496,14304,9304,noise
420,14256,9260,noise
404,14220,9272,noise
420,14176,9324,noise
444,14140,9292,noise
372,14124,9392,noise
360,14196,9572,noise
264,14176,9428,noise
344,14100,9324,noise
296,14068,9348,noise
252,14128,9360,noise
252,14088,9328,noise
212,13884,9244,noise
148,13964,9196,noise
96,13964,9252,noise
76,13904,9280,noise
148,13912,9192,noise
120,13904,9192,noise
108,13840,9320,noise
176,13772,9380,noise
128,13764,9272,noise
64,13792,9292,noise
24,13816,9188,noise
0,13792,9180,noise
112,13852,9084,noise
56,13864,9164,noise
168,13676,9248,noise
188,13780,9252,noise
240,13716,9176,noise
176,13800,9336,noise
176,13772,9352,noise
148,13740,9248,noise
208,13740,9140,noise
172,13792,9156,noise
268,13804,9180,noise
244,13808,9180,noise
260,13888,9204,noise
280,13904,9292,noise
296,13900,9332,noise
300,13908,9228,noise
360,13968,9244,noise
320,13920,9280,noise
320,13912,9224,noise
420,13876,9292,noise
368,13948,9384,noise
424,13912,9220,noise
368,13872,9152,noise
396,13960,9224,noise
396,14012,9348,noise
396,13884,9324,noise
288,13904,9332,noise
180,13904,9208,j
268,13844,9060,j
252,13872,9060,j
196,13876,9080,j
136,13896,9244,j
80,13916,9296,j
132,13936,9212,j
196,13860,9172,j
180,13968,9280,j
120,13900,9272,j
8,13940,9228,j
100,14044,9100,j
16,14028,9072,j
12,14008,9108,j
80,14036,9212,j
80,14052,9124,j
72,13944,9244,j
12,13912,9220,j
32,13912,9128,j
24,14076,9216,j
16,14128,9216,j
100,14024,9172,j
20,13956,8960,j
12,14076,9112,j
72,14032,9032,j
56,14052,9072,j
56,14008,9024,j
92,13872,8988,j
100,13856,9000,j
32,13968,9024,j
56,14004,9040,j
124,14124,8968,j
124,14076,8980,j
124,14008,8952,j
192,13996,8904,j
132,14136,9036,j
160,14136,8912,j
220,14028,9032,j
124,14080,9032,j
168,14040,9008,j
200,14160,9016,j
244,14140,8952,j
112,14184,8980,j
48,14208,9156,j
52,14120,9180,j
12,14096,8888,j
88,14188,8944,j
68,14240,9032,j
76,14228,9124,j
100,14320,9276,j
40,14340,9140,j
40,14184,8984,j
104,14216,9040,j
164,14172,9048,j
80,14172,8968,j
148,14084,9120,j
96,14160,9120,j
236,14172,9224,j
300,14040,9072,j
296,14012,8852,j
312,14000,8712,j
344,14092,8816,j
312,14152,8816,j
328,13992,9244,j
368,13948,9480,j
420,13832,8832,j
440,13820,8220,j
496,13840,8140,j
248,13932,8744,j
248,13900,9512,j
184,13956,9732,j
264,13856,9396,j
380,13856,8932,j
404,13620,8556,j
516,13568,8396,j
528,13668,8396,j
328,13908,8848,j
96,14080,9736,j
48,14092,9868,j
172,14028,9392,j
320,13920,8996,j
396,13796,8800,j
480,13792,8676,j
324,13948,8976,j
244,14124,9912,j
276,14208,10236,j
316,14204,9904,j
376,14036,9352,j
376,13864,9152,j
524,13880,8676,j
576,13880,8744,j
380,14128,9620,j
208,14292,10264,j
132,14496,10264,j
200,14500,10040,j
232,14392,9340,j
332,14196,8816,j
436,14152,8564,j
284,14280,8368,j
100,14504,9080,j
48,14700,10064,j
40,14716,10004,j
100,14512,9196,j
228,14352,8688,j
264,14196,8388,j
340,14232,8116,j
340,14440,8596,j
184,14536,9628,j
28,14536,9880,j
84,14644,9520,j
100,14592,8736,j
136,14516,8736,j
220,14220,8312,j
256,14104,8056,j
132,14344,8288,j
48,14632,9196,j
12,14740,10104,j
84,14564,9932,j
188,14416,9184,j
320,14188,8540,j
368,14044,8148,j
388,14136,8112,j
256,14316,8604,j
44,14540,9720,j
44,14600,9992,j
128,14460,9392,j
208,14276,8652,j
236,14276,8228,j
456,14056,8108,j
520,14024,8108,j
424,14256,8188,j
216,14572,8960,j
176,14656,9860,j
260,14604,9804,j
508,14416,9016,j
528,14032,8440,j
476,13940,8124,j
580,14016,8084,j
516,14368,8504,j
356,14568,9432,j
356,14628,9876,j
532,14516,9548,j
532,14256,8732,j
728,14064,8028,j
724,13964,8040,j
736,13964,8172,j
664,14048,8760,j
628,14400,8760,j
524,14664,9744,j
500,14604,10060,j
592,14412,9520,j
676,14196,8740,j
804,13984,8372,j
796,13964,8252,j
692,14168,8468,j
480,14532,9260,j
468,14636,10144,j
580,14720,10012,j
632,14568,9280,j
696,14320,8612,j
696,14144,8228,j
700,14200,8108,j
776,14388,8488,j
740,14388,9276,j
540,14592,9884,j
476,14652,9640,j
536,14588,9640,j
624,14440,9028,j
692,14248,8588,j
716,13960,8240,j
664,13980,8268,j
580,14220,8716,j
476,14412,9500,j
340,14632,9956,j
376,14556,9700,j
388,14368,9176,j
416,14108,8668,j
524,13940,8252,j
532,14060,8324,j
532,14220,8944,j
296,14376,9508,j
244,14376,9908,j
104,14592,9812,j
148,14644,9296,j
276,14532,9296,j
384,14364,8776,j
400,14256,8564,j
220,14204,8712,j
264,14376,8944,j
148,14636,9136,j
36,14732,9620,j
100,14604,9624,j
208,14444,9248,j
372,14276,8780,j
488,14204,8432,j
472,14100,8476,j
328,14144,8768,j
328,14352,9032,j
240,14448,9480,j
172,14448,9556,j
172,14396,9176,j
132,14256,8784,j
284,14068,8784,j
332,13988,8488,j
236,13880,8540,j
260,13936,8944,j
196,14196,9252,j
156,14248,9552,j
212,14328,9644,j
320,14188,9232,j
416,14180,8660,j
416,14056,8504,j
492,14120,8800,j
528,14192,9072,j
484,14404,9164,j
484,14484,9248,j
444,14496,9252,j
604,14400,9096,j
676,14400,8516,j
832,14344,8432,j
792,14316,8432,j
812,14220,8408,j
768,14252,8732,j
724,14388,9064,j
580,14408,9276,j
520,14424,9192,j
684,14300,8992,j
784,14196,8808,j
744,14144,8552,j
652,14184,8616,j
600,14220,8748,j
492,14252,9076,j
452,14328,9108,j
452,14292,9324,j
540,14172,9104,j
540,14008,8876,j
628,14008,8724,j
576,13972,8640,j
596,13972,8640,j
528,14024,8788,j
476,14156,8984,j
332,14296,9236,j
304,14212,9328,j
392,14008,9140,j
320,13992,8860,j
392,14008,8720,j
396,14048,8680,j
232,14080,8732,j
196,14284,8996,j
160,14376,9396,j
152,14384,9448,j
224,14312,9164,j
224,14204,8840,j
316,14064,8500,j
392,14064,8592,j
208,14096,8872,j
144,14228,9204,j
144,14360,9204,j
108,14416,9512,j
128,14316,9428,j
176,14128,9144,j
432,14148,8788,j
308,14040,8572,j
348,14204,8688,j
272,14436,8808,j
72,14604,9316,j
120,14548,9704,j
192,14472,9532,j
324,14328,9144,j
412,14064,8572,j
412,14056,8304,j
336,14216,8552,j
248,14216,8900,j
120,14388,9452,j
28,14492,9668,j
32,14588,9668,j
24,14408,9544,j
144,14116,9204,j
140,13896,8564,j
252,13920,8352,j
8,14016,8556,j
164,14320,9056,j
164,14400,9636,j
152,14288,9844,j
40,14124,9536,j
116,13920,9060,j
300,13692,8556,j
212,13836,8404,j
212,14060,8708,j
44,14256,9392,j
128,14272,10076,j
100,14272,9884,j
56,14212,9376,j
140,14028,9376,j
280,13784,8776,j
308,13768,8400,j
268,13856,8472,j
156,14200,8864,j
16,14308,9316,j
28,14324,9820,j
124,14220,9528,j
204,14028,9004,j
360,13944,8252,j
332,13916,8088,j
332,14108,8396,j
200,14432,8808,j
200,14560,9252,j
4,14380,9404,j
116,14124,9096,j
308,14124,8684,j
448,13976,8076,j
452,13816,8076,j
400,13900,8144,j
380,14172,8376,j
240,14284,8812,j
152,14316,9132,j
96,14140,9100,j
224,13996,8884,j
428,13856,8260,j
492,13940,7904,j
372,14164,7988,j
320,14364,8384,j
124,14468,9004,j
104,14400,9248,j
160,14172,8828,j
160,13936,8564,j
392,13836,8216,j
500,13836,8088,j
400,13900,8288,j
308,14224,8684,j
176,14452,8684,j
72,14312,9176,j
168,14284,9252,j
208,13924,8952,j
488,13752,8468,j
392,13764,8312,j
408,13968,8392,j
184,14280,8644,j
28,14248,9152,j
24,14080,9048,j
96,13804,8896,j
128,13672,8652,j
232,13616,8300,j
232,13876,8320,j
212,14208,8312,j
148,14208,8816,j
56,14264,8936,j
24,14292,8848,j
48,14112,8848,j
48,13968,8800,j
216,13808,8392,j
280,14028,8364,j
244,14456,8336,j
52,14624,8776,j
4,14576,9096,j
68,14440,8756,j
44,14264,8712,j
252,14244,8484,j
236,14472,8136,j
96,14872,8156,j
8,14876,8628,j
8,14844,8840,j
24,14776,8944,j
68,14652,8804,j
60,14652,8532,j
156,14516,8336,j
180,14728,8336,j
36,15056,8192,j
72,15128,8712,j
144,15076,8908,j
92,14912,9064,j
52,14624,9120,j
20,14572,8900,j
96,14696,8620,j
108,15120,8360,j
4,15136,8792,j
52,15092,9020,j
80,14892,9156,j
4,14704,9152,j
4,14612,9048,j
36,14700,8808,j
256,14900,8548,j
140,14900,8952,j
48,14864,9016,j
168,14856,9272,j
144,14672,9272,j
132,14412,9096,j
252,14272,8996,j
288,14464,8668,j
240,14728,8336,j
224,14780,8676,j
224,14680,8808,j
288,14516,8928,j
344,14296,8816,j
364,14260,8768,j
472,14544,8532,j
452,14564,8144,j
404,14592,8528,j
404,14604,8672,j
408,14508,8880,j
264,14508,8828,j
248,14232,8644,j
308,14180,8420,j
416,14428,8420,j
404,14476,8288,j
304,14472,8528,j
404,14460,8656,j
396,14276,8680,j
408,14168,8648,j
492,14012,8352,j
532,14260,8128,j
356,14424,8216,j
504,14364,8544,j
472,14320,8768,j
400,14280,8848,j
364,14064,8776,j
364,14000,8508,j
492,14364,7824,j
584,14408,8044,j
468,14408,8308,j
484,14292,8588,j
572,14284,8588,j
544,14312,8724,j
536,14100,8680,j
552,14136,8572,j
552,14500,8148,j
508,14476,8344,j
344,14528,8428,j
352,14472,8688,j
376,14320,8648,j
332,14108,8772,j
456,14232,8620,j
500,14488,8176,j
312,14424,8512,j
312,14524,8716,j
332,14524,8848,j
276,14424,8808,j
236,14424,8804,j
256,14300,8476,j
320,14468,8476,j
260,14576,8264,j
196,14648,8576,j
188,14712,8680,j
176,14584,8828,j
140,14436,8824,j
112,14412,8784,j
232,14596,8380,j
64,14652,8424,j
4,14736,8648,j
84,14776,8776,j
20,14716,8804,j
0,14508,8764,j
24,14536,8652,j
24,14792,8236,j
24,14756,8424,j
92,14756,8488,j
204,14700,8828,j
200,14732,8752,j
176,14640,8752,j
120,14484,8824,j
20,14516,8828,j
64,14716,8260,j
260,14692,8484,j
92,14620,8548,j
52,14604,8832,j
136,14392,8876,j
112,14300,9000,j
56,14508,8672,j
72,14468,8308,j
64,14456,8588,j
24,14492,8852,j
24,14428,8948,j
48,14264,8880,j
56,14264,8944,j
104,14100,8508,j
124,14324,8492,j
44,14356,8492,j
40,14328,8784,j
52,14292,8880,j
16,14216,8968,j
188,14028,8928,j
216,13992,8884,j
324,14280,8316,j
172,14264,8492,j
164,14288,8808,j
244,14252,8992,j
280,14160,8964,j
184,14124,8952,j
264,14244,8804,j
264,14316,8364,j
360,14124,8672,j
332,14236,8788,j
328,14236,8924,j
276,14280,8900,j
248,14112,8900,j
312,14084,8988,j
356,14280,8624,j
312,14368,8404,j
312,14388,8700,j
352,14388,8812,j
468,14284,8772,j
476,14128,8952,j
500,14116,8940,j
568,14344,8480,j
480,14352,8484,j
416,14448,8660,j
560,14428,8800,j
560,14360,8812,j
500,14156,8936,j
440,14124,8932,j
572,14124,8240,j
632,14440,8388,j
456,14448,8388,j
404,14368,8608,j
396,14268,8780,j
428,14228,8920,j
496,14112,8956,j
560,14252,8672,j
560,14436,8144,j
500,14384,8352,j
488,14368,8544,j
448,14352,9044,j
436,14220,8824,j
408,14076,8872,j
612,14156,8676,j
612,14260,8412,j
496,14336,8568,j
372,14480,8856,j
404,14480,8988,j
412,14396,8832,j
428,14232,8832,j
452,14184,9068,j
448,14324,8736,j
324,14332,8304,j
308,14276,8516,j
276,14316,8744,j
188,14272,8984,j
216,14188,9016,j
288,14104,8964,j
312,14320,8744,j
268,14452,8468,j
296,14460,8696,j
172,14456,8852,j
36,14376,9104,j
36,14300,9084,j
104,14336,9120,j
16,14336,8712,j
148,14464,8476,j
120,14468,8832,j
20,14460,8832,j
116,14448,8976,j
212,14464,8928,j
164,14268,8944,j
104,14152,8936,j
72,14336,8552,j
84,14408,8428,j
92,14536,8556,j
204,14576,8740,j
136,14448,8928,j
108,14268,8972,j
72,14196,9096,j
216,14436,8652,j
216,14412,8512,j
68,14456,8800,j
72,14456,8940,j
44,14472,9116,j
88,14496,8924,j
128,14248,8924,j
248,14068,9204,j
196,14388,8824,j
180,14460,8580,j
48,14344,8672,j
184,14408,8716,j
216,14320,8948,j
144,14104,8936,j
116,14064,9200,j
156,14160,8880,j
144,14284,8656,j
128,14280,8928,j
96,14356,8988,j
96,14300,9088,j
120,14120,8980,j
160,13952,9148,j
120,13952,8928,j
212,14108,8656,j
208,14328,8656,j
148,14264,8800,j
140,14316,8848,j
144,14216,8956,j
132,14204,8972,j
36,14060,9120,j
100,14156,9028,j
184,14380,8588,j
212,14452,8496,j
144,14536,8700,j
160,14468,8804,j
132,14432,8636,j
120,14332,8740,j
120,14380,8804,j
164,14584,8536,j
300,14620,8308,j
232,14620,8192,j
324,14560,8380,j
244,14588,8560,j
308,14564,8560,j
320,14364,8536,j
192,14324,8752,j
280,14400,8676,j
384,14668,8400,j
476,14556,8620,j
440,14540,8740,j
484,14512,8816,j
524,14368,8648,j
452,14180,8880,j
452,14232,9076,j
556,14400,8856,j
572,14336,8756,j
572,14260,8900,j
520,14308,9012,j
468,14308,9096,j
528,14280,9112,j
416,14108,9388,j
412,13944,9388,j
356,14132,9252,j
324,14264,8864,j
196,14228,8892,j
344,14212,8916,j
308,14152,9024,j
224,14156,9056,j
136,14100,9224,j
72,14144,9276,j
228,14184,8988,j
236,14284,8748,j
176,14340,8712,j
144,14264,8700,j
144,14320,8792,j
76,14252,8784,j
108,14228,8876,j
212,14228,8796,j
232,14180,8504,j
84,14340,8504,j
76,14420,8320,j
216,14332,8400,j
164,14556,8652,j
212,14484,8704,j
332,14312,8584,j
272,14248,8660,j
264,14280,8616,j
328,14344,8412,j
276,14440,8328,j
220,14436,8376,j
280,14464,8492,j
304,14380,8448,j
304,14424,8436,j
348,14360,8688,j
372,14436,8716,j
324,14436,8460,j
440,14568,8216,j
404,14576,8216,j
316,14480,8276,j
316,14496,8508,j
344,14552,8636,j
364,14532,8832,j
360,14492,8848,j
332,14384,8836,j
472,14548,8748,j
460,14556,8768,j
396,14488,8760,j
484,14548,8892,j
568,14500,9068,j
404,14460,9120,j
404,14436,9360,j
420,14368,9300,j
452,14436,9132,j
356,14436,9156,j
356,14516,9088,j
316,14464,9128,j
404,14416,9128,j
428,14384,9136,j
368,14292,9120,j
316,14200,9284,j
324,14104,9196,j
360,14124,9064,j
272,14188,8992,j
208,14176,8920,j
276,14120,9004,j
272,14128,8964,j
280,14108,8888,j
276,13920,9056,j
328,13936,9144,j
328,14044,9040,j
416,14108,8696,j
324,14108,8576,j
300,14076,8728,j
368,14120,8836,j
380,14052,8836,j
504,14012,9012,j
456,14012,9068,j
536,14108,9004,j
556,14136,9016,j
512,14156,8768,j
492,14188,8772,j
648,14196,8792,j
736,14148,8896,j
724,14068,8960,j
700,14056,9164,j
692,14152,9000,j
800,14236,8792,j
800,14344,8900,j
704,14396,8776,j
688,14396,8816,j
692,14300,9004,j
628,14320,8916,j
640,14264,8916,j
724,14244,8928,j
628,14216,8960,j
584,14264,8896,j
564,14392,8936,j
484,14396,8964,j
376,14300,9048,j
396,14236,9096,j
432,14236,9204,j
396,14296,9032,j
420,14216,8992,j
392,14336,8892,j
400,14332,8836,j
400,14384,8832,j
352,14260,9040,noise
316,14260,8956,noise
340,14300,9028,noise
288,14256,9120,noise
216,14280,9120,noise
272,14260,9084,noise
320,14252,8940,noise
280,14176,8992,noise
240,14196,9028,noise
228,14232,9024,noise
172,14232,9020,noise
252,14196,9120,noise
296,14252,9208,noise
328,14192,9092,noise
268,14132,9128,noise
324,14044,8984,noise
356,13952,9028,noise
356,14104,8968,noise
448,14140,8912,noise
308,14068,8996,noise
388,14068,9180,noise
372,14028,9080,noise
504,14048,9080,noise
480,14092,9052,noise
468,14128,9048,noise
504,14072,8940,noise
520,14076,8952,noise
440,14068,8888,noise
476,14080,9076,noise
436,14112,9008,noise
492,14184,9004,noise
576,14084,9012,noise
500,14120,8948,noise
472,14268,8888,noise
468,14256,8820,noise
468,14216,8796,noise
520,14116,8860,noise
576,14208,8900,noise
532,14208,8772,noise
512,14288,8612,noise
480,14288,8612,noise
356,14360,8516,noise
388,14492,8692,noise
516,14420,8796,noise
500,14400,8752,noise
456,14448,8732,noise
424,14384,8720,noise
408,14376,8708,noise
400,14316,8644,noise
372,14304,8660,noise
392,14292,8720,noise
428,14320,8916,noise
404,14292,8940,noise
404,14252,8852,noise
484,14176,8876,noise
460,14128,9088,noise
468,14128,8956,noise
516,14196,8992,noise
500,14168,8992,noise
344,14148,9028,noise
424,14176,9080,noise
532,14080,9024,noise
304,14120,8980,noise
480,14076,9116,noise
476,14084,8916,noise
432,13988,8996,noise
516,14108,8960,noise
520,14084,8876,noise
440,14092,8824,noise
392,14120,8816,noise
400,14200,8824,noise
344,14220,9148,noise
344,14152,9164,noise
376,14144,9072,noise
404,14144,9028,noise
408,14192,9188,noise
288,14092,9128,noise
292,14176,9128,noise
268,14168,9040,noise
228,14164,9116,noise
296,14180,9116,noise
244,14200,9176,noise
232,14192,9128,noise
244,14192,9208,noise
220,14144,9112,noise
160,14124,9092,noise
