ax,ay,az,label
108.0,16028.0,5044.0,t
80.0,16052.0,4912.0,t
84.0,15976.0,4980.0,t
12.0,15888.0,5020.0,t
132.0,15968.0,4848.0,t
112.0,16068.0,5016.0,t
76.0,15868.0,4908.0,t
164.0,15844.0,4844.0,t
76.0,15844.0,4756.0,t
132.0,15844.0,4692.0,t
132.0,15780.0,4720.0,t
104.0,15792.0,4768.0,t
8.0,15948.0,4688.0,t
52.0,15844.0,4644.0,t
36.0,15768.0,4632.0,t
44.0,15772.0,4584.0,t
48.0,15872.0,4496.0,t
60.0,15836.0,4472.0,t
40.0,15792.0,4328.0,t
140.0,15780.0,4352.0,t
116.0,15780.0,4336.0,t
72.0,15768.0,4420.0,t
172.0,15824.0,4580.0,t
140.0,16236.0,5320.0,t
144.0,16892.0,6172.0,t
152.0,17472.0,6692.0,t
276.0,17644.0,6892.0,t
384.0,17432.0,6560.0,t
520.0,17212.0,5900.0,t
452.0,17164.0,5384.0,t
304.0,17028.0,5032.0,t
224.0,16668.0,4936.0,t
276.0,15972.0,4900.0,t
320.0,15444.0,4476.0,t
168.0,15416.0,3716.0,t
40.0,15944.0,3608.0,t
184.0,15816.0,4200.0,t
96.0,14864.0,4068.0,t
180.0,14424.0,4404.0,t
184.0,14028.0,4176.0,t
120.0,14548.0,2644.0,t
136.0,16100.0,3632.0,t
260.0,15552.0,4420.0,t
40.0,14424.0,3496.0,t
64.0,14676.0,4644.0,t
4.0,14424.0,4580.0,t
128.0,14404.0,3792.0,t
408.0,16436.0,5412.0,t
580.0,16852.0,3540.0,t
344.0,15020.0,4384.0,t
32.0,15104.0,5820.0,t
80.0,15556.0,3056.0,t
192.0,14732.0,3088.0,t
380.0,16300.0,5724.0,t
692.0,16624.0,5000.0,t
564.0,15380.0,3564.0,t
272.0,16208.0,5844.0,t
144.0,15712.0,4720.0,t
312.0,15796.0,1952.0,t
536.0,18208.0,4708.0,t
896.0,18268.0,6156.0,t
808.0,16064.0,3720.0,t
320.0,15964.0,4552.0,t
84.0,16192.0,5976.0,t
336.0,15460.0,2568.0,t
532.0,17184.0,3100.0,t
676.0,18640.0,6180.0,t
472.0,16620.0,4972.0,t
112.0,15228.0,3432.0,t
164.0,15824.0,5744.0,t
72.0,15156.0,4096.0,t
64.0,15780.0,2060.0,t
320.0,17912.0,5396.0,t
408.0,17108.0,6404.0,t
172.0,14836.0,3872.0,t
528.0,14808.0,4996.0,t
412.0,14628.0,5252.0,t
204.0,14876.0,2108.0,t
148.0,17128.0,4332.0,t
308.0,17064.0,6848.0,t
160.0,14852.0,4528.0,t
616.0,14308.0,4484.0,t
504.0,14324.0,5448.0,t
268.0,14332.0,2568.0,t
60.0,16340.0,3300.0,t
296.0,17140.0,6716.0,t
32.0,15048.0,5132.0,t
348.0,14156.0,4244.0,t
316.0,14292.0,5416.0,t
52.0,14220.0,3104.0,t
424.0,16008.0,2484.0,t
724.0,17548.0,5768.0,t
612.0,15904.0,5228.0,t
160.0,14536.0,3780.0,t
252.0,14544.0,5076.0,t
84.0,14476.0,1888.0,t
328.0,15724.0,5012.0,t
812.0,17776.0,5916.0,t
676.0,16792.0,3936.0,t
228.0,15208.0,4632.0,t
44.0,15188.0,4112.0,t
224.0,15116.0,1772.0,t
580.0,15900.0,4112.0,t
756.0,17752.0,6228.0,t
744.0,15764.0,4332.0,t
396.0,15356.0,4720.0,t
64.0,15376.0,4932.0,t
168.0,15844.0,2528.0,t
404.0,17992.0,3948.0,t
744.0,18216.0,6852.0,t
800.0,16216.0,5144.0,t
76.0,15324.0,4744.0,t
44.0,15404.0,5444.0,t
292.0,15564.0,3168.0,t
628.0,17540.0,3716.0,t
668.0,18316.0,7048.0,t
416.0,16280.0,5724.0,t
36.0,15192.0,4744.0,t
84.0,15192.0,5592.0,t
172.0,15428.0,3588.0,t
532.0,17224.0,3300.0,t
788.0,18256.0,6752.0,t
460.0,16376.0,5948.0,t
100.0,14948.0,4604.0,t
176.0,14904.0,5352.0,t
100.0,15068.0,3752.0,t
340.0,16700.0,3080.0,t
588.0,18184.0,6592.0,t
348.0,16496.0,6128.0,t
48.0,14712.0,4588.0,t
168.0,14740.0,5296.0,t
32.0,14868.0,3912.0,t
376.0,16452.0,2800.0,t
684.0,18208.0,6308.0,t
492.0,16652.0,6440.0,t
40.0,14704.0,4620.0,t
280.0,14620.0,5056.0,t
148.0,14860.0,4032.0,t
308.0,16264.0,2744.0,t
540.0,18100.0,5996.0,t
448.0,16732.0,6284.0,t
52.0,14704.0,4340.0,t
160.0,14540.0,5068.0,t
12.0,14824.0,4036.0,t
308.0,16100.0,5732.0,t
520.0,18156.0,6380.0,t
372.0,16896.0,4312.0,t
40.0,14884.0,4728.0,t
132.0,14580.0,3864.0,t
4.0,15064.0,2340.0,t
416.0,16376.0,5428.0,t
748.0,18484.0,6248.0,t
460.0,15060.0,4288.0,t
132.0,14792.0,4656.0,t
160.0,15164.0,3996.0,t
64.0,16344.0,2312.0,t
328.0,18488.0,5276.0,t
692.0,17312.0,6204.0,t
484.0,14904.0,4044.0,t
60.0,14524.0,4324.0,t
100.0,14960.0,3892.0,t
364.0,16220.0,2344.0,t
616.0,18344.0,5240.0,t
556.0,17228.0,6400.0,t
36.0,14808.0,4100.0,t
240.0,14484.0,4424.0,t
8.0,14884.0,3856.0,t
324.0,16188.0,2212.0,t
632.0,18252.0,4904.0,t
456.0,17144.0,6064.0,t
92.0,14884.0,3960.0,t
52.0,14516.0,4412.0,t
236.0,15064.0,4296.0,t
556.0,16384.0,2708.0,t
820.0,18456.0,5564.0,t
612.0,17356.0,6884.0,t
116.0,14984.0,4584.0,t
28.0,14704.0,4972.0,t
192.0,15208.0,4516.0,t
440.0,16404.0,2916.0,t
836.0,18496.0,5616.0,t
724.0,17488.0,6820.0,t
228.0,15116.0,4688.0,t
32.0,14760.0,5032.0,t
116.0,15268.0,4856.0,t
448.0,16484.0,3316.0,t
752.0,18308.0,5524.0,t
560.0,17452.0,6956.0,t
260.0,15220.0,4780.0,t
108.0,14764.0,5044.0,t
16.0,15136.0,4756.0,t
368.0,16212.0,3144.0,t
648.0,18272.0,5176.0,t
556.0,17556.0,4548.0,t
96.0,15148.0,4700.0,t
196.0,14632.0,4616.0,t
48.0,15100.0,2792.0,t
260.0,16084.0,4700.0,t
624.0,18040.0,6688.0,t
696.0,17740.0,4480.0,t
140.0,15380.0,4336.0,t
168.0,15164.0,4592.0,t
8.0,15948.0,2928.0,t
324.0,17924.0,4420.0,t
584.0,17784.0,6688.0,t
644.0,15500.0,4452.0,t
124.0,14756.0,4296.0,t
160.0,14948.0,4816.0,t
80.0,15732.0,3328.0,t
452.0,17632.0,4232.0,t
516.0,17840.0,7040.0,t
112.0,15716.0,5152.0,t
308.0,14676.0,4520.0,t
128.0,14896.0,5128.0,t
284.0,15404.0,3684.0,t
432.0,17236.0,4160.0,t
448.0,17940.0,6912.0,t
116.0,15900.0,5396.0,t
320.0,14660.0,4344.0,t
164.0,14756.0,5100.0,t
232.0,15348.0,4068.0,t
568.0,16760.0,3692.0,t
704.0,17932.0,6544.0,t
296.0,16312.0,5724.0,t
156.0,14756.0,4172.0,t
20.0,14864.0,4964.0,t
304.0,15132.0,4360.0,t
632.0,16508.0,3596.0,t
796.0,17996.0,6196.0,t
532.0,16688.0,6280.0,t
56.0,15088.0,4180.0,t
112.0,14992.0,4668.0,t
172.0,15048.0,4664.0,t
532.0,16000.0,3460.0,t
736.0,17748.0,5292.0,t
672.0,17376.0,6620.0,t
136.0,15572.0,4344.0,t
48.0,15048.0,4392.0,t
48.0,15320.0,5092.0,t
280.0,15684.0,3564.0,t
584.0,17256.0,4336.0,t
724.0,17720.0,6904.0,t
284.0,16120.0,3968.0,t
252.0,15180.0,5136.0,t
132.0,15340.0,4172.0,t
144.0,15516.0,3492.0,t
432.0,16548.0,6216.0,t
584.0,17772.0,6108.0,t
444.0,16816.0,4208.0,t
36.0,15484.0,4872.0,t
84.0,15564.0,5128.0,t
68.0,15824.0,3672.0,t
320.0,17356.0,4964.0,t
464.0,17420.0,6800.0,t
540.0,15916.0,4808.0,t
224.0,15460.0,4312.0,t
164.0,15796.0,5616.0,t
0.0,15496.0,4476.0,t
364.0,16348.0,3944.0,t
456.0,17564.0,6152.0,t
368.0,16732.0,6008.0,t
4.0,15584.0,4220.0,t
144.0,15668.0,5024.0,t
52.0,15580.0,5464.0,t
260.0,15460.0,3836.0,t
276.0,16720.0,4668.0,t
372.0,17276.0,6424.0,t
52.0,16000.0,5012.0,t
160.0,15368.0,4192.0,t
24.0,15700.0,5480.0,t
284.0,15424.0,4872.0,t
324.0,15788.0,3752.0,t
296.0,17060.0,5420.0,t
204.0,17048.0,6396.0,t
44.0,15756.0,4516.0,t
136.0,15516.0,4464.0,t
36.0,15764.0,5660.0,t
136.0,15424.0,4380.0,t
88.0,16100.0,4200.0,t
152.0,17120.0,5900.0,t
176.0,16644.0,5820.0,t
28.0,15572.0,4240.0,t
196.0,15632.0,4800.0,t
56.0,15764.0,5672.0,t
192.0,15396.0,4136.0,t
192.0,16084.0,4320.0,t
300.0,17044.0,5896.0,t
232.0,16440.0,5600.0,t
88.0,15604.0,4224.0,t
112.0,15728.0,4976.0,t
12.0,15816.0,4120.0,t
128.0,15400.0,4472.0,t
184.0,15936.0,5848.0,t
264.0,16792.0,5660.0,t
180.0,16356.0,4236.0,t
4.0,15572.0,4888.0,t
20.0,15668.0,5480.0,t
72.0,15668.0,4148.0,t
236.0,15900.0,4524.0,t
300.0,16752.0,5660.0,t
288.0,16436.0,5676.0,t
284.0,15604.0,4408.0,t
140.0,15632.0,4928.0,t
12.0,15776.0,5664.0,t
112.0,15220.0,4600.0,t
160.0,15504.0,4500.0,t
188.0,16392.0,5576.0,t
272.0,16480.0,5868.0,t
144.0,15600.0,4860.0,t
80.0,15572.0,4844.0,t
104.0,15860.0,5704.0,t
164.0,15444.0,5008.0,t
112.0,15324.0,4500.0,t
116.0,16216.0,5488.0,t
200.0,16688.0,5804.0,t
128.0,15948.0,5320.0,t
64.0,15628.0,4628.0,t
28.0,15888.0,5296.0,t
132.0,15708.0,5436.0,t
144.0,15320.0,4476.0,t
128.0,15908.0,4964.0,t
236.0,16620.0,5544.0,t
136.0,16368.0,5280.0,t
76.0,15800.0,4720.0,t
8.0,15836.0,5280.0,t
12.0,15948.0,5600.0,t
116.0,15552.0,4888.0,t
144.0,15604.0,4680.0,t
272.0,16160.0,5240.0,t
348.0,16452.0,5484.0,t
264.0,15948.0,5016.0,t
140.0,15672.0,4884.0,t
124.0,15800.0,5344.0,t
224.0,15508.0,5084.0,t
192.0,15432.0,4608.0,t
348.0,16040.0,5240.0,t
364.0,16264.0,5652.0,t
208.0,15948.0,5308.0,t
80.0,15624.0,4808.0,t
8.0,15616.0,5108.0,t
132.0,15480.0,5072.0,t
232.0,15548.0,5100.0,t
220.0,15948.0,5356.0,t
248.0,16064.0,5232.0,t
264.0,15824.0,5036.0,t
0.0,15432.0,5244.0,t
96.0,15468.0,4988.0,t
240.0,15344.0,4920.0,t
172.0,15548.0,5328.0,t
268.0,16052.0,5528.0,t
232.0,15668.0,5220.0,t
100.0,15388.0,5060.0,t
92.0,15312.0,5252.0,t
92.0,15456.0,4928.0,t
24.0,15868.0,4960.0,t
164.0,16144.0,5564.0,t
200.0,15952.0,5600.0,t
88.0,15504.0,5276.0,t
120.0,15420.0,5040.0,t
124.0,15612.0,4920.0,t
8.0,15780.0,5080.0,t
84.0,16032.0,5352.0,t
24.0,15916.0,5360.0,t
96.0,15604.0,5292.0,t
64.0,15444.0,5248.0,t
148.0,15392.0,5056.0,t
68.0,15600.0,4928.0,t
36.0,15996.0,5272.0,t
48.0,16008.0,5480.0,t
16.0,15680.0,5368.0,t
128.0,15476.0,5252.0,t
44.0,15448.0,5264.0,t
12.0,15652.0,5064.0,t
84.0,15912.0,5200.0,t
24.0,15920.0,5432.0,t
24.0,15776.0,5224.0,t
76.0,15676.0,5068.0,t
156.0,15708.0,5032.0,t
108.0,15768.0,5076.0,t
84.0,15780.0,5008.0,t
96.0,15872.0,5204.0,t
116.0,15892.0,5152.0,t
140.0,15932.0,5020.0,t
32.0,15724.0,4968.0,t
20.0,15744.0,4944.0,t
28.0,15836.0,5080.0,t
8.0,15896.0,5068.0,t
48.0,15848.0,4896.0,t
52.0,15912.0,5004.0,t
80.0,15904.0,5100.0,t
88.0,15876.0,5084.0,t
36.0,15852.0,5176.0,t
40.0,15792.0,5276.0,t
16.0,15784.0,5116.0,t
68.0,15720.0,5124.0,t
48.0,15772.0,5160.0,t
16.0,15780.0,5192.0,t
4.0,15820.0,5192.0,t
20.0,15796.0,5220.0,t
4.0,15700.0,5136.0,t
20.0,15780.0,5212.0,t
76.0,15792.0,5104.0,t
160.0,15816.0,5220.0,t
72.0,15776.0,5068.0,t
92.0,15752.0,5168.0,t
36.0,15724.0,5140.0,t
76.0,15752.0,5276.0,t
64.0,15776.0,5220.0,t
116.0,15744.0,5348.0,t
152.0,15756.0,5284.0,t
156.0,15804.0,5360.0,t
136.0,15788.0,5400.0,t
76.0,15828.0,5368.0,t
100.0,15788.0,5308.0,t
36.0,15800.0,5292.0,t
160.0,15796.0,5228.0,t
168.0,15892.0,5196.0,t
132.0,15800.0,5140.0,t
204.0,15788.0,5084.0,t
220.0,15872.0,5228.0,noise
252.0,15776.0,5240.0,noise
176.0,15772.0,5256.0,noise
176.0,15796.0,5260.0,noise
144.0,15836.0,5296.0,noise
220.0,15856.0,5256.0,noise
256.0,15836.0,5272.0,noise
272.0,15788.0,5272.0,noise
148.0,15872.0,5228.0,noise
112.0,15884.0,5132.0,noise
200.0,15832.0,5356.0,noise
216.0,15736.0,5348.0,noise
148.0,15808.0,5296.0,noise
80.0,15844.0,5268.0,noise
160.0,15828.0,5280.0,noise
176.0,15780.0,5440.0,noise
60.0,15852.0,5180.0,noise
136.0,15884.0,5264.0,noise
84.0,15844.0,5412.0,noise
100.0,15836.0,5192.0,noise
120.0,15848.0,5156.0,noise
132.0,16000.0,5164.0,noise
172.0,16028.0,5140.0,noise
148.0,15924.0,5228.0,noise
72.0,15916.0,5432.0,noise
56.0,15920.0,5448.0,noise
52.0,15892.0,5392.0,noise
100.0,15916.0,5316.0,noise
48.0,15928.0,5296.0,noise
84.0,15972.0,5288.0,noise
28.0,15972.0,5352.0,noise
8.0,15964.0,5332.0,noise
60.0,15968.0,5320.0,noise
40.0,15836.0,5204.0,noise
92.0,15864.0,5320.0,noise
88.0,15860.0,5440.0,noise
28.0,15944.0,5496.0,noise
48.0,15964.0,5468.0,noise
32.0,15896.0,5400.0,noise
16.0,15940.0,5496.0,noise
4.0,16072.0,5464.0,noise
44.0,16052.0,5340.0,noise
64.0,15924.0,5464.0,noise
28.0,15964.0,5560.0,noise
88.0,16012.0,5300.0,noise
36.0,15912.0,5400.0,noise
24.0,15960.0,5560.0,noise
100.0,15972.0,5732.0,noise
40.0,15984.0,5752.0,noise
36.0,15984.0,5652.0,noise
4.0,15968.0,5664.0,noise
32.0,16016.0,5644.0,noise
124.0,15988.0,5636.0,noise
108.0,15948.0,5756.0,noise
124.0,15944.0,5684.0,noise
8.0,15920.0,5644.0,noise
8.0,15856.0,5728.0,noise
96.0,15884.0,5780.0,noise
72.0,15940.0,5780.0,noise
24.0,15908.0,5736.0,noise
36.0,15840.0,5604.0,noise
24.0,15872.0,5696.0,noise
80.0,15920.0,5636.0,noise
48.0,15804.0,5616.0,noise
16.0,15820.0,5512.0,noise
112.0,15924.0,5396.0,noise
100.0,15920.0,5404.0,noise
164.0,15928.0,5436.0,noise
108.0,15832.0,5492.0,noise
124.0,15828.0,5564.0,noise
24.0,15940.0,5548.0,noise
76.0,15888.0,5344.0,noise
44.0,15928.0,5280.0,noise
44.0,15904.0,5368.0,noise
76.0,15900.0,5228.0,noise
192.0,15912.0,5252.0,noise
164.0,15904.0,5184.0,noise
104.0,15860.0,5172.0,noise
76.0,15820.0,5148.0,noise
128.0,15880.0,5136.0,noise
128.0,15852.0,5024.0,noise
120.0,15948.0,5020.0,noise
36.0,16004.0,5128.0,noise
48.0,16048.0,5188.0,noise
116.0,16084.0,5184.0,noise
48.0,16024.0,5076.0,noise
12.0,16036.0,5172.0,noise
92.0,15992.0,5020.0,noise
128.0,16152.0,5156.0,noise
132.0,16136.0,5412.0,noise
160.0,16100.0,5552.0,noise
104.0,16032.0,5388.0,noise
120.0,16116.0,5404.0,noise
176.0,16172.0,5316.0,noise
236.0,16112.0,5584.0,noise
140.0,16036.0,5576.0,noise
184.0,16064.0,5472.0,noise
32.0,16140.0,5544.0,noise
104.0,16024.0,5548.0,noise
124.0,15972.0,5604.0,noise
72.0,15992.0,5568.0,noise
64.0,15956.0,5648.0,noise
24.0,15904.0,5736.0,noise
64.0,15868.0,5608.0,noise
108.0,15836.0,5508.0,noise
16.0,15812.0,5460.0,noise
12.0,15768.0,5428.0,noise
40.0,15732.0,5424.0,noise
112.0,15752.0,5452.0,noise
24.0,15744.0,5400.0,noise
16.0,15732.0,5496.0,noise
8.0,15632.0,5324.0,noise
28.0,15660.0,5296.0,noise
36.0,15644.0,5264.0,noise
60.0,15656.0,5260.0,noise
84.0,15776.0,5348.0,noise
44.0,15780.0,5344.0,noise
76.0,15684.0,5296.0,noise
96.0,15632.0,5352.0,noise
76.0,15708.0,5280.0,noise
20.0,15816.0,5268.0,noise
148.0,15868.0,5280.0,noise
240.0,15848.0,5220.0,noise
72.0,15744.0,5320.0,noise
88.0,15856.0,5392.0,noise
212.0,15868.0,5408.0,noise
200.0,15764.0,5216.0,noise
232.0,15784.0,5184.0,noise
216.0,15756.0,5292.0,noise
256.0,15836.0,5360.0,noise
184.0,15804.0,5408.0,noise
220.0,15820.0,5328.0,noise
352.0,15832.0,5388.0,noise
220.0,15824.0,5452.0,noise
84.0,15872.0,5456.0,noise
128.0,15788.0,5544.0,noise
216.0,15724.0,5556.0,noise
144.0,15824.0,5440.0,noise
132.0,15900.0,5220.0,noise
40.0,15764.0,5328.0,noise
4.0,15656.0,5336.0,noise
20.0,15712.0,5384.0,noise
8.0,15728.0,5400.0,noise
12.0,15788.0,5320.0,noise
8.0,15832.0,5368.0,noise
88.0,15780.0,5416.0,noise
32.0,15684.0,5500.0,noise
4.0,15736.0,5420.0,noise
36.0,15752.0,5436.0,noise
52.0,15656.0,5376.0,noise
68.0,15764.0,5228.0,noise
140.0,15868.0,5332.0,noise
112.0,15812.0,5568.0,noise
148.0,15796.0,5460.0,noise
176.0,15748.0,5452.0,noise
160.0,15760.0,5504.0,noise
112.0,15768.0,5428.0,noise
52.0,15736.0,5404.0,noise
32.0,15752.0,5472.0,noise
128.0,15736.0,5440.0,noise
32.0,15724.0,5376.0,noise
180.0,15848.0,5352.0,noise
84.0,15760.0,5468.0,noise
168.0,15832.0,5572.0,noise
88.0,15836.0,5600.0,noise
88.0,15748.0,5568.0,noise
40.0,15772.0,5540.0,noise
4.0,15824.0,5464.0,noise
4.0,15772.0,5492.0,noise
20.0,15912.0,5560.0,noise
52.0,15824.0,5640.0,noise
24.0,15788.0,5520.0,noise
80.0,15768.0,5460.0,noise
76.0,15816.0,5348.0,noise
16.0,15752.0,5416.0,noise
24.0,15764.0,5528.0,noise
100.0,15732.0,5520.0,noise
156.0,15796.0,5444.0,noise
120.0,15876.0,5332.0,noise
8.0,15776.0,5496.0,noise
68.0,15804.0,5520.0,noise
144.0,15708.0,5380.0,noise
160.0,15760.0,5448.0,noise
112.0,15848.0,5364.0,noise
96.0,15840.0,5400.0,noise
76.0,15768.0,5388.0,noise
128.0,15808.0,5284.0,noise
156.0,15736.0,5400.0,noise
156.0,15832.0,5460.0,noise
172.0,15780.0,5280.0,noise
176.0,15760.0,5408.0,noise
84.0,15756.0,5372.0,noise
8.0,15756.0,5320.0,noise
88.0,15796.0,5352.0,noise
96.0,15848.0,5476.0,noise
64.0,15764.0,5540.0,noise
72.0,15764.0,5224.0,noise
20.0,15804.0,5124.0,noise
72.0,15880.0,5272.0,noise
64.0,15892.0,5380.0,noise
136.0,15704.0,5396.0,noise
100.0,15736.0,5356.0,noise
84.0,15816.0,5348.0,noise
120.0,15836.0,5312.0,noise
44.0,15828.0,5328.0,noise
36.0,15824.0,5336.0,noise
44.0,15816.0,5324.0,noise
68.0,15740.0,5248.0,noise
4.0,15856.0,5296.0,noise
28.0,15832.0,5376.0,noise
24.0,15876.0,5416.0,noise
0.0,15776.0,5348.0,noise
4.0,15792.0,5328.0,noise
48.0,15748.0,5488.0,noise
8.0,15760.0,5444.0,noise
20.0,15800.0,5316.0,noise
80.0,15816.0,5252.0,noise
68.0,15812.0,5400.0,noise
76.0,15808.0,5320.0,noise
8.0,15808.0,5248.0,noise
48.0,15824.0,5224.0,noise
56.0,15828.0,5208.0,noise
60.0,15728.0,5328.0,noise
28.0,15748.0,5332.0,noise
40.0,15804.0,5344.0,noise
4.0,15800.0,5296.0,noise
16.0,15828.0,5308.0,noise
68.0,15816.0,5476.0,noise
32.0,15800.0,5444.0,noise
12.0,15868.0,5416.0,noise
44.0,15816.0,5416.0,noise
16.0,15768.0,5332.0,noise
16.0,15908.0,5280.0,noise
52.0,15792.0,5216.0,noise
28.0,15752.0,5188.0,noise
68.0,15764.0,5228.0,noise
28.0,15732.0,5336.0,noise
44.0,15728.0,5184.0,noise
24.0,15732.0,5364.0,noise
48.0,15788.0,5272.0,noise
56.0,15804.0,5368.0,noise
36.0,15736.0,5404.0,noise
56.0,15772.0,5448.0,noise
100.0,15760.0,5436.0,noise
64.0,15812.0,5404.0,noise
52.0,15724.0,5360.0,noise
40.0,15716.0,5328.0,noise
8.0,15664.0,5308.0,noise
32.0,15724.0,5392.0,noise
64.0,15748.0,5396.0,noise
24.0,15792.0,5252.0,noise
104.0,15816.0,5232.0,noise
36.0,15924.0,5336.0,noise
72.0,15936.0,5304.0,noise
12.0,15928.0,5268.0,noise
68.0,15932.0,5224.0,noise
44.0,15936.0,5176.0,noise
20.0,15936.0,5336.0,noise
136.0,15960.0,5348.0,noise
60.0,15932.0,5256.0,noise
40.0,15900.0,5116.0,noise
4.0,15836.0,5124.0,noise
24.0,15812.0,5128.0,noise
84.0,15796.0,5076.0,noise
104.0,15692.0,5008.0,noise
88.0,15620.0,4840.0,noise
124.0,15664.0,4944.0,noise
100.0,15672.0,5012.0,noise
92.0,15752.0,5008.0,noise
48.0,15732.0,5052.0,noise
72.0,15692.0,4940.0,noise
100.0,15780.0,5136.0,noise
192.0,15876.0,5212.0,noise
76.0,15840.0,5100.0,noise
152.0,15928.0,5172.0,noise
124.0,15896.0,5404.0,noise
124.0,15992.0,5364.0,noise
144.0,16012.0,5172.0,noise
152.0,16068.0,5200.0,noise
236.0,16020.0,5408.0,noise
152.0,15984.0,5340.0,noise
124.0,16048.0,5316.0,noise
172.0,16080.0,5416.0,noise
188.0,16096.0,5464.0,noise
180.0,16032.0,5328.0,noise
116.0,15972.0,5360.0,noise
96.0,15960.0,5420.0,noise
108.0,16032.0,5264.0,noise
156.0,16064.0,5328.0,noise
152.0,15936.0,5336.0,noise
172.0,15908.0,5300.0,noise
92.0,15872.0,5416.0,noise
8.0,15876.0,5212.0,noise
92.0,15884.0,5196.0,noise
72.0,15780.0,5264.0,noise
64.0,15704.0,5196.0,noise
56.0,15756.0,5288.0,noise
32.0,15796.0,5244.0,noise
96.0,15776.0,5220.0,noise
96.0,15860.0,5136.0,noise
164.0,15852.0,5056.0,noise
64.0,15832.0,5172.0,noise
36.0,15892.0,5188.0,noise
0.0,15884.0,5144.0,noise
0.0,15836.0,5136.0,noise
76.0,15860.0,5200.0,noise
12.0,15884.0,5304.0,noise
124.0,15956.0,5332.0,noise
96.0,15912.0,5188.0,noise
24.0,15844.0,5136.0,noise
68.0,15884.0,5184.0,noise
124.0,15848.0,5260.0,noise
136.0,15876.0,5300.0,noise
232.0,15796.0,5220.0,noise
192.0,15776.0,5236.0,noise
128.0,15816.0,5232.0,noise
176.0,15812.0,5236.0,noise
252.0,15784.0,5272.0,noise
236.0,15788.0,5288.0,noise
116.0,15888.0,5300.0,noise
124.0,15848.0,5196.0,noise
300.0,15836.0,5292.0,noise
284.0,15744.0,5424.0,noise
184.0,15772.0,5328.0,noise
164.0,15808.0,5280.0,noise
104.0,15776.0,5384.0,noise
104.0,15872.0,5400.0,noise
116.0,15756.0,5308.0,noise
40.0,15796.0,5272.0,noise
24.0,15816.0,5224.0,noise
84.0,15780.0,5168.0,noise
24.0,15844.0,5184.0,noise
108.0,15840.0,5108.0,noise
124.0,15744.0,5220.0,noise
36.0,15744.0,5224.0,noise
0.0,15780.0,5220.0,noise
48.0,15836.0,5204.0,noise
40.0,15836.0,5228.0,noise
92.0,15816.0,5220.0,noise
116.0,15924.0,5216.0,noise
132.0,15848.0,5172.0,noise
20.0,15800.0,5148.0,noise
72.0,15900.0,5196.0,noise
44.0,15916.0,5180.0,noise
0.0,15848.0,5148.0,noise
40.0,15764.0,5312.0,noise
28.0,15828.0,5228.0,noise
4.0,15888.0,5228.0,noise
28.0,15768.0,5164.0,noise
24.0,15816.0,5164.0,noise
16.0,15776.0,5312.0,noise
4.0,15780.0,5244.0,noise
16.0,15752.0,5192.0,noise
8.0,15816.0,5124.0,noise
60.0,15880.0,5100.0,noise
8.0,15804.0,5164.0,noise
84.0,15776.0,5100.0,noise
24.0,15724.0,5176.0,noise
4.0,15772.0,5244.0,noise
16.0,15768.0,5120.0,noise
44.0,15716.0,5168.0,noise
52.0,15720.0,5272.0,noise
28.0,15736.0,5180.0,noise
12.0,15744.0,5104.0,noise
36.0,15652.0,5156.0,noise
72.0,15616.0,5060.0,noise
164.0,15712.0,5128.0,noise
140.0,15776.0,5208.0,noise
72.0,15776.0,5196.0,noise
80.0,15748.0,4960.0,noise
132.0,15732.0,5028.0,noise
88.0,15716.0,5060.0,noise
16.0,15740.0,5100.0,noise
108.0,15748.0,5148.0,noise
24.0,15668.0,5068.0,noise
96.0,15692.0,5072.0,noise
68.0,15776.0,5100.0,noise
24.0,15692.0,5056.0,noise
32.0,15752.0,5028.0,noise
4.0,15796.0,5152.0,noise
28.0,15708.0,5064.0,noise
16.0,15724.0,5136.0,noise
52.0,15712.0,5116.0,noise
100.0,15752.0,5188.0,noise
84.0,15756.0,5164.0,noise
132.0,15748.0,5112.0,noise
72.0,15724.0,5184.0,noise
84.0,15756.0,5256.0,noise
84.0,15792.0,5220.0,noise
8.0,15664.0,5096.0,noise
48.0,15712.0,5128.0,noise
76.0,15832.0,5164.0,noise
8.0,15824.0,5160.0,noise
64.0,15840.0,5328.0,noise
96.0,15852.0,5272.0,noise
160.0,15808.0,5244.0,noise
100.0,15856.0,5124.0,noise
56.0,15876.0,5056.0,noise
60.0,15868.0,5176.0,noise
68.0,15872.0,5260.0,noise
84.0,15816.0,5244.0,noise
100.0,15952.0,5196.0,noise
104.0,15912.0,5220.0,noise
64.0,15864.0,5212.0,noise
60.0,15824.0,5132.0,noise
108.0,15884.0,5264.0,noise
48.0,15796.0,5212.0,noise
108.0,15968.0,5232.0,noise
4.0,15820.0,5112.0,noise
20.0,15852.0,5032.0,noise
72.0,15904.0,5236.0,noise
64.0,15848.0,5244.0,noise
48.0,15848.0,5144.0,noise
20.0,15948.0,5148.0,noise
68.0,15940.0,5156.0,noise
0.0,15952.0,5244.0,noise
44.0,15988.0,5324.0,noise
112.0,16016.0,5352.0,noise
44.0,16028.0,5368.0,noise
28.0,16004.0,5156.0,noise
16.0,15912.0,5236.0,noise
64.0,15852.0,5284.0,noise
60.0,15928.0,5164.0,noise
4.0,15968.0,5224.0,noise
32.0,15936.0,5172.0,noise
36.0,15888.0,5196.0,noise
24.0,15944.0,5240.0,noise
44.0,15908.0,5272.0,noise
