ax,ay,az,label
5340.0,14532.0,6764.0,noise
5300.0,14436.0,6756.0,noise
5228.0,14436.0,6876.0,noise
5168.0,14456.0,6684.0,noise
5128.0,14460.0,6712.0,noise
5188.0,14496.0,6712.0,noise
5260.0,14440.0,6912.0,noise
5308.0,14468.0,6928.0,noise
5244.0,14464.0,6960.0,noise
5244.0,14548.0,6800.0,noise
5288.0,14604.0,6952.0,noise
5248.0,14512.0,7072.0,noise
5272.0,14480.0,6980.0,noise
5220.0,14504.0,6928.0,noise
5232.0,14484.0,6804.0,noise
5088.0,14396.0,6812.0,noise
5084.0,14412.0,6892.0,noise
5252.0,14484.0,6832.0,noise
5356.0,14500.0,6988.0,noise
5332.0,14484.0,6912.0,noise
5272.0,14428.0,6956.0,noise
5272.0,14384.0,6876.0,noise
5272.0,14348.0,7020.0,noise
5112.0,14356.0,7004.0,noise
5184.0,14356.0,6908.0,noise
5168.0,14324.0,6828.0,noise
5092.0,14336.0,7040.0,noise
5076.0,14308.0,7040.0,noise
5096.0,14280.0,7020.0,noise
5096.0,14244.0,7004.0,noise
5100.0,14236.0,6924.0,noise
5104.0,14292.0,6872.0,noise
5088.0,14312.0,6884.0,noise
5104.0,14288.0,7084.0,noise
5100.0,14228.0,7060.0,noise
5052.0,14144.0,6996.0,noise
5012.0,14200.0,7016.0,noise
4988.0,14244.0,6976.0,noise
5060.0,14204.0,6948.0,noise
5044.0,14316.0,6844.0,noise
4912.0,14336.0,6828.0,noise
4940.0,14304.0,6888.0,noise
4940.0,14352.0,6964.0,noise
5084.0,14392.0,6932.0,noise
5088.0,14372.0,6908.0,noise
5036.0,14372.0,6964.0,noise
5100.0,14308.0,6864.0,noise
5136.0,14404.0,6988.0,noise
5032.0,14392.0,6988.0,noise
5052.0,14420.0,6944.0,noise
5160.0,14400.0,6900.0,noise
5100.0,14488.0,6860.0,noise
5132.0,14452.0,6896.0,noise
5140.0,14416.0,7032.0,noise
5028.0,14456.0,6960.0,noise
5112.0,14408.0,6860.0,noise
5048.0,14552.0,6784.0,noise
5152.0,14424.0,6888.0,noise
5200.0,14380.0,6960.0,noise
5192.0,14432.0,7172.0,noise
5084.0,14512.0,7176.0,noise
5048.0,14524.0,6944.0,noise
4984.0,14484.0,6916.0,noise
4984.0,14396.0,6888.0,noise
5008.0,14508.0,6876.0,noise
4996.0,14548.0,6860.0,noise
5024.0,14548.0,6776.0,noise
5032.0,14520.0,6780.0,noise
5032.0,14472.0,6796.0,noise
5028.0,14588.0,6796.0,noise
4936.0,14592.0,6876.0,noise
5088.0,14500.0,6940.0,noise
5124.0,14392.0,6940.0,noise
4984.0,14496.0,6892.0,noise
5004.0,14548.0,6932.0,noise
4952.0,14520.0,6844.0,noise
4956.0,14524.0,6712.0,noise
4996.0,14476.0,6660.0,noise
4944.0,14552.0,6832.0,noise
5024.0,14524.0,6932.0,noise
5024.0,14528.0,6920.0,noise
5008.0,14604.0,6892.0,noise
5000.0,14552.0,6916.0,noise
4996.0,14504.0,6852.0,noise
5064.0,14556.0,6808.0,noise
5064.0,14564.0,6828.0,noise
5020.0,14552.0,7016.0,noise
5084.0,14512.0,6796.0,noise
5092.0,14512.0,6808.0,noise
5060.0,14468.0,6872.0,noise
5044.0,14496.0,6836.0,noise
4960.0,14492.0,6836.0,noise
5000.0,14444.0,6768.0,noise
5016.0,14392.0,6668.0,noise
5108.0,14520.0,6700.0,noise
4964.0,14572.0,6912.0,noise
4940.0,14524.0,7004.0,noise
4980.0,14440.0,6904.0,noise
5028.0,14428.0,6852.0,noise
4928.0,14456.0,6824.0,noise
4960.0,14496.0,6772.0,noise
5032.0,14528.0,6756.0,noise
5024.0,14528.0,6860.0,noise
5012.0,14496.0,6888.0,noise
4988.0,14472.0,6844.0,noise
5104.0,14508.0,6800.0,noise
5104.0,14504.0,6788.0,noise
5036.0,14460.0,6980.0,noise
5060.0,14316.0,6960.0,noise
5100.0,14316.0,6848.0,noise
5064.0,14328.0,6792.0,noise
4984.0,14388.0,6860.0,noise
5012.0,14460.0,6860.0,noise
5020.0,14396.0,6804.0,noise
5056.0,14448.0,6884.0,noise
5064.0,14448.0,6964.0,noise
5040.0,14440.0,6980.0,noise
5016.0,14376.0,6864.0,noise
5028.0,14368.0,6980.0,noise
5192.0,14336.0,6972.0,noise
5048.0,14384.0,6832.0,noise
5064.0,14416.0,6864.0,noise
5104.0,14292.0,6840.0,noise
5088.0,14448.0,6856.0,noise
5180.0,14472.0,6756.0,noise
4992.0,14460.0,6796.0,noise
5104.0,14476.0,6880.0,noise
5104.0,14480.0,6848.0,noise
5084.0,14520.0,6852.0,noise
4988.0,14480.0,6696.0,noise
5052.0,14480.0,6776.0,noise
4988.0,14384.0,6796.0,noise
4964.0,14420.0,6740.0,noise
4912.0,14460.0,6740.0,noise
4992.0,14440.0,6816.0,noise
5104.0,14420.0,6840.0,noise
5180.0,14480.0,6880.0,noise
5112.0,14536.0,6924.0,noise
5112.0,14548.0,6928.0,noise
5124.0,14536.0,6796.0,noise
5012.0,14424.0,6844.0,noise
4984.0,14388.0,6888.0,noise
4992.0,14428.0,6688.0,noise
5036.0,14424.0,6672.0,noise
5072.0,14508.0,6836.0,noise
5088.0,14428.0,6964.0,noise
5048.0,14464.0,6948.0,noise
4984.0,14488.0,6860.0,noise
5100.0,14552.0,6904.0,noise
5100.0,14568.0,6784.0,noise
5068.0,14608.0,6864.0,noise
5048.0,14532.0,6796.0,noise
5092.0,14532.0,6932.0,noise
5096.0,14504.0,6812.0,noise
5000.0,14512.0,6840.0,noise
5036.0,14460.0,6840.0,noise
5048.0,14500.0,6892.0,noise
5028.0,14508.0,6884.0,noise
4948.0,14508.0,6820.0,noise
5004.0,14520.0,6868.0,noise
5012.0,14508.0,6940.0,noise
4952.0,14548.0,6872.0,noise
5012.0,14548.0,6796.0,noise
4904.0,14472.0,6800.0,noise
4928.0,14508.0,6756.0,noise
4988.0,14516.0,6808.0,noise
4960.0,14464.0,6932.0,noise
4988.0,14468.0,6860.0,noise
4904.0,14500.0,6896.0,noise
4928.0,14404.0,6820.0,noise
4928.0,14488.0,6812.0,noise
4836.0,14556.0,6996.0,noise
4876.0,14468.0,6920.0,noise
4988.0,14468.0,6812.0,noise
4940.0,14400.0,7044.0,noise
5092.0,14488.0,6956.0,noise
4988.0,14452.0,6956.0,noise
4952.0,14492.0,6924.0,noise
5040.0,14464.0,6936.0,noise
5032.0,14452.0,6928.0,noise
5012.0,14472.0,6676.0,noise
5104.0,14444.0,6744.0,noise
5040.0,14404.0,6708.0,noise
4988.0,14392.0,6644.0,noise
5080.0,14460.0,6668.0,noise
5044.0,14544.0,6864.0,noise
5052.0,14496.0,6840.0,noise
5040.0,14340.0,6768.0,noise
5044.0,14432.0,6824.0,noise
4972.0,14508.0,6748.0,noise
5016.0,14392.0,6628.0,noise
5016.0,14412.0,6788.0,noise
4968.0,14448.0,6716.0,noise
4992.0,14444.0,6844.0,noise
5040.0,14444.0,6728.0,noise
4928.0,14468.0,6616.0,noise
4932.0,14436.0,6732.0,noise
4900.0,14512.0,6732.0,noise
4880.0,14512.0,6788.0,noise
4928.0,14548.0,6752.0,noise
4960.0,14496.0,6664.0,noise
5060.0,14504.0,6704.0,noise
5032.0,14564.0,6796.0,noise
4968.0,14520.0,6760.0,noise
4984.0,14540.0,6740.0,noise
4996.0,14528.0,6808.0,noise
5036.0,14556.0,6924.0,noise
4972.0,14552.0,6880.0,noise
4952.0,14520.0,6800.0,noise
4964.0,14564.0,6836.0,b
4976.0,14508.0,6796.0,b
4928.0,14520.0,6652.0,b
5016.0,14412.0,6780.0,b
5016.0,14440.0,6936.0,b
5040.0,14496.0,6792.0,b
4968.0,14492.0,6724.0,b
4952.0,14492.0,6716.0,b
4992.0,14452.0,6660.0,b
5028.0,14556.0,6744.0,b
4988.0,14520.0,6744.0,b
4908.0,14548.0,6712.0,b
4952.0,14540.0,6812.0,b
4964.0,14568.0,6636.0,b
4968.0,14544.0,6656.0,b
5060.0,14436.0,6684.0,b
5100.0,14428.0,6648.0,b
5084.0,14532.0,6708.0,b
5032.0,14476.0,6692.0,b
4988.0,14484.0,6724.0,b
5028.0,14512.0,6652.0,b
5016.0,14460.0,6588.0,b
5072.0,14552.0,6680.0,b
5084.0,14528.0,6740.0,b
5032.0,14456.0,6744.0,b
5032.0,14556.0,6764.0,b
4976.0,14620.0,6872.0,b
4996.0,14536.0,6796.0,b
4996.0,14536.0,6708.0,b
5040.0,14444.0,6852.0,b
5084.0,14452.0,6836.0,b
5064.0,14484.0,6836.0,b
5036.0,14520.0,6728.0,b
5136.0,14588.0,6752.0,b
5024.0,14688.0,6736.0,b
5060.0,14648.0,6832.0,b
4976.0,14656.0,6816.0,b
4876.0,14656.0,6724.0,b
4964.0,14656.0,6756.0,b
5024.0,14684.0,6776.0,b
5000.0,14644.0,6824.0,b
4952.0,14656.0,6640.0,b
4856.0,14644.0,6684.0,b
4940.0,14704.0,6688.0,b
4928.0,14728.0,6748.0,b
4960.0,14764.0,6708.0,b
4960.0,14740.0,6688.0,b
5032.0,14736.0,6688.0,b
4960.0,14752.0,6756.0,b
4844.0,14752.0,6636.0,b
4940.0,14760.0,6644.0,b
4920.0,14692.0,6804.0,b
4816.0,14724.0,6804.0,b
4868.0,14656.0,6780.0,b
4908.0,14636.0,6704.0,b
4828.0,14664.0,6620.0,b
4824.0,14560.0,6612.0,b
4864.0,14664.0,6808.0,b
4804.0,14604.0,6892.0,b
4832.0,14576.0,6728.0,b
4844.0,14568.0,6704.0,b
4820.0,14576.0,6764.0,b
4840.0,14476.0,6828.0,b
4792.0,14416.0,6772.0,b
4832.0,14336.0,6924.0,b
4868.0,14332.0,6808.0,b
4932.0,14252.0,6740.0,b
4912.0,14252.0,6868.0,b
4912.0,14320.0,6932.0,b
4888.0,14392.0,6940.0,b
4956.0,14236.0,6836.0,b
4912.0,14236.0,6912.0,b
4940.0,14144.0,6916.0,b
4972.0,14168.0,6852.0,b
4904.0,14084.0,6852.0,b
4924.0,14160.0,6988.0,b
4984.0,14140.0,7092.0,b
5004.0,14156.0,6900.0,b
4952.0,14112.0,6820.0,b
4984.0,14060.0,6784.0,b
4888.0,14156.0,6856.0,b
4936.0,14148.0,6960.0,b
4948.0,14212.0,6892.0,b
5020.0,14276.0,6812.0,b
4864.0,14244.0,7008.0,b
4920.0,14328.0,7084.0,b
4976.0,14344.0,6924.0,b
5032.0,14340.0,7036.0,b
5008.0,14396.0,7068.0,b
5008.0,14424.0,6948.0,b
4940.0,14508.0,6960.0,b
4880.0,14564.0,6960.0,b
4880.0,14564.0,6876.0,b
5004.0,14592.0,6916.0,b
4944.0,14664.0,6900.0,b
4980.0,14624.0,6900.0,b
5004.0,14660.0,6916.0,b
5056.0,14584.0,6932.0,b
5052.0,14700.0,7068.0,b
4876.0,14804.0,7044.0,b
4896.0,14676.0,7168.0,b
5088.0,14628.0,7048.0,b
4952.0,14764.0,7080.0,b
5016.0,14792.0,7288.0,b
5148.0,14680.0,7360.0,b
5088.0,14520.0,7152.0,b
4988.0,14504.0,6956.0,b
5104.0,14596.0,6964.0,b
5184.0,14484.0,6968.0,b
5172.0,14520.0,7256.0,b
5172.0,14584.0,7184.0,b
5040.0,14404.0,7132.0,b
4984.0,14456.0,7164.0,b
5124.0,14456.0,7020.0,b
5080.0,14404.0,6920.0,b
5036.0,14468.0,7076.0,b
5136.0,14528.0,7076.0,b
5260.0,14372.0,7128.0,b
5136.0,14168.0,7124.0,b
5000.0,14248.0,6884.0,b
5012.0,14468.0,6960.0,b
5260.0,14380.0,7264.0,b
5204.0,14388.0,7256.0,b
5108.0,14368.0,7232.0,b
5112.0,14252.0,7256.0,b
5148.0,14256.0,7244.0,b
5088.0,14316.0,7048.0,b
5132.0,14528.0,6852.0,b
5204.0,14432.0,7084.0,b
5192.0,14416.0,7072.0,b
5076.0,14296.0,7168.0,b
5076.0,14252.0,7280.0,b
5068.0,14116.0,7312.0,b
5008.0,14456.0,6864.0,b
4988.0,14636.0,6932.0,b
5192.0,14636.0,7280.0,b
5284.0,14492.0,7136.0,b
5152.0,14360.0,7224.0,b
5164.0,14308.0,7224.0,b
5112.0,14180.0,7272.0,b
5020.0,14348.0,6936.0,b
5056.0,14568.0,6736.0,b
5124.0,14624.0,6956.0,b
5128.0,14524.0,7092.0,b
5048.0,14400.0,7168.0,b
4972.0,14348.0,7060.0,b
5016.0,14248.0,7016.0,b
4908.0,14476.0,6640.0,b
5120.0,14692.0,6824.0,b
5296.0,14568.0,6988.0,b
5108.0,14404.0,7008.0,b
5044.0,14296.0,7256.0,b
5064.0,14108.0,7176.0,b
5064.0,14228.0,6928.0,b
4928.0,14632.0,6520.0,b
4948.0,14708.0,6572.0,b
5172.0,14708.0,6860.0,b
5216.0,14696.0,7152.0,b
5088.0,14548.0,7192.0,b
5032.0,14296.0,7192.0,b
4916.0,14244.0,7116.0,b
4784.0,14372.0,6720.0,b
4964.0,14780.0,6212.0,b
5268.0,14792.0,6656.0,b
5112.0,14620.0,6968.0,b
4824.0,14484.0,6892.0,b
4792.0,14428.0,7064.0,b
4808.0,14272.0,7160.0,b
4652.0,14488.0,6544.0,b
4780.0,14984.0,6208.0,b
5140.0,14904.0,6908.0,b
5052.0,14692.0,7104.0,b
4832.0,14496.0,7084.0,b
4716.0,14328.0,7336.0,b
4716.0,14028.0,7352.0,b
4704.0,14464.0,6480.0,b
4536.0,15000.0,6348.0,b
4816.0,15000.0,7040.0,b
5304.0,14932.0,7192.0,b
5096.0,14624.0,7220.0,b
4832.0,14472.0,7220.0,b
4804.0,14280.0,7428.0,b
4720.0,13960.0,7496.0,b
4524.0,14316.0,6536.0,b
4984.0,14844.0,6468.0,b
5360.0,14736.0,7184.0,b
5124.0,14432.0,7448.0,b
4852.0,14176.0,7388.0,b
4768.0,13976.0,7628.0,b
4728.0,13752.0,7552.0,b
4568.0,14372.0,6540.0,b
5064.0,15008.0,6452.0,b
5496.0,14792.0,7228.0,b
5144.0,14312.0,7428.0,b
4900.0,14144.0,7408.0,b
4816.0,13856.0,7608.0,b
4816.0,13548.0,7348.0,b
4608.0,14212.0,6208.0,b
4448.0,15064.0,6084.0,b
5136.0,15064.0,7056.0,b
5592.0,14864.0,7316.0,b
5356.0,14516.0,7136.0,b
4940.0,14348.0,7136.0,b
4900.0,14104.0,7344.0,b
4800.0,13676.0,7044.0,b
4652.0,14436.0,5936.0,b
5212.0,15340.0,5748.0,b
5840.0,15192.0,6968.0,b
5592.0,14684.0,7176.0,b
5032.0,14532.0,7052.0,b
5000.0,14244.0,7388.0,b
4892.0,13972.0,7272.0,b
4768.0,14460.0,5944.0,b
5156.0,15516.0,5416.0,b
5904.0,15352.0,6700.0,b
5580.0,14924.0,7124.0,b
5124.0,14584.0,7072.0,b
5124.0,14240.0,7276.0,b
4920.0,13796.0,7264.0,b
4848.0,14288.0,6148.0,b
4616.0,14288.0,5380.0,b
4944.0,15392.0,6636.0,b
5800.0,15340.0,7220.0,b
5716.0,14904.0,7220.0,b
5168.0,14548.0,7264.0,b
4820.0,14364.0,7280.0,b
4748.0,13916.0,7484.0,b
4652.0,13936.0,6680.0,b
4752.0,14976.0,5408.0,b
5380.0,15408.0,6300.0,b
5640.0,15012.0,7200.0,b
5312.0,14552.0,7404.0,b
4848.0,14388.0,7456.0,b
4716.0,13964.0,7676.0,b
4548.0,13860.0,7160.0,b
4472.0,14696.0,6064.0,b
5212.0,15492.0,6112.0,b
5744.0,15172.0,7240.0,b
5744.0,14640.0,7412.0,b
5304.0,14452.0,7296.0,b
4816.0,14224.0,7640.0,b
4680.0,14224.0,7648.0,b
4588.0,13884.0,6404.0,b
4384.0,14388.0,5828.0,b
4832.0,15364.0,5828.0,b
5640.0,15412.0,6948.0,b
5700.0,14944.0,7428.0,b
5184.0,14548.0,7440.0,b
4852.0,14320.0,7540.0,b
4788.0,13884.0,7796.0,b
4620.0,13932.0,7004.0,b
4636.0,14792.0,5868.0,b
5312.0,15316.0,6252.0,b
5712.0,14932.0,7104.0,b
5292.0,14300.0,7520.0,b
4804.0,14108.0,7472.0,b
4656.0,13876.0,7732.0,b
4492.0,13544.0,7436.0,b
4392.0,14084.0,6100.0,b
4744.0,15008.0,5668.0,b
4744.0,14948.0,6832.0,b
5448.0,14496.0,7384.0,b
5424.0,14148.0,7516.0,b
4956.0,14148.0,7668.0,b
4640.0,13936.0,7656.0,b
4460.0,13524.0,6860.0,b
4408.0,13684.0,6860.0,b
4500.0,14672.0,5896.0,b
5076.0,15168.0,6308.0,b
5400.0,14704.0,7384.0,b
5072.0,14264.0,7628.0,b
4624.0,14040.0,7652.0,b
4524.0,13704.0,7912.0,b
4376.0,13596.0,7532.0,b
4252.0,14116.0,6368.0,b
4624.0,15012.0,5792.0,b
5284.0,14976.0,6876.0,b
5252.0,14644.0,7520.0,b
4764.0,14304.0,7620.0,b
4516.0,13992.0,7860.0,b
4396.0,13728.0,7892.0,b
4396.0,13888.0,7032.0,b
4248.0,14708.0,5900.0,b
4344.0,15264.0,6256.0,b
4940.0,15264.0,7320.0,b
5408.0,14904.0,7620.0,b
5068.0,14408.0,7640.0,b
4592.0,14300.0,7640.0,b
4488.0,13944.0,7672.0,b
4468.0,13912.0,7308.0,b
4444.0,14312.0,6204.0,b
4752.0,15164.0,5464.0,b
5388.0,15300.0,6420.0,b
5548.0,14876.0,7348.0,b
5124.0,14484.0,7664.0,b
4752.0,14180.0,7660.0,b
4688.0,13768.0,7696.0,b
4544.0,13864.0,6948.0,b
4696.0,14616.0,5876.0,b
5208.0,15340.0,5716.0,b
5728.0,15092.0,6916.0,b
5628.0,14592.0,7372.0,b
5628.0,14180.0,7528.0,b
5100.0,13948.0,7736.0,b
4872.0,13696.0,7576.0,b
4724.0,13696.0,6772.0,b
4744.0,14008.0,5808.0,b
4996.0,14800.0,6260.0,b
5588.0,15216.0,6260.0,b
5788.0,14820.0,7144.0,b
5424.0,14432.0,7556.0,b
5068.0,14072.0,7644.0,b
4772.0,13736.0,7728.0,b
4636.0,13824.0,7196.0,b
4820.0,14312.0,6264.0,b
5184.0,15100.0,5708.0,b
5700.0,15032.0,6612.0,b
5700.0,14564.0,7208.0,b
5152.0,14252.0,7548.0,b
4872.0,13908.0,7700.0,b
4736.0,13696.0,7640.0,b
4612.0,13860.0,6836.0,b
4780.0,14528.0,6040.0,b
5320.0,15076.0,5860.0,b
5320.0,14848.0,7040.0,b
5728.0,14420.0,7532.0,b
5468.0,14012.0,7792.0,b
5056.0,14012.0,7800.0,b
4728.0,13716.0,7344.0,b
4604.0,13548.0,6596.0,b
4548.0,13996.0,6596.0,b
4928.0,14764.0,5828.0,b
5372.0,15052.0,6244.0,b
5528.0,14700.0,7240.0,b
5252.0,14312.0,7568.0,b
4916.0,13872.0,7876.0,b
4624.0,13652.0,7732.0,b
4544.0,13780.0,7184.0,b
4672.0,14308.0,6404.0,b
5072.0,15008.0,5812.0,b
5532.0,15092.0,6504.0,b
5604.0,14596.0,7296.0,b
5172.0,14168.0,7616.0,b
4840.0,13920.0,7788.0,b
4652.0,13792.0,7600.0,b
4652.0,14268.0,6912.0,b
4660.0,14856.0,6124.0,b
4876.0,15188.0,6032.0,b
5292.0,15188.0,7088.0,b
5556.0,14860.0,7688.0,b
5444.0,14476.0,7848.0,b
4956.0,14152.0,7848.0,b
4660.0,13692.0,7828.0,b
4576.0,13616.0,7476.0,b
4592.0,13944.0,6792.0,b
4900.0,14592.0,6116.0,b
5368.0,15032.0,6328.0,b
5644.0,14624.0,7412.0,b
5260.0,14260.0,7712.0,b
4860.0,13932.0,7924.0,b
4704.0,13700.0,7864.0,b
4640.0,13780.0,7372.0,b
4652.0,14284.0,6472.0,b
5120.0,14988.0,5868.0,b
5532.0,15204.0,6436.0,b
5548.0,14744.0,7348.0,b
5548.0,14448.0,7688.0,b
5104.0,14132.0,7848.0,b
4840.0,13940.0,7784.0,b
4772.0,13940.0,7136.0,b
4768.0,14104.0,6340.0,b
4852.0,14812.0,6052.0,b
5272.0,15364.0,6052.0,b
5580.0,15232.0,6844.0,b
5500.0,14816.0,7312.0,b
5144.0,14484.0,7580.0,b
4932.0,14204.0,7776.0,b
4788.0,14028.0,7520.0,b
4736.0,14348.0,6800.0,b
5036.0,14972.0,6112.0,b
5432.0,15424.0,6252.0,b
5652.0,15144.0,7068.0,b
5244.0,14612.0,7332.0,b
4972.0,14428.0,7576.0,b
4840.0,14200.0,8120.0,b
4868.0,14256.0,8008.0,b
4876.0,15220.0,7136.0,b
5172.0,16280.0,6544.0,b
5172.0,16080.0,7664.0,b
5580.0,15396.0,8132.0,b
5416.0,15068.0,8680.0,b
5100.0,15068.0,9092.0,b
4868.0,14508.0,8224.0,b
4464.0,14372.0,6460.0,b
4356.0,15328.0,6460.0,b
4868.0,16276.0,5748.0,b
5440.0,15376.0,6988.0,b
4864.0,14324.0,6880.0,b
4600.0,13904.0,7436.0,b
4664.0,13436.0,7988.0,b
4112.0,13076.0,7052.0,b
3952.0,13960.0,5528.0,b
4656.0,15180.0,4844.0,b
5352.0,14580.0,5952.0,b
5044.0,13504.0,6476.0,b
4820.0,13248.0,7012.0,b
4844.0,13076.0,7880.0,b
4468.0,12908.0,7192.0,b
4192.0,14004.0,5392.0,b
4192.0,15488.0,5000.0,b
4988.0,14828.0,6436.0,b
5644.0,13808.0,6696.0,b
5188.0,13808.0,7452.0,b
5044.0,13636.0,8280.0,b
5056.0,13480.0,7252.0,b
4544.0,13700.0,7252.0,b
4476.0,15200.0,5492.0,b
5484.0,16288.0,5660.0,b
5760.0,15252.0,6988.0,b
5220.0,14392.0,7200.0,b
5112.0,14160.0,7964.0,b
5104.0,13984.0,8396.0,b
4684.0,14440.0,6952.0,b
4888.0,16124.0,5352.0,b
5900.0,16476.0,6372.0,b
5868.0,15200.0,7204.0,b
5284.0,14408.0,7636.0,b
5156.0,14168.0,8264.0,b
5060.0,14028.0,8044.0,b
4728.0,14860.0,6204.0,b
4728.0,16456.0,5296.0,b
5172.0,15960.0,6832.0,b
6124.0,14736.0,7288.0,b
5652.0,14736.0,7808.0,b
5244.0,14144.0,8260.0,b
5320.0,13964.0,7680.0,b
4948.0,13992.0,7680.0,b
4640.0,15212.0,5712.0,b
5408.0,16444.0,5300.0,b
6016.0,15496.0,6552.0,b
5408.0,14304.0,6740.0,b
5172.0,13928.0,7356.0,b
5160.0,13840.0,7912.0,b
4780.0,13960.0,6864.0,b
4812.0,15420.0,5016.0,b
5592.0,16040.0,5468.0,b
5740.0,14876.0,6444.0,b
5148.0,13916.0,6752.0,b
4928.0,13656.0,7276.0,b
4760.0,13344.0,7796.0,b
4436.0,13800.0,6424.0,b
4476.0,15356.0,4936.0,b
4476.0,15400.0,5892.0,b
5488.0,14200.0,6660.0,b
5428.0,13528.0,7004.0,b
4900.0,13528.0,7592.0,b
4784.0,13316.0,7752.0,b
4604.0,13008.0,6312.0,b
4124.0,13716.0,6312.0,b
4572.0,15272.0,4924.0,b
5512.0,15144.0,6284.0,b
5272.0,13992.0,6800.0,b
4808.0,13448.0,7252.0,b
4792.0,13468.0,7972.0,b
4664.0,13404.0,7768.0,b
4320.0,14288.0,6052.0,b
5040.0,15764.0,5312.0,b
5884.0,15264.0,6736.0,b
5464.0,14204.0,7104.0,b
5156.0,14016.0,7252.0,b
5264.0,14056.0,8016.0,b
5000.0,13916.0,7656.0,b
4888.0,15128.0,5708.0,b
4888.0,16404.0,5252.0,b
5476.0,15640.0,6504.0,b
6108.0,14684.0,6896.0,b
5692.0,14684.0,7280.0,b
5284.0,14428.0,8012.0,b
5364.0,14256.0,7328.0,b
4924.0,14040.0,7328.0,b
4732.0,15348.0,5412.0,b
5468.0,16428.0,5308.0,b
6016.0,15524.0,6684.0,b
5512.0,14544.0,6952.0,b
5196.0,14268.0,7424.0,b
5276.0,13968.0,8076.0,b
4884.0,13920.0,7256.0,b
4552.0,15232.0,5320.0,b
5332.0,16136.0,5352.0,b
5812.0,15204.0,6812.0,b
5204.0,14220.0,6892.0,b
5088.0,14076.0,7504.0,b
5100.0,13756.0,8320.0,b
4540.0,13772.0,7292.0,b
4540.0,15104.0,5564.0,b
4396.0,15972.0,5916.0,b
5424.0,14848.0,7168.0,b
5632.0,14848.0,7252.0,b
5056.0,13892.0,7732.0,b
4956.0,13876.0,8292.0,b
4952.0,13620.0,8292.0,b
4504.0,13676.0,7200.0,b
4496.0,15124.0,5620.0,b
5224.0,15776.0,6084.0,b
5432.0,14780.0,7000.0,b
4928.0,13996.0,7220.0,b
4940.0,13968.0,7820.0,b
4900.0,13616.0,8168.0,b
4384.0,13884.0,7032.0,b
4384.0,15388.0,5332.0,b
5220.0,16028.0,5764.0,b
5472.0,14952.0,6764.0,b
5016.0,14220.0,6900.0,b
4852.0,14000.0,7580.0,b
4968.0,13668.0,8132.0,b
4544.0,13960.0,6828.0,b
4544.0,15416.0,5268.0,b
4624.0,15980.0,5684.0,b
5460.0,14880.0,6760.0,b
5580.0,14880.0,6888.0,b
5160.0,14172.0,7396.0,b
5112.0,14128.0,8048.0,b
5052.0,13772.0,8048.0,b
4592.0,14020.0,6816.0,b
4680.0,15320.0,5352.0,b
5584.0,15836.0,5728.0,b
5772.0,14756.0,6796.0,b
5268.0,14012.0,7028.0,b
5168.0,14056.0,7672.0,b
5160.0,13744.0,8292.0,b
4684.0,13844.0,7128.0,b
4728.0,15048.0,5288.0,b
5384.0,15780.0,5664.0,b
5672.0,14800.0,6824.0,b
5264.0,14048.0,7016.0,b
5136.0,13956.0,7596.0,b
5008.0,13596.0,8168.0,b
5008.0,13716.0,7180.0,b
4620.0,14856.0,5664.0,b
4668.0,15672.0,5816.0,b
5368.0,15672.0,6996.0,b
5700.0,14820.0,7152.0,b
5232.0,14140.0,7560.0,b
5148.0,13948.0,7560.0,b
5060.0,13688.0,8264.0,b
4732.0,13596.0,7456.0,b
4544.0,14748.0,5868.0,b
5112.0,15800.0,5596.0,b
5640.0,15072.0,6648.0,b
5268.0,14192.0,7016.0,b
5068.0,13964.0,7476.0,b
5048.0,13796.0,8176.0,b
4752.0,13688.0,7544.0,b
4424.0,14636.0,6064.0,b
5004.0,15784.0,5584.0,b
5656.0,15212.0,6648.0,b
5412.0,14344.0,6856.0,b
5096.0,14068.0,7248.0,b
5096.0,13988.0,8092.0,b
5088.0,13684.0,7780.0,b
4648.0,14312.0,6264.0,b
4408.0,14312.0,5512.0,b
5012.0,15564.0,6320.0,b
5676.0,15348.0,6796.0,b
5468.0,14408.0,6796.0,b
5216.0,14088.0,7032.0,b
5208.0,13964.0,7760.0,b
4964.0,13608.0,7888.0,b
4528.0,14040.0,6524.0,b
4944.0,15204.0,5400.0,b
5656.0,15408.0,6068.0,b
5676.0,14464.0,6704.0,b
5220.0,13900.0,7096.0,b
5196.0,14012.0,7676.0,b
5048.0,13508.0,8032.0,b
4672.0,13720.0,6936.0,b
4912.0,14888.0,5536.0,b
5476.0,15472.0,5796.0,b
5648.0,14564.0,6780.0,b
5312.0,14012.0,6956.0,b
5312.0,13864.0,7544.0,b
5336.0,13668.0,8144.0,b
5276.0,13656.0,7200.0,b
4760.0,13656.0,5776.0,b
4760.0,14568.0,5428.0,b
5304.0,15564.0,6548.0,b
5724.0,14852.0,6548.0,b
5472.0,14044.0,6908.0,b
5260.0,14048.0,7288.0,b
5132.0,13800.0,8084.0,b
4804.0,13604.0,7572.0,b
4584.0,14344.0,6072.0,b
5048.0,15532.0,5464.0,b
5576.0,15268.0,6292.0,b
5316.0,14396.0,6796.0,b
5128.0,14080.0,7112.0,b
5176.0,14012.0,7868.0,b
4888.0,13684.0,7824.0,b
4432.0,14104.0,6528.0,b
4716.0,15332.0,5548.0,b
5408.0,15548.0,6044.0,b
