ax,ay,az,label
404,15464.0,6236,p
376,15472.0,6248,p
508,15428.0,6160,p
632,15396.0,6160,p
524,15392.0,6044,p
368,15352.0,6116,p
532,15352.0,6140,p
696,15304.0,5992,p
716,15208.0,6024,p
716,15280.0,6140,p
636,15332.0,6060,p
636,15488.0,6000,p
656,15428.0,5964,p
724,15332.0,5856,p
724,15332.0,5912,p
716,15280.0,6092,p
760,15428.0,6092,p
712,15392.0,6032,p
676,15276.0,5864,p
732,15316.0,5944,p
724,15424.0,6056,p
616,15396.0,6056,p
672,15448.0,6028,p
744,15536.0,6180,p
696,15484.0,6120,p
624,15420.0,6192,p
736,15392.0,6180,p
616,15480.0,6140,p
580,15464.0,6012,p
616,15528.0,6056,p
616,15476.0,6124,p
664,15356.0,6160,p
544,15356.0,6184,p
392,15360.0,6140,p
544,15396.0,6208,p
468,15360.0,6208,p
544,15356.0,6284,p
452,15348.0,6240,p
420,15392.0,6212,p
404,15312.0,6256,p
312,15352.0,6420,p
244,15352.0,6448,p
412,15396.0,6296,p
256,15384.0,6252,p
292,15400.0,6324,p
300,15416.0,6344,p
324,15348.0,6304,p
312,15380.0,6372,p
312,15428.0,6316,p
396,15380.0,6348,p
480,15312.0,6356,p
440,15312.0,6400,p
412,15272.0,6552,p
352,15292.0,6440,p
468,15240.0,6440,p
516,15272.0,6400,p
388,15192.0,6312,p
396,15200.0,6316,p
536,15268.0,6464,p
476,15156.0,6516,p
464,15188.0,6580,p
488,15192.0,6576,p
460,15168.0,6560,p
540,15076.0,6496,p
676,15036.0,6404,p
588,15000.0,6344,p
596,15024.0,6412,p
596,15124.0,6440,p
532,15032.0,6436,p
580,14960.0,6404,p
672,14960.0,6340,p
672,14968.0,6400,p
764,14960.0,6400,p
688,14972.0,6244,p
636,14948.0,6308,p
700,14968.0,6376,p
548,15008.0,6192,p
592,15116.0,6096,p
632,15132.0,6204,p
664,15068.0,6244,p
604,15116.0,6200,p
680,15084.0,6312,p
688,15100.0,6356,p
656,15156.0,6240,p
684,15156.0,6256,p
684,15120.0,6248,p
684,15100.0,6392,p
736,15200.0,6384,p
680,15200.0,6448,p
620,15280.0,6480,p
664,15280.0,6540,p
604,15364.0,6540,p
636,15380.0,6608,p
616,15336.0,6464,p
544,15440.0,6560,p
508,15476.0,6656,p
564,15520.0,6444,p
628,15528.0,6320,p
640,15528.0,6324,p
496,15632.0,6316,p
516,15776.0,6344,p
576,15708.0,6276,p
620,15720.0,6356,p
700,15744.0,6352,p
576,15700.0,6268,p
576,15760.0,6292,p
564,15660.0,6380,p
612,15660.0,6348,p
608,15800.0,6320,p
504,15728.0,6264,p
652,15652.0,6264,p
668,15704.0,6132,p
524,15728.0,6224,p
516,15648.0,6160,p
572,15572.0,6308,p
624,15580.0,6348,p
508,15508.0,6316,p
620,15544.0,6320,p
744,15552.0,6312,p
728,15616.0,6320,p
668,15452.0,6444,p
592,15424.0,6340,p
708,15416.0,6300,p
708,15376.0,6380,p
800,15400.0,6408,p
740,15452.0,6452,p
696,15452.0,6340,p
728,15412.0,6268,p
784,15364.0,6268,p
752,15396.0,6356,p
616,15272.0,6328,p
616,15280.0,6348,p
644,15332.0,6220,p
680,15344.0,6332,p
708,15264.0,6372,p
688,15284.0,6160,p
652,15292.0,6292,p
704,15300.0,6304,p
680,15348.0,6308,p
716,15296.0,6264,p
756,15300.0,6252,p
820,15340.0,6340,p
820,15348.0,6492,p
732,15432.0,6332,p
668,15360.0,6292,p
700,15360.0,6276,p
656,15440.0,6428,p
628,15452.0,6428,p
632,15388.0,6344,p
684,15420.0,6336,p
656,15488.0,6308,p
556,15452.0,6212,p
632,15380.0,6316,p
732,15328.0,6212,p
728,15240.0,6288,p
692,15420.0,6436,p
616,15504.0,6532,p
596,15552.0,6312,p
544,15540.0,6308,p
584,15548.0,6384,p
520,15608.0,6292,p
520,15660.0,6292,p
492,15588.0,6232,p
488,15588.0,6260,p
612,15592.0,6104,p
564,15544.0,6084,p
452,15596.0,6084,p
468,15632.0,6036,p
480,15660.0,6172,p
444,15672.0,6260,p
444,15632.0,6176,p
436,15608.0,6236,p
448,15636.0,6340,p
532,15608.0,6272,p
440,15604.0,6240,p
540,15576.0,6280,p
460,15608.0,6416,p
376,15588.0,6384,p
416,15556.0,6316,p
416,15600.0,6468,p
440,15592.0,6512,p
496,15388.0,6380,p
396,15388.0,6376,p
456,15500.0,6320,p
468,15572.0,6436,p
528,15504.0,6436,p
564,15516.0,6444,p
580,15548.0,6412,p
520,15504.0,6336,p
452,15532.0,6408,p
556,15532.0,6312,p
536,15484.0,6236,p
588,15532.0,6232,p
592,15460.0,6300,p
528,15384.0,6456,p
480,15392.0,6396,p
560,15236.0,6412,p
552,15132.0,6340,p
552,15128.0,6428,p
648,15084.0,6484,p
640,14996.0,6464,p
608,14996.0,6364,p
528,14932.0,6360,p
512,14948.0,6360,p
564,15008.0,6272,p
552,14908.0,6344,p
532,14996.0,6456,p
632,15044.0,6596,p
516,15092.0,6624,p
492,15112.0,6660,p
428,15120.0,6816,p
448,15300.0,6764,p
468,15348.0,6772,p
472,15468.0,6840,p
548,15572.0,6868,p
540,15560.0,6840,p
472,15480.0,6796,p
472,15520.0,6688,p
620,15700.0,6792,p
620,15748.0,6812,p
624,15748.0,6844,p
564,15764.0,7240,p
664,15832.0,7240,p
600,15904.0,7308,p
624,16092.0,7584,p
508,16296.0,7912,p
636,16516.0,8120,p
688,16576.0,8240,p
752,16672.0,8100,p
720,16764.0,8188,p
712,16680.0,7900,p
776,16520.0,7708,p
796,16344.0,7356,p
812,16036.0,6840,p
836,15676.0,6648,p
848,15444.0,6540,p
848,15236.0,6484,p
772,14916.0,6320,p
800,14916.0,6032,p
736,14532.0,5604,p
764,14356.0,5700,p
764,14348.0,5700,p
608,14404.0,5968,p
512,14332.0,6156,p
520,14028.0,5500,p
584,14104.0,4796,p
668,14584.0,5108,p
532,14940.0,6320,p
532,14960.0,6248,p
508,14768.0,5544,p
556,14760.0,5248,p
696,14932.0,5132,p
920,15320.0,5116,p
720,15640.0,6116,p
720,15712.0,6432,p
716,15488.0,5724,p
824,15284.0,5348,p
904,15284.0,5488,p
1028,15144.0,5212,p
1148,15608.0,6572,p
960,15852.0,6572,p
716,15824.0,6788,p
752,15692.0,5880,p
784,15512.0,5648,p
832,15264.0,5896,p
868,15580.0,5856,p
764,15924.0,6936,p
604,16176.0,7488,p
488,15904.0,6692,p
488,15580.0,6396,p
448,15436.0,6656,p
536,15804.0,6440,p
204,16188.0,7636,p
204,16276.0,8228,p
100,16056.0,7368,p
4,15752.0,6848,p
16,15752.0,6996,p
20,15424.0,6808,p
176,15744.0,6808,p
84,16040.0,7856,p
196,16092.0,8488,p
364,15964.0,7340,p
284,15520.0,6616,p
84,15196.0,6756,p
72,15412.0,6552,p
112,15648.0,7452,p
280,15672.0,8156,p
328,15376.0,6908,p
212,14980.0,6088,p
4,14652.0,6136,p
244,14896.0,5828,p
92,15136.0,7056,p
92,15248.0,7492,p
0,14920.0,6076,p
64,14492.0,5356,p
152,14492.0,5544,p
312,14296.0,5296,p
608,14676.0,5296,p
500,15080.0,6528,p
332,15128.0,7048,p
236,14888.0,5836,p
432,14620.0,5028,p
560,14432.0,5184,p
760,14804.0,5036,p
544,15132.0,6156,p
432,15308.0,6692,p
432,15128.0,5608,p
600,14820.0,5052,p
780,14556.0,5284,p
892,14964.0,5236,p
800,15412.0,6644,p
800,15508.0,7216,p
664,15356.0,5988,p
508,15356.0,5316,p
664,15084.0,5696,p
860,14924.0,5720,p
1036,15276.0,5720,p
752,15628.0,7104,p
616,15760.0,7640,p
576,15600.0,6408,p
652,15284.0,5752,p
844,15096.0,6152,p
1048,15516.0,6172,p
732,15716.0,7460,p
592,15832.0,7888,p
460,15656.0,6796,p
500,15360.0,6012,p
732,15156.0,6280,p
804,15448.0,6328,p
804,15796.0,7756,p
648,15864.0,8100,p
440,15500.0,6884,p
372,15500.0,6424,p
516,15360.0,6480,p
636,15136.0,6396,p
800,15424.0,6396,p
528,15652.0,7592,p
404,15780.0,7828,p
284,15540.0,6684,p
416,15324.0,6244,p
560,15084.0,6432,p
736,15280.0,6260,p
536,15560.0,7476,p
356,15680.0,7876,p
308,15592.0,6792,p
480,15204.0,6272,p
536,14996.0,6436,p
628,15264.0,6444,p
628,15604.0,7540,p
444,15664.0,7696,p
344,15416.0,6668,p
216,15416.0,6172,p
280,15032.0,6308,p
508,14924.0,6308,p
624,15268.0,6128,p
388,15464.0,7552,p
244,15548.0,7808,p
196,15328.0,6608,p
280,15056.0,6144,p
480,14820.0,6180,p
536,15064.0,6372,p
356,15352.0,7508,p
352,15476.0,7608,p
200,15160.0,6656,p
296,14968.0,6204,p
456,14824.0,6248,p
492,15076.0,6252,p
492,15320.0,7260,p
272,15380.0,7632,p
208,15380.0,6808,p
200,15256.0,6352,p
232,14952.0,6360,p
508,14816.0,6360,p
580,15064.0,6332,p
332,15376.0,7424,p
380,15556.0,7788,p
260,15384.0,6856,p
260,15100.0,6328,p
408,14916.0,6272,p
496,15196.0,6284,p
404,15396.0,7120,p
292,15516.0,7676,p
332,15312.0,6976,p
376,15136.0,6312,p
556,15000.0,6284,p
556,15228.0,6292,p
592,15460.0,7024,p
444,15656.0,7620,p
284,15656.0,6792,p
256,15600.0,6128,p
376,15444.0,6208,p
372,15240.0,6208,p
404,15364.0,6088,p
400,15656.0,6780,p
300,15756.0,7368,p
196,15676.0,6812,p
236,15456.0,6104,p
392,15284.0,6088,p
588,15364.0,6004,p
528,15652.0,6712,p
328,15840.0,7432,p
280,15780.0,6736,p
296,15588.0,5892,p
404,15288.0,6076,p
404,15296.0,5884,p
528,15584.0,6348,p
564,15872.0,7368,p
308,15872.0,6768,p
356,15820.0,6040,p
388,15612.0,6040,p
572,15280.0,5940,p
748,15256.0,5828,p
732,15644.0,6164,p
520,15744.0,7396,p
580,15740.0,7152,p
588,15500.0,6184,p
600,15244.0,6008,p
792,15212.0,5964,p
808,15484.0,6128,p
652,15712.0,7400,p
496,15720.0,7424,p
560,15432.0,6428,p
592,15172.0,6124,p
592,15056.0,6164,p
756,15304.0,6188,p
892,15516.0,7300,p
704,15516.0,7564,p
600,15576.0,6504,p
560,15396.0,6504,p
616,15280.0,5952,p
852,15040.0,6188,p
948,15164.0,6116,p
856,15504.0,6980,p
680,15700.0,7868,p
524,15532.0,7036,p
616,15308.0,6284,p
736,15032.0,6128,p
872,15236.0,6012,p
812,15424.0,6680,p
616,15508.0,7776,p
440,15572.0,7112,p
356,15284.0,6260,p
356,14980.0,6200,p
520,14996.0,6108,p
692,14996.0,6072,p
712,15228.0,7540,p
512,15404.0,7644,p
372,15584.0,7644,p
336,15440.0,6680,p
460,15204.0,6248,p
596,14992.0,6176,p
768,15124.0,6092,p
492,15376.0,7172,p
280,15544.0,8072,p
264,15528.0,7152,p
300,15336.0,6308,p
380,15036.0,6196,p
640,15144.0,6096,p
628,15436.0,6508,p
400,15604.0,7832,p
400,15536.0,7476,p
164,15316.0,6408,p
220,15056.0,6180,p
336,15056.0,6152,p
464,14976.0,5952,p
516,15240.0,7128,p
468,15556.0,7128,p
316,15672.0,7736,p
132,15636.0,6844,p
200,15360.0,6228,p
260,15196.0,6400,p
496,15288.0,6032,p
532,15516.0,6428,p
260,15776.0,7760,p
124,15776.0,7352,p
200,15584.0,6244,p
364,15332.0,6184,p
508,15280.0,6252,p
540,15508.0,6256,p
540,15736.0,7164,p
404,15840.0,7688,p
236,15680.0,6704,p
172,15680.0,5968,p
200,15476.0,6224,p
296,15256.0,6200,p
568,15380.0,6200,p
564,15612.0,6216,p
352,15796.0,7412,p
224,15820.0,7284,p
292,15708.0,6212,p
368,15464.0,5980,p
596,15276.0,6180,p
780,15416.0,6068,p
628,15624.0,6628,p
380,15764.0,7468,p
268,15736.0,6924,p
516,15584.0,6024,p
492,15380.0,6024,p
492,15388.0,6308,p
488,15448.0,6088,p
640,15700.0,7008,p
468,15700.0,7420,p
332,15824.0,6476,p
240,15844.0,6476,p
352,15608.0,5744,p
404,15332.0,5984,p
540,15292.0,6044,p
576,15364.0,5992,p
448,15692.0,6900,p
340,15776.0,7184,p
396,15648.0,6260,p
420,15380.0,5900,p
444,15180.0,6260,p
584,15264.0,6124,p
636,15488.0,6140,p
408,15700.0,7196,p
212,15684.0,7028,p
212,15504.0,6064,p
276,15320.0,5732,p
400,15188.0,6148,p
436,15188.0,6040,p
512,15236.0,6420,p
480,15528.0,6420,p
272,15656.0,7320,p
328,15708.0,6896,p
308,15620.0,6000,p
368,15468.0,5884,p
452,15336.0,6268,p
552,15436.0,5896,p
404,15648.0,6324,p
276,15800.0,7064,p
292,15680.0,6756,p
308,15540.0,6052,p
308,15392.0,6060,p
472,15376.0,6208,p
664,15456.0,5828,p
664,15624.0,6224,p
608,15848.0,7060,p
416,15848.0,6580,p
320,15832.0,5776,p
532,15684.0,5836,p
508,15404.0,5836,p
624,15456.0,6164,p
564,15548.0,5636,p
524,15680.0,6204,p
320,15796.0,7020,p
300,15844.0,6492,p
424,15612.0,5884,p
584,15500.0,6052,p
684,15468.0,6308,p
700,15516.0,5868,p
596,15672.0,6412,p
540,15704.0,6932,p
460,15608.0,6520,p
460,15528.0,5924,p
480,15424.0,5960,p
576,15240.0,6212,p
728,15240.0,5880,p
736,15348.0,6412,p
648,15580.0,6792,p
616,15700.0,6792,p
540,15640.0,6356,p
608,15588.0,6052,p
740,15476.0,6296,p
832,15444.0,6164,p
784,15504.0,5992,p
712,15564.0,6300,p
660,15708.0,6632,p
596,15740.0,6472,p
596,15600.0,6268,p
684,15512.0,6108,p
684,15396.0,6040,p
780,15464.0,6236,p
780,15532.0,6456,p
688,15624.0,6484,p
688,15616.0,6440,p
644,15616.0,6200,p
560,15548.0,6060,p
688,15432.0,6060,p
856,15280.0,5828,p
800,15284.0,5800,p
760,15360.0,6120,p
700,15420.0,6472,p
604,15512.0,6492,p
672,15420.0,6364,p
664,15348.0,6180,p
728,15200.0,6024,p
828,15304.0,6092,p
824,15420.0,6436,p
780,15484.0,6456,p
596,15516.0,6416,p
672,15524.0,6448,p
672,15492.0,6200,p
816,15464.0,6220,p
816,15496.0,6268,p
740,15496.0,6436,p
828,15464.0,6420,p
668,15388.0,6420,p
632,15484.0,6372,p
596,15520.0,6196,p
672,15600.0,6292,p
792,15640.0,6280,p
796,15536.0,6312,p
672,15508.0,6396,p
724,15564.0,6372,p
788,15540.0,6312,p
680,15596.0,6252,p
576,15556.0,6308,p
700,15548.0,6348,p
624,15604.0,6284,p
568,15584.0,6136,p
568,15500.0,6228,p
528,15496.0,6348,p
552,15496.0,6280,p
416,15560.0,6308,p
304,15560.0,6240,p
376,15524.0,6240,p
456,15628.0,6296,p
424,15568.0,6252,p
340,15544.0,6232,noise
404,15516.0,6208,noise
540,15480.0,6260,noise
476,15500.0,6224,noise
532,15500.0,6196,noise
532,15544.0,6324,noise
460,15568.0,6320,noise
452,15524.0,6360,noise
352,15504.0,6360,noise
440,15544.0,6244,noise
440,15540.0,6152,noise
460,15504.0,6140,noise
436,15476.0,6212,noise
468,15476.0,6268,noise
500,15452.0,6388,noise
468,15392.0,6156,noise
452,15432.0,6156,noise
576,15476.0,6212,noise
564,15432.0,6284,noise
500,15420.0,6356,noise
508,15532.0,6292,noise
436,15444.0,6284,noise
460,15520.0,6292,noise
608,15496.0,6308,noise
656,15384.0,6384,noise
592,15460.0,6344,noise
572,15440.0,6324,noise
616,15368.0,6300,noise
600,15344.0,6344,noise
600,15488.0,6432,noise
604,15500.0,6316,noise
556,15412.0,6316,noise
436,15412.0,6308,noise
500,15444.0,6388,noise
600,15424.0,6388,noise
648,15408.0,6428,noise
620,15436.0,6492,noise
580,15436.0,6416,noise
540,15384.0,6456,noise
576,15380.0,6412,noise
572,15340.0,6488,noise
492,15452.0,6464,noise
440,15456.0,6520,noise
440,15416.0,6424,noise
448,15316.0,6524,noise
412,15224.0,6472,noise
400,15284.0,6656,noise
448,15292.0,6516,noise
448,15252.0,6464,noise
484,15232.0,6672,noise
492,15356.0,6664,noise
468,15356.0,6444,noise
476,15344.0,6456,noise
540,15216.0,6456,noise
552,15308.0,6524,noise
540,15284.0,6372,noise
476,15252.0,6416,noise
452,15176.0,6456,noise
444,15300.0,6304,noise
556,15316.0,6328,noise
580,15300.0,6492,noise
560,15216.0,6324,noise
476,15240.0,6272,noise
564,15232.0,6204,noise
596,15376.0,6204,noise
536,15316.0,6244,noise
540,15288.0,6228,noise
540,15264.0,6180,noise
532,15308.0,6184,noise
596,15308.0,6116,noise
488,15444.0,6092,noise
552,15524.0,6236,noise
516,15492.0,6236,noise
572,15464.0,6284,noise
600,15484.0,6312,noise
540,15496.0,6244,noise
532,15536.0,6284,noise
652,15560.0,6172,noise
600,15576.0,6292,noise
572,15524.0,6264,noise
576,15480.0,6204,noise
680,15456.0,6292,noise
736,15512.0,6260,noise
768,15524.0,6368,noise
708,15440.0,6152,noise
708,15468.0,6204,noise
720,15468.0,6228,noise
784,15476.0,6380,noise
744,15476.0,6264,noise
732,15436.0,6340,noise
604,15480.0,6252,noise
640,15488.0,6252,noise
612,15356.0,6376,noise
688,15372.0,6500,noise
672,15352.0,6396,noise
672,15420.0,6388,noise
744,15348.0,6360,noise
756,15396.0,6332,noise
688,15460.0,6464,noise
604,15444.0,6392,noise
604,15324.0,6376,noise
592,15348.0,6456,noise
524,15412.0,6624,noise
528,15316.0,6532,noise
528,15384.0,6452,noise
592,15336.0,6464,noise
632,15244.0,6476,noise
572,15244.0,6416,noise
492,15296.0,6680,noise
516,15308.0,6680,noise
424,15256.0,6600,noise
424,15264.0,6516,noise
508,15308.0,6544,noise
460,15316.0,6632,noise
492,15444.0,6580,noise
516,15396.0,6392,noise
452,15348.0,6308,noise
408,15316.0,6324,noise
356,15304.0,6424,noise
432,15328.0,6384,noise
476,15280.0,6312,noise
496,15408.0,6220,noise
428,15352.0,6216,noise
428,15380.0,6252,noise
484,15524.0,6224,noise
532,15500.0,6316,noise
416,15500.0,6264,noise
584,15404.0,6204,noise
512,15396.0,6204,noise
428,15404.0,6152,noise
492,15360.0,6104,noise
600,15324.0,6060,noise
388,15356.0,6060,noise
468,15468.0,6112,noise
500,15424.0,6008,noise
436,15392.0,6056,noise
528,15396.0,6076,noise
528,15476.0,6040,noise
556,15512.0,5984,noise
508,15492.0,6168,noise
548,15476.0,6204,noise
620,15464.0,6156,noise
620,15436.0,6092,noise
640,15376.0,6144,noise
608,15376.0,6152,noise
652,15380.0,6336,noise
600,15456.0,6344,noise
628,15480.0,6344,noise
636,15432.0,6172,noise
776,15492.0,6356,noise
732,15424.0,6204,noise
680,15484.0,6360,noise
644,15428.0,6464,noise
752,15428.0,6396,noise
632,15400.0,6376,noise
536,15444.0,6464,noise
588,15380.0,6520,noise
568,15392.0,6704,noise
628,15388.0,6628,noise
628,15524.0,6508,noise
628,15552.0,6636,noise
616,15584.0,6488,noise
556,15600.0,6520,noise
664,15600.0,6484,noise
532,15568.0,6544,noise
472,15512.0,6488,noise
500,15500.0,6488,noise
452,15448.0,6460,noise
572,15504.0,6516,noise
544,15548.0,6408,noise
520,15488.0,6412,noise
480,15468.0,6372,noise
404,15460.0,6400,noise
480,15512.0,6280,noise
480,15520.0,6356,noise
524,15488.0,6340,noise
432,15456.0,6484,noise
392,15428.0,6404,noise
412,15384.0,6348,noise
412,15416.0,6300,noise
412,15492.0,6196,noise
456,15488.0,6356,noise
516,15488.0,6340,noise
496,15380.0,6276,noise
476,15324.0,6276,noise
516,15316.0,6176,noise
500,15308.0,6324,noise
532,15336.0,6204,noise
560,15376.0,6184,noise
536,15308.0,6128,noise
592,15332.0,6068,noise
556,15396.0,6328,noise
644,15400.0,6424,noise
556,15332.0,6392,noise
564,15300.0,6256,noise
644,15336.0,6208,noise
752,15392.0,6156,noise
676,15396.0,6224,noise
676,15272.0,6244,noise
708,15348.0,6236,noise
708,15292.0,6136,noise
616,15292.0,6312,noise
564,15228.0,6284,noise
628,15292.0,6284,noise
736,15308.0,6160,noise
720,15300.0,6180,noise
700,15360.0,6088,noise
616,15268.0,6196,noise
576,15228.0,6148,noise
620,15284.0,6180,noise
532,15264.0,6316,noise
476,15260.0,6328,noise
616,15268.0,6168,noise
612,15276.0,6180,noise
548,15276.0,6204,noise
620,15408.0,6156,noise
512,15416.0,6176,noise
512,15348.0,6080,noise
496,15304.0,6120,noise
500,15304.0,6316,noise
444,15360.0,6192,noise
376,15468.0,6104,noise
556,15492.0,6104,noise
648,15488.0,6208,noise
584,15484.0,6248,noise
528,15448.0,6204,noise
588,15468.0,6252,noise
576,15548.0,6396,noise
600,15640.0,6428,noise
632,15500.0,6456,noise
680,15500.0,6496,noise
676,15548.0,6364,noise
676,15544.0,6400,noise
644,15536.0,6360,noise
680,15576.0,6648,noise
680,15548.0,6600,noise
700,15560.0,6644,noise
660,15576.0,6448,noise
812,15576.0,6512,noise
608,15432.0,6496,noise
524,15504.0,6556,noise
664,15488.0,6556,noise
724,15492.0,6388,noise
784,15516.0,6388,noise
692,15532.0,6516,noise
740,15556.0,6416,noise
740,15532.0,6464,noise
612,15528.0,6500,noise
612,15464.0,6592,noise
548,15476.0,6576,noise
616,15452.0,6384,noise
656,15412.0,6440,noise
656,15460.0,6572,noise
688,15520.0,6536,noise
688,15448.0,6460,noise
544,15516.0,6288,noise
628,15504.0,6364,noise
576,15504.0,6468,noise
464,15376.0,6412,noise
500,15388.0,6396,noise
548,15536.0,6396,noise
592,15472.0,6440,noise
572,15384.0,6400,noise
604,15472.0,6412,noise
480,15468.0,6552,noise
628,15448.0,6552,noise
704,15460.0,6452,noise
656,15404.0,6384,noise
596,15488.0,6508,noise
612,15412.0,6524,noise
548,15384.0,6572,noise
532,15388.0,6488,noise
508,15412.0,6384,noise
508,15404.0,6388,noise
532,15364.0,6488,noise
632,15432.0,6420,noise
584,15432.0,6448,noise
592,15424.0,6452,noise
628,15484.0,6452,noise
532,15464.0,6484,noise
468,15476.0,6512,noise
572,15376.0,6608,noise
660,15352.0,6656,noise
616,15344.0,6508,noise
508,15368.0,6456,noise
568,15332.0,6492,noise
564,15372.0,6536,noise
560,15416.0,6388,noise
592,15372.0,6424,noise
668,15420.0,6456,noise
632,15520.0,6448,noise
652,15392.0,6440,noise
652,15356.0,6356,noise
560,15416.0,6340,noise
604,15420.0,6516,noise
548,15420.0,6472,noise
528,15392.0,6388,noise
568,15444.0,6388,noise
596,15468.0,6440,noise
520,15484.0,6436,noise
596,15392.0,6288,noise
628,15476.0,6492,noise
564,15404.0,6388,noise
556,15440.0,6404,noise
492,15412.0,6560,noise
476,15388.0,6416,noise
552,15432.0,6376,noise
568,15460.0,6512,noise
464,15408.0,6544,noise
340,15440.0,6504,noise
476,15476.0,6588,noise
476,15520.0,6416,noise
484,15540.0,6380,noise
364,15540.0,6496,noise
380,15500.0,6464,noise
452,15476.0,6492,noise
520,15540.0,6492,noise
604,15600.0,6608,noise
604,15540.0,6568,noise
396,15488.0,6528,noise
464,15524.0,6592,noise
480,15492.0,6560,noise
424,15492.0,6540,noise
548,15444.0,6600,noise
628,15500.0,6680,noise
636,15596.0,6688,noise
612,15468.0,6524,noise
628,15540.0,6556,noise
548,15684.0,6592,noise
548,15604.0,6576,noise
636,15512.0,6588,noise
600,15600.0,6624,noise
600,15600.0,6628,noise
456,15636.0,6716,noise
520,15556.0,6744,noise
620,15480.0,6744,noise
604,15476.0,6704,noise
564,15560.0,6532,noise
520,15516.0,6652,noise
572,15456.0,6736,noise
604,15468.0,6688,noise
496,15548.0,6668,noise
540,15532.0,6692,noise
604,15460.0,6596,noise
664,15412.0,6536,noise
656,15316.0,6624,noise
656,15448.0,6684,noise
696,15528.0,6752,noise
696,15472.0,6712,noise
684,15412.0,6812,noise
676,15408.0,6564,noise
732,15408.0,6576,noise
644,15444.0,6636,noise
568,15456.0,6636,noise
656,15396.0,6708,noise
604,15512.0,6548,noise
596,15448.0,6560,noise
564,15384.0,6500,noise
516,15324.0,6532,noise
632,15280.0,6520,noise
636,15340.0,6640,noise
576,15324.0,6652,noise
600,15324.0,6824,noise
532,15344.0,6700,noise
580,15364.0,6712,noise
488,15392.0,6664,noise
440,15388.0,6592,noise
440,15384.0,6624,noise
544,15520.0,6648,noise
552,15520.0,6612,noise
612,15520.0,6560,noise
668,15608.0,6640,noise
664,15616.0,6640,noise
688,15640.0,6644,noise
716,15712.0,6448,noise
576,15816.0,6420,noise
680,15824.0,6388,noise
640,15824.0,6344,noise
596,15732.0,6328,noise
628,15736.0,6344,noise
684,15740.0,6560,noise
712,15700.0,6500,noise
732,15572.0,6292,noise
612,15560.0,6284,noise
544,15432.0,6304,noise
712,15400.0,6460,noise
712,15332.0,6520,noise
584,15180.0,6556,noise
512,15180.0,6468,noise
528,15120.0,6384,noise
464,15152.0,6452,noise
584,15184.0,6452,noise
544,15140.0,6520,noise
588,15092.0,6492,noise
672,15112.0,6448,noise
548,15172.0,6432,noise
512,15156.0,6572,noise
468,15292.0,6568,noise
572,15368.0,6428,noise
564,15436.0,6480,noise
504,15500.0,6612,noise
396,15488.0,6648,noise
388,15560.0,6692,noise
