ax,ay,az,label
1472,12780.0,10640,m
1624,12792.0,10896,m
1564,12684.0,11240,m
1480,12708.0,11140,m
1428,12628.0,11160,m
1452,12592.0,11356,m
1300,12500.0,11044,m
1204,12724.0,10688,m
1536,12788.0,10608,m
1648,12752.0,10896,m
1640,12760.0,11200,m
1520,12712.0,11140,m
1568,12576.0,10964,m
1568,12476.0,11208,m
1528,12492.0,11280,m
1424,12492.0,10872,m
1324,12540.0,10712,m
1412,12728.0,10712,m
1592,12752.0,10900,m
1636,12732.0,11096,m
1512,12648.0,11060,m
1608,12480.0,11044,m
1448,12408.0,11060,m
1380,12500.0,10988,m
1408,12560.0,10816,m
1504,12824.0,10608,m
1564,12724.0,10976,m
1532,12608.0,11080,m
1580,12548.0,11172,m
1408,12484.0,11020,m
1408,12472.0,10996,m
1284,12652.0,10860,m
1324,12652.0,10816,m
1440,12792.0,10764,m
1484,12848.0,10852,m
1584,12856.0,10852,m
1452,12772.0,11060,m
1304,12636.0,11096,m
1364,12548.0,10988,m
1320,12688.0,10780,m
1408,12896.0,10720,m
1504,12996.0,10852,m
1520,12908.0,10940,m
1500,12772.0,11028,m
1400,12700.0,11104,m
1272,12704.0,10884,m
1268,12832.0,10592,m
1268,12952.0,10600,m
1420,12996.0,10744,m
1500,12996.0,11040,m
1572,12904.0,11052,m
1612,12792.0,10912,m
1464,12696.0,10912,m
1400,12684.0,10768,m
1416,12620.0,10700,m
1396,12748.0,10800,m
1480,12792.0,10804,m
1692,12760.0,10928,m
1668,12616.0,11032,m
1528,12524.0,10848,m
1488,12508.0,10600,m
1516,12468.0,10732,m
1528,12668.0,10756,m
1540,12684.0,10848,m
1540,12528.0,10868,m
1636,12532.0,10888,m
1596,12536.0,10832,m
1556,12536.0,10728,m
1624,12524.0,10796,m
1600,12464.0,10796,m
1536,12436.0,10916,m
1544,12508.0,11024,m
1548,12512.0,11144,m
1556,12464.0,11020,m
1628,12456.0,10940,m
1676,12628.0,10868,m
1640,12548.0,10752,m
1564,12552.0,10972,m
1512,12608.0,10996,m
1512,12636.0,10972,m
1612,12556.0,10948,m
1656,12560.0,11012,m
1656,12600.0,11012,m
1608,12648.0,11076,m
1604,12648.0,11124,m
1540,12608.0,11104,m
1532,12704.0,10988,m
1628,12672.0,10988,m
1584,12704.0,10892,m
1528,12660.0,10940,m
1548,12648.0,10976,m
1556,12580.0,11104,m
1560,12600.0,11216,m
1500,12660.0,11216,m
1556,12564.0,11220,m
1516,12540.0,11168,m
1468,12636.0,11140,m
1444,12616.0,11216,m
1424,12688.0,11200,m
1424,12596.0,11268,m
1388,12532.0,11364,m
1304,12532.0,11332,m
1344,12504.0,11160,m
1416,12520.0,11276,m
1480,12540.0,11276,m
1312,12620.0,11228,m
1380,12660.0,11252,m
1384,12732.0,11160,m
1280,12800.0,11168,m
1264,12856.0,11088,m
1292,12932.0,11144,m
1264,12976.0,11156,m
1148,13044.0,11064,m
1252,12908.0,11056,m
1240,12872.0,10984,m
1248,12836.0,11140,m
1248,12832.0,10968,m
1280,12832.0,10932,m
1244,12728.0,11004,m
1216,12728.0,10908,m
1224,12644.0,10864,m
1268,12660.0,10864,m
1320,12656.0,10880,m
1240,12696.0,10984,m
1320,12700.0,10944,m
1344,12564.0,10960,m
1360,12540.0,11008,m
1304,12616.0,10964,m
1388,12520.0,10972,m
1456,12632.0,10920,m
1336,12608.0,11128,m
1416,12608.0,11128,m
1336,12616.0,11160,m
1396,12604.0,11116,m
1396,12740.0,11164,m
1384,12648.0,11268,m
1444,12648.0,11252,m
1468,12584.0,11200,m
1432,12660.0,11200,m
1452,12748.0,11296,m
1440,12768.0,11248,m
1448,12644.0,11228,m
1488,12652.0,11324,m
1456,12620.0,11244,m
1604,12644.0,11328,m
1616,12572.0,11348,m
1628,12632.0,11276,m
1580,12752.0,11256,m
1628,12796.0,11292,m
1640,12768.0,11252,m
1676,12688.0,11196,m
1676,12720.0,11176,m
1692,12700.0,11168,m
1612,12700.0,11276,m
1704,12700.0,11132,m
1732,12784.0,11084,m
1680,12792.0,11084,m
1588,12840.0,11112,m
1720,12828.0,11000,m
1808,12868.0,10892,m
1616,12768.0,10952,m
1560,12788.0,10808,m
1484,12772.0,10860,m
1536,12752.0,10868,noise
1528,12648.0,10836,noise
1424,12620.0,10836,noise
1412,12640.0,10964,noise
1380,12624.0,10952,noise
1380,12684.0,10904,noise
1536,12688.0,11024,noise
1444,12688.0,11088,noise
1384,12676.0,11076,noise
1336,12632.0,11116,noise
1356,12576.0,11116,noise
1412,12508.0,11036,noise
1436,12564.0,10988,noise
1444,12556.0,11092,noise
1284,12592.0,11096,noise
1296,12656.0,11176,noise
1396,12632.0,11180,noise
1312,12640.0,11204,noise
1292,12572.0,11260,noise
1304,12628.0,11264,noise
1312,12736.0,11192,noise
1272,12644.0,11196,noise
1272,12652.0,11184,noise
1244,12564.0,11236,noise
1228,12616.0,11128,noise
1244,12616.0,11148,noise
1308,12652.0,11236,noise
1212,12636.0,11236,noise
1200,12672.0,11164,noise
1136,12680.0,11336,noise
1292,12652.0,11244,noise
1332,12636.0,11372,noise
1284,12668.0,11404,noise
1228,12712.0,11264,noise
1292,12764.0,11316,noise
1232,12676.0,11208,noise
1240,12704.0,11008,noise
1340,12640.0,11096,noise
1412,12620.0,11116,noise
1336,12708.0,11212,noise
1336,12796.0,11184,noise
1356,12744.0,11212,noise
1428,12744.0,11288,noise
1408,12688.0,11304,noise
1388,12728.0,11304,noise
1404,12720.0,11240,noise
1360,12696.0,11180,noise
1408,12640.0,11272,noise
1376,12772.0,11164,noise
1392,12784.0,11176,noise
1420,12768.0,11176,noise
1512,12780.0,11324,noise
1524,12772.0,11232,noise
1516,12736.0,11244,noise
1508,12784.0,11280,noise
1452,12816.0,11328,noise
1516,12756.0,11132,noise
1516,12796.0,11176,noise
1408,12764.0,11264,noise
1552,12764.0,11104,noise
1608,12688.0,11056,noise
1560,12780.0,11152,noise
1480,12872.0,11152,noise
1456,12776.0,11116,noise
1512,12688.0,11276,noise
1536,12656.0,11276,noise
1548,12612.0,11304,noise
1588,12564.0,11352,noise
1612,12596.0,11352,noise
1568,12584.0,11212,noise
1556,12548.0,11180,noise
1688,12612.0,11204,noise
1660,12532.0,11128,noise
1636,12524.0,11188,noise
1636,12532.0,11232,noise
1568,12576.0,11212,noise
1612,12576.0,11148,noise
1620,12656.0,11208,noise
1540,12616.0,11176,noise
1556,12540.0,11176,noise
1644,12452.0,11364,noise
1780,12524.0,11240,noise
1544,12552.0,11220,noise
1508,12520.0,11076,noise
1656,12568.0,11076,noise
1592,12528.0,11248,noise
1676,12544.0,11284,noise
1628,12596.0,11292,noise
1664,12532.0,11140,noise
1576,12552.0,11152,noise
1568,12564.0,11268,noise
1568,12564.0,11304,noise
1528,12540.0,11280,noise
1620,12584.0,11168,noise
1624,12584.0,11148,noise
1576,12580.0,11136,noise
1632,12608.0,11136,noise
1724,12588.0,11068,noise
1740,12708.0,10972,noise
1612,12556.0,11120,noise
1512,12516.0,11172,noise
1516,12596.0,11260,noise
1544,12648.0,11140,noise
1468,12564.0,11160,noise
1416,12600.0,11184,noise
1524,12604.0,11252,noise
1584,12536.0,11080,noise
1640,12440.0,11032,noise
1564,12492.0,11024,noise
1564,12468.0,11252,noise
1508,12536.0,11284,noise
1532,12536.0,11156,noise
1556,12600.0,11104,noise
1404,12592.0,11104,noise
1524,12616.0,11232,noise
1536,12612.0,11412,noise
1464,12596.0,11224,noise
1332,12644.0,11104,noise
1332,12624.0,11156,noise
1408,12560.0,11152,noise
1320,12632.0,11100,noise
1416,12616.0,10952,noise
1308,12644.0,11060,noise
1324,12704.0,11136,noise
1344,12632.0,11116,noise
1372,12620.0,11120,noise
1372,12664.0,10924,noise
1360,12712.0,10980,noise
1384,12712.0,11028,noise
1388,12612.0,11124,noise
1280,12604.0,11076,noise
1256,12680.0,11076,noise
1344,12664.0,11136,noise
1284,12624.0,11192,noise
1340,12608.0,11096,noise
1372,12716.0,11112,noise
1260,12740.0,11148,noise
1304,12728.0,11020,noise
1264,12752.0,10924,noise
1336,12656.0,11144,noise
1308,12652.0,11100,noise
1356,12680.0,11080,noise
1424,12536.0,11096,noise
1424,12572.0,11252,noise
1356,12620.0,11256,noise
1396,12452.0,11164,noise
1324,12452.0,11016,noise
1468,12508.0,11064,noise
1400,12520.0,11064,noise
1452,12576.0,10956,noise
1448,12600.0,11108,noise
1444,12536.0,11104,noise
1396,12616.0,11092,noise
1400,12612.0,11072,noise
1436,12580.0,11172,noise
1388,12572.0,11256,noise
1444,12620.0,11176,noise
1428,12584.0,11168,noise
1468,12572.0,11212,noise
1412,12576.0,11068,noise
1412,12632.0,11132,noise
1396,12592.0,11104,noise
1424,12620.0,11068,noise
1508,12620.0,11236,noise
1516,12544.0,11144,noise
1412,12608.0,11144,noise
1428,12664.0,11200,noise
1512,12660.0,11116,noise
1468,12696.0,11132,noise
1600,12692.0,11068,noise
1572,12668.0,11196,noise
1548,12656.0,11132,noise
1588,12628.0,11164,noise
1480,12636.0,11172,noise
1492,12664.0,11196,noise
1568,12672.0,11312,noise
1540,12648.0,11276,noise
1408,12640.0,11180,noise
1408,12684.0,11308,noise
1472,12748.0,11276,noise
1528,12748.0,11224,noise
1556,12692.0,11204,noise
1548,12616.0,11204,noise
1548,12608.0,11204,noise
1480,12712.0,11204,noise
1520,12716.0,11260,noise
1652,12740.0,11176,noise
1552,12668.0,11080,noise
1564,12716.0,11136,noise
1564,12764.0,11260,noise
1524,12720.0,11244,noise
1580,12628.0,11256,noise
1512,12604.0,11276,noise
1488,12632.0,11308,noise
1460,12636.0,11308,noise
1460,12704.0,11352,noise
1504,12688.0,11308,noise
1512,12688.0,11320,noise
1388,12664.0,11256,noise
1400,12660.0,11120,noise
1412,12644.0,11120,noise
1468,12580.0,11260,noise
1428,12600.0,11336,noise
1408,12660.0,11256,noise
1480,12648.0,11052,noise
1564,12632.0,11160,noise
1540,12596.0,11232,noise
1408,12600.0,11232,noise
1480,12640.0,11080,noise
1488,12672.0,11128,noise
1380,12724.0,11288,noise
1356,12644.0,11336,noise
1356,12652.0,11312,noise
1412,12716.0,11200,noise
1436,12720.0,11128,noise
1368,12720.0,11064,noise
1480,12548.0,11088,noise
1440,12576.0,11088,noise
1408,12576.0,11156,noise
1480,12636.0,11168,noise
1456,12596.0,11212,noise
1344,12520.0,11164,noise
1440,12548.0,11128,noise
1420,12604.0,10996,noise
1372,12504.0,11060,noise
1424,12572.0,11264,noise
1448,12580.0,11208,noise
1404,12524.0,11152,noise
1316,12532.0,11200,noise
1372,12584.0,11208,noise
1372,12520.0,11128,noise
1360,12492.0,11084,noise
1296,12492.0,11060,noise
1328,12568.0,11176,noise
1348,12516.0,11076,noise
1424,12572.0,11076,noise
1372,12504.0,11148,noise
1452,12524.0,11088,noise
1428,12528.0,11104,noise
1512,12484.0,11260,noise
1368,12504.0,11308,noise
1292,12496.0,11184,noise
1444,12492.0,11092,noise
1428,12516.0,11200,noise
1328,12588.0,11216,noise
1368,12484.0,11052,noise
1308,12508.0,11176,noise
1308,12592.0,11200,noise
1428,12492.0,11280,noise
1400,12508.0,11248,noise
1412,12508.0,11224,noise
1488,12480.0,11232,noise
1556,12588.0,11232,noise
1564,12520.0,11216,noise
1500,12560.0,11340,noise
1528,12600.0,11296,noise
1540,12552.0,11256,noise
1476,12512.0,11128,noise
1520,12496.0,11080,noise
1484,12464.0,11116,noise
1520,12512.0,11196,noise
1608,12604.0,11116,noise
1688,12580.0,11068,noise
1612,12600.0,11244,noise
1632,12600.0,11080,noise
1632,12628.0,11052,noise
1664,12552.0,11048,noise
1612,12552.0,11220,noise
1596,12552.0,11260,noise
1628,12580.0,11260,noise
1700,12604.0,11180,noise
1640,12552.0,11084,noise
1712,12564.0,11060,noise
1620,12548.0,11068,noise
1656,12524.0,11136,noise
1648,12492.0,11088,noise
1676,12580.0,11100,noise
1668,12556.0,11152,noise
1624,12576.0,11176,noise
1548,12560.0,11128,noise
1588,12648.0,11180,noise
1652,12684.0,11020,noise
1652,12668.0,11088,noise
1604,12568.0,11208,noise
1556,12568.0,11256,noise
1548,12592.0,11096,noise
1544,12656.0,11020,noise
1484,12704.0,11020,noise
1404,12640.0,11144,noise
1516,12600.0,11216,noise
1676,12612.0,11108,noise
1560,12676.0,11156,noise
1460,12592.0,11148,noise
1456,12576.0,11088,noise
1452,12604.0,11060,noise
1528,12572.0,11024,noise
1512,12504.0,11068,noise
1492,12536.0,11168,noise
1468,12636.0,11200,noise
1468,12540.0,11112,noise
1556,12648.0,10948,noise
1656,12500.0,10972,noise
1628,12500.0,11144,noise
1608,12460.0,11048,noise
1544,12452.0,11048,noise
1500,12468.0,11116,noise
1540,12472.0,11132,noise
1468,12536.0,11176,noise
1524,12516.0,11108,noise
1516,12476.0,11096,noise
1616,12520.0,11208,noise
1756,12516.0,11264,noise
1660,12536.0,11124,noise
1584,12532.0,11088,noise
1640,12512.0,11176,noise
1716,12496.0,11160,noise
1688,12412.0,11240,noise
1688,12452.0,11144,noise
1592,12480.0,11104,noise
1568,12480.0,11036,noise
1516,12408.0,11108,noise
1568,12484.0,11108,noise
1692,12536.0,11212,noise
1696,12536.0,11128,noise
1664,12600.0,11132,noise
1544,12644.0,11152,noise
1612,12572.0,11176,noise
1504,12468.0,11132,noise
1576,12480.0,11076,noise
1656,12456.0,11232,noise
1736,12568.0,11320,noise
1612,12540.0,11160,noise
1556,12584.0,11024,noise
1716,12600.0,11220,noise
1716,12612.0,11256,noise
1624,12588.0,11188,noise
1580,12588.0,11172,noise
1504,12564.0,11248,noise
1544,12544.0,11216,noise
1592,12520.0,11216,noise
1432,12440.0,11332,noise
1500,12616.0,11300,noise
1584,12636.0,11200,noise
1496,12660.0,11284,noise
1504,12616.0,11248,noise
1552,12588.0,11416,noise
1456,12592.0,11352,noise
1440,12604.0,11296,noise
1472,12624.0,11232,noise
1512,12636.0,11220,noise
1380,12652.0,11284,noise
1380,12592.0,11304,noise
1444,12652.0,11240,noise
1528,12584.0,11212,noise
1552,12584.0,11188,noise
1488,12624.0,11328,noise
1444,12656.0,11328,noise
1560,12668.0,11312,noise
1692,12636.0,11292,noise
1516,12612.0,11216,noise
1500,12648.0,11120,noise
1472,12640.0,11208,noise
1524,12724.0,11124,noise
1512,12660.0,11120,noise
1476,12628.0,11224,noise
1608,12624.0,11144,noise
1560,12732.0,11096,noise
1616,12696.0,11008,noise
1616,12740.0,11172,noise
1524,12852.0,11128,noise
1480,12736.0,11092,noise
1580,12736.0,11112,noise
1628,12760.0,11092,noise
1636,12772.0,11092,noise
1604,12876.0,11124,noise
1560,12880.0,11204,noise
1592,12800.0,11136,noise
1692,12840.0,11160,noise
1528,12820.0,11072,noise
1488,12856.0,11312,noise
1532,12792.0,11192,noise
1588,12692.0,11256,noise
1540,12768.0,11244,noise
1568,12844.0,11132,noise
1668,12788.0,11156,noise
1668,12700.0,11188,noise
1668,12652.0,11268,noise
1632,12728.0,11328,noise
1632,12728.0,11244,noise
1612,12788.0,11184,noise
1604,12756.0,11380,noise
1552,12760.0,11380,noise
1592,12764.0,11208,noise
1640,12792.0,11316,noise
1576,12684.0,11152,noise
1544,12648.0,11112,noise
1584,12716.0,11192,noise
1596,12748.0,11220,noise
1568,12696.0,11284,noise
1580,12724.0,11144,noise
1620,12684.0,11100,noise
1648,12644.0,11144,noise
1632,12560.0,11204,noise
1632,12576.0,11308,noise
1560,12652.0,11196,noise
1500,12588.0,11244,noise
1540,12588.0,11232,noise
1460,12676.0,11268,noise
1548,12632.0,11268,noise
1540,12716.0,11304,noise
1516,12660.0,11216,noise
1456,12620.0,11252,noise
1328,12672.0,11260,noise
1400,12764.0,11304,noise
1472,12744.0,11284,noise
1488,12700.0,11220,noise
1404,12764.0,11292,noise
1356,12712.0,11292,noise
1372,12728.0,11136,noise
1436,12756.0,11308,noise
1436,12756.0,11324,noise
1488,12644.0,11224,noise
1432,12668.0,11332,noise
1440,12668.0,11368,noise
1492,12616.0,11396,noise
1352,12656.0,11396,noise
1476,12544.0,11392,noise
1480,12628.0,11440,noise
1512,12640.0,11420,noise
1628,12584.0,11376,noise
1600,12576.0,11376,noise
1516,12580.0,11348,noise
1492,12496.0,11396,noise
1504,12500.0,11276,noise
1528,12516.0,11376,noise
1472,12524.0,11284,noise
1660,12580.0,11304,noise
1600,12468.0,11328,noise
1600,12456.0,11208,noise
1552,12560.0,11140,noise
1440,12560.0,11176,noise
1536,12592.0,11152,noise
1580,12720.0,11016,noise
1672,12684.0,11016,noise
1628,12736.0,10920,noise
1528,12712.0,10900,noise
1592,12764.0,10848,noise
1596,12688.0,10708,noise
1672,12720.0,10740,noise
1768,12812.0,10856,noise
1688,12796.0,10860,noise
1736,12824.0,10772,noise
1628,12856.0,10852,noise
1680,12892.0,10728,noise
1672,12812.0,10652,noise
1672,12704.0,10828,noise
1640,12700.0,10844,noise
1684,12760.0,10760,noise
1696,12760.0,10588,noise
1656,12788.0,10784,noise
1580,12696.0,10784,noise
1580,12688.0,10808,noise
1620,12660.0,10784,noise
1560,12684.0,10752,noise
1500,12820.0,10624,noise
1528,12756.0,10824,noise
1484,12596.0,10932,noise
1424,12580.0,11048,noise
1312,12628.0,11256,noise
1356,12564.0,11204,noise
1368,12656.0,11140,noise
1460,12652.0,11320,noise
1456,12604.0,11328,noise
1456,12628.0,11396,noise
1472,12592.0,11284,noise
1448,12592.0,11176,noise
1304,12540.0,11288,noise
1336,12544.0,11288,noise
1340,12636.0,11184,noise
1384,12628.0,11340,noise
1368,12572.0,11384,noise
1492,12540.0,11236,noise
1540,12504.0,11272,noise
1424,12500.0,11280,noise
1432,12552.0,11232,noise
1588,12448.0,11220,noise
1568,12484.0,11284,noise
1464,12500.0,11272,noise
1384,12460.0,11216,noise
1524,12444.0,11120,noise
1524,12376.0,11004,noise
1664,12452.0,11012,noise
1672,12452.0,10948,noise
1644,12416.0,11004,noise
1540,12400.0,10932,noise
1648,12456.0,10932,noise
1548,12408.0,10828,noise
1500,12452.0,10840,noise
1436,12416.0,10784,noise
1504,12504.0,10760,noise
1488,12600.0,10780,noise
1440,12596.0,10768,noise
1432,12496.0,10796,noise
1444,12504.0,10668,noise
1388,12476.0,10652,noise
1356,12496.0,10776,noise
1284,12504.0,10712,noise
1284,12592.0,10828,noise
1208,12600.0,10884,noise
1216,12552.0,10824,noise
1224,12552.0,10884,noise
1240,12508.0,10860,noise
1260,12580.0,10860,noise
1208,12676.0,10972,noise
1052,12636.0,11136,noise
1144,12564.0,11056,noise
1224,12672.0,11052,noise
1164,12676.0,11012,noise
1172,12712.0,11076,noise
1216,12740.0,11028,noise
1232,12692.0,11060,noise
1296,12616.0,11164,noise
1364,12660.0,11028,noise
1236,12752.0,11136,noise
1288,12776.0,11212,noise
1288,12696.0,11208,noise
1316,12720.0,11196,noise
1432,12720.0,11312,noise
1436,12864.0,11076,noise
1532,12708.0,11176,noise
1540,12732.0,11176,noise
1604,12744.0,11188,noise
1684,12736.0,11080,noise
1644,12732.0,10952,noise
1676,12724.0,11084,noise
1780,12744.0,11116,noise
1788,12788.0,11132,noise
1736,12736.0,11156,noise
1692,12740.0,10980,noise
1776,12800.0,11044,noise
1840,12824.0,10948,noise
1864,12820.0,10972,noise
1864,12816.0,11076,noise
1788,12744.0,11084,noise
1828,12744.0,11092,noise
1776,12776.0,11188,noise
1744,12708.0,11032,noise
1804,12724.0,11032,noise
1696,12664.0,10996,noise
1728,12644.0,10932,noise
1812,12676.0,10996,noise
1648,12712.0,10968,noise
1676,12624.0,11080,noise
1788,12676.0,11140,noise
1744,12672.0,11024,noise
1640,12640.0,11072,noise
1592,12608.0,11112,noise
1556,12560.0,11112,noise
1580,12564.0,11048,noise
1580,12540.0,11048,noise
1668,12540.0,11004,noise
1636,12552.0,11076,noise
1584,12552.0,11160,noise
1676,12528.0,10948,noise
1756,12588.0,10948,noise
1628,12560.0,11076,noise
1600,12596.0,11080,noise
1560,12552.0,11128,noise
1616,12476.0,11160,noise
1580,12524.0,11192,noise
1664,12512.0,11084,noise
1692,12520.0,11172,noise
1680,12600.0,11092,noise
1708,12604.0,11068,noise
1652,12548.0,10984,noise
1712,12588.0,11052,noise
1724,12548.0,11040,noise
1724,12616.0,10820,noise
1652,12616.0,10828,noise
1604,12616.0,10924,noise
1636,12548.0,11052,noise
1588,12484.0,11052,noise
1592,12508.0,10984,noise
1660,12624.0,11076,noise
1652,12652.0,11044,noise
1588,12672.0,11060,noise
1728,12684.0,10964,noise
1688,12656.0,11012,noise
1580,12600.0,11048,noise
1584,12656.0,11004,noise
1596,12672.0,10812,noise
1652,12636.0,10924,noise
1672,12704.0,10964,noise
1636,12768.0,10900,noise
1636,12728.0,10876,noise
1592,12700.0,10868,noise
1492,12700.0,11080,noise
1516,12624.0,10908,noise
1628,12688.0,10808,noise
1516,12708.0,10808,noise
1560,12764.0,10924,noise
1444,12724.0,10924,noise
1408,12704.0,10980,noise
1440,12772.0,10976,noise
1340,12792.0,10956,noise
1360,12856.0,11024,noise
1444,12788.0,11056,noise
1464,12872.0,10904,noise
1384,12796.0,11044,noise
1404,12792.0,10956,noise
1496,12852.0,10828,noise
1496,12924.0,10820,noise
1520,12912.0,10788,noise
1292,12816.0,10884,m
1296,12816.0,10996,m
1328,12848.0,10964,m
1376,12844.0,10964,m
1344,12840.0,10944,m
1308,12856.0,10892,m
1388,12840.0,10836,m
1332,12844.0,10968,m
1356,12808.0,10860,m
1428,12876.0,10868,m
1448,12932.0,10904,m
1356,12856.0,10768,m
1448,12868.0,10820,m
1528,12880.0,10748,m
1428,12832.0,10756,m
1360,12900.0,10788,m
1360,12832.0,10936,m
1432,12816.0,10784,m
1472,12816.0,10824,m
1520,12780.0,10864,m
1472,12768.0,10864,m
1364,12800.0,10712,m
1408,12944.0,10788,m
1368,12744.0,10800,m
1408,12716.0,10792,m
1300,12740.0,10800,m
1412,12716.0,10904,m
1336,12720.0,10800,m
1440,12756.0,10612,m
1524,12676.0,10712,m
1556,12616.0,10828,m
1412,12712.0,10800,m
1528,12644.0,10944,m
1528,12684.0,10732,m
1540,12732.0,10712,m
1560,12732.0,10900,m
1596,12640.0,11000,m
1540,12676.0,10868,m
1588,12724.0,10868,m
1524,12804.0,10632,m
1644,12684.0,10632,m
1684,12696.0,10864,m
1636,12788.0,10948,m
1568,12680.0,11012,m
1520,12912.0,10764,m
1544,12952.0,10292,m
1720,12852.0,10468,m
1628,12804.0,10744,m
1640,12808.0,10868,m
1612,12800.0,10940,m
1612,12684.0,11012,m
1752,12644.0,10996,m
1688,12940.0,10452,m
1556,12940.0,10248,m
1580,13084.0,10612,m
1704,13064.0,10612,m
1696,12932.0,10836,m
1640,12896.0,11024,m
1636,12916.0,11112,m
1604,12656.0,11144,m
1384,12684.0,10944,m
1412,13056.0,10416,m
1744,12980.0,10552,m
1776,12980.0,10908,m
1568,12928.0,11068,m
1528,12888.0,11088,m
1644,12748.0,11244,m
1644,12568.0,11188,m
1524,12988.0,10560,m
1436,13260.0,10164,m
1524,13260.0,10500,m
1524,13168.0,10792,m
1684,13088.0,10792,m
1640,13004.0,10764,m
1580,12920.0,10904,m
1576,12668.0,11168,m
1396,12892.0,10716,m
1320,13296.0,9876,m
1556,13204.0,10192,m
1596,13108.0,10516,m
1540,13144.0,10636,m
1436,12980.0,10640,m
1412,12636.0,11020,m
1264,12592.0,10940,m
1188,12972.0,10052,m
1188,13080.0,9920,m
1344,13120.0,10316,m
1508,13120.0,10680,m
1572,12972.0,10788,m
1432,12860.0,11000,m
1456,12644.0,11000,m
1320,12564.0,11312,m
1248,13116.0,10508,m
1348,13244.0,10032,m
1472,13092.0,10804,m
1584,12928.0,11120,m
1532,12756.0,11076,m
1528,12548.0,11356,m
1500,12560.0,11544,m
1248,12936.0,10860,m
