ax,ay,az,label
1128,14552,7488,noise
1140,14456,8104,noise
972,14304,8456,noise
924,14356,8944,noise
1032,14684,8476,noise
1032,14656,7464,noise
1032,14456,7460,noise
1144,14456,7856,noise
1232,14216,8384,noise
1068,14140,8384,noise
816,14084,9044,noise
948,14340,9136,noise
1052,14560,8176,noise
1064,14320,7768,noise
1156,14244,8016,noise
1172,14168,8608,noise
972,14108,9052,noise
780,14208,9444,noise
848,14536,8736,noise
980,14524,7924,noise
960,14296,8044,noise
960,14072,8716,noise
840,14028,9224,noise
884,14028,9828,noise
736,13936,9720,noise
736,14248,9720,noise
744,14600,8592,noise
760,14424,8256,noise
884,14288,8488,noise
812,14176,8944,noise
608,14120,9476,noise
620,14288,9740,noise
676,14708,8848,noise
636,14588,8056,noise
736,14360,8144,noise
764,14192,8756,noise
764,14168,9132,noise
624,14180,9692,noise
524,14544,9180,noise
644,14544,7960,noise
748,14632,7928,noise
912,14420,7928,noise
896,14368,8372,noise
860,14304,8800,noise
732,14260,9240,noise
800,14424,9424,noise
1012,14752,8460,noise
960,14520,7844,noise
1176,14456,7976,noise
1184,14296,8644,noise
992,14196,9228,noise
904,14124,9780,noise
904,14568,9356,noise
1136,14592,8208,noise
1268,14592,8216,noise
1216,14416,8704,noise
1196,14284,9296,noise
1232,14184,9296,noise
988,14084,9696,noise
980,14300,9956,noise
1168,14556,9060,noise
1064,14444,8356,noise
1208,14296,8620,noise
1204,14180,9156,noise
1012,14108,9804,noise
820,14040,10128,noise
884,14288,10080,noise
1028,14536,8880,noise
1028,14476,8556,noise
1032,14212,8980,noise
1004,14212,9464,noise
992,14152,9960,noise
720,14168,9960,noise
620,14176,10424,noise
740,14440,9948,noise
692,14516,8716,noise
788,14472,8476,noise
764,14372,8888,noise
620,14240,9400,noise
460,14240,9996,noise
432,14360,10224,noise
568,14636,9528,noise
652,14544,8520,noise
736,14400,8424,noise
736,14356,8856,noise
688,14288,9292,noise
544,14288,9812,noise
392,14216,9980,noise
388,14316,9980,noise
608,14600,9156,noise
752,14616,8248,noise
844,14412,8280,noise
820,14316,8564,noise
860,14292,9032,noise
744,14200,9528,noise
760,14260,9728,noise
872,14640,9288,noise
908,14596,8240,noise
1076,14424,7964,noise
1084,14320,8420,noise
1084,14308,8976,noise
1000,14204,9368,noise
1000,14204,9836,noise
1004,14300,9296,noise
1104,14520,9296,noise
1144,14484,8468,noise
1320,14312,8488,noise
1224,14224,8740,noise
1276,14220,8948,noise
1164,14204,9344,noise
1088,14136,9788,noise
1076,14164,9632,noise
1252,14440,8900,noise
1312,14272,8560,noise
1280,14104,8548,noise
1280,14052,8944,noise
1260,14064,9460,noise
1132,14064,9672,noise
928,13920,9928,noise
884,13936,9524,noise
936,14084,9524,noise
1024,14204,8864,noise
980,14192,8616,noise
1020,14032,8656,noise
880,13956,9076,noise
728,14024,9424,noise
660,13968,9604,noise
492,13920,9688,noise
656,14044,9352,noise
652,14188,8736,noise
724,14056,8652,noise
724,13992,8912,noise
728,13988,9036,noise
736,13988,9276,noise
588,14052,9396,noise
560,14052,9396,noise
520,14024,9436,noise
448,14120,9252,noise
676,14160,8792,noise
660,14116,8480,noise
676,14112,8668,noise
700,14044,9016,noise
732,14124,9172,noise
612,14052,9284,noise
548,14088,9380,noise
676,14220,9360,noise
680,14260,9104,noise
680,14172,8560,noise
732,14068,8580,noise
724,14068,8848,noise
828,14056,9204,noise
844,14108,9204,noise
776,14028,9276,noise
688,14068,9540,noise
684,14076,9728,noise
816,14232,9240,noise
816,14188,8752,noise
840,14100,8656,noise
860,14024,8832,noise
824,14120,9124,noise
776,14160,9476,noise
788,14148,9712,noise
800,14104,9756,noise
800,14216,9344,noise
868,14280,8668,noise
824,14280,8596,noise
844,14164,8804,noise
896,14060,8804,noise
816,14104,9084,noise
760,14152,9328,noise
660,14088,9600,noise
696,14056,9612,noise
800,14164,9084,noise
800,14320,8496,noise
868,14212,8436,noise
880,14132,8580,noise
784,14104,8804,noise
704,14040,9132,noise
752,13956,9204,noise
752,13932,9208,noise
644,14212,8776,noise
760,14212,8272,noise
824,14200,8240,noise
788,14112,8240,noise
904,14064,8328,noise
812,14044,8572,noise
732,14000,8832,noise
644,13996,9112,noise
656,14056,9156,noise
784,14196,8740,noise
868,14224,8260,noise
860,14092,8028,noise
996,14044,8276,noise
948,13908,8580,noise
864,13996,8880,noise
864,13952,9032,noise
748,13976,9160,noise
796,13976,8936,noise
816,14016,8396,noise
920,14064,8396,noise
1040,13964,8100,noise
1152,13924,8392,noise
1100,13888,8680,noise
1004,13924,9000,noise
1004,13832,9332,noise
916,13832,9504,noise
992,13932,9288,noise
1004,13976,8884,noise
1056,13868,8492,noise
1072,13872,8700,noise
1072,13808,8896,noise
1000,13892,9100,noise
1068,13856,9284,noise
1036,13856,9584,noise
920,13820,9652,noise
908,13812,9652,noise
948,13908,9384,noise
1080,13960,9000,noise
1044,13944,8868,noise
1084,13844,8916,noise
1012,13924,9280,noise
1004,13988,9492,noise
892,13940,9628,noise
976,14012,9520,noise
1092,14232,9156,noise
1036,14232,8832,noise
1036,14180,8912,noise
972,14124,9124,noise
908,14124,9368,noise
872,14148,9520,noise
868,14308,9624,noise
892,14268,9624,noise
848,14292,9388,noise
884,14456,9132,noise
920,14452,8764,noise
1032,14340,8776,noise
996,14208,9192,noise
976,14256,9484,noise
888,14400,9416,noise
824,14420,9056,noise
984,14372,8816,noise
956,14372,8852,noise
956,14192,8940,noise
952,14116,9072,noise
860,14116,9124,noise
908,14220,9328,noise
836,14268,9328,noise
732,14284,9328,noise
728,14168,9124,noise
776,14180,8856,noise
860,14208,8864,noise
824,14168,8844,noise
772,14176,8968,noise
756,14204,9036,noise
700,14264,9032,noise
612,14188,9216,noise
540,14144,9124,noise
668,14188,9284,noise
668,14248,9408,noise
744,14168,9416,noise
620,14168,9328,noise
620,14116,9368,noise
640,14168,9328,noise
704,14124,9328,noise
528,14096,9308,noise
544,14208,9284,noise
700,14212,9340,noise
540,14124,9280,noise
560,14132,9248,noise
548,14212,9332,noise
444,14160,9340,noise
476,14120,9124,noise
452,14056,9004,noise
540,14036,9144,noise
540,14076,9096,noise
436,14108,9120,noise
504,14108,8976,noise
568,14120,8888,noise
632,14192,8964,noise
644,14220,8964,noise
664,14120,9080,noise
668,14128,8968,noise
712,14088,8904,noise
728,14140,8952,noise
700,14100,8968,noise
844,14116,8912,noise
844,14100,8944,noise
816,14108,9124,noise
808,14088,9108,noise
924,14104,9000,noise
924,14080,9052,noise
904,14104,9112,noise
908,14104,9124,noise
1048,14144,9060,noise
1080,14136,9060,noise
1052,14120,9148,noise
1008,14100,9092,noise
1112,14060,9192,noise
1200,14060,9240,noise
1052,13968,9244,noise
1108,14028,9332,noise
1056,14036,9332,noise
1172,13996,9556,noise
1108,13964,9348,noise
1160,13944,9444,noise
1148,13960,9424,noise
1148,14028,9272,noise
1060,14020,9200,noise
972,14020,9448,noise
948,14040,9468,noise
1016,13988,9468,noise
960,14028,9424,noise
952,14056,9360,noise
872,14064,9412,noise
852,14048,9320,noise
808,14104,9340,noise
844,14148,9220,noise
876,14124,9324,noise
756,14116,9284,noise
760,14148,9360,noise
780,14120,9160,noise
756,14172,9156,noise
756,14180,9208,noise
708,14176,9300,noise
768,14176,9388,noise
724,14212,9276,noise
712,14136,9276,noise
836,14164,9228,noise
804,14236,9292,noise
844,14188,9220,noise
784,14276,9196,noise
756,14236,9292,noise
804,14228,9264,noise
772,14248,9276,noise
784,14272,9244,noise
764,14204,9240,noise
816,14256,9196,noise
792,14252,9100,noise
792,14112,9148,noise
808,14192,9332,noise
832,14192,9260,noise
748,14284,9364,noise
800,14152,9364,noise
844,14140,9200,noise
812,14120,9248,noise
860,14144,9244,noise
800,14216,9324,noise
744,14148,9440,noise
628,14068,9328,noise
652,14100,9380,noise
708,14040,9308,noise
744,14032,9336,noise
688,14180,9436,noise
712,14140,9368,noise
712,14112,9348,noise
688,14164,9260,noise
608,14164,9332,noise
624,14136,9336,noise
592,14076,9336,noise
656,14080,9324,noise
660,14140,9228,noise
688,14112,9264,noise
652,14188,9400,noise
708,14200,9312,noise
784,14048,9300,noise
696,14028,9252,noise
744,14136,9208,noise
724,14092,9268,noise
700,14108,9208,noise
640,14092,9380,noise
640,14028,9328,noise
696,14148,9156,noise
664,14148,9244,noise
680,14164,9192,noise
772,14124,9192,noise
848,14032,9192,noise
844,14100,9228,noise
892,14032,9352,noise
896,14164,9260,noise
768,14160,9248,noise
800,14136,9364,noise
864,14072,9312,noise
824,14016,9336,noise
856,14016,9248,noise
808,14076,9260,noise
868,14108,9208,noise
868,14168,9256,noise
916,14148,9232,noise
1016,14148,9144,noise
956,14056,9340,noise
940,14040,9340,noise
948,14072,9208,noise
920,14120,9096,noise
992,14036,9348,noise
932,14012,9252,noise
984,14008,9340,noise
940,13948,9352,noise
912,14000,9208,noise
900,13964,9172,noise
892,13980,9172,noise
1012,13988,9288,noise
932,13996,9352,noise
932,13996,9352,noise
960,13988,9276,noise
1024,13988,9316,noise
1032,13940,9260,noise
1064,13880,9260,noise
1020,13892,9160,noise
1044,13880,9132,noise
972,13916,9204,noise
1072,13932,9128,noise
1060,13888,9220,noise
1048,13780,9268,noise
1008,13820,9392,noise
996,13852,9308,noise
1084,13880,9336,noise
1008,13848,9312,noise
1008,13776,9236,noise
1020,13820,9136,noise
1008,13868,9232,noise
1048,13868,9148,noise
984,13828,9176,noise
980,13856,9176,noise
916,13828,9144,noise
972,13812,9132,noise
1044,13856,9236,noise
1012,13820,9324,noise
928,13808,9284,noise
956,13792,9212,noise
960,13776,9232,noise
920,13812,9148,noise
884,13836,9224,noise
868,13788,9244,noise
868,13844,9280,noise
940,13884,9440,noise
948,13884,9512,noise
952,13864,9372,noise
892,13836,9248,noise
960,13832,9248,noise
924,13836,9220,noise
948,13824,9312,noise
884,13872,9372,noise
820,13888,9360,noise
840,13920,9492,noise
844,13896,9304,noise
872,13788,9356,noise
860,13924,9404,noise
972,14000,9384,noise
848,13844,9428,noise
848,13824,9368,noise
740,13872,9312,noise
824,13872,9328,noise
820,13912,9260,noise
824,13968,9260,noise
720,14008,9192,noise
708,13916,9292,noise
812,13856,9472,noise
916,13924,9508,noise
844,13896,9412,noise
748,13900,9368,noise
740,13908,9264,noise
768,13900,9360,noise
812,13976,9368,noise
780,13996,9296,noise
800,14040,9356,noise
800,13956,9308,noise
800,14024,9252,noise
776,14024,9320,noise
756,13944,9340,noise
848,13932,9340,noise
796,13896,9400,noise
736,13900,9388,noise
660,13808,9376,noise
724,13940,9392,noise
780,13936,9392,noise
852,13980,9276,noise
804,13864,9424,noise
848,13900,9528,noise
800,13996,9456,noise
792,13984,9408,noise
672,13880,9624,noise
672,13936,9664,noise
744,13852,9544,noise
720,13852,9496,noise
704,13864,9524,noise
676,13976,9524,noise
648,14024,9464,noise
720,13956,9484,noise
796,13888,9420,noise
816,13912,9508,noise
832,13892,9560,noise
808,14012,9580,noise
820,14060,9408,noise
832,14136,9388,noise
876,14092,9388,noise
908,13976,9492,noise
780,13992,9464,noise
780,13980,9492,noise
848,13964,9376,noise
896,13964,9400,noise
944,13992,9348,noise
936,13988,9348,noise
952,14056,9468,noise
916,14036,9408,noise
916,14016,9444,noise
996,14068,9456,noise
964,13968,9428,noise
892,13968,9308,noise
956,13988,9400,noise
956,13928,9404,noise
984,13944,9432,noise
1016,13964,9496,noise
1024,13976,9580,noise
1024,14044,9568,noise
1032,14056,9552,noise
1032,14056,9352,noise
1064,13960,9300,noise
1128,13980,9300,noise
996,14012,9368,noise
1008,13920,9456,noise
1076,13960,9608,noise
1088,13928,9556,noise
1140,13864,9548,noise
1084,13864,9584,noise
1156,13808,9680,noise
984,13912,9620,noise
992,13916,9616,noise
988,13964,9636,noise
924,13920,9536,noise
924,13856,9560,noise
988,13868,9664,noise
1104,13868,9608,noise
976,13944,9644,noise
1068,13844,9644,noise
1148,13820,9572,noise
1040,13864,9504,noise
1020,13936,9636,noise
940,14016,9700,noise
932,13928,9704,noise
1016,13916,9612,noise
940,13960,9668,noise
880,13868,9732,noise
920,13908,9528,noise
848,13932,9500,noise
848,14016,9524,noise
812,14048,9656,noise
780,13876,9552,noise
808,13876,9620,noise
760,13904,9516,noise
760,13852,9516,noise
748,13912,9556,noise
724,14008,9544,noise
756,13952,9544,noise
848,13944,9512,noise
872,13928,9468,noise
804,13916,9364,noise
844,13916,9368,noise
792,13928,9412,noise
752,14048,9416,noise
944,13956,9444,noise
944,13984,9460,noise
876,14036,9448,noise
916,14016,9416,noise
896,14016,9288,noise
908,14036,9236,noise
904,14068,9236,noise
872,14016,9308,noise
852,14044,9316,noise
832,14064,9300,noise
836,13980,9344,noise
948,14052,9424,noise
944,14108,9440,noise
856,13984,9368,noise
808,13884,9372,noise
724,13948,9392,noise
768,13916,9308,noise
768,13912,9404,noise
908,14016,9400,noise
888,14016,9432,noise
888,14016,9388,noise
832,13956,9296,noise
836,14000,9296,noise
928,13976,9372,noise
804,13940,9420,noise
756,14056,9432,noise
848,13996,9496,noise
788,13932,9352,noise
828,13992,9348,noise
860,13944,9528,noise
1048,13960,9468,noise
956,13944,9352,noise
864,13952,9460,noise
864,13900,9488,noise
828,13848,9436,noise
856,13848,9492,noise
868,13872,9524,noise
924,13872,9532,noise
872,13912,9532,noise
868,13828,9512,noise
948,13764,9452,noise
844,13876,9468,noise
908,13876,9504,noise
944,13772,9596,noise
956,13788,9536,noise
872,13884,9528,noise
812,13856,9656,noise
908,13908,9508,noise
936,13916,9480,noise
936,13868,9520,noise
928,13912,9492,noise
892,13912,9496,noise
884,14012,9508,noise
868,13940,9508,noise
804,13956,9420,noise
724,13992,9512,noise
716,13972,9484,noise
776,13992,9464,noise
708,14012,9460,noise
804,14044,9324,noise
928,14032,9416,noise
800,14028,9356,noise
824,13976,9264,noise
828,13952,9396,noise
852,13944,9424,noise
852,14052,9360,noise
796,14064,9364,noise
864,14064,9388,noise
956,14052,9324,noise
808,13988,9324,noise
880,14044,9260,noise
984,14084,9340,noise
908,14056,9332,noise
884,14000,9284,noise
868,13920,9448,noise
892,13908,9500,noise
952,14000,9400,noise
888,14024,9428,noise
916,14016,9224,noise
988,13968,9312,noise
932,14008,9476,noise
932,13944,9560,noise
932,14000,9492,noise
900,14000,9336,noise
948,14092,9240,noise
872,14000,9240,noise
920,13972,9292,noise
868,13976,9440,noise
932,13976,9380,noise
884,13904,9332,noise
932,13972,9272,noise
916,14052,9460,noise
892,13964,9312,noise
776,14012,9364,noise
872,14024,9332,noise
828,14028,9340,noise
728,14000,9436,noise
728,14000,9380,noise
836,13944,9472,noise
816,13944,9468,noise
864,14072,9672,noise
872,14016,9672,noise
960,13948,9488,noise
880,13884,9440,noise
904,13964,9544,noise
824,14036,9448,noise
688,13916,9400,noise
752,13900,9420,noise
804,13932,9480,noise
904,13904,9504,noise
960,13884,9416,noise
880,13924,9308,noise
880,13976,9356,noise
880,14004,9452,noise
944,14096,9432,noise
884,14096,9308,noise
772,14128,9384,noise
780,14100,9384,noise
800,14080,9356,noise
904,14092,9276,noise
876,14148,9368,noise
892,14112,9424,noise
844,14128,9508,noise
872,14136,9480,noise
816,14104,9364,noise
848,14056,9368,noise
920,14064,9352,noise
940,14044,9476,noise
948,14124,9396,noise
948,14100,9180,noise
860,14072,9308,noise
920,14072,9352,noise
904,14056,9208,noise
1012,14168,9208,noise
940,14164,9252,noise
896,14000,9332,noise
952,14008,9392,noise
984,14008,9512,noise
896,14048,9392,noise
936,14032,9584,noise
832,14000,9588,noise
840,13960,9424,noise
772,13860,9452,noise
776,13864,9540,noise
776,13992,9404,noise
808,13900,9492,noise
812,13864,9580,noise
864,13864,9752,noise
864,13824,9568,noise
908,13724,9568,noise
996,13744,9480,noise
924,13792,9516,noise
916,13760,9492,noise
848,13856,9592,noise
976,13940,9636,noise
1128,13900,9608,noise
1032,13928,9552,noise
952,13860,9540,noise
968,13912,9456,noise
1016,13864,9280,noise
1016,13916,9248,noise
1012,13976,9324,noise
988,14052,9332,noise
948,14052,9360,noise
944,13988,9260,noise
992,14036,9260,noise
1008,14016,9072,noise
1064,14096,8820,noise
952,14132,8924,noise
724,14204,9156,noise
756,14228,9228,noise
772,14196,9080,noise
912,14084,9100,noise
972,14080,8944,noise
776,14160,8888,noise
692,14284,8820,noise
692,14320,8860,noise
700,14340,8880,noise
780,14340,8844,noise
704,14236,8832,noise
588,14228,8740,noise
756,14304,8740,noise
720,14316,8752,noise
688,14316,8900,noise
820,14328,8892,noise
808,14276,8980,noise
764,14204,8904,noise
800,14256,8908,noise
784,14300,9076,noise
856,14160,9012,noise
960,14176,9216,noise
884,14092,9316,noise
884,14076,9276,noise
912,14016,9168,noise
956,14016,9264,noise
980,13980,9532,noise
1020,14128,9692,noise
1048,14000,9692,noise
1092,13952,9628,noise
1000,13880,9552,noise
1060,13840,9684,noise
1056,13844,9652,noise
1044,13836,9692,noise
908,13740,9608,noise
864,13780,9652,noise
832,13812,9768,noise
820,13672,9704,noise
820,13748,9700,noise
820,13784,9716,noise
860,13788,9708,noise
908,13788,9712,noise
776,13808,9644,noise
776,13688,9644,noise
772,13700,9544,noise
700,13760,9312,noise
604,13728,9188,noise
664,13752,9256,noise
688,13768,9316,noise
608,13752,9316,noise
600,13768,9216,noise
692,13804,9248,noise
712,13876,9300,noise
812,13872,9212,noise
796,13876,9172,noise
796,13900,9128,noise
708,13900,9140,noise
812,13900,9092,noise
800,13916,9324,noise
860,13916,9324,noise
884,13944,9320,noise
952,13912,9356,noise
952,13936,9396,noise
1044,14008,9388,noise
1100,13976,9356,noise
1172,13952,9372,noise
1204,13936,9456,noise
1236,13912,9488,noise
1240,13876,9584,noise
1264,13972,9588,noise
1336,14020,9540,noise
1336,13932,9480,noise
1344,13860,9544,noise
1308,13860,9492,noise
1368,13884,9548,noise
1336,13936,9548,noise
1216,13948,9476,noise
1268,13960,9616,noise
1264,13928,9532,noise
1172,14000,9612,noise
1092,14076,9568,noise
1056,14028,9452,noise
948,13956,9360,noise
880,14040,9392,noise
924,14036,9212,noise
852,14020,9228,noise
852,14124,9280,noise
784,14176,9328,noise
704,14176,9204,noise
688,14132,9132,noise
628,14096,9132,noise
656,14080,9316,noise
516,14124,9176,noise
580,14056,9140,noise
540,14144,9176,noise
404,14072,9192,noise
484,13964,9060,noise
480,14016,9180,noise
396,14068,9224,noise
440,13948,9068,noise
504,13952,8996,noise
516,14016,9068,noise
516,13928,9172,noise
580,13896,9360,noise
584,13896,9328,noise
672,13960,9304,noise
644,13992,9304,noise
688,13940,9184,noise
836,13956,9160,noise
776,14068,9244,noise
832,14016,9148,noise
792,13948,9032,noise
780,13800,9268,noise
780,13876,9264,noise
796,13940,9228,noise
888,13916,9272,noise
940,13920,9296,noise
948,13920,9384,noise
948,14024,9300,noise
820,13944,9304,noise
916,13944,9264,noise
880,13972,9280,noise
900,14000,9280,noise
936,13988,9432,noise
924,14036,9460,noise
836,14068,9284,noise
672,14044,9280,noise
804,14012,9088,noise
824,14052,9204,noise
820,14040,9252,noise
812,14016,9424,noise
768,13992,9376,noise
760,14004,9316,noise
748,14020,9124,noise
748,14012,9248,noise
788,13996,9212,noise
872,13996,9144,noise
800,14036,9340,noise
860,14020,9340,noise
748,14016,9264,noise
808,13996,9328,noise
828,13992,9384,noise
852,14024,9288,noise
808,13952,9356,noise
748,13920,9420,noise
720,14012,9276,noise
768,13948,9464,noise
780,13952,9396,noise
852,14012,9328,noise
788,14020,9344,noise
788,13940,9396,noise
792,13960,9504,noise
948,13960,9392,noise
872,13984,9252,noise
776,13980,9252,noise
784,14016,9216,noise
820,13956,9128,noise
864,13908,9252,noise
956,13956,9436,noise
