ax,ay,az,label
4200.0,13416.0,9556.0,b
4164.0,13528.0,9392.0,b
4200.0,13528.0,9388.0,b
4180.0,13512.0,9404.0,b
4188.0,13452.0,9496.0,b
4196.0,13520.0,9496.0,b
4152.0,13544.0,9524.0,b
4060.0,13472.0,9644.0,b
4140.0,13448.0,9748.0,b
4156.0,13460.0,9460.0,b
4088.0,13432.0,9188.0,b
4208.0,13556.0,9340.0,b
4252.0,13632.0,9468.0,b
4292.0,13496.0,9736.0,b
4168.0,13404.0,9852.0,b
4056.0,13372.0,9476.0,b
4040.0,13412.0,9308.0,b
4040.0,13604.0,9180.0,b
4164.0,13680.0,9232.0,b
4352.0,13644.0,9580.0,b
4352.0,13512.0,9736.0,b
4312.0,13340.0,9676.0,b
4124.0,13280.0,9628.0,b
3928.0,13364.0,9288.0,b
3944.0,13364.0,8920.0,b
3944.0,13660.0,9064.0,b
4052.0,13792.0,9420.0,b
4228.0,13708.0,9420.0,b
4192.0,13664.0,9572.0,b
4088.0,13560.0,9844.0,b
4076.0,13420.0,10000.0,b
3960.0,13200.0,9764.0,b
3732.0,13192.0,9228.0,b
3840.0,13536.0,8940.0,b
4180.0,13736.0,9136.0,b
4384.0,13612.0,9544.0,b
4220.0,13488.0,9760.0,b
4196.0,13540.0,9944.0,b
4056.0,13348.0,10096.0,b
3876.0,13100.0,9632.0,b
3768.0,13200.0,9008.0,b
3952.0,13508.0,9020.0,b
3952.0,13588.0,9388.0,b
4248.0,13592.0,9580.0,b
4232.0,13580.0,9772.0,b
4148.0,13580.0,10000.0,b
4048.0,13372.0,10172.0,b
4016.0,13160.0,9772.0,b
3828.0,13084.0,9772.0,b
3728.0,13268.0,9176.0,b
3992.0,13604.0,8984.0,b
4292.0,13548.0,9376.0,b
4328.0,13472.0,9768.0,b
4136.0,13556.0,9796.0,b
4136.0,13412.0,9928.0,b
4048.0,13140.0,10156.0,b
3904.0,13028.0,9772.0,b
3728.0,13400.0,9184.0,b
4096.0,13676.0,9068.0,b
4360.0,13632.0,9448.0,b
4360.0,13556.0,9696.0,b
4204.0,13528.0,9760.0,b
4140.0,13520.0,9892.0,b
4140.0,13164.0,10100.0,b
4052.0,13064.0,9656.0,b
3860.0,13312.0,8992.0,b
3708.0,13600.0,9028.0,b
4032.0,13600.0,9488.0,b
4444.0,13764.0,9828.0,b
4404.0,13700.0,10040.0,b
4224.0,13668.0,10040.0,b
4168.0,13452.0,10140.0,b
4088.0,13244.0,10120.0,b
3832.0,13176.0,9716.0,b
3784.0,13504.0,9028.0,b
4080.0,13844.0,9024.0,b
4480.0,13824.0,9608.0,b
4452.0,13680.0,9700.0,b
4224.0,13588.0,9688.0,b
4220.0,13488.0,10032.0,b
4080.0,13196.0,10156.0,b
3736.0,13188.0,9608.0,b
3676.0,13484.0,8892.0,b
3948.0,13840.0,9124.0,b
4320.0,13800.0,9712.0,b
4320.0,13628.0,9884.0,b
4308.0,13560.0,9980.0,b
4112.0,13432.0,10260.0,b
4052.0,13432.0,10180.0,b
3908.0,13156.0,9532.0,b
3716.0,13124.0,8900.0,b
3816.0,13364.0,8900.0,b
4116.0,13764.0,8860.0,b
4428.0,13708.0,9348.0,b
4220.0,13612.0,9496.0,b
4092.0,13608.0,9676.0,b
4068.0,13364.0,10160.0,b
3960.0,12972.0,10332.0,b
3720.0,13052.0,9684.0,b
3580.0,13404.0,8928.0,b
3888.0,13636.0,8796.0,b
4344.0,13724.0,9372.0,b
4232.0,13636.0,9736.0,b
4152.0,13516.0,9928.0,b
4040.0,13256.0,10188.0,b
3764.0,12980.0,10200.0,b
3764.0,13004.0,9636.0,b
3608.0,13328.0,8884.0,b
3612.0,13712.0,8892.0,b
3928.0,13712.0,9476.0,b
4272.0,13740.0,9828.0,b
4228.0,13652.0,9816.0,b
4160.0,13552.0,10048.0,b
3956.0,13344.0,10048.0,b
3940.0,12964.0,10160.0,b
3668.0,12844.0,9488.0,b
3632.0,13164.0,8824.0,b
3912.0,13628.0,8752.0,b
4348.0,13768.0,9440.0,b
4236.0,13604.0,9604.0,b
4044.0,13480.0,9800.0,b
4044.0,13324.0,10080.0,b
3848.0,13004.0,10112.0,b
3592.0,12884.0,9588.0,b
3612.0,13124.0,8920.0,b
3880.0,13468.0,8820.0,b
4188.0,13580.0,9276.0,b
4204.0,13480.0,9676.0,b
4204.0,13408.0,9668.0,b
4076.0,13212.0,9964.0,b
3996.0,12996.0,9996.0,b
3864.0,12996.0,9504.0,b
3628.0,12884.0,9008.0,b
3624.0,13204.0,8844.0,b
3872.0,13572.0,8844.0,b
4164.0,13784.0,9240.0,b
4216.0,13608.0,9600.0,b
4076.0,13492.0,9748.0,b
3872.0,13200.0,9984.0,b
3792.0,13024.0,9916.0,b
3712.0,12908.0,9592.0,b
3668.0,13076.0,9096.0,b
3852.0,13484.0,8844.0,b
4188.0,13664.0,9172.0,b
4320.0,13508.0,9668.0,b
4156.0,13488.0,9748.0,b
3940.0,13404.0,9884.0,b
3848.0,13008.0,10148.0,b
3632.0,12892.0,9844.0,b
3580.0,13160.0,9172.0,b
3580.0,13656.0,8872.0,b
3876.0,13892.0,9152.0,b
4224.0,13696.0,9528.0,b
4256.0,13696.0,9668.0,b
4064.0,13644.0,10016.0,b
3980.0,13512.0,10092.0,b
3856.0,13248.0,10092.0,b
3660.0,12924.0,9876.0,b
3564.0,13100.0,9336.0,b
3820.0,13536.0,8808.0,b
4128.0,13736.0,9108.0,b
4312.0,13736.0,9600.0,b
4188.0,13572.0,9720.0,b
3948.0,13348.0,9852.0,b
3916.0,13036.0,10180.0,b
3668.0,12868.0,10004.0,b
3548.0,13152.0,9228.0,b
3840.0,13516.0,8844.0,b
4252.0,13784.0,9076.0,b
4432.0,13640.0,9636.0,b
4296.0,13404.0,9844.0,b
4052.0,13356.0,10072.0,b
4052.0,13216.0,10268.0,b
3908.0,12908.0,10068.0,b
3828.0,13048.0,9244.0,b
3764.0,13048.0,8916.0,b
3912.0,13520.0,9148.0,b
4216.0,13740.0,9544.0,b
4504.0,13692.0,9544.0,b
4296.0,13572.0,9636.0,b
4000.0,13420.0,9960.0,b
3952.0,13132.0,10380.0,b
3896.0,12964.0,10212.0,b
3732.0,13200.0,9380.0,b
3748.0,13640.0,8804.0,b
4224.0,13880.0,9176.0,b
4516.0,13772.0,9604.0,b
4428.0,13656.0,9796.0,b
4244.0,13440.0,9992.0,b
4004.0,13124.0,10324.0,b
3952.0,12868.0,10076.0,b
3808.0,13108.0,9440.0,b
3860.0,13520.0,8960.0,b
3860.0,13804.0,9148.0,b
4328.0,13780.0,9828.0,b
4536.0,13584.0,10016.0,b
4380.0,13584.0,10080.0,b
4248.0,13404.0,10296.0,b
4132.0,13132.0,10100.0,b
4028.0,12876.0,10100.0,b
3924.0,13000.0,9420.0,b
4024.0,13572.0,9000.0,b
4384.0,13880.0,9236.0,b
4644.0,13844.0,9804.0,b
4340.0,13628.0,10016.0,b
4236.0,13432.0,10080.0,b
4192.0,13128.0,10276.0,b
4052.0,12964.0,10088.0,b
3912.0,13120.0,9388.0,b
4056.0,13612.0,8840.0,b
4448.0,13828.0,9244.0,b
4656.0,13684.0,9836.0,b
4392.0,13564.0,9908.0,b
4112.0,13404.0,9972.0,b
4024.0,13204.0,10180.0,b
4024.0,12912.0,9996.0,b
3984.0,13092.0,9340.0,b
3856.0,13716.0,8760.0,b
4088.0,13716.0,9264.0,b
4436.0,13828.0,9876.0,b
4544.0,13760.0,9988.0,b
4280.0,13616.0,9988.0,b
4076.0,13420.0,10112.0,b
4084.0,13148.0,10300.0,b
3868.0,13060.0,9932.0,b
3764.0,13276.0,9208.0,b
4120.0,13708.0,9056.0,b
4496.0,13744.0,9688.0,b
4428.0,13508.0,10036.0,b
4088.0,13336.0,10036.0,b
3940.0,13152.0,10288.0,b
3868.0,12856.0,10500.0,b
3828.0,12800.0,9948.0,b
3696.0,13244.0,9392.0,b
3988.0,13728.0,9496.0,b
4360.0,13824.0,10104.0,b
4360.0,13552.0,10436.0,b
4196.0,13404.0,10736.0,b
4072.0,13124.0,11136.0,b
3956.0,13124.0,10868.0,b
3660.0,12912.0,9804.0,b
3532.0,13296.0,9412.0,b
3828.0,14068.0,9412.0,b
4300.0,14052.0,10088.0,b
4064.0,13448.0,9976.0,b
3892.0,13232.0,10140.0,b
3936.0,12924.0,10736.0,b
3764.0,12388.0,10752.0,b
3248.0,12572.0,9344.0,b
3592.0,13448.0,8508.0,b
4240.0,13752.0,9124.0,b
4104.0,13216.0,9328.0,b
3824.0,12916.0,9472.0,b
4048.0,12892.0,10164.0,b
4032.0,12424.0,10424.0,b
3428.0,12620.0,9104.0,b
3660.0,13740.0,8384.0,b
4348.0,14044.0,9200.0,b
4348.0,13592.0,9332.0,b
4232.0,13312.0,9516.0,b
3996.0,13236.0,10304.0,b
4240.0,13236.0,10316.0,b
3964.0,12816.0,8916.0,b
3532.0,13328.0,8664.0,b
3868.0,14260.0,8664.0,b
4492.0,14244.0,9588.0,b
4208.0,13752.0,9508.0,b
4108.0,13544.0,9800.0,b
4284.0,13324.0,10552.0,b
3900.0,13036.0,10148.0,b
3556.0,13756.0,8600.0,b
4296.0,14400.0,9140.0,b
4544.0,14248.0,9792.0,b
4224.0,13740.0,9916.0,b
4252.0,13496.0,10356.0,b
4268.0,13248.0,10700.0,b
3744.0,13208.0,9700.0,b
3836.0,14044.0,8844.0,b
4664.0,14448.0,9752.0,b
4664.0,14020.0,9840.0,b
4500.0,13544.0,9952.0,b
4272.0,13356.0,10804.0,b
4396.0,13356.0,10808.0,b
4332.0,13048.0,9132.0,b
3768.0,13492.0,9176.0,b
4344.0,14380.0,9176.0,b
4928.0,14180.0,9812.0,b
4528.0,13600.0,9724.0,b
4372.0,13420.0,10120.0,b
4424.0,13128.0,10832.0,b
4032.0,12896.0,9976.0,b
3856.0,13772.0,8724.0,b
4724.0,14212.0,9392.0,b
4620.0,13700.0,9564.0,b
4148.0,13280.0,9840.0,b
4272.0,13024.0,10412.0,b
4164.0,12588.0,10420.0,b
3812.0,12892.0,9016.0,b
4016.0,13872.0,8556.0,b
4608.0,13908.0,9424.0,b
4268.0,13416.0,9420.0,b
4268.0,13012.0,9860.0,b
4048.0,12688.0,10508.0,b
4140.0,12372.0,10028.0,b
3740.0,12372.0,8468.0,b
3364.0,13164.0,8884.0,b
4036.0,14000.0,9524.0,b
4356.0,13732.0,9524.0,b
3968.0,13184.0,9528.0,b
3896.0,12840.0,10120.0,b
3964.0,12528.0,10564.0,b
3364.0,12580.0,9400.0,b
3404.0,13648.0,8576.0,b
4364.0,13908.0,9360.0,b
4168.0,13484.0,9516.0,b
3932.0,13168.0,9804.0,b
3992.0,12820.0,10508.0,b
3800.0,12620.0,10256.0,b
3448.0,13260.0,8864.0,b
3956.0,14084.0,9016.0,b
4464.0,13896.0,9748.0,b
4044.0,13436.0,9832.0,b
3904.0,13200.0,10276.0,b
3904.0,13020.0,10696.0,b
3872.0,13064.0,9664.0,b
3484.0,13948.0,8656.0,b
3520.0,13948.0,9324.0,b
4336.0,14336.0,9580.0,b
4264.0,13932.0,10052.0,b
3896.0,13536.0,10052.0,b
4000.0,13264.0,10640.0,b
3848.0,12932.0,10424.0,b
3332.0,13340.0,9060.0,b
3908.0,14408.0,8940.0,b
4396.0,14244.0,9648.0,b
4016.0,13764.0,9652.0,b
3968.0,13520.0,10128.0,b
4000.0,13220.0,10848.0,b
3632.0,13040.0,10160.0,b
3404.0,13868.0,8868.0,b
4140.0,14364.0,9268.0,b
4332.0,13948.0,9744.0,b
3888.0,13560.0,9756.0,b
4000.0,13312.0,10376.0,b
4000.0,12984.0,10608.0,b
4012.0,13048.0,9640.0,b
3612.0,13980.0,8684.0,b
3636.0,13980.0,9652.0,b
4376.0,14116.0,9800.0,b
4276.0,13772.0,9900.0,b
4036.0,13368.0,9900.0,b
4176.0,13068.0,10680.0,b
4052.0,12704.0,10664.0,b
3556.0,13116.0,9188.0,b
3900.0,13824.0,8944.0,b
4432.0,13804.0,9796.0,b
4300.0,13416.0,9792.0,b
4172.0,13236.0,10028.0,b
4312.0,13000.0,11028.0,b
3952.0,12612.0,10564.0,b
3520.0,13160.0,9156.0,b
4156.0,13912.0,9252.0,b
4528.0,13648.0,9796.0,b
4204.0,13156.0,9820.0,b
4164.0,13120.0,10068.0,b
4252.0,12888.0,10712.0,b
4252.0,12728.0,10272.0,b
3828.0,13396.0,9096.0,b
3632.0,13892.0,9400.0,b
4216.0,13892.0,9888.0,b
4444.0,13468.0,9992.0,b
4088.0,13208.0,10412.0,b
4124.0,13200.0,10412.0,b
4204.0,12884.0,10980.0,b
3736.0,12620.0,10116.0,b
3620.0,13340.0,8984.0,b
4192.0,13836.0,9440.0,b
4288.0,13464.0,9748.0,b
4100.0,13204.0,9868.0,b
4208.0,13084.0,10492.0,b
4288.0,12664.0,11012.0,b
3780.0,12604.0,10076.0,b
3620.0,13288.0,9040.0,b
4340.0,13720.0,9604.0,b
4348.0,13356.0,9944.0,b
4112.0,13080.0,9896.0,b
4296.0,13104.0,10340.0,b
4296.0,12812.0,10908.0,b
4260.0,12608.0,10076.0,b
3852.0,13324.0,8976.0,b
3608.0,13324.0,9528.0,b
4204.0,13816.0,9760.0,b
4324.0,13448.0,9828.0,b
4052.0,13144.0,9828.0,b
4348.0,13160.0,10352.0,b
4176.0,12828.0,10916.0,b
3764.0,12632.0,10156.0,b
3656.0,13288.0,9100.0,b
4124.0,13896.0,9468.0,b
4364.0,13576.0,9640.0,b
4148.0,13276.0,9620.0,b
4288.0,13288.0,10112.0,b
4252.0,12944.0,10808.0,b
3828.0,12600.0,10204.0,b
3552.0,13148.0,8996.0,b
4104.0,13928.0,9244.0,b
4368.0,13664.0,9668.0,b
4084.0,13324.0,9740.0,b
4024.0,13364.0,10036.0,b
4024.0,13084.0,10652.0,b
4284.0,12696.0,10248.0,b
3928.0,13136.0,8940.0,b
3552.0,13136.0,9184.0,b
3976.0,13824.0,9644.0,b
4248.0,13672.0,9648.0,b
4136.0,13232.0,9648.0,b
4084.0,13388.0,9992.0,b
4180.0,13208.0,10584.0,b
3880.0,12728.0,10456.0,b
3476.0,13044.0,9320.0,b
3804.0,13760.0,8924.0,b
4360.0,13780.0,9528.0,b
4128.0,13388.0,9584.0,b
4092.0,13372.0,9816.0,b
4248.0,13348.0,10280.0,b
4016.0,12876.0,10428.0,b
3512.0,12892.0,9524.0,b
3744.0,13652.0,8844.0,b
4204.0,13904.0,9380.0,b
4204.0,13388.0,9556.0,b
4204.0,13292.0,9520.0,b
4040.0,13464.0,10056.0,b
4176.0,13068.0,10608.0,b
4180.0,13068.0,9848.0,b
3704.0,12692.0,8996.0,b
3608.0,13240.0,9156.0,b
4116.0,13840.0,9156.0,b
4160.0,13644.0,9644.0,b
3992.0,13300.0,9600.0,b
4064.0,13404.0,9860.0,b
4276.0,13200.0,10504.0,b
3868.0,12732.0,10400.0,b
3504.0,13040.0,9424.0,b
3804.0,13780.0,8944.0,b
4248.0,13760.0,9616.0,b
4208.0,13376.0,9668.0,b
4156.0,13256.0,9648.0,b
4332.0,13404.0,10148.0,b
4144.0,12932.0,10564.0,b
3732.0,12672.0,9804.0,b
3748.0,13308.0,9088.0,b
4112.0,13784.0,9280.0,b
4112.0,13460.0,9768.0,b
4288.0,13308.0,9716.0,b
4132.0,13576.0,9984.0,b
4052.0,13576.0,10560.0,b
4260.0,13336.0,10300.0,b
3912.0,12780.0,9528.0,b
3480.0,13060.0,9528.0,b
3756.0,13744.0,9052.0,b
4076.0,13888.0,9568.0,b
4056.0,13540.0,9632.0,b
4088.0,13424.0,9488.0,b
4160.0,13544.0,10144.0,b
4052.0,13112.0,10640.0,b
3484.0,12868.0,10044.0,b
3484.0,13388.0,9276.0,b
3968.0,13976.0,9240.0,b
4192.0,13696.0,9696.0,b
3984.0,13376.0,9684.0,b
4004.0,13536.0,9744.0,b
4100.0,13552.0,10364.0,b
4008.0,12880.0,10432.0,b
4008.0,12972.0,9696.0,b
3484.0,13596.0,9008.0,b
3620.0,13960.0,9244.0,b
4088.0,13600.0,9664.0,b
4108.0,13600.0,9572.0,b
4072.0,13416.0,9784.0,b
4192.0,13636.0,10528.0,b
4172.0,13472.0,10528.0,b
3884.0,12832.0,10500.0,b
3556.0,12912.0,9568.0,b
3700.0,13600.0,9084.0,b
4048.0,13892.0,9448.0,b
4128.0,13436.0,9764.0,b
3988.0,13412.0,9744.0,b
4120.0,13716.0,9920.0,b
4172.0,13468.0,10500.0,b
3908.0,12852.0,10328.0,b
3652.0,12984.0,9620.0,b
3852.0,13632.0,9092.0,b
4092.0,13804.0,9236.0,b
4232.0,13440.0,9596.0,b
4132.0,13436.0,9536.0,b
4132.0,13668.0,9884.0,b
4204.0,13340.0,10380.0,b
4196.0,12812.0,10384.0,b
3872.0,12812.0,9660.0,b
3728.0,13012.0,9196.0,b
3888.0,13512.0,9316.0,b
4092.0,13736.0,9316.0,b
4236.0,13576.0,9720.0,b
4128.0,13392.0,9576.0,b
4220.0,13612.0,9712.0,b
4168.0,13528.0,10360.0,b
4052.0,12976.0,10376.0,b
3728.0,12944.0,9764.0,b
3828.0,13408.0,9364.0,b
4056.0,13832.0,9116.0,b
4172.0,13600.0,9440.0,b
4180.0,13484.0,9452.0,b
4224.0,13644.0,9564.0,b
4212.0,13592.0,10000.0,b
4068.0,13128.0,10388.0,b
3844.0,12916.0,10104.0,b
3844.0,13240.0,9660.0,b
3832.0,13684.0,9280.0,b
4004.0,13752.0,9500.0,b
4164.0,13516.0,9552.0,b
4236.0,13516.0,9584.0,b
4168.0,13640.0,9848.0,b
4144.0,13632.0,10168.0,b
4076.0,13432.0,10168.0,b
3952.0,13056.0,10120.0,b
3708.0,13024.0,9728.0,b
3780.0,13416.0,9448.0,b
3920.0,13700.0,9212.0,b
4080.0,13552.0,9524.0,b
4084.0,13496.0,9564.0,b
4092.0,13580.0,9700.0,b
4068.0,13520.0,10068.0,b
4012.0,13188.0,10344.0,b
3804.0,12972.0,9824.0,b
3828.0,13384.0,9324.0,b
3824.0,13784.0,9028.0,b
3932.0,13808.0,9072.0,b
4032.0,13644.0,9328.0,b
4032.0,13792.0,9236.0,b
4120.0,13848.0,9424.0,b
4096.0,13616.0,9796.0,b
4144.0,13616.0,9728.0,b
4016.0,13288.0,9476.0,b
3824.0,13280.0,9088.0,b
3764.0,13480.0,9088.0,b
3928.0,13780.0,8952.0,b
4208.0,13660.0,9236.0,b
4208.0,13524.0,9396.0,b
4104.0,13632.0,9612.0,b
4060.0,13572.0,9864.0,b
3936.0,13232.0,10112.0,b
3844.0,13008.0,9832.0,b
3768.0,13280.0,9552.0,b
3916.0,13544.0,9220.0,b
3984.0,13652.0,9344.0,b
4076.0,13564.0,9548.0,b
4136.0,13628.0,9692.0,b
4172.0,13656.0,9752.0,b
4124.0,13424.0,10060.0,b
4000.0,13144.0,10216.0,b
4000.0,13108.0,10040.0,b
3880.0,13512.0,9668.0,b
3992.0,13792.0,9352.0,b
3984.0,13792.0,9396.0,b
4224.0,13684.0,9620.0,b
4324.0,13600.0,9828.0,b
4384.0,13752.0,9828.0,b
4232.0,13696.0,10040.0,b
4196.0,13352.0,10128.0,b
4140.0,13304.0,9776.0,b
4080.0,13476.0,9548.0,b
4088.0,13748.0,9088.0,b
4308.0,13868.0,9156.0,b
4308.0,13848.0,9428.0,b
4384.0,13812.0,9716.0,b
4308.0,13672.0,9916.0,b
4200.0,13416.0,10148.0,b
4160.0,13280.0,10028.0,b
3940.0,13284.0,9492.0,b
3928.0,13544.0,9008.0,b
4136.0,13772.0,9112.0,b
4136.0,13632.0,9308.0,b
4348.0,13604.0,9444.0,b
4348.0,13408.0,9780.0,b
4412.0,13408.0,9856.0,b
4188.0,13108.0,9764.0,b
4028.0,13004.0,9456.0,b
3960.0,13144.0,9456.0,b
3912.0,13260.0,9188.0,b
3968.0,13388.0,9224.0,b
4280.0,13396.0,9620.0,b
4184.0,13396.0,9820.0,b
4132.0,13184.0,9928.0,b
4008.0,13048.0,9880.0,b
3860.0,13152.0,9688.0,b
3848.0,13176.0,9456.0,b
3840.0,13316.0,9276.0,b
3872.0,13516.0,9300.0,b
4068.0,13592.0,9408.0,b
4148.0,13548.0,9748.0,b
4008.0,13328.0,10020.0,b
3912.0,13240.0,9960.0,b
3756.0,13264.0,9856.0,b
3756.0,13348.0,9520.0,b
3756.0,13608.0,9172.0,b
3844.0,13676.0,9272.0,b
3852.0,13676.0,9252.0,b
4024.0,13600.0,9488.0,b
4100.0,13612.0,9704.0,b
4012.0,13468.0,9704.0,b
3880.0,13504.0,9748.0,b
3908.0,13408.0,9612.0,b
3840.0,13408.0,9284.0,b
3908.0,13460.0,9240.0,b
4064.0,13640.0,9296.0,b
4072.0,13712.0,9376.0,b
4248.0,13652.0,9404.0,b
4288.0,13528.0,9524.0,b
4148.0,13480.0,9736.0,b
4016.0,13428.0,9552.0,b
4004.0,13472.0,9456.0,b
4036.0,13556.0,9496.0,b
4056.0,13532.0,9372.0,b
4112.0,13520.0,9448.0,b
4112.0,13500.0,9536.0,b
4108.0,13528.0,9608.0,b
4156.0,13444.0,9520.0,b
4092.0,13444.0,9544.0,b
4068.0,13432.0,9528.0,b
4140.0,13452.0,9420.0,b
4216.0,13424.0,9320.0,b
4240.0,13424.0,9320.0,b
4176.0,13568.0,9432.0,b
4252.0,13612.0,9592.0,b
4184.0,13624.0,9532.0,b
4180.0,13568.0,9640.0,b
4208.0,13576.0,9524.0,b
4188.0,13512.0,9508.0,b
4308.0,13476.0,9552.0,b
4236.0,13472.0,9556.0,b
4272.0,13432.0,9576.0,b
4216.0,13432.0,9532.0,b
4212.0,13436.0,9552.0,b
4240.0,13480.0,9556.0,b
4208.0,13460.0,9552.0,b
4316.0,13396.0,9528.0,noise
4316.0,13424.0,9752.0,noise
4368.0,13340.0,9648.0,noise
4260.0,13352.0,9696.0,noise
4316.0,13352.0,9664.0,noise
4204.0,13328.0,9524.0,noise
4296.0,13332.0,9672.0,noise
4272.0,13372.0,9672.0,noise
4176.0,13336.0,9628.0,noise
4120.0,13276.0,9632.0,noise
4216.0,13304.0,9592.0,noise
4216.0,13332.0,9604.0,noise
4260.0,13364.0,9584.0,noise
4144.0,13332.0,9580.0,noise
4144.0,13308.0,9668.0,noise
4136.0,13264.0,9724.0,noise
4048.0,13248.0,9676.0,noise
4080.0,13184.0,9652.0,noise
4192.0,13204.0,9628.0,noise
4044.0,13256.0,9776.0,noise
3992.0,13212.0,9776.0,noise
3928.0,13124.0,9700.0,noise
3988.0,13148.0,9732.0,noise
3988.0,13220.0,9740.0,noise
4012.0,13284.0,9628.0,noise
4048.0,13236.0,9684.0,noise
4064.0,13236.0,9620.0,noise
4016.0,13292.0,9620.0,noise
4096.0,13216.0,9568.0,noise
4040.0,13248.0,9568.0,noise
4064.0,13280.0,9528.0,noise
3924.0,13364.0,9564.0,noise
4028.0,13352.0,9672.0,noise
4032.0,13300.0,9504.0,noise
4008.0,13296.0,9544.0,noise
3984.0,13412.0,9600.0,noise
4104.0,13436.0,9560.0,noise
4032.0,13416.0,9572.0,noise
4056.0,13340.0,9596.0,noise
3992.0,13388.0,9668.0,noise
3956.0,13448.0,9536.0,noise
4000.0,13460.0,9660.0,noise
3936.0,13380.0,9620.0,noise
3928.0,13472.0,9732.0,noise
3928.0,13364.0,9836.0,noise
3920.0,13416.0,9744.0,noise
3968.0,13460.0,9632.0,noise
3924.0,13460.0,9528.0,noise
3880.0,13348.0,9432.0,noise
4024.0,13288.0,9524.0,noise
3908.0,13388.0,9612.0,noise
3936.0,13340.0,9612.0,noise
3916.0,13408.0,9640.0,noise
3968.0,13404.0,9640.0,noise
3920.0,13316.0,9692.0,noise
4052.0,13480.0,9656.0,noise
4024.0,13376.0,9708.0,noise
3996.0,13388.0,9640.0,noise
4132.0,13412.0,9652.0,noise
4008.0,13452.0,9832.0,noise
4016.0,13364.0,9536.0,noise
4108.0,13332.0,9684.0,noise
4088.0,13392.0,9644.0,noise
4136.0,13368.0,9612.0,noise
4012.0,13384.0,9580.0,noise
3996.0,13368.0,9636.0,noise
3996.0,13404.0,9572.0,noise
4148.0,13424.0,9772.0,noise
4152.0,13392.0,9720.0,noise
4064.0,13392.0,9696.0,noise
4108.0,13336.0,9640.0,noise
4256.0,13360.0,9740.0,noise
4184.0,13428.0,9740.0,noise
4204.0,13436.0,9648.0,noise
4104.0,13456.0,9680.0,noise
4056.0,13444.0,9612.0,noise
4104.0,13392.0,9552.0,noise
4116.0,13380.0,9512.0,noise
4112.0,13356.0,9436.0,noise
4112.0,13448.0,9624.0,noise
4132.0,13372.0,9588.0,noise
4108.0,13392.0,9672.0,noise
4076.0,13352.0,9680.0,noise
4016.0,13388.0,9604.0,noise
4092.0,13432.0,9584.0,noise
4108.0,13464.0,9628.0,noise
3996.0,13412.0,9588.0,noise
4012.0,13380.0,9664.0,noise
4012.0,13452.0,9624.0,noise
4060.0,13456.0,9468.0,noise
4036.0,13436.0,9560.0,noise
4052.0,13436.0,9552.0,noise
3984.0,13448.0,9556.0,noise
4124.0,13436.0,9564.0,noise
4024.0,13432.0,9564.0,noise
3972.0,13412.0,9488.0,noise
3976.0,13428.0,9636.0,noise
4052.0,13408.0,9720.0,noise
3968.0,13420.0,9520.0,noise
3948.0,13408.0,9528.0,noise
4020.0,13468.0,9536.0,noise
4004.0,13424.0,9464.0,noise
4064.0,13356.0,9692.0,noise
4020.0,13416.0,9608.0,noise
4028.0,13508.0,9528.0,noise
3952.0,13436.0,9536.0,noise
3992.0,13412.0,9592.0,noise
4020.0,13444.0,9692.0,noise
3972.0,13456.0,9748.0,noise
3972.0,13412.0,9496.0,noise
4028.0,13404.0,9496.0,noise
3984.0,13356.0,9584.0,noise
4028.0,13356.0,9624.0,noise
4092.0,13416.0,9712.0,noise
4124.0,13400.0,9708.0,noise
4020.0,13396.0,9676.0,noise
4008.0,13368.0,9676.0,noise
3948.0,13316.0,9680.0,noise
3984.0,13368.0,9632.0,noise
4072.0,13376.0,9604.0,noise
4052.0,13332.0,9656.0,noise
4104.0,13296.0,9620.0,noise
4088.0,13288.0,9548.0,noise
4096.0,13328.0,9580.0,noise
4040.0,13356.0,9580.0,noise
4072.0,13300.0,9600.0,noise
4068.0,13296.0,9480.0,noise
4068.0,13328.0,9692.0,noise
4024.0,13348.0,9816.0,noise
4004.0,13324.0,9788.0,noise
3940.0,13352.0,9736.0,noise
3940.0,13364.0,9584.0,noise
3964.0,13324.0,9436.0,noise
4040.0,13304.0,9564.0,noise
4140.0,13304.0,9668.0,noise
4092.0,13320.0,9612.0,noise
4144.0,13396.0,9632.0,noise
4220.0,13436.0,9632.0,noise
4208.0,13344.0,9596.0,noise
4248.0,13300.0,9656.0,noise
4248.0,13264.0,9508.0,noise
4200.0,13364.0,9472.0,noise
4120.0,13408.0,9492.0,noise
4104.0,13372.0,9528.0,noise
4164.0,13356.0,9580.0,noise
4196.0,13336.0,9596.0,noise
4212.0,13296.0,9648.0,noise
4172.0,13288.0,9592.0,noise
4188.0,13300.0,9500.0,noise
4216.0,13332.0,9544.0,noise
4292.0,13284.0,9520.0,noise
4284.0,13388.0,9448.0,noise
4212.0,13356.0,9520.0,noise
4212.0,13288.0,9568.0,noise
4148.0,13272.0,9476.0,noise
4160.0,13308.0,9540.0,noise
4180.0,13308.0,9556.0,noise
4204.0,13336.0,9448.0,noise
4196.0,13384.0,9328.0,noise
4148.0,13368.0,9328.0,noise
4144.0,13384.0,9476.0,noise
4196.0,13288.0,9528.0,noise
4224.0,13308.0,9588.0,noise
4184.0,13304.0,9544.0,noise
4116.0,13448.0,9568.0,noise
4200.0,13392.0,9612.0,noise
4216.0,13256.0,9540.0,noise
4156.0,13284.0,9432.0,noise
