ax,ay,az,label
500.0,16004.0,5108.0,noise
576.0,16040.0,4968.0,noise
372.0,16096.0,4924.0,noise
472.0,16092.0,4820.0,noise
468.0,16072.0,4724.0,noise
528.0,16068.0,4928.0,noise
504.0,16088.0,4892.0,noise
504.0,15980.0,4776.0,noise
520.0,16076.0,4924.0,noise
564.0,16108.0,4952.0,noise
476.0,16076.0,4960.0,noise
480.0,16000.0,4868.0,noise
464.0,16064.0,4832.0,noise
524.0,16144.0,4768.0,noise
484.0,16092.0,4848.0,noise
492.0,15976.0,4736.0,noise
636.0,15992.0,4812.0,noise
476.0,16056.0,4760.0,noise
448.0,16012.0,4760.0,noise
480.0,16028.0,4720.0,noise
468.0,16000.0,4820.0,noise
620.0,16104.0,4828.0,noise
520.0,15996.0,4812.0,noise
520.0,15936.0,4724.0,noise
504.0,15956.0,4700.0,noise
668.0,16000.0,4748.0,noise
560.0,16020.0,4756.0,noise
576.0,16016.0,4772.0,noise
548.0,15980.0,4752.0,noise
528.0,15972.0,4788.0,noise
516.0,15984.0,4672.0,noise
492.0,15952.0,4676.0,noise
560.0,15960.0,4732.0,noise
536.0,16000.0,4700.0,noise
568.0,15968.0,4644.0,noise
548.0,15972.0,4628.0,noise
560.0,16012.0,4636.0,noise
540.0,15984.0,4492.0,noise
564.0,15992.0,4740.0,noise
552.0,16004.0,4724.0,noise
556.0,16092.0,4648.0,noise
548.0,15964.0,4720.0,noise
448.0,16144.0,4728.0,noise
508.0,16040.0,4728.0,noise
608.0,16044.0,4800.0,noise
528.0,16092.0,4912.0,noise
404.0,16112.0,4764.0,noise
484.0,16000.0,4852.0,noise
556.0,15996.0,4816.0,noise
568.0,15948.0,4884.0,noise
596.0,16028.0,4836.0,noise
448.0,16048.0,4832.0,noise
392.0,16004.0,4800.0,noise
420.0,15960.0,4868.0,noise
460.0,15944.0,4928.0,noise
456.0,15948.0,4904.0,noise
440.0,15928.0,4896.0,noise
376.0,15908.0,4864.0,noise
304.0,15788.0,4988.0,noise
416.0,15888.0,5024.0,noise
612.0,15844.0,5036.0,noise
404.0,15764.0,5056.0,noise
428.0,15752.0,4856.0,noise
476.0,15804.0,4784.0,noise
484.0,15828.0,4844.0,noise
536.0,15768.0,5044.0,noise
512.0,15868.0,5036.0,noise
360.0,15864.0,4984.0,noise
408.0,15868.0,4816.0,noise
448.0,15884.0,4888.0,noise
440.0,15956.0,4784.0,noise
464.0,15956.0,4816.0,noise
508.0,16016.0,4776.0,noise
388.0,16080.0,4836.0,noise
548.0,16044.0,4764.0,noise
480.0,16080.0,4768.0,noise
408.0,16164.0,4824.0,noise
480.0,16132.0,4828.0,noise
560.0,16036.0,4964.0,noise
628.0,15988.0,4972.0,noise
584.0,15976.0,4776.0,noise
604.0,15912.0,4788.0,noise
556.0,15928.0,4748.0,noise
500.0,15952.0,4708.0,noise
432.0,15924.0,4880.0,noise
528.0,15956.0,4844.0,noise
488.0,15900.0,4768.0,noise
416.0,15796.0,4692.0,noise
528.0,15964.0,4760.0,noise
440.0,15968.0,4644.0,noise
332.0,16000.0,4592.0,noise
412.0,15932.0,4488.0,noise
472.0,15892.0,4552.0,noise
420.0,16028.0,4696.0,noise
516.0,16036.0,4864.0,noise
392.0,15988.0,4932.0,noise
352.0,16072.0,4912.0,noise
432.0,16148.0,4944.0,noise
468.0,16104.0,4932.0,noise
404.0,16124.0,4980.0,noise
468.0,16156.0,5108.0,noise
488.0,16168.0,5072.0,noise
504.0,16152.0,5144.0,noise
540.0,16180.0,5144.0,noise
532.0,16096.0,5032.0,noise
540.0,16048.0,4924.0,noise
492.0,16056.0,4916.0,noise
600.0,16096.0,4960.0,noise
596.0,16112.0,4872.0,noise
680.0,16024.0,4864.0,noise
764.0,16016.0,4928.0,noise
624.0,15972.0,4732.0,noise
700.0,16036.0,4876.0,noise
648.0,16016.0,4876.0,noise
748.0,15884.0,4844.0,noise
660.0,15960.0,4816.0,noise
704.0,16016.0,4776.0,noise
752.0,16004.0,4652.0,noise
736.0,16056.0,4760.0,noise
688.0,15988.0,4760.0,noise
712.0,15940.0,4604.0,noise
724.0,15992.0,4668.0,noise
748.0,16084.0,4696.0,noise
680.0,15988.0,4600.0,noise
716.0,15868.0,4496.0,noise
664.0,15984.0,4508.0,noise
644.0,16032.0,4696.0,noise
664.0,16040.0,4476.0,noise
608.0,16036.0,4548.0,noise
660.0,16016.0,4664.0,noise
676.0,15956.0,4824.0,noise
700.0,16024.0,4764.0,noise
688.0,15964.0,4744.0,noise
644.0,16000.0,4648.0,noise
612.0,15924.0,4720.0,noise
656.0,15992.0,4908.0,noise
676.0,15976.0,4852.0,noise
708.0,15988.0,4844.0,noise
756.0,15916.0,4700.0,noise
732.0,15984.0,4636.0,noise
676.0,15940.0,4724.0,noise
748.0,16008.0,4636.0,noise
764.0,15884.0,4740.0,noise
640.0,15924.0,4964.0,noise
616.0,15936.0,4856.0,noise
648.0,15900.0,4864.0,noise
624.0,15988.0,4704.0,noise
584.0,16012.0,4784.0,noise
584.0,15924.0,4864.0,noise
660.0,15964.0,4856.0,noise
604.0,15920.0,4744.0,noise
556.0,16040.0,4812.0,noise
572.0,15940.0,4768.0,noise
600.0,16044.0,4740.0,noise
644.0,15952.0,4788.0,noise
636.0,15896.0,4880.0,noise
472.0,15980.0,4656.0,noise
392.0,16056.0,4648.0,noise
552.0,16036.0,4684.0,noise
656.0,16000.0,4748.0,noise
452.0,16032.0,4824.0,noise
508.0,16028.0,4812.0,noise
568.0,15972.0,4704.0,noise
552.0,16088.0,4740.0,noise
532.0,16120.0,4736.0,noise
544.0,16128.0,4812.0,noise
504.0,15988.0,4796.0,noise
408.0,16024.0,4836.0,noise
452.0,15952.0,4768.0,noise
408.0,15924.0,4776.0,noise
272.0,15980.0,4904.0,noise
484.0,15984.0,4720.0,noise
544.0,16032.0,4724.0,noise
480.0,16024.0,4712.0,noise
496.0,16016.0,4756.0,noise
532.0,16016.0,4780.0,noise
432.0,16020.0,4756.0,noise
452.0,16000.0,4756.0,noise
404.0,15972.0,4828.0,noise
428.0,16100.0,4772.0,noise
404.0,16012.0,4712.0,noise
412.0,15984.0,4644.0,noise
472.0,15972.0,4680.0,noise
560.0,15952.0,4716.0,noise
524.0,15968.0,4724.0,noise
480.0,15984.0,4628.0,noise
424.0,16056.0,4812.0,noise
548.0,16012.0,4944.0,noise
592.0,15988.0,4904.0,noise
500.0,15972.0,4752.0,noise
552.0,16084.0,4852.0,noise
572.0,16068.0,4796.0,noise
604.0,15976.0,4828.0,noise
612.0,15912.0,4856.0,noise
564.0,15960.0,4832.0,noise
552.0,15980.0,4856.0,noise
620.0,15956.0,4708.0,noise
576.0,15904.0,4736.0,noise
476.0,15848.0,4944.0,noise
520.0,15904.0,4928.0,noise
588.0,15928.0,4820.0,noise
592.0,15916.0,4856.0,noise
616.0,15904.0,4664.0,noise
604.0,15932.0,4760.0,noise
564.0,15868.0,4844.0,noise
528.0,15908.0,4636.0,noise
552.0,16016.0,4808.0,noise
576.0,15984.0,4964.0,noise
596.0,15896.0,4800.0,noise
768.0,15916.0,4776.0,noise
776.0,15944.0,4908.0,noise
652.0,15996.0,4808.0,noise
632.0,16020.0,4820.0,noise
576.0,15940.0,4896.0,noise
660.0,15968.0,4792.0,noise
692.0,15940.0,4864.0,noise
660.0,15924.0,4776.0,noise
668.0,15996.0,4792.0,noise
636.0,16020.0,4792.0,noise
644.0,15944.0,4832.0,noise
628.0,15888.0,4768.0,noise
668.0,15836.0,4852.0,noise
676.0,15820.0,4804.0,noise
712.0,15940.0,4700.0,noise
756.0,16024.0,4844.0,noise
696.0,15896.0,4768.0,noise
660.0,15812.0,4696.0,noise
684.0,15792.0,4808.0,noise
708.0,15856.0,4696.0,noise
632.0,15892.0,4732.0,noise
724.0,15816.0,4740.0,noise
692.0,15884.0,4904.0,noise
600.0,15920.0,4768.0,noise
552.0,15916.0,4704.0,noise
724.0,15916.0,4804.0,noise
684.0,15904.0,4760.0,noise
624.0,15868.0,4688.0,noise
596.0,15876.0,4692.0,noise
616.0,15972.0,4704.0,noise
752.0,15976.0,4648.0,noise
696.0,16000.0,4612.0,noise
580.0,15928.0,4692.0,noise
576.0,15876.0,4668.0,noise
580.0,15948.0,4752.0,noise
564.0,15948.0,4616.0,noise
604.0,15880.0,4672.0,noise
628.0,15800.0,4724.0,noise
544.0,15804.0,4728.0,noise
516.0,15804.0,4632.0,noise
552.0,15760.0,4788.0,noise
532.0,15852.0,4776.0,noise
576.0,15852.0,4752.0,noise
508.0,15840.0,4756.0,noise
576.0,15896.0,4672.0,noise
536.0,15848.0,4688.0,noise
460.0,15724.0,4784.0,noise
484.0,15760.0,4732.0,noise
492.0,15768.0,4620.0,noise
480.0,15780.0,4680.0,noise
444.0,15768.0,4632.0,noise
580.0,15828.0,4472.0,noise
616.0,15788.0,4580.0,noise
644.0,15816.0,4604.0,noise
540.0,15852.0,4668.0,noise
452.0,15728.0,4508.0,noise
500.0,15860.0,4684.0,noise
560.0,15796.0,4792.0,noise
600.0,15760.0,4724.0,noise
528.0,15892.0,4684.0,noise
484.0,15972.0,4624.0,noise
528.0,15932.0,4744.0,noise
496.0,15960.0,4908.0,noise
532.0,15900.0,4776.0,noise
604.0,16008.0,4668.0,noise
660.0,16004.0,4604.0,noise
624.0,16020.0,4640.0,noise
456.0,16124.0,4564.0,noise
496.0,15984.0,4576.0,noise
516.0,16016.0,4700.0,noise
504.0,16052.0,4620.0,noise
576.0,16124.0,4860.0,noise
668.0,16044.0,4932.0,noise
612.0,16060.0,4820.0,noise
660.0,16084.0,4720.0,noise
652.0,16064.0,4732.0,noise
652.0,16064.0,4680.0,noise
636.0,16140.0,4836.0,noise
672.0,16140.0,4824.0,noise
676.0,16116.0,4764.0,noise
652.0,16084.0,4756.0,noise
624.0,16044.0,4760.0,noise
612.0,16076.0,4736.0,noise
536.0,16032.0,4792.0,noise
528.0,16040.0,4780.0,noise
624.0,16040.0,4736.0,noise
632.0,15980.0,4716.0,noise
672.0,15988.0,4664.0,noise
608.0,16016.0,4612.0,noise
676.0,15992.0,4516.0,noise
640.0,16040.0,4524.0,noise
528.0,16032.0,4668.0,noise
656.0,16096.0,4728.0,noise
712.0,16048.0,4756.0,noise
716.0,15956.0,4728.0,noise
480.0,15944.0,4688.0,noise
540.0,16072.0,4540.0,noise
568.0,15952.0,4532.0,noise
604.0,15992.0,4580.0,noise
608.0,16028.0,4640.0,noise
636.0,16036.0,4576.0,noise
624.0,15948.0,4540.0,v
644.0,16108.0,4576.0,v
608.0,16016.0,4624.0,v
544.0,16044.0,4672.0,v
640.0,16064.0,4752.0,v
744.0,16072.0,4680.0,v
608.0,16032.0,4676.0,v
664.0,15988.0,4760.0,v
616.0,16020.0,4704.0,v
600.0,16016.0,4728.0,v
576.0,15984.0,4844.0,v
664.0,15980.0,4696.0,v
672.0,16056.0,4756.0,v
588.0,16024.0,4808.0,v
624.0,15944.0,4696.0,v
492.0,15944.0,4852.0,v
556.0,15960.0,4864.0,v
524.0,15996.0,4860.0,v
688.0,15944.0,4792.0,v
756.0,15960.0,4784.0,v
544.0,15920.0,4800.0,v
560.0,15884.0,4720.0,v
580.0,15964.0,4696.0,v
468.0,15872.0,4768.0,v
724.0,15836.0,4828.0,v
512.0,15820.0,4760.0,v
476.0,15824.0,4956.0,v
468.0,15864.0,4720.0,v
484.0,15904.0,4612.0,v
484.0,15912.0,4704.0,v
496.0,15836.0,4628.0,v
492.0,15908.0,4588.0,v
400.0,15892.0,4632.0,v
496.0,15944.0,4608.0,v
448.0,15988.0,4724.0,v
392.0,15960.0,4792.0,v
448.0,15996.0,4832.0,v
448.0,16044.0,4788.0,v
532.0,15976.0,4792.0,v
424.0,16024.0,4696.0,v
440.0,15976.0,4672.0,v
472.0,16036.0,4612.0,v
376.0,16052.0,4648.0,v
460.0,16036.0,4744.0,v
536.0,15972.0,4708.0,v
588.0,16096.0,4660.0,v
404.0,16052.0,4628.0,v
496.0,16028.0,4700.0,v
564.0,16096.0,4840.0,v
476.0,16036.0,4776.0,v
596.0,16168.0,4848.0,v
604.0,16152.0,4716.0,v
476.0,16000.0,4644.0,v
528.0,16020.0,4612.0,v
436.0,16108.0,4652.0,v
480.0,16136.0,4788.0,v
588.0,16012.0,4612.0,v
600.0,15988.0,4664.0,v
564.0,15992.0,4604.0,v
544.0,15956.0,4540.0,v
404.0,16008.0,4644.0,v
460.0,15952.0,4664.0,v
524.0,15968.0,4656.0,v
568.0,15860.0,4676.0,v
516.0,15712.0,4652.0,v
512.0,15712.0,4616.0,v
480.0,15872.0,4700.0,v
448.0,15972.0,4684.0,v
456.0,15960.0,4716.0,v
500.0,15652.0,4788.0,v
480.0,15472.0,4556.0,v
344.0,15516.0,4384.0,v
464.0,15884.0,4512.0,v
516.0,16252.0,4772.0,v
348.0,16168.0,5004.0,v
356.0,15732.0,4892.0,v
468.0,15376.0,4628.0,v
448.0,15144.0,4292.0,v
520.0,15700.0,3988.0,v
320.0,16644.0,4636.0,v
284.0,16856.0,5244.0,v
304.0,16000.0,5208.0,v
352.0,15116.0,4688.0,v
336.0,15184.0,3672.0,v
452.0,15920.0,3540.0,v
372.0,17016.0,4396.0,v
272.0,17024.0,5236.0,v
368.0,16012.0,5036.0,v
484.0,15608.0,4892.0,v
468.0,15408.0,4536.0,v
368.0,15060.0,3564.0,v
392.0,15808.0,3368.0,v
444.0,17120.0,4336.0,v
436.0,17164.0,5328.0,v
364.0,16020.0,4612.0,v
488.0,15692.0,4612.0,v
552.0,15396.0,4276.0,v
496.0,15120.0,3460.0,v
524.0,16020.0,3508.0,v
512.0,17328.0,5576.0,v
472.0,17316.0,4936.0,v
420.0,16096.0,4840.0,v
536.0,15764.0,4652.0,v
616.0,15440.0,3648.0,v
600.0,15156.0,3660.0,v
560.0,16204.0,4940.0,v
516.0,17308.0,5660.0,v
520.0,16120.0,5044.0,v
652.0,15872.0,5072.0,v
732.0,15436.0,4840.0,v
564.0,15144.0,3776.0,v
472.0,16140.0,3804.0,v
476.0,17588.0,5148.0,v
396.0,17248.0,6000.0,v
440.0,16000.0,5360.0,v
596.0,15560.0,5272.0,v
508.0,15080.0,4668.0,v
472.0,15020.0,3704.0,v
408.0,16304.0,4008.0,v
256.0,17588.0,5400.0,v
272.0,16932.0,6068.0,v
316.0,15844.0,5436.0,v
356.0,15444.0,5304.0,v
424.0,14812.0,4460.0,v
384.0,14788.0,3504.0,v
412.0,16148.0,3916.0,v
308.0,17440.0,5368.0,v
276.0,16708.0,5920.0,v
368.0,15512.0,5232.0,v
548.0,15048.0,5028.0,v
464.0,14528.0,4204.0,v
440.0,14768.0,3344.0,v
340.0,16288.0,3852.0,v
312.0,17524.0,5472.0,v
324.0,16584.0,5816.0,v
544.0,15532.0,5012.0,v
516.0,15064.0,4852.0,v
572.0,14588.0,3908.0,v
572.0,14744.0,3148.0,v
632.0,16432.0,3908.0,v
616.0,17624.0,5572.0,v
524.0,16616.0,5864.0,v
688.0,15392.0,5184.0,v
748.0,14752.0,4628.0,v
748.0,14484.0,3684.0,v
764.0,15292.0,3452.0,v
804.0,16840.0,5848.0,v
628.0,17564.0,5760.0,v
524.0,16440.0,5192.0,v
760.0,15476.0,4668.0,v
888.0,14972.0,3624.0,v
768.0,14668.0,3212.0,v
748.0,15280.0,4076.0,v
632.0,17760.0,5536.0,v
460.0,16476.0,5536.0,v
456.0,15380.0,5020.0,v
568.0,14748.0,4248.0,v
600.0,14860.0,3492.0,v
648.0,15920.0,3488.0,v
536.0,17624.0,4532.0,v
444.0,17800.0,6236.0,v
484.0,16428.0,5772.0,v
544.0,15576.0,5048.0,v
496.0,15004.0,4388.0,v
456.0,14896.0,3476.0,v
360.0,15996.0,3508.0,v
412.0,17700.0,4784.0,v
336.0,17700.0,6080.0,v
280.0,16100.0,5732.0,v
444.0,15000.0,5092.0,v
504.0,14568.0,4184.0,v
416.0,14972.0,3616.0,v
472.0,16308.0,3928.0,v
332.0,17692.0,5188.0,v
220.0,17420.0,6404.0,v
396.0,16024.0,5788.0,v
360.0,15104.0,5072.0,v
380.0,14596.0,4184.0,v
392.0,14952.0,3596.0,v
464.0,16408.0,3884.0,v
296.0,17908.0,5436.0,v
256.0,17216.0,6316.0,v
356.0,15780.0,5620.0,v
592.0,14716.0,4764.0,v
528.0,14472.0,3672.0,v
432.0,15180.0,3260.0,v
396.0,16616.0,3900.0,v
304.0,17712.0,5440.0,v
260.0,16968.0,6052.0,v
400.0,15700.0,5480.0,v
484.0,14864.0,4864.0,v
420.0,14508.0,3784.0,v
468.0,15160.0,4028.0,v
336.0,16904.0,5660.0,v
176.0,17816.0,5872.0,v
172.0,16736.0,5168.0,v
464.0,15292.0,4096.0,v
516.0,14452.0,3388.0,v
448.0,14620.0,3488.0,v
276.0,15652.0,4412.0,v
232.0,17644.0,5900.0,v
188.0,16456.0,5560.0,v
196.0,15220.0,4924.0,v
324.0,14592.0,4144.0,v
352.0,14772.0,3472.0,v
312.0,16024.0,3468.0,v
280.0,17632.0,4792.0,v
292.0,17940.0,5724.0,v
148.0,16484.0,5588.0,v
544.0,14660.0,5148.0,v
408.0,14172.0,3884.0,v
384.0,14708.0,3436.0,v
248.0,16308.0,3816.0,v
280.0,17724.0,5332.0,v
176.0,16860.0,5912.0,v
260.0,15756.0,5400.0,v
384.0,14796.0,4852.0,v
360.0,14424.0,3852.0,v
356.0,15048.0,3416.0,v
280.0,16760.0,4228.0,v
148.0,17600.0,5784.0,v
232.0,16564.0,5840.0,v
440.0,15268.0,5184.0,v
568.0,14572.0,4508.0,v
472.0,14708.0,3652.0,v
468.0,15868.0,3736.0,v
340.0,17448.0,5000.0,v
384.0,17432.0,6260.0,v
436.0,16192.0,5640.0,v
560.0,15080.0,4992.0,v
596.0,14524.0,4044.0,v
560.0,15016.0,3428.0,v
496.0,16580.0,3908.0,v
360.0,17776.0,5616.0,v
296.0,16948.0,5948.0,v
568.0,15736.0,5336.0,v
644.0,14748.0,4548.0,v
656.0,14560.0,3720.0,v
544.0,15680.0,3544.0,v
540.0,17520.0,6000.0,v
468.0,17592.0,5492.0,v
532.0,16252.0,4976.0,v
688.0,15272.0,4176.0,v
700.0,14584.0,3404.0,v
628.0,14924.0,3652.0,v
600.0,16444.0,5380.0,v
556.0,17816.0,5696.0,v
476.0,15668.0,5296.0,v
724.0,14796.0,4792.0,v
804.0,14688.0,3704.0,v
760.0,15868.0,3328.0,v
708.0,17688.0,4540.0,v
552.0,17300.0,5840.0,v
396.0,15980.0,5424.0,v
696.0,15120.0,4952.0,v
700.0,14592.0,4144.0,v
608.0,15128.0,3540.0,v
616.0,17212.0,4276.0,v
572.0,17864.0,6040.0,v
616.0,16256.0,5600.0,v
728.0,15352.0,5080.0,v
748.0,14800.0,4412.0,v
772.0,15056.0,3264.0,v
696.0,17168.0,3412.0,v
500.0,18036.0,5432.0,v
556.0,16284.0,5228.0,v
784.0,15364.0,4996.0,v
796.0,14880.0,4684.0,v
788.0,15080.0,3464.0,v
688.0,17280.0,3732.0,v
556.0,18160.0,5648.0,v
476.0,16044.0,5316.0,v
676.0,15180.0,4920.0,v
668.0,14948.0,4864.0,v
656.0,15172.0,3752.0,v
636.0,17436.0,4132.0,v
368.0,18016.0,5988.0,v
460.0,15520.0,5036.0,v
604.0,14716.0,4988.0,v
600.0,14700.0,4728.0,v
524.0,15680.0,3604.0,v
428.0,18268.0,5320.0,v
104.0,17128.0,6304.0,v
228.0,14936.0,4976.0,v
308.0,15004.0,5532.0,v
340.0,15076.0,4652.0,v
328.0,17072.0,6328.0,v
44.0,18912.0,5748.0,v
12.0,16308.0,4976.0,v
184.0,14696.0,5268.0,v
272.0,14860.0,4092.0,v
400.0,16376.0,5728.0,v
168.0,18908.0,6248.0,v
92.0,14900.0,4672.0,v
88.0,14956.0,5176.0,v
264.0,15500.0,4256.0,v
352.0,18160.0,4588.0,v
276.0,18132.0,6472.0,v
100.0,14984.0,4508.0,v
64.0,14284.0,4500.0,v
304.0,15084.0,4244.0,v
252.0,17648.0,3944.0,v
136.0,18312.0,6284.0,v
268.0,15332.0,4556.0,v
48.0,14484.0,4152.0,v
164.0,14800.0,4184.0,v
84.0,16584.0,3100.0,v
124.0,18744.0,5472.0,v
284.0,16136.0,4916.0,v
32.0,14268.0,3636.0,v
148.0,14692.0,4024.0,v
264.0,16388.0,3236.0,v
20.0,18616.0,5124.0,v
336.0,16388.0,4840.0,v
16.0,14452.0,3796.0,v
208.0,14804.0,4452.0,v
200.0,15780.0,3476.0,v
36.0,18176.0,4328.0,v
176.0,17244.0,5472.0,v
32.0,14672.0,3948.0,v
292.0,14308.0,4052.0,v
408.0,15712.0,3452.0,v
316.0,18548.0,4828.0,v
224.0,17036.0,5440.0,v
44.0,14456.0,3900.0,v
220.0,14624.0,4760.0,v
248.0,15380.0,3884.0,v
208.0,17716.0,4372.0,v
136.0,17308.0,5964.0,v
68.0,14664.0,4352.0,v
192.0,14300.0,4468.0,v
336.0,15308.0,4164.0,v
248.0,17668.0,4356.0,v
180.0,17560.0,4672.0,v
52.0,14940.0,4808.0,v
328.0,14320.0,4216.0,v
348.0,15044.0,4624.0,v
364.0,17748.0,6404.0,v
64.0,17556.0,4444.0,v
68.0,14712.0,4492.0,v
396.0,15320.0,4344.0,v
480.0,17748.0,4596.0,v
568.0,17736.0,6120.0,v
128.0,15132.0,4636.0,v
120.0,14444.0,4788.0,v
356.0,15296.0,4516.0,v
500.0,17784.0,4696.0,v
524.0,18060.0,6456.0,v
216.0,15220.0,4828.0,v
452.0,14392.0,4784.0,v
548.0,15196.0,4696.0,v
452.0,17444.0,4644.0,v
152.0,18164.0,6472.0,v
140.0,15508.0,5036.0,v
504.0,14272.0,4832.0,v
564.0,14936.0,4488.0,v
488.0,17768.0,4704.0,v
152.0,18296.0,6828.0,v
160.0,15116.0,5112.0,v
416.0,14296.0,4732.0,v
564.0,15192.0,4860.0,v
524.0,17236.0,4400.0,v
84.0,18372.0,6556.0,v
40.0,15716.0,5360.0,v
328.0,14244.0,4608.0,v
384.0,14716.0,4540.0,v
344.0,17028.0,4340.0,v
68.0,18624.0,6780.0,v
188.0,15880.0,5724.0,v
128.0,14196.0,4764.0,v
400.0,14704.0,4880.0,v
368.0,16548.0,4360.0,v
8.0,18452.0,6360.0,v
312.0,16200.0,5968.0,v
52.0,14292.0,4724.0,v
140.0,14608.0,4820.0,v
268.0,15900.0,4248.0,v
64.0,18056.0,5668.0,v
372.0,16896.0,6300.0,v
92.0,14436.0,4772.0,v
80.0,14040.0,4032.0,v
252.0,15648.0,5776.0,v
76.0,18380.0,6340.0,v
284.0,17096.0,4440.0,v
164.0,14356.0,4740.0,v
36.0,14280.0,4344.0,v
84.0,15336.0,5120.0,v
116.0,17840.0,6656.0,v
236.0,14972.0,4668.0,v
124.0,14260.0,4536.0,v
96.0,15104.0,4564.0,v
120.0,17212.0,4360.0,v
84.0,18092.0,6284.0,v
52.0,15520.0,5136.0,v
92.0,14188.0,4464.0,v
72.0,14732.0,4228.0,v
256.0,16800.0,3760.0,v
48.0,18524.0,5872.0,v
208.0,15916.0,5220.0,v
192.0,14256.0,4096.0,v
248.0,14752.0,4444.0,v
300.0,15952.0,3728.0,v
412.0,18104.0,4972.0,v
156.0,16988.0,5728.0,v
128.0,14684.0,4184.0,v
444.0,14428.0,4256.0,v
408.0,15372.0,3860.0,v
424.0,17652.0,4220.0,v
204.0,17860.0,6152.0,v
176.0,15240.0,4424.0,v
444.0,14344.0,4140.0,v
440.0,15052.0,4128.0,v
544.0,17036.0,3804.0,v
316.0,18396.0,6072.0,v
56.0,15972.0,5120.0,v
384.0,14444.0,4092.0,v
524.0,14936.0,4492.0,v
600.0,16044.0,4032.0,v
452.0,18008.0,4812.0,v
204.0,17372.0,5904.0,v
268.0,15052.0,4592.0,v
476.0,14408.0,4596.0,v
572.0,15292.0,4068.0,v
488.0,17600.0,4612.0,v
176.0,17952.0,6532.0,v
200.0,15240.0,4984.0,v
528.0,14448.0,4872.0,v
404.0,15112.0,4132.0,v
368.0,16228.0,5532.0,v
232.0,17936.0,5900.0,v
60.0,16604.0,4596.0,v
288.0,14656.0,4560.0,v
552.0,14364.0,3856.0,v
468.0,15500.0,5108.0,v
380.0,17412.0,6508.0,v
220.0,14964.0,4704.0,v
272.0,14632.0,4676.0,v
412.0,15212.0,4612.0,v
400.0,16556.0,4136.0,v
400.0,17956.0,6108.0,v
224.0,16144.0,5712.0,v
100.0,14648.0,4524.0,v
500.0,15000.0,4836.0,v
404.0,15748.0,4464.0,v
312.0,17420.0,4904.0,v
84.0,17472.0,6576.0,v
152.0,15416.0,5188.0,v
268.0,14696.0,4844.0,v
336.0,14920.0,4720.0,v
356.0,16476.0,4240.0,v
232.0,17948.0,6224.0,v
28.0,16344.0,6088.0,v
216.0,14832.0,4776.0,v
320.0,15048.0,5088.0,v
408.0,15552.0,4720.0,v
320.0,16884.0,4516.0,v
156.0,17708.0,6320.0,v
172.0,15952.0,5628.0,v
360.0,14888.0,4840.0,v
352.0,14996.0,4952.0,v
288.0,15804.0,4228.0,v
292.0,17608.0,5304.0,v
44.0,17024.0,6312.0,v
68.0,15096.0,4592.0,v
332.0,15032.0,4684.0,v
420.0,15348.0,4884.0,v
380.0,15820.0,4132.0,v
160.0,17288.0,5064.0,v
28.0,16956.0,6260.0,v
124.0,15284.0,4752.0,v
420.0,14948.0,4508.0,v
368.0,15220.0,4436.0,v
456.0,16476.0,4076.0,v
272.0,17828.0,5500.0,v
32.0,16608.0,4168.0,v
348.0,15228.0,4704.0,v
536.0,15556.0,4568.0,v
504.0,15668.0,3912.0,v
476.0,16112.0,5216.0,v
284.0,17440.0,5768.0,v
204.0,16972.0,4540.0,v
404.0,15348.0,4520.0,v
544.0,15388.0,4412.0,v
476.0,16332.0,3956.0,v
572.0,17564.0,5576.0,v
392.0,16532.0,5636.0,v
224.0,15312.0,4516.0,v
432.0,15616.0,4840.0,v
508.0,15556.0,4620.0,v
612.0,15604.0,3760.0,v
568.0,16844.0,4372.0,v
316.0,17012.0,5500.0,v
400.0,15708.0,4576.0,v
640.0,15408.0,4376.0,v
676.0,15432.0,4576.0,v
572.0,15592.0,3704.0,v
452.0,16928.0,4572.0,v
248.0,16980.0,5612.0,v
400.0,15528.0,4444.0,v
640.0,15360.0,4144.0,v
580.0,15684.0,4716.0,v
436.0,15244.0,3984.0,v
500.0,15912.0,3924.0,v
408.0,17148.0,5048.0,v
252.0,16600.0,5152.0,v
380.0,15584.0,4160.0,v
440.0,15648.0,4588.0,v
536.0,15532.0,4636.0,v
512.0,15648.0,3884.0,v
376.0,16840.0,4752.0,v
340.0,16864.0,5716.0,v
424.0,15636.0,4692.0,v
680.0,15628.0,4460.0,v
616.0,15816.0,5108.0,v
528.0,15536.0,4264.0,v
456.0,16052.0,4236.0,v
412.0,16984.0,5128.0,v
336.0,16612.0,5448.0,v
516.0,15628.0,4420.0,v
628.0,15648.0,4732.0,v
500.0,15540.0,4156.0,v
408.0,15452.0,4624.0,v
332.0,16424.0,5608.0,v
228.0,17004.0,5004.0,v
260.0,16048.0,4416.0,v
380.0,15396.0,4860.0,v
460.0,15564.0,4540.0,v
452.0,15464.0,4060.0,v
328.0,16356.0,4760.0,v
348.0,16616.0,5336.0,v
296.0,15880.0,4684.0,v
312.0,15556.0,4176.0,v
636.0,15588.0,4700.0,v
572.0,15500.0,4360.0,v
436.0,15856.0,4252.0,v
240.0,16568.0,4800.0,v
328.0,16616.0,5096.0,v
404.0,15760.0,4536.0,v
584.0,15628.0,4156.0,v
640.0,15724.0,4580.0,v
592.0,15556.0,4136.0,v
572.0,15976.0,4028.0,v
524.0,16824.0,4580.0,v
372.0,16768.0,4940.0,v
540.0,15956.0,4264.0,v
