ax,ay,az,label
4200,12688,10224,noise
4260,12636,10260,noise
4228,12664,10308,noise
3984,12580,10108,noise
4040,12644,10172,noise
4172,12672,10136,noise
4128,12604,9948,noise
4076,12588,10000,noise
4156,12572,10148,noise
4208,12676,10220,noise
4192,12672,10168,noise
3988,12636,10244,noise
3992,12616,10084,noise
3992,12600,10092,noise
4104,12608,10176,noise
4176,12608,10340,noise
4120,12556,10404,noise
4120,12592,10404,noise
4204,12644,10276,noise
4248,12592,10376,noise
4256,12532,10436,noise
4192,12536,10476,noise
4144,12484,10444,noise
4252,12552,10544,noise
4300,12512,10628,noise
4264,12560,10584,noise
4272,12576,10456,noise
4188,12464,10520,noise
4224,12520,10576,noise
4276,12568,10576,noise
4276,12592,10508,noise
4360,12576,10624,noise
4292,12576,10620,noise
4252,12636,10584,noise
4280,12592,10584,noise
4268,12664,10472,noise
4252,12620,10484,noise
4248,12696,10464,noise
4232,12676,10312,noise
4244,12772,10360,noise
4216,12772,10352,noise
4256,12788,10276,noise
4296,12760,10272,noise
4144,12776,10176,noise
4096,12772,10348,noise
4160,12788,10400,noise
4144,12792,10336,noise
4144,12812,10200,noise
4168,12912,10228,noise
4216,12912,10204,noise
4204,12884,10108,noise
4140,12896,10108,noise
4144,12868,10088,noise
4196,12968,10028,noise
4168,12920,10088,noise
4080,12912,10188,noise
4152,12964,10192,noise
4212,12940,10184,noise
4220,12868,9920,noise
4304,12944,10140,noise
4164,12872,10224,noise
4204,12804,10148,noise
4272,12904,10212,noise
4296,12952,10160,noise
4296,12904,10088,noise
4240,12808,10148,noise
4192,12808,10308,noise
4120,12764,10228,noise
4296,12764,10228,noise
4300,12888,10240,noise
4340,12796,10188,noise
4312,12800,10172,noise
4220,12816,10276,noise
4284,12788,10364,noise
4240,12796,10284,noise
4380,12916,10264,noise
4444,12876,10288,noise
4392,12848,10428,noise
4380,12832,10400,noise
4408,12884,10444,noise
4360,12884,10260,noise
4360,12904,10156,noise
4436,12856,10104,noise
4404,12856,10232,noise
4372,12808,10160,noise
4412,12780,10160,noise
4400,12840,10252,noise
4308,12924,10240,noise
4212,12932,10176,noise
4300,12788,10256,noise
4236,12920,10320,noise
4196,12928,10336,noise
4208,12916,10276,noise
4160,12884,10348,noise
4168,12904,10216,noise
4204,12960,10288,noise
4164,12932,10348,noise
4120,12892,10340,noise
4120,12940,10408,noise
4068,12924,10408,noise
4040,12924,10432,noise
4140,12936,10348,noise
4116,12908,10348,noise
4120,13004,10340,noise
4020,12936,10536,noise
3940,12864,10416,noise
3980,12848,10336,noise
3896,12908,10412,noise
3872,12924,10396,noise
3844,12788,10424,noise
3952,12760,10428,noise
3992,12808,10392,noise
3944,12768,10208,noise
3896,12744,10208,noise
3968,12832,10292,noise
3968,12816,10216,noise
4004,12748,10224,noise
3884,12748,10228,noise
3924,12740,10316,noise
3984,12744,10316,noise
4072,12820,10336,noise
3996,12816,10384,noise
4148,12736,10184,noise
4004,12772,10116,noise
4104,12780,10096,noise
4056,12780,9880,noise
4088,12708,10064,noise
4148,12780,10208,noise
4140,12748,10104,noise
4172,12688,10028,noise
4316,12764,10032,noise
4324,12740,9968,noise
4324,12724,9944,noise
4340,12652,9984,noise
4320,12652,9988,noise
4320,12784,10104,noise
4392,12644,10104,noise
4408,12736,10088,noise
4400,12632,9924,noise
4392,12708,9828,noise
4432,12736,9900,noise
4512,12688,9892,noise
4488,12576,9968,noise
4560,12592,10060,noise
4560,12668,9940,noise
4560,12688,9784,noise
4444,12692,9916,noise
4504,12700,9928,noise
4524,12736,10060,noise
4524,12844,10064,noise
4524,12880,10044,noise
4468,12880,9996,noise
4460,12904,10068,noise
4500,12840,10124,noise
4468,12816,10124,noise
4352,12864,10040,noise
4432,12860,10056,noise
4352,12904,10096,noise
4308,12856,10196,noise
4268,12820,10264,noise
4288,12892,10300,noise
4308,12960,10248,noise
4172,13028,10192,noise
4156,13040,10132,noise
4180,13016,10144,noise
4104,13000,10200,noise
4104,12980,9984,noise
4076,12952,10016,noise
4044,12952,9960,noise
4080,12816,10056,noise
4024,12696,10168,noise
4084,12660,10168,noise
4032,12496,10056,noise
4148,12432,9948,noise
4124,12364,10040,noise
4108,12360,10184,noise
4156,12376,10144,noise
4248,12428,10220,noise
4304,12428,10208,noise
4276,12388,10136,noise
4256,12504,10104,noise
4372,12540,9976,noise
4424,12604,9920,noise
4424,12600,9908,noise
4436,12416,9868,noise
4368,12416,9952,noise
4400,12416,10076,noise
4372,12452,10012,noise
4316,12428,10012,noise
4304,12344,10116,noise
4228,12332,10260,noise
4152,12308,10220,noise
4192,12344,10268,noise
4184,12400,10372,noise
4088,12372,10240,noise
4080,12436,10188,noise
4100,12524,10108,noise
4024,12644,10124,noise
4112,12676,10116,noise
4068,12688,10096,noise
4068,12608,9904,noise
4100,12664,9876,noise
4036,12704,9912,noise
4064,12704,9904,noise
4108,12720,9980,noise
4112,12816,9980,noise
4180,12872,9836,noise
4224,12800,9980,noise
4192,12788,10116,noise
4256,12792,9980,noise
4292,12840,9968,noise
4264,12804,10056,noise
4220,12824,10084,noise
4220,12700,9932,noise
4252,12716,9808,noise
4180,12724,9976,noise
4200,12696,10028,noise
4200,12596,9960,noise
4220,12608,9900,noise
4164,12564,9948,noise
4132,12564,10004,noise
4104,12524,9936,noise
4288,12648,9936,noise
4128,12572,9996,noise
4104,12580,9872,noise
4200,12528,9820,noise
4184,12624,9872,noise
4148,12680,9840,noise
4188,12672,9828,noise
4256,12636,9808,noise
4256,12656,9848,noise
4308,12736,10008,noise
4376,12676,9952,noise
4328,12632,9976,noise
4252,12660,9968,noise
4252,12752,9884,noise
4336,12632,9740,noise
4308,12632,9728,noise
4328,12728,9740,noise
4316,12800,9740,noise
4288,12804,9628,noise
4332,12684,9800,noise
4328,12720,9820,noise
4356,12800,9876,noise
4328,12764,9792,noise
4364,12716,9828,noise
4428,12792,9820,noise
4460,12724,9900,noise
4448,12760,9876,noise
4344,12724,9848,noise
4368,12760,9756,noise
4392,12732,9704,noise
4392,12760,9720,noise
4396,12776,9748,noise
4408,12776,9736,noise
4372,12820,9632,noise
4428,12772,9860,noise
4308,12904,9860,noise
4220,12928,9784,noise
4328,12932,9676,noise
4296,12896,9648,noise
4336,12912,9756,noise
4300,12940,9744,noise
4204,13036,9744,noise
4240,13028,9728,noise
4176,12896,9728,noise
4160,12948,9704,noise
4176,12956,9660,noise
4116,12988,9844,noise
4116,12988,9852,noise
4224,13012,9848,noise
4204,13064,9756,noise
4128,13064,9648,noise
4188,13028,9580,noise
4132,13036,9580,noise
4112,13052,9768,noise
4228,13040,9792,noise
4200,13048,9792,noise
4228,13092,9576,noise
4320,13092,9628,noise
4332,13168,9644,noise
4388,13132,9644,noise
4456,13088,9696,noise
4520,13116,9632,noise
4560,12964,9764,noise
4536,13020,9680,noise
4524,13012,9700,noise
4524,12992,9752,noise
4492,12856,9920,noise
4512,12856,9968,noise
4580,12796,9980,noise
4688,12848,9980,noise
4632,12784,9860,noise
4692,12736,10012,noise
4572,12660,10056,noise
4636,12660,10144,noise
4640,12656,10324,noise
4664,12772,10076,noise
4608,12760,10056,noise
4612,12768,10116,noise
4648,12828,10160,noise
4656,12848,10168,noise
4648,12820,10080,noise
4672,12792,10072,noise
4672,12808,10148,noise
4688,12804,10124,noise
4656,12804,10020,noise
4496,12828,9972,noise
4488,12884,9972,noise
4596,12892,10072,noise
4392,12964,10084,noise
4396,12892,10032,noise
4476,12880,9984,noise
4448,12936,10068,noise
4408,12896,10060,noise
4284,12920,9884,noise
4216,12980,9900,noise
4192,12960,9808,noise
4208,12940,9752,noise
4304,12884,9728,noise
4252,12812,9880,noise
4252,12800,9812,noise
4076,12832,9712,noise
3992,12832,9780,noise
4072,12832,9724,noise
4036,12920,9636,noise
4080,12936,9636,noise
4016,12948,9680,noise
4024,12868,9704,noise
4072,12932,9764,noise
4100,13036,9644,noise
4136,13004,9616,noise
4116,12908,9620,noise
4136,12920,9672,noise
4260,12808,9716,noise
4284,12860,9832,noise
4280,12888,9872,noise
4212,12816,9760,noise
4212,12756,9808,noise
4280,12680,9772,noise
4340,12680,9692,noise
4288,12728,9908,noise
4216,12724,9872,noise
4284,12668,9872,noise
4284,12664,9844,noise
4308,12736,9844,noise
4380,12724,9736,noise
4352,12724,9836,noise
4328,12768,9852,noise
4232,12844,9816,noise
4212,12808,9768,noise
4220,12816,9652,noise
4228,12816,9732,noise
4240,12904,9644,noise
4300,12932,9660,noise
4300,12956,9808,noise
4228,12896,9884,noise
4140,12996,9828,noise
4264,12996,9760,noise
4172,12984,9812,noise
4080,12980,9812,noise
4116,12872,9860,noise
4180,12828,9776,noise
4072,12840,9824,noise
4104,12872,9700,noise
4088,12852,9512,noise
3984,12884,9404,noise
4012,12840,9580,noise
4108,12804,9636,noise
4164,12752,9632,noise
4124,12800,9660,noise
4004,12876,9604,noise
4060,12856,9724,noise
4060,12836,9732,noise
4032,12760,9776,noise
4052,12760,9712,noise
4124,12800,9804,noise
4140,12864,9904,noise
4200,12912,9904,noise
4280,12908,9880,noise
4224,12836,9876,noise
4300,12796,9852,noise
4356,12692,9912,noise
4436,12720,9932,noise
4476,12768,9980,noise
4560,12748,10080,noise
4504,12720,10192,noise
4444,12656,10180,noise
4560,12688,10228,noise
4576,12660,10280,noise
4576,12712,10220,noise
4572,12612,10144,noise
4548,12612,10068,noise
4564,12684,10032,noise
4476,12708,10100,noise
4416,12716,10100,noise
4412,12744,10120,noise
4552,12712,10180,noise
4536,12680,10052,noise
4492,12676,10072,noise
4388,12712,10048,noise
4396,12724,10168,noise
4356,12756,9960,noise
4292,12708,9788,noise
4384,12740,9916,noise
4404,12660,9860,noise
4384,12704,9748,noise
4384,12792,9844,noise
4412,12780,9800,noise
4336,12804,9700,noise
4308,12804,9648,noise
4208,12824,9744,noise
4192,12680,9744,noise
4272,12680,9868,noise
4168,12672,9780,noise
4232,12660,9660,noise
4188,12676,9768,noise
4200,12672,9700,noise
4216,12708,9796,noise
4276,12680,9804,noise
4080,12700,9728,noise
4048,12708,9732,noise
4040,12664,9784,noise
4012,12664,9756,noise
4012,12600,9764,noise
4088,12632,9840,noise
4024,12596,9824,noise
4140,12596,9900,noise
4056,12608,9984,noise
3996,12724,9984,noise
3976,12760,9936,noise
3960,12724,9956,noise
3956,12664,9896,noise
4052,12692,10108,noise
4172,12736,10112,noise
4060,12756,10000,noise
4096,12732,10048,noise
4084,12640,10112,noise
4144,12704,10104,noise
4172,12720,10124,noise
4152,12668,10156,noise
4216,12668,10148,noise
4216,12696,10188,noise
4320,12660,10064,noise
4212,12660,10056,noise
4252,12628,10216,noise
4316,12568,10216,noise
4376,12684,10196,noise
4476,12704,10132,noise
4408,12732,10152,noise
4368,12632,10124,noise
4484,12640,10100,noise
4548,12672,10084,noise
4596,12704,10012,noise
4500,12712,10044,noise
4444,12692,10004,noise
4408,12680,9964,noise
4504,12644,10096,noise
4568,12576,10096,noise
4568,12628,10000,noise
4532,12696,9948,noise
4492,12696,9964,noise
4528,12660,9960,noise
4568,12668,9960,noise
4588,12616,9916,noise
4528,12604,9960,noise
4400,12628,10032,noise
4468,12496,10056,noise
4400,12524,10084,noise
4312,12556,10028,noise
4324,12552,10096,noise
4316,12608,9960,noise
4284,12588,9904,noise
4256,12588,9932,noise
4144,12520,10068,noise
4208,12524,10144,noise
4208,12528,10092,noise
4148,12620,10052,noise
4104,12620,10052,noise
4128,12592,10060,noise
4024,12540,10060,noise
3932,12576,9904,noise
4036,12612,10120,noise
4088,12608,10208,noise
4084,12636,10316,noise
3996,12668,10412,noise
4000,12716,10312,noise
4016,12604,10344,noise
3996,12576,10316,noise
4016,12596,10176,noise
4020,12660,10264,noise
3956,12692,10392,noise
3976,12648,10208,noise
3976,12760,10212,noise
3996,12812,10172,noise
4064,12812,10236,noise
4140,12788,10104,noise
4084,12772,10104,noise
4172,12644,9928,noise
4156,12728,9788,noise
4160,12880,9876,noise
4244,12908,9920,noise
4212,12884,9900,x
4236,12880,9820,x
4160,12964,9772,x
4148,12888,9848,x
4172,12884,9748,x
4292,12896,9720,x
4264,12812,9692,x
4232,12824,9676,x
4232,12848,9620,x
4324,12832,9700,x
4324,12832,9940,x
4336,12756,9968,x
4424,12688,9784,x
4432,12732,9784,x
4364,12700,9704,x
4300,12724,9696,x
4372,12796,9592,x
4364,12800,9708,x
4464,12872,9724,x
4480,12896,9592,x
4516,12904,9552,x
4500,12868,9580,x
4536,12940,9624,x
4388,12888,9552,x
4348,12892,9524,x
4348,12920,9528,x
4384,12920,9472,x
4280,12920,9548,x
4428,12920,9400,x
4448,12948,9496,x
4360,12908,9496,x
4224,12852,9624,x
4268,12884,9560,x
4396,12936,9396,x
4368,12984,9576,x
4224,12912,9664,x
4180,12964,9496,x
4148,12916,9668,x
4092,12976,9760,x
4188,12912,9756,x
3992,12800,9840,x
3960,12952,9804,x
3960,12940,9440,x
3944,12864,9556,x
3948,12820,9748,x
3976,12820,9736,x
3932,12884,9556,x
3924,13024,9556,x
3948,12924,9272,x
4116,12780,9716,x
4108,12680,10068,x
3840,13056,9856,x
3808,13064,9436,x
3908,12976,9652,x
4168,12784,9592,x
4332,12572,9924,x
4116,12836,10212,x
4016,13180,9664,x
4068,13188,9648,x
4104,12956,9768,x
4104,12828,9840,x
4220,12856,10208,x
4252,12856,9820,x
3884,13204,9448,x
3944,13180,9448,x
4088,13120,9768,x
4328,12832,9724,x
4340,12732,9972,x
4104,12920,10288,x
4000,13092,9576,x
4036,13112,9620,x
4144,13000,9648,x
4360,12776,9676,x
4452,12776,10056,x
3976,13232,9980,x
4092,13192,9336,x
4204,13208,9604,x
4204,12980,9672,x
4412,12792,9752,x
4604,12792,10308,x
4492,12932,9808,x
4164,13328,9660,x
4204,13264,9660,x
4388,13124,9756,x
4548,12884,9780,x
4628,12716,10132,x
4464,13016,10492,x
4264,13188,9532,x
4360,13116,9756,x
4476,12972,9852,x
4672,12764,9876,x
4788,12616,10332,x
4440,13020,10204,x
4592,13112,9500,x
4592,13076,9808,x
4608,12940,9840,x
4632,12940,9876,x
4920,12716,10228,x
4920,12832,9764,x
4584,13224,9764,x
4560,13268,9540,x
4664,13196,9804,x
4824,12988,9828,x
4928,12760,10000,x
4708,13028,10304,x
4420,13320,9568,x
4588,13300,9584,x
4680,13196,9696,x
4848,12856,9748,x
4828,12760,10116,x
4536,13168,10312,x
4536,13300,9600,x
4376,13300,9784,x
4372,13056,9720,x
4468,13056,9792,x
4764,12768,10308,x
4820,12800,10308,x
4404,13376,10072,x
4404,13408,9740,x
4588,13180,9908,x
4704,13036,9776,x
4848,12736,9852,x
4724,12960,10420,x
4348,13376,9792,x
4440,13208,9572,x
4568,13196,9752,x
4784,13016,9800,x
4848,12916,10044,x
4848,13232,10292,x
4660,13480,9732,x
4528,13456,9696,x
4628,13456,9744,x
4796,13372,9608,x
4888,13076,9608,x
5028,12960,9916,x
4708,13380,10052,x
4600,13512,9432,x
4712,13472,9548,x
4856,13248,9676,x
4988,12924,9644,x
4920,13044,10084,x
4612,13472,9932,x
4752,13364,9480,x
4868,13284,9596,x
4964,13036,9556,x
5152,12812,9796,x
5152,12840,10312,x
5080,13236,10000,x
4684,13236,9892,x
4876,13220,9908,x
5024,13128,9908,x
5032,12840,9968,x
5152,12560,10404,x
4880,13012,10816,x
4676,13240,10140,x
4836,13060,10104,x
4856,12912,10280,x
4980,12696,10292,x
4980,12504,10600,x
4700,12876,10728,x
4716,12940,10072,x
4864,12904,10220,x
4920,12812,10216,x
4920,12552,10336,x
5132,12600,10804,x
5044,12600,10448,x
4756,13040,10000,x
4892,13076,10000,x
4988,13076,10264,x
5096,12888,10324,x
5292,12568,10380,x
5000,12892,10612,x
4768,13220,10064,x
4916,13112,9876,x
5068,13020,10044,x
5196,12752,10128,x
5140,12592,10344,x
4836,12996,10104,x
4812,13184,9492,x
4880,13012,9640,x
4880,12788,9820,x
4928,12460,9868,x
5128,12460,10288,x
5036,12612,9684,x
4720,13100,9540,x
4928,13028,9540,x
4976,12948,9840,x
4980,12668,9772,x
5160,12492,10028,x
4744,12912,10104,x
4536,13116,9448,x
4908,13016,9484,x
5200,12640,9656,x
5216,12468,9764,x
5136,12452,10200,x
4980,12928,9696,x
5216,13004,9340,x
5216,12832,9436,x
5400,12440,9692,x
5600,12440,9920,x
5696,12316,9888,x
5240,12700,9168,x
5372,12908,9168,x
5588,12716,9468,x
5824,12428,9748,x
5740,12304,10024,x
5492,12512,9988,x
5396,12820,9516,x
5584,12656,9416,x
5560,12380,9688,x
5536,12188,9872,x
5340,12352,9892,x
5100,12704,9600,x
5112,12628,9532,x
5112,12452,9676,x
5152,12316,9736,x
5132,12260,9740,x
5032,12260,9664,x
4716,12400,9476,x
4644,12524,9476,x
4736,12480,9576,x
4760,12336,9692,x
4620,12284,9632,x
4552,12452,9616,x
4436,12576,9432,x
4412,12476,9504,x
4460,12492,9692,x
4436,12512,9748,x
4436,12484,9928,x
4368,12532,10112,x
4524,12612,9920,x
4636,12500,9788,x
4636,12528,10040,x
4680,12532,10084,x
4660,12532,10208,x
4608,12508,10248,x
4688,12528,10248,x
4788,12416,10344,x
4912,12340,10448,x
4920,12220,10544,x
4968,12256,10660,x
4960,12208,10644,x
5116,12224,10584,x
5248,12092,10700,x
5256,11940,10700,x
5168,11888,10520,x
5296,11764,10548,x
5376,11788,10712,x
5288,11796,10828,x
5288,11820,10804,x
5276,11788,10692,x
5304,11788,10744,x
5308,11720,10676,x
5284,11844,10608,x
5208,11872,10608,x
5244,11836,10472,x
5312,12012,10224,x
5244,12148,10256,x
5240,12296,10120,x
5128,12304,9940,x
4992,12364,9820,x
5044,12376,9652,x
5088,12284,9556,x
5136,12248,9652,x
5076,12216,9628,x
5116,12084,9564,x
5116,12140,9480,x
5168,12104,9592,x
5108,12104,9724,x
5004,12148,9756,x
5120,12108,9772,x
5344,12208,9772,x
5372,12324,9792,x
5312,12476,9676,x
5292,12608,9564,x
5252,12732,9724,x
5192,12720,9612,x
5168,12748,9548,x
5192,12876,9572,x
5216,12936,9584,x
5196,12820,9524,x
5100,12748,9628,x
5016,12728,9680,x
5016,12628,9780,x
5092,12560,9992,x
4992,12560,10024,x
5000,12560,10032,x
4980,12592,10148,x
4968,12536,10148,x
4928,12568,10088,x
4932,12656,9984,x
4912,12700,9840,x
4948,12776,9932,x
4968,12780,9732,x
4912,12800,9532,x
4836,12808,9660,x
4956,12888,9572,x
4944,12904,9488,x
5044,12856,9528,x
5088,12868,9444,x
5012,12880,9432,x
5012,12980,9444,x
4860,13036,9344,x
4928,13036,9540,x
4912,13016,9472,x
4912,13004,9472,x
4856,13068,9368,x
4844,13056,9184,x
4824,13072,9236,x
4904,13088,9208,x
4928,13112,9316,x
4720,13080,9436,x
4752,13068,9408,x
4728,13048,9452,x
4656,13060,9400,x
4660,13076,9460,x
4800,13124,9552,x
4756,13164,9616,x
4756,13196,9576,x
4664,13152,9592,x
4680,13152,9676,x
4700,13100,9636,x
4692,13020,9748,x
4676,13068,9748,x
4732,13116,9700,x
4692,13068,9964,x
4696,13036,10048,x
4648,13096,9964,x
4616,13056,9916,x
4624,13116,9888,x
4640,13092,9940,x
4796,13048,10036,x
4880,13060,10196,x
4816,13128,10100,x
4880,13104,10068,x
4880,13072,10012,x
4912,13000,9940,x
4964,13016,10056,x
5032,13016,10080,x
5088,13056,9876,x
5088,13160,9876,x
5208,13140,9996,x
5264,13100,9976,x
5292,13116,9908,x
5296,12920,9924,x
5288,13060,9804,x
5400,12988,9728,x
5564,13032,9776,x
5608,12940,9784,x
5504,12932,9700,x
5388,12912,9616,x
5456,12828,9720,x
5456,12752,9580,x
5424,12752,9516,x
5524,12804,9528,x
5544,12804,9488,x
5464,12788,9432,x
5544,12760,9432,x
5440,12736,9472,x
5524,12708,9480,x
5576,12764,9360,x
5620,12716,9376,x
5588,12748,9464,x
5556,12724,9488,x
5596,12728,9444,x
5572,12680,9472,x
5568,12708,9416,x
5564,12772,9572,x
5584,12660,9632,x
5544,12684,9708,x
5544,12676,9712,x
5536,12708,9608,x
5436,12708,9796,x
5404,12664,9992,x
5464,12808,9992,x
5460,12852,9884,x
5328,12856,9820,x
5336,12868,9952,x
5448,12964,9844,x
5372,12980,9848,x
5224,12996,9856,x
5232,13020,9872,x
5260,13020,9956,x
5192,13024,9908,x
5088,13048,9884,x
5004,13184,9972,x
5148,13200,9880,x
5148,13244,9808,x
5064,13248,9880,x
5088,13248,9844,x
5088,13312,9924,x
5108,13272,9900,x
5144,13388,9900,x
5064,13408,9868,x
5080,13396,9824,x
4956,13428,9796,x
5028,13484,9856,x
5076,13468,9880,x
5088,13408,9952,x
5072,13420,9992,x
5040,13388,9772,x
4948,13360,9804,x
4868,13400,9896,x
4944,13332,10024,x
4944,13304,9868,x
5000,13276,9832,x
4900,13308,9780,x
4816,13308,9868,x
4904,13252,9928,x
4980,13240,9928,x
4820,13212,9772,x
4864,13252,9876,x
4716,13180,9764,x
4864,13248,9528,x
4768,13200,9528,x
4776,13288,9608,x
4692,13292,9628,x
4644,13220,9408,x
4672,13152,9484,x
4680,13132,9496,x
4552,13116,9436,x
4544,13120,9496,x
4544,13132,9376,x
4476,13044,9240,x
4360,13044,9212,x
4412,13052,9172,x
4304,13068,9172,x
4284,13140,9284,x
4280,13152,9424,x
4220,13104,9440,x
4072,13096,9288,noise
4140,13044,9356,noise
4136,13096,9316,noise
4168,13000,9376,noise
4084,13032,9368,x
4008,12972,9188,x
3948,13012,9368,x
3956,13032,9404,x
4012,13092,9404,x
4012,13076,9392,x
4028,13036,9388,x
4000,13036,9452,x
3996,13036,9372,x
4060,13104,9444,x
