ax,ay,az,label
1060.0,14048.0,9060,noise
984.0,14056.0,8992,noise
1004.0,14044.0,8992,noise
1072.0,14028.0,8968,noise
1144.0,14080.0,9060,noise
1136.0,14128.0,8972,noise
1148.0,14136.0,9028,noise
1108.0,14104.0,9012,noise
1032.0,14124.0,9064,noise
1016.0,14140.0,9044,noise
1084.0,14160.0,9132,noise
1132.0,14124.0,8984,noise
1216.0,14120.0,8992,noise
1184.0,14096.0,9004,noise
1184.0,14068.0,9068,noise
1176.0,14016.0,8988,noise
1180.0,14016.0,9108,noise
1176.0,14088.0,9152,noise
1220.0,14072.0,9152,noise
1236.0,14056.0,9056,noise
1168.0,14116.0,9128,noise
1204.0,14104.0,9136,noise
1332.0,14100.0,9160,noise
1260.0,14060.0,9092,noise
1320.0,14108.0,9148,noise
1224.0,14108.0,9196,noise
1164.0,14144.0,9128,noise
1156.0,14092.0,9156,noise
1236.0,14052.0,9172,noise
1236.0,14096.0,9184,noise
1208.0,14020.0,9060,noise
1292.0,14032.0,8952,noise
1216.0,14032.0,9068,noise
1128.0,14092.0,9024,noise
1248.0,14064.0,9024,noise
1204.0,14144.0,9012,noise
1108.0,14180.0,9048,noise
1140.0,14192.0,9096,noise
1136.0,14044.0,9032,noise
1036.0,14104.0,9008,noise
1008.0,14160.0,8972,noise
1132.0,14112.0,8960,noise
1212.0,14164.0,9120,noise
1124.0,14152.0,9060,noise
1152.0,14240.0,8988,noise
1152.0,14212.0,8972,noise
1168.0,14164.0,9072,noise
1144.0,14164.0,9140,noise
984.0,14252.0,8912,noise
1020.0,14280.0,8912,noise
996.0,14276.0,8864,noise
1036.0,14308.0,8848,noise
1088.0,14308.0,8952,noise
1104.0,14264.0,9064,noise
1072.0,14356.0,8960,noise
1032.0,14400.0,9008,noise
1068.0,14360.0,8964,noise
1192.0,14372.0,8924,noise
1080.0,14480.0,8984,noise
1164.0,14492.0,9116,noise
1112.0,14512.0,9092,noise
1112.0,14508.0,8872,noise
1072.0,14512.0,8908,noise
1016.0,14512.0,8864,noise
1144.0,14508.0,8892,noise
1100.0,14436.0,8892,noise
1136.0,14504.0,8884,noise
1192.0,14464.0,9020,noise
1168.0,14364.0,8920,noise
1192.0,14428.0,8908,noise
1124.0,14368.0,8984,noise
1132.0,14416.0,9012,noise
1144.0,14404.0,8972,noise
1168.0,14332.0,8968,noise
1068.0,14236.0,9184,noise
1060.0,14240.0,9192,noise
1060.0,14304.0,9080,noise
1060.0,14296.0,9232,noise
1088.0,14296.0,9172,noise
1136.0,14228.0,9040,noise
1152.0,14176.0,9296,noise
1176.0,14152.0,9296,noise
1140.0,14040.0,9244,noise
1136.0,14004.0,9028,noise
1120.0,14080.0,9088,noise
1152.0,14084.0,9164,noise
1100.0,14020.0,9204,noise
1060.0,14052.0,9108,noise
1076.0,14092.0,9060,noise
992.0,14112.0,9068,noise
1140.0,14056.0,9008,noise
1116.0,13976.0,8880,noise
1116.0,14068.0,8780,noise
1128.0,14048.0,8812,noise
1116.0,14048.0,8788,noise
1172.0,14044.0,8824,noise
1144.0,14164.0,8824,noise
1176.0,14112.0,8684,noise
1084.0,14148.0,8688,noise
1020.0,14220.0,8700,noise
1080.0,14216.0,8572,noise
1064.0,14196.0,8496,noise
1068.0,14228.0,8540,noise
1072.0,14344.0,8580,noise
1100.0,14432.0,8584,noise
1172.0,14404.0,8356,noise
1176.0,14420.0,8416,noise
1176.0,14428.0,8496,noise
1144.0,14424.0,8428,noise
1212.0,14404.0,8576,noise
1152.0,14404.0,8348,noise
1192.0,14512.0,8384,noise
1208.0,14460.0,8384,noise
1340.0,14412.0,8540,noise
1380.0,14428.0,8576,noise
1404.0,14360.0,8476,noise
1476.0,14448.0,8384,noise
1472.0,14436.0,8408,noise
1440.0,14420.0,8640,noise
1540.0,14356.0,8600,noise
1572.0,14376.0,8588,noise
1600.0,14432.0,8588,noise
1552.0,14380.0,8596,noise
1552.0,14336.0,8608,noise
1640.0,14424.0,8432,noise
1712.0,14424.0,8544,noise
1580.0,14508.0,8736,noise
1592.0,14432.0,8736,noise
1700.0,14436.0,8780,noise
1656.0,14448.0,8908,noise
1584.0,14312.0,8888,noise
1524.0,14348.0,8888,noise
1508.0,14312.0,8804,noise
1700.0,14344.0,8800,noise
1548.0,14300.0,8880,noise
1452.0,14272.0,9012,noise
1380.0,14224.0,9032,noise
1372.0,14264.0,9064,noise
1340.0,14216.0,9052,noise
1340.0,14116.0,9032,noise
1292.0,14208.0,9072,noise
1364.0,14208.0,9116,noise
1292.0,14176.0,9140,noise
1188.0,14052.0,9140,noise
1124.0,13992.0,9116,noise
1088.0,13952.0,9016,noise
980.0,13876.0,8884,noise
1020.0,13848.0,8892,noise
1072.0,13876.0,8888,noise
1012.0,13916.0,8828,noise
1028.0,13864.0,8836,noise
1020.0,13800.0,8780,noise
984.0,13900.0,8588,noise
984.0,13908.0,8556,noise
984.0,13936.0,8500,noise
1056.0,14004.0,8440,noise
1084.0,14004.0,8532,noise
1120.0,14016.0,8528,noise
1168.0,13988.0,8480,noise
1208.0,14124.0,8480,noise
1212.0,14092.0,8612,noise
1308.0,14208.0,8456,noise
1328.0,14216.0,8412,noise
1376.0,14176.0,8368,noise
1492.0,14188.0,8484,noise
1456.0,14224.0,8632,noise
1532.0,14292.0,8592,noise
1532.0,14340.0,8524,noise
1544.0,14452.0,8504,noise
1512.0,14328.0,8428,noise
1512.0,14376.0,8728,noise
1512.0,14276.0,8808,noise
1528.0,14276.0,8768,noise
1384.0,14228.0,8616,noise
1364.0,14200.0,8616,noise
1388.0,14184.0,8828,noise
1444.0,14196.0,8912,noise
1284.0,14284.0,8792,noise
1384.0,14320.0,8840,noise
1240.0,14312.0,8768,noise
1204.0,14288.0,8768,noise
1244.0,14272.0,8840,noise
1164.0,14236.0,8892,noise
1148.0,14140.0,8968,noise
1144.0,14244.0,8888,noise
1064.0,14280.0,8800,noise
1064.0,14228.0,8796,noise
1040.0,14312.0,8620,noise
968.0,14312.0,8896,noise
956.0,14420.0,8800,noise
916.0,14284.0,8800,noise
860.0,14272.0,8708,noise
780.0,14444.0,8760,noise
636.0,14348.0,8736,noise
760.0,14388.0,8616,noise
824.0,14352.0,8528,noise
852.0,14360.0,8508,noise
820.0,14312.0,8532,noise
832.0,14324.0,8600,noise
736.0,14408.0,8528,noise
700.0,14380.0,8436,noise
700.0,14364.0,8340,noise
740.0,14460.0,8416,noise
812.0,14412.0,8480,noise
900.0,14412.0,8352,noise
816.0,14452.0,8404,noise
880.0,14356.0,8404,noise
888.0,14264.0,8464,noise
864.0,14380.0,8492,noise
912.0,14332.0,8376,noise
916.0,14324.0,8384,noise
856.0,14340.0,8284,noise
960.0,14340.0,8304,noise
1036.0,14408.0,8448,noise
1096.0,14284.0,8712,noise
1072.0,14156.0,8592,noise
1080.0,14172.0,8528,noise
1080.0,14204.0,8640,noise
1080.0,14208.0,8656,noise
1208.0,14208.0,8672,noise
1248.0,14176.0,8604,noise
1164.0,14200.0,8604,noise
1076.0,14168.0,8600,noise
1216.0,14148.0,8588,noise
1380.0,14156.0,8760,noise
1296.0,14192.0,8684,noise
1320.0,14212.0,8704,noise
1340.0,14220.0,8868,noise
1200.0,14308.0,8644,noise
1264.0,14184.0,8736,noise
1276.0,14192.0,8752,noise
1200.0,14208.0,8864,noise
1220.0,14104.0,8736,noise
1220.0,14080.0,8796,noise
1332.0,14128.0,8808,noise
1244.0,14128.0,8824,noise
1188.0,14176.0,8816,noise
1104.0,13992.0,8816,noise
1096.0,13964.0,8736,noise
1148.0,13968.0,8824,noise
1056.0,13940.0,8864,noise
1072.0,13952.0,8796,noise
1136.0,13988.0,8788,noise
1168.0,14064.0,8812,noise
1172.0,14116.0,8780,noise
1112.0,14056.0,8784,noise
1084.0,13984.0,8732,noise
1132.0,13996.0,8812,noise
1132.0,13992.0,8676,noise
1108.0,14056.0,8880,noise
1188.0,13968.0,8816,noise
1136.0,13968.0,8692,noise
1180.0,13936.0,8716,noise
1072.0,14016.0,8716,noise
1072.0,14008.0,8804,noise
1048.0,14064.0,8728,noise
1060.0,14028.0,8800,noise
1188.0,13984.0,8876,noise
1096.0,13920.0,8848,noise
1148.0,13932.0,8928,noise
1232.0,13884.0,8904,noise
1176.0,14008.0,8776,noise
1136.0,13980.0,8800,noise
1148.0,13924.0,8920,noise
1148.0,13892.0,8888,noise
1160.0,13920.0,8916,noise
1136.0,13920.0,8904,noise
1148.0,13956.0,8712,noise
1140.0,13920.0,8712,noise
1196.0,13968.0,8704,noise
1156.0,13920.0,8864,noise
1136.0,13944.0,8800,noise
1152.0,13900.0,8764,noise
1188.0,13948.0,8824,noise
1164.0,14044.0,8680,noise
1136.0,14116.0,8812,noise
1156.0,14092.0,8832,noise
1124.0,14112.0,8712,noise
1144.0,14164.0,8676,noise
1184.0,14096.0,8772,noise
1184.0,14184.0,8628,noise
1172.0,14116.0,8572,noise
1236.0,14116.0,8564,noise
1244.0,14116.0,8608,noise
1256.0,14160.0,8608,noise
1200.0,14252.0,8668,noise
1144.0,14220.0,8712,noise
1204.0,14228.0,8620,noise
1308.0,14252.0,8484,noise
1248.0,14296.0,8628,noise
1132.0,14260.0,8720,noise
1156.0,14228.0,8788,noise
1164.0,14316.0,8816,noise
1220.0,14320.0,8872,noise
1264.0,14264.0,8764,noise
1264.0,14296.0,8872,noise
1204.0,14228.0,8808,noise
1156.0,14228.0,8692,noise
1140.0,14184.0,8796,noise
1132.0,14340.0,8748,noise
1112.0,14344.0,8748,noise
1104.0,14320.0,8836,noise
1068.0,14312.0,8792,noise
1012.0,14268.0,8828,noise
984.0,14276.0,8856,noise
1012.0,14344.0,8576,noise
892.0,14380.0,8660,noise
984.0,14416.0,8800,noise
1072.0,14404.0,8760,noise
940.0,14440.0,8740,noise
996.0,14396.0,8752,noise
996.0,14352.0,8764,noise
800.0,14348.0,8952,noise
796.0,14348.0,8928,noise
808.0,14452.0,8416,noise
792.0,14512.0,8416,noise
848.0,14408.0,8152,noise
820.0,14396.0,8548,noise
740.0,14368.0,8920,noise
680.0,14328.0,9272,noise
896.0,14572.0,8760,noise
828.0,14452.0,8100,noise
772.0,14276.0,8368,noise
716.0,14312.0,8692,noise
844.0,14388.0,8788,noise
828.0,14372.0,8976,noise
732.0,14260.0,9132,noise
732.0,14456.0,9116,noise
692.0,14660.0,8400,noise
876.0,14660.0,7956,noise
848.0,14540.0,8284,noise
836.0,14476.0,8284,noise
948.0,14540.0,8612,noise
820.0,14504.0,8788,noise
676.0,14340.0,9156,noise
796.0,14440.0,9320,noise
1044.0,14792.0,8464,noise
920.0,14636.0,8028,noise
936.0,14548.0,8328,noise
948.0,14576.0,8608,noise
956.0,14464.0,8844,noise
808.0,14316.0,9360,noise
860.0,14500.0,9516,noise
860.0,14792.0,8320,noise
1124.0,14628.0,7736,noise
1104.0,14628.0,7980,noise
1068.0,14608.0,8448,noise
1132.0,14584.0,8448,noise
1040.0,14504.0,8928,noise
908.0,14280.0,9548,noise
944.0,14496.0,9296,noise
1092.0,14620.0,7856,noise
944.0,14360.0,7752,noise
1088.0,14400.0,8068,noise
1212.0,14384.0,8432,noise
1048.0,14260.0,8680,noise
896.0,14136.0,9180,noise
1056.0,14548.0,8776,noise
1056.0,14436.0,7552,noise
1012.0,14276.0,7556,noise
1068.0,14276.0,7916,noise
1236.0,14276.0,8376,noise
1052.0,14392.0,8832,noise
804.0,14240.0,8832,noise
696.0,14256.0,9340,noise
960.0,14752.0,8440,noise
916.0,14556.0,7496,noise
972.0,14488.0,7828,noise
1128.0,14488.0,8296,noise
980.0,14492.0,8756,noise
816.0,14416.0,9392,noise
904.0,14576.0,9612,noise
1024.0,14888.0,8428,noise
1096.0,14684.0,7892,noise
1096.0,14608.0,8352,noise
1132.0,14588.0,8920,noise
1124.0,14588.0,9276,noise
968.0,14476.0,9960,noise
876.0,14348.0,9960,noise
1136.0,14616.0,9660,noise
1112.0,14772.0,8304,noise
1144.0,14548.0,8252,noise
1180.0,14556.0,8688,noise
1096.0,14524.0,9012,noise
936.0,14288.0,9648,noise
880.0,14200.0,10072,noise
1116.0,14628.0,8900,noise
988.0,14532.0,7976,noise
944.0,14532.0,8068,noise
960.0,14532.0,8352,noise
960.0,14360.0,8700,noise
832.0,14220.0,9276,noise
748.0,14220.0,9304,noise
884.0,14432.0,7836,noise
948.0,14792.0,7836,noise
940.0,14532.0,7416,noise
1024.0,14684.0,7908,noise
1020.0,14708.0,8312,noise
812.0,14516.0,8776,noise
812.0,14508.0,9248,noise
1004.0,14904.0,8480,noise
1116.0,14696.0,7352,noise
1096.0,14616.0,7704,noise
1048.0,14660.0,8248,noise
956.0,14580.0,8676,noise
812.0,14468.0,9160,noise
812.0,14572.0,9172,noise
852.0,14776.0,7916,noise
1044.0,14776.0,7648,noise
1068.0,14592.0,8056,noise
1076.0,14560.0,8056,noise
1044.0,14400.0,8652,noise
884.0,14252.0,9128,noise
904.0,14144.0,9552,noise
1048.0,14588.0,8856,noise
1036.0,14428.0,7784,noise
1076.0,14300.0,8204,noise
1016.0,14380.0,8704,noise
820.0,14272.0,9140,noise
608.0,14184.0,9516,noise
824.0,14468.0,9348,noise
824.0,14660.0,8056,noise
968.0,14468.0,7964,noise
920.0,14468.0,8424,noise
880.0,14380.0,8852,noise
788.0,14320.0,9388,noise
556.0,14276.0,9388,noise
612.0,14364.0,9528,noise
840.0,14752.0,8552,noise
788.0,14532.0,7908,noise
824.0,14560.0,8196,noise
768.0,14440.0,8744,noise
592.0,14364.0,9088,noise
620.0,14464.0,9420,noise
804.0,14796.0,8756,noise
884.0,14796.0,7660,noise
780.0,14732.0,7824,noise
780.0,14680.0,8316,noise
824.0,14540.0,8816,noise
776.0,14540.0,9260,noise
712.0,14456.0,9052,noise
776.0,14732.0,7788,noise
872.0,14952.0,7788,noise
892.0,14672.0,7584,noise
976.0,14748.0,8148,noise
996.0,14640.0,8592,noise
740.0,14432.0,9020,noise
696.0,14628.0,9224,noise
872.0,14864.0,8408,noise
848.0,14620.0,7588,noise
972.0,14552.0,7932,noise
928.0,14452.0,8304,noise
784.0,14320.0,8888,noise
784.0,14196.0,9300,noise
704.0,14396.0,8832,noise
748.0,14396.0,7856,noise
844.0,14508.0,7792,noise
956.0,14388.0,7792,noise
1028.0,14340.0,8296,noise
912.0,14228.0,8728,noise
736.0,14064.0,9116,noise
796.0,14212.0,9008,noise
956.0,14452.0,8108,noise
932.0,14312.0,7632,noise
1020.0,14236.0,8012,noise
876.0,14208.0,8440,noise
724.0,14132.0,8700,noise
648.0,14040.0,8960,noise
752.0,14328.0,8508,noise
752.0,14436.0,7812,noise
788.0,14344.0,8064,noise
852.0,14344.0,8364,noise
796.0,14376.0,8616,noise
708.0,14320.0,8616,noise
720.0,14192.0,8776,noise
716.0,14172.0,8884,noise
836.0,14544.0,8208,noise
884.0,14504.0,7832,noise
896.0,14540.0,8116,noise
884.0,14416.0,8460,noise
856.0,14376.0,8824,noise
788.0,14268.0,8920,noise
816.0,14272.0,8776,noise
980.0,14476.0,8164,noise
1024.0,14408.0,7872,noise
1024.0,14404.0,7952,noise
1012.0,14364.0,8428,noise
932.0,14364.0,8916,noise
904.0,14256.0,9048,noise
920.0,14192.0,9048,noise
968.0,14432.0,8808,noise
976.0,14596.0,8100,noise
936.0,14496.0,8028,noise
936.0,14444.0,8172,noise
912.0,14316.0,8556,noise
852.0,14196.0,8844,noise
788.0,14188.0,8932,noise
892.0,14364.0,8592,noise
916.0,14532.0,7796,noise
868.0,14472.0,8052,noise
1004.0,14448.0,8404,noise
1004.0,14288.0,8820,noise
840.0,14256.0,8916,noise
764.0,14256.0,8920,noise
784.0,14164.0,8552,noise
856.0,14368.0,8552,noise
920.0,14404.0,7836,noise
980.0,14332.0,7996,noise
960.0,14372.0,8272,noise
952.0,14340.0,8560,noise
876.0,14160.0,8812,noise
848.0,14112.0,8844,noise
936.0,14436.0,8600,noise
972.0,14508.0,8036,noise
1016.0,14460.0,8124,noise
1060.0,14420.0,8432,noise
1000.0,14428.0,8784,noise
1000.0,14336.0,8840,noise
932.0,14312.0,8892,noise
864.0,14312.0,8716,noise
1012.0,14444.0,8304,noise
1068.0,14536.0,8304,noise
988.0,14480.0,8176,noise
1064.0,14480.0,8488,noise
960.0,14516.0,8928,noise
828.0,14344.0,9156,noise
872.0,14276.0,9220,noise
952.0,14376.0,9000,noise
1032.0,14440.0,8428,noise
936.0,14416.0,8396,noise
996.0,14400.0,8692,noise
984.0,14468.0,8972,noise
984.0,14368.0,9124,noise
872.0,14216.0,9276,noise
768.0,14216.0,9180,noise
864.0,14296.0,8376,noise
936.0,14516.0,8248,noise
972.0,14508.0,8248,noise
988.0,14480.0,8440,noise
984.0,14392.0,8852,noise
960.0,14372.0,9044,noise
844.0,14240.0,9304,noise
924.0,14292.0,9156,noise
1024.0,14484.0,8552,noise
1028.0,14412.0,8348,noise
1028.0,14388.0,8448,noise
964.0,14352.0,8772,noise
1028.0,14440.0,8888,noise
1028.0,14276.0,8964,noise
892.0,14220.0,9140,noise
936.0,14220.0,8976,noise
1032.0,14420.0,8276,noise
880.0,14424.0,8276,noise
932.0,14316.0,8120,noise
960.0,14400.0,8372,noise
1008.0,14392.0,8820,noise
948.0,14344.0,9028,noise
848.0,14296.0,9100,noise
900.0,14268.0,9008,noise
1088.0,14432.0,8528,noise
996.0,14360.0,8288,noise
964.0,14376.0,8272,noise
936.0,14376.0,8560,noise
976.0,14340.0,8804,noise
976.0,14252.0,8940,noise
864.0,14148.0,8960,noise
892.0,14148.0,8832,noise
936.0,14332.0,8296,noise
864.0,14448.0,8296,noise
916.0,14428.0,8316,noise
856.0,14344.0,8472,noise
896.0,14372.0,8736,noise
812.0,14412.0,8876,noise
788.0,14292.0,8908,noise
884.0,14360.0,9024,noise
884.0,14484.0,8688,noise
800.0,14448.0,8168,noise
940.0,14412.0,8152,noise
932.0,14400.0,8360,noise
848.0,14380.0,8724,noise
848.0,14356.0,8988,noise
860.0,14348.0,9032,noise
740.0,14348.0,9016,noise
804.0,14276.0,8516,noise
876.0,14432.0,8516,noise
836.0,14396.0,8232,noise
944.0,14352.0,8448,noise
900.0,14400.0,8684,noise
848.0,14376.0,8832,noise
872.0,14356.0,9032,noise
720.0,14312.0,8920,noise
812.0,14380.0,8920,noise
896.0,14496.0,8532,noise
772.0,14448.0,8336,noise
860.0,14408.0,8540,noise
832.0,14428.0,8728,noise
832.0,14408.0,8832,noise
848.0,14328.0,9176,noise
756.0,14328.0,9120,noise
736.0,14168.0,9116,noise
764.0,14284.0,9116,noise
928.0,14436.0,8760,noise
780.0,14392.0,8476,noise
820.0,14384.0,8572,noise
844.0,14392.0,8752,noise
920.0,14332.0,8952,noise
732.0,14244.0,9132,noise
868.0,14236.0,9204,noise
864.0,14216.0,9064,noise
892.0,14328.0,8844,noise
844.0,14400.0,8496,noise
844.0,14244.0,8512,noise
868.0,14272.0,8560,noise
932.0,14316.0,8920,noise
960.0,14316.0,8928,noise
932.0,14412.0,8840,noise
924.0,14320.0,8840,noise
920.0,14260.0,8900,noise
912.0,14344.0,8828,noise
1000.0,14472.0,8396,noise
1032.0,14384.0,8308,noise
1088.0,14348.0,8496,noise
1024.0,14444.0,8776,noise
960.0,14436.0,8932,noise
892.0,14332.0,8944,noise
924.0,14276.0,9016,noise
1108.0,14316.0,9068,noise
1108.0,14392.0,8752,noise
1068.0,14372.0,8676,noise
992.0,14372.0,8672,noise
1036.0,14336.0,8772,noise
1088.0,14336.0,8772,noise
1020.0,14448.0,9076,noise
1044.0,14396.0,9124,noise
960.0,14328.0,9144,noise
956.0,14356.0,9188,noise
1096.0,14384.0,8920,noise
1104.0,14356.0,8804,noise
1124.0,14316.0,8848,noise
1116.0,14336.0,9032,noise
1120.0,14348.0,9244,noise
1028.0,14308.0,9288,noise
1052.0,14248.0,9304,noise
1052.0,14196.0,9064,noise
956.0,14352.0,8932,noise
1000.0,14352.0,8584,noise
964.0,14352.0,8588,noise
932.0,14356.0,8588,noise
972.0,14296.0,8812,noise
996.0,14404.0,9016,noise
976.0,14368.0,9100,noise
928.0,14272.0,9136,noise
932.0,14248.0,9220,noise
976.0,14340.0,8956,noise
924.0,14428.0,8688,noise
920.0,14412.0,8688,noise
884.0,14404.0,8748,noise
812.0,14292.0,8884,noise
940.0,14264.0,9104,noise
940.0,14268.0,9012,noise
852.0,14264.0,8936,noise
836.0,14264.0,8768,noise
736.0,14288.0,8576,noise
780.0,14328.0,8576,noise
804.0,14228.0,8520,noise
884.0,14220.0,8688,noise
932.0,14320.0,8940,noise
868.0,14208.0,8960,noise
752.0,14232.0,8888,noise
776.0,14220.0,9044,noise
768.0,14272.0,8788,noise
648.0,14272.0,8568,noise
676.0,14256.0,8696,noise
680.0,14124.0,8800,noise
680.0,14124.0,9068,noise
692.0,14068.0,8952,noise
716.0,14148.0,8816,noise
760.0,14148.0,8628,noise
732.0,14060.0,8760,noise
844.0,13988.0,8760,noise
788.0,13912.0,8960,noise
756.0,13948.0,9080,noise
644.0,13948.0,9304,noise
664.0,13992.0,9052,noise
640.0,14044.0,8644,noise
572.0,14020.0,8716,noise
704.0,14004.0,8816,noise
760.0,14052.0,8856,noise
744.0,13920.0,8932,noise
832.0,14000.0,9108,noise
832.0,14068.0,9020,noise
800.0,14008.0,8812,noise
840.0,14008.0,8708,noise
868.0,14020.0,8920,noise
820.0,14108.0,8968,noise
760.0,14160.0,8968,noise
784.0,14096.0,8984,noise
784.0,14216.0,9040,noise
904.0,14172.0,8876,noise
832.0,14124.0,8780,noise
912.0,14192.0,8772,noise
892.0,14168.0,8848,noise
900.0,14140.0,8800,noise
992.0,14108.0,8824,noise
952.0,14124.0,8884,noise
900.0,14240.0,8876,noise
900.0,14208.0,8932,noise
948.0,14152.0,8792,noise
912.0,14152.0,8844,noise
904.0,14220.0,8900,noise
928.0,14092.0,8928,noise
884.0,14096.0,8928,noise
940.0,14132.0,8896,noise
880.0,14172.0,8892,noise
924.0,14148.0,8724,noise
992.0,14204.0,8804,noise
948.0,14240.0,8796,noise
880.0,14200.0,8684,noise
760.0,14188.0,8840,noise
816.0,14128.0,8872,noise
964.0,14208.0,8844,noise
988.0,14176.0,8780,noise
988.0,14172.0,8748,noise
1088.0,14132.0,8844,noise
940.0,14132.0,8636,noise
812.0,14144.0,8872,noise
876.0,14120.0,8872,noise
880.0,14136.0,8888,noise
848.0,14140.0,8752,noise
880.0,14272.0,8780,noise
940.0,14172.0,9100,noise
836.0,14140.0,9056,noise
816.0,14176.0,8812,noise
816.0,14084.0,8884,noise
812.0,14124.0,8912,noise
752.0,14180.0,8984,noise
772.0,14104.0,9032,noise
732.0,14100.0,9104,noise
732.0,14084.0,9004,noise
580.0,14108.0,8992,noise
648.0,14108.0,9008,noise
752.0,14136.0,9016,noise
648.0,14164.0,9016,noise
668.0,14236.0,9044,noise
684.0,14220.0,8992,noise
748.0,14184.0,8900,noise
672.0,14176.0,8860,noise
692.0,14276.0,8864,noise
716.0,14372.0,8856,noise
680.0,14256.0,8968,noise
708.0,14356.0,9112,noise
716.0,14344.0,8976,noise
816.0,14376.0,8912,noise
776.0,14276.0,8824,noise
776.0,14272.0,8912,noise
852.0,14380.0,9040,noise
884.0,14380.0,8948,noise
824.0,14348.0,8948,noise
812.0,14328.0,8948,noise
1000.0,14392.0,9056,noise
948.0,14332.0,8992,noise
896.0,14296.0,9176,noise
880.0,14272.0,9020,noise
792.0,14228.0,9016,noise
856.0,14240.0,9124,noise
760.0,14164.0,9228,noise
860.0,14136.0,9180,noise
932.0,14248.0,9160,noise
976.0,14172.0,9092,noise
928.0,14168.0,9272,noise
928.0,14056.0,9200,noise
908.0,14072.0,9160,noise
932.0,14072.0,9316,noise
852.0,14008.0,9388,noise
820.0,13956.0,9388,noise
776.0,14004.0,9420,noise
756.0,13908.0,9556,noise
720.0,13804.0,9504,noise
744.0,13908.0,9568,noise
772.0,13936.0,9484,noise
784.0,13804.0,9372,noise
836.0,13836.0,9332,noise
812.0,13876.0,9512,noise
736.0,13824.0,9560,noise
764.0,13832.0,9544,noise
728.0,13784.0,9448,noise
728.0,13788.0,9432,noise
620.0,13828.0,9480,noise
704.0,13828.0,9364,noise
776.0,13892.0,9436,noise
692.0,13872.0,9436,noise
696.0,13896.0,9492,noise
728.0,13944.0,9352,noise
772.0,13984.0,9228,noise
780.0,14072.0,9336,noise
728.0,14028.0,9264,noise
648.0,13984.0,9116,noise
784.0,14080.0,9076,noise
736.0,14140.0,9108,noise
756.0,14152.0,8952,noise
752.0,14208.0,8988,noise
752.0,14180.0,9008,noise
764.0,14280.0,9036,noise
736.0,14320.0,8984,noise
800.0,14320.0,9032,noise
736.0,14340.0,8992,noise
700.0,14248.0,8992,noise
752.0,14304.0,8900,noise
788.0,14408.0,9000,noise
788.0,14372.0,9092,noise
852.0,14412.0,8984,noise
888.0,14472.0,8800,noise
956.0,14540.0,8784,noise
948.0,14552.0,8940,noise
964.0,14484.0,9056,noise
924.0,14424.0,8960,noise
892.0,14444.0,9008,noise
892.0,14428.0,8816,noise
1020.0,14444.0,8880,noise
1024.0,14444.0,9028,noise
972.0,14372.0,9204,noise
996.0,14424.0,9152,noise
1064.0,14460.0,9152,noise
1024.0,14360.0,9012,noise
1076.0,14392.0,9084,noise
1056.0,14352.0,9220,noise
920.0,14304.0,9332,noise
992.0,14344.0,9332,noise
996.0,14344.0,9544,noise
1044.0,14440.0,9576,noise
944.0,14412.0,9556,noise
928.0,14404.0,9520,noise
940.0,14388.0,9436,noise
940.0,14380.0,9504,noise
976.0,14384.0,9616,noise
924.0,14384.0,9664,noise
924.0,14368.0,9488,noise
900.0,14376.0,9488,noise
744.0,14388.0,9516,noise
688.0,14304.0,9640,noise
716.0,14264.0,9520,noise
660.0,14340.0,9444,noise
588.0,14304.0,9488,noise
696.0,14236.0,9540,noise
724.0,14212.0,9320,noise
748.0,14148.0,9312,noise
704.0,14260.0,9352,noise
616.0,14216.0,9184,noise
612.0,14196.0,9212,noise
612.0,14232.0,9092,noise
684.0,14172.0,9100,noise
708.0,14172.0,9076,noise
784.0,14056.0,8988,noise
748.0,14108.0,8988,noise
700.0,14000.0,9092,noise
736.0,14124.0,8976,noise
768.0,14148.0,9012,noise
804.0,14108.0,8964,noise
764.0,14072.0,8996,noise
