ax,ay,az,label
1048.0,16184.0,1572,w
956.0,16152.0,912,w
896.0,16092.0,732,w
1284.0,16084.0,2032,w
1464.0,16420.0,2752,w
1224.0,16908.0,1520,w
840.0,16928.0,372,w
992.0,16616.0,676,w
992.0,16440.0,1192,w
1312.0,16412.0,872,w
1220.0,16412.0,632,w
1160.0,16356.0,1748,w
1340.0,16408.0,2248,w
1432.0,16804.0,2248,w
1212.0,17004.0,680,w
1028.0,16848.0,104,w
1244.0,16732.0,512,w
1468.0,16600.0,868,w
1316.0,16468.0,280,w
1228.0,16284.0,532,w
1348.0,16352.0,1672,w
1284.0,16792.0,1560,w
964.0,16924.0,88,w
880.0,16728.0,148,w
1112.0,16440.0,308,w
1112.0,16388.0,428,w
1224.0,16284.0,80,w
1176.0,16284.0,700,w
1164.0,16192.0,1652,w
1316.0,16364.0,1652,w
1160.0,16692.0,1004,w
824.0,16684.0,256,w
892.0,16472.0,88,w
1084.0,16260.0,780,w
1040.0,16204.0,488,w
1128.0,16104.0,220,w
1080.0,16072.0,1152,w
1100.0,16252.0,1668,w
876.0,16448.0,720,w
692.0,16492.0,80,w
772.0,16352.0,244,w
772.0,16208.0,560,w
964.0,16024.0,368,w
944.0,16024.0,456,w
912.0,16108.0,1300,w
1068.0,16176.0,1728,w
968.0,16440.0,1728,w
600.0,16592.0,468,w
516.0,16540.0,80,w
600.0,16372.0,424,w
860.0,16272.0,704,w
928.0,16240.0,308,w
1004.0,16144.0,568,w
968.0,16280.0,1576,w
876.0,16592.0,1400,w
688.0,16636.0,8,w
680.0,16492.0,164,w
724.0,16440.0,500,w
724.0,16456.0,584,w
872.0,16376.0,364,w
848.0,16376.0,844,w
848.0,16264.0,1568,w
960.0,16480.0,1568,w
740.0,16784.0,780,w
560.0,16696.0,128,w
732.0,16516.0,80,w
908.0,16332.0,600,w
920.0,16320.0,264,w
952.0,16164.0,148,w
1128.0,16244.0,1124,w
1036.0,16512.0,1548,w
768.0,16620.0,188,w
724.0,16556.0,460,w
928.0,16364.0,24,w
928.0,16292.0,292,w
1072.0,16264.0,100,w
1052.0,16160.0,260,w
1064.0,16160.0,1240,w
1132.0,16268.0,748,w
1040.0,16568.0,748,w
836.0,16564.0,472,w
796.0,16420.0,536,w
956.0,16224.0,156,w
1124.0,16092.0,144,w
1120.0,16108.0,76,w
1236.0,16064.0,568,w
1220.0,16388.0,1180,w
972.0,16612.0,60,w
856.0,16504.0,696,w
952.0,16240.0,312,w
1180.0,16276.0,120,w
1180.0,16268.0,168,w
1200.0,16188.0,32,w
1176.0,16188.0,1032,w
1296.0,16280.0,836,w
1172.0,16576.0,836,w
924.0,16628.0,548,w
960.0,16520.0,572,w
1056.0,16256.0,124,w
1200.0,16264.0,80,w
1188.0,16208.0,232,w
1312.0,16216.0,516,w
1316.0,16544.0,1228,w
1052.0,16800.0,24,w
872.0,16672.0,652,w
1044.0,16492.0,388,w
1184.0,16436.0,436,w
1184.0,16388.0,852,w
1164.0,16436.0,132,w
1248.0,16436.0,1000,w
1300.0,16624.0,788,w
1256.0,16952.0,704,w
1012.0,16900.0,704,w
1068.0,16632.0,380,w
1140.0,16520.0,184,w
1232.0,16344.0,528,w
1136.0,16188.0,436,w
1208.0,16172.0,412,w
1228.0,16592.0,1576,w
1036.0,16976.0,244,w
840.0,16652.0,176,w
940.0,16312.0,24,w
964.0,16240.0,16,w
1000.0,16164.0,188,w
1000.0,16008.0,240,w
964.0,16264.0,1460,w
1164.0,16264.0,1424,w
1020.0,16880.0,40,w
652.0,16748.0,40,w
756.0,16348.0,256,w
924.0,16152.0,380,w
996.0,16020.0,64,w
1000.0,15932.0,52,w
1052.0,16040.0,844,w
1132.0,16656.0,2000,w
756.0,16864.0,444,w
648.0,16552.0,320,w
744.0,16280.0,356,w
904.0,16232.0,304,w
848.0,16180.0,200,w
848.0,16104.0,292,w
956.0,16492.0,1704,w
1080.0,16492.0,1348,w
964.0,17140.0,36,w
648.0,17096.0,364,w
764.0,16624.0,364,w
920.0,16476.0,356,w
980.0,16464.0,144,w
1000.0,16376.0,72,w
1076.0,16340.0,720,w
1152.0,16900.0,2044,w
912.0,17284.0,372,w
852.0,16876.0,148,w
1064.0,16596.0,168,w
1080.0,16536.0,136,w
1108.0,16400.0,184,w
1064.0,16312.0,92,w
1064.0,16472.0,1552,w
1272.0,17084.0,1420,w
1280.0,17084.0,168,w
952.0,16980.0,76,w
956.0,16564.0,76,w
1128.0,16312.0,308,w
1148.0,16224.0,176,w
1200.0,16160.0,224,w
1216.0,16144.0,556,w
1284.0,16676.0,1944,w
1064.0,16976.0,292,w
988.0,16628.0,36,w
1044.0,16332.0,104,w
1232.0,16144.0,236,w
1116.0,16084.0,316,w
1200.0,15984.0,152,w
1200.0,16176.0,1200,w
1264.0,16752.0,1552,w
1288.0,16804.0,88,w
912.0,16804.0,124,w
856.0,16392.0,244,w
1008.0,16064.0,244,w
1036.0,16088.0,8,w
1068.0,16044.0,144,w
1056.0,15896.0,408,w
1160.0,16320.0,2144,w
1044.0,16840.0,896,w
808.0,16616.0,56,w
908.0,16204.0,144,w
972.0,16092.0,436,w
1068.0,16128.0,44,w
968.0,16060.0,172,w
1040.0,16108.0,1128,w
1040.0,16596.0,1960,w
1140.0,16768.0,116,w
860.0,16768.0,320,w
904.0,16504.0,400,w
904.0,16120.0,400,w
1036.0,16128.0,232,w
1124.0,16208.0,172,w
1096.0,16084.0,184,w
1120.0,16332.0,1772,w
1112.0,16856.0,1448,w
960.0,16800.0,64,w
1044.0,16412.0,44,w
1088.0,16304.0,436,w
1048.0,16228.0,232,w
1152.0,16084.0,404,w
1172.0,16132.0,720,w
1172.0,16732.0,2240,w
1188.0,17088.0,400,w
960.0,16856.0,268,w
952.0,16856.0,192,w
1036.0,16528.0,628,w
1248.0,16328.0,628,w
1172.0,16288.0,88,w
1152.0,16096.0,20,w
1256.0,16296.0,1916,w
1148.0,17064.0,1420,w
1068.0,16964.0,172,w
1104.0,16556.0,304,w
1124.0,16220.0,476,w
1168.0,16180.0,408,w
1120.0,16064.0,484,w
1256.0,16100.0,1080,w
1304.0,16704.0,2160,w
1304.0,16900.0,388,w
1024.0,16604.0,400,w
1052.0,16604.0,192,w
1072.0,16272.0,652,w
1244.0,16120.0,652,w
1184.0,16016.0,188,w
1104.0,15856.0,268,w
1232.0,16372.0,2332,w
1028.0,16884.0,828,w
896.0,16628.0,160,w
992.0,16384.0,36,w
1104.0,16152.0,416,w
1192.0,16112.0,80,w
1180.0,15924.0,224,w
1268.0,16160.0,1916,w
1140.0,16740.0,1532,w
1140.0,16716.0,4,w
832.0,16488.0,204,w
924.0,16264.0,376,w
1056.0,16264.0,268,w
1204.0,15996.0,304,w
1108.0,16020.0,304,w
1048.0,16044.0,1024,w
1144.0,16608.0,2176,w
836.0,16872.0,104,w
1012.0,16652.0,148,w
1136.0,16340.0,20,w
1188.0,16220.0,344,w
1100.0,16064.0,20,w
1028.0,16072.0,56,w
1176.0,16356.0,2136,w
944.0,16872.0,704,w
904.0,16720.0,4,w
904.0,16332.0,24,w
1056.0,16228.0,280,w
1112.0,16228.0,152,w
1200.0,16192.0,32,w
1104.0,16052.0,1496,w
1192.0,16160.0,1496,w
1120.0,16732.0,1452,w
824.0,16772.0,116,w
896.0,16524.0,84,w
996.0,16356.0,12,w
1144.0,16232.0,260,w
1080.0,16184.0,36,w
952.0,16092.0,536,w
1012.0,16540.0,2060,w
764.0,16864.0,360,w
960.0,16636.0,124,w
1000.0,16368.0,128,w
1000.0,16332.0,188,w
996.0,16212.0,76,w
1068.0,16212.0,128,w
1012.0,16148.0,1852,w
1052.0,16464.0,1852,w
904.0,16864.0,1368,w
672.0,16780.0,40,w
804.0,16508.0,232,w
892.0,16384.0,224,w
960.0,16304.0,112,w
924.0,16236.0,32,w
880.0,16256.0,760,w
992.0,16664.0,2076,w
740.0,16868.0,328,w
832.0,16744.0,68,w
808.0,16524.0,84,w
808.0,16384.0,204,w
1028.0,16316.0,132,w
1020.0,16236.0,140,w
908.0,16236.0,1704,w
1008.0,16368.0,1188,w
820.0,16900.0,1188,w
684.0,16916.0,236,w
988.0,16620.0,20,w
1072.0,16424.0,92,w
984.0,16360.0,52,w
1004.0,16304.0,204,w
1008.0,16156.0,396,w
1092.0,16500.0,1680,w
948.0,16748.0,104,w
952.0,16584.0,168,w
1000.0,16472.0,168,w
1028.0,16280.0,80,w
1028.0,16200.0,356,w
1168.0,16100.0,172,w
1112.0,16100.0,1044,w
1196.0,16148.0,1300,w
1152.0,16552.0,1300,w
888.0,16612.0,288,w
1108.0,16416.0,256,w
1232.0,16332.0,144,w
1244.0,16312.0,112,w
1272.0,16204.0,176,w
1208.0,16112.0,132,w
1204.0,16304.0,1324,w
1220.0,16648.0,816,w
1068.0,16628.0,176,w
1156.0,16512.0,4,w
1180.0,16336.0,224,w
1180.0,16232.0,184,w
1204.0,16272.0,60,w
1204.0,16300.0,452,w
1176.0,16300.0,1720,w
1240.0,16460.0,772,w
996.0,16788.0,772,w
1004.0,16736.0,292,w
1092.0,16552.0,416,w
1148.0,16468.0,396,w
1252.0,16312.0,320,w
1224.0,16316.0,344,w
1168.0,16288.0,920,w
1168.0,16652.0,1820,w
1012.0,16920.0,644,w
896.0,16680.0,324,w
1076.0,16560.0,424,w
1136.0,16412.0,344,w
1136.0,16312.0,296,w
1132.0,16180.0,220,w
1100.0,16180.0,772,w
1136.0,16220.0,1360,w
1148.0,16532.0,1360,w
920.0,16636.0,244,w
932.0,16488.0,312,w
944.0,16248.0,384,w
1060.0,16252.0,276,w
1108.0,16148.0,60,w
944.0,15904.0,8,w
964.0,16084.0,800,w
996.0,16436.0,1056,w
772.0,16528.0,164,w
884.0,16388.0,92,w
1048.0,16304.0,204,w
1048.0,16300.0,24,w
1020.0,16296.0,104,w
1064.0,16176.0,140,w
928.0,16176.0,604,w
900.0,16260.0,656,w
940.0,16668.0,656,w
876.0,16728.0,188,w
988.0,16596.0,60,w
940.0,16484.0,24,w
1004.0,16468.0,136,w
1012.0,16444.0,48,w
952.0,16360.0,32,w
1048.0,16468.0,856,w
984.0,16800.0,816,w
932.0,16916.0,72,w
1100.0,16700.0,84,w
1100.0,16504.0,208,w
1100.0,16448.0,132,w
1220.0,16400.0,16,w
1124.0,16400.0,80,w
1084.0,16216.0,936,w
976.0,16324.0,980,w
1088.0,16616.0,980,w
976.0,16704.0,172,w
996.0,16444.0,160,w
980.0,16368.0,160,w
1100.0,16208.0,108,w
1040.0,16120.0,204,w
860.0,16112.0,272,w
840.0,16180.0,1032,w
928.0,16380.0,1016,w
788.0,16424.0,236,w
840.0,16356.0,228,w
924.0,16196.0,216,w
924.0,16124.0,288,w
856.0,16048.0,308,w
924.0,16048.0,480,w
864.0,16100.0,760,w
892.0,16208.0,760,w
788.0,16352.0,756,w
792.0,16368.0,592,w
820.0,16324.0,156,w
856.0,16180.0,44,w
932.0,16000.0,264,w
952.0,15980.0,472,w
900.0,16008.0,612,w
864.0,16116.0,676,w
720.0,16204.0,532,w
728.0,16264.0,272,w
924.0,16264.0,116,w
920.0,16188.0,64,w
920.0,16092.0,96,w
876.0,16040.0,476,w
1020.0,16040.0,544,w
940.0,16156.0,524,w
860.0,16220.0,524,w
900.0,16380.0,600,w
912.0,16380.0,408,w
1028.0,16376.0,296,w
1084.0,16264.0,160,w
1052.0,16236.0,252,w
1096.0,16240.0,252,w
976.0,16248.0,468,w
1052.0,16300.0,456,w
996.0,16368.0,388,w
1048.0,16360.0,296,w
1172.0,16532.0,160,w
1172.0,16404.0,304,w
1148.0,16416.0,284,w
1100.0,16416.0,312,w
1160.0,16480.0,416,w
1196.0,16472.0,344,w
1152.0,16436.0,344,w
1104.0,16476.0,368,w
1108.0,16516.0,252,noise
1124.0,16588.0,344,noise
1308.0,16596.0,308,noise
1264.0,16616.0,220,noise
1236.0,16556.0,256,noise
1176.0,16556.0,352,noise
1172.0,16540.0,240,noise
1212.0,16564.0,160,noise
1220.0,16468.0,156,noise
1172.0,16484.0,152,noise
1172.0,16552.0,212,noise
1156.0,16536.0,308,noise
1176.0,16536.0,164,noise
1152.0,16476.0,220,noise
1060.0,16468.0,220,noise
1076.0,16540.0,272,noise
1052.0,16404.0,80,noise
1020.0,16580.0,116,noise
1088.0,16660.0,28,noise
1124.0,16568.0,124,noise
1112.0,16440.0,84,noise
1084.0,16372.0,72,noise
1092.0,16420.0,28,noise
992.0,16332.0,156,noise
968.0,16408.0,84,noise
1036.0,16396.0,84,noise
1036.0,16316.0,140,noise
1032.0,16316.0,204,noise
1060.0,16320.0,4,noise
1092.0,16320.0,36,noise
1108.0,16416.0,12,noise
1136.0,16416.0,12,noise
1048.0,16380.0,108,noise
1000.0,16484.0,36,noise
928.0,16456.0,184,noise
1036.0,16364.0,148,noise
1076.0,16416.0,68,noise
1072.0,16408.0,160,noise
1060.0,16412.0,132,noise
1060.0,16336.0,60,noise
1032.0,16460.0,248,noise
1112.0,16412.0,292,noise
1076.0,16472.0,288,noise
1076.0,16444.0,92,noise
1056.0,16428.0,12,noise
952.0,16428.0,228,noise
1020.0,16548.0,360,noise
1052.0,16624.0,288,noise
1076.0,16552.0,288,noise
1092.0,16540.0,224,noise
1104.0,16456.0,328,noise
988.0,16564.0,384,noise
1068.0,16472.0,428,noise
1112.0,16504.0,492,noise
1092.0,16484.0,164,noise
1076.0,16484.0,216,noise
1124.0,16388.0,284,noise
1064.0,16452.0,292,noise
1128.0,16468.0,172,noise
1148.0,16504.0,180,noise
1148.0,16484.0,240,noise
1148.0,16568.0,244,noise
1144.0,16568.0,140,noise
1080.0,16524.0,80,noise
1084.0,16456.0,80,noise
1092.0,16484.0,120,noise
1080.0,16532.0,180,noise
1128.0,16540.0,148,noise
1104.0,16484.0,188,noise
1112.0,16436.0,204,noise
1088.0,16440.0,28,noise
1080.0,16440.0,24,noise
992.0,16404.0,112,noise
1000.0,16468.0,160,noise
952.0,16448.0,28,noise
972.0,16388.0,108,noise
972.0,16484.0,124,noise
1004.0,16576.0,4,noise
1076.0,16584.0,16,noise
1112.0,16584.0,56,noise
1132.0,16472.0,24,noise
1128.0,16508.0,24,noise
1056.0,16524.0,16,noise
1156.0,16568.0,96,noise
1080.0,16560.0,16,noise
1068.0,16524.0,76,noise
1072.0,16496.0,100,noise
1012.0,16436.0,140,noise
1116.0,16440.0,64,noise
1104.0,16508.0,32,noise
1012.0,16472.0,148,noise
1016.0,16456.0,24,noise
1040.0,16456.0,120,noise
1040.0,16520.0,12,noise
1080.0,16520.0,28,noise
1036.0,16520.0,44,noise
1044.0,16468.0,24,noise
1164.0,16548.0,52,noise
1128.0,16476.0,52,noise
1012.0,16532.0,92,noise
1028.0,16568.0,24,noise
1096.0,16628.0,52,noise
1140.0,16532.0,60,noise
1012.0,16496.0,216,noise
1120.0,16428.0,212,noise
1016.0,16492.0,168,noise
916.0,16472.0,224,noise
948.0,16436.0,104,noise
1000.0,16376.0,80,noise
992.0,16384.0,140,noise
992.0,16436.0,100,noise
952.0,16460.0,92,noise
1092.0,16460.0,88,noise
1160.0,16432.0,32,noise
1116.0,16472.0,32,noise
984.0,16452.0,72,noise
1004.0,16416.0,140,noise
1064.0,16484.0,0,noise
1104.0,16360.0,12,noise
1096.0,16340.0,128,noise
1120.0,16384.0,16,noise
1084.0,16424.0,100,noise
1012.0,16384.0,16,noise
1008.0,16436.0,88,noise
1080.0,16392.0,68,noise
1108.0,16416.0,8,noise
1108.0,16448.0,44,noise
1120.0,16496.0,52,noise
1020.0,16536.0,136,noise
1120.0,16536.0,148,noise
1032.0,16588.0,312,noise
1112.0,16656.0,312,noise
1100.0,16700.0,240,noise
1040.0,16756.0,248,noise
1020.0,16784.0,180,noise
952.0,16720.0,236,noise
912.0,16820.0,384,noise
1004.0,16908.0,368,noise
1016.0,16900.0,352,noise
968.0,16828.0,324,noise
976.0,16772.0,324,noise
996.0,16640.0,188,noise
1044.0,16568.0,172,noise
1044.0,16468.0,340,noise
972.0,16360.0,180,noise
980.0,16360.0,192,noise
1024.0,16256.0,108,noise
1108.0,16208.0,156,noise
1072.0,16156.0,156,noise
956.0,16180.0,172,noise
1076.0,16124.0,120,noise
1024.0,16060.0,180,noise
1008.0,16160.0,172,noise
1012.0,16212.0,252,noise
920.0,16260.0,164,noise
852.0,16352.0,140,noise
868.0,16424.0,276,noise
872.0,16464.0,180,noise
776.0,16472.0,108,noise
760.0,16556.0,84,noise
760.0,16648.0,192,noise
892.0,16672.0,312,noise
776.0,16672.0,408,noise
952.0,16596.0,516,noise
944.0,16668.0,516,noise
884.0,16772.0,424,noise
932.0,16692.0,352,noise
976.0,16724.0,356,noise
988.0,16632.0,376,noise
1160.0,16676.0,324,noise
1160.0,16644.0,376,noise
1100.0,16700.0,304,noise
1092.0,16620.0,476,noise
1204.0,16548.0,548,noise
1172.0,16584.0,480,noise
1112.0,16588.0,468,noise
1112.0,16556.0,344,noise
1200.0,16508.0,416,noise
1176.0,16544.0,388,noise
1172.0,16544.0,292,noise
1236.0,16520.0,360,noise
1220.0,16496.0,360,noise
1080.0,16560.0,472,noise
1016.0,16480.0,536,noise
1168.0,16368.0,472,noise
1028.0,16396.0,452,noise
1012.0,16448.0,492,noise
992.0,16484.0,556,noise
1032.0,16484.0,624,noise
952.0,16464.0,536,noise
916.0,16512.0,480,noise
984.0,16444.0,520,noise
940.0,16380.0,376,noise
940.0,16392.0,300,noise
988.0,16488.0,400,noise
1020.0,16488.0,312,noise
1028.0,16552.0,400,noise
988.0,16448.0,504,noise
924.0,16400.0,504,noise
992.0,16444.0,456,noise
976.0,16540.0,328,noise
952.0,16524.0,368,noise
972.0,16548.0,284,noise
1012.0,16508.0,244,noise
1004.0,16456.0,272,noise
960.0,16412.0,460,noise
976.0,16504.0,376,noise
980.0,16556.0,332,noise
972.0,16472.0,312,noise
996.0,16432.0,344,noise
996.0,16476.0,296,noise
1008.0,16500.0,340,noise
1056.0,16500.0,288,noise
1016.0,16500.0,268,noise
968.0,16500.0,268,noise
956.0,16588.0,316,noise
1008.0,16528.0,392,noise
916.0,16588.0,388,noise
944.0,16564.0,396,noise
1096.0,16424.0,312,noise
1016.0,16480.0,248,noise
920.0,16524.0,280,noise
988.0,16528.0,400,noise
1016.0,16464.0,284,noise
956.0,16476.0,444,noise
960.0,16476.0,468,noise
960.0,16512.0,324,noise
984.0,16512.0,404,noise
932.0,16460.0,332,noise
952.0,16460.0,360,noise
932.0,16468.0,328,noise
984.0,16260.0,328,noise
1004.0,16236.0,460,noise
1068.0,16264.0,384,noise
980.0,16356.0,360,noise
944.0,16368.0,320,noise
936.0,16380.0,292,noise
976.0,16384.0,228,noise
992.0,16452.0,244,noise
1008.0,16420.0,204,noise
940.0,16368.0,292,noise
968.0,16424.0,256,noise
924.0,16420.0,260,noise
924.0,16420.0,336,noise
944.0,16320.0,336,noise
904.0,16464.0,232,noise
980.0,16464.0,140,noise
984.0,16436.0,304,noise
980.0,16376.0,304,noise
996.0,16384.0,304,noise
976.0,16408.0,256,noise
972.0,16356.0,300,noise
984.0,16448.0,284,noise
952.0,16412.0,212,noise
960.0,16400.0,300,noise
1048.0,16436.0,300,noise
1084.0,16388.0,384,noise
1048.0,16412.0,352,noise
972.0,16384.0,124,noise
996.0,16380.0,268,noise
996.0,16336.0,332,noise
1060.0,16272.0,428,noise
1036.0,16272.0,484,noise
1008.0,16328.0,452,noise
988.0,16380.0,380,noise
1040.0,16288.0,380,noise
964.0,16376.0,364,noise
1048.0,16312.0,352,noise
1012.0,16368.0,416,noise
876.0,16416.0,304,noise
976.0,16380.0,328,noise
1040.0,16340.0,476,noise
1072.0,16284.0,512,noise
1072.0,16324.0,396,noise
1040.0,16348.0,316,noise
960.0,16360.0,320,noise
928.0,16400.0,252,noise
928.0,16276.0,380,noise
1004.0,16304.0,376,noise
980.0,16304.0,424,noise
856.0,16488.0,356,noise
956.0,16468.0,356,noise
820.0,16396.0,296,noise
876.0,16364.0,388,noise
928.0,16320.0,396,noise
908.0,16352.0,548,noise
956.0,16408.0,360,noise
924.0,16380.0,336,noise
864.0,16460.0,376,noise
816.0,16444.0,424,noise
984.0,16520.0,484,noise
868.0,16472.0,244,noise
920.0,16464.0,180,noise
920.0,16500.0,396,noise
1040.0,16388.0,360,noise
988.0,16396.0,188,noise
976.0,16396.0,252,noise
1100.0,16500.0,248,noise
940.0,16492.0,248,noise
840.0,16496.0,324,noise
988.0,16516.0,576,noise
980.0,16460.0,520,noise
916.0,16452.0,284,noise
924.0,16548.0,276,noise
864.0,16548.0,408,noise
912.0,16528.0,344,noise
996.0,16488.0,296,noise
988.0,16504.0,268,noise
876.0,16592.0,400,noise
992.0,16512.0,264,noise
992.0,16492.0,204,noise
896.0,16536.0,244,noise
856.0,16536.0,268,noise
964.0,16468.0,376,noise
1028.0,16468.0,336,noise
972.0,16452.0,336,noise
940.0,16424.0,244,noise
940.0,16436.0,252,noise
960.0,16456.0,236,noise
980.0,16452.0,284,noise
976.0,16428.0,260,noise
968.0,16508.0,344,noise
988.0,16504.0,268,noise
1016.0,16444.0,344,noise
1016.0,16416.0,396,noise
812.0,16400.0,452,noise
856.0,16332.0,396,noise
856.0,16372.0,336,noise
1036.0,16440.0,396,noise
916.0,16440.0,280,noise
916.0,16388.0,288,noise
996.0,16440.0,288,noise
920.0,16460.0,356,noise
940.0,16460.0,412,noise
924.0,16392.0,296,noise
912.0,16392.0,324,noise
904.0,16468.0,340,noise
912.0,16448.0,288,noise
988.0,16524.0,244,noise
860.0,16500.0,328,noise
944.0,16452.0,328,noise
840.0,16460.0,384,noise
908.0,16480.0,352,noise
952.0,16400.0,392,noise
952.0,16476.0,424,noise
1020.0,16544.0,436,noise
952.0,16544.0,452,noise
920.0,16564.0,424,noise
960.0,16440.0,424,noise
904.0,16428.0,368,noise
1000.0,16424.0,516,noise
1036.0,16384.0,464,noise
1020.0,16388.0,360,noise
1036.0,16452.0,396,noise
984.0,16400.0,524,noise
984.0,16412.0,512,noise
1036.0,16484.0,448,noise
1100.0,16488.0,312,noise
1136.0,16380.0,300,noise
1048.0,16484.0,424,noise
1048.0,16472.0,528,noise
1036.0,16500.0,508,noise
1008.0,16500.0,508,noise
1012.0,16356.0,448,noise
1036.0,16428.0,504,noise
1024.0,16452.0,504,noise
980.0,16424.0,484,noise
904.0,16464.0,408,noise
904.0,16536.0,316,noise
1032.0,16496.0,348,noise
1088.0,16468.0,448,noise
1100.0,16456.0,532,noise
1000.0,16564.0,544,noise
1028.0,16504.0,468,noise
1052.0,16484.0,424,noise
1104.0,16428.0,496,noise
1088.0,16500.0,396,noise
1088.0,16412.0,368,noise
1052.0,16452.0,480,noise
920.0,16452.0,444,noise
924.0,16492.0,500,noise
952.0,16428.0,500,noise
940.0,16380.0,580,noise
968.0,16328.0,496,noise
972.0,16480.0,368,noise
988.0,16464.0,396,noise
936.0,16516.0,448,noise
972.0,16468.0,412,noise
848.0,16488.0,368,noise
916.0,16456.0,516,noise
924.0,16484.0,488,noise
1020.0,16392.0,508,noise
960.0,16376.0,460,noise
960.0,16420.0,432,noise
960.0,16428.0,532,noise
968.0,16392.0,500,noise
972.0,16392.0,528,noise
864.0,16372.0,456,noise
832.0,16424.0,456,noise
928.0,16540.0,572,noise
936.0,16484.0,480,noise
936.0,16380.0,468,noise
940.0,16360.0,496,noise
896.0,16340.0,524,noise
936.0,16424.0,504,noise
988.0,16448.0,528,noise
924.0,16424.0,692,noise
956.0,16468.0,732,noise
904.0,16452.0,480,noise
792.0,16464.0,540,noise
792.0,16380.0,596,noise
908.0,16448.0,496,noise
912.0,16504.0,528,noise
1008.0,16504.0,512,noise
876.0,16388.0,584,noise
856.0,16280.0,584,noise
884.0,16320.0,640,noise
976.0,16312.0,468,noise
900.0,16368.0,648,noise
852.0,16388.0,716,noise
928.0,16408.0,640,noise
980.0,16456.0,588,noise
1092.0,16400.0,632,noise
968.0,16332.0,796,noise
1008.0,16444.0,552,noise
1036.0,16496.0,444,noise
996.0,16396.0,536,noise
996.0,16412.0,584,noise
988.0,16340.0,644,noise
976.0,16340.0,612,noise
976.0,16476.0,492,noise
988.0,16452.0,492,noise
896.0,16404.0,492,noise
948.0,16364.0,664,noise
888.0,16424.0,572,noise
1000.0,16440.0,572,noise
1004.0,16444.0,588,noise
1012.0,16488.0,492,noise
996.0,16436.0,376,noise
940.0,16416.0,640,noise
968.0,16416.0,696,noise
948.0,16400.0,572,noise
968.0,16388.0,536,noise
964.0,16396.0,556,noise
964.0,16376.0,588,noise
968.0,16376.0,636,noise
920.0,16376.0,568,noise
1028.0,16316.0,572,noise
956.0,16344.0,572,noise
976.0,16288.0,568,noise
940.0,16288.0,636,noise
844.0,16328.0,672,noise
932.0,16332.0,616,noise
980.0,16252.0,668,noise
1008.0,16368.0,620,noise
960.0,16368.0,672,noise
964.0,16388.0,844,noise
976.0,16308.0,676,noise
940.0,16288.0,656,noise
1024.0,16228.0,716,noise
1024.0,16292.0,640,noise
1000.0,16312.0,704,noise
976.0,16320.0,768,noise
964.0,16320.0,752,noise
932.0,16244.0,796,noise
1092.0,16164.0,796,noise
1052.0,16276.0,804,noise
1088.0,16340.0,856,noise
1008.0,16372.0,712,noise
980.0,16344.0,852,noise
1012.0,16352.0,828,noise
1064.0,16340.0,700,noise
988.0,16320.0,832,noise
1092.0,16368.0,736,noise
1104.0,16340.0,744,noise
1052.0,16272.0,640,noise
1024.0,16364.0,632,noise
1024.0,16352.0,588,noise
992.0,16332.0,528,noise
1012.0,16332.0,568,noise
952.0,16368.0,620,noise
876.0,16300.0,656,noise
1032.0,16244.0,656,noise
1032.0,16304.0,716,noise
988.0,16368.0,620,noise
852.0,16336.0,480,noise
952.0,16268.0,476,noise
904.0,16296.0,532,noise
852.0,16412.0,612,noise
920.0,16368.0,736,noise
984.0,16296.0,668,noise
916.0,16320.0,680,noise
932.0,16296.0,664,noise
980.0,16380.0,556,noise
980.0,16308.0,568,noise
988.0,16328.0,636,noise
1028.0,16328.0,668,noise
964.0,16468.0,708,noise
1012.0,16476.0,708,noise
1068.0,16452.0,636,noise
1004.0,16432.0,620,noise
1100.0,16348.0,628,noise
1024.0,16456.0,648,noise
972.0,16404.0,568,noise
1080.0,16332.0,732,noise
1108.0,16448.0,584,noise
1056.0,16252.0,608,noise
980.0,16220.0,540,noise
1016.0,16248.0,756,noise
976.0,16232.0,776,noise
976.0,16264.0,636,noise
960.0,16292.0,620,noise
968.0,16292.0,648,noise
1020.0,16292.0,536,noise
1016.0,16292.0,460,noise
1088.0,16356.0,460,noise
1072.0,16384.0,692,noise
1048.0,16328.0,516,noise
1012.0,16276.0,552,noise
1100.0,16260.0,556,noise
1220.0,16208.0,468,noise
1164.0,16340.0,428,noise
1060.0,16368.0,716,noise
1000.0,16452.0,648,noise
1068.0,16280.0,564,noise
1000.0,16328.0,608,noise
1036.0,16304.0,428,noise
1036.0,16304.0,512,noise
1004.0,16372.0,496,noise
952.0,16372.0,456,noise
1004.0,16324.0,408,noise
952.0,16360.0,548,noise
1044.0,16400.0,548,noise
1084.0,16308.0,480,noise
1016.0,16320.0,392,noise
1056.0,16268.0,460,noise
1032.0,16304.0,400,noise
896.0,16316.0,448,noise
988.0,16304.0,480,noise
956.0,16336.0,528,noise
1000.0,16336.0,512,noise
948.0,16348.0,372,noise
856.0,16288.0,432,noise
972.0,16404.0,504,noise
972.0,16468.0,488,noise
1080.0,16472.0,556,noise
1000.0,16472.0,436,noise
1092.0,16444.0,516,noise
968.0,16444.0,516,noise
932.0,16408.0,536,noise
1044.0,16356.0,548,noise
1036.0,16384.0,592,noise
1004.0,16300.0,512,noise
1040.0,16376.0,588,noise
976.0,16400.0,584,noise
984.0,16420.0,656,noise
1040.0,16400.0,604,noise
