ax,ay,az,label
408,16480,6480,p
412,16280,6372,p
352,15872,6140,p
332,15584,5856,p
488,15340,5460,p
588,15180,5216,p
588,15124,5420,p
568,14960,5836,p
392,14960,5688,p
432,14660,5212,p
452,14400,4636,p
668,14484,4636,p
584,14928,5148,p
364,15032,5960,p
208,14892,5580,p
288,14768,5136,p
172,14736,5116,p
224,14932,4604,p
380,15444,4788,p
224,15752,5992,p
112,15804,5664,p
120,15564,5132,p
108,15392,5292,p
388,15520,4792,p
388,16028,4948,p
440,16304,6432,p
260,16144,6160,p
160,16144,5288,p
252,15852,5392,p
440,15680,5348,p
560,15800,5348,p
608,16192,5228,p
436,16396,6696,p
412,16400,6532,p
332,16064,5824,p
308,15800,5684,p
500,15848,5624,p
516,16248,5352,p
328,16620,6912,p
140,16676,6988,p
132,16220,5932,p
128,15876,5724,p
340,15740,5720,p
340,16068,5520,p
468,16416,7064,p
232,16408,7316,p
36,16408,6048,p
36,16064,5588,p
36,15504,5588,p
192,15364,5580,p
364,15672,5308,p
88,15932,6616,p
8,15864,6900,p
4,15448,5628,p
4,14928,5236,p
204,14744,5180,p
552,15128,4776,p
276,15436,6036,p
52,15424,6572,p
68,15132,5340,p
84,14604,4840,p
280,14556,4948,p
280,14876,4444,p
428,15404,5732,p
212,15404,6376,p
20,15480,5084,p
112,15188,4624,p
120,14884,4624,p
156,14812,4608,p
424,15084,4248,p
372,15656,5408,p
148,15872,6120,p
144,15536,5044,p
176,15264,4460,p
312,15156,4536,p
588,15500,4064,p
576,16028,5216,p
376,16296,6260,p
272,16016,5316,p
272,15664,4664,p
272,15440,4736,p
448,15784,4288,p
676,16308,5212,p
592,16308,6600,p
296,16544,5700,p
280,16316,5700,p
244,15932,5124,p
436,15740,5136,p
828,15948,4760,p
752,16504,5720,p
388,16664,6940,p
336,16348,6156,p
332,15980,5488,p
428,15684,5628,p
748,15760,5260,p
664,16276,5768,p
368,16588,7232,p
232,16312,6400,p
360,15780,5632,p
360,15560,5496,p
376,15624,5228,p
600,15624,5612,p
580,16052,7160,p
392,16228,6640,p
160,16052,6640,p
132,15668,5476,p
244,15272,5352,p
496,15332,5136,p
536,15700,5488,p
256,15980,7056,p
164,15912,6468,p
212,15464,5444,p
224,15092,5372,p
416,15136,5228,p
528,15484,5252,p
228,15728,6768,p
36,15712,6680,p
36,15404,5528,p
104,15096,5460,p
64,15088,5348,p
356,15088,5312,p
448,15512,6900,p
220,15884,6868,p
52,15952,6868,p
32,15576,5740,p
12,15312,5220,p
404,15288,5044,p
532,15732,5056,p
364,16128,6344,p
60,16264,6808,p
96,15940,5612,p
124,15520,5088,p
348,15328,5100,p
560,15652,4832,p
392,16064,6144,p
180,16236,6820,p
180,15872,5572,p
80,15384,5012,p
176,15172,5048,p
340,15172,4768,p
620,15364,5872,p
432,15716,5872,p
276,15864,6768,p
168,15588,5824,p
116,15268,5004,p
312,15076,5084,p
544,15260,4784,p
432,15700,5496,p
92,16028,6952,p
64,15956,6108,p
124,15588,5148,p
276,15408,5252,p
520,15520,5164,p
580,16024,5408,p
580,16492,6816,p
276,16440,6752,p
84,16128,5804,p
124,16128,5600,p
224,15808,5408,p
380,15736,5264,p
544,16112,5264,p
328,16492,6424,p
180,16612,6972,p
96,16168,5824,p
188,15708,5348,p
408,15592,5468,p
492,15704,5320,p
328,16000,6128,p
124,16248,6952,p
128,15992,5896,p
148,15568,5096,p
304,15368,5116,p
568,15512,5000,p
568,15844,5312,p
508,16096,6380,p
276,16004,6204,p
144,16004,5092,p
108,15612,5012,p
268,15320,5012,p
516,15392,5116,p
688,15672,4912,p
476,15996,5992,p
220,16008,6380,p
224,15740,5408,p
260,15456,5060,p
416,15312,5072,p
684,15464,4760,p
652,15876,5260,p
428,16092,6500,p
460,15988,6140,p
372,15712,5300,p
372,15404,5152,p
564,15400,5048,p
644,15644,5140,p
776,15644,6360,p
652,15972,6660,p
452,16108,5612,p
388,15872,5612,p
480,15508,5304,p
576,15416,5440,p
788,15480,5124,p
712,15856,5500,p
516,16008,6684,p
392,15920,6316,p
316,15600,5524,p
412,15364,5400,p
536,15376,5492,p
748,15664,5296,p
588,15948,6156,p
284,16000,6760,p
284,15840,6012,p
228,15592,5468,p
212,15592,5724,p
308,15424,5528,p
576,15492,5628,p
548,15808,5628,p
364,15948,6500,p
192,16004,6716,p
120,15920,5848,p
180,15668,5624,p
236,15476,5644,p
372,15624,5444,p
352,15900,5880,p
276,16152,6716,p
160,16056,6608,p
48,15904,5772,p
200,15584,5668,p
300,15596,5764,p
300,15640,5496,p
392,15956,5984,p
396,16124,6564,p
296,16124,6228,p
176,16032,5528,p
264,15720,5528,p
316,15608,5620,p
336,15512,5632,p
472,15492,5332,p
464,15784,5912,p
220,16004,6500,p
236,15940,6032,p
272,15704,5484,p
256,15484,5620,p
504,15428,5512,p
540,15572,5364,p
416,15816,5932,p
360,15976,6392,p
224,15884,6116,p
224,15664,5572,p
148,15456,5692,p
172,15456,5620,p
216,15460,5548,p
216,15432,5764,p
252,15660,5764,p
76,15896,6264,p
40,15968,6120,p
36,15644,5636,p
164,15392,5632,p
200,15272,5772,p
184,15368,5412,p
204,15576,5672,p
72,15760,6300,p
40,15780,6228,p
8,15648,5748,p
132,15448,5684,p
152,15392,5864,p
152,15388,5540,p
208,15612,5624,p
284,15812,6132,p
240,15812,6432,p
96,15840,5928,p
72,15660,5928,p
76,15504,5816,p
40,15432,6096,p
160,15428,5860,p
264,15480,5744,p
228,15728,6040,p
224,15872,6344,p
212,15788,6132,p
120,15560,5920,p
112,15408,5924,p
128,15440,5936,p
248,15480,5740,p
368,15568,5936,p
196,15724,6436,p
196,15724,6336,p
172,15592,5828,p
180,15592,5792,p
208,15404,5932,p
320,15360,5708,p
416,15440,5708,p
368,15568,5768,p
228,15748,6216,p
200,15800,6396,p
280,15620,5972,p
324,15488,5820,p
404,15444,5992,p
344,15516,5772,p
480,15540,5728,p
436,15588,5980,p
204,15740,6236,p
188,15596,6040,p
324,15424,5852,p
324,15316,5700,p
288,15300,5576,p
412,15476,5720,p
424,15476,6112,p
392,15548,6360,p
264,15664,6360,p
312,15656,6032,p
284,15524,5796,p
316,15500,5920,p
420,15452,5828,p
480,15456,5760,p
396,15600,5892,p
332,15624,6148,p
300,15564,6188,p
292,15496,5996,p
336,15376,5740,p
448,15324,5684,p
504,15460,5784,p
480,15588,6028,p
480,15692,6164,p
356,15624,6132,p
364,15624,6004,p
380,15532,5828,p
336,15432,5744,p
500,15384,5744,p
372,15540,5868,noise
304,15616,6100,noise
228,15596,6184,noise
304,15504,6176,noise
380,15464,5864,noise
388,15428,5736,noise
412,15500,5708,noise
428,15636,5804,noise
416,15668,6064,noise
344,15660,6088,noise
400,15640,6008,noise
368,15664,5840,noise
368,15544,5848,noise
376,15500,5640,noise
436,15564,5860,noise
520,15564,5936,noise
492,15684,6028,noise
496,15732,6028,noise
468,15752,5872,noise
368,15652,5768,noise
560,15576,5812,noise
552,15644,5896,noise
480,15788,5912,noise
464,15816,5992,noise
496,15808,6008,noise
536,15756,6064,noise
512,15672,6124,noise
424,15760,6016,noise
400,15916,6004,noise
440,15844,5992,noise
528,15800,6056,noise
528,15792,6156,noise
516,15736,6076,noise
608,15736,5888,noise
512,15696,6064,noise
536,15648,5880,noise
560,15572,5880,noise
580,15620,5944,noise
608,15692,6164,noise
568,15680,6056,noise
564,15616,6004,noise
540,15600,6000,noise
532,15760,6064,noise
516,15704,6096,noise
508,15624,5968,noise
520,15552,6016,noise
428,15556,6056,noise
492,15456,5940,noise
480,15460,5884,noise
480,15432,6040,noise
484,15512,6052,noise
540,15540,6040,noise
516,15540,5880,noise
456,15488,5872,noise
444,15496,5872,noise
396,15504,5880,noise
440,15576,5976,noise
432,15444,6076,noise
500,15420,6004,noise
352,15456,5880,noise
344,15388,6028,noise
392,15432,6012,noise
404,15508,6148,noise
412,15616,6088,noise
484,15560,6104,noise
344,15508,6056,noise
304,15588,6168,noise
304,15584,6056,noise
352,15656,5976,noise
428,15672,6220,noise
428,15672,6136,noise
288,15660,5928,noise
360,15732,5932,noise
232,15696,5932,noise
308,15640,5936,noise
464,15628,6140,noise
312,15652,6128,noise
296,15736,6164,noise
352,15644,6156,noise
332,15732,6132,noise
360,15720,6148,noise
348,15692,6108,noise
228,15648,6076,noise
324,15692,6036,noise
228,15704,5828,noise
296,15700,6036,noise
296,15676,5984,noise
264,15700,6000,noise
260,15700,6100,noise
256,15732,6120,noise
260,15684,5976,noise
360,15708,5976,noise
372,15728,6128,noise
380,15660,6008,noise
416,15656,5796,noise
316,15680,5952,noise
388,15724,5872,noise
420,15680,5876,noise
364,15664,5904,noise
404,15648,5876,noise
464,15700,5964,noise
336,15684,5960,noise
428,15644,5816,noise
364,15568,5812,noise
364,15544,5848,noise
360,15628,5696,noise
404,15608,5640,noise
500,15608,5744,noise
508,15668,5796,noise
428,15676,5796,noise
448,15644,5812,noise
484,15664,5944,noise
380,15676,5668,noise
420,15704,5888,noise
524,15680,5888,noise
560,15660,5856,noise
536,15656,5944,noise
392,15720,5996,noise
528,15736,5932,noise
548,15696,5776,noise
440,15580,6004,noise
424,15596,6040,noise
468,15568,5956,noise
468,15600,6064,noise
444,15648,5884,noise
484,15648,5880,noise
420,15612,5888,noise
436,15628,5844,noise
388,15616,5844,noise
544,15596,5776,noise
496,15556,5696,noise
492,15460,5784,noise
468,15504,5772,noise
416,15500,5876,noise
464,15532,5912,noise
428,15556,5892,noise
528,15512,5792,noise
520,15528,5932,noise
472,15436,5800,noise
536,15432,5936,noise
516,15396,5984,noise
516,15412,5868,noise
456,15408,5960,noise
548,15420,5916,noise
464,15420,5856,noise
476,15464,5860,noise
540,15444,5860,noise
484,15512,5888,noise
540,15524,5924,noise
620,15448,5824,noise
620,15484,5992,noise
532,15488,5996,noise
544,15472,5972,noise
504,15500,5896,noise
572,15496,6024,noise
540,15480,6032,noise
596,15512,5996,noise
564,15564,6000,noise
664,15488,6072,noise
688,15564,6048,noise
688,15540,5960,noise
624,15512,5896,noise
600,15512,5936,noise
744,15520,5888,noise
588,15548,6000,noise
616,15548,6000,noise
460,15536,6156,noise
516,15524,6132,noise
564,15512,5996,noise
468,15580,5960,noise
440,15572,5996,noise
416,15592,5968,noise
444,15512,5840,noise
472,15548,5896,noise
460,15636,6024,noise
480,15600,6068,noise
424,15596,5840,noise
444,15568,5700,noise
444,15672,5876,noise
480,15560,5944,noise
420,15628,5956,noise
408,15628,6028,noise
412,15564,5956,noise
508,15568,5956,noise
444,15620,6104,noise
396,15528,5944,noise
368,15468,6000,noise
368,15456,5988,noise
364,15536,5912,noise
344,15568,5872,noise
344,15572,5896,noise
364,15588,5960,noise
392,15568,5980,noise
380,15480,5972,noise
316,15560,5968,noise
428,15624,5920,noise
400,15652,5924,noise
400,15644,6004,noise
416,15548,6032,noise
380,15548,5988,noise
432,15600,5988,noise
408,15668,6040,noise
452,15676,6040,noise
428,15616,5796,noise
452,15580,5964,noise
524,15540,6088,noise
504,15624,6064,noise
548,15676,6012,noise
568,15636,6008,noise
624,15616,6088,noise
460,15636,6160,noise
464,15596,6116,noise
528,15600,6100,noise
560,15624,5972,noise
508,15504,6032,noise
508,15572,6064,noise
464,15512,6132,noise
536,15492,6104,noise
596,15492,6112,noise
564,15528,6120,noise
484,15448,6120,noise
492,15516,6112,noise
448,15560,6144,noise
524,15460,6220,noise
600,15476,6076,noise
556,15476,6096,noise
588,15372,6148,noise
616,15396,6196,noise
612,15400,6196,noise
608,15464,6072,noise
540,15552,6068,noise
616,15500,6056,noise
628,15424,5924,noise
628,15424,6032,noise
632,15568,6164,noise
652,15572,6136,noise
544,15572,6144,noise
640,15604,6024,noise
640,15584,6008,noise
672,15532,6008,noise
708,15456,6204,noise
732,15508,6172,noise
648,15484,6096,noise
656,15512,6112,noise
728,15488,6036,noise
728,15472,6096,noise
700,15472,6056,noise
664,15592,6164,noise
672,15616,6032,noise
692,15512,6040,noise
660,15504,6128,noise
700,15512,6032,noise
700,15532,6220,noise
768,15552,6212,noise
748,15552,6184,noise
672,15568,6192,noise
652,15540,6168,noise
564,15504,6168,noise
644,15504,6144,noise
608,15620,6236,noise
668,15556,6264,noise
632,15488,6292,noise
532,15544,6224,noise
552,15528,6140,noise
540,15548,6264,noise
540,15532,6244,noise
540,15416,6336,noise
464,15428,6132,noise
428,15532,6228,noise
384,15444,6244,noise
384,15500,6168,noise
404,15512,6172,noise
484,15492,6220,noise
500,15492,6116,noise
480,15512,6064,noise
448,15468,6064,noise
424,15488,5984,noise
416,15532,5996,noise
440,15572,6016,noise
520,15476,6100,noise
504,15496,6048,noise
588,15528,5864,noise
472,15552,6048,noise
448,15576,6168,noise
540,15608,6080,noise
516,15496,6024,noise
500,15484,6192,noise
548,15420,6164,noise
576,15512,6136,noise
576,15484,6064,noise
560,15496,5880,noise
528,15496,5904,noise
600,15568,6164,noise
512,15624,6020,noise
500,15656,6020,noise
584,15668,5984,noise
696,15544,6016,noise
588,15568,6028,noise
648,15672,6016,noise
736,15624,6148,noise
676,15576,6084,noise
664,15684,6104,noise
620,15620,6140,noise
588,15616,6232,noise
600,15588,6244,noise
508,15592,6316,noise
612,15500,6240,noise
612,15512,6168,noise
636,15476,6240,noise
632,15460,6228,noise
636,15460,6284,noise
628,15528,6348,noise
524,15436,6348,noise
516,15368,6220,noise
552,15304,6096,noise
640,15292,6108,noise
688,15396,6180,noise
596,15376,6088,noise
568,15328,6088,noise
512,15372,6180,noise
492,15368,6152,noise
472,15324,6188,noise
528,15292,6116,noise
528,15368,6164,noise
544,15364,6120,noise
544,15392,6024,noise
500,15504,5776,noise
480,15452,5876,noise
540,15452,5944,noise
552,15516,5912,noise
500,15600,6028,noise
488,15548,6028,noise
428,15548,6080,noise
420,15668,5904,noise
476,15632,5920,noise
496,15636,5932,noise
520,15572,6076,noise
396,15616,6064,noise
508,15620,5980,noise
512,15576,5968,noise
504,15632,6020,noise
444,15628,5932,noise
544,15552,5960,noise
612,15504,6044,noise
612,15560,6032,noise
524,15656,6032,noise
628,15656,5976,noise
688,15560,6040,noise
656,15500,6148,noise
580,15556,6148,noise
632,15608,6052,noise
736,15608,5984,noise
828,15684,6072,noise
788,15616,6184,noise
808,15704,6128,noise
744,15664,6120,noise
748,15688,5976,noise
848,15708,6132,noise
724,15724,6104,noise
632,15676,6048,noise
732,15648,6136,noise
652,15644,6216,noise
652,15792,6180,noise
764,15808,6172,noise
748,15764,6084,noise
768,15764,6092,noise
708,15764,6084,noise
652,15636,6084,noise
728,15636,6192,noise
656,15708,6280,noise
596,15736,6284,noise
608,15744,6212,noise
632,15748,6180,noise
660,15656,6204,noise
680,15600,6264,noise
632,15580,6064,noise
624,15508,6144,noise
504,15580,6128,noise
468,15556,6160,noise
500,15540,6156,noise
480,15468,6164,noise
480,15516,6072,noise
488,15508,6004,noise
488,15508,6104,noise
492,15400,6204,noise
432,15320,6164,noise
524,15392,6164,noise
588,15340,6152,noise
592,15360,6088,noise
572,15440,5964,noise
544,15496,5984,noise
516,15424,5960,noise
588,15400,6068,noise
636,15416,5956,noise
664,15380,6092,noise
696,15416,6284,noise
696,15416,6188,noise
572,15436,6200,noise
560,15424,6284,noise
560,15504,6324,noise
752,15424,6184,noise
792,15424,6220,noise
764,15524,6084,noise
760,15668,6272,noise
856,15556,6272,noise
776,15540,6184,noise
732,15536,6080,noise
684,15520,6324,noise
740,15544,6288,noise
796,15540,6280,noise
752,15488,6300,noise
776,15520,6340,noise
744,15520,6144,noise
712,15496,6172,noise
724,15588,6148,noise
668,15592,6252,noise
748,15592,6388,noise
748,15560,6336,noise
676,15504,6244,noise
688,15560,6248,noise
724,15560,6272,noise
656,15524,6256,noise
624,15500,6256,noise
608,15456,6192,noise
536,15524,6280,noise
528,15496,6424,noise
484,15488,6252,noise
580,15512,6352,noise
544,15460,6240,noise
532,15484,6212,noise
520,15484,6208,noise
460,15456,6284,noise
500,15528,6396,noise
536,15604,6296,noise
484,15412,6240,noise
476,15472,6356,noise
476,15492,6332,noise
492,15516,6292,noise
580,15516,6180,noise
568,15560,6120,noise
532,15564,6220,noise
480,15588,6220,noise
452,15572,6236,noise
448,15612,6312,noise
452,15540,6228,noise
580,15536,6296,noise
548,15624,6312,noise
508,15572,6368,noise
576,15612,6364,noise
500,15628,6252,noise
452,15588,6324,noise
516,15568,6348,noise
484,15624,6368,noise
516,15568,6332,noise
516,15460,6304,noise
504,15532,6292,noise
560,15592,6232,noise
564,15592,6220,noise
564,15552,6324,noise
516,15500,6324,noise
664,15512,6300,noise
664,15560,6324,noise
528,15568,6288,noise
520,15512,6356,noise
424,15520,6376,noise
524,15536,6236,noise
484,15548,6196,noise
496,15444,6108,noise
540,15480,6220,noise
488,15448,6128,noise
528,15432,6316,noise
532,15428,6316,noise
532,15412,6112,noise
528,15444,6144,noise
604,15444,6100,noise
516,15444,6132,noise
448,15444,6096,noise
452,15372,5976,noise
480,15416,5976,noise
436,15468,6164,noise
536,15428,6132,noise
444,15436,6128,noise
412,15404,6156,noise
476,15436,6216,noise
432,15484,6276,noise
456,15520,6168,noise
544,15472,6164,noise
476,15432,6208,noise
428,15408,6168,noise
572,15520,6192,noise
600,15480,6156,noise
600,15488,6208,noise
572,15560,6260,noise
404,15560,6220,noise
412,15536,6348,noise
564,15516,6292,noise
588,15544,6292,noise
596,15468,6200,noise
608,15516,6140,noise
640,15520,6228,noise
648,15512,6336,noise
540,15556,6256,noise
552,15608,6140,noise
452,15584,6256,noise
528,15452,6264,noise
520,15532,6120,noise
604,15524,6240,noise
568,15436,6264,noise
524,15436,6360,noise
524,15508,6332,noise
560,15432,6332,noise
552,15548,6160,noise
552,15548,6124,noise
540,15500,6200,noise
608,15448,6200,noise
616,15448,6156,noise
572,15520,6112,noise
540,15580,6064,noise
640,15480,6060,noise
648,15460,6040,noise
520,15412,6068,noise
500,15424,5960,noise
440,15532,6128,noise
576,15400,6268,noise
616,15416,6240,noise
500,15456,6268,noise
524,15484,6228,noise
524,15352,6164,noise
584,15456,6208,noise
664,15504,6236,noise
640,15504,6216,noise
584,15516,6124,noise
636,15532,6008,noise
548,15528,6008,noise
604,15536,6008,noise
620,15592,6124,noise
564,15548,6080,noise
532,15448,6020,noise
556,15456,6140,noise
548,15492,6196,noise
604,15456,6172,noise
604,15424,6128,noise
632,15456,6372,noise
688,15468,6208,noise
536,15492,6096,noise
448,15424,6128,noise
448,15460,6000,noise
500,15484,5912,noise
632,15484,6016,noise
628,15436,5984,noise
664,15380,6132,noise
520,15368,6132,noise
488,15408,6280,noise
576,15448,6044,noise
472,15508,6072,noise
488,15408,6212,noise
532,15396,6324,noise
524,15424,6284,noise
500,15416,6252,noise
512,15444,6172,noise
608,15520,6276,noise
480,15548,6384,noise
532,15496,6324,noise
584,15496,6140,noise
584,15588,6180,noise
548,15688,6272,noise
608,15684,6136,noise
480,15684,6148,noise
456,15784,6088,noise
644,15780,6088,noise
644,15788,6024,noise
612,15808,6072,noise
652,15912,6172,noise
688,15984,6144,noise
600,15880,5920,noise
596,15924,5868,noise
600,15836,5836,noise
644,15828,5896,noise
600,15776,6036,noise
540,15684,5964,noise
588,15564,5816,noise
616,15424,5904,noise
620,15536,5956,noise
620,15340,5896,noise
568,15328,5952,noise
504,15328,6032,noise
460,15272,5968,noise
460,15204,5936,noise
496,15220,5936,noise
504,15320,6056,noise
456,15312,6004,noise
492,15396,5828,noise
416,15452,5900,noise
480,15448,6028,noise
512,15508,6212,noise
472,15620,6184,noise
464,15700,6060,noise
424,15772,6172,noise
452,15788,6148,noise
396,15808,6124,noise
332,15900,6088,noise
332,16032,6140,noise
344,15872,6244,noise
308,15912,6276,noise
308,15912,6316,noise
244,15868,6352,noise
232,15808,6352,noise
304,15832,6432,noise
204,15716,6464,noise
180,15704,6368,noise
248,15624,6296,noise
248,15632,6308,noise
180,15620,6252,noise
184,15564,6348,noise
212,15564,6156,noise
236,15528,6276,noise
196,15496,6256,noise
224,15528,6096,noise
192,15524,6164,noise
296,15568,6120,noise
296,15576,6080,noise
320,15516,6004,noise
308,15516,5896,noise
332,15496,5920,noise
404,15544,5884,noise
436,15604,5884,noise
444,15532,5808,noise
532,15588,5776,noise
472,15556,5964,noise
340,15592,6152,noise
432,15616,6008,noise
420,15632,5988,noise
460,15636,6076,noise
560,15568,6084,noise
508,15520,6120,noise
600,15520,6128,noise
656,15488,6136,noise
648,15612,5988,noise
648,15516,6028,noise
