ax,ay,az,label
4700,10664,12128,b
4548,10812,11276,b
4892,11408,10428,b
5572,11936,10908,b
5768,11800,12220,b
5420,11432,12600,b
5112,11068,12656,b
4864,10632,12908,b
4864,10440,12316,b
4664,10760,11248,b
4532,11528,10532,b
4888,11528,10856,b
5544,11972,12036,b
5824,11712,12460,b
5420,11468,12460,b
5060,11168,12352,b
4928,10880,12512,b
4668,10700,12116,b
4508,11096,11124,b
4888,11804,10376,b
5464,12292,10760,b
5780,12108,11776,b
5464,12004,12012,b
5124,11716,12156,b
4956,11356,12352,b
4724,11176,11600,b
4708,11644,10660,b
5044,12256,9964,b
5696,12724,10488,b
5696,12536,11784,b
6060,12228,12012,b
5684,11900,12068,b
5288,11900,12216,b
5012,11492,11640,b
4876,11240,10536,b
4720,11464,10536,b
5152,12236,9992,b
5824,12732,10688,b
6028,12492,11884,b
5636,12252,12268,b
5276,11916,12364,b
4948,11420,12496,b
4612,11244,11856,b
4656,11488,10736,b
4852,12184,10124,b
5412,12732,10800,b
5808,12460,12032,b
5340,12120,12364,b
4996,11868,12360,b
4768,11436,12400,b
4484,11200,11636,b
4484,11444,10868,b
4376,12096,10300,b
4708,12644,10836,b
5352,12644,12068,b
5736,12448,12376,b
5356,12160,12596,b
5080,11852,12596,b
4840,11548,12468,b
4588,11224,12032,b
4612,11340,11176,b
4916,12004,10772,b
5552,12512,11312,b
5760,12392,12280,b
5516,11948,12592,b
5268,11668,12836,b
4960,11284,12740,b
4672,10948,12124,b
4544,11148,11412,b
4844,11716,10916,b
5484,12264,11320,b
5856,12156,12452,b
5856,11724,12896,b
5616,11360,12988,b
5260,10916,12880,b
4876,10916,12448,b
4624,10548,11460,b
4552,10792,10864,b
4824,11544,10864,b
5404,12096,11564,b
5580,11956,12604,b
5348,11532,12800,b
5140,11188,12960,b
4888,10844,12736,b
4536,10560,12384,b
4296,10956,11400,b
4652,11776,10808,b
5232,12224,11280,b
5452,12004,12284,b
5072,11656,12536,b
4812,11408,12664,b
4700,11116,12720,b
4548,11060,12080,b
4548,11388,11120,b
4320,12200,10696,b
4612,12644,11688,b
5304,12644,12872,b
5600,12532,13500,b
5320,12504,14404,b
5260,12212,14404,b
4756,11812,14372,b
4284,12036,12828,b
4408,13240,11248,b
5232,14224,11892,b
5616,13348,12928,b
5160,12528,12824,b
5200,12304,13324,b
4800,11432,13760,b
3744,10904,11544,b
3656,11900,9392,b
4668,13016,9368,b
5212,12176,10756,b
4664,11288,11000,b
4768,10972,11760,b
4756,10320,12676,b
4756,9800,11124,b
3816,10852,9276,b
3544,12264,9576,b
4544,12264,11200,b
5024,11872,11540,b
4448,11024,12416,b
4684,10856,12416,b
4668,10460,13084,b
3632,10300,11408,b
3552,11700,9384,b
4796,13056,10368,b
5160,12532,11680,b
4528,11716,11832,b
4768,11484,12404,b
4792,11244,12940,b
3972,11608,11164,b
4204,13220,9500,b
5552,13800,11188,b
5340,12996,11740,b
4824,12292,12080,b
4928,11996,12956,b
4928,11696,12668,b
4624,12360,10352,b
3992,13932,9696,b
4776,13932,11532,b
5896,13872,11900,b
5252,12820,12420,b
5240,12340,12420,b
5264,11852,12896,b
4668,11428,11620,b
4244,12484,9252,b
5368,13696,9728,b
6048,13116,11324,b
5396,12056,11716,b
5376,11536,12320,b
5252,10984,12664,b
4524,10812,11008,b
4404,12000,8936,b
5796,12912,10048,b
5836,12080,11172,b
5280,11108,11420,b
5284,10664,12208,b
5284,10096,12440,b
5116,9988,10588,b
4356,11400,8892,b
4524,12108,10184,b
5836,12108,11104,b
5716,11292,11540,b
5296,10484,12232,b
5400,10168,12232,b
5124,9636,12228,b
4316,9820,10192,b
4704,11268,8840,b
6036,11740,10384,b
5820,11040,11192,b
5456,10516,11592,b
5496,10280,12264,b
5148,9828,11960,b
4500,10236,10040,b
4952,11800,8848,b
6236,12200,10364,b
6016,11400,10956,b
5732,11008,11376,b
5668,10760,12012,b
5668,10492,11720,b
5276,10956,9620,b
4720,12476,8904,b
5388,12476,10372,b
6444,12744,10848,b
6056,12000,11376,b
5812,11484,11376,b
5764,11152,12176,b
5288,10812,11600,b
4612,11468,9384,b
5268,12768,8872,b
6224,12816,10460,b
5776,12044,10876,b
5576,11676,11592,b
5496,11396,12236,b
5032,11064,11656,b
4488,11656,9692,b
5196,12900,9108,b
6092,12952,10724,b
5580,12160,11128,b
5372,11744,11664,b
5372,11428,12484,b
5460,11124,11752,b
4756,11780,9784,b
4220,11780,9416,b
5080,12940,10764,b
5884,12940,11312,b
5364,12176,11312,b
5168,11748,11932,b
5180,11496,12488,b
4744,11144,11856,b
4276,11860,10072,b
4932,13000,9676,b
5784,12936,11032,b
5128,12192,11480,b
5048,11864,11968,b
5128,11536,12728,b
4592,11192,11852,b
4180,11880,9976,b
4852,13056,9644,b
5632,12876,11048,b
5232,12144,11496,b
5092,11852,11888,b
5092,11560,12796,b
5076,11172,11864,b
4528,11768,10104,b
4100,11768,9712,b
4876,12900,11040,b
5656,12880,11364,b
5304,12172,11364,b
5036,11864,11816,b
5020,11576,12520,b
4532,11112,11976,b
4212,11616,10332,b
4888,12692,9760,b
5752,12868,10816,b
5456,12180,11320,b
5204,11812,11712,b
5236,11536,12420,b
4796,11100,12004,b
4356,11396,10468,b
4752,12516,9728,b
5628,12716,10868,b
5512,12024,11364,b
5512,11632,11812,b
5268,11432,12360,b
5428,10948,12016,b
5072,10948,10392,b
4524,11144,9852,b
4928,12136,10824,b
5740,12552,10824,b
5664,11776,11516,b
5428,11356,11756,b
5464,11200,12368,b
5092,10728,12188,b
4500,10740,10716,b
4936,11728,9908,b
5560,12168,10604,b
5716,11664,11284,b
5380,11232,11728,b
5440,11016,12416,b
5280,10468,12512,b
4756,10416,11136,b
4880,11408,10012,b
5632,11996,10536,b
5632,11476,11448,b
5912,11044,11692,b
5488,10872,12336,b
5528,10508,12604,b
5376,10508,11464,b
4816,10312,10312,b
4752,11004,10320,b
5396,11940,10320,b
5880,11704,11336,b
5436,11172,11584,b
5492,11056,11932,b
5536,10840,12428,b
4988,10436,11500,b
4792,11028,10268,b
5312,12004,10140,b
5824,11952,10960,b
5532,11312,11384,b
5468,11152,11684,b
5464,10916,12360,b
4992,10544,11944,b
4608,10908,10536,b
5016,11692,10016,b
5016,11920,10968,b
5604,11340,11508,b
5440,11048,11684,b
5288,11048,12300,b
5456,10944,12236,b
5148,10652,10796,b
4508,10816,10796,b
4784,11692,9924,b
5336,12084,10660,b
5492,11624,11440,b
5264,11240,11636,b
5400,11256,12232,b
5312,10964,12476,b
4788,10896,11300,b
4772,11604,10340,b
5292,12232,10564,b
5536,11936,11400,b
5392,11508,11744,b
5480,11392,12260,b
5536,11244,12792,b
4948,10904,11844,b
4948,11248,10596,b
4780,12100,10312,b
5280,12196,11248,b
5808,12196,11752,b
5676,11480,11824,b
5620,11256,12372,b
5688,11208,12372,b
5260,10732,12108,b
4796,10824,10940,b
5124,11592,10396,b
5676,11852,10952,b
5568,11396,11596,b
5392,11000,11756,b
5544,11024,12416,b
5328,10548,12736,b
4740,10372,11400,b
4772,10968,10576,b
5264,11600,10624,b
5724,11476,11480,b
5480,11036,11764,b
5412,10964,12164,b
5412,10688,12664,b
5508,10340,11920,b
5000,10736,10924,b
4704,10736,10596,b
5004,11560,11228,b
5520,11768,11708,b
5344,11308,11952,b
5196,11172,11952,b
5364,11160,12500,b
5080,10676,12500,b
4504,10576,11356,b
4740,11356,10748,b
5200,11896,11028,b
5368,11548,11588,b
5184,11264,11780,b
5320,11160,12188,b
5288,10956,12484,b
4780,10620,11804,b
4588,11004,10904,b
5088,11688,10812,b
5440,11736,11312,b
5360,11348,11748,b
5360,11324,12060,b
5280,11232,12384,b
5404,10744,12324,b
5136,10744,11428,b
4608,10692,10772,b
4776,11312,10920,b
5308,11728,10920,b
5448,11448,11588,b
5300,11164,11808,b
5364,11160,12148,b
5272,11024,12652,b
4892,10656,12132,b
4836,10964,11240,b
4960,11564,10940,b
5344,11640,11168,b
5380,11336,11612,b
5220,11184,11836,b
5208,11172,12368,b
5068,10924,12548,b
4688,10780,11752,b
4832,11264,11020,b
4832,11692,10996,b
5168,11664,11576,b
5424,11464,11740,b
5256,11464,11916,b
5296,11408,12412,b
5392,11340,12328,b
5096,10952,12328,b
4732,11052,11776,b
4920,11516,11280,b
5228,11928,11284,b
5296,11640,11644,b
5196,11408,11748,b
5336,11436,11928,b
5428,11332,12452,b
5024,10988,12192,b
4800,11172,11464,b
5096,11656,11152,b
5276,11760,11444,b
5320,11472,11724,b
5208,11404,11824,b
5260,11432,12136,b
5260,11180,12340,b
5276,10968,11960,b
5032,11236,11560,b
5076,11236,11300,b
5176,11572,11336,b
5376,11556,11572,b
5424,11348,11572,b
5456,11400,11904,b
5408,11224,12360,b
5148,11004,12092,b
5020,11172,11564,b
5148,11432,11356,b
5276,11628,11440,b
5372,11508,11616,b
5356,11392,11820,b
5388,11448,12192,b
5336,11220,12336,b
5124,11040,11948,b
5004,11276,11480,b
5156,11580,11068,b
5412,11700,11136,b
5456,11524,11536,b
5456,11308,11804,b
5296,11280,12068,b
5300,11300,11800,b
5236,11300,11300,b
5084,11520,11012,b
5132,11772,11112,b
5264,11880,11112,b
5380,11624,11668,b
5228,11440,12124,b
5176,11424,12220,b
5196,11404,12012,b
4968,11536,11344,b
5120,11752,11104,b
5256,11900,11192,b
5372,11724,11476,b
5320,11660,11872,b
5264,11672,12124,b
5248,11576,11952,b
5140,11656,11456,b
5192,11756,11108,b
5336,11884,11208,b
5336,11856,11404,b
5488,11796,11856,b
5492,11700,12152,b
5492,11700,11932,b
5444,11660,11632,b
5252,11708,11352,b
5280,11812,11352,b
5424,11764,11216,b
5612,11868,11392,b
5544,11816,11476,b
5528,11732,11752,b
5592,11744,11824,b
5484,11712,11832,b
5464,11744,11696,b
5448,11832,11472,b
5540,11812,11408,b
5680,11792,11544,b
5620,11792,11704,b
5588,11756,12020,b
5624,11692,12088,b
5516,11700,11964,b
5516,11708,11768,b
5460,11656,11568,b
5544,11748,11500,b
5612,11748,11532,b
5616,11780,11744,b
5704,11880,11788,b
5604,11836,11788,b
5568,11700,11864,b
5480,11552,11824,b
5384,11568,11712,b
5380,11560,11600,b
5420,11652,11460,b
5460,11744,11484,noise
5344,11732,11428,noise
5360,11580,11636,noise
5424,11592,11808,noise
5384,11528,11876,noise
5376,11556,11808,noise
5336,11580,11784,noise
5312,11680,11816,noise
5188,11600,11868,noise
5244,11688,11932,noise
5244,11692,11880,noise
5292,11736,11812,noise
5312,11748,11812,noise
5228,11748,11952,noise
5336,11836,11804,noise
5388,11832,11744,noise
5352,11700,11744,noise
5352,11668,11644,noise
5232,11796,11644,noise
5260,11764,11784,noise
5236,11760,11872,noise
5272,11776,11692,noise
5232,11668,11680,noise
5264,11732,11936,noise
5240,11764,11780,noise
5208,11696,11660,noise
5196,11724,11656,noise
5236,11656,11612,noise
5220,11588,11548,noise
5204,11520,11568,noise
5156,11616,11624,noise
5156,11576,11632,noise
5128,11596,11668,noise
5188,11544,11616,noise
5208,11544,11684,noise
5204,11504,11548,noise
5336,11416,11656,noise
5260,11516,11656,noise
5180,11492,11580,noise
5188,11388,11520,noise
5256,11420,11512,noise
5356,11440,11636,noise
5244,11484,11552,noise
5268,11416,11432,noise
5352,11364,11396,noise
5408,11492,11276,noise
5444,11456,11316,noise
5432,11480,11496,noise
5460,11492,11528,noise
5460,11484,11452,noise
5388,11492,11540,noise
5464,11576,11444,noise
5372,11508,11272,noise
5372,11556,11308,noise
5488,11588,11424,noise
5504,11508,11372,noise
5528,11508,11232,noise
5428,11612,11128,noise
5484,11708,11248,noise
5572,11624,11248,noise
5520,11628,11248,noise
5448,11700,11200,noise
5428,11836,11052,noise
5440,11672,11164,noise
5516,11708,11084,noise
5484,11828,11188,noise
5436,11852,11112,noise
5384,11804,11048,noise
5488,11872,11020,noise
5384,11928,10876,noise
5404,11840,10916,noise
5540,11880,10856,noise
5480,11812,10904,noise
5384,11796,10748,noise
5384,11784,10928,noise
5468,11864,10976,noise
5364,11880,10800,noise
5260,11880,10936,noise
5320,11808,10776,noise
5328,11828,10660,noise
5236,11828,10660,noise
5140,11800,10748,noise
5128,11788,10856,noise
5216,11820,10956,noise
5124,11840,10968,noise
4932,11816,10932,noise
5060,11860,10828,noise
4984,11844,10836,noise
4948,11936,10980,noise
4904,11956,10948,noise
4904,11908,10880,noise
4900,11864,10876,noise
4812,11860,10776,noise
4780,11872,10824,noise
4800,11992,10876,noise
4800,12020,10916,noise
4832,11988,10820,noise
4704,12040,10820,noise
4760,12040,10720,noise
4848,12060,10704,noise
4816,12092,10728,noise
4768,12096,10728,noise
4736,12168,10892,noise
4772,12244,10784,noise
4736,12272,10688,noise
4804,12284,10528,noise
4884,12404,10820,noise
4648,12404,11044,noise
4608,12444,10964,noise
4652,12388,10724,noise
4572,12388,10740,noise
4708,12440,10876,noise
4740,12396,10792,noise
4788,12452,10852,noise
4824,12416,10912,noise
4908,12424,10932,noise
4908,12452,10928,noise
4860,12508,11016,noise
4820,12536,10980,noise
4884,12536,10940,noise
4968,12532,11116,noise
4740,12544,11044,noise
4708,12612,11044,noise
4892,12564,11076,noise
4788,12568,11020,noise
4872,12616,10876,noise
4940,12520,11108,noise
4996,12588,10992,noise
5124,12620,10928,noise
5340,12588,10856,noise
5504,12600,10924,noise
5608,12596,10836,noise
5828,12656,10696,noise
6028,12668,10612,noise
5936,12648,10684,noise
5832,12648,10648,noise
5892,12560,10612,noise
5772,12608,10664,noise
5772,12668,10684,noise
5556,12660,10700,noise
5500,12676,10744,noise
5300,12676,10880,noise
5248,12672,10912,noise
5332,12600,10852,noise
5360,12556,10852,noise
5240,12616,10964,noise
5212,12656,10824,noise
5152,12560,10808,noise
5156,12540,11056,noise
5156,12548,11008,noise
5116,12520,10876,noise
5016,12516,10944,noise
5072,12480,10808,noise
4952,12500,10940,noise
4956,12416,11032,noise
4900,12404,11112,noise
4872,12400,10988,noise
5112,12304,10960,noise
5268,12264,10900,noise
5268,12260,10928,noise
5380,12172,10952,noise
5420,12140,10884,noise
5408,12140,10780,noise
5584,12124,10876,noise
5476,12064,10920,noise
5432,12160,10920,noise
5368,12176,10952,noise
5196,12120,10900,noise
5044,12044,10936,noise
4976,12064,11084,noise
4952,11960,10884,noise
5332,11860,10872,noise
5372,11868,10912,noise
5364,11932,10984,noise
5456,11888,11028,noise
5596,11844,10844,noise
5728,11800,10768,noise
5640,11824,11000,noise
5556,11788,11068,noise
5484,11836,11068,noise
5484,11776,10988,noise
5632,11748,10900,noise
5604,11844,11020,noise
5696,11820,10868,noise
5732,11820,10776,noise
5780,11796,10904,noise
5820,11808,10984,noise
5740,11776,10984,noise
5748,11756,11060,noise
5732,11708,11116,noise
5556,11780,11080,noise
5632,11836,11152,noise
5468,11796,11036,noise
5500,11792,11104,noise
5484,11768,11136,noise
5448,11768,11180,noise
5348,11792,11052,noise
5364,11868,11112,noise
5400,11840,11124,noise
5356,11828,11228,noise
5308,11772,11160,noise
5316,11788,10988,noise
5316,11824,10916,noise
5408,11828,10972,noise
5284,11808,11068,noise
5288,11808,11200,noise
5348,11836,11132,noise
5316,11876,11212,noise
5232,11796,11212,noise
5248,11804,11160,noise
5156,11892,11128,noise
5344,11900,11288,noise
5224,11948,11232,noise
5112,11888,11072,noise
5148,11868,11068,noise
5156,11812,11096,noise
5148,11908,11088,noise
5228,11904,11032,noise
5284,11820,11128,noise
5196,11780,11144,noise
5112,11788,11156,noise
5144,11800,11084,noise
5088,11776,11232,noise
5088,11796,11320,noise
5052,11764,11296,noise
5108,11792,11224,noise
5040,11792,11172,noise
5056,11868,11312,noise
5092,11880,11208,noise
5032,11644,11208,noise
5060,11720,11212,noise
5080,11652,11336,noise
5084,11604,11288,noise
5076,11668,11272,noise
5192,11580,11288,noise
5172,11480,11252,noise
5156,11448,11312,noise
5136,11420,11304,noise
5072,11428,11252,noise
5120,11368,11212,noise
5260,11340,11128,noise
5172,11244,11180,noise
5184,11156,11264,noise
5208,11172,11084,noise
5256,11140,11160,noise
5256,11144,11196,noise
5248,10968,11156,noise
5260,10964,11196,noise
5180,10964,11248,noise
5088,11048,11136,noise
5108,11076,11084,noise
5228,11008,11084,noise
5236,11064,10952,noise
5176,11080,11016,noise
5248,10984,11000,noise
5168,11096,10976,noise
5196,11204,11012,noise
5172,11164,11028,noise
5136,11160,10908,noise
5140,11252,10788,noise
5204,11164,10804,noise
5244,11188,10860,noise
5204,11156,10860,noise
5248,11196,10868,noise
5292,11316,10896,noise
5308,11320,11004,noise
5308,11316,11020,noise
5260,11304,10972,noise
5220,11264,10948,noise
5220,11264,10936,noise
5168,11288,11012,noise
5164,11208,11080,noise
5252,11256,11080,noise
5296,11212,11036,noise
5264,11280,11244,noise
5216,11268,11184,noise
5168,11308,11164,noise
5264,11372,11200,noise
5264,11356,11140,noise
5232,11368,11176,noise
5164,11272,11184,noise
5288,11204,11184,noise
5384,11232,11240,noise
5428,11264,11280,noise
5460,11296,11232,noise
5460,11328,11264,noise
5504,11232,11316,noise
5504,11232,11388,noise
5544,11260,11432,noise
5600,11348,11420,noise
5560,11348,11248,noise
5588,11340,11352,noise
5568,11260,11408,noise
5568,11232,11408,noise
5736,11264,11380,noise
5788,11288,11404,noise
5716,11376,11380,noise
5668,11376,11460,noise
5732,11328,11584,noise
5780,11284,11520,noise
5664,11324,11348,noise
5744,11272,11540,noise
5696,11304,11484,noise
5620,11288,11524,noise
5580,11276,11540,noise
5552,11288,11712,noise
5524,11312,11572,noise
5428,11284,11484,noise
5384,11312,11612,noise
5384,11252,11584,noise
5424,11224,11680,noise
5372,11228,11680,noise
5300,11228,11588,noise
5224,11188,11660,noise
5204,11212,11696,noise
5204,11228,11696,noise
5076,11308,11644,noise
5048,11348,11720,noise
5064,11328,11736,noise
5108,11440,11676,noise
5036,11492,11492,noise
5032,11588,11484,noise
5064,11404,11412,noise
5104,11344,11536,noise
5088,11468,11568,noise
4992,11500,11516,noise
5060,11512,11572,noise
5072,11452,11532,noise
5024,11396,11360,noise
5016,11536,11444,noise
5016,11508,11452,noise
5112,11588,11336,noise
5096,11604,11548,noise
5180,11604,11596,noise
5160,11632,11548,noise
5112,11520,11500,noise
5200,11456,11500,noise
5224,11444,11380,noise
5312,11452,11488,noise
5264,11392,11524,noise
5344,11420,11516,noise
5328,11512,11424,noise
5304,11540,11384,noise
5244,11528,11456,noise
5236,11548,11448,noise
5300,11512,11476,noise
5280,11464,11524,noise
5392,11468,11508,noise
5356,11508,11472,noise
5272,11516,11484,noise
5252,11528,11492,noise
5252,11532,11756,noise
5288,11476,11620,noise
5400,11420,11588,noise
5316,11452,11612,noise
5276,11452,11488,noise
5248,11496,11504,noise
5196,11604,11488,noise
5236,11608,11488,noise
5296,11508,11572,noise
5332,11536,11536,noise
5272,11560,11508,noise
5316,11584,11564,noise
5376,11636,11548,noise
5308,11580,11572,noise
5136,11664,11656,noise
5260,11728,11592,noise
5276,11840,11520,noise
5228,11872,11556,noise
5288,11760,11420,noise
5292,11752,11340,noise
5256,11808,11492,noise
5260,11780,11688,noise
5260,11840,11596,noise
5320,11816,11588,noise
5320,11812,11588,noise
5312,11812,11384,noise
5348,11868,11428,noise
5420,11852,11440,noise
5468,11844,11440,noise
5404,11940,11508,noise
5448,11816,11452,noise
5488,11844,11584,noise
5532,11900,11636,noise
5476,11908,11424,noise
5564,11876,11376,noise
5628,11840,11476,noise
5652,11812,11660,noise
5644,11844,11328,noise
5628,11848,11352,noise
5672,11844,11388,noise
5732,11808,11372,noise
5664,11796,11348,noise
5768,11860,11520,noise
5768,11832,11596,noise
5812,11812,11408,noise
5824,11844,11288,noise
5848,11844,11328,noise
5924,11776,11464,noise
5960,11836,11396,noise
5972,11900,11396,noise
5952,11948,11388,noise
5948,11804,11344,noise
5952,11840,11328,noise
5900,11872,11400,noise
5932,11844,11428,noise
5980,11932,11396,noise
6020,11964,11480,noise
6088,11888,11448,noise
6064,11880,11396,noise
5996,11964,11240,noise
5996,11916,11224,noise
5964,11972,11216,noise
5972,11924,11164,noise
6104,11980,11200,noise
6104,11984,11140,noise
6132,11936,11172,noise
6188,11932,11180,noise
6100,11924,11152,noise
6132,11924,11208,noise
6036,11948,11240,noise
6100,11972,11228,noise
6056,12060,11228,noise
6084,12088,11056,noise
6064,12148,11172,noise
6028,12128,11164,noise
6032,12088,11300,noise
5980,12100,11192,noise
6008,12152,11228,noise
6072,12164,11184,noise
6060,12108,11008,noise
5896,12268,11040,noise
5956,12184,11040,noise
6012,12244,11056,noise
5988,12260,11112,noise
5956,12288,11092,noise
5940,12292,11136,noise
5940,12260,11084,noise
5900,12328,10896,noise
5972,12336,10860,noise
5944,12336,10920,noise
5872,12408,10876,noise
5936,12348,10844,noise
5828,12348,10844,noise
5752,12388,10908,noise
5776,12476,11052,noise
5692,12448,10972,noise
5716,12472,11004,noise
5744,12496,10912,noise
5696,12504,11048,noise
5564,12468,10940,noise
5512,12356,10972,noise
5596,12440,10984,noise
5572,12544,10836,noise
5456,12476,11068,noise
5468,12384,11100,noise
5512,12468,11132,noise
5476,12380,11060,noise
5476,12364,10964,noise
5468,12412,10972,noise
5492,12420,11000,noise
5372,12420,11048,noise
5324,12420,11104,noise
5280,12384,10928,noise
5384,12424,10928,noise
5428,12344,10956,noise
5404,12316,11160,noise
5356,12320,11064,noise
5432,12276,10932,noise
5348,12256,11008,noise
5444,12296,11124,noise
5472,12224,11136,noise
5352,12300,10952,noise
5320,12280,11064,noise
5384,12244,11068,noise
5312,12244,11212,noise
5208,12216,11172,noise
5384,12264,11036,noise
5444,12232,11148,noise
