ax,ay,az,label
2960,16060,1852,noise
2928,16092,1880,noise
2892,16100,1772,noise
2924,16088,1784,noise
2852,16104,1832,noise
2852,16120,1836,noise
2832,16028,1836,noise
2928,16008,1732,noise
2940,16008,1668,noise
3000,16012,1744,noise
2948,15988,1744,noise
2916,16024,1736,noise
2980,16124,1764,noise
3040,16144,1940,noise
2956,16344,2020,noise
2984,16352,2020,noise
3144,16440,2016,noise
3164,16408,1984,noise
3184,16428,2028,noise
3180,16472,2092,noise
3108,16492,2096,noise
3020,16472,1940,noise
3164,16476,1812,noise
3164,16468,1820,noise
3160,16400,1828,noise
3108,16308,1824,noise
3016,16308,1756,noise
2996,16316,1668,noise
3048,16332,1668,noise
2984,16356,1688,noise
3016,16232,1728,noise
3120,16232,1548,noise
3060,16268,1560,noise
3104,16112,1772,noise
2988,16024,1632,noise
3064,16220,1680,noise
3004,16284,1696,noise
2948,16176,1656,noise
2956,16132,1640,noise
2936,16200,1600,noise
2852,16176,1712,noise
2852,16132,1752,noise
2888,16220,1680,noise
2852,16264,1844,noise
2912,16264,1812,noise
2920,16236,1732,noise
2844,16196,1732,noise
2792,16164,1760,noise
2900,16196,1852,noise
2888,16188,1748,noise
2904,16136,1776,noise
2816,16160,1928,noise
2836,16120,1984,noise
2812,16112,1872,noise
2784,16092,1916,noise
2752,16124,1864,noise
2856,16088,1932,noise
2796,16096,1992,noise
2812,16092,1860,noise
2812,16048,1976,noise
2756,16060,1940,noise
2960,16084,1976,noise
2956,16084,2020,noise
2856,16132,1956,noise
2740,16192,1948,noise
2828,16136,1948,noise
2860,16068,1840,noise
2884,16132,1816,noise
2892,16152,1764,noise
2980,16124,1860,noise
3048,16172,1848,noise
3024,16120,1832,noise
3008,16208,1984,noise
2996,16196,1748,noise
2940,16164,1772,noise
3044,16116,1824,noise
2976,16204,1756,noise
3060,16204,1776,noise
3060,16180,1792,noise
3016,16124,1668,noise
2984,16124,1776,noise
3032,16152,1860,noise
3056,16180,1824,noise
3020,16156,1824,noise
3020,16216,1852,noise
3000,16168,1912,noise
2896,16144,1916,noise
2852,16216,1956,noise
3020,16288,1824,noise
3004,16192,1696,noise
3096,16136,1856,noise
3104,16056,1848,noise
3040,16136,1828,noise
3052,16092,1776,noise
3108,16092,1804,noise
3024,16092,1728,noise
3024,16036,1692,noise
2984,16012,1796,noise
3012,16012,1676,noise
2972,16068,1776,noise
2980,16092,1960,noise
2988,16112,1960,noise
2936,16096,1912,noise
2936,15988,2016,noise
2964,15940,1960,noise
2996,16052,2032,noise
3032,16124,2008,noise
3000,16088,1824,noise
2944,15928,1828,noise
2876,16028,1952,noise
2932,16156,2032,noise
2932,16044,1912,noise
2908,16024,2004,noise
2880,16108,1948,noise
2880,16116,1840,noise
2836,16052,1944,noise
2916,16028,1928,noise
2928,16028,1864,noise
3020,16100,2000,noise
2988,16068,2000,noise
2984,16024,2048,noise
2948,16088,2116,noise
2888,16096,2172,noise
2920,16096,1996,noise
2976,16120,2000,noise
2924,16084,2032,noise
2988,16092,1992,noise
3004,16136,1944,noise
2952,16148,1852,noise
2916,16080,1892,noise
2980,16040,2132,noise
3008,16036,1976,noise
3008,16064,1904,noise
2944,16016,1848,noise
2840,16080,1936,noise
2944,16080,1976,noise
2956,16132,1748,noise
2960,16184,1748,noise
2980,16072,1768,noise
2876,16056,1916,noise
2928,16096,1904,noise
3012,16172,1956,noise
2920,16136,2020,noise
2836,16084,1952,noise
2888,16032,1904,noise
2832,16144,1896,noise
2988,16120,1944,noise
2912,16160,1820,noise
2880,16080,1864,noise
2868,16084,1872,noise
2868,16152,1976,noise
2876,16208,1980,noise
2904,16196,1912,noise
2948,16196,1908,noise
2788,16080,1884,noise
2828,16136,1864,noise
2924,16196,1864,noise
2896,16184,2048,noise
2836,16172,1912,noise
2888,16220,1928,noise
2872,16160,1872,noise
2864,16176,1880,noise
2884,16108,1908,noise
2928,16116,1928,noise
2916,16136,1880,noise
2896,16084,1896,noise
2860,16196,1908,noise
2944,16148,1840,noise
2948,16028,1912,noise
2948,16024,1920,noise
2892,16076,1784,noise
2996,16076,1880,noise
3032,16040,1900,noise
2988,16136,1884,noise
2984,16148,1884,noise
2908,16156,1708,noise
3004,16044,1772,noise
3016,16080,1936,noise
2936,16116,2044,noise
2992,16128,1984,noise
3032,16168,1972,noise
3016,16148,1960,noise
3044,16188,1948,noise
2984,16152,1856,noise
3064,16156,1892,noise
2996,16144,1968,noise
3024,16188,1948,noise
3024,16128,1940,noise
3116,16152,2024,noise
3012,16152,1916,noise
2940,16192,1808,noise
2960,16096,1832,noise
2968,16144,1832,noise
2892,16112,1820,noise
2844,16064,1940,noise
2908,16164,1900,noise
3012,16160,1872,noise
3024,16072,1892,noise
3016,16156,1892,noise
2992,16180,1816,noise
2892,16252,1856,noise
2872,16272,1916,noise
2980,16148,2028,noise
2964,16164,1964,noise
3004,16288,1816,noise
3004,16236,1864,noise
2992,16168,1948,noise
3028,16168,1836,noise
3016,16128,1888,noise
3044,16184,1996,noise
3064,16132,1996,noise
3068,16104,2008,noise
2912,16156,1944,noise
2832,16124,1840,noise
2848,16184,1800,noise
2852,16188,1824,noise
2840,16128,1796,noise
2904,16164,1896,noise
2896,16228,2000,noise
2932,16252,1952,noise
2992,16264,1916,noise
2884,16224,1976,noise
2888,16176,1888,noise
2888,16140,1856,noise
2960,16220,1972,noise
2956,16156,1828,noise
2996,16156,1888,noise
3008,16228,1916,noise
2964,16208,1916,noise
2884,16160,1848,noise
2872,16180,1832,noise
2928,16224,1924,noise
2960,16220,1828,noise
2900,16260,1880,noise
2904,16316,1784,noise
2812,16284,1816,noise
2836,16284,1924,noise
2948,16276,1788,noise
2876,16184,1708,noise
2944,16200,1824,noise
3028,16096,1796,noise
3028,16128,1848,noise
2988,16140,1920,noise
2964,16232,1920,noise
2884,16232,1876,noise
2904,16212,1792,noise
2868,16120,1792,noise
2848,16136,1952,noise
2920,16176,1964,noise
2920,16172,1964,noise
2948,16128,1988,noise
3036,16244,1784,noise
3044,16152,1788,noise
3016,16148,1764,noise
2936,16204,1860,noise
2852,16188,1956,noise
2956,16160,1948,noise
2948,16128,1992,noise
2864,16124,1796,noise
2864,16180,2036,noise
2944,16220,1896,noise
2980,16152,1840,noise
2984,16152,2016,noise
2916,16172,1992,noise
2876,16144,1992,noise
2868,16156,2004,noise
2996,16148,2020,noise
3024,16080,1952,noise
2948,16032,1936,noise
2880,16124,1924,noise
2884,16120,1928,noise
2996,16132,2076,noise
2900,16136,1976,noise
2948,16084,1816,noise
2932,16108,1904,noise
2972,16044,1912,noise
2904,16044,1896,noise
2920,16120,2076,noise
2920,16100,2028,noise
2896,16052,2008,noise
2960,16052,1972,noise
2900,16108,2008,noise
2860,16148,2032,noise
2900,16144,2032,noise
2928,16204,2016,noise
2976,16224,2060,noise
2964,16236,2120,noise
2948,16136,1892,noise
2880,16036,2024,noise
2908,16120,1992,noise
2904,15944,1892,noise
2832,15924,1864,noise
2860,16096,1960,noise
2820,16052,1984,noise
2792,15956,1996,noise
2860,16056,1776,noise
2860,16044,1876,noise
2828,15992,1892,noise
2920,15992,1984,noise
3008,16016,2036,noise
2952,16004,2140,noise
2972,16076,2140,noise
2896,16068,2104,noise
3000,16080,2080,noise
3012,16032,1976,noise
2888,15980,2016,noise
2972,16068,2008,noise
3040,16112,1916,noise
2952,16204,1824,noise
2920,16224,1776,noise
2884,16096,1756,noise
2932,16124,1916,noise
2928,16228,1832,noise
2968,16244,1840,noise
2968,16204,1952,noise
2928,16212,1768,noise
2920,16248,1688,noise
2884,16248,1700,noise
2896,16232,1728,noise
2924,16264,1728,noise
2912,16308,1688,noise
2960,16276,1796,noise
2960,16260,1864,noise
2980,16328,1788,noise
2872,16304,1888,noise
2936,16224,1872,noise
2904,16156,1900,noise
2972,16188,1936,noise
2956,16220,1916,noise
2920,16360,1832,noise
2896,16324,1944,noise
2896,16244,1912,noise
2896,16220,1968,noise
2880,16156,1856,noise
2872,16220,1952,noise
2924,16220,2096,noise
2840,16252,2132,noise
2812,16276,2132,noise
2840,16224,2092,noise
2884,16136,2056,noise
2960,16228,1936,noise
2896,16232,1968,noise
3016,16188,2068,noise
3016,16200,2148,noise
2924,16204,2188,noise
2868,16180,2056,noise
2948,16156,1868,noise
2956,16248,1968,noise
3036,16264,2012,noise
2952,16184,1928,noise
2952,16152,1832,noise
3040,16080,1812,noise
2960,16004,1852,noise
2952,16004,1884,noise
2896,16004,1892,noise
2912,15972,1892,noise
2900,16144,1912,noise
2844,16140,1944,noise
2936,16084,1744,noise
2980,16136,1768,noise
2976,16096,1704,noise
2960,16112,1632,noise
2936,16060,1768,noise
2972,16024,1716,noise
3072,16068,1636,noise
3036,16096,1616,noise
2996,16016,1732,noise
3032,16068,1696,noise
3052,16128,1792,noise
3052,16172,1604,noise
3060,16196,1616,noise
3096,16196,1608,noise
2944,16096,1488,noise
3040,16116,1608,noise
3060,16132,1608,noise
2976,16296,1696,noise
3044,16340,1732,noise
2924,16372,1808,noise
2828,16268,1804,noise
2816,16340,1808,noise
2864,16424,1792,noise
2772,16420,1816,noise
2736,16372,1804,noise
2696,16332,1736,noise
2692,16484,1840,noise
2704,16536,1980,noise
2744,16456,1824,noise
2744,16428,1952,noise
2816,16500,1940,noise
2776,16500,2008,noise
2788,16472,2188,noise
2832,16516,2108,noise
2780,16548,2108,noise
2772,16472,2244,noise
2784,16380,2268,noise
2936,16440,2296,noise
2952,16412,2140,noise
2980,16260,2140,noise
2976,16248,2244,noise
3072,16256,2240,noise
3084,16244,2048,noise
3036,16148,2060,noise
2980,16052,2000,noise
2996,16132,2012,noise
3008,16052,1916,noise
3008,15952,1724,noise
3120,15908,1756,noise
2992,15908,1724,noise
3048,15892,1536,noise
3004,15904,1528,noise
3000,15848,1528,noise
3016,15860,1532,noise
2912,15896,1564,noise
2980,15832,1580,noise
2968,15852,1544,noise
2880,15804,1464,noise
2804,15816,1480,noise
2908,15976,1532,noise
2804,16012,1608,noise
2736,16040,1708,noise
2716,16084,1740,noise
2752,16040,1628,noise
2744,16092,1660,noise
2744,16076,1648,noise
2660,16052,1784,noise
2756,16052,1964,noise
2700,16076,1956,noise
2528,16004,1884,noise
2584,16060,1884,noise
2652,16036,1896,noise
2696,16088,1904,noise
2720,16112,1968,noise
2668,16064,1920,noise
2664,16096,2124,noise
2648,16056,1972,noise
2688,16096,2040,noise
2740,16004,2196,noise
2796,16052,2160,noise
2884,16104,1944,noise
2936,16016,1940,noise
2944,16032,1972,noise
2944,16000,1968,noise
2996,15912,1860,noise
2976,15920,1820,noise
2988,15920,1936,noise
2996,16016,1900,noise
3012,15916,1900,noise
3092,16012,1880,noise
3244,16008,1724,noise
3348,16004,1820,noise
3204,16044,1792,noise
3124,16044,1840,noise
3020,15968,1760,noise
3064,16088,1832,noise
3248,16040,1936,noise
3204,16092,1792,noise
3148,16160,1956,noise
3128,16160,1884,noise
3128,16204,1936,noise
3128,16124,1972,noise
3128,16124,1936,noise
3164,16092,1932,noise
3148,16092,2096,noise
3152,16240,1920,noise
3024,16224,1920,noise
2992,16248,1976,noise
2988,16288,2100,noise
3056,16224,2080,noise
3056,16164,1872,noise
2956,16180,2044,noise
2848,16252,2072,noise
2908,16304,1988,noise
2976,16216,1992,noise
2996,16204,1948,noise
2976,16204,1968,noise
2956,16176,1916,noise
3044,16224,1804,noise
3044,16172,1992,noise
2996,16136,1976,noise
2928,16104,1956,noise
2836,16104,2004,noise
2968,16096,2008,noise
3020,16172,2008,noise
3040,16068,1900,noise
3020,16040,1828,noise
2976,16096,1888,noise
3028,16044,1800,noise
2972,16116,1832,noise
2928,16128,1848,noise
2900,16012,1776,noise
2944,15976,1820,noise
2888,15984,1932,noise
2904,15896,1884,noise
2952,15852,1784,noise
2920,15836,1896,noise
2920,15816,1888,noise
2840,15904,1980,noise
2836,15928,1972,noise
2808,15928,1880,noise
2876,15832,1864,noise
2860,15864,1868,noise
2908,15904,1868,noise
2900,15944,1796,noise
2864,15956,1916,noise
2852,15928,1768,noise
2952,15980,1752,noise
2996,15976,1836,noise
2928,15988,1600,noise
2860,15948,1656,noise
2804,15988,1824,noise
2868,16060,1708,noise
2824,16048,1624,noise
2848,16056,1696,noise
2856,16116,1752,noise
2856,16032,1744,noise
2840,16044,1668,noise
2856,16044,1660,noise
2900,16040,1752,noise
3056,16064,1864,noise
2872,16036,1864,noise
2804,15992,1872,noise
2840,15984,1940,noise
2868,16072,2020,noise
2844,15980,1900,noise
2820,16092,1816,noise
2836,16092,1820,noise
2752,16064,1808,noise
2796,16032,1920,noise
2832,16012,1900,noise
2856,16020,1912,noise
2820,16108,1980,noise
2804,16028,1928,noise
2804,15980,1888,noise
2920,16004,1740,noise
2956,16004,1816,noise
2940,15984,2032,noise
2932,16032,1960,noise
2928,15992,1960,noise
2956,15928,2068,noise
2956,16068,1920,noise
2944,16064,1956,noise
2900,15928,1948,noise
2940,16000,1924,noise
3028,16024,1936,noise
3076,15976,2008,noise
3060,15960,2180,noise
2988,16044,2088,noise
3028,16152,2044,noise
3096,16120,1980,noise
3012,16152,1972,noise
3012,16172,1992,noise
3064,16132,1956,noise
3108,16132,1856,noise
3044,16148,1912,noise
3056,16204,1840,noise
3092,16304,1840,noise
3052,16424,1892,noise
3048,16388,1792,noise
3060,16336,1836,noise
3004,16384,1760,noise
3068,16404,1764,noise
2976,16520,1744,noise
3016,16536,1868,noise
2940,16396,1924,noise
2908,16324,1696,noise
2984,16284,1884,noise
3012,16300,1904,noise
2912,16216,1828,noise
2912,16228,1768,noise
2948,16236,1864,noise
2916,16236,1880,noise
2920,16080,1724,noise
2940,16072,1724,noise
2780,16048,1724,noise
2840,16212,1696,noise
2856,16100,1684,noise
2860,16096,1760,noise
2936,16156,1788,noise
2964,16204,1748,noise
2960,16204,1784,noise
2980,16316,1792,noise
3060,16248,1988,noise
3040,16292,2092,noise
3128,16384,2016,noise
3132,16396,2116,noise
3088,16392,2332,noise
3088,16448,2316,noise
3104,16456,2368,noise
3080,16456,2284,noise
3128,16424,2332,noise
3160,16484,2340,noise
3096,16424,2340,noise
3040,16368,2408,noise
3044,16484,2316,noise
3168,16428,2204,noise
3052,16284,2160,noise
3072,16176,2032,noise
2972,16224,1944,noise
3016,16140,1948,noise
2996,16112,1876,noise
3032,16148,1816,noise
2972,16096,1892,noise
2924,16104,1868,noise
2924,16124,1704,noise
2924,16096,1688,noise
2896,16100,1672,noise
2948,16140,1644,noise
2920,16140,1772,noise
2832,16128,1688,noise
2960,16152,1688,noise
2884,16236,1780,noise
2744,16208,1860,noise
2748,16164,1712,noise
2776,16160,1716,noise
2804,16232,1752,noise
2728,16268,1768,noise
2796,16228,1812,noise
2728,16108,1940,noise
2672,16172,1800,noise
2692,16172,1908,noise
2644,16144,2040,noise
2800,16180,2064,noise
2800,16192,1952,noise
2844,16108,1944,noise
2824,16084,1932,noise
2760,16084,1916,noise
2812,16116,1816,noise
2732,16064,1816,noise
2796,16120,1796,noise
2824,16124,2044,noise
2896,16108,1940,noise
2856,16184,1892,noise
2924,16120,1864,noise
3016,16116,1956,noise
2952,16092,1884,noise
2984,16088,1904,noise
2924,16152,1940,noise
2912,16168,1860,noise
2952,16084,1880,noise
2912,16124,1732,noise
2912,16068,1696,noise
2920,16148,1792,noise
2972,16156,1848,noise
3004,16156,1992,noise
3056,16156,1956,noise
3132,16220,1956,noise
3056,16168,1752,noise
2984,16148,1872,noise
3136,16280,1920,noise
3076,16240,1940,noise
2960,16288,1764,noise
3036,16264,1776,noise
3044,16328,1804,noise
2956,16412,1792,noise
2996,16192,1728,noise
3096,16284,1740,noise
3036,16296,1824,noise
2976,16320,1792,noise
2976,16356,1808,noise
2968,16312,1756,noise
3048,16312,1640,noise
2952,16312,1652,noise
2908,16220,1672,noise
3076,16196,1868,noise
3080,16248,1868,noise
3080,16252,1884,noise
3124,16164,2016,noise
3104,16224,1956,noise
3112,16132,2008,noise
3096,16104,2032,noise
2972,16052,1928,noise
3096,16088,1840,noise
3088,16100,1960,noise
3072,16040,1844,noise
3168,15992,1824,noise
3136,15968,1836,noise
3060,16048,1876,noise
3060,16056,2004,noise
3060,16180,1848,noise
2968,16180,2028,noise
3120,16100,2012,noise
3132,16024,1952,noise
3072,16096,1952,noise
2964,16096,1868,noise
2980,16044,1708,noise
3032,15976,1768,noise
3064,16068,1812,noise
3008,16184,1584,noise
2928,16124,1660,noise
2960,16108,1800,noise
2976,16100,1824,noise
3012,16068,1840,noise
3008,16032,1832,noise
2984,16128,1916,noise
2952,16144,1784,noise
2952,16092,1632,noise
2876,16108,1708,noise
2920,16108,1772,noise
2828,16112,1684,noise
2848,16144,1700,noise
2888,16184,1700,noise
2840,16140,1684,noise
2908,16172,1608,noise
2860,16248,1692,noise
2824,16232,1744,noise
2784,16248,1628,noise
2844,16312,1512,noise
2768,16232,1608,noise
2740,16136,1780,noise
2924,16172,1788,q
2856,16204,1904,q
2844,16400,2004,q
2800,16452,1832,q
2800,16252,1808,q
2876,16180,2076,q
2828,16180,2012,q
2848,16144,1796,q
2912,16224,1856,q
2948,16288,1856,q
2872,16240,1796,q
2832,16204,1960,q
2840,16072,1900,q
2784,16092,1940,q
2812,16160,1924,q
2828,16088,1948,q
2812,16108,1844,q
2876,16172,1892,q
2748,16124,1992,q
2664,16108,1904,q
2776,16152,1788,q
2800,16140,1992,q
2800,16064,2116,q
2808,16056,2124,q
2792,16056,1948,q
2804,16244,1956,q
2844,16292,1864,q
2812,16180,1864,q
2864,16200,1932,q
2816,16284,1952,q
2800,16260,2040,q
2840,16320,1816,q
2976,16340,1880,q
2860,16288,2052,q
2812,16196,1992,q
2840,16256,1988,q
2928,16236,1940,q
2940,16288,2000,q
2908,16312,2060,q
2876,16268,2068,q
2876,16208,2028,q
2888,16208,1924,q
2828,16208,2016,q
2912,16280,2012,q
2876,16240,1932,q
2940,16260,1932,q
2952,16220,2152,q
3008,16288,2020,q
2968,16232,2096,q
2960,16184,1960,q
3004,16168,1976,q
3136,16188,1940,q
2976,16216,2088,q
3044,16192,1956,q
3068,16124,1900,q
3080,16084,1904,q
3096,16092,1916,q
3184,16212,1880,q
3184,16200,1732,q
3108,16096,1696,q
3112,16140,1800,q
3044,16140,1792,q
3076,16152,1792,q
3112,16096,1792,q
3192,16024,1780,q
3328,16140,1536,q
3212,16280,1396,q
2984,16164,1824,q
2932,15900,2300,q
3276,15656,1876,q
3564,16128,752,q
3268,16452,1232,q
2980,16404,2052,q
3108,16024,2272,q
3124,15612,2132,q
3464,16040,940,q
3464,16492,840,q
3312,16444,1992,q
3020,16192,1952,q
3048,16192,2048,q
3144,15700,1428,q
3384,15768,1428,q
3432,16380,624,q
2992,16452,1660,q
2996,16236,1948,q
3048,15776,1944,q
3148,15608,1596,q
3264,16244,568,q
2992,16280,1392,q
2844,16168,2000,q
2924,15680,1996,q
3084,15392,1708,q
3320,16148,512,q
2964,16352,1312,q
2964,16164,1948,q
2884,15664,2056,q
2944,15436,1740,q
3032,15436,392,q
3376,16236,1368,q
3032,16244,1368,q
2848,16344,1932,q
3020,15912,2000,q
3136,15532,1748,q
3348,16260,548,q
2944,16360,1332,q
2880,16332,1796,q
2864,15892,1956,q
2916,15664,1764,q
3256,16340,616,q
3036,16412,1344,q
2884,16456,1900,q
2872,15980,1868,q
3032,15712,1884,q
3032,16456,568,q
3316,16476,1320,q
2940,16476,1616,q
2860,16492,1932,q
2900,15976,1712,q
2980,15732,1712,q
3168,16376,572,q
2772,16412,1368,q
2832,16352,1772,q
2760,15940,1988,q
2936,15660,1888,q
3148,16376,616,q
2896,16500,1312,q
2668,16336,1784,q
2808,15856,1856,q
2904,15656,1984,q
3244,16452,644,q
2820,16340,1360,q
2820,16344,1700,q
2756,15740,1896,q
2828,15740,1736,q
2912,15584,624,q
3168,16408,1520,q
2720,16364,1520,q
2824,16212,1616,q
2740,15688,1848,q
2844,15624,1688,q
3028,16408,516,q
2784,16392,1400,q
2860,16256,1640,q
2752,15716,1920,q
2860,15584,1548,q
3132,16336,516,q
2816,16292,1456,q
2820,16324,1592,q
2812,15640,1872,q
2812,15704,1676,q
3096,16420,820,q
3216,16420,1628,q
2960,16348,1588,q
2916,16216,1924,q
2892,15628,1924,q
3020,15740,1532,q
3100,16380,752,q
2912,16316,1600,q
2928,16200,1704,q
2876,15672,2000,q
3152,15848,1652,q
3220,16388,896,q
3008,16316,1552,q
2996,16116,1656,q
2884,15636,2108,q
3052,15900,1472,q
3224,16420,772,q
3224,16396,1616,q
3044,16172,1488,q
3036,15608,2088,q
2992,15608,1644,q
3180,15920,900,q
3200,16428,900,q
3084,16300,1516,q
3104,16144,1456,q
2924,15712,2004,q
3140,15992,1612,q
3228,16508,760,q
2944,16400,1580,q
3080,16204,1548,q
3036,15684,2040,q
3112,16016,1576,q
3208,16592,772,q
2928,16488,1652,q
3008,16300,1544,q
3008,15836,1892,q
2920,16112,1504,q
3036,16612,748,q
3112,16612,1644,q
2884,16496,1372,q
2920,16276,1372,q
2872,15808,1960,q
3004,15996,1764,q
3104,16580,956,q
2772,16484,1564,q
2908,16388,1492,q
2800,15864,1940,q
3024,16024,1632,q
3124,16532,784,q
2908,16472,1532,q
2944,16232,1348,q
2936,15780,1944,q
3048,16160,1596,q
3232,16560,788,q
3232,16460,1460,q
2972,16216,1172,q
3116,16216,1740,q
3020,15776,1392,q
3260,15996,620,q
3196,16684,620,q
2896,16496,1124,q
2996,16240,1028,q
3040,15756,1548,q
3128,16028,1344,q
3208,16552,656,q
3044,16464,1160,q
2916,16216,1048,q
2840,15740,1532,q
3008,16000,1028,q
3056,16488,284,q
2900,16332,1064,q
2904,16120,792,q
2904,15656,1328,q
2836,15920,836,q
3064,15920,104,q
3168,16492,1008,q
2808,16300,808,q
2952,15980,808,q
2860,15536,1348,q
3128,15736,900,q
3100,16388,212,q
2828,16264,884,q
2896,16040,688,q
2916,15492,1176,q
3000,15800,692,q
3080,16368,160,q
2836,16324,960,q
2936,15976,628,q
2888,15612,1276,q
3008,15852,1084,q
3008,16480,588,q
3024,16436,1580,q
2672,16148,1088,q
2796,16148,1556,q
2780,15692,1256,q
3036,15976,1256,q
3040,16648,780,q
2720,16536,1836,q
2864,16176,1472,q
2768,15796,2252,q
2908,15968,1856,q
2964,16536,1132,q
2700,16432,2084,q
2756,16052,1568,q
2820,15652,2212,q
3004,15812,1948,q
3052,16356,1064,q
2736,16356,2212,q
2796,15944,1716,q
2796,15496,2144,q
2908,15668,1908,q
3108,15668,1164,q
3140,16392,2056,q
