ax,ay,az,label
608,16204.0,3232,noise
536,16224.0,3412,noise
412,16260.0,3460,noise
500,16256.0,3348,noise
488,16220.0,3284,noise
536,16268.0,3364,noise
580,16224.0,3472,noise
480,16136.0,3496,noise
484,16204.0,3304,noise
524,16224.0,3264,noise
524,16184.0,3300,noise
444,16172.0,3268,noise
428,16172.0,3268,noise
564,16244.0,3264,noise
568,16196.0,3200,noise
544,16232.0,3200,noise
508,16204.0,3240,noise
584,16216.0,3196,noise
552,16264.0,3416,noise
604,16192.0,3412,noise
484,16168.0,3372,noise
476,16176.0,3428,noise
548,16276.0,3416,noise
520,16264.0,3416,noise
572,16196.0,3404,noise
548,16240.0,3348,noise
608,16192.0,3268,noise
496,16140.0,3320,noise
496,16172.0,3436,noise
552,16272.0,3344,noise
512,16188.0,3428,noise
540,16188.0,3520,noise
500,16144.0,3344,noise
524,16284.0,3344,noise
528,16272.0,3312,noise
500,16220.0,3340,noise
396,16172.0,3316,noise
456,16180.0,3312,noise
552,16176.0,3304,noise
536,16292.0,3320,noise
400,16276.0,3440,noise
396,16164.0,3444,noise
472,16148.0,3452,noise
452,16168.0,3412,noise
476,16204.0,3352,noise
528,16132.0,3428,noise
512,16124.0,3372,noise
512,16132.0,3484,noise
356,16104.0,3504,noise
392,16104.0,3468,noise
396,16196.0,3392,noise
408,16084.0,3456,noise
360,16080.0,3456,noise
384,16164.0,3592,noise
416,16196.0,3604,noise
488,16204.0,3588,noise
424,16232.0,3620,noise
396,16184.0,3544,noise
352,16236.0,3492,noise
504,16276.0,3520,noise
492,16356.0,3504,noise
400,16472.0,3476,noise
408,16428.0,3516,noise
440,16464.0,3460,noise
616,16548.0,3388,noise
616,16536.0,3380,noise
600,16656.0,3488,noise
512,16664.0,3252,noise
500,16664.0,3228,noise
676,16696.0,3176,noise
708,16672.0,3176,noise
740,16632.0,3348,noise
676,16604.0,3336,noise
692,16484.0,3476,noise
692,16384.0,3372,noise
720,16256.0,3324,noise
640,16056.0,3368,noise
620,16144.0,3464,noise
720,16196.0,3524,noise
668,16012.0,3364,noise
600,16080.0,3396,noise
704,15976.0,3552,noise
564,15864.0,3440,noise
536,15920.0,3376,noise
536,15852.0,3380,noise
456,15920.0,3524,noise
588,15920.0,3612,noise
596,16044.0,3448,noise
636,16116.0,3428,noise
552,16144.0,3428,noise
440,16140.0,3404,noise
488,16084.0,3496,noise
528,16140.0,3424,noise
440,16340.0,3332,noise
480,16424.0,3556,noise
360,16448.0,3656,noise
428,16436.0,3584,noise
380,16512.0,3564,noise
380,16564.0,3416,noise
348,16552.0,3444,noise
452,16556.0,3584,noise
368,16456.0,3648,noise
368,16532.0,3764,noise
244,16532.0,3768,noise
364,16516.0,3812,noise
348,16516.0,3800,noise
300,16432.0,3724,noise
408,16344.0,3724,noise
448,16284.0,3596,noise
520,16348.0,3412,noise
480,16328.0,3496,noise
396,16380.0,3372,noise
508,16372.0,3464,noise
492,16284.0,3492,noise
492,16256.0,3448,noise
536,16304.0,3428,noise
652,16336.0,3308,noise
608,16372.0,3192,noise
552,16284.0,3232,noise
560,16280.0,3252,noise
576,16256.0,3112,noise
576,16256.0,3320,noise
580,16248.0,3292,noise
652,16248.0,3276,noise
636,16252.0,3184,noise
716,16288.0,3084,noise
584,16240.0,3084,noise
720,16224.0,3052,noise
656,16216.0,3212,noise
664,16248.0,3216,noise
624,16156.0,3332,noise
644,16204.0,3308,noise
700,16276.0,3236,noise
772,16280.0,3464,noise
668,16192.0,3580,noise
684,16260.0,3464,noise
600,16188.0,3532,noise
596,16212.0,3836,noise
684,16316.0,3836,noise
684,16200.0,3700,noise
700,16312.0,3676,noise
628,16424.0,3512,noise
600,16424.0,3564,noise
624,16316.0,3584,noise
612,16276.0,3584,noise
596,16388.0,3640,noise
544,16352.0,3552,noise
628,16312.0,3612,noise
604,16364.0,3600,noise
560,16392.0,3568,noise
460,16472.0,3608,noise
420,16384.0,3556,noise
468,16472.0,3476,noise
520,16396.0,3404,noise
508,16360.0,3528,noise
328,16380.0,3488,noise
360,16396.0,3480,noise
428,16432.0,3388,noise
428,16492.0,3372,noise
432,16420.0,3424,noise
328,16420.0,3412,noise
268,16392.0,3504,noise
356,16444.0,3332,noise
332,16372.0,3332,noise
356,16440.0,3404,noise
336,16376.0,3444,noise
368,16320.0,3400,noise
312,16376.0,3416,noise
364,16432.0,3372,noise
340,16320.0,3292,noise
352,16300.0,3444,noise
420,16340.0,3472,noise
540,16320.0,3364,noise
500,16356.0,3520,noise
472,16324.0,3596,noise
464,16296.0,3552,noise
464,16296.0,3504,noise
424,16308.0,3544,noise
500,16240.0,3460,noise
516,16240.0,3584,noise
520,16308.0,3596,noise
560,16340.0,3596,noise
552,16204.0,3496,noise
572,16212.0,3492,noise
708,16240.0,3508,noise
576,16248.0,3488,noise
520,16244.0,3532,noise
580,16160.0,3600,noise
592,16172.0,3544,noise
592,16136.0,3544,noise
540,16092.0,3672,noise
532,16160.0,3616,noise
564,16240.0,3492,noise
488,16216.0,3484,noise
480,16132.0,3432,noise
480,16124.0,3596,noise
452,16124.0,3432,noise
544,16124.0,3512,noise
536,16176.0,3472,noise
480,16016.0,3456,noise
404,16116.0,3456,noise
420,16156.0,3440,noise
460,16204.0,3348,noise
572,16188.0,3420,noise
532,16204.0,3468,noise
488,16152.0,3344,noise
456,16116.0,3452,noise
476,16216.0,3488,noise
520,16288.0,3468,noise
468,16236.0,3544,noise
404,16136.0,3496,noise
476,16240.0,3488,noise
568,16232.0,3548,noise
568,16156.0,3532,noise
524,16128.0,3264,noise
452,16228.0,3500,noise
436,16228.0,3724,noise
496,16272.0,3552,noise
544,16220.0,3552,noise
516,16188.0,3500,noise
468,16228.0,3520,noise
528,16348.0,3584,noise
616,16284.0,3568,noise
592,16260.0,3440,noise
528,16240.0,3592,noise
596,16300.0,3508,noise
660,16236.0,3464,noise
688,16232.0,3592,noise
620,16212.0,3596,noise
540,16304.0,3672,noise
600,16312.0,3640,noise
560,16280.0,3528,noise
560,16252.0,3552,noise
644,16276.0,3524,noise
700,16276.0,3628,noise
676,16340.0,3524,noise
672,16272.0,3608,noise
676,16264.0,3608,noise
648,16244.0,3660,noise
464,16200.0,3724,noise
552,16272.0,3620,noise
596,16212.0,3528,noise
552,16140.0,3436,noise
536,16208.0,3480,noise
584,16212.0,3448,noise
564,16244.0,3364,noise
564,16152.0,3656,noise
672,16192.0,3592,noise
560,16176.0,3512,noise
596,16284.0,3544,noise
596,16204.0,3460,noise
584,16280.0,3476,noise
524,16284.0,3348,noise
528,16284.0,3460,noise
456,16268.0,3572,noise
492,16232.0,3572,noise
408,16272.0,3376,noise
432,16240.0,3476,noise
416,16280.0,3500,noise
480,16300.0,3404,noise
516,16252.0,3428,noise
564,16232.0,3356,noise
544,16288.0,3328,noise
596,16256.0,3376,noise
572,16208.0,3432,noise
628,16264.0,3304,noise
504,16292.0,3404,noise
524,16284.0,3368,noise
528,16236.0,3280,noise
528,16264.0,3388,noise
576,16284.0,3344,noise
652,16284.0,3324,noise
540,16200.0,3424,noise
560,16268.0,3324,noise
608,16252.0,3324,noise
564,16224.0,3340,noise
556,16276.0,3388,noise
484,16368.0,3404,noise
516,16256.0,3416,noise
576,16176.0,3396,noise
544,16292.0,3444,noise
624,16268.0,3468,noise
588,16356.0,3556,noise
608,16276.0,3424,noise
632,16204.0,3516,noise
600,16224.0,3532,noise
616,16252.0,3552,noise
616,16256.0,3532,noise
600,16180.0,3424,noise
616,16232.0,3356,noise
616,16232.0,3504,noise
572,16244.0,3300,noise
628,16156.0,3300,noise
604,16076.0,3384,noise
552,16192.0,3384,noise
628,16180.0,3408,noise
608,16220.0,3480,noise
644,16260.0,3448,noise
520,16240.0,3312,noise
608,16196.0,3436,noise
596,16308.0,3436,noise
612,16264.0,3280,noise
704,16244.0,3352,noise
516,16248.0,3380,noise
552,16288.0,3456,noise
536,16308.0,3408,noise
536,16328.0,3460,noise
600,16272.0,3384,noise
612,16272.0,3336,noise
564,16288.0,3352,noise
468,16328.0,3344,noise
616,16288.0,3344,noise
604,16292.0,3392,noise
552,16340.0,3292,noise
524,16452.0,3272,noise
688,16316.0,3344,noise
736,16316.0,3304,noise
624,16292.0,3500,noise
512,16248.0,3464,noise
492,16260.0,3316,noise
624,16236.0,3492,noise
640,16256.0,3644,noise
680,16196.0,3472,noise
652,16272.0,3372,noise
652,16276.0,3460,noise
768,16224.0,3272,noise
732,16336.0,3392,noise
636,16336.0,3536,noise
628,16356.0,3624,noise
624,16336.0,3624,noise
516,16280.0,3560,noise
652,16244.0,3504,noise
616,16304.0,3488,noise
548,16320.0,3392,noise
540,16244.0,3280,noise
520,16260.0,3240,noise
628,16240.0,3316,noise
480,16236.0,3480,noise
624,16348.0,3464,noise
588,16304.0,3468,noise
680,16296.0,3464,noise
672,16288.0,3376,noise
584,16308.0,3444,noise
584,16380.0,3376,noise
552,16292.0,3304,noise
580,16292.0,3360,noise
520,16216.0,3392,noise
564,16288.0,3440,noise
544,16328.0,3440,noise
652,16316.0,3428,noise
612,16308.0,3328,noise
632,16260.0,3396,noise
648,16288.0,3388,noise
668,16272.0,3240,noise
620,16260.0,3316,noise
520,16340.0,3292,noise
544,16360.0,3444,noise
596,16376.0,3440,noise
708,16324.0,3348,noise
640,16404.0,3460,noise
668,16464.0,3348,noise
668,16384.0,3492,noise
632,16264.0,3484,noise
660,16268.0,3432,noise
624,16268.0,3336,noise
684,16224.0,3332,noise
620,16296.0,3332,noise
664,16396.0,3336,noise
620,16316.0,3336,noise
688,16368.0,3448,noise
700,16312.0,3396,noise
756,16316.0,3464,noise
728,16316.0,3484,noise
684,16300.0,3400,noise
692,16296.0,3388,noise
724,16344.0,3368,noise
712,16304.0,3384,noise
700,16352.0,3312,noise
692,16316.0,3316,noise
692,16316.0,3364,noise
592,16292.0,3356,noise
548,16324.0,3252,noise
600,16324.0,3292,noise
696,16312.0,3336,noise
684,16312.0,3356,noise
688,16248.0,3356,noise
668,16164.0,3440,noise
552,16264.0,3500,noise
628,16336.0,3444,noise
700,16288.0,3360,noise
696,16172.0,3348,noise
720,16252.0,3376,noise
684,16292.0,3432,noise
624,16208.0,3412,noise
612,16212.0,3344,noise
580,16244.0,3204,noise
528,16268.0,3320,noise
360,16220.0,3340,noise
360,16200.0,3348,noise
468,16208.0,3268,noise
644,16220.0,3376,noise
580,16220.0,3356,noise
504,16212.0,3272,noise
492,16268.0,3272,noise
520,16292.0,3244,noise
620,16340.0,3216,noise
596,16292.0,3308,noise
540,16236.0,3364,noise
424,16188.0,3280,noise
520,16184.0,3108,noise
516,16252.0,3180,noise
500,16236.0,3272,noise
572,16248.0,3388,noise
572,16260.0,3228,noise
596,16224.0,3292,noise
556,16208.0,3344,noise
556,16244.0,3200,noise
584,16188.0,3220,noise
580,16136.0,3396,noise
596,16136.0,3440,noise
500,16176.0,3364,noise
512,16252.0,3364,noise
596,16248.0,3364,noise
588,16120.0,3412,noise
552,16172.0,3340,noise
652,16180.0,3436,noise
644,16208.0,3404,noise
660,16228.0,3432,noise
556,16160.0,3468,noise
532,16152.0,3584,noise
576,16096.0,3388,noise
580,16056.0,3416,noise
504,16100.0,3440,noise
664,16156.0,3484,noise
636,16112.0,3476,noise
636,16144.0,3432,noise
492,16128.0,3440,noise
612,16128.0,3492,noise
640,16144.0,3568,noise
720,16108.0,3548,noise
704,16116.0,3548,noise
604,16196.0,3384,noise
528,16096.0,3420,noise
600,16176.0,3312,noise
628,16220.0,3312,noise
652,16256.0,3320,noise
620,16216.0,3408,noise
492,16132.0,3348,noise
588,16224.0,3280,noise
596,16268.0,3336,noise
668,16220.0,3324,noise
604,16352.0,3200,noise
616,16304.0,3224,noise
616,16288.0,3304,noise
532,16372.0,3308,noise
464,16500.0,3160,noise
516,16500.0,3228,noise
584,16360.0,3324,noise
600,16364.0,3324,noise
720,16392.0,3192,noise
848,16460.0,3316,noise
700,16404.0,3168,noise
636,16480.0,3168,noise
768,16492.0,3156,noise
760,16456.0,3236,noise
752,16492.0,3172,noise
788,16508.0,3208,noise
736,16504.0,3216,noise
708,16416.0,3284,noise
676,16352.0,3352,noise
668,16368.0,3236,noise
716,16332.0,3284,noise
716,16292.0,3316,noise
688,16244.0,3268,noise
712,16244.0,3260,noise
664,16164.0,3264,noise
676,16264.0,3328,noise
652,16208.0,3328,noise
696,16212.0,3308,noise
652,16220.0,3388,noise
596,16196.0,3564,noise
620,16156.0,3424,noise
636,16064.0,3376,noise
600,16036.0,3332,noise
656,16068.0,3464,noise
492,16108.0,3588,noise
588,16132.0,3460,noise
600,16112.0,3468,noise
484,16148.0,3496,noise
420,16152.0,3340,noise
420,16140.0,3500,noise
508,16120.0,3424,noise
456,16136.0,3388,noise
500,16136.0,3492,noise
620,16128.0,3460,noise
588,16120.0,3460,noise
600,16160.0,3332,noise
520,16224.0,3272,noise
512,16212.0,3264,noise
504,16204.0,3260,noise
444,16192.0,3256,noise
480,16248.0,3404,noise
520,16240.0,3472,noise
548,16268.0,3312,noise
504,16240.0,3136,noise
440,16340.0,3092,noise
428,16332.0,3160,noise
388,16324.0,3148,noise
380,16272.0,3148,noise
380,16376.0,3120,noise
492,16416.0,3008,noise
480,16416.0,2804,noise
552,16444.0,2872,noise
560,16424.0,2928,noise
528,16476.0,2928,noise
612,16436.0,2844,noise
580,16428.0,2852,noise
632,16476.0,2792,noise
756,16496.0,2816,noise
692,16528.0,2860,noise
724,16568.0,2832,noise
788,16460.0,2936,noise
724,16512.0,3140,noise
732,16516.0,3028,noise
760,16496.0,3112,noise
820,16456.0,3212,noise
860,16472.0,3256,noise
860,16428.0,3244,noise
792,16408.0,3204,noise
788,16500.0,3272,noise
756,16500.0,3444,noise
732,16384.0,3428,noise
720,16360.0,3428,noise
764,16364.0,3432,noise
784,16416.0,3584,noise
716,16428.0,3544,noise
836,16424.0,3504,noise
744,16396.0,3448,noise
648,16352.0,3488,noise
616,16388.0,3564,noise
592,16476.0,3684,noise
572,16452.0,3604,noise
428,16460.0,3460,noise
452,16348.0,3412,noise
468,16320.0,3556,noise
432,16312.0,3576,noise
432,16284.0,3516,noise
500,16236.0,3508,noise
480,16236.0,3552,noise
344,16160.0,3352,noise
352,16248.0,3428,noise
352,16136.0,3428,noise
320,16080.0,3396,noise
316,16204.0,3264,noise
324,16152.0,3232,noise
320,16116.0,3200,noise
412,16128.0,3296,noise
360,16068.0,3148,noise
344,16028.0,3064,noise
364,15924.0,3100,noise
328,15980.0,3168,noise
320,16000.0,3124,noise
452,15932.0,3068,noise
548,15984.0,2988,noise
548,16020.0,2968,noise
564,16124.0,2980,noise
548,16072.0,2868,noise
588,16072.0,2884,noise
616,16148.0,2936,noise
696,16172.0,2936,noise
768,16172.0,3072,noise
816,16244.0,2996,noise
768,16312.0,2980,noise
808,16152.0,2960,noise
872,16236.0,2976,noise
872,16296.0,3000,noise
828,16276.0,3036,noise
828,16284.0,3080,noise
984,16244.0,3088,noise
932,16340.0,3120,noise
900,16428.0,3088,noise
948,16220.0,3080,noise
960,16200.0,2984,noise
960,16308.0,2968,noise
1028,16284.0,2912,noise
1028,16284.0,3004,noise
888,16244.0,3080,noise
856,16236.0,3120,noise
912,16228.0,3120,noise
968,16268.0,3176,noise
892,16192.0,3088,noise
936,16248.0,3100,noise
860,16300.0,2908,noise
888,16248.0,3080,noise
712,16272.0,2980,noise
724,16272.0,2828,noise
704,16292.0,3032,noise
696,16276.0,3100,noise
628,16268.0,3096,noise
616,16252.0,3024,noise
576,16224.0,3096,noise
576,16304.0,3028,noise
660,16324.0,3064,noise
616,16300.0,3008,noise
672,16300.0,3064,noise
580,16232.0,3048,noise
568,16272.0,3048,noise
500,16292.0,3024,noise
508,16260.0,3080,noise
528,16204.0,3140,noise
532,16172.0,3044,noise
584,16164.0,3060,noise
528,16160.0,3072,noise
516,16140.0,3088,noise
548,16128.0,3160,noise
612,16144.0,3148,noise
560,16048.0,3176,noise
508,16036.0,3164,noise
552,16128.0,3000,noise
584,16188.0,3024,noise
584,16148.0,3052,noise
500,16112.0,2940,noise
412,16112.0,2900,noise
456,16212.0,2860,noise
488,16184.0,2932,noise
456,16200.0,2932,noise
432,16236.0,3076,noise
464,16140.0,2884,noise
584,16164.0,2708,noise
528,16192.0,2880,noise
448,16228.0,2768,noise
416,16244.0,2736,noise
416,16252.0,2800,noise
444,16172.0,2840,noise
504,16216.0,2748,noise
492,16276.0,2804,noise
468,16288.0,2820,noise
660,16208.0,2732,noise
660,16204.0,2820,noise
576,16248.0,2652,noise
620,16280.0,2732,noise
552,16280.0,2724,noise
540,16304.0,2720,noise
592,16244.0,2720,noise
588,16320.0,2756,noise
540,16348.0,2836,noise
544,16376.0,2768,noise
600,16368.0,2800,noise
536,16416.0,2752,noise
564,16368.0,2956,noise
540,16332.0,3044,noise
588,16296.0,3076,noise
640,16240.0,2992,noise
688,16232.0,3060,noise
592,16260.0,2932,noise
472,16264.0,2988,noise
504,16336.0,3024,noise
504,16220.0,3172,noise
616,16208.0,3180,noise
676,16208.0,3124,noise
524,16292.0,3192,noise
648,16288.0,3184,noise
740,16288.0,3184,noise
580,16224.0,3104,noise
572,16148.0,3092,noise
688,16136.0,3148,noise
616,16228.0,3152,noise
652,16272.0,3100,noise
568,16188.0,3148,noise
600,16140.0,3276,noise
652,16116.0,3068,noise
524,16204.0,3200,noise
676,16184.0,3016,noise
640,16276.0,2996,noise
580,16308.0,3056,noise
580,16336.0,3052,noise
568,16292.0,3004,noise
552,16372.0,3020,noise
540,16372.0,3068,noise
660,16288.0,2928,noise
712,16308.0,2928,noise
644,16248.0,2944,noise
528,16244.0,2976,noise
544,16324.0,2996,noise
560,16328.0,3008,noise
520,16360.0,3008,noise
548,16372.0,2960,noise
504,16312.0,2972,noise
512,16404.0,2960,noise
576,16356.0,3112,noise
512,16364.0,3176,noise
472,16392.0,3056,noise
428,16292.0,2944,noise
636,16300.0,2972,noise
636,16244.0,3004,noise
588,16284.0,3056,noise
524,16284.0,3132,noise
556,16220.0,3168,noise
616,16196.0,3252,noise
668,16220.0,3252,noise
616,16224.0,3096,noise
544,16248.0,3036,noise
544,16296.0,3040,noise
408,16172.0,3064,noise
456,16204.0,2964,noise
524,16208.0,2968,noise
532,16164.0,2984,noise
492,16256.0,3088,noise
564,16204.0,3036,noise
560,16264.0,3040,noise
432,16284.0,3140,noise
392,16300.0,3192,noise
392,16136.0,3008,noise
512,16128.0,3192,noise
528,16220.0,3144,noise
580,16220.0,3168,noise
552,16264.0,3068,noise
560,16220.0,3068,noise
484,16188.0,3064,noise
380,16160.0,3128,noise
400,16260.0,3064,noise
416,16248.0,3164,noise
436,16236.0,3304,noise
408,16328.0,3268,noise
404,16408.0,3240,noise
484,16396.0,2996,noise
496,16468.0,3004,noise
416,16512.0,2948,noise
340,16568.0,3016,noise
400,16592.0,2848,noise
448,16568.0,2688,noise
448,16588.0,2728,noise
476,16516.0,2732,noise
548,16516.0,2752,noise
496,16596.0,2756,noise
536,16648.0,2632,noise
468,16556.0,2632,noise
412,16556.0,2844,noise
480,16368.0,2892,noise
516,16304.0,2684,noise
616,16364.0,2616,noise
528,16300.0,2848,noise
604,16156.0,2820,noise
664,16176.0,2780,noise
604,16180.0,2628,noise
544,16160.0,2644,noise
576,16012.0,2600,noise
504,16188.0,2580,noise
452,16084.0,2652,noise
452,16232.0,2636,noise
564,16204.0,2780,noise
580,16236.0,2828,noise
616,16236.0,2680,noise
560,16272.0,2768,noise
516,16292.0,2768,noise
572,16380.0,2816,noise
512,16364.0,2880,noise
516,16412.0,2900,noise
468,16492.0,2876,noise
468,16536.0,2764,noise
508,16496.0,2584,noise
512,16512.0,2768,noise
528,16444.0,2844,noise
424,16596.0,2808,noise
428,16548.0,2712,noise
472,16452.0,2800,noise
468,16488.0,2728,noise
516,16444.0,2692,noise
516,16396.0,2720,noise
568,16300.0,2700,noise
508,16300.0,2588,noise
460,16328.0,2480,noise
512,16332.0,2436,noise
560,16312.0,2436,noise
476,16364.0,2392,noise
400,16404.0,2576,noise
372,16308.0,2720,noise
372,16220.0,2512,noise
416,16276.0,2456,noise
448,16248.0,2556,noise
416,16256.0,2608,noise
300,16304.0,2464,noise
488,16276.0,2464,noise
468,16312.0,2648,noise
456,16288.0,2656,noise
452,16344.0,2788,noise
452,16412.0,2600,noise
492,16452.0,2256,noise
504,16464.0,2392,noise
588,16464.0,2828,noise
564,16460.0,3052,noise
652,16296.0,3052,noise
744,16272.0,2976,noise
868,16576.0,2328,noise
828,16676.0,2204,noise
672,16736.0,2640,noise
796,16652.0,2796,noise
524,16480.0,2904,noise
536,16340.0,3072,noise
552,16504.0,2928,noise
576,16768.0,2324,noise
512,16696.0,2496,noise
552,16656.0,2648,noise
576,16556.0,2820,noise
464,16408.0,3008,noise
464,16384.0,3248,noise
492,16636.0,2628,noise
536,16636.0,2256,noise
528,16636.0,2752,noise
472,16644.0,2776,noise
380,16536.0,2776,noise
392,16456.0,2884,noise
356,16292.0,3252,noise
452,16356.0,3148,noise
504,16652.0,2196,noise
440,16688.0,2196,noise
572,16764.0,2496,noise
532,16556.0,2572,noise
352,16312.0,2836,noise
268,16288.0,3112,noise
472,16600.0,2584,noise
472,16672.0,1968,noise
388,16680.0,2488,noise
388,16652.0,2760,noise
428,16432.0,2716,noise
328,16148.0,2988,noise
332,16148.0,3172,noise
412,16236.0,2320,noise
600,16760.0,2320,noise
520,16776.0,2160,noise
492,16632.0,2400,noise
544,16492.0,2568,noise
552,16364.0,3068,noise
548,16280.0,3368,noise
712,16496.0,2828,noise
632,16560.0,2176,noise
584,16572.0,2516,noise
628,16544.0,2756,noise
688,16428.0,2920,noise
628,16152.0,3308,noise
788,16216.0,3216,noise
960,16664.0,2200,noise
960,16616.0,2404,noise
888,16456.0,2740,noise
852,16456.0,2968,noise
772,16196.0,3320,noise
760,16048.0,3604,noise
824,16092.0,3604,noise
912,16384.0,2868,noise
900,16380.0,2264,noise
824,16216.0,2536,noise
832,16164.0,2848,noise
836,15836.0,3116,noise
792,15700.0,3544,noise
840,16004.0,3024,noise
952,16292.0,2112,noise
860,16236.0,2372,noise
960,16196.0,2556,noise
876,16136.0,2804,noise
664,15808.0,3304,noise
664,15832.0,3312,noise
792,16336.0,2408,noise
920,16304.0,2112,noise
908,16304.0,2392,noise
780,16244.0,2788,noise
700,16144.0,2788,noise
672,15852.0,3284,noise
664,15788.0,3576,noise
956,16208.0,2776,noise
832,16492.0,1988,noise
760,16332.0,2336,noise
676,16224.0,2732,noise
660,16104.0,3244,noise
568,15852.0,3804,noise
552,16108.0,3480,noise
836,16436.0,2428,noise
716,16416.0,2288,noise
544,16328.0,2776,noise
412,16136.0,3292,noise
412,15992.0,3636,noise
532,15888.0,3832,noise
540,15888.0,2924,noise
652,16260.0,2480,noise
576,16400.0,2740,noise
516,16252.0,2740,noise
456,16128.0,2944,noise
532,15980.0,3300,noise
456,15736.0,3692,noise
548,15976.0,3344,noise
572,16420.0,2208,noise
488,16292.0,2272,noise
464,16288.0,2472,noise
364,16148.0,2900,noise
344,15876.0,3184,noise
344,15832.0,3224,noise
472,16304.0,2332,noise
460,16568.0,1612,noise
460,16580.0,2064,noise
340,16512.0,2160,noise
340,16344.0,2824,noise
300,16344.0,2936,noise
356,16320.0,2380,noise
468,16312.0,2380,noise
488,16508.0,1744,noise
356,16620.0,1604,noise
204,16620.0,1968,noise
300,16488.0,2332,noise
