ax,ay,az,label
1568,16044,3580,f
1652,15952,3784,f
1556,15952,3612,f
1588,15972,3696,f
1564,16024,3760,f
1592,16188,3760,f
1592,16100,3712,f
1404,16040,3720,f
1460,15996,3644,f
1512,16128,3720,f
1476,16084,3740,f
1456,16000,3752,f
1508,15984,3648,f
1556,15880,3604,f
1448,15844,3480,f
1472,15896,3504,f
1492,15964,3608,f
1484,15988,3536,f
1416,16012,3696,f
1440,15968,3744,f
1496,15948,3568,f
1496,15908,3672,f
1556,15928,3836,f
1492,16040,3884,f
1508,16040,3940,f
1580,16116,3952,f
1472,16112,3900,f
1520,16076,3900,f
1492,16188,3864,f
1548,16052,3932,f
1520,16052,4004,f
1548,16080,3988,f
1544,15928,4088,f
1660,15956,4104,f
1592,15916,4148,f
1640,15868,3984,f
1748,15840,4168,f
1764,15832,4012,f
1772,15884,4168,f
1556,15788,4272,f
1688,15804,4204,f
1676,15868,4268,f
1676,15904,4288,f
1788,15900,4340,f
1704,15884,4204,f
1708,15884,4164,f
1612,15988,4344,f
1788,15948,4112,f
1808,15968,4112,f
1836,15920,4036,f
1772,16060,4148,f
1776,16064,4084,f
1816,16100,3892,f
1696,16036,3856,f
1700,16116,3868,f
1824,16196,3804,f
1804,16208,3744,f
1864,16232,3712,f
1816,16308,3696,f
1836,16192,3708,f
1872,16224,3644,f
1848,16256,3652,f
1788,16272,3580,f
1824,16320,3604,f
1824,16264,3648,f
1828,16200,3688,f
1844,16168,3624,f
1824,16168,3720,f
1824,16204,3768,f
1724,16220,3812,f
1832,16284,3812,f
1784,16304,3776,f
1784,16224,3796,f
1664,16276,3956,f
1488,16340,3896,f
1572,16336,3780,f
1500,16264,4024,f
1568,16312,4032,f
1588,16288,3868,f
1564,16344,4024,f
1568,16192,4068,f
1544,16164,3980,f
1560,16216,4004,f
1408,16312,4044,f
1436,16220,3988,f
1436,16128,3852,f
1508,16160,3988,f
1580,16088,4032,f
1496,16088,3964,f
1596,16108,3916,f
1592,16108,3944,f
1548,16120,3892,noise
1516,16028,3892,noise
1620,15944,3880,noise
1624,16088,3888,noise
1604,16056,4060,noise
1692,15976,4024,noise
1716,15948,4008,noise
1704,15928,4028,noise
1704,15888,3968,noise
1676,15868,4060,noise
1688,15996,3944,noise
1632,15912,3964,noise
1640,15964,4116,noise
1676,15952,3944,noise
1644,16000,3928,noise
1576,16024,4056,noise
1576,15952,3964,noise
1536,15996,4076,noise
1608,16032,4132,noise
1580,16032,4012,noise
1592,15980,4108,noise
1504,15984,4008,noise
1480,16028,4008,noise
1412,16068,4040,noise
1532,16028,4068,noise
1436,15948,4076,noise
1436,16076,3960,noise
1396,16064,4080,noise
1500,16008,4172,noise
1464,15964,4096,noise
1448,16152,3908,noise
1448,16072,3960,noise
1448,15984,4160,noise
1504,15992,4044,noise
1520,15992,3828,noise
1476,15960,4020,noise
1532,15872,4144,noise
1532,15840,4044,noise
1532,15912,4032,noise
1508,15956,3872,noise
1552,15972,3968,noise
1724,15972,4072,noise
1732,15956,4160,noise
1664,15952,4188,noise
1740,16064,4188,noise
1760,16000,4064,noise
1784,16092,3932,noise
1836,16180,3900,noise
1752,16116,3976,noise
1820,16088,4044,noise
1780,16096,3924,noise
1764,16096,3968,noise
1796,16120,3912,noise
1840,16160,4084,noise
1908,16148,4040,noise
1944,16192,4056,noise
1916,16124,4008,noise
1876,16112,4028,noise
1956,16168,4088,noise
1956,16188,4144,noise
1840,16104,4080,noise
1880,16216,3956,noise
1968,16216,4000,noise
1948,16180,4024,noise
1940,16044,4152,noise
1988,16072,4152,noise
1944,16056,4196,noise
1856,16196,4108,noise
1924,16168,4108,noise
1948,15976,4168,noise
1832,15988,4180,noise
1832,16036,4192,noise
1836,16052,4092,noise
1848,16024,4116,noise
1788,16052,4044,noise
1828,15960,4100,noise
1888,15928,4132,noise
1816,15972,4120,noise
1796,16028,4112,noise
1764,16072,4240,noise
1836,15992,4096,noise
1836,15940,4120,noise
1876,15852,3956,noise
1860,15952,4004,noise
1852,15952,4120,noise
1780,16028,4176,noise
1752,15956,4080,noise
1776,15920,4080,noise
1760,15864,4012,noise
1736,15900,4028,noise
1752,15944,4184,noise
1820,15900,4112,noise
1756,15948,4068,noise
1660,15928,3968,noise
1724,15936,4120,noise
1768,15860,4028,noise
1724,15880,4060,noise
1664,15884,4020,noise
1708,15888,3860,noise
1776,15928,3956,noise
1720,15896,4068,noise
1684,15856,4008,noise
1684,15924,3904,noise
1632,15976,3912,noise
1624,15984,3792,noise
1676,15984,3876,noise
1712,15980,3948,noise
1684,15948,4012,noise
1676,15992,4012,noise
1568,15972,3908,noise
1604,15992,3900,noise
1768,15992,3848,noise
1616,16056,4068,noise
1628,15996,4028,noise
1704,15960,4044,noise
1760,15996,4116,noise
1736,15944,4060,noise
1672,15940,3952,noise
1564,15980,3928,noise
1620,16044,3844,noise
1636,16072,3920,noise
1656,16028,3896,noise
1752,15932,3816,noise
1548,15940,3876,noise
1548,16092,3724,noise
1620,15984,3848,noise
1568,16028,3884,noise
1652,16028,3744,noise
1664,15984,3892,noise
1592,16012,3712,noise
1528,16136,3712,noise
1688,15996,3788,noise
1648,15920,3840,noise
1720,15928,3996,noise
1684,15928,3820,noise
1708,15884,3780,noise
1648,15896,3744,noise
1712,15972,3872,noise
1676,15940,4000,noise
1608,15980,3828,noise
1660,15988,3748,noise
1700,15940,3712,noise
1764,15912,3816,noise
1728,15952,3860,noise
1784,15900,3940,noise
1784,15928,3892,noise
1652,15932,3624,noise
1652,15936,3668,noise
1712,15936,3768,noise
1732,15976,3788,noise
1748,15888,3832,noise
1724,15920,3832,noise
1776,15852,3804,noise
1812,15944,3848,noise
1632,15880,3772,noise
1612,15932,3792,noise
1672,16024,3848,noise
1652,15920,4032,noise
1652,15896,4032,noise
1776,15840,4048,noise
1820,15828,4052,noise
1744,15828,4012,noise
1696,15828,3988,noise
1716,15848,3964,noise
1688,15872,3976,noise
1684,15928,3884,noise
1776,15932,4000,noise
1776,16028,4000,noise
1756,16088,4040,noise
1796,16112,3984,noise
1700,16112,3820,noise
1708,16216,3804,noise
1816,16196,3776,noise
1812,16212,3776,noise
1740,16260,3864,noise
1676,16236,3900,noise
1708,16256,3624,noise
1740,16192,3704,noise
1784,16092,3804,noise
1808,16064,3748,noise
1832,16016,3880,noise
1800,15880,3916,noise
1748,15892,3920,noise
1708,15844,3788,noise
1744,15832,3740,noise
1716,15816,3772,noise
1680,15696,3752,noise
1692,15704,3648,noise
1692,15780,3664,noise
1616,15708,3816,noise
1640,15844,3900,noise
1808,15844,3744,noise
1820,15888,3768,noise
1776,15868,3912,noise
1840,15868,3980,noise
1876,15892,3980,noise
1776,15940,4100,noise
1836,16092,4084,noise
1840,16164,4152,noise
1868,16192,4132,noise
1876,16216,4248,noise
1924,16308,4312,noise
1864,16296,4132,noise
1808,16300,4172,noise
1880,16168,4296,noise
1872,16204,4136,noise
1844,16196,4236,noise
1840,16108,4168,noise
1784,15960,4148,noise
1764,16000,4276,noise
1764,16020,4060,noise
1724,16032,3920,noise
1712,15936,3928,noise
1800,15936,4080,noise
1812,15836,4032,noise
1844,16000,3852,noise
1824,16032,3852,noise
1824,16004,3800,noise
1900,15956,3752,noise
1976,16032,3776,noise
1880,16100,3804,noise
1816,16064,3740,noise
1900,16012,3704,noise
1952,16032,3752,noise
1868,16052,3768,noise
1876,16024,3752,noise
1964,16080,3864,noise
1924,16060,3900,noise
1944,15988,3816,noise
1900,16044,3752,noise
1780,16092,3768,noise
1808,16020,3784,noise
1808,16052,3852,noise
1856,16060,3768,noise
1788,15992,3904,noise
1712,15992,3872,noise
1616,15920,3932,noise
1620,16012,3956,noise
1600,15980,3956,noise
1624,16012,3892,noise
1564,16020,3992,noise
1588,16052,3876,noise
1640,16044,4068,noise
1568,16016,4192,noise
1604,15976,4232,noise
1464,16016,4124,noise
1504,15948,4108,noise
1616,16000,4192,noise
1648,15912,4160,noise
1660,16000,4044,noise
1668,16028,4128,noise
1612,16064,4060,noise
1664,16036,4028,noise
1664,16044,3980,noise
1724,16052,4020,noise
1636,16036,3936,noise
1708,16036,3884,noise
1728,16012,3872,noise
1620,16040,4088,noise
1720,16008,4088,noise
1712,16060,4044,noise
1728,16100,4172,noise
1744,16084,4052,noise
1768,16152,4052,noise
1636,16120,4076,noise
1724,16056,4128,noise
1724,16068,4116,noise
1720,16060,4108,noise
1864,16092,4092,noise
1824,16064,4080,noise
1764,16012,4096,noise
1792,16072,4060,noise
1780,16044,4064,noise
1860,16216,4084,noise
1880,16148,4200,noise
1880,16068,4156,noise
1880,16124,4060,noise
1936,16120,4160,noise
1928,16120,4052,noise
1900,16080,4044,noise
1816,16128,4176,noise
1808,16068,4176,noise
1848,16108,4112,noise
1848,16112,4300,noise
1776,16080,4240,noise
1832,16128,4040,noise
1776,16180,4208,noise
1896,16128,4264,noise
1964,16140,4348,noise
1876,16120,4320,noise
1844,15972,4296,noise
1776,16000,4152,noise
1816,16072,4084,noise
1836,15988,4312,noise
1844,15940,4268,noise
1832,15892,4192,noise
1832,15960,4236,noise
1916,15980,4308,noise
1900,15980,4144,noise
1836,15980,4032,noise
1800,15960,4024,noise
1912,15924,4032,noise
1848,15996,4032,noise
1844,15964,4168,noise
1876,15896,4148,noise
1892,15888,4216,noise
1892,15956,4200,noise
1820,15928,4264,noise
1776,15948,4248,noise
1808,15904,4128,noise
1716,15900,4088,noise
1752,15996,4148,noise
1744,16000,4104,noise
1792,15960,4136,noise
1792,15844,4196,noise
1604,15908,4160,noise
1664,16004,4244,noise
1680,15968,4288,noise
1680,16004,4088,noise
1712,16068,4188,noise
1828,16028,4296,noise
1860,16028,4352,noise
1748,16040,4368,noise
1700,15968,4380,noise
1744,15912,4380,noise
1772,15984,4388,noise
1728,15944,4364,noise
1648,15992,4312,noise
1728,15968,4384,noise
1668,15932,4320,noise
1636,16012,4244,noise
1752,16088,4228,noise
1700,16084,4264,noise
1680,16052,4168,noise
1704,16112,4328,noise
1744,16048,4368,noise
1684,16040,4180,noise
1692,16000,4200,noise
1724,15952,4192,noise
1724,15968,4248,noise
1664,16008,4152,noise
1580,16028,4208,noise
1640,16028,4264,noise
1696,16056,4192,noise
1636,15960,4232,noise
1592,16068,4232,noise
1740,16044,4384,noise
1672,16024,4312,noise
1580,16008,4408,noise
1592,15880,4256,noise
1704,15980,4152,noise
1660,15976,4320,noise
1644,16008,4280,noise
1688,15928,4340,noise
1688,15976,4328,noise
1604,15852,4296,noise
1620,15860,4312,noise
1700,15940,4304,noise
1632,15964,4320,noise
1632,15976,4236,noise
1716,15836,4312,noise
1716,15792,4280,noise
1608,15940,4300,noise
1620,15944,4380,noise
1764,15944,4444,noise
1736,15952,4432,noise
1656,15916,4424,noise
1752,15912,4424,noise
1744,15936,4408,noise
1752,15904,4420,noise
1728,15972,4380,noise
1708,15948,4484,noise
1880,15852,4464,noise
1800,15884,4400,noise
1736,15844,4556,noise
1708,15908,4516,noise
1700,15904,4444,noise
1772,15836,4436,noise
1684,15944,4484,noise
1712,15916,4392,noise
1804,15904,4336,noise
1848,15888,4348,noise
1848,15824,4304,noise
1880,15864,4380,noise
1760,15936,4332,noise
1756,15936,4364,noise
1772,16012,4472,noise
1712,15980,4328,noise
1836,16000,4328,noise
1732,15984,4332,noise
1696,15936,4432,noise
1776,15984,4364,noise
1768,16000,4304,noise
1792,15928,4248,noise
1856,15988,4400,noise
1756,15912,4364,noise
1612,15892,4372,noise
1688,15988,4296,noise
1652,16008,4396,noise
1716,15984,4536,noise
1696,15976,4468,noise
1700,15948,4400,noise
1608,15880,4368,noise
1788,15932,4328,noise
1788,15892,4384,noise
1704,15988,4300,noise
1756,15928,4320,noise
1740,15928,4428,noise
1656,15932,4548,noise
1716,16060,4524,noise
1752,15932,4524,noise
1724,15920,4592,noise
1708,15960,4448,noise
1736,15868,4328,noise
1788,15844,4444,noise
1724,15924,4540,noise
1720,15948,4560,noise
1672,15976,4352,noise
1712,15924,4396,noise
1748,15904,4388,noise
1608,15940,4408,noise
1632,15828,4360,noise
1792,15916,4552,noise
1728,15968,4472,noise
1708,15912,4504,noise
1708,15976,4496,noise
1740,15952,4380,noise
1732,15988,4476,noise
1764,15988,4512,noise
1828,16056,4388,noise
1696,16024,4512,noise
1716,16064,4512,noise
1748,15996,4496,noise
1728,15936,4524,noise
1792,15940,4532,noise
1736,16104,4460,noise
1748,15968,4556,noise
1744,15960,4600,noise
1760,15920,4524,noise
1792,15924,4596,noise
1764,15992,4688,noise
1812,15988,4600,noise
1696,15928,4628,noise
1700,15940,4588,noise
1724,15940,4532,noise
1772,15912,4452,noise
1808,15956,4560,noise
1808,15920,4532,noise
1832,16020,4528,noise
1752,15984,4440,noise
1604,15984,4556,noise
1696,15852,4656,noise
1768,15948,4592,noise
1800,15968,4592,noise
1784,15960,4504,noise
1800,16052,4472,noise
1796,16048,4420,noise
1756,15968,4360,noise
1812,15928,4548,noise
1772,15980,4544,noise
1756,15952,4540,noise
1856,15960,4504,noise
1808,15972,4376,noise
1812,15960,4560,noise
1812,15900,4588,noise
1748,15900,4472,noise
1760,15892,4412,noise
1776,15976,4600,noise
1776,15928,4700,noise
1768,15964,4680,noise
1760,15980,4572,noise
1812,15980,4428,noise
1740,16000,4456,noise
1732,16000,4508,noise
1796,15988,4508,noise
1840,15940,4660,noise
1752,15976,4556,noise
1724,16020,4664,noise
1804,16020,4692,noise
1704,15928,4640,noise
1720,15840,4588,noise
1768,15832,4696,noise
1712,15980,4736,noise
1828,15936,4592,noise
1760,15904,4612,noise
1732,15868,4672,noise
1808,15860,4724,noise
1868,15756,4672,noise
1820,15864,4624,noise
1724,15824,4620,noise
1724,15776,4520,noise
1704,15720,4628,noise
1792,15756,4560,noise
1880,15756,4632,noise
1804,15812,4688,noise
1860,15808,4592,noise
1796,15708,4592,noise
1788,15684,4496,noise
1752,15776,4528,noise
1884,15900,4540,noise
1796,15804,4468,noise
1812,15780,4336,noise
1788,15836,4572,noise
1736,15888,4300,noise
1828,15844,4236,noise
1908,15864,4420,noise
1888,15864,4356,noise
1808,15876,4480,noise
1816,15832,4416,noise
1932,15840,4300,noise
1916,15968,4268,noise
1916,15984,4332,noise
1916,15996,4328,noise
1940,16068,4200,noise
1856,16068,4312,noise
1912,16032,4404,noise
1948,16068,4444,noise
1816,15984,4444,noise
1836,15996,4344,noise
1892,15944,4364,noise
1968,16004,4368,noise
2024,16056,4356,noise
2112,16120,4124,noise
2084,16148,4272,noise
1976,16060,4260,noise
2012,16056,4352,noise
2012,16024,4240,noise
2036,16152,4376,noise
2172,16136,4304,noise
2184,16152,4308,noise
2184,16104,4608,noise
2136,16128,4436,noise
2104,16128,4524,noise
2104,16168,4468,noise
2096,16276,4512,noise
2048,16096,4612,noise
2064,16096,4548,noise
2016,16036,4648,noise
2132,16060,4516,noise
2176,16084,4516,noise
2108,16148,4520,noise
2060,16172,4596,noise
2108,16088,4596,noise
2192,16084,4704,noise
2168,16096,4672,noise
1928,16112,4776,noise
1960,16104,4752,noise
1976,16188,4584,noise
2024,16136,4728,noise
2028,16128,4776,noise
1984,16072,4704,noise
1908,16000,4920,noise
1980,16032,4996,noise
1952,15940,5088,noise
1952,15928,5036,noise
2008,15872,5036,noise
1888,15816,4996,noise
1900,15816,4996,noise
1908,15796,5088,noise
1892,15700,5156,noise
1804,15664,5156,noise
1792,15624,5252,noise
1852,15616,5220,noise
1828,15584,5292,noise
1840,15504,5432,noise
1812,15496,5456,noise
1820,15552,5484,noise
1836,15544,5484,noise
1696,15520,5504,noise
1664,15532,5488,noise
1708,15584,5500,noise
1672,15528,5544,noise
1600,15512,5564,noise
1600,15452,5572,noise
1568,15532,5452,noise
1644,15712,5380,noise
1644,15652,5432,noise
1528,15608,5420,noise
1524,15664,5380,noise
1576,15664,5244,noise
1632,15680,5192,noise
1552,15760,5272,noise
1508,15736,5272,noise
1556,15656,5264,noise
1544,15752,5084,noise
1616,15856,5088,noise
1636,15752,5284,noise
1564,15740,5204,noise
1688,15880,5136,noise
1660,15848,5192,noise
1548,15920,5156,noise
1616,15904,5132,noise
1616,15840,5152,noise
1604,15860,5336,noise
1552,15816,5204,noise
1484,15740,5256,noise
1400,15748,5444,noise
1400,15816,5480,noise
1408,15836,5512,noise
1448,15872,5664,noise
1464,15872,5732,noise
1408,15880,5696,noise
1488,15824,5648,noise
1492,15848,5648,noise
1476,15896,5688,noise
1384,15952,5840,noise
1532,15892,5800,noise
1492,15896,5832,noise
1396,15956,6024,noise
1452,15944,5956,noise
1524,15876,5944,noise
1548,15972,5820,noise
1496,15980,5684,noise
1556,15860,5688,noise
1612,15848,5572,noise
1576,15760,5644,noise
1500,15712,5772,noise
1572,15772,5676,noise
1704,15744,5484,noise
1704,15748,5352,noise
1752,15740,5452,noise
1764,15800,5388,noise
1756,15800,5248,noise
1640,15768,5136,noise
1716,15720,5180,noise
1704,15644,5180,noise
1740,15784,5272,noise
1740,15764,5380,noise
1848,15804,5192,noise
1744,15780,5184,noise
1760,15780,5152,noise
1740,15820,5156,noise
1644,15808,5212,noise
1744,15776,5328,noise
1752,15828,5272,noise
1624,15800,5080,noise
1664,15780,5072,noise
1656,15712,5236,noise
1628,15628,5308,noise
1576,15716,5280,noise
1576,15732,5284,noise
1708,15716,5400,noise
1668,15628,5388,noise
1636,15628,5456,noise
1668,15660,5500,noise
1576,15616,5436,noise
1664,15660,5392,noise
1556,15616,5392,noise
1564,15680,5432,noise
1640,15676,5388,noise
1600,15568,5380,noise
1616,15584,5396,noise
1608,15544,5288,noise
1664,15552,5504,noise
1788,15604,5344,noise
1776,15512,5452,noise
1680,15488,5356,noise
1724,15520,5440,noise
1852,15524,5380,noise
1828,15600,5308,noise
1744,15600,5312,noise
1824,15564,5492,noise
1824,15620,5476,noise
1792,15564,5264,noise
1748,15584,5308,noise
1800,15584,5332,noise
1788,15760,5488,noise
1900,15768,5472,noise
1936,15744,5472,noise
1880,15720,5444,noise
1868,15724,5400,noise
1924,15736,5488,noise
1948,15752,5492,noise
1864,15800,5344,noise
1944,15876,5328,noise
2004,15896,5372,noise
1984,15792,5344,noise
1936,15720,5336,noise
1836,15756,5368,noise
1828,15748,5404,noise
1856,15812,5332,noise
1904,15816,5380,noise
1812,15820,5236,noise
1772,15756,5332,noise
1772,15784,5468,noise
1896,15884,5368,noise
1868,15864,5224,noise
1860,15864,5312,noise
1824,15916,5304,noise
1796,15788,5236,noise
1972,15780,5236,noise
1844,15904,5240,noise
1768,15808,5220,noise
1756,15760,5048,noise
1692,15864,5128,noise
1736,15740,5268,noise
1744,15832,5132,noise
1808,15872,5004,noise
1736,15768,5104,noise
1680,15760,5028,noise
1768,15756,5020,noise
1772,15752,5072,noise
1720,15720,5192,noise
1696,15672,5164,noise
1728,15644,4964,noise
1728,15704,4980,noise
1816,15656,4892,noise
1716,15644,4872,noise
1764,15644,4892,noise
1716,15604,4988,noise
1696,15644,4864,noise
1748,15644,4864,noise
1736,15640,4768,noise
1836,15596,4848,noise
1856,15608,4852,noise
1748,15608,4836,noise
1752,15584,4808,noise
1720,15572,4792,noise
1676,15600,4748,noise
1756,15600,4692,noise
1756,15536,4640,noise
1792,15540,4712,noise
1772,15536,4640,noise
1796,15576,4560,noise
1844,15596,4480,noise
1684,15620,4612,noise
1776,15556,4712,noise
1776,15576,4508,noise
1740,15588,4480,noise
1824,15596,4636,noise
1848,15596,4700,noise
1784,15692,4572,noise
1732,15792,4720,noise
1780,15788,4720,noise
1868,15820,4652,noise
1792,15788,4492,noise
1812,15840,4500,noise
1796,15852,4500,noise
1752,15896,4516,noise
1760,15824,4620,noise
1864,15876,4552,noise
1820,15836,4604,noise
1736,15796,4680,noise
1748,15888,4568,noise
1768,15888,4488,noise
1720,15900,4676,noise
1736,15916,4604,noise
1784,15860,4640,noise
1784,15920,4652,noise
1700,15932,4476,noise
1740,15912,4560,noise
1644,15912,4588,noise
1736,15944,4612,noise
1684,15936,4620,noise
1712,15996,4644,noise
1752,15932,4644,noise
1664,15904,4612,noise
1608,15928,4656,noise
1540,15896,4624,noise
1652,15928,4512,noise
1664,15932,4716,noise
1692,15892,4668,noise
1764,15936,4584,noise
1628,15884,4576,noise
1640,15836,4564,noise
1704,15908,4680,noise
1708,15876,4704,noise
1620,15808,4484,noise
1644,15824,4492,noise
1712,15796,4592,noise
1712,15816,4648,noise
1728,15772,4596,noise
1788,15780,4712,noise
1804,15780,4796,noise
1828,15752,4708,noise
1812,15772,4776,noise
1852,15772,4776,noise
1764,15872,4704,noise
1772,15820,4900,noise
1780,15920,4868,noise
1836,15984,4808,noise
1700,15968,4640,noise
1848,16032,4592,noise
1836,16048,4624,noise
1840,16112,4548,noise
1792,16200,4520,noise
1756,16260,4704,noise
1788,16232,4600,noise
1772,16256,4444,noise
1788,16180,4552,noise
1876,16176,4512,noise
1876,16212,4604,noise
1836,16236,4624,noise
1800,16104,4444,noise
1692,16104,4428,noise
1788,16040,4436,noise
1808,16036,4528,noise
1664,15884,4528,noise
1744,15816,4388,noise
1800,15872,4216,noise
1728,15876,4304,noise
1584,15860,4296,noise
1612,15884,4272,noise
1740,15848,4332,noise
1636,15900,4376,noise
1556,16008,4524,noise
1516,16032,4444,noise
1580,16000,4252,noise
1504,16164,4304,noise
1596,16224,4488,noise
1680,16232,4568,noise
1788,16316,4552,noise
1728,16332,4588,noise
1728,16292,4640,noise
1772,16384,4700,noise
1784,16388,4820,noise
1716,16388,4708,noise
1728,16276,4864,noise
1900,16188,4912,noise
1848,16152,4912,noise
1784,16168,4928,noise
1908,16076,4812,noise
1896,16016,4892,noise
1824,16024,4784,noise
1788,15916,4708,noise
1732,15900,4732,noise
1720,15912,4892,noise
1788,15864,4912,noise
1792,15856,4704,noise
