ax,ay,az,label
5104,15272,4684,a
5104,15272,4600,a
5016,15224,4528,a
5024,15296,4604,a
5044,15296,4588,a
5028,15384,4712,a
5108,15336,4592,a
5068,15456,4592,a
5008,15276,4544,a
5100,15244,4436,a
5108,15392,4524,a
5088,15384,4612,a
5080,15396,4604,a
5028,15252,4916,a
4972,15024,5020,a
4988,15220,4816,a
5088,15448,4412,a
5188,15720,4004,a
5332,15584,4336,a
5332,15112,4664,a
5332,15160,5064,a
5236,15024,5488,a
5088,15024,5520,a
4924,14792,4872,a
4912,15164,4872,a
4988,16088,3624,a
5240,15992,4056,a
5280,15428,4144,a
5396,15372,4564,a
5276,15276,4780,a
5292,15344,4968,a
5220,15328,5128,a
5160,14944,5204,a
4952,15036,4896,a
4936,15980,3584,a
5224,16128,3812,a
5312,15452,4244,a
5312,15216,4868,a
5536,15088,5100,a
5292,15048,5216,a
5208,15048,5444,a
5332,15116,5568,a
5052,14804,5568,a
4980,15144,4744,a
5000,16220,3476,a
5192,15984,3852,a
5232,15376,4028,a
5600,15292,4732,a
5408,15148,4860,a
5344,15032,5044,a
5304,14788,5532,a
4948,14708,5312,a
4944,15520,4284,a
5020,16424,3228,a
5300,15612,3904,a
5300,15340,4344,a
5412,15216,4704,a
5680,14980,4840,a
5476,14980,5232,a
5492,15068,5612,a
5340,14716,5612,a
5020,14980,4836,a
5044,16088,3528,a
5292,16156,3516,a
5492,15324,4004,a
5728,15276,4576,a
5580,15088,4680,a
5396,15004,4976,a
5408,14824,5312,a
5240,14668,5000,a
5160,15456,4196,a
5172,16240,3316,a
5532,15564,3996,a
5532,15276,4344,a
5780,15220,4924,a
5788,14940,4980,a
5464,14940,5424,a
5568,14600,5744,a
5424,14348,5744,a
5172,14852,4604,a
5268,15896,3360,a
5388,15780,3732,a
5544,15068,4280,a
5788,15040,5084,a
5692,14780,5344,a
5504,14420,5884,a
5404,14240,5964,a
5196,14556,5044,a
5160,15612,3796,a
5440,15740,3776,a
5516,14920,4248,a
5516,14780,4896,a
5788,14716,5296,a
5660,14184,5748,a
5468,14184,6104,a
5376,13924,4976,a
5080,14388,4976,a
5012,15536,3560,a
5264,15704,3816,a
5528,14880,4496,a
5724,14680,5144,a
5596,14568,5484,a
5320,14316,5836,a
5272,14100,5888,a
4976,14604,4720,a
4956,15752,3396,a
5268,15812,3620,a
5348,15048,4208,a
5616,14928,4940,a
5616,14784,5112,a
5432,14412,5720,a
5344,14280,5804,a
5340,14280,4376,a
4812,14828,3068,a
4840,15988,3068,a
5160,15980,3632,a
5172,15216,4280,a
5428,15104,4912,a
5284,14808,5528,a
5044,14360,5712,a
4888,14292,5684,a
4576,14992,4304,a
4608,16196,2976,a
5044,15896,3572,a
5088,15124,4128,a
5308,15044,5016,a
5152,14700,5268,a
5152,14332,5632,a
4832,14512,5456,a
4868,15400,3924,a
4556,15400,2988,a
4656,16288,3676,a
5060,15824,3676,a
5188,15132,4212,a
5356,14984,5044,a
5060,14624,5328,a
4928,14384,5700,a
4728,14568,5176,a
4512,15532,3436,a
4696,16260,3012,a
5052,15580,3892,a
5172,15112,4344,a
5284,14956,5100,a
5072,14512,5376,a
4912,14372,5708,a
4912,14720,4880,a
4752,15784,3300,a
4568,16128,3232,a
4896,16128,3916,a
5104,15336,4564,a
5344,15064,4564,a
5312,14712,5244,a
4972,14444,5516,a
5044,14484,5632,a
4852,14956,4396,a
4804,15972,3088,a
5176,16008,3384,a
5280,15304,4160,a
5408,15072,4960,a
5264,14732,5304,a
5216,14536,5584,a
5132,14684,5368,a
4700,15424,3596,a
4700,16276,2680,a
4860,15888,3508,a
5320,15312,4044,a
5408,15312,4976,a
5580,15040,5376,a
5352,14676,5376,a
5128,14624,5396,a
5060,14896,4996,a
4804,15836,3280,a
5064,16432,2780,a
5484,15672,3852,a
5448,15200,4396,a
5776,15040,5240,a
5400,14696,5620,a
5340,14752,5560,a
4968,15228,4336,a
4900,16196,3008,a
5276,16168,3424,a
5276,15388,4152,a
5408,15124,5024,a
5640,14704,5740,a
5592,14704,5920,a
5204,14484,5500,a
5100,14668,5500,a
4964,15492,3916,a
5124,16100,3324,a
5428,15540,4180,a
5588,14968,4652,a
5728,14792,5700,a
5476,14332,5948,a
5200,14160,6088,a
5124,14544,5148,a
5000,15532,3384,a
5248,15752,3740,a
5516,15032,4516,a
5612,14760,5292,a
5612,14496,5828,a
5660,14276,5764,a
5344,14428,5724,a
5348,14428,4260,a
5112,15044,3072,a
5160,15976,3072,a
5652,15652,3728,a
5664,14968,4376,a
5776,14688,5352,a
5660,14356,5644,a
5528,14356,5668,a
5312,14700,4988,a
5036,15580,3408,a
5352,16116,3112,a
5676,15360,3924,a
5920,14996,4536,a
5892,14804,5308,a
5540,14428,5436,a
5540,14444,5624,a
5532,14956,4352,a
5212,14956,3048,a
5128,15836,3460,a
5604,15916,4044,a
5804,15172,4044,a
5924,14964,5004,a
5896,14660,5508,a
5504,14464,5704,a
5360,14576,5516,a
5160,15160,4000,a
5224,15988,3220,a
5652,15772,3960,a
5624,15068,4576,a
5804,14780,5512,a
5636,14512,5796,a
5428,14436,5988,a
5288,14716,5488,a
5288,15504,3944,a
5024,16100,3524,a
5204,16100,4484,a
5584,15608,5012,a
5680,15064,5928,a
5800,14900,5928,a
5528,14596,6368,a
5364,14588,6328,a
5116,15032,5328,a
4900,15904,3872,a
5308,16188,3928,a
5548,15416,4752,a
5680,15172,5416,a
5644,15008,6068,a
5412,14688,6132,a
5308,14680,6128,a
5072,15184,5056,a
4984,16040,3892,a
4984,16036,4144,a
5344,15404,4824,a
5572,15404,5548,a
5656,15132,5972,a
5472,14768,6176,a
5272,14576,6176,a
5216,14616,6160,a
4932,15172,4932,a
4904,15924,3892,a
5220,15676,4336,a
5332,15104,4996,a
5496,14956,5540,a
5276,14644,5924,a
4988,14464,6124,a
4972,14484,6076,a
4692,15120,4824,a
4672,15840,3884,a
4856,15588,4276,a
4856,15012,4932,a
5052,14924,5452,a
5324,14924,5828,a
5072,14748,6128,a
4968,14604,6052,a
4792,14696,6052,a
4532,15240,4708,a
4636,15972,3940,a
4940,15732,4516,a
5048,15296,4976,a
5132,15148,5604,a
4900,14892,5976,a
4892,14664,6216,a
4768,14852,5924,a
4408,15412,4672,a
4548,16064,3916,a
4892,15704,4500,a
4988,15136,5080,a
4988,15044,5620,a
5072,14860,5996,a
4956,14860,6012,a
4828,14564,5980,a
4744,14668,5020,a
4484,15260,5020,a
4528,15792,4240,a
4932,15660,4564,a
5076,15192,5072,a
5120,15096,5512,a
5176,14788,5748,a
5008,14512,6152,a
4952,14616,6088,a
4716,15000,5096,a
4716,15568,4408,a
5104,15704,4360,a
5308,15212,4976,a
5436,14984,5344,a
5436,14816,5584,a
5304,14508,5908,a
5172,14508,6068,a
5220,14492,5540,a
4952,14680,4464,a
4872,15336,4464,a
5048,15644,4292,a
5328,15196,4884,a
5496,15000,5188,a
5492,14932,5628,a
5248,14732,5748,a
5192,14496,6032,a
5128,14536,5684,a
5028,15032,4808,a
5104,15692,4176,a
5320,15520,4484,a
5452,15132,4712,a
5568,15064,4944,a
5568,14876,5256,a
5464,14680,5660,a
5324,14680,5772,a
5204,14592,4980,a
5112,14860,4164,a
5056,15468,4164,a
5280,15740,3980,a
5460,15332,4380,a
5548,15108,4636,a
5508,14916,5112,a
5340,14732,5420,a
5144,14524,5692,a
5124,14604,5392,a
4948,15096,4500,a
5088,15612,3960,a
5412,15504,4152,a
5396,15152,4596,a
5464,14956,5088,a
5464,14740,5160,a
5364,14488,5540,a
5172,14488,5628,a
5068,14476,4920,a
4904,14756,4192,a
4828,15312,4192,a
5004,15468,4024,a
5312,15120,4560,a
5440,14832,4888,a
5432,14708,5212,a
5220,14508,5572,a
5096,14376,5632,a
5016,14488,5384,a
4896,15028,4668,a
4992,15500,4200,a
5048,15300,4308,a
5260,15032,4724,a
5360,14844,5372,a
5360,14636,5692,a
5212,14436,5768,a
5052,14436,5940,a
5088,14428,5108,a
4768,14888,4384,a
4868,15340,4384,a
5012,15588,4152,a
5308,15228,4664,a
5456,15000,5144,a
5420,14812,5500,a
5224,14596,5620,a
5196,14360,5812,a
5000,14616,5304,a
4912,15256,4588,a
4928,15588,4008,a
5280,15432,4392,a
5376,15032,5060,a
5440,14976,5324,a
5440,14692,5464,a
5336,14452,5612,a
5196,14452,5560,a
5044,14616,4912,a
4992,15160,4200,a
5196,15624,4200,a
5260,15768,4036,a
5540,15468,4732,a
5568,15048,4984,a
5492,14884,5424,a
5292,14756,5692,a
5176,14668,5812,a
5008,15020,5100,a
4964,15632,4448,a
5100,15864,4184,a
5312,15564,4680,a
5476,15084,5268,a
5496,14792,5736,a
5496,14668,5904,a
5292,14736,5720,a
5140,14736,5164,a
5036,15036,4436,a
4964,15568,4244,a
5220,15728,4244,a
5464,15380,4972,a
5548,15072,5196,a
5660,14900,5664,a
5408,14736,5784,a
5212,14676,5696,a
5068,15036,5052,a
5092,15476,4392,a
5176,15620,4204,a
5368,15444,4712,a
5536,15164,5288,a
5580,14856,5700,a
5380,14656,5792,a
5380,14728,5704,a
5188,15016,5208,a
5104,15016,4720,a
5064,15392,4604,a
5208,15480,4848,a
5408,15364,4848,a
5424,15168,5272,a
5468,14856,5544,a
5356,14716,5760,a
5248,14676,5684,a
5104,14968,5288,a
5076,15168,4888,a
5104,15352,4568,a
5312,15340,4844,a
5408,15144,5068,a
5384,14912,5444,a
5404,14836,5796,a
5380,14800,5840,a
5380,15004,5492,a
5172,15244,5092,a
5200,15244,4948,a
5144,15336,4864,a
5192,15404,5036,a
5260,15172,5036,a
5384,15056,5276,a
5444,14928,5476,a
5252,14904,5556,a
5204,14984,5284,a
5224,15208,5144,a
5260,15276,4952,a
5268,15240,4900,a
5380,15224,4888,a
5356,15176,5020,a
5320,15164,5364,a
5308,15152,5280,a
5308,15116,5300,a
5216,15336,4960,a
5256,15488,4728,a
5192,15488,4680,a
5380,15592,4696,a
5328,15524,4696,a
5448,15452,4704,a
5320,15464,4832,a
5300,15496,4820,a
5336,15476,4692,a
5296,15352,4720,a
5372,15372,4720,a
5468,15376,4824,a
5308,15276,4956,a
5324,15200,4864,a
5284,15168,5076,a
5328,14972,5116,a
5348,15068,5028,a
5348,15052,4964,a
5308,14984,5060,a
5228,15004,5140,a
5204,15004,5176,a
5176,15004,5228,a
5260,15068,5228,a
5308,15052,5212,a
5268,15084,5160,a
5352,15228,5160,a
5296,15176,5072,a
5380,15116,5124,a
5420,15272,5056,a
5412,15296,4980,a
5456,15360,5012,a
5488,15380,5176,a
5528,15268,5212,a
5516,15248,5116,a
5520,15304,5392,a
5520,15220,5204,a
5668,15232,5084,a
5600,15188,5084,a
5608,15188,5084,a
5560,15244,5040,a
5452,15180,5040,a
5472,15232,5016,a
5528,15188,5068,a
5532,15172,5064,a
5348,15116,4964,a
5336,15032,5036,a
5344,14928,4928,a
5348,14896,4976,a
5344,14928,5028,a
5304,14928,4936,a
5312,15048,4876,a
5456,15172,4636,a
5248,15172,4668,a
5248,15160,4704,a
5272,15164,4772,a
5296,15308,4732,a
5240,15308,4736,a
5196,15380,4768,a
5172,15320,4768,a
5316,15328,4816,noise
5244,15320,4844,noise
5228,15348,4852,noise
5084,15316,4944,noise
5048,15208,5072,noise
5108,15192,5108,noise
4932,15236,5116,noise
4884,15148,5144,noise
4940,15164,5296,noise
4852,15212,5268,noise
4940,15180,5240,noise
4912,15112,5192,noise
4912,15164,5164,noise
4992,15088,5180,noise
4944,15232,5264,noise
4956,15232,5216,noise
5036,15296,5196,noise
5036,15252,5196,noise
4988,15196,5400,noise
5032,15200,5352,noise
5004,15252,5116,noise
5024,15272,5172,noise
5116,15308,5096,noise
5084,15280,5192,noise
5212,15260,5264,noise
5256,15148,5260,noise
5360,15068,5284,noise
5312,15080,5204,noise
5272,15128,5164,noise
5220,15112,5248,noise
5220,14980,5264,noise
5264,15028,5312,noise
5324,14984,5320,noise
5332,14984,5176,noise
5364,14944,5240,noise
5348,14968,5240,noise
5344,14936,5268,noise
5344,14964,5084,noise
5344,14996,5244,noise
5372,14936,5272,noise
5516,14976,5256,noise
5512,14964,5180,noise
5448,15028,5236,noise
5428,15024,5356,noise
5432,15164,5276,noise
5416,15136,5260,noise
5448,15120,5152,noise
5516,15028,5204,noise
5516,15092,5260,noise
5512,15108,5204,noise
5492,15092,5248,noise
5492,15092,5200,noise
5408,15176,5252,noise
5412,15144,5252,noise
5368,15136,5244,noise
5312,15124,5308,noise
5320,14996,5368,noise
5340,14972,5384,noise
5272,15108,5356,noise
5256,15128,5420,noise
5336,15076,5460,noise
5360,15048,5472,noise
5252,15028,5380,noise
5296,15024,5472,noise
5264,15076,5380,noise
5196,15044,5520,noise
5196,15056,5428,noise
5284,15036,5344,noise
5216,15020,5528,noise
5136,15020,5672,noise
5224,14976,5560,noise
5152,14952,5560,noise
5176,14888,5312,noise
5136,14920,5456,noise
5060,14944,5384,noise
4984,14912,5332,noise
5016,14904,5456,noise
5128,14800,5516,noise
5160,14808,5464,noise
5164,14776,5528,noise
5148,14904,5548,noise
5136,15036,5452,noise
5100,15084,5556,noise
5036,15008,5688,noise
5036,15048,5536,noise
5096,15068,5440,noise
5060,15100,5500,noise
5064,15100,5512,noise
5088,15044,5464,noise
5092,14924,5464,noise
5072,14944,5416,noise
5096,14940,5572,noise
5032,14952,5528,noise
5036,15088,5604,noise
5064,15144,5576,noise
5004,15144,5532,noise
5040,15160,5476,noise
5004,15008,5368,noise
4936,15056,5496,noise
4964,15040,5628,noise
5020,15012,5580,noise
5044,14992,5556,noise
5044,15012,5476,noise
5052,14912,5592,noise
4988,14912,5564,noise
5160,14952,5600,noise
5048,14960,5592,noise
5060,14956,5592,noise
5152,14916,5560,noise
5092,14876,5504,noise
5100,14912,5508,noise
5136,14988,5564,noise
5112,15016,5460,noise
5116,15012,5544,noise
5172,15084,5496,noise
5096,14984,5368,noise
5204,14968,5452,noise
5268,15076,5456,noise
5188,15052,5480,noise
5312,15084,5580,noise
5312,15144,5516,noise
5236,15108,5508,noise
5244,15108,5488,noise
5268,15072,5488,noise
5188,15056,5484,noise
5312,15144,5484,noise
5320,15116,5516,noise
5396,15144,5580,noise
5364,15120,5784,noise
5312,15104,5632,noise
5236,15140,5560,noise
5336,15088,5572,noise
5296,15188,5560,noise
5420,15224,5480,noise
5368,15204,5568,noise
5328,15256,5512,noise
5276,15232,5612,noise
5396,15280,5504,noise
5396,15280,5316,noise
5352,15396,5444,noise
5264,15396,5484,noise
5364,15404,5548,noise
5356,15356,5488,noise
5432,15400,5488,noise
5380,15356,5356,noise
5380,15392,5388,noise
5340,15412,5540,noise
5332,15460,5432,noise
5396,15436,5496,noise
5304,15468,5556,noise
5208,15400,5616,noise
5160,15332,5576,noise
5156,15272,5732,noise
5136,15232,5860,noise
5180,15172,5644,noise
5124,15092,5480,noise
5124,15124,5576,noise
5128,15132,5480,noise
5088,15132,5372,noise
5100,14984,5300,noise
5112,15092,5236,noise
5136,15176,5236,noise
5096,15096,5324,noise
5068,15116,5540,noise
5116,15264,5396,noise
5112,15180,5412,noise
5016,15076,5320,noise
5056,15024,5188,noise
5128,15120,5444,noise
5044,15124,5404,noise
4904,15096,5416,noise
4928,15016,5484,noise
4884,15032,5296,noise
4884,15024,5396,noise
4892,14936,5420,noise
4900,14848,5596,noise
4984,14848,5740,noise
4980,14808,5760,noise
4796,14768,5760,noise
4780,14748,5544,noise
4800,14596,5432,noise
4728,14440,5572,noise
4772,14364,5484,noise
4864,14388,5348,noise
4888,14404,5296,noise
4760,14356,5324,noise
4884,14356,5176,noise
4872,14404,5044,noise
4796,14472,5032,noise
4860,14412,5108,noise
4988,14348,5108,noise
4988,14252,4968,noise
4984,14336,5068,noise
4896,14376,5168,noise
5020,14376,5052,noise
5052,14416,5032,noise
5016,14332,5032,noise
4960,14368,4900,noise
5012,14308,5048,noise
4964,14324,5180,noise
4900,14260,5076,noise
5000,14248,5340,noise
5088,14256,5304,noise
5068,14296,5184,noise
5088,14320,5232,noise
5100,14216,5188,noise
5072,14184,5220,noise
5176,14360,5312,noise
5104,14380,5308,noise
5104,14368,5168,noise
5184,14536,5140,noise
5220,14576,5132,noise
5188,14576,5000,noise
5204,14508,5124,noise
5236,14508,5124,noise
5284,14500,5220,noise
5232,14636,5200,noise
5324,14656,5236,noise
5304,14708,5148,noise
5244,14692,5080,noise
5276,14720,5160,noise
5344,14828,5072,noise
5388,14856,5208,noise
5212,14988,5304,noise
5344,15040,5140,noise
5356,14940,5240,noise
5300,14904,5216,noise
5300,14952,5340,noise
5292,14956,5304,noise
5300,14888,5432,noise
5312,14888,5504,noise
5416,14948,5432,noise
5460,14924,5432,noise
5468,14880,5520,noise
5400,14868,5476,noise
5408,14932,5372,noise
5496,14860,5536,noise
5404,14948,5456,noise
5408,14908,5280,noise
5604,14984,5308,noise
5524,15076,5328,noise
5396,15200,5276,noise
5500,15176,5248,noise
5500,15148,5424,noise
5516,15116,5272,noise
5516,15048,5380,noise
5364,14956,5464,noise
5364,14956,5512,noise
5412,15052,5372,noise
5260,15076,5416,noise
5372,15096,5416,noise
5276,14964,5420,noise
5192,14896,5620,noise
5160,15012,5664,noise
5092,14968,5560,noise
5136,14720,5544,noise
5256,14716,5764,noise
5224,14504,5388,noise
5296,14720,5476,noise
5296,14716,5500,noise
5220,14472,5140,noise
5056,14512,5032,noise
5008,14560,5024,noise
5008,14532,5224,noise
4968,14560,5264,noise
5076,14560,5356,noise
5156,14392,5276,noise
5176,14396,5168,noise
5204,14576,5168,noise
5196,14832,5120,noise
5212,14996,5208,noise
5176,14952,5216,noise
5236,14904,5272,noise
5172,14848,5368,noise
5108,14880,5368,noise
4960,14784,5236,noise
5052,14768,5148,noise
5280,14800,5304,noise
5248,14872,5196,noise
5252,14700,5272,noise
5124,14700,5284,noise
5124,14700,5212,noise
5168,14724,5096,noise
5168,14724,5392,noise
5228,14684,5348,noise
5080,14620,5072,noise
5048,14636,5072,noise
5252,14640,5124,noise
5108,14508,5144,noise
5048,14480,5024,noise
5032,14468,4916,noise
5028,14552,4980,noise
5060,14628,5020,noise
5140,14628,5232,noise
5128,14692,5308,noise
5232,14644,5104,noise
5132,14788,4756,noise
5284,14832,5252,noise
5284,14788,5236,noise
5172,14720,5128,noise
5156,14980,5372,noise
5248,14980,5644,noise
5360,14668,5532,noise
5228,14268,5532,noise
5504,14444,5380,noise
5720,14988,5020,noise
5580,15304,4900,noise
5476,15064,4792,noise
5380,14808,4884,noise
5496,14704,5144,noise
5692,14972,5208,noise
5660,14912,5208,noise
5556,14716,5276,noise
5476,14628,5392,noise
5500,14896,5232,noise
5712,15160,5188,noise
5712,15336,5284,noise
5744,15320,5256,noise
5724,15284,5372,noise
5664,15284,5456,noise
5612,15280,5416,noise
5556,15132,5416,noise
5688,15084,5208,noise
5792,15084,5292,noise
5956,15320,5296,noise
5912,15480,5104,noise
5976,15520,4952,noise
6028,15644,4968,noise
5824,15624,4968,noise
5584,15532,4860,noise
5752,15356,5156,noise
5736,15080,5320,noise
5644,14888,5348,noise
5592,14856,5188,noise
5592,14860,5196,noise
5604,15152,5376,noise
5528,15064,5556,noise
5572,15064,5472,noise
5456,14996,5400,noise
5404,15060,5400,noise
5356,15108,5648,noise
5372,15132,5728,noise
5296,15096,5944,noise
5236,14976,5748,noise
5340,14896,5628,noise
5296,14812,5636,noise
5332,14772,5580,noise
5320,14864,5316,noise
5272,14860,5232,noise
5344,14836,5096,noise
5364,14868,5020,noise
5420,14956,4996,noise
5420,14928,5108,noise
5420,14928,5252,noise
5332,14988,5068,noise
5372,14988,5216,noise
5348,14996,5360,noise
5392,14988,5360,noise
5324,14928,5276,noise
5272,14908,5388,noise
5244,14988,5352,noise
5136,14928,5296,noise
5228,14868,5384,noise
5248,14712,5508,noise
5124,14764,5504,noise
5028,14808,5392,noise
5148,14908,5432,noise
5196,14840,5328,noise
5128,14816,5376,noise
5240,14816,5176,noise
5240,14776,5180,noise
5232,14848,5164,noise
5288,14772,5092,noise
5296,14772,5084,noise
5344,14736,5116,noise
5200,14828,5116,noise
5256,14700,5100,noise
5356,14660,5092,noise
5336,14672,5236,noise
5380,14716,5112,noise
5184,14676,5080,noise
5156,14680,5060,noise
5208,14732,5044,noise
5208,14688,5160,noise
5256,14660,4992,noise
5296,14764,5088,noise
5284,14772,5136,noise
5252,14688,5312,noise
5252,14680,5344,noise
5308,14680,5280,noise
5248,14680,5280,noise
5244,14712,5176,noise
5244,14824,5164,noise
5300,14860,5164,noise
5328,14836,5084,noise
5296,14836,5156,noise
5296,14860,5248,noise
5324,14904,5216,noise
5328,14900,5288,noise
5372,14816,5328,noise
5320,14992,5344,noise
5268,14988,5336,noise
5236,14900,5364,noise
5320,14956,5384,noise
5356,14968,5300,noise
5304,14936,5248,noise
5304,14928,5336,noise
5328,14980,5356,noise
5340,14980,5412,noise
5312,15012,5336,noise
5392,15008,5356,noise
5400,14996,5356,noise
5464,15004,5540,noise
5496,15124,5440,noise
5420,15084,5464,noise
5488,15100,5388,noise
5580,15172,5264,noise
5492,15180,5316,noise
5424,15212,5452,noise
5520,15260,5548,noise
5516,15064,5724,noise
5468,15016,5652,noise
5516,15068,5548,noise
5544,15012,5496,noise
5544,15080,5464,noise
5628,15144,5464,noise
5560,15144,5404,noise
5488,15180,5368,noise
5368,15180,5352,noise
5376,15160,5352,noise
5616,15324,5436,noise
5384,15372,5360,noise
5400,15328,5400,noise
5380,15268,5428,noise
5392,15260,5292,noise
5396,15280,5300,noise
5296,15236,5268,noise
5344,15272,5304,noise
5404,15220,5444,noise
5408,15256,5432,noise
5276,15268,5428,noise
5244,15312,5404,noise
5244,15436,5404,noise
5344,15420,5436,noise
5340,15420,5448,noise
5428,15404,5348,noise
5328,15396,5508,noise
5304,15428,5508,noise
5308,15412,5464,noise
5368,15420,5496,noise
5296,15412,5612,noise
5252,15224,5724,noise
5300,15304,5612,noise
5308,15280,5512,noise
5132,15116,5532,noise
5188,15072,5600,noise
5244,15116,5592,noise
5316,15036,5564,noise
5276,14964,5676,noise
5276,14824,5664,noise
5148,14800,5612,noise
5132,14796,5576,noise
5152,14796,5424,noise
5168,14788,5336,noise
5124,14728,5336,noise
5060,14872,5348,noise
5184,14820,5540,noise
5196,14840,5588,noise
