ax,ay,az,label
620,15064,7568,v
640,15116,7544,v
604,15164,7552,v
592,15232,7420,v
640,15196,7396,v
660,15188,7348,v
600,15140,7464,v
644,15148,7440,v
576,15232,7452,v
604,15172,7292,v
680,15208,7336,v
628,15244,7336,v
560,15200,7252,v
588,15208,7128,v
688,15192,7208,v
696,15200,7276,v
656,15116,7208,v
640,15092,7000,v
632,15172,7012,v
508,15196,7120,v
612,15164,7008,v
596,15144,6844,v
560,15188,6812,v
620,15352,6956,v
636,15352,7024,v
648,15392,7016,v
688,15424,7112,v
732,15368,7156,v
668,15420,7144,v
672,15436,7188,v
684,15540,7152,v
652,15616,7188,v
716,15568,7332,v
720,15620,7432,v
716,15656,7444,v
644,15632,7584,v
676,15604,7768,v
656,15604,7652,v
676,15568,7608,v
616,15580,7644,v
600,15552,7716,v
616,15520,7544,v
660,15500,7652,v
484,15496,7728,v
584,15312,7728,v
516,15276,7744,v
500,15276,7536,v
404,15236,7436,v
372,15132,7480,v
444,15088,7492,v
420,14956,7344,v
408,14988,7508,v
448,15040,7476,v
472,14928,7296,v
420,14948,7284,v
508,14916,7244,v
460,14936,7252,v
404,14936,7216,v
476,14908,7168,v
584,14872,7068,v
612,14876,7036,v
616,14864,7084,v
600,14880,7108,v
660,14932,6964,v
668,14944,6976,v
616,14864,7056,v
664,14868,7112,v
660,14944,7116,v
748,14932,7072,v
664,14952,7208,v
656,14880,7160,v
600,14904,7316,v
616,14924,7264,v
704,14980,7404,v
584,14944,7340,v
596,14928,7224,v
584,14912,7220,v
544,14900,7328,v
508,14888,7304,v
516,14944,7368,v
556,15012,7328,v
500,14836,7276,v
404,14912,7392,v
328,14976,7204,v
364,14884,7088,v
332,14880,7204,v
348,14912,7304,v
360,14908,7304,v
372,14888,7320,v
204,14816,7288,v
280,14804,7240,v
328,14884,7352,v
208,14856,7424,v
156,14896,7332,v
208,14960,7356,v
216,14916,7308,v
276,14964,7376,v
308,14976,7392,v
268,15092,7488,v
360,15068,7364,v
356,15124,7360,v
280,15140,7460,v
252,15164,7388,v
248,15100,7416,v
364,15168,7388,v
364,15244,7376,v
420,15184,7432,v
464,15104,7364,v
416,15092,7356,v
416,15104,7296,v
448,15132,7296,v
424,15216,7380,v
388,15236,7496,v
388,15200,7508,v
428,15040,7280,v
468,15004,7084,v
472,15208,6940,v
428,15468,7336,v
344,15492,7608,v
264,15292,7784,v
328,14876,7588,v
440,14644,6808,v
420,14908,6520,v
412,15508,7052,v
284,15720,7892,v
268,15404,7988,v
320,15092,7756,v
288,14956,7644,v
368,14720,7216,v
512,14720,6464,v
640,15192,6640,v
424,15560,7536,v
336,15336,7836,v
396,15060,7428,v
288,14992,7372,v
400,14792,7348,v
452,14504,6772,v
552,14828,6408,v
544,15388,7132,v
392,15372,7948,v
316,15160,7344,v
384,15032,7412,v
396,14844,7064,v
488,14572,6324,v
696,14616,6688,v
720,15228,7724,v
468,15536,8036,v
304,15212,7648,v
316,14868,7496,v
404,14588,7368,v
504,14492,6648,v
568,14944,6492,v
704,15524,7284,v
524,15480,8092,v
272,15132,7792,v
280,15036,7432,v
344,14772,7560,v
376,14524,6908,v
516,14784,6320,v
444,15408,6888,v
296,15644,8016,v
152,15348,8084,v
324,15240,7616,v
416,15088,7532,v
392,14704,7280,v
620,14680,6368,v
700,15256,6472,v
484,15736,7712,v
276,15564,8180,v
320,15268,7752,v
408,15084,7444,v
544,14720,7272,v
692,14620,6676,v
712,15028,6300,v
512,15728,7200,v
256,15688,8156,v
300,15332,7896,v
564,15148,7624,v
600,14772,7444,v
584,14520,6800,v
708,14844,6156,v
712,15532,6712,v
380,15748,7916,v
320,15356,8164,v
560,15188,7760,v
480,14936,7500,v
548,14632,6988,v
728,14692,6328,v
756,15336,7692,v
520,15764,8332,v
260,15600,7920,v
212,15312,7736,v
412,14972,7408,v
624,14600,6568,v
684,14640,6424,v
776,15088,7424,v
524,15700,8312,v
260,15468,7900,v
296,15196,7540,v
420,14940,7172,v
400,14868,6568,v
660,15104,6096,v
732,15796,6568,v
596,15944,7840,v
308,15572,7888,v
392,15180,7412,v
524,14824,7260,v
600,14536,6652,v
804,14572,6064,v
684,15252,6376,v
400,15564,7568,v
240,15400,7980,v
412,15060,7628,v
472,14856,7384,v
556,14480,6904,v
744,14488,6096,v
660,15132,6160,v
416,15912,7240,v
188,15748,8028,v
228,15492,7880,v
324,15160,7612,v
396,14960,7152,v
408,14856,6508,v
532,15224,6212,v
396,15992,6804,v
60,16140,8212,v
28,15920,8264,v
336,15484,7964,v
408,15196,7660,v
592,15012,6988,v
688,15192,6600,v
468,15788,6900,v
208,16184,8004,v
192,15928,8460,v
272,15516,8172,v
404,15048,7800,v
472,14776,7124,v
636,14780,6368,v
660,15392,7344,v
404,15892,8200,v
172,15692,7940,v
224,15312,7492,v
460,14888,7112,v
540,14632,6256,v
680,14580,6152,v
724,15752,7008,v
552,15760,8052,v
312,15436,7792,v
280,14984,7200,v
392,14584,6752,v
608,14448,6056,v
740,14940,5916,v
796,15744,6688,v
360,15792,7756,v
300,15416,7924,v
380,15064,7596,v
552,14544,7108,v
664,14440,6528,v
700,14796,6040,v
588,15604,6628,v
500,15804,7968,v
248,15416,8104,v
352,15064,7632,v
452,14576,7308,v
656,14328,6676,v
720,14772,6236,v
576,15464,6636,v
284,15708,7788,v
72,15456,8032,v
268,15056,7860,v
432,14624,7508,v
524,14308,6676,v
640,14600,6208,v
540,15440,6624,v
204,15784,7856,v
160,15456,8264,v
400,14928,7944,v
456,14520,7496,v
552,14288,6700,v
652,14528,6392,v
504,15356,6620,v
68,15692,7804,v
44,15312,8076,v
336,14804,7868,v
508,14344,7664,v
560,14132,6772,v
600,14612,6696,v
476,15492,7984,v
244,15708,8028,v
188,15316,7964,v
388,14852,7900,v
540,14472,6976,v
600,14400,6540,v
628,15012,7304,v
424,15964,8328,v
140,15200,8016,v
168,14808,8024,v
400,14452,7884,v
340,14472,6884,v
492,15348,6452,v
500,16176,7524,v
208,15652,8012,v
328,15016,7368,v
408,14548,8016,v
412,14328,7764,v
464,14796,6676,v
420,16124,7028,v
132,16236,8108,v
192,15184,7176,v
512,14696,7436,v
476,14364,8104,v
476,14384,6996,v
568,15632,6568,v
232,16472,8172,v
88,15592,7612,v
588,14672,6844,v
652,14348,7716,v
496,14316,7216,v
636,15284,6308,v
284,16388,7940,v
104,15816,7696,v
548,14768,6596,v
736,14244,7456,v
684,14324,7404,v
612,15492,6532,v
196,16500,8136,v
100,15736,7628,v
580,14712,6576,v
800,14328,7112,v
620,14560,6904,v
532,15908,6984,v
104,16424,8468,v
168,15556,7260,v
616,14692,6716,v
748,14436,7164,v
640,14976,7656,v
392,16320,8436,v
108,16244,6940,v
176,15304,6816,v
672,14612,7152,v
636,14636,6912,v
552,15600,8652,v
92,16472,7884,v
32,15960,6748,v
496,14404,7100,v
660,14716,6928,v
712,15988,7120,v
528,16216,8660,v
28,15484,7308,v
148,14648,6524,v
616,14380,6812,v
688,15036,6384,v
404,16192,7640,v
44,15812,8136,v
296,14916,6592,v
564,14336,6420,v
672,14324,6548,v
552,15360,6352,v
272,15876,8112,v
192,15272,7300,v
600,14520,6332,v
756,14312,6576,v
680,14616,6384,v
464,15692,7060,v
44,15696,8368,v
304,15036,7144,v
652,14400,6724,v
744,14216,6720,v
668,15000,6428,v
300,15900,8012,v
16,15460,7988,v
452,14648,6924,v
732,14248,6920,v
728,14428,6720,v
536,15572,6980,v
48,15788,8524,v
64,15048,7500,v
600,14496,6800,v
716,14244,7064,v
672,14932,6780,v
360,15892,7884,v
12,15564,8468,v
288,14912,7168,v
512,14424,7032,v
604,14380,6988,v
552,15396,8532,v
80,15836,7884,v
48,15448,7000,v
368,14652,6920,v
612,14272,6796,v
732,14800,7616,v
520,15836,8440,v
124,15716,7376,v
232,14464,7248,v
640,14452,6988,v
740,15368,6920,v
688,16036,8768,v
276,15532,8324,v
176,14780,7388,v
576,14516,7416,v
748,14828,7072,v
572,15760,7840,v
172,15840,9020,v
368,15296,7784,v
572,14604,7332,v
652,14388,7020,v
676,15176,6880,v
376,15896,8524,v
116,15568,8336,v
324,14764,7284,v
672,14244,7136,v
732,14552,7008,v
604,15700,7448,v
132,15804,8804,v
268,15200,7720,v
664,14548,7208,v
792,14340,7068,v
776,15136,6896,v
484,15868,8428,v
112,15500,8400,v
368,14816,7424,v
780,14364,6904,v
920,14616,6760,v
748,15724,7332,v
280,15900,8788,v
308,15368,7696,v
484,14636,7092,v
692,14348,6960,v
760,15068,6772,v
508,16044,8224,v
84,15772,8540,v
312,15060,7372,v
640,14416,7096,v
724,14632,6964,v
652,15656,7124,v
228,16088,7912,v
44,15556,7092,v
384,14748,6952,v
704,14492,6576,v
700,15100,7940,v
516,15940,8872,v
152,15752,7388,v
276,15092,6936,v
568,14440,6852,v
588,15444,6888,v
640,15964,8680,v
300,15512,8240,v
60,14788,7136,v
340,14400,6992,v
488,14724,6804,v
604,15760,7660,v
12,15824,8816,v
160,15104,7492,v
468,14528,6916,v
496,14412,7116,v
460,15112,6868,v
324,15816,8264,v
88,15596,8512,v
240,14840,7228,v
540,14408,7064,v
572,14588,6960,v
516,15468,7200,v
168,15792,8804,v
132,15244,7900,v
448,14552,7208,v
556,14288,7240,v
552,14788,6804,v
308,15684,7824,v
128,15728,8776,v
384,14992,7580,v
664,14428,7344,v
724,14392,7152,v
656,15184,7024,v
372,15820,8488,v
100,15516,8204,v
476,14816,7244,v
688,14464,7408,v
656,14628,7092,v
600,15488,7248,v
296,15744,8600,v
240,15188,7912,v
616,14580,7376,v
692,14412,7184,v
744,14828,6836,v
492,15648,8528,v
96,15576,7472,v
292,15016,7376,v
680,14464,7304,v
744,14412,6888,v
680,15076,8264,v
344,15684,8336,v
128,15336,7388,v
380,14712,7252,v
692,14720,7060,v
720,15488,7276,v
484,15684,8524,v
240,15240,7692,v
200,14784,7208,v
396,14624,7356,v
648,14840,6948,v
572,15684,7308,v
188,15752,8180,v
284,15196,7264,v
516,14836,6888,v
612,14664,6900,v
488,15224,6692,v
292,15852,7720,v
48,15608,8112,v
380,15044,7088,v
588,14716,6888,v
456,14728,6824,v
492,15308,6632,v
336,15868,7892,v
128,15636,7868,v
464,15096,7020,v
664,14748,7036,v
632,14812,6988,v
540,15432,6804,v
368,15848,8132,v
220,15532,7804,v
488,15076,7020,v
632,14868,7232,v
560,14960,7268,v
592,15552,7132,v
300,15844,8360,v
180,15468,8056,v
596,15044,7192,v
648,14776,7184,v
584,14840,7256,v
524,15468,7220,v
312,15808,8400,v
296,15504,7868,v
648,15016,7260,v
692,14728,7408,v
616,14772,6952,v
532,15368,8004,v
428,15760,7720,v
428,15464,7056,v
784,15016,7120,v
728,14720,7072,v
680,14724,6916,v
680,15292,7856,v
480,15788,7688,v
368,15008,6728,v
616,14800,6900,v
800,14632,6956,v
624,15040,6560,v
664,15636,7200,v
528,15504,7416,v
360,15016,6568,v
548,14780,6732,v
776,14680,6976,v
704,14972,6652,v
580,15564,7124,v
412,15504,7628,v
620,15128,6816,v
904,14888,6640,v
828,14780,7148,v
692,14880,6744,v
712,15444,6756,v
528,15684,7784,v
588,15392,7444,v
788,14980,6932,v
864,14832,7228,v
772,14812,7288,v
872,15236,6980,v
792,15696,7848,v
700,15492,8076,v
796,15056,7288,v
884,14812,7400,v
752,14800,7748,v
796,14964,7220,v
832,15360,7532,v
700,15436,8292,v
740,15120,7656,v
864,14904,7208,v
820,14888,7744,v
592,14720,7868,v
660,14920,7296,v
588,15328,8024,v
448,15220,8028,v
668,14844,7232,v
836,14768,7092,v
708,14708,7616,v
656,14628,7420,v
600,14984,7724,v
540,15208,7460,v
584,15068,6956,v
812,14812,7132,v
796,14744,7464,v
724,14652,6876,v
704,14668,7084,v
780,14980,7540,v
676,14888,7164,v
708,14600,6820,v
756,14660,7036,v
756,14664,7220,v
688,14956,7200,v
652,15032,7548,v
660,14708,7264,v
712,14536,6968,v
780,14544,7132,v
760,14648,7232,v
620,14892,7260,v
536,15032,7380,v
508,14948,7308,v
616,14720,7096,v
700,14572,7048,v
604,14800,7072,v
456,15208,7488,v
320,15100,7744,v
420,14948,7224,v
492,14896,7160,v
512,15004,7436,v
324,14992,7568,v
320,15004,7472,v
360,14936,7416,v
380,15080,7428,v
292,15004,7268,v
268,14920,7084,v
244,14940,7280,v
268,14852,7236,v
228,14864,7240,v
204,14920,7272,v
96,15052,7572,v
140,15100,7564,v
144,14944,7364,v
168,14772,7388,v
272,15028,7404,v
196,15232,7532,v
172,15076,7428,v
220,14948,7280,v
312,15008,7200,v
300,15132,7168,v
344,15396,7348,v
208,15544,7432,v
188,15324,7212,v
452,15104,7452,v
440,14984,7324,v
376,14940,7240,v
316,15112,7632,v
256,15320,7652,v
292,15324,7236,v
364,14912,7216,v
348,14964,7400,v
416,15140,7324,v
356,15332,7344,v
416,15228,7520,v
340,15032,7440,v
432,14880,7272,v
500,14880,7288,v
416,15048,7256,v
320,15232,7436,v
332,15264,7472,v
424,15084,7276,v
480,14944,7148,v
464,14916,7124,v
368,15032,7136,v
356,15248,7320,v
324,15228,7352,v
284,15112,7236,v
440,14944,7128,v
416,14868,7232,v
460,14996,7212,v
388,15096,7188,v
320,15128,7304,v
456,15064,7264,v
476,14964,7076,v
556,14884,7116,v
648,14972,7220,v
472,15032,7280,v
472,15100,7248,v
532,15056,7160,v
628,15040,7188,v
552,15048,7148,v
540,15044,7096,v
516,15012,7164,v
612,15148,7232,v
696,15160,7148,v
736,15140,7136,v
764,15052,7272,v
716,15000,7332,v
712,14964,7216,v
684,14944,7352,v
612,15060,7400,v
664,15076,7412,v
760,15084,7316,noise
812,15048,7284,noise
816,14980,7196,noise
788,15008,7200,noise
696,15048,7120,noise
600,15016,7208,noise
620,15020,7240,noise
632,14996,7220,noise
664,14952,7244,noise
728,15064,7208,noise
712,15108,7304,noise
600,15120,7264,noise
624,15096,7316,noise
620,15088,7448,noise
652,15100,7300,noise
644,15004,7276,noise
600,15048,7308,noise
628,15000,7396,noise
628,15028,7224,noise
676,14968,7100,noise
592,15032,7148,noise
636,15036,7080,noise
628,15080,7236,noise
468,15096,7268,noise
564,15124,7276,noise
476,15064,7316,noise
528,15020,7328,noise
496,15136,7408,noise
548,15096,7440,noise
524,14988,7448,noise
416,15044,7412,noise
516,15008,7376,noise
512,15004,7392,noise
380,15040,7528,noise
468,14996,7416,noise
560,15028,7404,noise
504,14944,7484,noise
456,14996,7436,noise
356,15048,7488,noise
368,15012,7452,noise
280,15084,7440,noise
316,15156,7400,noise
548,15108,7272,noise
448,15208,7496,noise
468,15320,7492,noise
508,15328,7436,noise
432,15200,7264,noise
304,15284,7356,noise
344,15304,7208,noise
376,15244,7208,noise
380,15288,7188,noise
440,15276,7344,noise
452,15208,7320,noise
412,15208,7096,noise
384,15020,7272,noise
332,15012,7192,noise
360,14912,7060,noise
340,14952,6936,noise
292,14936,7148,noise
272,14976,7136,noise
256,15052,7140,noise
216,15016,7328,noise
220,15072,7144,noise
124,15016,7064,noise
120,15084,7156,noise
144,15176,7284,noise
184,15284,7244,noise
188,15312,7196,noise
176,15272,7412,noise
232,15352,7464,noise
184,15304,7408,noise
160,15304,7608,noise
280,15328,7664,noise
236,15356,7752,noise
384,15396,7680,noise
348,15380,7724,noise
252,15320,7764,noise
284,15284,7756,noise
240,15320,7780,noise
220,15356,7796,noise
312,15244,7840,noise
320,15192,7808,noise
356,15228,7664,noise
352,15176,7680,noise
348,15132,7584,noise
272,15236,7700,noise
220,15212,7680,noise
292,15112,7456,noise
448,15128,7352,noise
492,15136,7444,noise
424,15120,7308,noise
492,15088,7472,noise
484,15136,7452,noise
496,15156,7308,noise
404,15196,7188,noise
500,15180,7216,noise
556,15172,7240,noise
496,15164,7240,noise
496,15124,7152,noise
532,15056,7248,noise
512,15036,7388,noise
456,15056,7364,noise
504,15076,7396,noise
536,14976,7428,noise
512,14976,7336,noise
472,15108,7368,noise
588,15084,7384,noise
688,14980,7356,noise
584,14944,7512,noise
600,15088,7580,noise
580,15072,7500,noise
704,15064,7452,noise
580,15048,7404,noise
552,15040,7468,noise
528,15048,7536,noise
496,15028,7476,noise
504,15032,7576,noise
556,15068,7556,noise
536,15112,7648,noise
456,15080,7544,noise
384,15104,7548,noise
440,15104,7712,noise
408,15168,7608,noise
348,15184,7624,noise
372,15124,7376,noise
308,15112,7472,noise
356,15124,7520,noise
272,15144,7512,noise
368,15088,7492,noise
384,15112,7428,noise
352,15176,7640,noise
372,15112,7600,noise
324,15116,7560,noise
448,15116,7496,noise
380,15084,7520,noise
212,15156,7452,noise
292,15116,7584,noise
352,15060,7600,noise
492,15084,7540,noise
404,15048,7568,noise
368,15024,7584,noise
356,15084,7568,noise
396,15040,7728,noise
352,15064,7788,noise
408,15120,7516,noise
376,14984,7616,noise
356,15024,7640,noise
368,15024,7600,noise
308,15112,7616,noise
464,15048,7636,noise
440,15048,7620,noise
348,15028,7624,noise
388,14980,7628,noise
364,14980,7588,noise
424,14984,7564,noise
416,15012,7500,noise
284,15076,7512,noise
244,15124,7468,noise
380,15084,7576,noise
400,15144,7484,noise
404,15080,7416,noise
396,15080,7592,noise
376,15148,7444,noise
332,15100,7600,noise
272,15044,7556,noise
436,15152,7584,noise
340,15140,7460,noise
248,15056,7396,noise
244,15060,7424,noise
328,15116,7540,noise
224,15124,7548,noise
312,15128,7564,noise
304,15136,7536,noise
272,15128,7560,noise
320,15120,7428,noise
384,15100,7380,noise
428,15088,7516,noise
372,15124,7504,noise
352,15148,7340,noise
380,15112,7376,noise
340,15072,7572,noise
372,15092,7580,noise
308,15044,7484,noise
272,14972,7472,noise
404,15028,7512,noise
304,15124,7452,noise
332,15132,7388,noise
412,15052,7276,noise
388,15076,7308,noise
468,15088,7208,noise
528,15188,7300,noise
444,15120,7428,noise
436,15064,7592,noise
500,15068,7460,noise
556,15116,7416,noise
516,15076,7496,noise
436,15068,7492,noise
492,15100,7336,noise
516,15088,7356,noise
576,15020,7452,noise
556,15088,7388,noise
620,15116,7468,noise
668,15108,7504,noise
512,15148,7476,noise
528,15172,7396,noise
596,15152,7500,noise
588,15112,7388,noise
604,15144,7472,noise
588,15076,7364,noise
672,15104,7424,noise
692,15040,7508,noise
592,15056,7488,noise
556,15132,7344,noise
496,15008,7412,noise
568,15104,7300,noise
608,15084,7288,noise
588,15088,7324,noise
636,15132,7376,noise
672,15080,7284,noise
508,15124,7516,noise
540,15172,7360,noise
620,15192,7404,noise
460,15096,7280,noise
520,15172,7556,noise
700,15152,7552,noise
620,15184,7528,noise
532,15148,7512,noise
484,15076,7544,noise
432,15068,7440,noise
464,15120,7452,noise
544,15072,7384,noise
616,15148,7536,noise
556,15184,7580,noise
600,15196,7500,noise
584,15128,7448,noise
520,15140,7348,noise
508,15192,7456,noise
516,15104,7512,noise
460,15088,7404,noise
356,15108,7416,noise
368,15040,7548,noise
364,15148,7388,noise
416,15140,7428,noise
452,15096,7400,noise
400,15116,7456,noise
424,15080,7480,noise
340,15088,7504,noise
392,15024,7460,noise
344,15064,7368,noise
452,15156,7372,noise
480,15056,7396,noise
468,15004,7384,noise
472,14988,7388,noise
420,15064,7388,noise
456,15108,7344,noise
420,15072,7360,noise
368,15028,7252,noise
596,15076,7384,noise
496,15036,7468,noise
480,14980,7364,noise
540,15072,7340,noise
588,15112,7392,noise
564,15048,7436,noise
464,15112,7416,noise
444,15144,7552,noise
432,15080,7608,noise
444,15144,7432,noise
512,15168,7472,noise
488,15144,7456,noise
428,15244,7364,noise
400,15188,7400,noise
528,15120,7476,noise
612,15096,7364,noise
636,15128,7420,noise
648,15136,7316,noise
472,15208,7364,noise
492,15116,7348,noise
512,15192,7452,noise
480,15156,7444,noise
564,15224,7476,noise
520,15248,7344,noise
572,15236,7248,noise
652,15304,7304,noise
616,15240,7312,noise
576,15216,7256,noise
508,15184,7268,noise
444,15124,7280,noise
468,15164,7340,noise
528,15116,7332,noise
548,15156,7364,noise
472,15288,7532,noise
460,15216,7440,noise
524,15156,7388,noise
500,15148,7372,noise
464,15060,7316,noise
428,15120,7364,noise
452,15104,7188,noise
624,15120,7340,noise
560,15100,7340,noise
516,15184,7416,noise
516,15216,7324,noise
544,15120,7376,noise
536,15136,7372,noise
568,15084,7284,noise
544,15088,7308,noise
496,15208,7432,noise
528,15212,7324,noise
572,15232,7364,noise
580,15268,7280,noise
504,15184,7316,noise
444,15204,7256,noise
468,15212,7308,noise
412,15184,7520,noise
448,15240,7360,noise
532,15272,7256,noise
492,15180,7300,noise
476,15180,7200,noise
456,15204,7280,noise
444,15076,7476,noise
484,15088,7396,noise
512,15096,7340,noise
476,15088,7432,noise
424,15080,7420,noise
492,15044,7456,noise
480,15032,7508,noise
508,15084,7268,noise
512,15060,7208,noise
428,15104,7284,noise
480,15088,7248,noise
432,15048,7372,noise
440,15008,7484,noise
364,14984,7332,noise
404,15076,7232,noise
476,15076,7308,noise
480,14996,7340,noise
516,14980,7444,noise
356,15068,7296,noise
336,15044,7292,noise
464,15068,7444,noise
436,15020,7340,noise
560,15028,7304,noise
536,15076,7220,noise
420,15064,7348,noise
332,15032,7372,noise
320,15112,7340,noise
452,15168,7352,noise
500,15156,7380,noise
524,15140,7356,noise
484,15156,7296,noise
524,15164,7372,noise
540,15076,7292,noise
540,15044,7204,noise
488,15112,7184,noise
504,15224,7240,noise
584,15204,7304,noise
508,15248,7260,noise
616,15140,7196,noise
600,15028,7280,noise
472,15072,7396,noise
564,15080,7480,noise
544,15056,7420,noise
588,15060,7416,noise
560,15076,7280,noise
576,15008,7360,noise
540,14948,7372,noise
504,15064,7328,noise
452,15060,7396,noise
428,15076,7428,noise
556,15012,7516,noise
532,15116,7512,noise
528,15156,7488,noise
468,15168,7524,noise
444,15168,7608,noise
412,15208,7476,noise
540,15160,7392,noise
572,15056,7404,noise
588,14996,7376,noise
540,15108,7380,noise
560,15124,7308,noise
428,15084,7284,noise
476,15056,7288,noise
460,15064,7332,noise
488,15016,7400,noise
392,15056,7180,noise
452,15172,7332,noise
580,15076,7328,noise
516,15044,7184,noise
512,15140,7224,noise
380,15116,7284,noise
420,15144,7196,noise
320,15068,7060,noise
332,15020,7148,noise
300,15104,7112,noise
300,15016,6996,noise
276,15004,6996,noise
332,15036,7096,noise
420,14996,7216,noise
432,14964,7144,noise
384,14940,7108,noise
380,14948,7128,noise
384,14932,7032,noise
308,15080,6980,noise
372,15080,7176,noise
372,15060,7128,noise
384,15156,7168,noise
