ax,ay,az,label
1600,15232,6668,noise
1564,15232,6660,noise
1636,15228,6644,noise
1664,15188,6564,noise
1580,15232,6564,noise
1508,15240,6640,noise
1560,15248,6668,noise
1604,15212,6568,noise
1608,15280,6540,noise
1616,15228,6708,noise
1596,15200,6668,noise
1592,15260,6744,noise
1500,15192,6820,noise
1600,15236,6784,noise
1656,15268,6780,noise
1564,15280,6808,noise
1564,15244,6848,noise
1516,15156,6692,noise
1600,15192,6616,noise
1608,15192,6560,noise
1548,15256,6548,noise
1608,15296,6548,noise
1628,15252,6720,noise
1628,15136,6780,noise
1604,15112,6616,noise
1580,15236,6596,noise
1572,15268,6736,noise
1556,15200,6780,noise
1532,15236,6688,noise
1516,15252,6564,noise
1632,15224,6632,noise
1624,15212,6720,noise
1480,15172,6592,noise
1480,15252,6572,noise
1540,15264,6720,noise
1604,15212,6736,noise
1548,15212,6756,noise
1568,15196,6764,noise
1632,15200,6764,noise
1572,15224,6704,noise
1600,15240,6648,noise
1520,15124,6644,noise
1484,15224,6632,noise
1592,15252,6728,noise
1576,15152,6600,noise
1556,15284,6776,noise
1580,15272,6668,noise
1600,15300,6716,noise
1568,15280,6804,noise
1592,15280,6684,noise
1512,15220,6740,noise
1512,15304,6748,noise
1496,15336,6692,noise
1488,15336,6788,noise
1532,15300,6744,noise
1528,15336,6744,noise
1484,15280,6704,noise
1504,15180,6580,noise
1432,15184,6564,noise
1420,15216,6612,noise
1476,15212,6684,noise
1468,15304,6528,noise
1456,15188,6608,noise
1464,15196,6620,noise
1548,15292,6576,noise
1456,15268,6836,noise
1440,15260,6668,noise
1372,15292,6584,noise
1372,15284,6688,noise
1460,15292,6712,noise
1500,15292,6700,noise
1520,15268,6812,noise
1584,15216,6704,noise
1476,15252,6704,noise
1448,15252,6680,noise
1484,15172,6784,noise
1520,15332,6736,noise
1480,15336,6620,noise
1488,15288,6584,noise
1552,15212,6692,noise
1576,15296,6780,noise
1540,15348,6692,noise
1492,15272,6764,noise
1576,15184,6720,noise
1504,15272,6680,noise
1504,15328,6624,noise
1464,15284,6536,noise
1460,15344,6592,noise
1468,15344,6648,noise
1476,15324,6520,noise
1476,15300,6520,noise
1544,15316,6592,noise
1616,15236,6664,noise
1596,15260,6648,noise
1568,15336,6620,noise
1524,15316,6668,noise
1552,15244,6560,noise
1504,15220,6604,noise
1532,15200,6620,noise
1568,15280,6744,noise
1480,15324,6732,noise
1484,15240,6612,noise
1484,15172,6628,noise
1576,15240,6696,noise
1464,15288,6596,noise
1544,15288,6600,noise
1524,15200,6552,noise
1540,15232,6552,noise
1400,15272,6628,noise
1472,15240,6652,noise
1568,15220,6624,noise
1512,15144,6628,noise
1508,15084,6540,noise
1504,15216,6624,noise
1472,15128,6676,noise
1384,15184,6512,noise
1396,15168,6684,noise
1508,15208,6604,noise
1512,15168,6624,noise
1528,15108,6740,noise
1528,15152,6640,noise
1544,15152,6724,noise
1632,15152,6648,noise
1568,15224,6592,noise
1452,15204,6532,noise
1468,15240,6532,noise
1484,15284,6656,noise
1372,15332,6788,noise
1500,15180,6728,noise
1516,15156,6584,noise
1468,15184,6696,noise
1572,15196,6648,noise
1644,15208,6660,noise
1488,15264,6780,noise
1540,15164,6828,noise
1512,15192,6732,noise
1468,15264,6756,noise
1468,15164,6664,noise
1528,15140,6740,noise
1504,15140,6776,noise
1524,15252,6764,noise
1616,15212,6712,noise
1396,15216,6712,noise
1408,15172,6776,noise
1484,15244,6712,noise
1508,15192,6620,noise
1604,15176,6680,noise
1568,15284,6656,noise
1564,15208,6816,noise
1576,15204,6724,noise
1548,15312,6860,noise
1504,15348,6860,noise
1496,15240,6640,noise
1540,15240,6700,noise
1540,15292,6604,noise
1460,15276,6604,noise
1464,15168,6716,noise
1580,15168,6544,noise
1588,15180,6736,noise
1448,15300,6736,noise
1360,15288,6720,noise
1380,15212,6608,noise
1436,15236,6728,noise
1432,15292,6712,noise
1500,15252,6644,noise
1508,15264,6528,noise
1396,15248,6604,noise
1432,15224,6616,noise
1416,15208,6580,noise
1464,15244,6576,noise
1404,15308,6608,noise
1352,15272,6644,noise
1352,15288,6588,noise
1412,15248,6548,noise
1356,15248,6624,noise
1424,15300,6548,noise
1392,15268,6548,noise
1380,15280,6544,noise
1432,15320,6776,noise
1496,15312,6616,noise
1496,15256,6520,noise
1528,15300,6608,noise
1448,15280,6748,noise
1476,15248,6760,noise
1448,15328,6644,noise
1600,15268,6540,noise
1492,15216,6540,noise
1492,15248,6648,noise
1520,15300,6732,noise
1520,15208,6852,noise
1504,15152,6756,noise
1456,15152,6704,noise
1536,15240,6640,noise
1528,15240,6632,noise
1504,15264,6632,noise
1528,15212,6532,noise
1532,15232,6624,noise
1576,15228,6732,noise
1524,15144,6768,noise
1576,15172,6704,noise
1624,15236,6684,noise
1576,15124,6736,noise
1676,15116,6752,noise
1656,15220,6596,noise
1544,15144,6544,noise
1408,15160,6640,noise
1408,15264,6728,noise
1572,15292,6740,noise
1688,15292,6704,noise
1620,15316,6676,noise
1576,15264,6660,noise
1600,15268,6660,noise
1612,15352,6592,noise
1652,15416,6652,noise
1616,15360,6660,noise
1600,15276,6524,noise
1508,15352,6580,noise
1568,15428,6512,noise
1548,15572,6632,noise
1456,15448,6616,noise
1540,15368,6468,noise
1568,15420,6624,noise
1628,15444,6612,noise
1628,15416,6668,noise
1532,15376,6740,noise
1536,15424,6728,noise
1424,15424,6716,noise
1552,15320,6828,noise
1540,15204,6828,noise
1476,15188,6828,noise
1412,15212,6864,noise
1512,15200,6892,noise
1492,15176,7000,noise
1568,15124,7100,noise
1592,15028,6996,noise
1516,14976,6948,noise
1420,14960,6964,noise
1504,14948,7008,noise
1420,14872,7076,noise
1500,14756,7080,noise
1548,14892,7164,noise
1548,14912,7036,noise
1612,14892,6980,noise
1560,14892,7032,noise
1420,14840,7044,noise
1448,14880,7044,noise
1580,14884,7048,noise
1568,14860,6836,noise
1536,14956,6820,noise
1564,15144,6816,noise
1520,15092,6732,noise
1628,15064,6688,noise
1624,15136,6552,noise
1600,15256,6532,noise
1524,15320,6540,noise
1552,15348,6464,noise
1584,15312,6504,noise
1564,15348,6336,noise
1564,15448,6280,noise
1504,15516,6372,noise
1680,15516,6388,noise
1652,15448,6432,noise
1628,15484,6492,noise
1628,15540,6492,noise
1608,15528,6412,noise
1588,15588,6428,noise
1628,15592,6268,noise
1596,15512,6376,noise
1680,15432,6256,noise
1696,15420,6204,noise
1632,15364,6348,noise
1636,15388,6352,noise
1616,15444,6360,noise
1592,15356,6384,noise
1476,15324,6412,noise
1476,15364,6488,noise
1412,15328,6512,noise
1456,15328,6492,noise
1524,15276,6568,noise
1400,15264,6552,noise
1360,15244,6552,noise
1352,15276,6596,noise
1356,15212,6544,noise
1400,15292,6532,noise
1420,15252,6632,noise
1348,15212,6780,noise
1416,15320,6656,noise
1412,15312,6628,noise
1440,15336,6660,noise
1400,15332,6680,noise
1484,15296,6772,noise
1492,15280,6872,noise
1492,15300,6820,noise
1528,15336,6900,noise
1476,15364,6920,noise
1584,15364,6792,noise
1616,15292,6800,noise
1508,15352,6800,noise
1552,15276,6800,noise
1580,15396,7004,noise
1648,15284,6784,noise
1716,15260,6792,noise
1764,15196,6760,noise
1680,15256,6780,noise
1668,15220,6648,noise
1736,15196,6784,noise
1700,15116,6744,noise
1616,15156,6784,noise
1672,15212,6704,noise
1672,15188,6596,noise
1700,15192,6716,noise
1652,15160,6692,noise
1720,15160,6608,noise
1752,15180,6520,noise
1744,15132,6520,noise
1668,15168,6412,noise
1572,15180,6412,noise
1600,15220,6480,noise
1496,15148,6628,noise
1468,15216,6596,noise
1480,15144,6504,noise
1568,15168,6384,noise
1440,15196,6436,noise
1416,15184,6492,noise
1372,15196,6656,noise
1276,15228,6764,noise
1304,15212,6664,noise
1304,15160,6760,noise
1332,15252,6788,noise
1348,15252,6692,noise
1208,15264,6640,noise
1216,15312,6688,noise
1176,15228,6688,noise
1216,15172,6592,noise
1180,15220,6488,noise
1228,15220,6628,noise
1176,15176,6804,noise
1240,15160,6728,noise
1180,15160,6804,noise
1140,15200,6804,noise
1364,15148,6688,noise
1256,15140,6852,noise
1248,15204,6860,noise
1344,15140,6748,noise
1344,15196,6752,noise
1420,15208,6684,noise
1452,15208,6604,noise
1380,15156,6732,noise
1436,15136,6756,noise
1516,15200,6756,noise
1604,15296,6744,noise
1508,15232,6756,noise
1536,15180,6624,noise
1664,15152,6656,noise
1704,15228,6784,noise
1720,15188,6908,noise
1704,15212,6800,noise
1676,15200,6796,noise
1684,15148,6852,noise
1688,15208,6904,noise
1676,15228,6888,noise
1676,15244,6772,noise
1632,15240,6676,noise
1636,15248,6760,noise
1588,15248,6936,noise
1568,15244,6808,noise
1624,15316,6808,noise
1712,15276,6844,noise
1760,15284,6820,noise
1636,15208,6856,noise
1692,15216,6864,noise
1688,15224,6808,noise
1640,15320,7020,noise
1604,15228,6900,noise
1556,15208,6900,noise
1516,15252,6960,noise
1608,15308,6952,noise
1532,15212,6884,noise
1520,15264,6848,noise
1520,15272,6728,noise
1696,15184,6692,noise
1644,15184,6784,noise
1540,15228,6664,noise
1564,15260,6664,noise
1488,15312,6720,noise
1696,15316,6792,noise
1572,15272,6680,noise
1620,15268,6800,noise
1584,15276,6840,noise
1636,15320,6812,noise
1652,15244,6828,noise
1616,15264,6804,noise
1676,15224,6860,noise
1640,15228,6936,noise
1580,15204,6820,noise
1520,15284,6900,noise
1520,15296,6932,noise
1568,15216,6868,noise
1656,15216,6856,noise
1540,15236,6820,noise
1496,15256,6768,noise
1604,15264,6768,noise
1588,15268,6980,noise
1568,15260,6868,noise
1528,15176,6780,noise
1604,15204,6788,noise
1632,15232,6808,noise
1564,15228,6764,noise
1616,15156,6812,noise
1624,15208,6828,noise
1544,15308,6704,noise
1548,15196,6708,noise
1512,15256,6688,noise
1512,15184,6712,noise
1520,15260,6756,noise
1520,15260,6916,noise
1488,15256,6980,noise
1432,15180,6628,noise
1536,15144,6628,noise
1504,15116,6668,noise
1480,15080,6848,noise
1548,15192,6896,noise
1440,15160,6864,noise
1492,15184,6660,noise
1520,15220,6816,noise
1536,15220,6824,noise
1464,15236,6768,noise
1376,15160,6728,noise
1420,15180,6788,noise
1476,15180,6744,noise
1476,15268,6692,noise
1524,15204,6688,noise
1428,15144,6712,noise
1404,15144,6692,noise
1348,15220,6708,noise
1376,15304,6708,noise
1388,15264,6716,noise
1388,15232,6708,noise
1460,15308,6724,noise
1544,15288,6764,noise
1500,15252,6676,noise
1380,15276,6672,noise
1548,15244,6612,noise
1576,15272,6740,noise
1544,15224,6712,noise
1588,15200,6828,noise
1544,15256,6832,noise
1544,15260,6816,noise
1476,15224,6856,noise
1540,15176,6860,noise
1512,15176,6800,noise
1516,15204,6808,noise
1496,15192,6808,noise
1520,15176,6804,noise
1520,15152,6796,noise
1516,15168,6576,noise
1460,15140,6732,noise
1488,15204,6808,noise
1492,15212,6808,noise
1604,15168,6716,noise
1584,15160,6764,noise
1596,15196,6784,noise
1548,15208,6812,noise
1556,15228,6804,noise
1660,15272,6780,noise
1660,15272,6772,noise
1648,15212,6908,noise
1568,15212,6712,noise
1640,15180,6820,noise
1724,15220,6820,noise
1720,15268,6772,noise
1584,15136,6692,noise
1704,15160,6748,noise
1704,15240,6772,noise
1592,15260,6792,noise
1608,15240,6780,noise
1620,15196,6768,noise
1712,15160,6696,noise
1568,15200,6624,noise
1736,15280,6676,noise
1688,15252,6760,noise
1628,15240,6696,noise
1628,15220,6712,noise
1592,15264,6572,noise
1592,15264,6668,noise
1596,15172,6696,noise
1524,15108,6712,noise
1468,15168,6712,noise
1564,15160,6676,noise
1516,15176,6744,noise
1520,15164,6892,noise
1508,15164,6896,noise
1572,15188,6924,noise
1456,15160,6952,noise
1436,15152,6764,noise
1496,15056,6660,noise
1424,15108,6784,noise
1492,15160,6888,noise
1524,15064,6892,noise
1524,15108,6788,noise
1516,15136,6816,noise
1420,15136,6816,noise
1492,15136,6856,noise
1468,15108,6804,noise
1464,15076,6804,noise
1432,15136,6960,noise
1404,15144,6960,noise
1408,15260,6884,noise
1380,15272,6832,noise
1432,15304,6872,noise
1400,15336,6856,noise
1488,15368,6784,noise
1456,15488,6732,noise
1528,15540,6716,noise
1624,15496,6636,noise
1564,15416,6536,noise
1564,15408,6572,noise
1532,15480,6700,noise
1512,15460,6520,noise
1520,15460,6564,noise
1596,15284,6700,noise
1520,15192,6700,noise
1552,15156,6532,noise
1536,15140,6588,noise
1500,15112,6752,noise
1516,14916,6712,noise
1584,14844,6808,noise
1552,14940,6760,noise
1592,14988,6760,noise
1480,14932,6784,noise
1512,14944,6788,noise
1480,14992,6852,noise
1512,15108,6824,noise
1548,15004,6800,noise
1548,15132,6820,noise
1496,15204,6844,noise
1544,15204,6940,noise
1560,15276,7132,noise
1636,15400,7132,noise
1696,15480,7072,noise
1696,15460,6884,noise
1792,15476,6968,noise
1812,15544,7084,noise
1824,15468,6944,noise
1908,15616,6912,noise
1896,15620,7020,noise
1780,15500,7044,noise
1824,15448,7028,noise
1788,15344,6868,noise
1776,15340,6876,noise
1652,15324,6884,noise
1652,15188,6824,noise
1704,15292,6812,noise
1700,15292,6796,noise
1640,15324,6868,noise
1684,15236,6852,noise
1688,15216,6852,noise
1712,15132,6616,noise
1644,15180,6544,noise
1668,15260,6520,noise
1636,15176,6436,noise
1616,15188,6468,noise
1644,15148,6528,noise
1728,15232,6572,noise
1620,15164,6536,noise
1544,15244,6544,noise
1480,15152,6640,noise
1424,15212,6620,noise
1424,15212,6740,noise
1540,15208,6648,noise
1536,15208,6632,noise
1592,15224,6728,noise
1604,15180,6704,noise
1380,15136,6704,noise
1304,15068,6680,noise
1412,15140,6740,noise
1380,15232,6560,noise
1380,15140,6492,noise
1248,15128,6684,noise
1420,15108,6936,noise
1380,15288,6776,noise
1380,15228,6748,noise
1296,15224,6796,noise
1468,15256,6756,noise
1512,15252,6824,noise
1512,15256,6764,noise
1516,15156,6716,noise
1464,15176,6724,noise
1432,15176,6776,noise
1612,15276,6780,noise
1540,15276,6780,noise
1432,15280,6752,noise
1496,15244,6588,noise
1600,15160,6656,noise
1556,15132,6548,noise
1676,15188,6596,noise
1660,15160,6676,noise
1628,15200,6672,noise
1660,15312,6556,noise
1604,15228,6528,noise
1696,15264,6632,noise
1752,15288,6636,noise
1740,15276,6644,noise
1740,15340,6648,noise
1612,15304,6580,noise
1544,15304,6680,noise
1556,15312,6608,noise
1740,15248,6608,noise
1712,15216,6620,noise
1652,15220,6668,noise
1668,15160,6660,noise
1712,15340,6672,noise
1720,15280,6604,noise
1672,15264,6592,noise
1688,15204,6576,noise
1800,15284,6544,noise
1620,15252,6584,noise
1600,15200,6664,noise
1532,15200,6768,noise
1584,15256,6748,noise
1584,15172,6720,noise
1632,15212,6704,noise
1596,15212,6668,noise
1604,15256,6552,noise
1612,15184,6688,noise
1628,15156,6688,noise
1620,15192,6700,noise
1584,15156,6724,noise
1608,15172,6616,noise
1524,15236,6564,noise
1648,15228,6536,noise
1560,15160,6636,noise
1516,15120,6640,noise
1548,15164,6584,noise
1556,15348,6580,noise
1588,15252,6648,noise
1620,15340,6704,noise
1620,15296,6600,noise
1608,15200,6680,noise
1696,15200,6640,noise
1628,15168,6632,noise
1532,15124,6544,noise
1528,15152,6544,noise
1556,15144,6592,noise
1580,15120,6560,noise
1516,15196,6620,noise
1536,15180,6544,noise
1672,15148,6664,noise
1632,15176,6620,noise
1652,15184,6696,noise
1564,15184,6700,noise
1552,15076,6688,noise
1504,15116,6660,noise
1572,15060,6620,noise
1572,15156,6744,noise
1612,15156,6624,noise
1516,15160,6616,noise
1544,15160,6688,noise
1476,15124,6684,noise
1616,15104,6684,noise
1584,15168,6708,noise
1504,15252,6652,noise
1556,15136,6612,noise
1560,15140,6564,noise
1592,15096,6552,noise
1588,15192,6592,noise
1596,15192,6672,noise
1552,15172,6596,noise
1444,15308,6520,noise
1516,15240,6676,noise
1612,15216,6744,noise
1612,15204,6568,noise
1656,15216,6588,noise
1612,15332,6560,noise
1532,15332,6648,noise
1616,15240,6648,noise
1632,15144,6648,noise
1680,15168,6700,noise
1672,15240,6696,noise
1644,15256,6788,noise
1564,15240,6720,noise
1572,15320,6720,noise
1628,15236,6712,noise
1616,15200,6700,noise
1552,15144,6796,noise
1608,15092,6600,noise
1584,15200,6612,noise
1596,15244,6640,noise
1500,15168,6692,noise
1500,15192,6688,noise
1512,15244,6600,noise
1508,15244,6656,noise
1528,15264,6692,noise
1548,15228,6692,noise
1584,15356,6804,noise
1580,15312,6848,noise
1568,15256,6784,noise
1516,15312,6568,noise
1508,15192,6732,noise
1408,15196,6756,noise
1432,15192,6600,noise
1512,15204,6552,noise
1448,15208,6752,noise
1472,15264,6720,noise
1452,15268,6812,noise
1464,15268,6772,noise
1464,15324,6796,noise
1492,15236,6932,noise
1520,15236,6772,noise
1420,15252,6732,noise
1384,15288,6716,noise
1540,15236,6716,noise
1560,15300,6772,noise
1588,15236,6744,noise
1644,15240,6728,noise
1640,15244,6684,noise
1580,15312,6688,noise
1588,15308,6664,noise
1560,15276,6544,noise
1644,15300,6708,noise
1640,15280,6752,noise
1536,15340,6672,noise
1552,15380,6580,noise
1552,15304,6656,noise
1544,15228,6664,noise
1676,15148,6708,noise
1556,15148,6708,noise
1548,15188,6776,noise
1536,15268,6776,noise
1556,15252,6640,noise
1516,15144,6620,noise
1536,15272,6748,noise
1616,15200,6784,noise
1520,15140,6756,noise
1548,15320,6712,noise
1516,15312,6752,noise
1428,15336,6660,noise
1488,15328,6756,noise
1580,15196,6704,noise
1592,15180,6732,noise
1592,15120,6760,noise
1616,15180,6656,noise
1592,15212,6804,noise
1624,15212,6780,noise
1664,15144,6764,noise
1648,15232,6764,noise
1676,15172,6668,noise
1688,15288,6652,noise
1564,15260,6696,noise
1584,15248,6784,noise
1580,15276,6760,noise
1676,15220,6748,noise
1676,15200,6816,noise
1500,15188,6700,noise
1568,15192,6644,noise
1584,15140,6728,noise
1636,15236,6672,noise
1640,15144,6664,noise
1640,15104,6660,noise
1660,15076,6740,noise
1600,15076,6676,noise
1600,15144,6696,noise
1540,15140,6696,noise
1516,15112,6816,noise
1476,15148,6780,noise
1512,15164,6756,noise
1468,15200,6760,noise
1528,15188,6636,noise
1640,15120,6564,noise
1680,15180,6548,noise
1556,15256,6536,noise
1528,15212,6560,noise
1488,15208,6576,noise
1408,15184,6648,noise
1472,15256,6712,noise
1472,15208,6692,noise
1452,15216,6496,noise
1576,15216,6660,noise
1480,15184,6704,noise
1492,15176,6560,noise
1508,15196,6560,noise
1564,15148,6536,noise
1444,15232,6736,noise
1432,15272,6684,noise
1428,15172,6508,noise
1532,15228,6596,noise
1504,15160,6548,noise
1492,15140,6608,noise
1436,15136,6612,noise
1388,15160,6668,noise
1500,15136,6588,noise
1532,15140,6548,noise
1532,15144,6604,noise
1568,15192,6616,noise
1536,15192,6700,noise
1456,15204,6600,noise
1484,15224,6628,noise
1588,15180,6628,noise
1496,15160,6648,noise
1532,15200,6740,noise
1556,15204,6756,noise
1436,15116,6660,noise
1480,15148,6548,noise
1576,15124,6608,noise
1596,15044,6620,noise
1532,15152,6628,noise
1580,15256,6584,noise
1604,15236,6552,noise
1548,15232,6716,noise
1548,15184,6672,noise
1556,15216,6680,noise
1552,15200,6776,noise
1568,15200,6704,noise
1532,15168,6708,noise
1528,15192,6708,noise
1468,15192,6780,noise
1544,15124,6824,noise
1608,15196,6732,noise
1636,15248,6544,noise
1596,15208,6548,noise
1544,15196,6708,noise
1692,15280,6868,noise
1636,15256,6944,noise
1736,15136,6804,noise
1652,15236,6648,noise
1560,15164,6744,noise
1560,15224,6732,noise
1688,15172,6796,noise
1672,15148,6804,noise
1632,15148,6844,noise
1680,15160,6832,noise
1684,15260,6832,noise
1556,15284,6788,noise
1636,15268,6688,noise
1596,15152,6704,noise
1540,15096,6756,noise
1604,15140,6720,noise
1600,15164,6720,noise
1584,15192,6728,noise
1604,15292,6900,noise
1636,15304,6896,noise
1504,15252,6732,noise
1472,15196,6840,noise
1552,15228,6660,noise
1552,15132,6748,noise
1592,15160,6772,noise
1616,15160,6864,noise
1580,15232,6680,noise
1528,15240,6680,noise
1532,15248,6720,noise
1532,15192,6752,noise
1536,15212,6716,noise
1496,15180,6768,noise
1508,15180,6740,noise
1504,15212,6840,noise
1516,15276,6772,noise
1620,15256,6740,noise
1568,15156,6852,noise
1468,15136,6748,noise
1516,15224,6732,noise
1456,15248,6712,noise
1456,15228,6712,noise
1464,15216,6812,noise
1504,15216,6820,noise
1536,15268,6792,noise
1584,15208,6792,noise
1476,15232,6792,noise
1508,15208,6728,noise
1384,15292,6680,noise
1512,15264,6652,noise
1468,15208,6584,noise
1488,15248,6736,noise
1460,15248,6680,noise
1424,15300,6668,noise
1452,15228,6676,noise
1484,15180,6776,noise
1572,15172,6756,noise
1568,15240,6688,noise
1568,15244,6688,noise
1508,15212,6712,noise
1504,15308,6780,noise
1492,15308,6848,noise
1504,15244,6908,noise
1520,15224,6908,noise
1496,15224,6788,noise
1448,15244,6804,noise
1484,15268,6724,noise
1460,15240,6720,noise
1432,15168,6648,noise
1460,15276,6832,noise
1496,15368,6932,noise
1484,15204,6796,noise
1524,15220,6840,noise
1556,15212,6844,noise
1468,15176,6848,noise
1468,15196,6788,noise
1480,15240,6816,noise
1464,15232,6828,noise
1572,15232,6828,noise
1536,15240,6764,noise
1520,15420,6764,noise
1540,15288,6748,noise
1556,15276,6680,noise
1604,15244,6764,noise
1592,15196,6772,noise
1664,15292,6824,noise
1576,15180,6732,noise
1524,15224,6752,noise
1560,15200,6800,noise
1640,15212,6508,noise
1692,15240,6636,noise
1696,15212,6720,noise
1512,15180,6760,noise
1512,15212,6900,noise
1568,15200,6852,noise
1556,15200,6752,noise
1640,15248,6768,noise
1696,15276,6768,noise
1684,15180,6820,noise
1544,15312,6732,noise
1640,15252,6800,noise
