ax,ay,az,label
1472,16364,3296,f
1544,16292,3188,f
1540,15996,3448,f
1520,15712,3752,f
1552,15836,3568,f
1592,16260,3360,f
1604,16444,3460,f
1488,16052,3696,f
1408,15636,3780,f
1488,15468,3564,f
1672,16300,3032,f
1672,16884,3000,f
1644,16420,3712,f
1628,16064,3388,f
1592,16064,3332,f
1576,15912,3468,f
1536,15668,3468,f
1620,15892,3552,f
1728,16980,2988,f
1648,16884,3276,f
1596,16368,3572,f
1588,15968,3372,f
1652,15760,3472,f
1552,15636,3612,f
1672,16444,3324,f
1720,17140,3168,f
1612,16688,3740,f
1532,16276,3768,f
1560,15916,3612,f
1560,15568,3664,f
1504,15800,3596,f
1668,16924,3228,f
1844,16924,3344,f
1688,16976,3840,f
1388,16356,3584,f
1504,15992,3584,f
1532,15696,3520,f
1440,15496,3628,f
1576,16048,3468,f
1724,17112,3052,f
1568,16624,3672,f
1432,16072,3676,f
1376,15748,3544,f
1408,15480,3584,f
1412,15540,3792,f
1664,16612,3268,f
1672,17164,3224,f
1512,16516,3936,f
1512,15964,3636,f
1372,15736,3284,f
1472,15736,3444,f
1440,15240,3472,f
1568,15724,2956,f
1740,17148,2956,f
1620,16904,3376,f
1444,16340,3568,f
1496,15944,3356,f
1512,15572,3360,f
1512,15412,3592,f
1724,16460,3312,f
1888,17444,3024,f
1656,16816,3668,f
1588,16252,3608,f
1456,15880,3472,f
1476,15368,3356,f
1628,15764,3440,f
1628,17244,2916,f
1768,17348,3044,f
1752,17348,3688,f
1568,16624,3512,f
1568,16092,3456,f
1468,15632,3456,f
1408,15444,3732,f
1716,16484,3316,f
1920,17780,2984,f
1616,17224,3768,f
1536,16496,3576,f
1412,15824,3512,f
1276,15388,3612,f
1456,15848,3484,f
1852,17324,2960,f
1780,17544,3120,f
1480,16612,3728,f
1532,15816,3484,f
1532,15236,3624,f
1516,15096,3764,f
1512,15096,3396,f
1760,16108,2960,f
1836,17464,3624,f
1520,16644,3624,f
1460,15844,3644,f
1320,15032,3540,f
1384,14704,3604,f
1636,15392,3580,f
1856,16888,3220,f
1788,17096,3300,f
1456,16108,3928,f
1384,15432,3616,f
1324,14872,3700,f
1464,15048,3568,f
1712,16404,3224,f
1792,17496,3040,f
1792,16604,3804,f
1504,16060,3688,f
1508,16060,3488,f
1464,15380,3540,f
1436,15192,3352,f
1508,16036,3352,f
1772,17500,3036,f
1668,17344,3508,f
1436,16588,3916,f
1444,15904,3496,f
1384,15432,3708,f
1580,15716,3616,f
1824,16992,3144,f
1776,17812,3072,f
1508,16952,3760,f
1588,16348,3608,f
1568,15704,3712,f
1560,15460,3796,f
1560,16240,3468,f
1628,17520,3080,f
1856,17520,3540,f
1656,17332,3832,f
1500,16676,3684,f
1456,16008,3684,f
1452,15444,3904,f
1544,15672,3920,f
1660,17028,3484,f
1564,17624,3524,f
1360,16800,4044,f
1388,16252,3912,f
1276,15636,3896,f
1256,15400,4152,f
1496,16056,3724,f
1620,17428,3260,f
1400,17228,3604,f
1400,16564,4028,f
1312,15896,3684,f
1408,15332,3696,f
1368,15332,3672,f
1356,15308,3272,f
1608,16316,3272,f
1740,17152,3136,f
1548,16600,3812,f
1432,15948,3840,f
1428,15388,3484,f
1444,15004,3500,f
1532,15272,3324,f
1668,16216,2844,f
1680,16744,2936,f
1540,16368,3392,f
1528,15796,3532,f
1456,15180,3324,f
1500,14904,3208,f
1500,15296,2960,f
1548,15996,2800,f
1640,16568,2916,f
1648,16568,3212,f
1516,16388,3420,f
1400,15804,3420,f
1248,15328,3372,f
1232,15208,3000,f
1300,15348,2848,f
1396,15760,3028,f
1352,16200,3256,f
1380,16260,3276,f
1392,16108,3408,f
1284,15804,3360,f
1176,15668,3200,f
1144,15748,3088,f
1196,15960,3216,f
1336,16124,3364,f
1336,16132,3372,f
1384,16196,3564,f
1344,16184,3564,f
1392,16184,3368,f
1500,16100,3388,f
1444,16052,3388,f
1464,16036,3536,f
1436,16128,3528,f
1444,16300,3292,f
1528,16180,3424,f
1600,16156,3700,f
1640,16192,3508,f
1548,16172,3480,f
1528,16128,3484,f
1580,16152,3344,f
1632,16140,3424,f
1748,16180,3520,f
1704,16212,3508,f
1704,16124,3432,f
1672,16120,3324,f
1704,16164,3308,f
1704,16164,3328,f
1764,16172,3436,f
1744,16240,3436,f
1700,16284,3540,f
1696,16316,3580,f
1688,16284,3548,f
1696,16236,3416,f
1640,16180,3572,f
1576,16040,3552,f
1644,16092,3604,f
1756,16128,3596,f
1812,16116,3544,f
1688,16136,3668,f
1672,16072,3624,f
1740,15992,3640,f
1740,16016,3652,f
1756,16088,3640,f
1668,16056,3632,f
1684,16056,3596,f
1596,15976,3484,f
1604,16064,3484,f
1548,16092,3496,f
1608,16120,3648,f
1592,16124,3604,f
1628,16140,3548,f
1664,16108,3464,f
1704,16036,3468,f
1732,16048,3528,noise
1708,16128,3476,noise
1616,16088,3536,noise
1684,16128,3336,noise
1664,16096,3396,noise
1680,16240,3444,noise
1680,16192,3524,noise
1660,16156,3576,noise
1620,16220,3416,noise
1620,16220,3464,noise
1640,16280,3512,noise
1616,16240,3392,noise
1688,16228,3392,noise
1684,16216,3388,noise
1564,16140,3492,noise
1556,16120,3432,noise
1616,16132,3360,noise
1608,16136,3632,noise
1524,16172,3616,noise
1456,16092,3464,noise
1472,16064,3488,noise
1472,16068,3544,noise
1484,16024,3676,noise
1456,16104,3568,noise
1456,16036,3560,noise
1388,15988,3612,noise
1376,16084,3756,noise
1476,16084,3568,noise
1476,16068,3436,noise
1572,16072,3436,noise
1492,16036,3576,noise
1400,15972,3732,noise
1412,15964,3608,noise
1320,16012,3552,noise
1456,15948,3684,noise
1516,15948,3772,noise
1444,15956,3680,noise
1500,15956,3488,noise
1516,15960,3464,noise
1472,16068,3452,noise
1516,16008,3472,noise
1552,15996,3476,noise
1444,16044,3496,noise
1444,16116,3424,noise
1480,16068,3696,noise
1556,16068,3592,noise
1500,16020,3592,noise
1508,15988,3496,noise
1592,16020,3496,noise
1628,16000,3564,noise
1668,16036,3612,noise
1656,16132,3540,noise
1636,16152,3484,noise
1612,16184,3492,noise
1616,16208,3448,noise
1664,16148,3484,noise
1688,16188,3448,noise
1664,16144,3576,noise
1704,16168,3476,noise
1640,16216,3556,noise
1628,16320,3544,noise
1628,16232,3516,noise
1660,16156,3464,noise
1636,16156,3468,noise
1664,16164,3524,noise
1636,16048,3544,noise
1664,16164,3544,noise
1624,16172,3424,noise
1632,16076,3468,noise
1752,16108,3532,noise
1636,16096,3656,noise
1660,16068,3676,noise
1724,16024,3544,noise
1616,16032,3544,noise
1652,15976,3504,noise
1668,16040,3568,noise
1580,15940,3576,noise
1616,16072,3540,noise
1696,16016,3552,noise
1696,16032,3444,noise
1800,15952,3592,noise
1724,15952,3536,noise
1628,15960,3512,noise
1596,15940,3588,noise
1652,15884,3588,noise
1664,15928,3476,noise
1624,15964,3492,noise
1656,16000,3540,noise
1584,15972,3576,noise
1704,16068,3464,noise
1728,16172,3448,noise
1696,16244,3484,noise
1728,16272,3568,noise
1748,16316,3576,noise
1636,16344,3472,noise
1684,16452,3432,noise
1780,16312,3584,noise
1780,16344,3480,noise
1744,16392,3548,noise
1752,16392,3644,noise
1808,16312,3512,noise
1752,16192,3484,noise
1728,16136,3484,noise
1604,16188,3396,noise
1592,16128,3368,noise
1608,16112,3344,noise
1600,16096,3452,noise
1512,16072,3348,noise
1548,16024,3364,noise
1524,16044,3460,noise
1560,16024,3348,noise
1484,16072,3268,noise
1544,16012,3276,noise
1536,16020,3144,noise
1468,16076,3072,noise
1468,16172,3220,noise
1488,16164,3324,noise
1504,16164,3332,noise
1448,16140,3284,noise
1456,16232,3332,noise
1604,16364,3332,noise
1600,16344,3448,noise
1628,16344,3600,noise
1580,16380,3532,noise
1568,16420,3552,noise
1608,16408,3640,noise
1588,16396,3536,noise
1708,16360,3716,noise
1592,16356,3676,noise
1540,16352,3672,noise
1608,16312,3764,noise
1580,16268,3660,noise
1600,16252,3608,noise
1600,16216,3552,noise
1540,16176,3680,noise
1628,16176,3736,noise
1708,16168,3640,noise
1632,16164,3504,noise
1668,16156,3504,noise
1768,16116,3348,noise
1640,16120,3340,noise
1628,16148,3320,noise
1680,16208,3164,noise
1660,16128,3124,noise
1752,16020,3220,noise
1732,16108,3208,noise
1700,16044,2984,noise
1772,16084,3004,noise
1728,16080,3040,noise
1672,16092,3188,noise
1692,16132,3040,noise
1692,16124,3128,noise
1568,16080,3140,noise
1644,16004,3284,noise
1628,16004,3356,noise
1500,16052,3204,noise
1516,16020,3204,noise
1560,16060,3120,noise
1464,16032,3164,noise
1384,15972,3344,noise
1416,15944,3320,noise
1392,16008,3412,noise
1416,16020,3368,noise
1424,16100,3296,noise
1484,16124,3464,noise
1428,16088,3576,noise
1436,16036,3564,noise
1448,16096,3492,noise
1452,16056,3424,noise
1452,16128,3628,noise
1336,16268,3416,noise
1356,16112,3420,noise
1356,16112,3412,noise
1496,16092,3364,noise
1504,16104,3364,noise
1456,16076,3568,noise
1500,16092,3720,noise
1528,16124,3764,noise
1580,16120,3616,noise
1632,16108,3520,noise
1568,16156,3600,noise
1664,16080,3468,noise
1624,16108,3516,noise
1588,16108,3512,noise
1660,15984,3428,noise
1616,15996,3436,noise
1596,16008,3432,noise
1596,16032,3388,noise
1516,16148,3236,noise
1472,16184,3420,noise
1480,16184,3280,noise
1492,16096,3280,noise
1512,15992,3280,noise
1668,15964,3468,noise
1780,16036,3400,noise
1728,16056,3216,noise
1592,16140,3260,noise
1564,16092,3200,noise
1668,16012,3268,noise
1800,16004,3296,noise
1756,16028,3340,noise
1740,16040,3352,noise
1728,15976,3276,noise
1676,16100,3276,noise
1696,15944,3332,noise
1696,16028,3260,noise
1764,16196,3392,noise
1804,16160,3488,noise
1792,16160,3300,noise
1924,16136,3452,noise
1876,16044,3452,noise
1788,16044,3468,noise
1836,16024,3496,noise
1712,16020,3388,noise
1696,16100,3284,noise
1724,16028,3372,noise
1648,15936,3496,noise
1752,15976,3584,noise
1676,16052,3516,noise
1768,15964,3480,noise
1676,15964,3436,noise
1744,15936,3500,noise
1704,15920,3516,noise
1704,15940,3368,noise
1764,15968,3288,noise
1724,15976,3288,noise
1716,15976,3300,noise
1576,15896,3368,noise
1580,15948,3368,noise
1572,15960,3536,noise
1640,16004,3448,noise
1640,15956,3444,noise
1616,16048,3512,noise
1616,16004,3404,noise
1612,16000,3476,noise
1652,16020,3484,noise
1688,15920,3456,noise
1552,15932,3488,noise
1648,15976,3468,noise
1640,16100,3456,noise
1644,16092,3412,noise
1644,16012,3444,noise
1560,16044,3492,noise
1596,16032,3452,noise
1552,16032,3388,noise
1596,16068,3524,noise
1524,16000,3524,noise
1520,16012,3472,noise
1488,16016,3504,noise
1596,16056,3320,noise
1572,16108,3408,noise
1572,16132,3504,noise
1500,16220,3304,noise
1540,16136,3320,noise
1576,16112,3488,noise
1556,16200,3468,noise
1688,16080,3456,noise
1600,16140,3448,noise
1492,16152,3336,noise
1492,16224,3516,noise
1436,16208,3564,noise
1604,16224,3464,noise
1564,16224,3572,noise
1508,16152,3468,noise
1556,16232,3468,noise
1540,16284,3492,noise
1572,16176,3440,noise
1568,16192,3392,noise
1580,16200,3544,noise
1632,16216,3664,noise
1640,16240,3652,noise
1592,16156,3464,noise
1548,16176,3352,noise
1496,16140,3512,noise
1576,16248,3644,noise
1580,16164,3588,noise
1652,16168,3604,noise
1652,16204,3596,noise
1588,16148,3596,noise
1576,16184,3568,noise
1584,16184,3488,noise
1588,16140,3444,noise
1688,16104,3444,noise
1736,16124,3596,noise
1796,16112,3616,noise
1756,16152,3600,noise
1648,16220,3596,noise
1536,16216,3548,noise
1608,16100,3720,noise
1708,16132,3648,noise
1676,16196,3512,noise
1632,16108,3548,noise
1712,16108,3712,noise
1636,16172,3652,noise
1640,16200,3736,noise
1640,16068,3744,noise
1712,16036,3584,noise
1676,16196,3676,noise
1620,16196,3420,noise
1660,16232,3568,noise
1620,16156,3780,noise
1624,16160,3780,noise
1688,16176,3756,noise
1660,16180,3668,noise
1688,16128,3672,noise
1712,16032,3628,noise
1780,16080,3728,noise
1676,16188,3736,noise
1612,16188,3728,noise
1664,16152,3576,noise
1680,16104,3792,noise
1668,16052,3712,noise
1652,16148,3668,noise
1640,16124,3708,noise
1640,16128,3640,noise
1608,16108,3640,noise
1696,16108,3636,noise
1652,16052,3740,noise
1664,16012,3588,noise
1556,16104,3588,noise
1576,16052,3576,noise
1528,16000,3588,noise
1572,15964,3544,noise
1692,16040,3680,noise
1644,16112,3556,noise
1612,16152,3648,noise
1660,16056,3652,noise
1648,16080,3548,noise
1572,16144,3496,noise
1708,16088,3444,noise
1676,16080,3548,noise
1652,16116,3516,noise
1652,16028,3588,noise
1748,16152,3560,noise
1744,16152,3704,noise
1732,16216,3612,noise
1700,16212,3588,noise
1756,16104,3588,noise
1668,16112,3460,noise
1832,16160,3456,noise
1796,16196,3688,noise
1688,16152,3644,noise
1732,16200,3536,noise
1756,16184,3552,noise
1776,16216,3624,noise
1692,16116,3700,noise
1752,16260,3616,noise
1704,16224,3516,noise
1676,16260,3512,noise
1684,16216,3496,noise
1684,16188,3496,noise
1660,16224,3584,noise
1668,16224,3664,noise
1660,16332,3512,noise
1764,16192,3540,noise
1676,16144,3540,noise
1708,16192,3680,noise
1612,16276,3608,noise
1644,16260,3420,noise
1656,16232,3512,noise
1760,16204,3540,noise
1672,16172,3536,noise
1624,16120,3568,noise
1648,16140,3380,noise
1696,16148,3468,noise
1656,16140,3548,noise
1584,16104,3508,noise
1696,16156,3540,noise
1696,16188,3648,noise
1736,16176,3728,noise
1664,16176,3588,noise
1680,16168,3636,noise
1596,16160,3592,noise
1596,16160,3592,noise
1572,16260,3560,noise
1536,16172,3648,noise
1612,16312,3704,noise
1652,16152,3552,noise
1640,16112,3576,noise
1664,16184,3536,noise
1652,16168,3676,noise
1724,16208,3600,noise
1680,16212,3584,noise
1640,16244,3468,noise
1688,16184,3564,noise
1716,16116,3684,noise
1716,16104,3592,noise
1676,16148,3552,noise
1572,16248,3536,noise
1556,16248,3520,noise
1688,16244,3540,noise
1628,16180,3540,noise
1572,16208,3508,noise
1608,16212,3460,noise
1612,16208,3532,noise
1612,16184,3616,noise
1628,16212,3608,noise
1652,16176,3608,noise
1608,16116,3604,noise
1536,16180,3592,noise
1608,16252,3616,noise
1548,16212,3632,noise
1576,16128,3416,noise
1644,16148,3448,noise
1644,16156,3592,noise
1652,16152,3572,noise
1660,16116,3516,noise
1592,16116,3532,noise
1652,16144,3452,noise
1592,16176,3452,noise
1636,16164,3544,noise
1644,16168,3572,noise
1728,16224,3632,noise
1660,16196,3636,noise
1616,16208,3596,noise
1492,16096,3528,noise
1588,16064,3364,noise
1696,16052,3540,noise
1744,16120,3520,noise
1604,16136,3572,noise
1740,16116,3624,noise
1768,16132,3592,noise
1768,16060,3568,noise
1764,16072,3508,noise
1604,16068,3552,noise
1600,16068,3484,noise
1640,16060,3528,noise
1684,16096,3528,noise
1732,16048,3580,noise
1664,16188,3520,noise
1692,16028,3576,noise
1708,16012,3608,noise
1644,16000,3472,noise
1732,16124,3600,noise
1664,16096,3592,noise
1720,16108,3404,noise
1732,16072,3400,noise
1628,16108,3572,noise
1564,16120,3692,noise
1748,15996,3728,noise
1748,16072,3700,noise
1804,16156,3564,noise
1724,16140,3480,noise
1628,16140,3568,noise
1640,16052,3636,noise
1660,16044,3636,noise
1716,16148,3732,noise
1704,16072,3620,noise
1680,15988,3564,noise
1716,16048,3712,noise
1644,15996,3764,noise
1644,15968,3600,noise
1664,16008,3772,noise
1616,16012,3776,noise
1640,15920,3604,noise
1640,16060,3532,noise
1660,16132,3680,noise
1712,16160,3712,noise
1712,16172,3744,noise
1752,16140,3676,noise
1712,16080,3656,noise
1624,16080,3584,noise
1652,16112,3536,noise
1796,16144,3536,noise
1728,16220,3592,noise
1648,16148,3652,noise
1608,16244,3668,noise
1688,16176,3616,noise
1668,16224,3668,noise
1760,16236,3804,noise
1748,16232,3640,noise
1632,16204,3632,noise
1560,16240,3640,noise
1580,16316,3712,noise
1560,16356,3724,noise
1676,16272,3832,noise
1676,16292,3784,noise
1632,16344,3596,noise
1552,16428,3528,noise
1484,16428,3628,noise
1620,16364,3636,noise
1740,16300,3548,noise
1792,16296,3548,noise
1680,16356,3592,noise
1628,16288,3644,noise
1624,16356,3692,noise
1572,16308,3792,noise
1592,16180,3760,noise
1672,16216,3912,noise
1760,16072,3876,noise
1716,16076,3768,noise
1664,16036,3800,noise
1588,16016,3812,noise
1652,15992,3984,noise
1692,16036,4036,noise
1692,16040,3964,noise
1744,15984,3768,noise
1796,15984,3728,noise
1732,15876,3724,noise
1604,15852,3812,noise
1652,15860,3812,noise
1608,15992,3684,noise
1528,16000,3656,noise
1504,16012,3636,noise
1500,16020,3632,noise
1580,16060,3640,noise
1644,16040,3436,noise
1576,16092,3360,noise
1632,16040,3480,noise
1668,16016,3532,noise
1724,16160,3612,noise
1788,16180,3500,noise
1744,16176,3388,noise
1744,16104,3308,noise
1772,16192,3292,noise
1796,16192,3356,noise
1704,16220,3492,noise
1728,16168,3364,noise
1768,16116,3364,noise
1764,16140,3356,noise
1684,16140,3520,noise
1732,16032,3484,noise
1780,16064,3388,noise
1756,16080,3396,noise
1836,16160,3560,noise
1744,16136,3728,noise
1688,16160,3836,noise
1628,16288,3804,noise
1616,16288,3768,noise
1688,16212,3888,noise
1680,16276,3860,noise
1680,16184,3880,noise
1664,16304,4064,noise
1676,16304,4012,noise
1584,16424,3996,noise
1648,16348,4004,noise
1648,16288,4004,noise
1664,16292,4020,noise
1584,16312,3888,noise
1656,16232,4004,noise
1696,16280,4040,noise
1820,16236,4040,noise
1864,16244,3788,noise
1792,16196,3720,noise
1648,16168,3780,noise
1656,16068,3816,noise
1704,16164,3680,noise
1732,16072,3664,noise
1668,16056,3696,noise
1668,15916,3760,noise
1664,15996,3812,noise
1588,15996,3804,noise
1584,15888,3648,noise
1628,15792,3760,noise
1600,15828,3760,noise
1676,15868,3708,noise
1716,15964,3672,noise
1700,15904,3596,noise
1616,15904,3604,noise
1532,15952,3588,noise
1460,15940,3640,noise
1536,15960,3736,noise
1504,15900,3720,noise
1492,15916,3684,noise
1404,15936,3848,noise
1352,15928,3920,noise
1364,15988,3912,noise
1364,15996,3852,noise
1392,16004,3808,noise
1400,16004,3936,noise
1444,15944,3848,noise
1452,15988,3708,noise
1368,15972,3708,noise
1424,16036,3904,noise
1444,16020,4040,noise
1456,16008,3956,noise
1468,15984,3844,noise
1484,16040,3880,noise
1480,16008,3960,noise
1516,16064,3868,noise
1480,15912,3752,noise
1440,15968,3836,noise
1428,16024,3852,noise
1408,15980,3884,noise
1504,16036,3844,noise
1504,15996,3784,noise
1568,15988,3852,noise
1560,15988,3820,noise
1652,16000,3740,noise
1644,15964,3828,noise
1556,15928,3828,noise
1624,15892,3936,noise
1616,15940,3732,noise
1720,15920,3776,noise
1660,15940,3932,noise
1628,16068,3948,noise
1708,16016,4092,noise
1700,16048,3988,noise
1816,16076,3952,noise
1824,16012,3788,noise
1780,16040,3916,noise
1828,16024,3868,noise
1900,16052,3876,noise
1900,16056,3964,noise
1872,16072,4044,noise
2008,15996,4072,noise
1880,15996,3988,noise
1788,16096,3976,noise
1836,16136,3976,noise
1824,15976,4060,noise
1924,16088,4088,noise
1920,16008,4052,noise
1880,16064,4168,noise
1908,16096,4100,noise
1932,16064,4088,noise
1876,16024,4052,noise
1912,16020,4184,noise
1884,16088,4188,noise
1892,16004,3996,noise
1860,16052,4020,noise
1844,15936,4248,noise
1844,15964,4152,noise
1948,15996,4052,noise
1856,15964,4060,noise
1884,15964,4112,noise
1848,15968,4208,noise
1804,15984,4208,noise
1836,15992,4080,noise
1864,16012,4020,noise
1820,15920,3872,noise
1724,15864,3924,noise
1724,15864,3964,noise
1832,15932,4044,noise
1740,15968,3948,noise
1716,16052,4092,noise
1772,15968,4060,noise
1616,15880,3988,noise
1620,15864,3964,noise
1736,15912,3860,noise
1736,15960,3900,noise
1680,15932,3940,noise
1808,15864,3884,noise
1852,15864,3768,noise
1656,15876,3928,noise
1664,15876,3928,noise
1704,15972,3964,noise
1716,15928,3940,noise
1660,15908,3804,noise
1728,16000,3904,noise
1716,15952,3792,noise
1692,16004,3832,noise
1740,16076,3916,noise
1800,16032,3856,noise
1676,15964,3780,noise
1728,15952,3728,noise
1716,15948,3848,noise
1596,15988,3768,noise
1596,16020,3792,noise
1588,16040,3932,noise
1628,15928,3852,noise
1616,15928,3900,noise
1560,15988,3776,noise
1656,16036,3776,noise
1748,16112,3860,noise
1620,16112,3892,noise
1644,16116,3852,noise
1628,16112,3924,noise
1592,16068,3880,noise
1656,16076,3812,noise
1664,16192,3736,noise
1652,16180,3756,noise
1556,16188,3824,noise
1580,16172,3816,noise
1628,16136,3732,noise
1784,16220,3908,noise
1784,16156,3852,noise
1604,16180,3724,noise
1560,16120,3820,noise
1600,16120,3728,noise
1572,16120,3640,noise
1684,16072,3640,noise
1704,16196,3608,noise
1644,16212,3616,noise
1748,16244,3736,noise
1792,16220,3716,noise
1744,16112,3760,noise
1592,16108,3660,noise
1596,16148,3724,noise
1648,16120,3776,noise
1692,16096,3864,noise
1704,16120,3864,noise
1800,16044,3724,noise
1736,16076,3616,noise
1736,16092,3656,noise
1792,16060,3736,noise
1796,16044,3868,noise
1736,16044,3760,noise
1804,16048,3908,noise
1828,15964,3908,noise
1672,16000,3908,noise
1796,16020,3888,noise
1808,15996,3820,noise
1736,15972,3860,noise
1732,15920,3892,noise
1660,15948,3964,noise
1688,15944,4096,noise
