ax,ay,az,label
1876.0,14884.0,6420.0,u
1756.0,14764.0,6980.0,u
1756.0,14976.0,6488.0,u
1872.0,15528.0,6496.0,u
1984.0,15528.0,6876.0,u
2020.0,16052.0,6724.0,u
1944.0,15704.0,6724.0,u
1928.0,15252.0,6140.0,u
1960.0,15012.0,6440.0,u
1828.0,14728.0,6752.0,u
1916.0,14856.0,6484.0,u
1976.0,15328.0,6348.0,u
2048.0,15940.0,6704.0,u
1952.0,15732.0,7000.0,u
1948.0,15284.0,6052.0,u
2040.0,14924.0,6096.0,u
1880.0,14788.0,6640.0,u
1880.0,14692.0,6560.0,u
1800.0,15124.0,6612.0,u
2004.0,15124.0,6664.0,u
2144.0,15804.0,6836.0,u
2148.0,15764.0,6836.0,u
2076.0,15320.0,6052.0,u
1984.0,14952.0,6028.0,u
1972.0,14760.0,6592.0,u
1948.0,14624.0,6528.0,u
2124.0,14904.0,6420.0,u
2200.0,15684.0,6452.0,u
2248.0,15908.0,6764.0,u
2112.0,15512.0,6268.0,u
2112.0,15064.0,6180.0,u
2060.0,14884.0,6640.0,u
2060.0,14796.0,6616.0,u
2036.0,14980.0,6620.0,u
1988.0,14980.0,6580.0,u
2108.0,15736.0,6716.0,u
2256.0,16028.0,6344.0,u
2224.0,15640.0,6344.0,u
2176.0,15172.0,6056.0,u
2120.0,14836.0,6556.0,u
1992.0,14660.0,6716.0,u
1976.0,14852.0,6552.0,u
2184.0,15516.0,6592.0,u
2276.0,15964.0,6656.0,u
2196.0,15600.0,6432.0,u
2188.0,15188.0,5912.0,u
2032.0,14840.0,6316.0,u
1944.0,14656.0,6564.0,u
1944.0,14780.0,6524.0,u
1972.0,15292.0,6648.0,u
2108.0,15292.0,6828.0,u
2224.0,15852.0,6724.0,u
2144.0,15620.0,6724.0,u
2124.0,15196.0,6036.0,u
2172.0,14968.0,6360.0,u
1980.0,14724.0,6788.0,u
1872.0,14840.0,6656.0,u
1928.0,15220.0,6788.0,u
2116.0,15940.0,6532.0,u
2072.0,15776.0,6676.0,u
2096.0,15388.0,5944.0,u
2060.0,15016.0,6248.0,u
1924.0,14760.0,6616.0,u
1924.0,14896.0,6520.0,u
1900.0,15272.0,6568.0,u
1952.0,15272.0,6496.0,u
2016.0,15920.0,6908.0,u
2032.0,15956.0,6908.0,u
2024.0,15424.0,6304.0,u
1980.0,14920.0,6324.0,u
1836.0,14736.0,6772.0,u
1792.0,14720.0,6680.0,u
1916.0,15080.0,6588.0,u
2016.0,15776.0,6552.0,u
2136.0,15804.0,6876.0,u
1980.0,15512.0,6236.0,u
2060.0,15096.0,6228.0,u
1916.0,14876.0,6736.0,u
1916.0,14756.0,6648.0,u
1880.0,15068.0,6704.0,u
1956.0,15068.0,6832.0,u
2016.0,15780.0,7212.0,u
2056.0,15948.0,6640.0,u
2064.0,15512.0,6640.0,u
2112.0,15148.0,6252.0,u
2036.0,14824.0,6824.0,u
1888.0,14740.0,6780.0,u
2004.0,15036.0,6676.0,u
2052.0,15676.0,6704.0,u
2140.0,15852.0,7048.0,u
2104.0,15528.0,6704.0,u
2128.0,15056.0,6228.0,u
2048.0,14800.0,6656.0,u
2008.0,14748.0,6584.0,u
2008.0,15016.0,6712.0,u
1984.0,15604.0,6872.0,u
2160.0,15604.0,7060.0,u
2084.0,15944.0,6820.0,u
2124.0,15652.0,6820.0,u
2176.0,15224.0,6308.0,u
2024.0,14876.0,6572.0,u
2000.0,14848.0,6568.0,u
2096.0,14956.0,6708.0,u
2200.0,15588.0,6816.0,u
2244.0,15940.0,6952.0,u
2164.0,15644.0,6596.0,u
2256.0,15272.0,6064.0,u
2064.0,14988.0,6424.0,u
2016.0,14780.0,6588.0,u
2016.0,14880.0,6792.0,u
2160.0,15540.0,6860.0,u
2248.0,15540.0,6940.0,u
2276.0,16044.0,6856.0,u
2096.0,15764.0,6856.0,u
2100.0,15200.0,6336.0,u
2096.0,14912.0,6588.0,u
2024.0,14720.0,6712.0,u
2048.0,14916.0,6624.0,u
2152.0,15476.0,6704.0,u
2244.0,16016.0,6936.0,u
2220.0,15792.0,7020.0,u
2280.0,15356.0,6276.0,u
2180.0,15008.0,6560.0,u
2120.0,14852.0,6724.0,u
2120.0,14896.0,6696.0,u
2040.0,15392.0,6864.0,u
1980.0,15940.0,6792.0,u
2068.0,15940.0,6968.0,u
2212.0,15848.0,6440.0,u
2120.0,15404.0,6440.0,u
2084.0,14952.0,6472.0,u
2012.0,14804.0,6672.0,u
2036.0,14724.0,6616.0,u
2068.0,15176.0,6728.0,u
2188.0,15816.0,6700.0,u
2288.0,15820.0,6968.0,u
2128.0,15444.0,6412.0,u
2024.0,15112.0,6340.0,u
1996.0,14880.0,6764.0,u
2048.0,14820.0,6700.0,u
2048.0,15072.0,6828.0,u
2100.0,15724.0,6656.0,u
2276.0,15724.0,7016.0,u
2284.0,15976.0,6724.0,u
2156.0,15532.0,6724.0,u
2148.0,15224.0,6328.0,u
2080.0,15076.0,6828.0,u
2096.0,14884.0,6756.0,u
2024.0,15008.0,6816.0,u
2100.0,15620.0,6808.0,u
2244.0,15972.0,6868.0,u
2188.0,15636.0,6720.0,u
2184.0,15240.0,6288.0,u
2092.0,14924.0,6632.0,u
1940.0,14856.0,7040.0,u
1940.0,14912.0,7000.0,u
2008.0,15432.0,7072.0,u
2152.0,15432.0,6808.0,u
2236.0,15876.0,7032.0,u
2196.0,15688.0,6592.0,u
2204.0,15236.0,6592.0,u
2108.0,14932.0,6736.0,u
1852.0,14760.0,6996.0,u
1836.0,14788.0,7064.0,u
2072.0,15064.0,7076.0,u
2100.0,15588.0,6988.0,u
2184.0,15824.0,7104.0,u
2112.0,15544.0,6640.0,u
2120.0,15188.0,6480.0,u
2028.0,14980.0,6964.0,u
1932.0,14824.0,7088.0,u
1932.0,14872.0,7000.0,u
1924.0,15272.0,7096.0,u
1972.0,15272.0,7024.0,u
2252.0,15760.0,7016.0,u
2156.0,15584.0,7016.0,u
2016.0,15244.0,6624.0,u
1908.0,14992.0,6776.0,u
2036.0,14852.0,7196.0,u
1936.0,14836.0,7128.0,u
1988.0,15056.0,7040.0,u
2148.0,15548.0,6880.0,u
2164.0,15676.0,6988.0,u
2048.0,15492.0,6816.0,u
1956.0,15168.0,6568.0,u
1860.0,14996.0,6812.0,u
1860.0,14856.0,6984.0,u
1812.0,14904.0,6972.0,u
1876.0,14904.0,7000.0,u
1984.0,15280.0,6840.0,u
2044.0,15712.0,6840.0,u
2108.0,15624.0,6880.0,u
1972.0,15264.0,6592.0,u
1960.0,14976.0,6592.0,u
1852.0,14880.0,6988.0,u
1924.0,14960.0,7080.0,u
1952.0,14960.0,7040.0,u
2144.0,15376.0,6952.0,u
2208.0,15796.0,6920.0,u
2164.0,15516.0,6892.0,u
2172.0,15200.0,6580.0,u
2172.0,15064.0,6716.0,u
2120.0,14956.0,7072.0,u
1972.0,14896.0,7024.0,u
1924.0,14896.0,6960.0,u
1928.0,15032.0,6820.0,u
2148.0,15468.0,6820.0,u
2220.0,15632.0,6852.0,u
2152.0,15376.0,6708.0,u
2072.0,15264.0,6420.0,u
2000.0,15080.0,6700.0,u
1928.0,14844.0,7068.0,u
1972.0,14804.0,6956.0,u
2016.0,15036.0,6860.0,u
2152.0,15500.0,6676.0,u
2208.0,15540.0,6892.0,u
2112.0,15412.0,6604.0,u
2112.0,15220.0,6464.0,u
2084.0,15076.0,6708.0,u
2040.0,15076.0,6852.0,u
1820.0,14952.0,6864.0,u
1916.0,14988.0,6864.0,u
2000.0,15072.0,6876.0,u
2120.0,15528.0,6752.0,u
2156.0,15576.0,6796.0,u
2036.0,15352.0,6664.0,u
1976.0,15144.0,6656.0,u
2072.0,15060.0,6820.0,u
1996.0,15020.0,7128.0,u
2000.0,14956.0,6944.0,u
2012.0,15084.0,6912.0,u
2084.0,15476.0,6764.0,u
2084.0,15544.0,6940.0,u
2276.0,15328.0,6632.0,u
2224.0,15328.0,6652.0,u
2268.0,15168.0,6860.0,u
2024.0,15084.0,6860.0,u
1976.0,15008.0,7012.0,u
2088.0,14912.0,6980.0,u
2064.0,14988.0,6972.0,u
2136.0,15316.0,6836.0,u
2340.0,15416.0,6908.0,u
2144.0,15212.0,6944.0,u
2036.0,15176.0,6676.0,u
2100.0,15112.0,6684.0,u
2112.0,14920.0,7020.0,u
1980.0,14816.0,6920.0,u
1980.0,14956.0,6868.0,u
2084.0,15204.0,6852.0,u
2212.0,15400.0,6844.0,u
2252.0,15400.0,6832.0,u
2168.0,15248.0,6592.0,u
2124.0,15124.0,6592.0,u
2064.0,15036.0,6704.0,u
2072.0,15016.0,6972.0,u
2036.0,14952.0,7052.0,u
2088.0,14952.0,6972.0,u
2252.0,15200.0,6760.0,u
2240.0,15384.0,6732.0,u
2144.0,15316.0,6792.0,u
2040.0,15164.0,6608.0,u
2012.0,15060.0,6796.0,u
1948.0,15036.0,6840.0,u
1948.0,14952.0,6980.0,u
1900.0,15048.0,6884.0,u
1952.0,15048.0,6764.0,u
2156.0,15296.0,6756.0,u
2248.0,15404.0,6756.0,u
2156.0,15392.0,6876.0,u
2104.0,15176.0,6732.0,u
2080.0,15084.0,6732.0,u
2092.0,15020.0,6684.0,u
2108.0,14952.0,6784.0,u
2256.0,14976.0,6780.0,u
2276.0,15204.0,6800.0,u
2276.0,15352.0,7016.0,u
2152.0,15228.0,6780.0,u
2124.0,15144.0,6588.0,u
2124.0,15152.0,6840.0,u
2100.0,15044.0,7016.0,u
2108.0,15044.0,7132.0,u
2228.0,14996.0,7192.0,u
2156.0,15020.0,7192.0,u
2188.0,15196.0,6872.0,u
2340.0,15356.0,6748.0,u
2356.0,15328.0,6924.0,u
2208.0,15252.0,6840.0,u
2180.0,15108.0,6716.0,u
2120.0,14964.0,6788.0,u
2152.0,14848.0,6780.0,u
2128.0,14948.0,6860.0,u
2208.0,15160.0,6940.0,u
2272.0,15228.0,6812.0,u
2272.0,15228.0,6844.0,u
2144.0,15128.0,6620.0,u
2048.0,15024.0,6628.0,u
2052.0,15024.0,6724.0,u
2056.0,14960.0,6756.0,u
2088.0,14888.0,6756.0,u
2060.0,14924.0,6720.0,u
2176.0,15144.0,6808.0,u
2132.0,15324.0,6772.0,u
2032.0,15244.0,6700.0,u
1996.0,15192.0,6716.0,u
1988.0,15056.0,6788.0,u
2084.0,14984.0,6868.0,u
2116.0,14960.0,6952.0,u
2168.0,15044.0,6840.0,u
2212.0,15300.0,6964.0,u
2212.0,15240.0,6916.0,u
2088.0,15176.0,6640.0,u
1984.0,15176.0,6704.0,u
2004.0,15160.0,6908.0,u
2044.0,15180.0,6908.0,u
2084.0,15048.0,7012.0,u
2016.0,14988.0,7060.0,u
2032.0,15120.0,6828.0,u
2164.0,15304.0,6660.0,u
2276.0,15284.0,6728.0,u
2264.0,15332.0,6772.0,u
2072.0,15228.0,6696.0,u
1980.0,15056.0,6780.0,u
2012.0,14972.0,6900.0,u
2136.0,15044.0,6836.0,u
2136.0,15260.0,6908.0,u
2168.0,15296.0,7020.0,u
2144.0,15296.0,6912.0,u
2152.0,15200.0,6856.0,u
2000.0,15024.0,6856.0,u
2036.0,14980.0,6812.0,u
2124.0,15044.0,6908.0,u
2196.0,14968.0,6856.0,u
2220.0,15016.0,6860.0,u
2220.0,15288.0,6712.0,u
2308.0,15464.0,6736.0,u
2276.0,15396.0,6748.0,u
2276.0,15216.0,6620.0,u
2116.0,15144.0,6712.0,u
2148.0,14972.0,6632.0,u
2148.0,15104.0,6708.0,u
2100.0,15248.0,6844.0,u
2248.0,15248.0,6764.0,u
2256.0,15400.0,6812.0,u
2144.0,15252.0,6812.0,u
2196.0,15236.0,6812.0,u
2168.0,15272.0,6652.0,u
2108.0,15280.0,6708.0,u
2120.0,15204.0,6812.0,u
1960.0,15148.0,6892.0,u
2088.0,15304.0,6812.0,u
2260.0,15424.0,6676.0,u
2224.0,15500.0,6536.0,u
2136.0,15384.0,6608.0,u
2040.0,15268.0,6608.0,u
2044.0,15140.0,6640.0,u
2044.0,15084.0,6852.0,u
2124.0,15288.0,6852.0,u
2144.0,15288.0,6788.0,u
2296.0,15332.0,6916.0,u
2036.0,15364.0,6916.0,u
2088.0,15116.0,6708.0,u
2184.0,15004.0,6876.0,u
1988.0,14940.0,6924.0,u
2200.0,14940.0,6764.0,u
2264.0,15028.0,6936.0,u
2240.0,15232.0,7076.0,u
2216.0,15144.0,7140.0,u
2228.0,14920.0,7032.0,u
2260.0,14760.0,7012.0,u
2136.0,14780.0,7036.0,u
2136.0,14808.0,7144.0,u
2208.0,14960.0,7228.0,u
2136.0,14960.0,7140.0,u
2092.0,15084.0,7108.0,u
2096.0,15032.0,7108.0,u
2188.0,14956.0,6948.0,u
2252.0,14880.0,6760.0,u
2248.0,14932.0,6844.0,u
2192.0,15024.0,6940.0,u
2188.0,15112.0,6988.0,u
2208.0,15276.0,6780.0,u
2276.0,15344.0,6876.0,u
2184.0,15320.0,6748.0,u
2136.0,15156.0,6660.0,u
2116.0,15116.0,6748.0,u
2116.0,15104.0,6788.0,u
2088.0,15296.0,6484.0,u
2080.0,15296.0,6596.0,u
2180.0,15352.0,6604.0,u
2120.0,15336.0,6336.0,u
2044.0,15292.0,6336.0,u
1980.0,15228.0,6380.0,u
2104.0,15188.0,6504.0,u
2072.0,15184.0,6524.0,u
2100.0,15144.0,6528.0,u
2056.0,15120.0,6316.0,u
2088.0,15212.0,6340.0,u
2048.0,15260.0,6236.0,u
1992.0,15164.0,6284.0,u
1932.0,15144.0,6308.0,u
1932.0,15200.0,6424.0,u
1932.0,15312.0,6388.0,u
1916.0,15216.0,6376.0,u
1796.0,15216.0,6332.0,u
1864.0,15228.0,6344.0,u
1812.0,15336.0,6344.0,u
1788.0,15340.0,6396.0,u
1804.0,15348.0,6432.0,u
1796.0,15340.0,6504.0,u
1672.0,15248.0,6500.0,u
1788.0,15156.0,6512.0,u
1784.0,15188.0,6580.0,u
1808.0,15236.0,6680.0,u
1708.0,15184.0,6468.0,u
1732.0,15220.0,6560.0,u
1756.0,15116.0,6764.0,u
1756.0,15160.0,6656.0,u
1840.0,15236.0,6688.0,u
1812.0,15236.0,6664.0,u
1820.0,15264.0,6704.0,u
1852.0,15188.0,6704.0,u
1952.0,15164.0,6680.0,noise
1976.0,15268.0,6768.0,noise
1908.0,15248.0,6820.0,noise
1968.0,15248.0,6716.0,noise
1924.0,15212.0,6696.0,noise
1984.0,15136.0,6740.0,noise
2072.0,15208.0,6792.0,noise
2044.0,15240.0,6932.0,noise
2012.0,15332.0,6864.0,noise
2096.0,15280.0,6740.0,noise
2096.0,15288.0,6636.0,noise
2184.0,15168.0,6508.0,noise
2264.0,15168.0,6420.0,noise
2252.0,15144.0,6528.0,noise
2240.0,15204.0,6528.0,noise
2296.0,15200.0,6696.0,noise
2236.0,15120.0,6648.0,noise
2228.0,15060.0,6572.0,noise
2244.0,15068.0,6568.0,noise
2224.0,15120.0,6420.0,noise
2204.0,15204.0,6468.0,noise
2180.0,15120.0,6456.0,noise
2232.0,15076.0,6444.0,noise
2184.0,15152.0,6592.0,noise
2148.0,15232.0,6544.0,noise
2148.0,15220.0,6520.0,noise
2160.0,15140.0,6588.0,noise
2180.0,15136.0,6676.0,noise
2200.0,15136.0,6600.0,noise
2104.0,15120.0,6616.0,noise
1972.0,15236.0,6616.0,noise
1948.0,15384.0,6672.0,noise
1956.0,15332.0,6524.0,noise
1920.0,15224.0,6544.0,noise
1944.0,15236.0,6552.0,noise
1976.0,15196.0,6468.0,noise
1976.0,15220.0,6616.0,noise
1824.0,15288.0,6668.0,noise
1856.0,15228.0,6600.0,noise
1788.0,15284.0,6648.0,noise
1792.0,15220.0,6664.0,noise
1792.0,15184.0,6696.0,noise
1968.0,15268.0,6592.0,noise
1888.0,15268.0,6496.0,noise
1792.0,15332.0,6556.0,noise
1756.0,15228.0,6556.0,noise
1728.0,15248.0,6612.0,noise
1840.0,15348.0,6788.0,noise
1768.0,15384.0,6788.0,noise
1764.0,15212.0,6736.0,noise
1764.0,15188.0,6772.0,noise
1780.0,15196.0,6808.0,noise
1772.0,15168.0,6828.0,noise
1812.0,15144.0,6796.0,noise
1988.0,15160.0,6740.0,noise
1892.0,15264.0,6676.0,noise
1892.0,15196.0,6684.0,noise
1852.0,15228.0,6780.0,noise
1964.0,15228.0,6776.0,noise
1984.0,15252.0,6792.0,noise
1976.0,15128.0,6792.0,noise
1912.0,15224.0,6720.0,noise
2076.0,15236.0,6748.0,noise
2084.0,15232.0,6768.0,noise
2120.0,15272.0,6736.0,noise
2104.0,15264.0,6764.0,noise
2096.0,15256.0,6620.0,noise
2192.0,15252.0,6816.0,noise
2244.0,15320.0,6892.0,noise
2092.0,15308.0,6844.0,noise
2092.0,15252.0,6772.0,noise
2092.0,15184.0,6800.0,noise
2096.0,15276.0,6812.0,noise
2108.0,15276.0,6748.0,noise
2156.0,15288.0,6740.0,noise
2120.0,15196.0,6740.0,noise
2124.0,15236.0,6800.0,noise
2124.0,15208.0,6808.0,noise
2164.0,15244.0,6824.0,noise
2184.0,15260.0,6952.0,noise
2140.0,15328.0,6656.0,noise
2112.0,15264.0,6600.0,noise
2044.0,15056.0,6776.0,noise
2136.0,15064.0,6776.0,noise
2116.0,15228.0,6772.0,noise
2108.0,15204.0,6884.0,noise
2108.0,15188.0,6928.0,noise
2060.0,15104.0,6832.0,noise
2044.0,15072.0,6740.0,noise
2076.0,15072.0,6680.0,noise
2036.0,15120.0,6780.0,noise
1944.0,15072.0,6780.0,noise
2052.0,15148.0,6836.0,noise
2064.0,15100.0,6732.0,noise
2000.0,15004.0,6808.0,noise
1936.0,14988.0,6872.0,noise
1892.0,15036.0,6736.0,noise
1924.0,15148.0,6652.0,noise
2032.0,15140.0,6744.0,noise
1956.0,15088.0,6660.0,noise
1888.0,15072.0,6664.0,noise
2012.0,15100.0,6748.0,noise
2012.0,15140.0,6708.0,noise
1948.0,15128.0,6684.0,noise
1928.0,15128.0,6736.0,noise
1988.0,15160.0,6648.0,noise
1976.0,15116.0,6648.0,noise
1952.0,15228.0,6736.0,noise
1960.0,15260.0,6704.0,noise
2004.0,15168.0,6808.0,noise
1948.0,15208.0,6736.0,noise
2044.0,15216.0,6788.0,noise
1936.0,15192.0,6792.0,noise
1864.0,15200.0,6708.0,noise
1976.0,15220.0,6740.0,noise
1988.0,15148.0,6716.0,noise
2036.0,15132.0,6592.0,noise
2036.0,15216.0,6684.0,noise
2064.0,15216.0,6652.0,noise
2016.0,15216.0,6604.0,noise
2012.0,15200.0,6644.0,noise
2032.0,15132.0,6644.0,noise
2060.0,15144.0,6568.0,noise
2068.0,15264.0,6564.0,noise
1988.0,15204.0,6720.0,noise
1988.0,15164.0,6584.0,noise
1964.0,15136.0,6588.0,noise
2044.0,15144.0,6632.0,noise
1936.0,15152.0,6600.0,noise
1868.0,15156.0,6732.0,noise
1972.0,15196.0,6604.0,noise
1892.0,15120.0,6560.0,noise
1892.0,15184.0,6624.0,noise
1876.0,15188.0,6512.0,noise
1908.0,15188.0,6532.0,noise
1956.0,15144.0,6616.0,noise
1996.0,15216.0,6616.0,noise
2020.0,15196.0,6772.0,noise
2036.0,15232.0,6744.0,noise
1996.0,15156.0,6604.0,noise
1956.0,15168.0,6704.0,noise
2080.0,15112.0,6756.0,noise
2036.0,15140.0,6664.0,noise
1980.0,15156.0,6624.0,noise
1972.0,15128.0,6676.0,noise
1916.0,15036.0,6648.0,noise
1924.0,15060.0,6584.0,noise
2000.0,15072.0,6656.0,noise
2000.0,15176.0,6684.0,noise
2116.0,15172.0,6604.0,noise
2056.0,15172.0,6500.0,noise
2048.0,15212.0,6644.0,noise
1944.0,15152.0,6644.0,noise
1972.0,15136.0,6564.0,noise
1944.0,15112.0,6604.0,noise
1968.0,15184.0,6764.0,noise
2092.0,15208.0,6688.0,noise
2104.0,15244.0,6632.0,noise
2024.0,15088.0,6656.0,noise
2080.0,15172.0,6736.0,noise
2064.0,15248.0,6768.0,noise
2104.0,15288.0,6856.0,noise
2132.0,15220.0,6708.0,noise
2132.0,15132.0,6568.0,noise
2172.0,15120.0,6544.0,noise
2124.0,15120.0,6692.0,noise
2076.0,15112.0,6640.0,noise
2056.0,15192.0,6640.0,noise
2024.0,15148.0,6584.0,noise
2008.0,15228.0,6472.0,noise
1992.0,15236.0,6528.0,noise
2108.0,15232.0,6604.0,noise
2136.0,15196.0,6652.0,noise
2120.0,15236.0,6632.0,noise
2072.0,15224.0,6524.0,noise
2096.0,15256.0,6656.0,noise
2144.0,15268.0,6564.0,noise
2072.0,15164.0,6480.0,noise
2072.0,15108.0,6468.0,noise
1920.0,15236.0,6500.0,noise
1996.0,15236.0,6476.0,noise
2004.0,15224.0,6700.0,noise
2096.0,15184.0,6700.0,noise
2064.0,15280.0,6636.0,noise
2076.0,15204.0,6544.0,noise
2012.0,15140.0,6628.0,noise
2060.0,15212.0,6600.0,noise
2068.0,15160.0,6740.0,noise
1936.0,15160.0,6720.0,noise
1952.0,15156.0,6628.0,noise
1996.0,15104.0,6572.0,noise
2008.0,15124.0,6684.0,noise
1888.0,15240.0,6560.0,noise
1936.0,15236.0,6668.0,noise
1936.0,15252.0,6636.0,noise
2064.0,15224.0,6588.0,noise
2044.0,15224.0,6608.0,noise
2012.0,15200.0,6652.0,noise
1956.0,15160.0,6652.0,noise
2024.0,15224.0,6680.0,noise
2060.0,15184.0,6684.0,noise
1972.0,15184.0,6600.0,noise
2012.0,15184.0,6632.0,noise
1908.0,15196.0,6636.0,noise
1868.0,15112.0,6584.0,noise
1912.0,15048.0,6600.0,noise
1920.0,15192.0,6648.0,noise
1972.0,15248.0,6736.0,noise
1968.0,15284.0,6712.0,noise
1968.0,15264.0,6596.0,noise
1956.0,15192.0,6580.0,noise
2092.0,15192.0,6820.0,noise
2052.0,15216.0,6668.0,noise
2048.0,15184.0,6668.0,noise
2056.0,15112.0,6584.0,noise
2084.0,15216.0,6652.0,noise
2004.0,15160.0,6736.0,noise
1928.0,15268.0,6676.0,noise
1944.0,15168.0,6664.0,noise
1968.0,15124.0,6548.0,noise
2048.0,15164.0,6728.0,noise
1936.0,15260.0,6856.0,noise
1932.0,15232.0,6648.0,noise
1956.0,15396.0,6528.0,noise
1956.0,15444.0,6600.0,noise
2048.0,15520.0,6560.0,noise
2096.0,15520.0,6412.0,noise
2104.0,15492.0,6404.0,noise
2124.0,15532.0,6404.0,noise
2012.0,15504.0,6492.0,noise
2028.0,15592.0,6276.0,noise
2056.0,15568.0,6348.0,noise
2036.0,15476.0,6348.0,noise
2176.0,15392.0,6300.0,noise
2040.0,15196.0,6364.0,noise
2192.0,15148.0,6412.0,noise
2168.0,15084.0,6532.0,noise
1960.0,15108.0,6632.0,noise
1996.0,15012.0,6636.0,noise
1996.0,14956.0,6696.0,noise
2108.0,14892.0,6672.0,noise
2128.0,14892.0,6852.0,noise
1968.0,14800.0,6864.0,noise
2012.0,14792.0,6732.0,noise
2008.0,14824.0,6732.0,noise
1964.0,14928.0,6772.0,noise
2008.0,14880.0,6756.0,noise
1872.0,15004.0,6788.0,noise
2012.0,15012.0,6800.0,noise
2108.0,15056.0,6892.0,noise
1944.0,15140.0,6768.0,noise
2056.0,15156.0,6756.0,noise
2216.0,15132.0,6900.0,noise
2240.0,15156.0,6920.0,noise
2204.0,15216.0,6828.0,noise
2204.0,15208.0,6828.0,noise
2296.0,15216.0,6704.0,noise
2272.0,15216.0,6900.0,noise
2324.0,15236.0,6924.0,noise
2432.0,15212.0,6924.0,noise
2356.0,15228.0,6708.0,noise
2344.0,15296.0,6652.0,noise
2332.0,15368.0,6740.0,noise
2280.0,15304.0,6700.0,noise
2272.0,15320.0,6744.0,noise
2240.0,15300.0,6648.0,noise
2228.0,15236.0,6620.0,noise
2148.0,15184.0,6636.0,noise
2148.0,15216.0,6532.0,noise
2160.0,15264.0,6508.0,noise
2160.0,15160.0,6588.0,noise
2116.0,15180.0,6600.0,noise
2088.0,15180.0,6456.0,noise
2112.0,15252.0,6464.0,noise
2024.0,15240.0,6464.0,noise
2024.0,15212.0,6388.0,noise
1980.0,15232.0,6576.0,noise
1964.0,15156.0,6536.0,noise
1864.0,15176.0,6488.0,noise
1880.0,15212.0,6504.0,noise
1884.0,15188.0,6596.0,noise
1860.0,15128.0,6560.0,noise
1812.0,15152.0,6528.0,noise
1744.0,15060.0,6512.0,noise
1812.0,15084.0,6480.0,noise
1812.0,15112.0,6464.0,noise
1868.0,15036.0,6612.0,noise
1812.0,15036.0,6656.0,noise
1744.0,14988.0,6508.0,noise
1860.0,15060.0,6508.0,noise
1828.0,15076.0,6552.0,noise
1836.0,15168.0,6616.0,noise
1896.0,15100.0,6776.0,noise
1764.0,15196.0,6748.0,noise
1832.0,15232.0,6672.0,noise
1904.0,15280.0,6652.0,noise
1828.0,15288.0,6724.0,noise
1752.0,15268.0,6616.0,noise
1796.0,15268.0,6788.0,noise
1796.0,15308.0,6656.0,noise
1888.0,15280.0,6548.0,noise
1888.0,15288.0,6584.0,noise
1876.0,15348.0,6652.0,noise
1864.0,15348.0,6740.0,noise
1856.0,15380.0,6608.0,noise
1784.0,15308.0,6608.0,noise
1740.0,15340.0,6584.0,noise
1880.0,15376.0,6656.0,noise
1968.0,15228.0,6608.0,noise
1892.0,15280.0,6716.0,noise
1900.0,15168.0,6552.0,noise
1924.0,15104.0,6696.0,noise
1960.0,15188.0,6704.0,noise
1924.0,15256.0,6704.0,noise
1828.0,15256.0,6576.0,noise
1880.0,15376.0,6508.0,noise
1880.0,15332.0,6600.0,noise
1948.0,15300.0,6708.0,noise
1948.0,15300.0,6600.0,noise
1984.0,15196.0,6568.0,noise
2152.0,15224.0,6568.0,noise
2020.0,15204.0,6488.0,noise
2024.0,15144.0,6528.0,noise
2024.0,15212.0,6592.0,noise
2096.0,15248.0,6484.0,noise
2112.0,15172.0,6488.0,noise
2084.0,15192.0,6632.0,noise
2100.0,15200.0,6508.0,noise
2172.0,15184.0,6600.0,noise
2144.0,15120.0,6572.0,noise
2140.0,15148.0,6624.0,noise
2140.0,15136.0,6616.0,noise
2212.0,15076.0,6564.0,noise
2056.0,15076.0,6460.0,noise
2148.0,15120.0,6396.0,noise
2112.0,15124.0,6396.0,noise
2068.0,15196.0,6496.0,noise
2036.0,15144.0,6480.0,noise
2060.0,15064.0,6356.0,noise
2068.0,15100.0,6476.0,noise
2036.0,15076.0,6456.0,noise
1984.0,14988.0,6480.0,noise
2076.0,14956.0,6520.0,noise
2000.0,15040.0,6356.0,noise
1936.0,15076.0,6296.0,noise
1888.0,15000.0,6420.0,noise
1888.0,15004.0,6472.0,noise
1888.0,15108.0,6440.0,noise
1880.0,15064.0,6328.0,noise
1956.0,15064.0,6356.0,noise
1900.0,15064.0,6536.0,noise
1860.0,15088.0,6536.0,noise
1972.0,15136.0,6420.0,noise
1936.0,15112.0,6464.0,noise
1880.0,15172.0,6568.0,noise
1932.0,15056.0,6440.0,noise
1916.0,15044.0,6520.0,noise
1856.0,15156.0,6544.0,noise
1868.0,15144.0,6496.0,noise
1872.0,15116.0,6536.0,noise
1944.0,15144.0,6524.0,noise
1920.0,15224.0,6548.0,noise
1920.0,15120.0,6436.0,noise
1988.0,15088.0,6520.0,noise
2032.0,15088.0,6556.0,noise
1948.0,15104.0,6644.0,noise
2024.0,15208.0,6644.0,noise
1856.0,15136.0,6608.0,noise
1944.0,15152.0,6604.0,noise
1968.0,15172.0,6644.0,noise
2024.0,15124.0,6640.0,noise
1944.0,15192.0,6696.0,noise
2000.0,15128.0,6576.0,noise
2124.0,15188.0,6596.0,noise
2144.0,15180.0,6552.0,noise
2008.0,15180.0,6632.0,noise
1936.0,15060.0,6656.0,noise
1936.0,15148.0,6664.0,noise
2012.0,15144.0,6536.0,noise
