ax,ay,az,label
4952,15080,5584,noise
5028,15148,5616,noise
5044,15088,5676,noise
5004,15020,5756,noise
5052,15004,5760,noise
5012,15124,5560,noise
4948,15096,5552,noise
5020,14996,5684,noise
5020,15008,5784,noise
5076,14988,5616,noise
5048,15088,5708,noise
5068,14976,5644,noise
5024,14976,5688,noise
4940,14984,5424,noise
4844,15000,5496,noise
4888,15040,5496,noise
4968,15008,5644,noise
4988,15060,5752,noise
5092,14984,5708,noise
4920,14980,5600,noise
5000,15032,5668,noise
5016,14988,5808,noise
5080,14968,5836,noise
5104,15012,5728,noise
4944,14912,5660,noise
4984,14884,5492,noise
5004,14932,5704,noise
5064,14940,5852,noise
5060,14892,5860,noise
5024,14908,5728,noise
5024,14936,5768,noise
4940,15008,5756,noise
4976,15028,5740,noise
5048,15028,5732,noise
5112,14980,5720,noise
5052,14972,5696,noise
4964,14940,5696,noise
4848,14816,5820,noise
4852,14888,5788,noise
4960,14940,5616,noise
4996,14828,5556,noise
5084,14816,5568,noise
5072,14868,5764,noise
5108,15028,5572,noise
5088,14984,5660,noise
5104,14952,5604,noise
5128,14932,5636,noise
5028,14872,5804,noise
4984,14904,5684,noise
4972,14872,5712,noise
4996,14952,5816,noise
5024,14968,5848,noise
5024,14916,5856,noise
5080,14984,5676,noise
5128,14972,5720,noise
5052,14972,5776,noise
5072,14956,5836,noise
5012,14944,5808,noise
5024,14896,5808,noise
5144,14860,5764,noise
4960,14940,5684,noise
4972,14864,5760,noise
5024,14880,5620,noise
5028,14884,5660,noise
4952,14956,5732,noise
4964,14952,5684,noise
4948,15012,5772,noise
5080,15020,5756,noise
5044,14916,5740,noise
5012,14860,5884,noise
5040,14940,5756,noise
4920,14900,5920,noise
4952,14924,5716,noise
4976,14936,5596,noise
4976,14900,5744,noise
5024,14852,5844,noise
5008,14892,5836,noise
4996,14892,5732,noise
5008,14920,5864,noise
5056,14964,5800,noise
5068,14968,5800,noise
4956,14836,5740,noise
4884,14872,5804,noise
4892,14848,5848,noise
5000,14852,5772,noise
5052,14824,5672,noise
4960,14888,5836,noise
4948,14880,5836,noise
4884,14940,5756,noise
4928,14996,5756,noise
4852,14952,5740,noise
4880,14876,5720,noise
4884,14824,5728,noise
4892,14892,5688,noise
4844,14904,5756,noise
4844,14808,5544,noise
4716,14812,5552,noise
4860,14952,5716,noise
4900,14952,5668,noise
4840,15000,5636,noise
4924,14940,5600,noise
4892,14824,5648,noise
4868,14932,5648,noise
4956,14964,5536,noise
4980,14956,5584,noise
4932,14948,5644,noise
4976,14872,5760,noise
4952,14916,5708,noise
5004,14892,5608,noise
5040,14868,5608,noise
4980,14876,5632,noise
4916,15028,5636,noise
4888,14972,5588,noise
4852,14952,5716,noise
4988,14900,5764,noise
4908,14868,5704,noise
4904,14876,5652,noise
4904,14864,5648,noise
4932,14916,5628,noise
4932,14884,5628,noise
4968,14884,5588,noise
5052,14964,5632,noise
5008,14868,5604,noise
4968,14924,5604,noise
5012,14960,5652,noise
5108,14900,5768,noise
5052,14880,5492,noise
5012,15012,5540,noise
5024,14976,5636,noise
5140,14968,5724,noise
5048,14888,5632,noise
5020,14924,5592,noise
5012,14944,5688,noise
4952,14952,5652,noise
5188,14956,5616,noise
5244,14980,5748,noise
5024,15000,5748,noise
5048,15092,5636,noise
5100,15056,5636,noise
5100,15112,5712,noise
5088,15032,5932,noise
4932,15108,5740,noise
5056,15108,5764,noise
4996,14996,5868,noise
4928,14984,5860,noise
4980,15068,5860,noise
5008,14960,5912,noise
5048,14960,5872,noise
5036,15008,6048,noise
5060,14916,6100,noise
4960,14888,6068,noise
4800,14776,6088,noise
4876,14880,6016,noise
4936,14772,5976,noise
4924,14692,6004,noise
4840,14716,5944,noise
4880,14768,5808,noise
4788,14844,5840,noise
4804,14876,5888,noise
4832,14924,5796,noise
4832,14892,5780,noise
4932,14912,5812,noise
4904,14904,5644,noise
4904,14904,5520,noise
4916,14940,5592,noise
4888,14952,5700,noise
4860,15060,5636,noise
5000,15072,5636,noise
5040,15000,5452,noise
4932,14988,5580,noise
4924,14956,5464,noise
5016,15044,5476,noise
5012,15136,5540,noise
5112,15056,5592,noise
5012,15052,5676,noise
5000,15140,5500,noise
4992,15188,5448,noise
4928,15100,5344,noise
5044,14988,5488,noise
5084,15052,5528,noise
5064,15088,5496,noise
5112,15044,5620,noise
5112,14956,5568,noise
5052,15040,5484,noise
5104,15032,5440,noise
5124,15032,5580,noise
4940,15052,5628,noise
5116,15024,5424,noise
5140,15072,5424,noise
5064,15004,5508,noise
5000,15092,5684,noise
5012,15048,5676,noise
5132,15164,5648,noise
5136,15244,5660,noise
5108,15208,5532,noise
5196,15224,5516,noise
5052,15256,5560,noise
5144,15172,5624,noise
5108,15232,5440,noise
5124,15336,5432,noise
5192,15252,5520,noise
5172,15200,5672,noise
5192,15252,5612,noise
5144,15376,5488,noise
5144,15308,5404,noise
5148,15328,5448,noise
5120,15284,5392,noise
5172,15284,5500,noise
5204,15332,5568,noise
5192,15212,5568,noise
5220,15176,5568,noise
5168,15300,5716,noise
5144,15264,5544,noise
5064,15096,5440,noise
5048,15116,5528,noise
5024,15144,5628,noise
5052,15060,5608,noise
4976,15052,5668,noise
4992,15048,5584,noise
4952,15036,5480,noise
4980,15032,5560,noise
4936,14940,5640,noise
4828,14896,5636,noise
4772,14856,5660,noise
4884,14920,5568,noise
4884,14928,5600,noise
4928,14964,5624,noise
4900,14976,5604,noise
4876,14976,5552,noise
4920,14924,5568,noise
4776,15016,5604,noise
4668,14988,5604,noise
4688,15052,5692,noise
4756,15016,5604,noise
4828,15044,5600,noise
4916,15136,5568,noise
4864,15092,5520,noise
4856,15088,5716,noise
4852,15084,5696,noise
4916,15144,5716,noise
5012,15220,5656,noise
4904,15120,5672,noise
5012,15212,5692,noise
4932,15116,5540,noise
4796,15104,5420,noise
4840,15208,5336,noise
4904,15192,5192,noise
4904,15160,5296,noise
4928,15112,5240,noise
4864,15080,5312,noise
4904,15080,5456,noise
4988,15096,5436,noise
4944,15104,5344,noise
4996,15076,5344,noise
5064,15136,5376,noise
5024,15152,5488,noise
4996,15096,5484,noise
5068,15124,5348,noise
5056,15096,5400,noise
5080,15168,5468,noise
5092,15188,5336,noise
5104,15108,5352,noise
5116,15088,5484,noise
5040,15112,5468,noise
5104,15148,5540,noise
5200,15180,5436,noise
5096,15116,5564,noise
5112,15136,5632,noise
5064,15196,5444,noise
5064,15180,5380,noise
5004,15248,5412,noise
5020,15212,5540,noise
4996,15212,5508,noise
5040,15100,5600,noise
5040,15060,5596,noise
5056,14996,5596,noise
5024,15068,5648,noise
4968,15120,5528,noise
5036,15040,5504,noise
5104,14988,5660,noise
5016,15028,5464,noise
4976,15064,5548,noise
4916,15044,5740,noise
4988,15076,5860,noise
5060,14988,5992,noise
5200,15012,6056,noise
5068,15000,5908,noise
5096,14848,5708,noise
5012,14924,5600,noise
4956,14924,5592,noise
4956,14972,5496,noise
4976,14932,5348,noise
4980,14932,5396,noise
4920,14932,5468,noise
4888,14960,5520,noise
4932,14876,5568,noise
4920,14972,5700,noise
4992,14876,5700,noise
5044,14876,5556,noise
5004,14912,5524,noise
5136,14832,5484,noise
5112,14832,5504,noise
5000,14936,5512,noise
5056,15044,5440,noise
5128,14912,5236,noise
5024,14988,5316,noise
4964,14900,5528,noise
4992,14876,5520,noise
5056,14900,5532,noise
5044,14976,5568,noise
5028,14932,5392,noise
4996,14932,5336,noise
4996,14884,5388,noise
5040,15036,5364,noise
4984,14948,5404,noise
4940,14948,5476,noise
5004,14932,5356,noise
4940,14992,5500,noise
4936,15000,5500,noise
4980,15060,5392,noise
5004,14984,5316,noise
4964,15036,5380,noise
4868,15028,5508,noise
4964,15040,5548,noise
5076,15016,5408,noise
5016,14976,5296,noise
4976,15052,5420,noise
5072,15064,5440,noise
5092,15012,5340,noise
5084,15048,5320,noise
4944,15060,5336,noise
4972,15012,5320,noise
4916,15024,5440,noise
4932,14980,5360,noise
4932,15028,5432,noise
4980,15112,5392,noise
4940,15004,5472,noise
5016,15004,5528,noise
4936,14956,5488,noise
4920,14976,5456,noise
4908,14972,5456,noise
4976,15020,5412,noise
4988,14984,5368,noise
5056,14920,5316,noise
5012,14968,5432,noise
4992,15060,5336,noise
5000,14984,5348,noise
4944,14972,5412,noise
4868,14972,5468,noise
4932,14984,5352,noise
5024,14992,5392,noise
4968,14984,5436,noise
4980,15000,5448,noise
4976,15016,5340,noise
4988,15060,5340,noise
4956,15068,5416,noise
4956,15008,5320,noise
5056,15044,5212,noise
5060,15008,5312,noise
5060,15008,5376,noise
4944,14972,5352,noise
4880,14964,5168,noise
4988,14984,5168,noise
4992,15044,5328,noise
5044,15024,5444,noise
4968,14980,5392,noise
4904,15000,5424,noise
4972,14940,5244,noise
4940,14964,5368,noise
4920,14952,5340,noise
5036,14924,5388,noise
5056,14984,5248,noise
4944,15016,5348,noise
4928,15052,5400,noise
4960,15048,5392,noise
5016,15064,5244,noise
5088,15036,5400,noise
5088,14984,5400,noise
4964,15008,5380,noise
4956,14984,5268,noise
5000,14984,5260,noise
5072,14956,5412,noise
5108,14972,5412,noise
5168,14988,5564,noise
4924,14952,5564,noise
4828,14992,5428,noise
4916,14972,5336,noise
4904,14956,5384,noise
4984,14972,5324,noise
5032,14896,5420,noise
5052,14912,5392,noise
5124,14984,5496,noise
5092,15120,5468,noise
5120,15048,5420,noise
5080,15036,5484,noise
5124,15020,5404,noise
5052,14984,5516,noise
5012,14944,5524,noise
4972,15020,5544,noise
4972,15008,5516,noise
5080,14976,5568,noise
5068,15020,5488,noise
5124,15020,5496,noise
5052,15060,5424,noise
5080,15076,5460,noise
5048,15112,5372,noise
5176,15260,5372,noise
5112,15204,5444,noise
5184,15224,5576,noise
5172,15276,5612,noise
5124,15340,5388,noise
5168,15408,5236,noise
5136,15456,4896,noise
5080,15392,4920,noise
5028,15396,4996,noise
5152,15348,5004,noise
5136,15248,5072,noise
5024,15232,5096,noise
5072,15212,5344,noise
5060,15112,5236,noise
5012,14988,5400,noise
5012,14928,5600,noise
5056,14936,5464,noise
5084,14920,5424,noise
4896,14920,5520,noise
5024,14832,5596,noise
5024,14840,5584,noise
4956,14764,5584,noise
4948,14828,5612,noise
4888,14788,5636,noise
5008,14820,5456,noise
4936,14872,5504,noise
5084,14948,5488,noise
5116,14964,5592,noise
5112,15092,5460,noise
5132,15160,5356,noise
5120,15192,5244,noise
5168,15248,5296,noise
5244,15276,5156,noise
5156,15304,5088,noise
5196,15400,5092,noise
5248,15396,5060,noise
5272,15292,5176,noise
5272,15332,5288,noise
5208,15420,5272,noise
5148,15372,5228,noise
5164,15372,5364,noise
5196,15200,5332,noise
5116,15132,5364,noise
5184,15184,5364,noise
5268,15160,5376,noise
5100,15076,5244,noise
5184,15072,5204,noise
5148,15028,5296,noise
5092,15012,5400,noise
5120,14940,5496,noise
5144,14912,5408,noise
5076,14960,5296,noise
5148,15012,5228,noise
5112,14940,5312,noise
5056,14860,5400,noise
5032,14896,5488,noise
5048,14940,5396,noise
5072,14892,5464,noise
5056,14860,5552,noise
5056,14880,5552,noise
5084,14932,5508,noise
5040,15016,5460,noise
4980,15016,5504,noise
5040,14976,5572,noise
5016,14972,5456,noise
4892,14888,5456,noise
4932,14968,5496,noise
4992,15000,5580,noise
5000,14952,5484,noise
4988,15020,5464,noise
4972,15016,5516,noise
4968,15000,5492,noise
4924,15032,5572,noise
4956,14980,5580,noise
4980,15100,5448,noise
5052,15164,5376,noise
4988,15068,5360,noise
5012,15036,5456,noise
4996,15132,5420,noise
5020,15148,5548,noise
5020,15172,5412,noise
5040,15020,5276,noise
5212,15096,5392,noise
5124,15096,5436,noise
5168,14988,5416,noise
5092,14936,5332,noise
5176,15108,5332,noise
5168,15196,5256,noise
5168,15124,5248,noise
5120,15084,5356,noise
5088,15100,5236,noise
5180,15104,5260,noise
5072,15048,5400,noise
5124,15092,5544,noise
5076,15036,5460,noise
5216,15124,5264,noise
5100,15076,5256,noise
5132,15112,5424,noise
5128,15124,5444,noise
5076,15052,5300,noise
5012,14960,5360,noise
5152,15040,5572,noise
5152,15024,5524,noise
5112,15072,5444,noise
5088,14992,5464,noise
5188,14992,5456,noise
5100,15028,5436,noise
5132,15004,5436,noise
4992,15016,5436,noise
5060,15032,5472,noise
5092,15044,5504,noise
5088,14984,5416,noise
5108,14932,5392,noise
5060,14896,5492,noise
5048,14968,5440,noise
5100,15028,5440,noise
5096,15020,5448,noise
5108,14904,5400,noise
5044,14988,5480,noise
5036,15016,5608,noise
4968,14944,5696,noise
5016,14880,5612,noise
4952,14848,5564,noise
5076,14872,5532,noise
5076,14840,5532,noise
5112,14820,5504,noise
5004,14828,5432,noise
5004,14828,5464,noise
5036,14816,5472,noise
4944,14768,5536,noise
4972,14764,5536,noise
4924,14792,5476,noise
4968,14840,5584,noise
5004,14776,5540,noise
5024,14780,5528,noise
4972,14836,5568,noise
4932,14848,5424,noise
5056,14844,5392,noise
5220,14884,5408,noise
5036,14824,5424,noise
5100,14788,5476,noise
5024,14896,5424,noise
5072,14908,5456,noise
5000,14860,5428,noise
5072,14824,5464,noise
5072,14956,5456,noise
4984,14936,5396,noise
4928,14868,5480,noise
4964,14836,5560,noise
5032,14836,5592,noise
5032,14932,5400,noise
5100,14984,5452,noise
5044,14936,5452,noise
4924,14976,5492,noise
5004,15024,5356,noise
5028,15032,5456,noise
4988,15008,5448,noise
5032,14984,5484,noise
4960,15004,5488,noise
4952,15040,5472,noise
4988,15036,5424,noise
5060,15024,5404,noise
5000,15144,5436,noise
4864,15080,5424,noise
4916,14980,5252,noise
5044,14964,5384,noise
5040,15076,5424,noise
5040,15148,5488,noise
4932,15088,5464,noise
4916,15000,5500,noise
5012,15000,5456,noise
4992,15140,5296,noise
4988,15116,5552,noise
5016,15008,5552,noise
5004,15100,5464,noise
4996,15120,5360,noise
5036,15152,5424,noise
4940,15080,5444,noise
4884,15060,5396,noise
4980,15132,5264,noise
5060,15088,5280,noise
4976,15012,5276,noise
4976,14968,5456,noise
5004,14960,5444,noise
4948,14960,5444,noise
5056,14980,5420,noise
5036,14996,5516,noise
4984,14904,5464,noise
5032,14980,5520,noise
5032,15100,5536,noise
5000,15056,5448,noise
4952,14928,5336,noise
4972,14928,5408,noise
4992,14944,5452,noise
5008,15036,5480,noise
5080,15036,5480,noise
5036,14992,5552,noise
5116,14964,5568,noise
5076,14984,5620,noise
5080,14872,5532,noise
5076,14972,5564,noise
5020,14940,5544,noise
5020,14812,5448,noise
5020,14916,5436,noise
5024,14888,5536,noise
5036,14936,5520,noise
5080,14932,5440,noise
5100,14976,5428,noise
5012,14896,5504,noise
5088,14872,5480,noise
5172,14916,5380,noise
5172,14908,5448,noise
5096,14888,5392,noise
5116,14920,5480,noise
5068,14920,5432,noise
5096,14976,5464,noise
4996,14904,5356,noise
5016,14884,5356,noise
5072,14876,5348,noise
5108,15008,5364,noise
5100,15008,5364,noise
4996,15024,5424,noise
4984,15044,5412,noise
4948,15000,5608,noise
4992,15024,5540,noise
4992,14972,5584,noise
5056,14996,5456,noise
5060,15044,5420,noise
5028,15004,5352,noise
5044,14948,5404,noise
4976,15008,5400,noise
5048,15008,5420,noise
5048,15116,5428,noise
5048,15052,5452,noise
4948,15052,5404,noise
4900,15012,5340,noise
4876,15012,5456,noise
4948,15064,5472,noise
5008,15072,5412,noise
5012,15012,5412,noise
4988,15016,5296,noise
5080,14996,5400,noise
5116,15096,5320,noise
4968,15044,5376,noise
4888,14972,5432,noise
4928,15048,5456,noise
5044,15080,5508,noise
5144,15116,5440,noise
5040,15104,5396,noise
5092,15028,5228,noise
4972,14980,5484,noise
5056,15036,5448,noise
5044,15108,5344,noise
4980,15028,5388,noise
4980,15024,5424,noise
4928,15064,5480,noise
4924,15112,5544,noise
5000,15112,5504,noise
4984,14996,5492,noise
5108,15104,5580,noise
5060,14980,5580,noise
4980,14956,5548,noise
5056,15192,5324,noise
4920,15132,5348,noise
4916,15052,5412,noise
5028,15116,5436,noise
5048,15088,5440,noise
4952,15080,5364,noise
4912,15088,5468,noise
5020,15048,5472,noise
5024,15052,5432,noise
4972,15048,5416,noise
4996,15076,5496,noise
5040,15020,5572,noise
5008,15060,5536,noise
5092,14996,5384,noise
5092,14900,5396,noise
5048,14956,5524,noise
5068,15032,5548,noise
5060,15032,5388,noise
5068,15080,5420,noise
4984,15096,5392,noise
5084,15024,5392,noise
5020,15040,5288,noise
5016,15072,5392,noise
5080,14992,5400,noise
5012,14984,5352,noise
5036,15040,5392,noise
5020,15020,5456,noise
5016,15032,5368,noise
4980,15076,5304,noise
5060,15024,5344,noise
5148,15112,5296,noise
5064,15124,5312,noise
4904,15088,5380,noise
4972,15084,5544,noise
4992,15092,5436,noise
5048,15000,5376,noise
5048,15108,5460,noise
4980,14984,5580,noise
5008,15104,5564,noise
5100,15104,5320,noise
5044,15112,5416,noise
5036,15012,5408,noise
5084,14984,5408,noise
5068,15040,5420,noise
4988,15016,5400,noise
4996,15048,5392,noise
5080,15040,5440,noise
5020,14972,5432,noise
4988,14920,5424,noise
5072,15008,5440,noise
5012,15048,5224,noise
4988,14912,5404,noise
5084,14868,5400,noise
5048,14900,5440,noise
5044,15020,5328,noise
5068,15020,5364,noise
4952,14948,5336,noise
4952,15044,5232,noise
5020,15048,5316,noise
5092,15072,5436,noise
5052,15072,5416,noise
4952,15124,5408,noise
5064,15068,5464,noise
5128,15004,5464,noise
5072,15104,5504,noise
5040,15036,5340,noise
5104,15052,5288,noise
5060,15140,5364,noise
5092,15132,5392,noise
5128,15096,5444,noise
5108,15012,5388,noise
4988,15084,5508,noise
5040,15116,5520,noise
5076,15028,5392,noise
5056,15044,5336,noise
5048,15096,5368,noise
4940,15032,5304,noise
4956,15036,5352,noise
5060,15028,5424,noise
5060,15072,5352,noise
5096,15016,5428,noise
5080,15024,5360,noise
5020,15024,5456,noise
4924,15124,5480,noise
5132,15156,5388,noise
5104,15008,5388,noise
5032,14996,5408,noise
4972,15004,5432,noise
5048,15040,5352,noise
5000,15064,5424,noise
4980,15036,5456,noise
5004,15084,5456,noise
5032,15036,5456,noise
5064,14964,5424,noise
4952,15052,5432,noise
4996,15052,5452,noise
5000,15008,5492,noise
5064,14972,5440,noise
5020,14964,5432,noise
4960,15044,5460,noise
4880,15004,5408,noise
4880,14972,5424,noise
4952,15012,5448,noise
4972,15056,5460,noise
4980,15056,5380,noise
5000,14972,5432,noise
5036,14968,5436,noise
5008,15068,5436,noise
4988,15072,5344,noise
5000,14956,5376,noise
4940,15004,5416,noise
4896,14992,5352,noise
4872,15032,5264,noise
5016,15020,5400,noise
5032,15064,5440,noise
5028,15036,5356,noise
4980,14988,5392,noise
5012,14980,5372,noise
5028,15008,5232,noise
5000,15060,5228,noise
4972,15004,5204,noise
5044,15076,5296,noise
5044,15024,5264,noise
5096,14968,5360,noise
5028,14984,5220,noise
5020,14984,5304,noise
5060,14956,5328,noise
5024,15044,5320,noise
5068,15104,5308,noise
4940,15024,5308,noise
4988,15016,5384,noise
5012,15096,5320,noise
5004,15060,5256,noise
5008,15012,5248,noise
4948,15016,5252,noise
4992,15096,5236,noise
5120,15072,5244,noise
5064,15080,5212,noise
5084,15020,5168,noise
5112,14980,5332,noise
5028,14976,5228,noise
5004,14972,5248,noise
4984,15000,5288,noise
4900,15008,5264,noise
4900,14956,5244,noise
4952,14972,5216,noise
4960,15008,5380,noise
4936,15008,5416,noise
4936,15060,5328,noise
4904,15028,5448,noise
4956,14988,5448,noise
4956,14968,5428,noise
4932,14992,5400,noise
5108,14968,5392,noise
4984,14996,5444,noise
4932,15028,5424,noise
5128,15060,5352,noise
5056,14964,5404,noise
5028,14944,5400,noise
4924,15004,5320,noise
4924,15008,5300,noise
4920,15012,5360,noise
4896,15024,5356,noise
4968,15008,5352,noise
5024,14992,5444,noise
5052,15068,5424,noise
5052,15096,5296,noise
5072,15136,5292,noise
5028,15112,5448,noise
5012,15112,5372,noise
4944,15020,5312,noise
5016,14928,5192,noise
4960,14944,5192,noise
4924,15040,5164,noise
5032,15080,5396,noise
5100,15052,5416,noise
5028,14948,5460,noise
4948,14968,5448,noise
4964,14940,5404,noise
5020,14956,5508,noise
5036,15000,5372,noise
4888,15016,5456,noise
4948,15048,5400,noise
4960,14944,5360,noise
5032,15012,5420,noise
5060,15064,5356,noise
5032,15052,5408,noise
4984,15000,5416,noise
4984,15044,5444,noise
4984,15060,5368,noise
4828,15036,5296,noise
4952,15036,5400,noise
5020,15068,5404,noise
4952,14980,5292,noise
5056,15044,5292,noise
5104,15108,5212,noise
5128,15080,5176,noise
5068,15044,5260,noise
5040,15020,5232,noise
5056,15204,5160,noise
5020,15196,5220,noise
5012,15196,5248,noise
5040,15124,5232,noise
5124,15156,5264,noise
5088,15188,5344,noise
5068,15068,5284,noise
5152,15288,5252,noise
5048,15304,5280,noise
5072,15284,5180,noise
5072,15196,5364,noise
4992,15248,5400,noise
4948,15200,5300,noise
5032,15200,5364,noise
5060,15224,5360,noise
5084,15268,5396,noise
5096,15264,5488,noise
5076,15196,5488,noise
4940,15224,5440,noise
5024,15144,5440,noise
4988,15064,5484,noise
5044,15136,5480,noise
5024,15080,5384,noise
4964,15172,5436,noise
4876,15048,5492,noise
4820,14944,5372,noise
4876,14920,5548,noise
4976,14900,5520,noise
4888,14932,5444,noise
4840,14988,5448,noise
4752,14868,5400,noise
4836,14864,5364,noise
4836,14884,5296,noise
4940,14928,5236,noise
4892,14772,5332,noise
4952,14772,5264,noise
4972,14844,5132,noise
5032,14984,5136,noise
4844,14896,5136,noise
4912,14888,5112,noise
4996,14940,5164,noise
4988,14908,5200,noise
5052,14940,5108,noise
5000,14932,5004,noise
4956,15064,5028,noise
5000,15092,5092,noise
4988,15088,5068,noise
5060,15012,5120,noise
5176,15112,5076,noise
5112,15144,5112,noise
5036,15116,5152,noise
5100,15196,5004,noise
5124,15220,5064,noise
5076,15224,5028,noise
5076,15144,5088,noise
5080,15292,5084,noise
5172,15312,5124,noise
5236,15312,5032,noise
5160,15276,5096,noise
5084,15296,5216,noise
5180,15328,5216,noise
5160,15292,5324,noise
5052,15300,5264,noise
5088,15328,5336,noise
5028,15300,5272,noise
5004,15216,5272,noise
5056,15284,5264,noise
5060,15320,5196,noise
4996,15336,5328,noise
5092,15332,5380,noise
5040,15320,5416,noise
5060,15372,5264,noise
