ax,ay,az,label
5204.0,14644.0,6424.0,noise
5224.0,14528.0,6288.0,noise
5296.0,14528.0,6240.0,noise
5320.0,14592.0,6448.0,noise
5160.0,14680.0,6416.0,noise
5164.0,14568.0,6416.0,noise
5232.0,14620.0,6268.0,noise
5264.0,14592.0,6208.0,noise
5220.0,14664.0,6220.0,noise
5236.0,14620.0,6320.0,noise
5200.0,14584.0,6272.0,noise
5228.0,14568.0,6216.0,noise
5168.0,14564.0,6360.0,noise
5268.0,14556.0,6264.0,noise
5208.0,14652.0,6112.0,noise
5092.0,14660.0,6056.0,noise
5080.0,14640.0,6260.0,noise
5244.0,14592.0,6204.0,noise
5308.0,14740.0,6264.0,noise
5176.0,14764.0,6256.0,noise
5176.0,14736.0,6164.0,noise
5248.0,14668.0,6088.0,noise
5368.0,14680.0,6080.0,noise
5356.0,14700.0,6136.0,noise
5356.0,14760.0,6184.0,noise
5308.0,14748.0,6180.0,noise
5292.0,14776.0,6168.0,noise
5344.0,14724.0,6192.0,noise
5424.0,14724.0,6164.0,noise
5376.0,14704.0,6076.0,noise
5308.0,14832.0,6280.0,noise
5244.0,14732.0,6332.0,noise
5192.0,14668.0,6332.0,noise
5188.0,14816.0,6380.0,noise
5168.0,14708.0,6268.0,noise
5220.0,14716.0,6184.0,noise
5240.0,14712.0,6016.0,noise
5236.0,14772.0,6188.0,noise
5240.0,14796.0,6300.0,noise
5248.0,14808.0,6296.0,noise
5264.0,14792.0,6092.0,noise
5284.0,14824.0,6184.0,noise
5308.0,14728.0,6304.0,noise
5212.0,14736.0,6280.0,noise
5132.0,14788.0,6312.0,noise
5224.0,14724.0,6412.0,noise
5212.0,14688.0,6352.0,noise
5228.0,14684.0,6504.0,noise
5324.0,14696.0,6444.0,noise
5304.0,14660.0,6436.0,noise
5152.0,14632.0,6476.0,noise
5152.0,14680.0,6568.0,noise
5208.0,14696.0,6400.0,noise
5216.0,14636.0,6188.0,noise
5200.0,14600.0,6204.0,noise
5160.0,14600.0,6360.0,noise
5200.0,14596.0,6240.0,noise
5212.0,14652.0,6204.0,noise
5196.0,14608.0,6260.0,noise
5080.0,14652.0,6260.0,noise
5184.0,14644.0,6140.0,noise
5216.0,14584.0,6184.0,noise
5116.0,14572.0,6112.0,noise
5100.0,14628.0,6104.0,noise
5160.0,14528.0,6108.0,noise
5208.0,14588.0,6064.0,noise
5196.0,14508.0,6100.0,noise
5308.0,14592.0,6032.0,noise
5272.0,14632.0,6000.0,noise
5308.0,14600.0,6100.0,noise
5284.0,14632.0,6008.0,noise
5324.0,14572.0,5888.0,noise
5260.0,14628.0,5924.0,noise
5260.0,14584.0,5952.0,noise
5284.0,14620.0,5836.0,noise
5304.0,14664.0,5836.0,noise
5400.0,14740.0,5796.0,noise
5456.0,14708.0,5904.0,noise
5456.0,14776.0,5880.0,noise
5456.0,14888.0,5940.0,noise
5368.0,14808.0,6072.0,noise
5368.0,14728.0,6164.0,noise
5308.0,14728.0,6032.0,noise
5356.0,14784.0,5924.0,noise
5300.0,14772.0,6004.0,noise
5344.0,14748.0,6012.0,noise
5304.0,14872.0,6012.0,noise
5344.0,14944.0,6016.0,noise
5332.0,15012.0,6128.0,noise
5316.0,14928.0,6312.0,noise
5320.0,14864.0,6336.0,noise
5300.0,14848.0,6220.0,noise
5252.0,14836.0,6180.0,noise
5260.0,14900.0,6200.0,noise
5264.0,14916.0,6160.0,noise
5240.0,14948.0,6176.0,noise
5264.0,14968.0,6016.0,noise
5304.0,15020.0,6092.0,noise
5280.0,14944.0,6308.0,noise
5408.0,15028.0,6340.0,noise
5368.0,15048.0,6380.0,noise
5340.0,14996.0,6268.0,noise
5400.0,15036.0,6132.0,noise
5312.0,14968.0,6128.0,noise
5364.0,14936.0,6436.0,noise
5364.0,14936.0,6312.0,noise
5412.0,14908.0,6264.0,noise
5244.0,14928.0,6312.0,noise
5252.0,14880.0,6364.0,noise
5356.0,14880.0,6244.0,noise
5292.0,14808.0,6132.0,noise
5320.0,14880.0,6260.0,noise
5392.0,14804.0,6344.0,noise
5328.0,14652.0,6344.0,noise
5352.0,14616.0,6308.0,noise
5356.0,14572.0,6356.0,noise
5096.0,14640.0,6184.0,noise
5080.0,14496.0,6244.0,noise
5216.0,14492.0,6204.0,noise
5248.0,14464.0,6188.0,noise
5228.0,14468.0,6152.0,noise
5172.0,14444.0,6300.0,noise
5248.0,14496.0,6232.0,noise
5224.0,14424.0,6244.0,noise
5168.0,14488.0,6132.0,noise
5152.0,14468.0,6168.0,noise
5032.0,14416.0,6184.0,noise
5016.0,14496.0,6176.0,noise
5080.0,14520.0,6292.0,noise
5060.0,14628.0,6300.0,noise
5076.0,14628.0,6232.0,noise
5040.0,14628.0,6204.0,noise
5040.0,14536.0,6268.0,noise
4948.0,14628.0,6216.0,noise
4904.0,14684.0,6236.0,noise
5012.0,14664.0,6300.0,noise
4952.0,14664.0,6352.0,noise
4956.0,14704.0,6148.0,noise
4856.0,14720.0,6276.0,noise
4904.0,14776.0,6276.0,noise
4988.0,14760.0,6228.0,noise
4908.0,14800.0,6196.0,noise
4968.0,14820.0,6284.0,noise
5048.0,14856.0,6312.0,noise
5084.0,14832.0,6280.0,noise
5004.0,14848.0,6268.0,noise
4948.0,14764.0,6220.0,noise
5044.0,14748.0,6044.0,noise
4960.0,14916.0,6012.0,noise
5008.0,14852.0,6148.0,noise
5228.0,14860.0,6112.0,noise
5184.0,14788.0,6104.0,noise
5136.0,14788.0,6196.0,noise
5212.0,14712.0,6120.0,noise
5228.0,14732.0,6084.0,noise
5344.0,14844.0,6176.0,noise
5368.0,14776.0,6192.0,noise
5284.0,14832.0,6280.0,noise
5284.0,14872.0,6320.0,noise
5304.0,14760.0,6140.0,noise
5492.0,14772.0,6180.0,noise
5436.0,14820.0,6164.0,noise
5428.0,14820.0,6072.0,noise
5388.0,14780.0,6100.0,noise
5432.0,14816.0,6148.0,noise
5496.0,14828.0,6180.0,noise
5392.0,14776.0,6180.0,noise
5484.0,14724.0,6236.0,noise
5472.0,14724.0,6300.0,noise
5432.0,14776.0,6272.0,noise
5284.0,14656.0,6280.0,noise
5300.0,14624.0,6248.0,noise
5360.0,14696.0,6244.0,noise
5272.0,14780.0,6264.0,noise
5320.0,14792.0,6436.0,noise
5368.0,14768.0,6380.0,noise
5372.0,14824.0,6448.0,noise
5348.0,14796.0,6144.0,noise
5380.0,14696.0,6160.0,noise
5324.0,14608.0,6292.0,noise
5312.0,14668.0,6376.0,noise
5336.0,14672.0,6336.0,noise
5284.0,14672.0,6228.0,noise
5340.0,14712.0,6220.0,noise
5340.0,14708.0,6348.0,noise
5340.0,14592.0,6428.0,noise
5276.0,14600.0,6372.0,noise
5312.0,14676.0,6412.0,noise
5292.0,14700.0,6300.0,noise
5204.0,14700.0,6300.0,noise
5272.0,14508.0,6192.0,noise
5160.0,14516.0,6240.0,noise
5184.0,14628.0,6256.0,noise
5268.0,14604.0,6256.0,noise
5204.0,14584.0,6140.0,noise
5256.0,14664.0,6168.0,noise
5232.0,14600.0,6180.0,noise
5280.0,14532.0,6092.0,noise
5200.0,14512.0,6236.0,noise
5236.0,14656.0,6252.0,noise
5116.0,14628.0,6360.0,noise
5132.0,14580.0,6300.0,noise
5140.0,14576.0,6132.0,noise
5160.0,14560.0,6164.0,noise
5336.0,14552.0,6148.0,noise
5200.0,14636.0,6156.0,noise
5160.0,14544.0,6128.0,noise
5196.0,14564.0,6220.0,noise
5212.0,14584.0,6132.0,noise
5088.0,14548.0,6068.0,noise
5240.0,14568.0,6088.0,noise
5104.0,14484.0,6144.0,noise
5104.0,14608.0,6200.0,noise
5164.0,14536.0,6216.0,noise
5176.0,14584.0,6248.0,noise
5252.0,14632.0,6300.0,noise
5244.0,14632.0,6228.0,noise
5172.0,14648.0,6180.0,noise
5204.0,14568.0,6180.0,noise
5156.0,14556.0,6096.0,noise
5184.0,14664.0,6096.0,noise
5220.0,14624.0,6156.0,noise
5272.0,14552.0,6252.0,noise
5112.0,14552.0,6116.0,noise
5040.0,14572.0,6064.0,noise
5128.0,14604.0,6128.0,noise
5120.0,14652.0,6108.0,noise
5132.0,14724.0,6208.0,noise
5052.0,14716.0,6216.0,noise
5212.0,14692.0,6268.0,noise
5156.0,14688.0,6248.0,noise
5092.0,14680.0,6048.0,noise
5096.0,14672.0,5924.0,noise
5008.0,14720.0,6016.0,noise
5104.0,14776.0,6088.0,noise
5128.0,14724.0,6136.0,noise
5180.0,14708.0,6096.0,noise
5204.0,14688.0,6088.0,noise
5104.0,14764.0,6180.0,noise
5104.0,14676.0,6232.0,noise
5164.0,14680.0,6320.0,noise
5208.0,14552.0,6260.0,noise
5200.0,14652.0,6340.0,noise
5076.0,14652.0,6200.0,noise
5112.0,14676.0,6040.0,noise
5072.0,14712.0,6128.0,noise
5180.0,14752.0,6048.0,noise
5200.0,14724.0,6048.0,noise
5152.0,14664.0,6128.0,noise
5116.0,14724.0,6040.0,noise
5088.0,14788.0,6112.0,noise
5116.0,14768.0,6116.0,noise
5128.0,14644.0,6200.0,noise
5024.0,14696.0,6248.0,noise
5044.0,14716.0,6272.0,noise
5188.0,14644.0,6172.0,noise
5108.0,14724.0,6128.0,noise
5032.0,14808.0,6104.0,noise
5036.0,14784.0,6212.0,noise
5176.0,14696.0,6260.0,noise
5184.0,14744.0,6260.0,noise
5088.0,14744.0,6292.0,noise
5172.0,14800.0,6348.0,noise
5248.0,14696.0,6220.0,noise
5184.0,14668.0,6096.0,noise
5088.0,14760.0,6244.0,noise
5088.0,14708.0,6180.0,noise
5112.0,14648.0,6236.0,noise
5164.0,14772.0,6152.0,noise
5216.0,14776.0,6120.0,noise
5272.0,14776.0,6108.0,noise
5228.0,14728.0,6092.0,noise
5200.0,14776.0,6076.0,noise
5240.0,14780.0,6204.0,noise
5232.0,14648.0,6204.0,noise
5208.0,14668.0,6220.0,noise
5136.0,14720.0,6180.0,noise
5140.0,14772.0,5960.0,noise
5236.0,14788.0,6020.0,noise
5160.0,14760.0,6164.0,noise
5180.0,14712.0,6288.0,noise
5236.0,14748.0,6324.0,noise
5216.0,14816.0,6324.0,noise
5252.0,14768.0,6396.0,noise
5232.0,14664.0,6336.0,noise
5256.0,14704.0,6288.0,noise
5280.0,14700.0,6384.0,noise
5176.0,14696.0,6284.0,noise
5168.0,14740.0,6312.0,noise
5216.0,14700.0,6316.0,noise
5196.0,14744.0,6408.0,noise
5160.0,14700.0,6264.0,noise
5132.0,14708.0,6332.0,noise
5132.0,14704.0,6412.0,noise
5160.0,14748.0,6408.0,noise
5160.0,14780.0,6384.0,noise
5152.0,14744.0,6264.0,noise
5136.0,14744.0,6180.0,noise
5084.0,14760.0,6196.0,noise
5160.0,14804.0,6112.0,noise
5232.0,14908.0,5996.0,noise
5224.0,14976.0,5996.0,noise
5292.0,14888.0,5992.0,noise
5336.0,15048.0,5872.0,noise
5140.0,15056.0,5904.0,noise
5084.0,14984.0,5852.0,noise
5180.0,15024.0,5720.0,noise
5212.0,14988.0,5640.0,noise
5188.0,14936.0,5952.0,noise
5228.0,14884.0,6044.0,noise
5188.0,14860.0,6028.0,noise
5236.0,14800.0,6052.0,noise
5236.0,14784.0,6260.0,noise
5248.0,14612.0,6472.0,noise
5252.0,14572.0,6372.0,noise
5080.0,14556.0,6260.0,noise
5020.0,14520.0,6456.0,noise
5056.0,14444.0,6344.0,noise
5116.0,14464.0,6356.0,noise
5108.0,14428.0,6408.0,noise
5108.0,14380.0,6176.0,noise
5132.0,14528.0,6056.0,noise
5148.0,14552.0,6192.0,noise
5148.0,14640.0,6140.0,noise
5116.0,14640.0,6192.0,noise
5248.0,14724.0,6124.0,noise
5356.0,14752.0,6204.0,noise
5320.0,14844.0,6168.0,noise
5396.0,14788.0,6168.0,noise
5468.0,14932.0,6148.0,noise
5396.0,14944.0,6248.0,noise
5452.0,15000.0,6192.0,noise
5540.0,14968.0,5992.0,noise
5332.0,15104.0,6036.0,noise
5432.0,15084.0,6140.0,noise
5436.0,15076.0,6052.0,noise
5444.0,15028.0,6004.0,noise
5464.0,15000.0,5904.0,noise
5380.0,14968.0,5864.0,noise
5336.0,14944.0,5840.0,noise
5336.0,14832.0,5820.0,noise
5252.0,14792.0,6140.0,noise
5288.0,14736.0,6200.0,noise
5224.0,14756.0,6056.0,noise
5208.0,14820.0,6212.0,noise
5172.0,14796.0,6040.0,noise
5252.0,14664.0,6100.0,noise
5252.0,14600.0,6128.0,noise
5240.0,14612.0,6104.0,noise
5256.0,14716.0,6196.0,noise
5164.0,14660.0,6104.0,noise
5188.0,14660.0,6112.0,noise
5148.0,14660.0,6288.0,noise
5180.0,14704.0,6228.0,noise
5108.0,14676.0,6152.0,noise
5200.0,14724.0,6152.0,noise
5160.0,14848.0,6020.0,noise
5180.0,14804.0,6132.0,noise
5176.0,14800.0,6200.0,noise
5120.0,14784.0,6228.0,noise
5164.0,14776.0,6108.0,noise
5148.0,14700.0,5960.0,noise
4996.0,14700.0,5820.0,noise
4992.0,14832.0,5856.0,noise
5048.0,14808.0,5992.0,noise
4988.0,14824.0,6140.0,noise
4964.0,14908.0,6120.0,noise
4932.0,14824.0,6140.0,noise
4996.0,14832.0,6276.0,noise
5012.0,14852.0,6292.0,noise
5052.0,14760.0,6172.0,noise
5092.0,14784.0,6016.0,noise
5128.0,14744.0,6104.0,noise
5096.0,14768.0,6144.0,noise
5096.0,14876.0,5944.0,noise
5184.0,14900.0,6128.0,noise
5156.0,14872.0,5984.0,noise
5132.0,14752.0,6024.0,noise
5136.0,14752.0,6052.0,noise
5184.0,14716.0,5860.0,noise
5200.0,14848.0,5880.0,noise
5124.0,14832.0,5836.0,noise
5300.0,14732.0,5836.0,noise
5340.0,14848.0,5952.0,noise
5236.0,14828.0,6000.0,noise
5244.0,14720.0,6056.0,noise
5268.0,14728.0,6056.0,noise
5272.0,14736.0,5952.0,noise
5296.0,14700.0,6052.0,noise
5220.0,14788.0,6048.0,noise
5264.0,14788.0,5932.0,noise
5252.0,14748.0,5940.0,noise
5328.0,14752.0,5980.0,noise
5380.0,14820.0,5992.0,noise
5372.0,14876.0,6040.0,noise
5348.0,14868.0,5992.0,noise
5392.0,14820.0,6120.0,noise
5324.0,14888.0,6020.0,noise
5264.0,14828.0,6044.0,noise
5244.0,14736.0,6096.0,noise
5260.0,14804.0,6140.0,noise
5260.0,14872.0,6020.0,noise
5264.0,14892.0,6004.0,noise
5108.0,14812.0,6104.0,noise
5136.0,14772.0,6036.0,noise
5144.0,14772.0,6136.0,noise
5260.0,14916.0,6060.0,noise
5208.0,14892.0,6004.0,noise
5108.0,14820.0,6004.0,noise
5216.0,14916.0,6116.0,noise
5268.0,14896.0,6132.0,noise
5252.0,14840.0,6128.0,noise
5236.0,14832.0,6144.0,noise
5176.0,14828.0,6108.0,noise
5220.0,14820.0,5944.0,noise
5192.0,14748.0,5924.0,noise
5192.0,14788.0,6080.0,noise
5228.0,14728.0,6188.0,noise
5212.0,14760.0,6048.0,noise
5016.0,14824.0,5700.0,noise
5072.0,14804.0,5572.0,noise
5140.0,14860.0,5616.0,noise
5152.0,14756.0,5728.0,noise
5148.0,14692.0,5800.0,noise
5124.0,14708.0,5932.0,noise
5232.0,14648.0,6068.0,noise
5208.0,14572.0,6144.0,noise
5208.0,14600.0,6000.0,noise
5240.0,14612.0,5840.0,noise
5272.0,14708.0,5792.0,noise
5236.0,14672.0,5924.0,noise
5180.0,14672.0,5856.0,noise
5184.0,14584.0,6056.0,noise
5264.0,14612.0,6036.0,noise
5268.0,14620.0,6172.0,noise
5172.0,14652.0,6172.0,noise
5052.0,14628.0,6092.0,noise
5196.0,14552.0,5984.0,noise
5236.0,14468.0,5976.0,noise
5200.0,14544.0,6072.0,noise
5176.0,14596.0,6012.0,noise
5196.0,14628.0,6028.0,noise
5176.0,14664.0,5980.0,noise
5208.0,14672.0,5940.0,noise
5256.0,14688.0,6152.0,noise
5196.0,14640.0,6172.0,noise
5116.0,14676.0,5968.0,noise
5108.0,14656.0,6032.0,noise
5116.0,14684.0,5984.0,noise
5112.0,14712.0,5984.0,noise
5084.0,14692.0,6040.0,noise
5152.0,14716.0,6144.0,noise
5172.0,14640.0,6120.0,noise
5240.0,14720.0,6012.0,noise
5240.0,14784.0,5996.0,noise
5284.0,14652.0,6008.0,noise
5196.0,14592.0,5848.0,noise
5160.0,14616.0,5892.0,noise
5136.0,14616.0,5940.0,noise
5228.0,14700.0,5908.0,noise
5236.0,14680.0,5828.0,noise
5280.0,14644.0,5952.0,noise
5332.0,14696.0,5952.0,noise
5356.0,14832.0,6124.0,noise
5328.0,14860.0,6064.0,noise
5184.0,14792.0,5992.0,noise
5192.0,14800.0,6048.0,noise
5160.0,14932.0,6048.0,noise
5136.0,14912.0,5920.0,noise
5268.0,14832.0,5860.0,noise
5304.0,14744.0,5892.0,noise
5284.0,14892.0,5768.0,noise
5356.0,14892.0,5652.0,noise
5180.0,14792.0,5528.0,noise
5232.0,14836.0,5684.0,noise
5288.0,14884.0,5772.0,noise
5272.0,14968.0,5860.0,noise
5292.0,14952.0,5860.0,noise
5260.0,14916.0,5908.0,noise
5204.0,14824.0,6128.0,noise
5184.0,14852.0,6052.0,noise
5184.0,14872.0,6004.0,noise
5244.0,14896.0,6032.0,noise
5240.0,14884.0,6096.0,noise
5296.0,14868.0,6100.0,noise
5364.0,14868.0,6052.0,noise
5292.0,14908.0,6012.0,noise
5180.0,14876.0,5892.0,noise
5268.0,14864.0,5872.0,noise
5244.0,14852.0,5872.0,noise
5296.0,14884.0,5772.0,noise
5240.0,15000.0,5952.0,noise
5192.0,14856.0,5820.0,noise
5236.0,14840.0,5884.0,noise
5192.0,14868.0,6024.0,noise
5332.0,14912.0,6012.0,noise
5304.0,14868.0,5976.0,noise
5292.0,14780.0,6172.0,noise
5224.0,14884.0,6032.0,noise
5088.0,14836.0,5808.0,noise
5092.0,14800.0,5680.0,noise
5136.0,14844.0,5792.0,noise
5312.0,14888.0,5916.0,noise
5300.0,14824.0,5904.0,noise
5240.0,14808.0,5884.0,noise
5196.0,14760.0,5836.0,noise
5248.0,14848.0,6004.0,noise
5200.0,14844.0,5908.0,noise
5200.0,14820.0,5864.0,noise
5208.0,14844.0,5804.0,noise
5256.0,14904.0,5816.0,noise
5244.0,14868.0,5756.0,noise
5172.0,14868.0,5728.0,noise
5276.0,14952.0,5752.0,noise
5260.0,14892.0,5764.0,noise
5264.0,14764.0,5696.0,noise
5208.0,14716.0,5696.0,noise
5180.0,14772.0,5788.0,noise
5268.0,14756.0,5900.0,noise
5320.0,14732.0,5912.0,noise
5288.0,14860.0,5740.0,noise
5140.0,14860.0,5796.0,noise
5164.0,14816.0,5700.0,noise
5220.0,14744.0,5688.0,noise
5132.0,14800.0,5800.0,noise
5240.0,14736.0,5780.0,noise
5372.0,14676.0,5656.0,noise
5280.0,14672.0,5652.0,noise
5420.0,14628.0,5708.0,noise
5324.0,14612.0,5808.0,noise
5184.0,14680.0,5872.0,noise
5264.0,14628.0,5636.0,noise
5344.0,14636.0,5644.0,noise
5356.0,14604.0,5604.0,noise
5400.0,14636.0,5484.0,noise
5400.0,14676.0,5528.0,noise
5208.0,14680.0,5408.0,noise
5312.0,14680.0,5368.0,noise
5256.0,14732.0,5436.0,noise
5216.0,14732.0,5488.0,noise
5280.0,14624.0,5404.0,noise
5344.0,14660.0,5460.0,noise
5368.0,14664.0,5460.0,noise
5336.0,14732.0,5544.0,noise
5376.0,14736.0,5612.0,noise
5396.0,14808.0,5564.0,noise
5348.0,14836.0,5528.0,noise
5416.0,14696.0,5660.0,noise
5400.0,14664.0,5664.0,noise
5380.0,14732.0,5588.0,noise
5348.0,14740.0,5692.0,noise
5440.0,14688.0,5656.0,noise
5368.0,14772.0,5612.0,noise
5436.0,14848.0,5716.0,noise
5316.0,14788.0,5788.0,noise
5308.0,14808.0,5696.0,noise
5388.0,14704.0,5740.0,noise
5372.0,14740.0,5836.0,noise
5308.0,14820.0,5624.0,noise
5340.0,14804.0,5676.0,noise
5336.0,14736.0,5752.0,noise
5336.0,14832.0,5780.0,noise
5308.0,14924.0,5764.0,noise
5248.0,14884.0,5788.0,noise
5252.0,14836.0,5808.0,noise
5300.0,14836.0,5956.0,noise
5284.0,14804.0,5820.0,noise
5280.0,14804.0,5608.0,noise
5336.0,14712.0,5488.0,noise
5376.0,14700.0,5488.0,noise
5300.0,14684.0,5424.0,noise
5248.0,14808.0,5456.0,noise
5248.0,14844.0,5428.0,noise
5312.0,14860.0,5460.0,noise
5196.0,14856.0,5436.0,noise
5208.0,14896.0,5416.0,noise
5296.0,14896.0,5428.0,noise
5284.0,14904.0,5316.0,noise
5332.0,14884.0,5380.0,noise
5268.0,14936.0,5296.0,noise
5200.0,14852.0,5312.0,noise
5288.0,14860.0,5400.0,noise
5320.0,14876.0,5412.0,noise
5280.0,14852.0,5372.0,noise
5208.0,14852.0,5388.0,noise
5260.0,14872.0,5420.0,noise
5308.0,14924.0,5492.0,noise
5272.0,14960.0,5428.0,noise
5272.0,14968.0,5400.0,noise
5320.0,14968.0,5408.0,noise
5316.0,14952.0,5392.0,noise
5252.0,14944.0,5408.0,noise
5248.0,14944.0,5352.0,noise
5252.0,14976.0,5244.0,noise
5300.0,14988.0,5224.0,noise
5264.0,14912.0,5380.0,noise
5244.0,14984.0,5380.0,noise
5120.0,14940.0,5380.0,noise
5124.0,14936.0,5500.0,noise
5248.0,15116.0,5396.0,noise
5252.0,15380.0,5344.0,noise
5208.0,14868.0,5512.0,noise
5180.0,14764.0,5536.0,noise
5228.0,14788.0,5412.0,noise
5172.0,14872.0,5528.0,noise
5296.0,14848.0,5468.0,noise
5308.0,14892.0,5444.0,noise
5236.0,15004.0,5488.0,noise
5236.0,15008.0,5448.0,noise
5256.0,14896.0,5444.0,noise
5264.0,14912.0,5364.0,noise
5244.0,14900.0,5400.0,noise
5256.0,14904.0,5408.0,noise
5204.0,14864.0,5456.0,noise
5328.0,14956.0,5312.0,noise
5328.0,14936.0,5376.0,noise
5376.0,14916.0,5432.0,noise
5300.0,15044.0,5356.0,noise
5332.0,14944.0,5244.0,noise
5328.0,14944.0,5368.0,noise
5404.0,15036.0,5416.0,noise
5344.0,15024.0,5400.0,noise
5388.0,15000.0,5480.0,noise
5396.0,14884.0,5480.0,noise
5288.0,14888.0,5488.0,noise
5360.0,14860.0,5576.0,noise
5332.0,14856.0,5564.0,noise
5344.0,14868.0,5624.0,noise
5296.0,14848.0,5524.0,noise
5284.0,14856.0,5552.0,noise
5256.0,14868.0,5528.0,noise
5352.0,14816.0,5644.0,noise
5272.0,14804.0,5516.0,noise
5328.0,14716.0,5496.0,noise
5380.0,14740.0,5532.0,noise
5320.0,14716.0,5636.0,noise
5400.0,14764.0,5572.0,noise
5396.0,14744.0,5608.0,noise
5336.0,14892.0,5572.0,noise
5316.0,14904.0,5492.0,noise
5276.0,14888.0,5408.0,noise
5264.0,14908.0,5440.0,noise
5264.0,14892.0,5440.0,noise
5252.0,14824.0,5404.0,noise
5268.0,14840.0,5500.0,noise
5220.0,14860.0,5424.0,noise
5148.0,14860.0,5496.0,noise
5228.0,14884.0,5620.0,noise
5224.0,14804.0,5652.0,noise
5260.0,14840.0,5572.0,noise
5240.0,14904.0,5572.0,noise
5160.0,14908.0,5408.0,noise
5264.0,14868.0,5468.0,noise
5256.0,14872.0,5624.0,noise
5124.0,14940.0,5464.0,noise
5256.0,14896.0,5408.0,noise
5172.0,14820.0,5296.0,noise
5220.0,14944.0,5320.0,noise
5328.0,14980.0,5448.0,noise
5220.0,14944.0,5476.0,noise
5224.0,14988.0,5360.0,noise
5184.0,14936.0,5312.0,noise
5316.0,14952.0,5260.0,noise
5300.0,14948.0,5476.0,noise
5184.0,14968.0,5456.0,noise
5220.0,14868.0,5496.0,noise
5184.0,15032.0,5400.0,noise
5176.0,15152.0,5320.0,noise
5180.0,15044.0,5408.0,noise
5180.0,14988.0,5380.0,noise
5240.0,14892.0,5440.0,noise
5160.0,14900.0,5520.0,noise
5188.0,14940.0,5580.0,noise
5128.0,14940.0,5620.0,noise
5156.0,14960.0,5508.0,noise
5180.0,14912.0,5456.0,noise
5240.0,14952.0,5544.0,noise
5280.0,14972.0,5544.0,noise
5268.0,14968.0,5520.0,noise
5300.0,14952.0,5368.0,noise
5340.0,14908.0,5416.0,noise
5280.0,14936.0,5340.0,noise
5196.0,14856.0,5452.0,noise
5248.0,14912.0,5412.0,noise
5256.0,14932.0,5344.0,noise
5236.0,14872.0,5464.0,noise
5180.0,14952.0,5560.0,noise
5152.0,14996.0,5508.0,noise
5272.0,14976.0,5280.0,noise
5320.0,15040.0,5384.0,noise
5252.0,14968.0,5288.0,noise
5208.0,14860.0,5244.0,noise
5216.0,14984.0,5328.0,noise
5312.0,14916.0,5396.0,noise
5204.0,15048.0,5432.0,noise
5220.0,14916.0,5360.0,noise
5220.0,14928.0,5456.0,noise
5308.0,14908.0,5476.0,noise
5272.0,14988.0,5472.0,noise
5276.0,15008.0,5424.0,noise
5216.0,15008.0,5392.0,noise
5352.0,14896.0,5328.0,noise
5324.0,14876.0,5436.0,noise
5284.0,14808.0,5436.0,noise
5308.0,14888.0,5408.0,noise
5396.0,14872.0,5560.0,noise
5432.0,14848.0,5396.0,noise
5260.0,14840.0,5468.0,noise
5272.0,14812.0,5520.0,noise
5300.0,14832.0,5448.0,noise
5352.0,14864.0,5512.0,noise
5216.0,14904.0,5460.0,noise
5236.0,14900.0,5472.0,noise
5260.0,14884.0,5608.0,noise
5364.0,14748.0,5656.0,noise
5248.0,14916.0,5408.0,noise
5368.0,14916.0,5344.0,noise
5236.0,14972.0,5344.0,noise
5116.0,14924.0,5416.0,noise
5228.0,14972.0,5352.0,noise
5296.0,15008.0,5356.0,noise
5440.0,15036.0,5392.0,noise
5404.0,15092.0,5424.0,noise
5404.0,15064.0,5560.0,noise
5380.0,15032.0,5380.0,noise
5352.0,15044.0,5284.0,noise
5256.0,15064.0,5328.0,noise
5228.0,15064.0,5400.0,noise
5252.0,15064.0,5596.0,noise
5256.0,15088.0,5512.0,noise
5256.0,15008.0,5480.0,noise
5168.0,15052.0,5516.0,noise
5144.0,15036.0,5516.0,noise
5192.0,15112.0,5408.0,noise
5204.0,15144.0,5496.0,noise
5140.0,15016.0,5568.0,noise
5164.0,14992.0,5628.0,noise
5248.0,15044.0,5620.0,noise
5196.0,15100.0,5572.0,noise
5204.0,15020.0,5552.0,noise
5248.0,14916.0,5604.0,noise
5096.0,14868.0,5468.0,noise
5280.0,14940.0,5564.0,noise
5180.0,14920.0,5544.0,noise
5108.0,14980.0,5520.0,noise
5148.0,14928.0,5652.0,noise
5284.0,14916.0,5684.0,noise
5292.0,14972.0,5532.0,noise
5120.0,14876.0,5560.0,noise
5272.0,14928.0,5488.0,noise
5248.0,14928.0,5396.0,noise
5228.0,14944.0,5432.0,i
5228.0,15000.0,5544.0,i
5168.0,14964.0,5596.0,i
5272.0,14836.0,5576.0,i
5236.0,14884.0,5640.0,i
5216.0,15024.0,5588.0,i
5228.0,14936.0,5584.0,i
5228.0,14848.0,5508.0,i
5216.0,14792.0,5544.0,i
5144.0,14916.0,5492.0,i
5260.0,14876.0,5392.0,i
5208.0,14920.0,5472.0,i
5168.0,14920.0,5632.0,i
5276.0,14904.0,5616.0,i
5372.0,14996.0,5604.0,i
5308.0,14964.0,5508.0,i
5284.0,14916.0,5480.0,i
5280.0,14916.0,5484.0,i
5292.0,14840.0,5484.0,i
5180.0,14828.0,5412.0,i
5296.0,14880.0,5432.0,i
5244.0,14836.0,5456.0,i
5344.0,14812.0,5528.0,i
5356.0,14836.0,5524.0,i
5276.0,14888.0,5464.0,i
5160.0,14896.0,5512.0,i
5180.0,14848.0,5548.0,i
