ax,ay,az,label
424.0,15808.0,4396,noise
500.0,15844.0,4492,noise
352.0,15768.0,4504,noise
316.0,15820.0,4536,noise
344.0,15824.0,4624,noise
480.0,15792.0,4572,noise
428.0,15844.0,4564,noise
428.0,15940.0,4760,noise
460.0,15944.0,4568,noise
444.0,15928.0,4448,noise
488.0,15852.0,4352,noise
488.0,15884.0,4444,noise
564.0,15876.0,4456,noise
532.0,15836.0,4548,noise
556.0,15836.0,4520,noise
536.0,15904.0,4652,noise
624.0,15908.0,4652,noise
736.0,15948.0,4560,noise
676.0,15916.0,4516,noise
688.0,15984.0,4600,noise
716.0,16036.0,4680,noise
700.0,15976.0,4704,noise
696.0,16048.0,4700,noise
740.0,16024.0,4728,noise
696.0,16036.0,4628,noise
660.0,16080.0,4696,noise
796.0,16080.0,4604,noise
788.0,16100.0,4632,noise
788.0,16112.0,4836,noise
704.0,16204.0,4900,noise
716.0,16200.0,4908,noise
764.0,16200.0,4892,noise
820.0,16164.0,4932,noise
728.0,16172.0,4932,noise
724.0,16224.0,4824,noise
832.0,16220.0,4896,noise
740.0,16156.0,5088,noise
680.0,16316.0,5012,noise
676.0,16328.0,4936,noise
704.0,16364.0,4992,noise
656.0,16444.0,4884,noise
596.0,16524.0,4904,noise
520.0,16544.0,5140,noise
536.0,16628.0,5028,noise
684.0,16548.0,4924,noise
684.0,16568.0,4980,noise
720.0,16592.0,4936,noise
696.0,16488.0,4972,noise
700.0,16488.0,5112,noise
640.0,16496.0,5088,noise
736.0,16508.0,5088,noise
580.0,16516.0,4960,noise
580.0,16344.0,4940,noise
680.0,16292.0,5112,noise
532.0,16296.0,5012,noise
620.0,16204.0,4952,noise
652.0,16112.0,5272,noise
632.0,16080.0,5292,noise
648.0,16012.0,5176,noise
516.0,15952.0,5212,noise
492.0,15848.0,5136,noise
496.0,15916.0,5220,noise
496.0,15904.0,5292,noise
496.0,15868.0,5176,noise
416.0,15892.0,5272,noise
512.0,15892.0,5264,noise
564.0,15980.0,5188,noise
436.0,15956.0,5188,noise
488.0,16024.0,5224,noise
488.0,16144.0,5328,noise
640.0,16044.0,5304,noise
648.0,16048.0,5140,noise
672.0,16148.0,5068,noise
604.0,16020.0,5124,noise
636.0,16124.0,5176,noise
804.0,16096.0,5124,noise
748.0,16068.0,5124,noise
620.0,16028.0,5220,noise
740.0,16108.0,5108,noise
736.0,16004.0,5076,noise
736.0,15932.0,5060,noise
680.0,15896.0,5068,noise
668.0,15896.0,5032,noise
632.0,15928.0,5012,noise
588.0,15848.0,5012,noise
472.0,15808.0,5020,noise
512.0,15868.0,5116,noise
552.0,15832.0,5028,noise
508.0,15816.0,4912,noise
492.0,15864.0,4924,noise
372.0,15844.0,5068,noise
400.0,15948.0,5008,noise
412.0,15948.0,4940,noise
396.0,15912.0,4972,noise
360.0,15944.0,4836,noise
356.0,16040.0,4668,noise
364.0,15952.0,4800,noise
364.0,16016.0,4812,noise
360.0,15960.0,4728,noise
244.0,15960.0,4780,noise
292.0,15912.0,4872,noise
292.0,15892.0,4872,noise
260.0,15836.0,4784,noise
248.0,15924.0,4908,noise
212.0,15884.0,4712,noise
172.0,15776.0,4704,noise
164.0,15860.0,4664,noise
80.0,15792.0,4736,noise
48.0,15764.0,4828,noise
124.0,15808.0,4800,noise
8.0,15752.0,4844,noise
48.0,15736.0,4880,noise
128.0,15720.0,4716,noise
128.0,15812.0,4832,noise
128.0,15824.0,4884,noise
72.0,15800.0,4872,noise
100.0,15800.0,4868,noise
64.0,15844.0,4788,noise
136.0,15872.0,4788,noise
140.0,15884.0,4860,noise
144.0,15920.0,4720,noise
172.0,15888.0,4680,noise
164.0,15820.0,4640,noise
260.0,15952.0,4540,noise
324.0,15996.0,4584,noise
216.0,15880.0,4640,noise
192.0,16012.0,4628,noise
336.0,15992.0,4720,noise
388.0,15900.0,4612,noise
480.0,15836.0,4664,noise
584.0,15816.0,4784,noise
584.0,15868.0,4704,noise
448.0,15872.0,4592,noise
496.0,15872.0,4724,noise
556.0,15804.0,4768,noise
536.0,15820.0,4768,noise
580.0,15816.0,4676,noise
604.0,15824.0,4872,noise
596.0,15804.0,4744,noise
516.0,15728.0,4712,noise
464.0,15780.0,4732,noise
444.0,15760.0,4664,noise
592.0,15836.0,4664,noise
576.0,15740.0,4716,noise
576.0,15788.0,4788,noise
576.0,15784.0,4788,noise
556.0,15900.0,4620,noise
596.0,15984.0,4872,noise
596.0,16012.0,4860,noise
488.0,15868.0,4820,noise
536.0,15868.0,5072,noise
424.0,15828.0,4928,noise
352.0,15856.0,4928,noise
412.0,15900.0,4968,noise
372.0,15844.0,4956,noise
456.0,15880.0,5076,noise
424.0,15956.0,5060,noise
444.0,15936.0,5044,noise
408.0,15816.0,5044,noise
404.0,15840.0,5076,noise
416.0,15920.0,4932,noise
396.0,15904.0,4960,noise
312.0,15880.0,4932,noise
336.0,15864.0,4984,noise
356.0,15924.0,5048,noise
356.0,15960.0,5012,noise
308.0,15876.0,4960,noise
364.0,15876.0,4916,noise
372.0,15944.0,4996,noise
396.0,15948.0,4928,noise
308.0,15812.0,4928,noise
276.0,15936.0,4824,noise
304.0,15924.0,4840,noise
296.0,15820.0,4900,noise
272.0,15860.0,4836,noise
336.0,15968.0,4828,noise
320.0,15840.0,4972,noise
384.0,15792.0,5012,noise
260.0,15808.0,5096,noise
292.0,15848.0,4944,noise
196.0,15760.0,4864,noise
308.0,15904.0,4832,noise
308.0,15920.0,4880,noise
216.0,15952.0,4788,noise
328.0,15952.0,4752,noise
316.0,15932.0,4880,noise
260.0,15916.0,4788,noise
376.0,15900.0,4788,noise
404.0,15896.0,4788,noise
432.0,15876.0,5044,noise
428.0,15904.0,4844,noise
360.0,15944.0,4816,noise
348.0,15940.0,4836,noise
292.0,15992.0,4884,noise
340.0,15972.0,4832,noise
504.0,16084.0,4792,noise
420.0,16092.0,4752,noise
384.0,15968.0,4708,noise
412.0,16044.0,4696,noise
412.0,15976.0,4768,noise
404.0,15948.0,4712,noise
380.0,15948.0,4768,noise
412.0,15948.0,4796,noise
344.0,16052.0,4864,noise
396.0,16036.0,4864,noise
444.0,16012.0,4828,noise
356.0,15972.0,4832,noise
396.0,15928.0,4792,noise
444.0,15976.0,4908,noise
432.0,16012.0,4936,noise
544.0,16008.0,4840,noise
500.0,15936.0,4804,noise
484.0,15952.0,4712,noise
492.0,16056.0,4752,noise
464.0,15996.0,4776,noise
456.0,15980.0,4860,noise
456.0,15992.0,4904,noise
500.0,15884.0,5004,noise
452.0,15884.0,4804,noise
416.0,15936.0,4800,noise
508.0,15876.0,4800,noise
516.0,15824.0,4672,noise
564.0,15872.0,4776,noise
464.0,15884.0,4876,noise
352.0,15844.0,4908,noise
356.0,15856.0,4820,noise
364.0,15896.0,4812,noise
376.0,15884.0,4900,noise
396.0,15820.0,4816,noise
288.0,15824.0,4896,noise
180.0,15816.0,4860,noise
316.0,15912.0,4812,noise
240.0,15920.0,4900,noise
240.0,15852.0,4972,noise
200.0,15860.0,4948,noise
196.0,15860.0,4928,noise
172.0,15972.0,4876,noise
180.0,15912.0,4876,noise
152.0,15872.0,4816,noise
112.0,15944.0,4952,noise
72.0,15960.0,4908,noise
48.0,15904.0,4880,noise
4.0,15944.0,4904,noise
40.0,15944.0,4836,noise
80.0,15980.0,4856,noise
68.0,15956.0,4916,noise
64.0,15888.0,5012,noise
52.0,15924.0,4876,noise
52.0,15900.0,4888,noise
0.0,15864.0,4952,noise
0.0,15952.0,4880,noise
20.0,16012.0,4980,noise
116.0,16000.0,4964,noise
20.0,16000.0,4880,noise
144.0,15964.0,4800,noise
188.0,15996.0,4800,noise
64.0,15960.0,4884,noise
160.0,15964.0,4924,noise
160.0,16000.0,4960,noise
120.0,15888.0,5116,noise
260.0,15972.0,4912,noise
240.0,16024.0,4904,noise
212.0,15928.0,5096,noise
92.0,15964.0,5084,noise
164.0,15928.0,4848,noise
200.0,16012.0,4892,noise
144.0,15988.0,4896,noise
144.0,16004.0,4824,noise
272.0,15992.0,4804,noise
288.0,16020.0,4812,noise
308.0,16020.0,5040,noise
224.0,15968.0,4928,noise
252.0,16060.0,4928,noise
140.0,16008.0,4984,noise
40.0,16032.0,5028,noise
68.0,16056.0,5264,noise
140.0,16056.0,5292,noise
256.0,16016.0,5224,noise
296.0,16052.0,5124,noise
348.0,15984.0,5168,noise
292.0,15956.0,5068,noise
256.0,15944.0,5068,noise
292.0,15876.0,4988,noise
236.0,15900.0,4960,noise
236.0,15760.0,4976,noise
156.0,15648.0,4908,noise
300.0,15636.0,4776,noise
204.0,15636.0,4808,noise
216.0,15624.0,4892,noise
224.0,15524.0,4892,noise
160.0,15608.0,4864,noise
132.0,15576.0,4872,noise
88.0,15536.0,4792,noise
176.0,15528.0,4720,noise
228.0,15488.0,4848,noise
192.0,15552.0,4860,noise
56.0,15616.0,4884,noise
80.0,15600.0,4932,noise
36.0,15568.0,4856,noise
20.0,15648.0,4828,noise
56.0,15652.0,4900,noise
24.0,15696.0,4964,noise
24.0,15724.0,4932,noise
64.0,15700.0,4920,noise
136.0,15700.0,4924,noise
76.0,15724.0,4936,noise
164.0,15644.0,4936,noise
172.0,15748.0,5068,noise
188.0,15756.0,4888,noise
144.0,15760.0,5052,noise
184.0,15712.0,4940,noise
164.0,15756.0,4968,noise
140.0,15832.0,4984,noise
128.0,15904.0,5048,noise
264.0,15796.0,5020,noise
316.0,15796.0,5076,noise
272.0,15760.0,5104,noise
168.0,15768.0,5100,noise
276.0,15764.0,5044,noise
276.0,15816.0,5060,noise
232.0,15848.0,5000,noise
200.0,15848.0,4916,noise
216.0,15896.0,5080,noise
152.0,15924.0,4900,noise
192.0,15932.0,4900,noise
192.0,15988.0,4908,noise
212.0,15980.0,5008,noise
216.0,15876.0,4996,noise
220.0,15876.0,4904,noise
240.0,15852.0,4980,noise
216.0,15808.0,5064,noise
248.0,15820.0,4896,noise
212.0,15760.0,4984,noise
316.0,15948.0,5100,noise
304.0,15888.0,4972,noise
260.0,15812.0,5068,noise
260.0,15840.0,5068,noise
208.0,15916.0,5104,noise
356.0,15844.0,5136,noise
268.0,15844.0,5196,noise
96.0,15808.0,5200,noise
196.0,15860.0,5200,noise
224.0,15912.0,5244,noise
104.0,15856.0,5208,noise
232.0,15824.0,5172,noise
288.0,15852.0,5076,noise
300.0,15832.0,5112,noise
272.0,15860.0,5148,noise
184.0,15880.0,5360,noise
200.0,15856.0,5336,noise
172.0,15872.0,5156,noise
116.0,15828.0,5264,noise
204.0,15792.0,5212,noise
176.0,15808.0,5276,noise
176.0,15892.0,5312,noise
220.0,15924.0,5272,noise
252.0,15924.0,5196,noise
224.0,15828.0,5176,noise
128.0,15768.0,5100,noise
156.0,15760.0,5100,noise
208.0,15780.0,5040,noise
288.0,15848.0,5104,noise
244.0,15776.0,5184,noise
280.0,15808.0,5356,noise
272.0,15788.0,5220,noise
276.0,15820.0,5032,noise
328.0,15732.0,5064,noise
232.0,15696.0,5148,noise
356.0,15748.0,5156,noise
204.0,15728.0,5136,noise
232.0,15728.0,5120,noise
232.0,15764.0,5252,noise
332.0,15716.0,5240,noise
248.0,15672.0,5336,noise
208.0,15672.0,5400,noise
236.0,15736.0,5216,noise
276.0,15740.0,5216,noise
272.0,15720.0,5280,noise
260.0,15716.0,5320,noise
176.0,15684.0,5184,noise
156.0,15656.0,5244,noise
124.0,15752.0,5260,noise
168.0,15748.0,5300,noise
128.0,15728.0,5524,noise
136.0,15712.0,5580,noise
152.0,15712.0,5460,noise
132.0,15836.0,5480,noise
176.0,15788.0,5380,noise
176.0,15824.0,5384,noise
156.0,15848.0,5344,noise
232.0,15816.0,5304,noise
212.0,15816.0,5308,noise
204.0,15768.0,5408,noise
148.0,15852.0,5408,noise
128.0,15848.0,5300,noise
132.0,15856.0,5248,noise
120.0,15936.0,5328,noise
196.0,15996.0,5420,noise
172.0,15956.0,5364,noise
136.0,15964.0,5408,noise
64.0,16100.0,5280,noise
64.0,16012.0,5276,noise
80.0,16080.0,5244,noise
140.0,16004.0,5204,noise
80.0,16036.0,5360,noise
68.0,15932.0,5280,noise
68.0,15968.0,5136,noise
24.0,16056.0,5136,noise
40.0,16056.0,5236,noise
52.0,16084.0,5320,noise
84.0,15976.0,5428,noise
200.0,15996.0,5428,noise
84.0,16032.0,5400,noise
160.0,16016.0,5376,noise
232.0,15908.0,5268,noise
172.0,15976.0,5092,noise
188.0,16060.0,5264,noise
56.0,16092.0,5244,noise
248.0,16040.0,5236,noise
300.0,16036.0,5316,noise
340.0,16120.0,5360,noise
284.0,16128.0,5380,noise
244.0,16120.0,5520,noise
184.0,16104.0,5340,noise
184.0,16016.0,5232,noise
96.0,15972.0,5308,noise
92.0,15972.0,5252,noise
220.0,15928.0,5120,noise
360.0,15964.0,5120,noise
324.0,15948.0,5228,noise
368.0,15912.0,5224,noise
420.0,15936.0,5168,noise
436.0,15888.0,5128,noise
380.0,15856.0,5044,noise
420.0,15888.0,5028,noise
388.0,15832.0,5132,noise
328.0,15764.0,5092,noise
404.0,15832.0,4944,noise
356.0,15760.0,4848,noise
392.0,15812.0,5040,noise
320.0,15832.0,5028,noise
320.0,15788.0,5036,noise
444.0,15732.0,4852,noise
432.0,15732.0,4820,noise
516.0,15772.0,4960,noise
500.0,15816.0,4964,noise
452.0,15796.0,4964,noise
488.0,15824.0,5036,noise
540.0,15820.0,5024,noise
500.0,15676.0,5192,noise
512.0,15600.0,5104,noise
492.0,15628.0,4988,noise
472.0,15688.0,4968,noise
504.0,15720.0,4888,noise
508.0,15760.0,5148,noise
544.0,15676.0,5096,noise
504.0,15692.0,4988,noise
468.0,15684.0,4964,noise
468.0,15736.0,4940,noise
528.0,15744.0,4952,noise
520.0,15752.0,4956,noise
672.0,15752.0,5124,noise
572.0,15816.0,5084,noise
516.0,15740.0,5084,noise
420.0,15772.0,5200,noise
460.0,15760.0,5184,noise
368.0,15896.0,5144,noise
344.0,15908.0,5024,noise
388.0,15868.0,5108,noise
360.0,15904.0,5208,noise
276.0,15972.0,5296,noise
236.0,15836.0,5272,noise
316.0,15764.0,5220,noise
376.0,15864.0,5184,noise
340.0,15876.0,5104,noise
340.0,15864.0,5192,noise
368.0,15888.0,5200,noise
380.0,15928.0,5184,noise
332.0,15928.0,5220,noise
332.0,15916.0,5256,noise
340.0,16004.0,5256,noise
312.0,15936.0,5096,noise
308.0,15980.0,5116,noise
312.0,15868.0,5208,noise
308.0,15900.0,5172,noise
284.0,15788.0,5180,noise
168.0,15852.0,5344,noise
180.0,15944.0,5324,noise
184.0,15960.0,5380,noise
248.0,15928.0,5388,noise
280.0,15940.0,5504,noise
304.0,15856.0,5432,noise
328.0,15852.0,5384,noise
328.0,15780.0,5380,noise
248.0,15836.0,5260,noise
336.0,15836.0,5308,noise
236.0,15920.0,5292,noise
320.0,15928.0,5292,noise
332.0,15948.0,5260,noise
308.0,15916.0,5084,noise
272.0,15980.0,5028,noise
280.0,16032.0,4992,noise
232.0,16000.0,5000,noise
336.0,15988.0,4928,noise
328.0,15948.0,4960,noise
392.0,15972.0,4900,noise
364.0,16028.0,4872,noise
252.0,16084.0,4732,noise
260.0,16120.0,4776,noise
256.0,16036.0,4944,noise
256.0,16012.0,4996,noise
328.0,16060.0,4776,noise
204.0,15940.0,4740,noise
192.0,15940.0,4752,noise
328.0,15964.0,4828,noise
312.0,16036.0,4828,noise
244.0,15988.0,4868,noise
264.0,15992.0,4884,noise
320.0,15976.0,4992,noise
308.0,15880.0,5032,noise
304.0,15848.0,4916,noise
344.0,15796.0,4800,noise
420.0,15680.0,4836,noise
524.0,15704.0,5012,noise
472.0,15692.0,5056,noise
404.0,15672.0,5016,noise
396.0,15612.0,5048,noise
396.0,15512.0,5108,noise
424.0,15576.0,5064,noise
500.0,15580.0,5188,noise
524.0,15580.0,5256,noise
576.0,15592.0,5276,noise
612.0,15588.0,5276,noise
552.0,15548.0,5396,noise
692.0,15636.0,5364,noise
648.0,15672.0,5296,noise
648.0,15728.0,5120,noise
660.0,15652.0,5100,noise
732.0,15640.0,5096,noise
640.0,15640.0,5316,noise
668.0,15664.0,5208,noise
616.0,15808.0,5072,noise
676.0,15792.0,5060,noise
628.0,15796.0,4996,noise
628.0,15880.0,5056,noise
664.0,15836.0,5148,noise
616.0,15836.0,5172,noise
500.0,15872.0,5148,noise
504.0,15872.0,5036,noise
496.0,15824.0,5036,noise
472.0,15908.0,5028,noise
448.0,15940.0,5120,noise
516.0,15968.0,5136,noise
476.0,15972.0,5124,noise
524.0,15960.0,5128,noise
436.0,15984.0,5036,noise
488.0,16012.0,5020,noise
492.0,16072.0,5076,noise
456.0,16128.0,5104,noise
476.0,16104.0,5128,noise
528.0,16152.0,5052,noise
528.0,16264.0,5032,noise
520.0,16272.0,5072,noise
372.0,16272.0,5048,noise
596.0,16244.0,4944,noise
484.0,16268.0,4996,noise
404.0,16336.0,4996,noise
432.0,16356.0,5032,noise
488.0,16296.0,4828,noise
456.0,16332.0,4888,noise
380.0,16336.0,4920,noise
492.0,16320.0,4904,noise
416.0,16392.0,4876,noise
444.0,16356.0,4860,noise
520.0,16368.0,4784,noise
452.0,16384.0,4704,noise
464.0,16276.0,4664,noise
404.0,16256.0,4712,noise
404.0,16160.0,4748,noise
420.0,16244.0,4896,noise
352.0,16244.0,4856,noise
332.0,16312.0,4752,noise
256.0,16176.0,4752,noise
268.0,16108.0,4812,noise
280.0,16008.0,4932,noise
320.0,16040.0,4972,noise
272.0,15968.0,5016,noise
224.0,15960.0,4912,noise
152.0,15924.0,4948,noise
128.0,15852.0,5136,noise
240.0,15768.0,5076,noise
236.0,15748.0,5000,noise
332.0,15808.0,4948,noise
344.0,15724.0,4796,noise
352.0,15680.0,4828,noise
352.0,15684.0,4876,noise
308.0,15668.0,4780,noise
308.0,15668.0,4804,noise
320.0,15676.0,4844,noise
276.0,15668.0,4844,noise
368.0,15636.0,4944,noise
272.0,15600.0,4928,noise
276.0,15684.0,4860,noise
308.0,15732.0,4920,noise
396.0,15736.0,4892,noise
412.0,15628.0,4876,noise
440.0,15664.0,4756,noise
568.0,15780.0,4780,noise
568.0,15820.0,4764,noise
520.0,15860.0,4776,noise
500.0,15828.0,4788,noise
500.0,15820.0,4776,noise
572.0,15804.0,4788,noise
516.0,15960.0,4852,noise
512.0,15960.0,4832,noise
656.0,15944.0,4720,noise
716.0,15976.0,4720,noise
744.0,15960.0,4712,noise
868.0,15924.0,4936,noise
768.0,15932.0,4868,noise
784.0,15964.0,4736,noise
716.0,15992.0,4936,noise
728.0,16016.0,4900,noise
760.0,16064.0,4800,noise
768.0,16032.0,5052,noise
816.0,16056.0,4880,noise
876.0,16036.0,4924,noise
800.0,16064.0,4904,noise
800.0,16024.0,4784,noise
848.0,16092.0,4940,noise
860.0,16092.0,5088,noise
780.0,16000.0,5032,noise
756.0,15948.0,5032,noise
748.0,16064.0,5032,noise
740.0,16076.0,5056,noise
732.0,16076.0,4952,noise
732.0,16124.0,5140,noise
724.0,16136.0,5116,noise
776.0,16072.0,5128,noise
648.0,16196.0,5140,noise
616.0,16096.0,5140,noise
556.0,16172.0,5196,noise
588.0,16108.0,5116,noise
612.0,15968.0,5112,noise
612.0,16036.0,5080,noise
516.0,16024.0,5236,noise
568.0,16024.0,5280,noise
588.0,15920.0,5252,noise
652.0,15936.0,5284,noise
620.0,15956.0,5284,noise
660.0,15916.0,5264,noise
640.0,15900.0,5188,noise
536.0,15904.0,5216,noise
628.0,15808.0,5244,noise
728.0,15844.0,5252,noise
688.0,15820.0,5304,noise
764.0,15888.0,5192,noise
720.0,15920.0,5216,noise
772.0,15888.0,5132,noise
828.0,15800.0,5072,noise
856.0,15792.0,5244,noise
856.0,15884.0,5272,noise
828.0,15832.0,5276,noise
820.0,15832.0,5288,noise
828.0,15748.0,5264,noise
824.0,15672.0,5264,noise
824.0,15668.0,5164,noise
912.0,15684.0,5144,noise
860.0,15688.0,5076,noise
968.0,15664.0,5120,noise
920.0,15640.0,5132,noise
828.0,15704.0,5120,noise
772.0,15692.0,4980,noise
856.0,15680.0,5092,noise
948.0,15660.0,5188,noise
860.0,15660.0,5000,noise
856.0,15660.0,5268,noise
856.0,15568.0,5364,noise
880.0,15584.0,5392,noise
976.0,15584.0,5352,noise
960.0,15560.0,5328,noise
1020.0,15568.0,5328,noise
1012.0,15588.0,5372,noise
964.0,15556.0,5568,noise
976.0,15584.0,5472,noise
860.0,15628.0,5280,noise
836.0,15588.0,5328,noise
736.0,15616.0,5164,noise
808.0,15536.0,5108,noise
712.0,15460.0,5120,noise
820.0,15500.0,5108,noise
848.0,15540.0,5128,noise
804.0,15524.0,5136,noise
804.0,15504.0,5232,noise
740.0,15476.0,5064,noise
644.0,15476.0,4972,noise
716.0,15464.0,5064,noise
672.0,15444.0,5064,noise
572.0,15424.0,5160,noise
688.0,15488.0,5212,noise
652.0,15456.0,5132,noise
580.0,15488.0,5064,noise
652.0,15556.0,5076,noise
572.0,15524.0,5212,noise
668.0,15484.0,5248,noise
756.0,15504.0,5196,noise
828.0,15488.0,5244,noise
732.0,15560.0,5316,noise
612.0,15520.0,5348,noise
612.0,15596.0,5256,noise
588.0,15596.0,5408,noise
700.0,15596.0,5360,noise
616.0,15656.0,5140,noise
752.0,15580.0,5140,noise
696.0,15604.0,5244,noise
652.0,15572.0,5256,noise
672.0,15704.0,5352,noise
624.0,15612.0,5492,noise
636.0,15748.0,5360,noise
516.0,15776.0,5212,noise
552.0,15824.0,5280,noise
620.0,15776.0,5436,noise
548.0,15688.0,5416,noise
528.0,15792.0,5408,noise
524.0,15788.0,5480,noise
524.0,15832.0,5512,noise
524.0,15800.0,5368,noise
508.0,15800.0,5428,noise
492.0,15852.0,5528,noise
564.0,15792.0,5528,noise
424.0,15740.0,5460,noise
428.0,15776.0,5360,noise
396.0,15876.0,5480,noise
456.0,15892.0,5420,noise
416.0,15724.0,5456,noise
400.0,15824.0,5376,noise
372.0,15912.0,5548,noise
304.0,15836.0,5476,noise
404.0,15772.0,5556,noise
392.0,15724.0,5656,noise
456.0,15684.0,5588,noise
456.0,15784.0,5536,noise
456.0,15872.0,5484,noise
384.0,15872.0,5612,noise
396.0,15872.0,5692,noise
392.0,15804.0,5692,noise
392.0,15764.0,5736,noise
500.0,15740.0,5544,d
440.0,15860.0,5600,d
388.0,15868.0,5628,d
460.0,15860.0,5588,d
480.0,15796.0,5772,d
424.0,15848.0,5756,d
492.0,15840.0,5656,d
508.0,15824.0,5640,d
440.0,15880.0,5632,d
440.0,15820.0,5636,d
404.0,15824.0,5644,d
316.0,15904.0,5532,d
228.0,15904.0,5592,d
284.0,15820.0,5504,d
280.0,15864.0,5504,d
268.0,15816.0,5560,d
248.0,15872.0,5556,d
308.0,15948.0,5668,d
224.0,15864.0,5548,d
308.0,15784.0,5564,d
320.0,15788.0,5412,d
288.0,15776.0,5500,d
312.0,15696.0,5480,d
240.0,15848.0,5424,d
184.0,15748.0,5424,d
184.0,15732.0,5496,d
284.0,15684.0,5496,d
296.0,15684.0,5528,d
284.0,15684.0,5440,d
368.0,15708.0,5336,d
456.0,15700.0,5336,d
408.0,15692.0,5312,d
444.0,15616.0,5344,d
424.0,15500.0,5408,d
536.0,15476.0,5556,d
608.0,15560.0,5660,d
532.0,15584.0,5620,d
524.0,15664.0,5556,d
628.0,15720.0,5688,d
672.0,15752.0,5672,d
708.0,15728.0,5528,d
708.0,15832.0,5440,d
612.0,15796.0,5512,d
652.0,15796.0,5460,d
608.0,15788.0,5372,d
652.0,15852.0,5372,d
752.0,15824.0,5432,d
772.0,15820.0,5544,d
652.0,15732.0,5564,d
724.0,15740.0,5452,d
628.0,15628.0,5336,d
628.0,15644.0,5428,d
656.0,15564.0,5476,d
652.0,15568.0,5412,d
692.0,15616.0,5512,d
560.0,15600.0,5500,d
508.0,15628.0,5360,d
508.0,15660.0,5316,d
512.0,15628.0,5220,d
532.0,15628.0,5204,d
580.0,15708.0,5216,d
508.0,15792.0,5216,d
476.0,15832.0,5276,d
504.0,15892.0,5340,d
472.0,15964.0,5408,d
440.0,16116.0,5444,d
388.0,16184.0,5424,d
328.0,16228.0,5472,d
276.0,16216.0,5444,d
184.0,16272.0,5372,d
208.0,16224.0,5380,d
124.0,16436.0,5388,d
124.0,16420.0,5304,d
168.0,16432.0,5312,d
212.0,16448.0,5348,d
84.0,16448.0,5196,d
52.0,16384.0,5340,d
4.0,16388.0,5340,d
4.0,16288.0,5380,d
32.0,16244.0,5404,d
60.0,16300.0,5320,d
32.0,16212.0,5288,d
52.0,16260.0,5356,d
8.0,16284.0,5292,d
88.0,16296.0,5180,d
32.0,16404.0,5056,d
112.0,16488.0,5088,d
196.0,16516.0,5064,d
196.0,16636.0,4996,d
364.0,16696.0,5028,d
244.0,16696.0,4872,d
456.0,16788.0,4716,d
456.0,16944.0,4716,d
580.0,17184.0,4540,d
760.0,17292.0,4592,d
816.0,17456.0,4488,d
908.0,17592.0,4340,d
908.0,17644.0,4288,d
808.0,17696.0,4128,d
820.0,17772.0,4244,d
864.0,17800.0,4224,d
780.0,17712.0,4244,d
800.0,17656.0,4196,d
684.0,17632.0,4112,d
684.0,17556.0,4076,d
612.0,17400.0,4192,d
604.0,17400.0,4268,d
492.0,17364.0,4220,d
544.0,17132.0,4220,d
432.0,16880.0,4180,d
432.0,16852.0,4172,d
424.0,16668.0,4148,d
428.0,16512.0,4136,d
408.0,16492.0,4092,d
552.0,16340.0,4044,d
552.0,16220.0,4340,d
600.0,16280.0,4300,d
612.0,16236.0,4216,d
616.0,16184.0,4376,d
616.0,16088.0,4304,d
664.0,16132.0,4124,d
604.0,16132.0,4096,d
552.0,16168.0,3968,d
652.0,16428.0,3968,d
744.0,16620.0,3916,d
572.0,16584.0,3952,d
492.0,16676.0,3876,d
436.0,16716.0,3920,d
420.0,16716.0,4008,d
496.0,16796.0,3988,d
856.0,17040.0,4072,d
1076.0,17168.0,4056,d
1184.0,17320.0,3940,d
1696.0,17752.0,3944,d
1696.0,17560.0,4236,d
1308.0,17232.0,4196,d
796.0,17232.0,4376,d
628.0,17088.0,4748,d
648.0,17208.0,5324,d
64.0,16964.0,5324,d
1240.0,16016.0,5680,d
2096.0,15088.0,5740,d
2812.0,14656.0,6068,d
3424.0,14264.0,6656,d
3632.0,14124.0,6824,d
3436.0,14280.0,6808,d
2796.0,14896.0,6668,d
2432.0,15352.0,6888,d
2488.0,15332.0,7188,d
2744.0,15452.0,7344,d
2744.0,15456.0,7620,d
2980.0,15564.0,7796,d
2912.0,15564.0,7616,d
2884.0,15592.0,7484,d
2844.0,15736.0,7484,d
2768.0,15848.0,7440,d
2676.0,15792.0,7484,d
2800.0,15744.0,7376,d
3012.0,15520.0,7168,d
2992.0,15316.0,7208,d
2776.0,15320.0,7060,d
2496.0,15424.0,6912,d
2372.0,15380.0,6948,d
2544.0,15128.0,7016,d
2648.0,14976.0,7228,d
2648.0,14620.0,7324,d
2804.0,14484.0,7180,d
3068.0,14484.0,7216,d
3032.0,14436.0,7388,d
3032.0,14296.0,7388,d
3068.0,14020.0,7600,d
3036.0,14088.0,7688,d
2964.0,14256.0,7824,d
2704.0,14244.0,7900,d
2548.0,14180.0,7816,d
2196.0,14212.0,7932,d
1952.0,14296.0,8172,d
2116.0,14320.0,8240,d
2204.0,14276.0,8236,d
2264.0,14264.0,8264,d
2204.0,14208.0,8388,d
2204.0,14068.0,8404,d
2128.0,13928.0,8412,d
2060.0,13928.0,8500,d
2000.0,13800.0,8428,d
1936.0,13824.0,8428,d
1936.0,13860.0,8408,d
1952.0,14116.0,8780,d
2028.0,14140.0,8440,d
2020.0,13860.0,8372,d
1956.0,13684.0,8172,d
1604.0,13884.0,7836,d
1320.0,14216.0,7796,d
1340.0,14260.0,7580,d
