ax,ay,az,label
5740.0,15024.0,5300,noise
5648.0,14980.0,5316,noise
5628.0,14944.0,5104,noise
5628.0,14976.0,5008,noise
5580.0,15036.0,5032,noise
5636.0,14992.0,5172,noise
5616.0,15020.0,5252,noise
5640.0,14972.0,5280,noise
5648.0,14908.0,5168,noise
5656.0,14872.0,5132,noise
5660.0,14828.0,5228,noise
5588.0,14828.0,5212,noise
5576.0,14856.0,5232,noise
5596.0,14884.0,5052,noise
5596.0,14840.0,5008,noise
5584.0,14884.0,5140,noise
5588.0,14928.0,5132,noise
5584.0,14884.0,5140,noise
5636.0,14932.0,5208,noise
5596.0,14992.0,5092,noise
5580.0,14988.0,5092,noise
5624.0,14988.0,5072,noise
5560.0,14964.0,5104,noise
5504.0,14988.0,5164,noise
5564.0,14964.0,5092,noise
5604.0,14980.0,5172,noise
5576.0,14932.0,5076,noise
5472.0,14900.0,5056,noise
5456.0,15000.0,5060,noise
5536.0,15036.0,4964,noise
5592.0,14948.0,5072,noise
5544.0,14884.0,5100,noise
5536.0,14944.0,5200,noise
5664.0,14932.0,5176,noise
5660.0,14916.0,5204,noise
5600.0,15008.0,5228,noise
5556.0,15020.0,5056,noise
5616.0,14948.0,5060,noise
5616.0,15004.0,5004,noise
5604.0,14908.0,5000,noise
5560.0,14960.0,5068,noise
5612.0,15016.0,5080,noise
5628.0,14932.0,5216,noise
5596.0,14992.0,5068,noise
5584.0,15072.0,5052,noise
5580.0,15036.0,5232,noise
5568.0,15024.0,5124,noise
5556.0,15000.0,5236,noise
5584.0,15012.0,5172,noise
5620.0,15044.0,5188,noise
5708.0,14964.0,5132,noise
5604.0,14868.0,5120,noise
5576.0,14968.0,5204,noise
5588.0,15000.0,5200,noise
5604.0,15024.0,5104,noise
5604.0,15008.0,5176,noise
5528.0,14988.0,5208,noise
5528.0,14948.0,5076,noise
5492.0,14940.0,5172,noise
5596.0,14936.0,5288,noise
5652.0,14940.0,5364,noise
5612.0,14956.0,5204,noise
5596.0,14992.0,5148,noise
5604.0,15044.0,5264,noise
5652.0,14960.0,5252,noise
5620.0,14988.0,5152,noise
5488.0,14988.0,5032,noise
5528.0,14948.0,5208,noise
5568.0,14968.0,5188,noise
5540.0,14952.0,5068,noise
5616.0,14976.0,5092,noise
5612.0,14972.0,5256,noise
5624.0,15024.0,5084,noise
5660.0,15044.0,5028,noise
5628.0,15052.0,5028,noise
5656.0,15052.0,5248,noise
5592.0,14964.0,5216,noise
5616.0,14884.0,5140,noise
5552.0,15032.0,5204,noise
5516.0,14924.0,5204,noise
5552.0,14928.0,5216,noise
5664.0,15000.0,5096,noise
5708.0,14992.0,5096,noise
5624.0,14968.0,5192,noise
5540.0,14988.0,5372,noise
5492.0,14988.0,5240,noise
5584.0,14928.0,5152,noise
5584.0,14940.0,5192,noise
5580.0,14896.0,5236,noise
5516.0,14972.0,5100,noise
5528.0,15000.0,5148,noise
5528.0,14844.0,5104,noise
5564.0,14932.0,5212,noise
5620.0,14892.0,5244,noise
5632.0,14864.0,5236,noise
5576.0,14844.0,5164,noise
5560.0,14944.0,5180,noise
5540.0,14944.0,5244,noise
5600.0,14884.0,5100,noise
5612.0,14796.0,5192,noise
5568.0,14816.0,5340,noise
5556.0,14844.0,5256,noise
5464.0,14860.0,5224,noise
5436.0,14892.0,5304,noise
5524.0,14808.0,5264,noise
5416.0,14812.0,5244,noise
5536.0,14840.0,5236,noise
5544.0,14828.0,5220,noise
5528.0,14892.0,5188,noise
5516.0,14676.0,5132,noise
5532.0,14816.0,5204,noise
5608.0,14888.0,5204,noise
5608.0,15000.0,5264,noise
5516.0,14840.0,5160,noise
5504.0,14800.0,5148,noise
5604.0,14832.0,5188,noise
5632.0,14844.0,5304,noise
5600.0,14856.0,5360,noise
5592.0,14824.0,5344,noise
5568.0,14864.0,5312,noise
5500.0,14864.0,5212,noise
5536.0,14920.0,5164,noise
5600.0,14840.0,5216,noise
5568.0,14872.0,5212,noise
5472.0,14932.0,5188,noise
5588.0,14892.0,5248,noise
5600.0,14844.0,5432,noise
5640.0,14884.0,5316,noise
5568.0,14916.0,5316,noise
5532.0,14908.0,5284,noise
5584.0,14908.0,5312,noise
5716.0,14840.0,5324,noise
5612.0,14816.0,5216,noise
5620.0,14880.0,5152,noise
5548.0,14908.0,5252,noise
5504.0,14932.0,5272,noise
5568.0,14868.0,5300,noise
5556.0,14828.0,5140,noise
5468.0,14840.0,5148,noise
5484.0,14784.0,5164,noise
5524.0,14872.0,5296,noise
5572.0,14884.0,5220,noise
5520.0,14864.0,5028,noise
5588.0,14916.0,5260,noise
5628.0,14864.0,5292,noise
5504.0,14780.0,5144,noise
5512.0,14904.0,5232,noise
5540.0,14944.0,5228,noise
5596.0,14892.0,5140,noise
5488.0,14804.0,5096,noise
5512.0,15008.0,5188,noise
5556.0,14956.0,5252,noise
5628.0,14880.0,5060,noise
5496.0,14968.0,5132,noise
5472.0,14956.0,5160,noise
5580.0,14840.0,5304,noise
5560.0,14908.0,5340,noise
5508.0,14956.0,5272,noise
5496.0,14880.0,5168,noise
5540.0,14960.0,5204,noise
5632.0,15092.0,5252,noise
5640.0,14936.0,5364,noise
5604.0,15028.0,5200,noise
5612.0,14996.0,5168,noise
5644.0,14924.0,5300,noise
5588.0,14824.0,5164,noise
5588.0,14908.0,5284,noise
5596.0,14896.0,5248,noise
5628.0,14980.0,5204,noise
5568.0,15012.0,5200,noise
5632.0,14888.0,5216,noise
5644.0,14928.0,5292,noise
5720.0,14996.0,5228,noise
5740.0,14984.0,5336,noise
5708.0,14984.0,5200,noise
5728.0,14996.0,5236,noise
5644.0,15000.0,5124,noise
5628.0,14964.0,5192,noise
5692.0,14980.0,5152,noise
5600.0,14960.0,5128,noise
5704.0,15056.0,5156,noise
5824.0,15092.0,5096,noise
5708.0,14924.0,5096,noise
5748.0,15008.0,5108,noise
5792.0,15028.0,5072,noise
5784.0,15032.0,5076,noise
5764.0,15076.0,4956,noise
5620.0,15056.0,4944,noise
5560.0,14976.0,4928,noise
5532.0,15032.0,5080,noise
5740.0,15076.0,5120,noise
5740.0,15084.0,5168,noise
5676.0,14956.0,5152,noise
5648.0,14992.0,5144,noise
5568.0,14972.0,5172,noise
5496.0,14876.0,5268,noise
5600.0,14896.0,5320,noise
5560.0,14836.0,5508,noise
5584.0,14736.0,5460,noise
5576.0,14696.0,5320,noise
5656.0,14704.0,5424,noise
5584.0,14712.0,5620,noise
5696.0,14736.0,5740,noise
5728.0,14688.0,5624,noise
5608.0,14616.0,5660,noise
5600.0,14612.0,5740,noise
5616.0,14680.0,5660,noise
5656.0,14580.0,5560,noise
5628.0,14632.0,5556,noise
5580.0,14700.0,5548,noise
5628.0,14560.0,5456,noise
5500.0,14620.0,5472,noise
5612.0,14708.0,5300,noise
5600.0,14676.0,5168,noise
5660.0,14668.0,5256,noise
5616.0,14664.0,5076,noise
5708.0,14868.0,5028,noise
5752.0,14952.0,4960,noise
5728.0,14932.0,5036,noise
5768.0,14900.0,5104,noise
5768.0,14900.0,5072,noise
5732.0,14952.0,5024,noise
5684.0,15036.0,5000,noise
5724.0,15016.0,5020,noise
5828.0,14896.0,5028,noise
5856.0,15012.0,4816,noise
5844.0,15080.0,4904,noise
5852.0,15096.0,5012,noise
5872.0,15096.0,5024,noise
5800.0,15112.0,4980,noise
5856.0,14976.0,4928,noise
5836.0,15020.0,4948,noise
5804.0,15052.0,4992,noise
5776.0,15072.0,4944,noise
5620.0,15116.0,4832,noise
5708.0,15072.0,4904,noise
5748.0,15092.0,4904,noise
5776.0,15080.0,4960,noise
5812.0,15144.0,4852,noise
5764.0,15116.0,4912,noise
5776.0,15076.0,5044,noise
5764.0,15064.0,5172,noise
5696.0,15092.0,5228,noise
5652.0,15192.0,5192,noise
5708.0,15132.0,5188,noise
5672.0,15076.0,5212,noise
5688.0,15000.0,5260,noise
5616.0,15028.0,5192,noise
5572.0,15108.0,5308,noise
5512.0,15076.0,5344,noise
5480.0,15000.0,5272,noise
5604.0,14968.0,5304,noise
5560.0,15032.0,5312,noise
5544.0,15060.0,5244,noise
5564.0,15136.0,5316,noise
5692.0,15088.0,5228,noise
5684.0,15104.0,5220,noise
5696.0,15144.0,5252,noise
5680.0,15120.0,5344,noise
5556.0,15156.0,5460,noise
5596.0,15108.0,5308,noise
5600.0,15088.0,5360,noise
5724.0,15072.0,5340,noise
5812.0,14996.0,5240,noise
5688.0,14988.0,5356,noise
5676.0,15076.0,5268,noise
5600.0,15048.0,5292,noise
5600.0,15000.0,5320,noise
5688.0,14972.0,5392,noise
5608.0,15008.0,5348,noise
5656.0,14900.0,5360,noise
5668.0,14764.0,5344,noise
5624.0,14804.0,5248,noise
5576.0,14860.0,5300,noise
5576.0,14832.0,5336,noise
5608.0,14768.0,5200,noise
5612.0,14704.0,5448,noise
5532.0,14596.0,5540,noise
5652.0,14692.0,5304,noise
5676.0,14652.0,5272,noise
5572.0,14632.0,5332,noise
5536.0,14612.0,5300,noise
5600.0,14612.0,5324,noise
5672.0,14668.0,5404,noise
5500.0,14604.0,5480,noise
5620.0,14672.0,5412,noise
5528.0,14584.0,5244,noise
5480.0,14652.0,5268,noise
5532.0,14612.0,5332,noise
5464.0,14748.0,5252,noise
5456.0,14664.0,5252,noise
5480.0,14628.0,5232,noise
5504.0,14724.0,5288,noise
5420.0,14900.0,5356,noise
5488.0,14940.0,5296,noise
5444.0,14940.0,5252,noise
5420.0,14876.0,5212,noise
5396.0,14844.0,5264,noise
5376.0,14964.0,5224,noise
5444.0,14948.0,5156,noise
5448.0,14928.0,5156,noise
5580.0,15000.0,5172,noise
5592.0,14952.0,5028,noise
5496.0,15000.0,5076,noise
5496.0,15024.0,4996,noise
5528.0,14976.0,5016,noise
5604.0,15088.0,5092,noise
5628.0,15020.0,5148,noise
5580.0,14992.0,4952,noise
5628.0,15104.0,5084,noise
5628.0,15124.0,5116,noise
5708.0,15096.0,5272,noise
5680.0,15040.0,5288,noise
5704.0,14996.0,5192,noise
5588.0,14952.0,5136,noise
5564.0,14964.0,5156,noise
5732.0,15080.0,5232,noise
5736.0,14956.0,5276,noise
5740.0,14844.0,5304,noise
5744.0,14908.0,5308,noise
5792.0,14912.0,5452,noise
5880.0,14884.0,5276,noise
5876.0,14888.0,5296,noise
5840.0,14904.0,5304,noise
5772.0,14880.0,5212,noise
5780.0,14832.0,5288,noise
5876.0,14888.0,5372,noise
5912.0,14892.0,5352,noise
5912.0,14892.0,5364,noise
5836.0,14792.0,5392,noise
5760.0,14780.0,5560,noise
5784.0,14828.0,5484,noise
5832.0,14804.0,5424,noise
5800.0,14804.0,5448,noise
5860.0,14748.0,5388,noise
5792.0,14816.0,5496,noise
5740.0,14816.0,5460,noise
5800.0,14848.0,5152,noise
5732.0,14820.0,5196,noise
5724.0,14852.0,5316,noise
5740.0,14860.0,5412,noise
5728.0,14856.0,5488,noise
5744.0,14932.0,5392,noise
5788.0,14840.0,5328,noise
5732.0,14832.0,5348,noise
5656.0,14784.0,5348,noise
5708.0,14784.0,5432,noise
5812.0,14836.0,5316,noise
5800.0,14768.0,5352,noise
5736.0,14828.0,5384,noise
5676.0,14848.0,5396,noise
5640.0,14788.0,5312,noise
5648.0,14796.0,5284,noise
5632.0,14836.0,5332,noise
5612.0,14812.0,5464,noise
5580.0,14828.0,5464,noise
5612.0,14868.0,5368,noise
5620.0,14912.0,5336,noise
5600.0,14876.0,5320,noise
5616.0,14764.0,5484,noise
5576.0,14824.0,5500,noise
5672.0,14888.0,5364,noise
5768.0,14860.0,5288,noise
5700.0,14760.0,5252,noise
5712.0,14804.0,5336,noise
5724.0,14884.0,5324,noise
5692.0,14864.0,5280,noise
5752.0,14840.0,5328,noise
5692.0,14792.0,5364,noise
5676.0,14788.0,5388,noise
5672.0,14796.0,5312,noise
5620.0,14712.0,5320,noise
5540.0,14860.0,5148,noise
5608.0,14848.0,5240,noise
5652.0,14836.0,5260,noise
5624.0,14896.0,5236,noise
5612.0,14768.0,5196,noise
5696.0,14788.0,5200,noise
5620.0,14784.0,5164,noise
5620.0,14728.0,5144,noise
5612.0,14772.0,5248,noise
5648.0,14836.0,5320,noise
5648.0,14816.0,5364,noise
5676.0,14816.0,5188,noise
5668.0,14740.0,5312,noise
5608.0,14804.0,5300,noise
5588.0,14824.0,5128,noise
5636.0,14876.0,5152,noise
5624.0,14808.0,5080,noise
5452.0,14800.0,5156,noise
5480.0,14800.0,5120,noise
5540.0,14876.0,5156,noise
5572.0,14920.0,5148,noise
5564.0,14824.0,5172,noise
5604.0,14844.0,5180,noise
5600.0,14832.0,5228,noise
5684.0,14816.0,5252,noise
5680.0,14900.0,5120,noise
5596.0,14876.0,5272,noise
5608.0,14888.0,5272,noise
5504.0,14832.0,5172,noise
5640.0,14844.0,5240,noise
5584.0,14964.0,5376,noise
5636.0,14928.0,5352,noise
5588.0,14820.0,5232,noise
5540.0,14856.0,5352,noise
5592.0,14860.0,5280,noise
5632.0,14892.0,5044,noise
5604.0,14892.0,5192,noise
5600.0,14916.0,5380,noise
5596.0,14852.0,5176,noise
5588.0,14804.0,5216,noise
5576.0,14736.0,5284,noise
5476.0,14840.0,5116,noise
5472.0,14916.0,5116,noise
5500.0,14916.0,5268,noise
5604.0,14832.0,5124,noise
5624.0,14872.0,5172,noise
5612.0,14896.0,5236,noise
5684.0,14856.0,5152,noise
5640.0,14932.0,5132,noise
5596.0,14924.0,5176,noise
5608.0,14856.0,5224,noise
5704.0,14820.0,5164,noise
5708.0,14848.0,5144,noise
5832.0,14860.0,5272,noise
5652.0,14928.0,5244,noise
5720.0,14884.0,5252,noise
5704.0,14928.0,5304,noise
5784.0,14900.0,5200,noise
5760.0,14952.0,5244,noise
5788.0,14864.0,5192,noise
5696.0,14900.0,5252,noise
5736.0,14888.0,5236,noise
5736.0,14928.0,5236,noise
5728.0,14896.0,5244,noise
5728.0,14836.0,5304,noise
5760.0,14872.0,5240,noise
5816.0,14964.0,5300,noise
5652.0,14896.0,5200,noise
5664.0,14784.0,5228,noise
5640.0,14792.0,5336,noise
5628.0,14792.0,5340,noise
5700.0,14756.0,5292,noise
5600.0,14756.0,5412,noise
5788.0,14868.0,5360,noise
5740.0,14924.0,5196,noise
5644.0,14952.0,5252,noise
5684.0,14912.0,5176,noise
5708.0,14876.0,5168,noise
5712.0,14812.0,5272,noise
5688.0,14824.0,5228,noise
5700.0,14876.0,5360,noise
5664.0,14916.0,5360,noise
5712.0,14892.0,5412,noise
5644.0,14828.0,5228,noise
5628.0,14888.0,5304,noise
5748.0,14900.0,5436,noise
5708.0,14840.0,5260,noise
5700.0,14836.0,5244,noise
5576.0,14828.0,5152,noise
5616.0,14808.0,5164,noise
5684.0,14876.0,5252,noise
5696.0,14844.0,5248,noise
5688.0,14760.0,5360,noise
5704.0,14912.0,5300,noise
5676.0,14888.0,5304,noise
5556.0,14912.0,5388,noise
5624.0,14952.0,5440,noise
5592.0,14836.0,5320,noise
5636.0,14916.0,5216,noise
5616.0,14848.0,5344,noise
5580.0,14816.0,5316,noise
5616.0,14832.0,5296,noise
5688.0,14892.0,5264,noise
5604.0,14876.0,5324,noise
5664.0,14776.0,5236,noise
5568.0,14780.0,5368,noise
5548.0,14748.0,5340,noise
5644.0,14792.0,5344,noise
5604.0,14792.0,5336,noise
5660.0,14772.0,5332,noise
5672.0,14820.0,5432,noise
5680.0,14780.0,5336,noise
5676.0,14820.0,5144,noise
5712.0,14860.0,5252,noise
5712.0,14832.0,5152,noise
5640.0,14876.0,5180,noise
5496.0,14888.0,5252,noise
5684.0,14916.0,5224,noise
5684.0,14980.0,5240,noise
5704.0,14856.0,5256,noise
5644.0,14888.0,5156,noise
5588.0,14928.0,5148,noise
5648.0,15000.0,5244,noise
5716.0,15204.0,5028,noise
5736.0,15272.0,5136,noise
5856.0,15276.0,5140,noise
5856.0,15276.0,5184,noise
5776.0,15204.0,5196,noise
5768.0,15340.0,4984,noise
5772.0,15304.0,4980,noise
5820.0,15324.0,4944,noise
5760.0,15184.0,5120,noise
5720.0,15092.0,5112,noise
5800.0,15044.0,5020,noise
5776.0,15120.0,5020,noise
5796.0,15076.0,5100,noise
5796.0,14904.0,5140,noise
5652.0,14832.0,5140,noise
5604.0,14748.0,5296,noise
5568.0,14736.0,5428,noise
5560.0,14584.0,5464,noise
5552.0,14508.0,5432,noise
5592.0,14500.0,5416,noise
5556.0,14588.0,5436,noise
5540.0,14592.0,5496,noise
5548.0,14484.0,5588,noise
5576.0,14584.0,5556,noise
5608.0,14676.0,5408,noise
5584.0,14736.0,5456,noise
5648.0,14828.0,5112,noise
5672.0,14900.0,5008,noise
5748.0,14912.0,5016,noise
5884.0,14980.0,5060,noise
5972.0,15108.0,5060,noise
6008.0,15164.0,4956,noise
5892.0,15188.0,4932,noise
5916.0,15136.0,5040,noise
5972.0,15212.0,4924,noise
5960.0,15240.0,4848,noise
5884.0,15140.0,4852,noise
5852.0,15156.0,5104,noise
5928.0,15128.0,5052,noise
5924.0,15064.0,5040,noise
5876.0,15032.0,5092,noise
5752.0,15016.0,5052,noise
5700.0,14892.0,5052,noise
5736.0,14912.0,5088,noise
5676.0,14940.0,5236,noise
5656.0,14868.0,5188,noise
5684.0,14884.0,5200,noise
5592.0,14888.0,5276,noise
5472.0,14808.0,5324,noise
5472.0,14800.0,5180,noise
5548.0,14828.0,5228,noise
5592.0,14828.0,5312,noise
5648.0,14812.0,5280,noise
5604.0,14768.0,5212,noise
5604.0,14840.0,5244,noise
5568.0,14896.0,5188,noise
5648.0,14928.0,5204,noise
5584.0,14928.0,5212,noise
5672.0,14844.0,5092,noise
5640.0,14856.0,5204,noise
5624.0,14840.0,5204,noise
5500.0,14792.0,5192,noise
5456.0,14796.0,5216,noise
5560.0,14900.0,5316,noise
5604.0,14872.0,5372,noise
5588.0,14816.0,5372,noise
5460.0,14860.0,5320,noise
5420.0,14904.0,5412,noise
5348.0,14952.0,5352,noise
5416.0,14928.0,5360,noise
5480.0,14816.0,5220,noise
5476.0,14912.0,5396,noise
5480.0,14960.0,5324,noise
5456.0,14936.0,5308,noise
5504.0,14952.0,5196,noise
5496.0,14960.0,5172,noise
5424.0,15028.0,5280,noise
5328.0,14924.0,5416,noise
5348.0,14928.0,5292,noise
5452.0,14952.0,5276,noise
5476.0,14952.0,5236,noise
5448.0,14964.0,5204,noise
5536.0,14876.0,5276,noise
5556.0,14844.0,5240,noise
5524.0,14928.0,5196,noise
5496.0,14936.0,5172,noise
5432.0,14936.0,5240,noise
5528.0,14848.0,5112,noise
5616.0,14876.0,5072,noise
5544.0,14976.0,5064,noise
5556.0,15040.0,5136,noise
5576.0,15020.0,5128,noise
5656.0,14936.0,4992,noise
5616.0,14860.0,5036,noise
5664.0,14940.0,5172,noise
5680.0,14984.0,5216,noise
5604.0,14952.0,5200,noise
5580.0,14912.0,5268,noise
5704.0,14884.0,5328,noise
5788.0,14880.0,5200,noise
5708.0,14904.0,5220,noise
5700.0,14964.0,5360,noise
5756.0,14904.0,5416,noise
5756.0,14932.0,5380,noise
5800.0,14924.0,5332,noise
5812.0,14884.0,5256,noise
5712.0,14888.0,5196,noise
5732.0,14896.0,5164,noise
5704.0,14884.0,5288,noise
5828.0,14856.0,5280,noise
5788.0,14960.0,5300,noise
5820.0,14960.0,5212,noise
5696.0,14960.0,5304,noise
5716.0,14852.0,5448,noise
5712.0,14828.0,5392,noise
5612.0,14860.0,5404,noise
5656.0,14876.0,5308,noise
5720.0,14852.0,5180,noise
5704.0,14824.0,5216,noise
5632.0,14808.0,5308,noise
5628.0,14772.0,5308,noise
5624.0,14720.0,5296,noise
5636.0,14744.0,5340,noise
5612.0,14756.0,5368,noise
5668.0,14784.0,5316,noise
5740.0,14796.0,5376,noise
5784.0,14804.0,5240,noise
5736.0,14748.0,5220,noise
5676.0,14716.0,5244,noise
5728.0,14676.0,5220,noise
5560.0,14732.0,5324,noise
5660.0,14744.0,5316,noise
5676.0,14784.0,5200,noise
5716.0,14788.0,5272,noise
5660.0,14752.0,5316,noise
5664.0,14848.0,5252,noise
5660.0,14776.0,5276,noise
5632.0,14676.0,5336,noise
5680.0,14788.0,5304,noise
5692.0,14816.0,5328,noise
5684.0,14816.0,5296,noise
5640.0,14864.0,5144,noise
5604.0,14848.0,5176,noise
5580.0,14828.0,5184,noise
5596.0,14796.0,5132,noise
5672.0,14788.0,5260,noise
5620.0,14864.0,5380,noise
5632.0,14888.0,5420,noise
5632.0,14828.0,5236,noise
5708.0,14864.0,5164,noise
5584.0,14900.0,5108,noise
5536.0,14900.0,5104,noise
5568.0,14952.0,5168,noise
5568.0,14996.0,5244,noise
5676.0,14936.0,5152,noise
5556.0,14920.0,5220,noise
5504.0,14892.0,5132,noise
5560.0,14952.0,5164,noise
5560.0,14928.0,5244,noise
5556.0,14948.0,5400,noise
5532.0,14988.0,5340,noise
5524.0,14920.0,5304,noise
5584.0,14892.0,5220,noise
5500.0,14944.0,5184,noise
5532.0,14908.0,5068,noise
5436.0,14848.0,5172,noise
5424.0,14848.0,5424,noise
5504.0,14840.0,5408,noise
5552.0,14852.0,5280,noise
5528.0,14816.0,5188,noise
5560.0,14928.0,5364,noise
5512.0,14940.0,5356,noise
5456.0,14908.0,5256,noise
5420.0,14924.0,5140,noise
5492.0,14960.0,5140,noise
5408.0,14952.0,5232,noise
5356.0,14956.0,5332,noise
5464.0,14960.0,5300,noise
5368.0,14932.0,5312,noise
5320.0,14872.0,5348,noise
5332.0,14868.0,5176,noise
5472.0,14924.0,5336,noise
5448.0,14904.0,5284,noise
5520.0,14948.0,5264,noise
5560.0,14976.0,5212,noise
5592.0,14892.0,5240,noise
5568.0,14928.0,5248,noise
5528.0,14952.0,5244,noise
5540.0,14896.0,5404,noise
5660.0,14896.0,5396,noise
5536.0,14940.0,5332,noise
5480.0,15000.0,5160,noise
5532.0,14968.0,5144,noise
5604.0,14928.0,5188,noise
5584.0,15016.0,5144,noise
5552.0,14888.0,5188,noise
5520.0,14908.0,5164,noise
5604.0,14904.0,5232,noise
5660.0,14896.0,5180,noise
5588.0,14952.0,5180,noise
5680.0,14856.0,5256,noise
5616.0,14904.0,5304,noise
5708.0,14960.0,5176,noise
5680.0,14888.0,5132,noise
5604.0,14888.0,5164,noise
5620.0,14864.0,5204,noise
5624.0,14792.0,5032,noise
5672.0,14876.0,5188,noise
5624.0,14816.0,5088,noise
5680.0,14800.0,5208,noise
5732.0,14772.0,5244,noise
5556.0,14780.0,5060,noise
5556.0,14888.0,5076,noise
5600.0,14968.0,5116,noise
5756.0,14800.0,5180,noise
5684.0,14752.0,5072,noise
5648.0,14872.0,5208,noise
5652.0,14912.0,5216,noise
5728.0,14904.0,5212,noise
5664.0,14872.0,5172,noise
5636.0,14844.0,5224,noise
5656.0,14844.0,5196,noise
5672.0,14844.0,5196,noise
5716.0,14804.0,5280,noise
5784.0,14844.0,5264,noise
5740.0,14876.0,5268,noise
5708.0,14876.0,5460,noise
5616.0,14904.0,5376,noise
5640.0,14840.0,5200,noise
5648.0,14896.0,5200,noise
5652.0,14836.0,4948,noise
5700.0,14872.0,5104,noise
5732.0,14980.0,5240,noise
5680.0,14916.0,5232,noise
5700.0,14892.0,5112,noise
5688.0,14984.0,5264,noise
5704.0,14976.0,5284,noise
5664.0,14948.0,5208,noise
5480.0,14996.0,5068,noise
5576.0,14936.0,5164,noise
5640.0,14968.0,5144,noise
5604.0,14952.0,5136,noise
5664.0,14920.0,5124,noise
5544.0,14944.0,5160,noise
5540.0,14992.0,5172,noise
5536.0,15016.0,5136,noise
5592.0,14996.0,5176,noise
5636.0,14904.0,5056,noise
5684.0,14948.0,5128,noise
5652.0,15000.0,5124,noise
5640.0,15104.0,5120,noise
5620.0,15032.0,5100,noise
5644.0,14996.0,5180,noise
5584.0,15004.0,5192,noise
5616.0,14964.0,5188,noise
5648.0,15032.0,5132,noise
5584.0,14968.0,5172,noise
5476.0,15008.0,5188,noise
5560.0,14932.0,5184,noise
5580.0,14948.0,5120,noise
5628.0,14940.0,5204,noise
5568.0,14940.0,5216,noise
5484.0,15040.0,5220,noise
5540.0,15060.0,5208,noise
5504.0,15080.0,5268,noise
5508.0,15068.0,5164,noise
5528.0,15084.0,5160,noise
5528.0,15012.0,5292,noise
5568.0,14940.0,5108,noise
5576.0,14948.0,5092,noise
5420.0,15012.0,5288,noise
5524.0,15068.0,5208,noise
5536.0,15124.0,5240,noise
5464.0,15060.0,5224,noise
5536.0,15000.0,5096,noise
5500.0,14956.0,5228,noise
5552.0,14956.0,5252,noise
5556.0,14988.0,5244,noise
5500.0,15020.0,5192,noise
5628.0,14952.0,5188,noise
5472.0,14944.0,5256,noise
5628.0,14992.0,5144,noise
5616.0,14916.0,5048,noise
5556.0,14912.0,5196,noise
5552.0,14944.0,5196,noise
5476.0,14956.0,5208,noise
5516.0,14984.0,5116,noise
5616.0,15004.0,5164,noise
5592.0,14964.0,5164,noise
5484.0,14960.0,5076,noise
5500.0,14956.0,5156,noise
5556.0,14916.0,5164,noise
5580.0,14876.0,5240,noise
5560.0,14820.0,5064,noise
5660.0,14916.0,5132,noise
5676.0,14972.0,5032,noise
5540.0,14916.0,5060,noise
5648.0,14924.0,5196,noise
5648.0,14908.0,5264,noise
5580.0,14892.0,5288,noise
5616.0,14936.0,5188,noise
5660.0,14952.0,4936,noise
5688.0,14892.0,5036,noise
5700.0,14872.0,5128,noise
5632.0,14948.0,5204,noise
5640.0,14980.0,5340,noise
5608.0,14812.0,5256,noise
5612.0,14848.0,5300,noise
5576.0,14808.0,5264,noise
5540.0,14916.0,5432,noise
5568.0,14956.0,5376,noise
5616.0,14884.0,5316,noise
5592.0,14920.0,5312,noise
5644.0,14912.0,5252,noise
5640.0,15008.0,5272,noise
5628.0,14964.0,5160,noise
5540.0,15040.0,5276,noise
5620.0,14968.0,5288,noise
5636.0,14960.0,5052,noise
5628.0,14964.0,5036,noise
5648.0,14928.0,5056,noise
5660.0,14884.0,5212,noise
5660.0,14856.0,5196,noise
5680.0,14944.0,5168,noise
5496.0,14980.0,5208,noise
5540.0,15008.0,5244,noise
5672.0,14992.0,5108,noise
5680.0,14968.0,5116,noise
5636.0,14932.0,5244,noise
5612.0,14904.0,5160,noise
5580.0,14956.0,5180,noise
5628.0,14956.0,5268,noise
5592.0,15044.0,5208,noise
5556.0,14980.0,5268,noise
5536.0,14828.0,5296,noise
5648.0,14920.0,5232,noise
5612.0,14956.0,5180,noise
5644.0,14932.0,5132,noise
5556.0,14892.0,5176,noise
5572.0,14872.0,5176,noise
5516.0,14888.0,5096,noise
5552.0,14844.0,5064,noise
5552.0,14872.0,5080,noise
5568.0,14896.0,5200,noise
5636.0,14916.0,5172,noise
5588.0,14884.0,5184,noise
5572.0,14920.0,5108,noise
5564.0,14932.0,5236,noise
5588.0,14920.0,5284,noise
5592.0,14960.0,5160,noise
5576.0,14920.0,5368,noise
5500.0,14936.0,5388,noise
5544.0,14840.0,5288,noise
5576.0,14788.0,5196,noise
5688.0,14868.0,5188,noise
5596.0,14932.0,5264,noise
5504.0,15024.0,5292,noise
5496.0,14940.0,5228,noise
5504.0,14904.0,5116,noise
5672.0,14884.0,5128,noise
5612.0,14912.0,5148,noise
5636.0,14872.0,5164,noise
5604.0,14888.0,5156,noise
5512.0,14968.0,5156,noise
5472.0,14880.0,5192,noise
5488.0,14848.0,5092,noise
5568.0,14876.0,5152,noise
5600.0,14864.0,5140,noise
5460.0,14916.0,5120,noise
5612.0,14916.0,5152,noise
5592.0,14832.0,5068,noise
5576.0,14828.0,4968,noise
5596.0,14808.0,4964,noise
5568.0,14880.0,5012,noise
5388.0,14852.0,5044,noise
5472.0,14832.0,5196,noise
5576.0,14864.0,5256,noise
5576.0,15000.0,5188,noise
5552.0,14908.0,5064,noise
