ax,ay,az,label
452.0,13400.0,10400.0,noise
540.0,13400.0,10184.0,noise
532.0,13460.0,9892.0,noise
596.0,13608.0,9892.0,noise
576.0,13620.0,9916.0,noise
572.0,13584.0,9936.0,noise
604.0,13572.0,9988.0,noise
556.0,13520.0,10048.0,noise
580.0,13416.0,10304.0,noise
648.0,13392.0,10276.0,noise
736.0,13480.0,10244.0,noise
744.0,13620.0,10124.0,noise
676.0,13600.0,9860.0,noise
664.0,13628.0,9828.0,noise
632.0,13556.0,10008.0,noise
632.0,13608.0,10108.0,noise
696.0,13496.0,10072.0,noise
652.0,13332.0,10192.0,noise
704.0,13332.0,10100.0,noise
732.0,13380.0,10068.0,noise
804.0,13440.0,10068.0,noise
668.0,13572.0,9896.0,noise
668.0,13556.0,9860.0,noise
656.0,13404.0,10096.0,noise
720.0,13332.0,10188.0,noise
752.0,13284.0,10188.0,noise
864.0,13284.0,10224.0,noise
796.0,13256.0,10276.0,noise
724.0,13356.0,10216.0,noise
588.0,13408.0,10120.0,noise
700.0,13372.0,10112.0,noise
688.0,13328.0,10212.0,noise
732.0,13172.0,10356.0,noise
732.0,13144.0,10380.0,noise
692.0,13108.0,10480.0,noise
664.0,13108.0,10356.0,noise
684.0,13144.0,10136.0,noise
652.0,13168.0,10124.0,noise
692.0,13256.0,10124.0,noise
600.0,13288.0,10052.0,noise
608.0,13292.0,10072.0,noise
708.0,13240.0,10248.0,noise
700.0,13204.0,10228.0,noise
672.0,13208.0,10256.0,noise
640.0,13244.0,10276.0,noise
708.0,13236.0,10212.0,noise
672.0,13208.0,10136.0,noise
580.0,13308.0,10140.0,noise
608.0,13336.0,9984.0,noise
604.0,13372.0,9972.0,noise
604.0,13528.0,10052.0,noise
528.0,13480.0,10048.0,noise
528.0,13480.0,10052.0,noise
584.0,13464.0,9984.0,noise
524.0,13452.0,9980.0,noise
524.0,13516.0,9980.0,noise
504.0,13512.0,9952.0,noise
508.0,13564.0,9884.0,noise
552.0,13512.0,9896.0,noise
488.0,13520.0,9908.0,noise
432.0,13540.0,9820.0,noise
412.0,13552.0,9832.0,noise
436.0,13568.0,9872.0,noise
560.0,13636.0,9852.0,noise
540.0,13544.0,9856.0,noise
560.0,13508.0,9784.0,noise
572.0,13536.0,9816.0,noise
572.0,13460.0,9836.0,noise
508.0,13532.0,9952.0,noise
528.0,13516.0,10008.0,noise
512.0,13516.0,9944.0,noise
444.0,13540.0,10024.0,noise
472.0,13540.0,10024.0,noise
580.0,13552.0,10056.0,noise
548.0,13492.0,10156.0,noise
632.0,13512.0,10356.0,noise
540.0,13468.0,10412.0,noise
576.0,13532.0,10472.0,noise
600.0,13408.0,10472.0,noise
612.0,13452.0,10476.0,noise
556.0,13460.0,10368.0,noise
436.0,13360.0,10488.0,noise
604.0,13364.0,10484.0,noise
664.0,13356.0,10588.0,noise
560.0,13272.0,10592.0,noise
560.0,13276.0,10588.0,noise
592.0,13216.0,10612.0,noise
580.0,13216.0,10592.0,noise
628.0,13272.0,10664.0,noise
568.0,13188.0,10600.0,noise
460.0,13304.0,10600.0,noise
436.0,13288.0,10708.0,noise
464.0,13216.0,10804.0,noise
540.0,13192.0,10708.0,noise
496.0,13228.0,10616.0,noise
440.0,13204.0,10568.0,noise
380.0,13184.0,10628.0,noise
372.0,13120.0,10408.0,noise
404.0,13152.0,10472.0,noise
496.0,13236.0,10496.0,noise
456.0,13220.0,10492.0,noise
548.0,13208.0,10400.0,noise
548.0,13160.0,10376.0,noise
416.0,13196.0,10364.0,noise
376.0,13196.0,10376.0,noise
428.0,13276.0,10308.0,noise
636.0,13208.0,10380.0,noise
592.0,13208.0,10380.0,noise
564.0,13268.0,10348.0,noise
644.0,13200.0,10348.0,noise
744.0,13292.0,10296.0,noise
816.0,13348.0,10196.0,noise
824.0,13280.0,10296.0,noise
892.0,13356.0,10292.0,noise
872.0,13280.0,10300.0,noise
960.0,13400.0,10308.0,noise
1060.0,13416.0,10344.0,noise
1004.0,13456.0,10332.0,noise
1052.0,13464.0,10392.0,noise
1052.0,13376.0,10500.0,noise
1080.0,13380.0,10456.0,noise
1116.0,13396.0,10476.0,noise
1208.0,13396.0,10516.0,noise
1112.0,13428.0,10508.0,noise
972.0,13476.0,10508.0,noise
1048.0,13436.0,10576.0,noise
1124.0,13408.0,10400.0,noise
1068.0,13400.0,10556.0,noise
1088.0,13428.0,10564.0,noise
1068.0,13460.0,10672.0,noise
988.0,13420.0,10676.0,noise
952.0,13352.0,10700.0,noise
944.0,13360.0,10712.0,noise
864.0,13344.0,10748.0,noise
928.0,13300.0,10900.0,noise
784.0,13340.0,10720.0,noise
784.0,13296.0,10664.0,noise
784.0,13260.0,10692.0,noise
696.0,13312.0,10748.0,noise
652.0,13312.0,10748.0,noise
756.0,13288.0,10660.0,noise
564.0,13332.0,10660.0,noise
528.0,13276.0,10660.0,noise
412.0,13292.0,10756.0,noise
492.0,13356.0,10788.0,noise
404.0,13272.0,10816.0,noise
380.0,13228.0,10712.0,noise
388.0,13208.0,10708.0,noise
452.0,13304.0,10712.0,noise
416.0,13380.0,10648.0,noise
380.0,13332.0,10744.0,noise
360.0,13312.0,10680.0,noise
408.0,13376.0,10832.0,noise
312.0,13320.0,10712.0,noise
312.0,13388.0,10600.0,noise
356.0,13368.0,10684.0,noise
396.0,13368.0,10820.0,noise
376.0,13312.0,10768.0,noise
404.0,13264.0,10768.0,noise
416.0,13332.0,10628.0,noise
412.0,13348.0,10740.0,noise
452.0,13284.0,10752.0,noise
528.0,13324.0,10740.0,noise
560.0,13384.0,10764.0,noise
464.0,13392.0,10792.0,noise
572.0,13432.0,10888.0,noise
524.0,13432.0,10832.0,noise
564.0,13408.0,10844.0,noise
576.0,13416.0,10808.0,noise
612.0,13416.0,10856.0,noise
648.0,13376.0,10904.0,noise
648.0,13420.0,10976.0,noise
600.0,13416.0,10920.0,noise
600.0,13416.0,10912.0,noise
760.0,13424.0,10828.0,noise
792.0,13352.0,10752.0,noise
668.0,13472.0,10752.0,noise
640.0,13512.0,10836.0,noise
720.0,13428.0,10796.0,noise
716.0,13360.0,10752.0,noise
616.0,13320.0,10744.0,noise
644.0,13372.0,10712.0,noise
612.0,13328.0,10688.0,noise
580.0,13396.0,10524.0,noise
520.0,13408.0,10480.0,noise
616.0,13256.0,10520.0,noise
760.0,13256.0,10524.0,noise
804.0,13320.0,10504.0,noise
804.0,13240.0,10472.0,noise
700.0,13204.0,10576.0,noise
660.0,13204.0,10600.0,noise
648.0,13124.0,10608.0,noise
660.0,13176.0,10616.0,noise
724.0,13260.0,10616.0,noise
688.0,13248.0,10572.0,noise
536.0,13200.0,10420.0,noise
612.0,13132.0,10368.0,noise
664.0,13056.0,10336.0,noise
688.0,13016.0,10376.0,noise
628.0,13064.0,10556.0,noise
688.0,13028.0,10388.0,noise
660.0,13004.0,10416.0,noise
708.0,13060.0,10380.0,noise
804.0,13004.0,10456.0,noise
828.0,12912.0,10476.0,noise
828.0,13016.0,10472.0,noise
816.0,13072.0,10492.0,noise
732.0,12912.0,10548.0,noise
832.0,12912.0,10516.0,noise
884.0,12892.0,10432.0,noise
924.0,13000.0,10432.0,noise
872.0,13092.0,10308.0,noise
916.0,13060.0,10308.0,noise
908.0,12956.0,10344.0,noise
836.0,12896.0,10460.0,noise
840.0,12948.0,10532.0,noise
964.0,12976.0,10528.0,noise
864.0,12940.0,10500.0,noise
892.0,12892.0,10480.0,noise
944.0,12912.0,10508.0,noise
940.0,12880.0,10448.0,noise
804.0,12908.0,10372.0,noise
804.0,12948.0,10528.0,noise
820.0,12980.0,10556.0,noise
944.0,13012.0,10448.0,noise
916.0,13012.0,10572.0,noise
868.0,12988.0,10600.0,noise
848.0,13000.0,10600.0,noise
896.0,13064.0,10584.0,noise
1060.0,13032.0,10556.0,noise
936.0,12996.0,10528.0,noise
896.0,12980.0,10544.0,noise
1008.0,13060.0,10524.0,noise
1084.0,13012.0,10484.0,noise
1052.0,12980.0,10444.0,noise
1004.0,13092.0,10456.0,noise
1016.0,13060.0,10380.0,noise
1056.0,13048.0,10400.0,noise
1016.0,13064.0,10508.0,noise
1016.0,13084.0,10464.0,noise
1112.0,13116.0,10304.0,noise
1036.0,13116.0,10288.0,noise
1036.0,13072.0,10420.0,noise
1060.0,13180.0,10336.0,noise
976.0,13176.0,10336.0,noise
1068.0,13140.0,10268.0,noise
1032.0,13208.0,10348.0,noise
1044.0,13208.0,10392.0,noise
972.0,13132.0,10456.0,noise
972.0,13200.0,10492.0,noise
1024.0,13196.0,10588.0,noise
1100.0,13180.0,10604.0,noise
984.0,13244.0,10600.0,noise
944.0,13228.0,10816.0,noise
952.0,13128.0,10876.0,noise
888.0,13120.0,10892.0,noise
888.0,12996.0,10800.0,noise
896.0,13020.0,10840.0,noise
844.0,13020.0,10800.0,noise
840.0,12984.0,10856.0,noise
796.0,13076.0,10856.0,noise
692.0,13028.0,10916.0,noise
732.0,13024.0,10964.0,noise
768.0,12984.0,10916.0,noise
708.0,13060.0,10788.0,noise
672.0,13144.0,10928.0,noise
756.0,13016.0,11000.0,noise
608.0,13044.0,10820.0,noise
552.0,13056.0,10852.0,noise
552.0,13036.0,10956.0,noise
444.0,13092.0,11052.0,noise
344.0,13032.0,11032.0,noise
344.0,12972.0,10928.0,noise
320.0,12924.0,10836.0,noise
284.0,13004.0,10816.0,noise
264.0,13004.0,10876.0,noise
276.0,13004.0,10784.0,noise
276.0,13052.0,10784.0,noise
212.0,12980.0,10900.0,noise
220.0,13060.0,10636.0,noise
216.0,13040.0,10592.0,noise
200.0,12992.0,10660.0,noise
248.0,13052.0,10680.0,noise
256.0,13012.0,10672.0,noise
252.0,12996.0,10660.0,noise
284.0,13044.0,10652.0,noise
400.0,13004.0,10576.0,noise
504.0,12956.0,10524.0,noise
456.0,12988.0,10540.0,noise
456.0,12956.0,10596.0,noise
448.0,13012.0,10572.0,noise
540.0,13012.0,10664.0,noise
540.0,13036.0,10644.0,noise
564.0,13024.0,10664.0,noise
644.0,12996.0,10664.0,noise
640.0,13096.0,10592.0,noise
736.0,13088.0,10576.0,noise
784.0,13136.0,10516.0,noise
832.0,13280.0,10512.0,noise
736.0,13276.0,10532.0,noise
872.0,13260.0,10684.0,noise
852.0,13324.0,10692.0,noise
888.0,13360.0,10648.0,noise
932.0,13352.0,10664.0,noise
996.0,13308.0,10600.0,noise
988.0,13380.0,10792.0,noise
988.0,13380.0,10740.0,noise
1044.0,13284.0,10600.0,noise
1100.0,13284.0,10568.0,noise
1116.0,13296.0,10472.0,noise
1096.0,13368.0,10472.0,noise
1052.0,13372.0,10480.0,noise
1084.0,13292.0,10364.0,noise
1084.0,13220.0,10372.0,noise
1064.0,13296.0,10296.0,noise
1048.0,13172.0,10344.0,noise
1044.0,13084.0,10424.0,noise
1068.0,13172.0,10332.0,noise
1092.0,13144.0,10324.0,noise
984.0,13224.0,10252.0,noise
1012.0,13212.0,10300.0,noise
868.0,13136.0,10348.0,noise
868.0,13144.0,10464.0,noise
876.0,13208.0,10400.0,noise
948.0,13148.0,10396.0,noise
892.0,13148.0,10476.0,noise
868.0,13204.0,10376.0,noise
932.0,13208.0,10376.0,noise
860.0,13308.0,10532.0,noise
840.0,13236.0,10560.0,noise
664.0,13180.0,10588.0,noise
720.0,13324.0,10536.0,noise
752.0,13204.0,10500.0,noise
744.0,13260.0,10472.0,noise
640.0,13268.0,10596.0,noise
548.0,13272.0,10520.0,noise
540.0,13380.0,10372.0,noise
516.0,13356.0,10360.0,noise
432.0,13192.0,10660.0,noise
432.0,13208.0,10696.0,noise
412.0,13200.0,10556.0,noise
432.0,13176.0,10576.0,noise
244.0,13176.0,10608.0,noise
256.0,13060.0,10632.0,noise
288.0,13156.0,10632.0,noise
324.0,13128.0,10592.0,noise
356.0,13112.0,10672.0,noise
352.0,13032.0,10648.0,noise
340.0,13000.0,10512.0,noise
296.0,13060.0,10584.0,noise
400.0,13136.0,10580.0,noise
400.0,13076.0,10640.0,noise
460.0,13020.0,10604.0,noise
668.0,13032.0,10616.0,noise
660.0,13008.0,10480.0,noise
580.0,12976.0,10356.0,noise
580.0,12960.0,10408.0,noise
564.0,13048.0,10460.0,noise
732.0,13008.0,10552.0,noise
792.0,13008.0,10384.0,noise
912.0,12968.0,10376.0,noise
808.0,12924.0,10376.0,noise
904.0,12992.0,10420.0,noise
996.0,13028.0,10420.0,noise
1020.0,12976.0,10436.0,noise
1132.0,13128.0,10340.0,noise
1096.0,13128.0,10356.0,noise
1156.0,13160.0,10428.0,noise
1176.0,13220.0,10468.0,noise
1068.0,13152.0,10340.0,noise
1028.0,13116.0,10448.0,noise
1012.0,13116.0,10436.0,noise
1048.0,13188.0,10348.0,noise
1048.0,13208.0,10468.0,noise
1052.0,13244.0,10640.0,noise
1068.0,13260.0,10636.0,noise
1020.0,13260.0,10656.0,noise
980.0,13272.0,10640.0,noise
976.0,13248.0,10640.0,noise
940.0,13284.0,10692.0,noise
844.0,13244.0,10704.0,noise
852.0,13168.0,10752.0,noise
928.0,13336.0,10784.0,noise
908.0,13428.0,10720.0,noise
816.0,13300.0,10612.0,noise
848.0,13300.0,10676.0,noise
828.0,13368.0,10720.0,noise
768.0,13320.0,10796.0,noise
744.0,13304.0,10700.0,noise
840.0,13272.0,10592.0,noise
840.0,13324.0,10656.0,noise
716.0,13364.0,10620.0,noise
748.0,13240.0,10600.0,noise
632.0,13240.0,10660.0,noise
768.0,13248.0,10680.0,noise
776.0,13272.0,10680.0,noise
656.0,13236.0,10468.0,noise
736.0,13356.0,10452.0,noise
756.0,13316.0,10652.0,noise
684.0,13248.0,10692.0,noise
608.0,13168.0,10584.0,noise
652.0,13152.0,10608.0,noise
732.0,13088.0,10604.0,noise
752.0,13084.0,10608.0,noise
712.0,13060.0,10656.0,noise
740.0,13100.0,10668.0,noise
724.0,13144.0,10568.0,noise
724.0,13084.0,10536.0,noise
772.0,13176.0,10608.0,noise
844.0,13092.0,10504.0,noise
740.0,13092.0,10532.0,noise
696.0,13116.0,10580.0,noise
668.0,13132.0,10580.0,noise
812.0,13172.0,10656.0,noise
768.0,13116.0,10704.0,noise
800.0,13112.0,10692.0,noise
896.0,13164.0,10648.0,noise
800.0,13144.0,10704.0,noise
756.0,13184.0,10592.0,noise
664.0,13152.0,10608.0,noise
684.0,13096.0,10660.0,noise
652.0,13184.0,10720.0,noise
684.0,13140.0,10772.0,noise
720.0,13092.0,10796.0,noise
736.0,13120.0,10648.0,noise
736.0,13112.0,10620.0,noise
704.0,13088.0,10728.0,noise
584.0,13088.0,10832.0,noise
560.0,13096.0,10760.0,noise
516.0,13192.0,10760.0,noise
552.0,13140.0,10704.0,noise
600.0,13092.0,10680.0,noise
712.0,13168.0,10636.0,noise
552.0,13180.0,10712.0,noise
596.0,13248.0,10544.0,noise
600.0,13196.0,10612.0,noise
596.0,13132.0,10604.0,noise
660.0,13056.0,10608.0,noise
592.0,13136.0,10536.0,noise
628.0,13076.0,10496.0,noise
676.0,13232.0,10444.0,noise
720.0,13196.0,10448.0,noise
720.0,13044.0,10492.0,noise
776.0,13052.0,10468.0,noise
784.0,13052.0,10540.0,noise
748.0,13020.0,10428.0,noise
772.0,13096.0,10432.0,noise
796.0,13176.0,10432.0,noise
920.0,13116.0,10452.0,noise
908.0,13076.0,10452.0,noise
848.0,13172.0,10420.0,noise
904.0,13196.0,10528.0,noise
920.0,13208.0,10416.0,noise
824.0,13160.0,10468.0,noise
956.0,13084.0,10336.0,noise
876.0,13072.0,10512.0,noise
884.0,13100.0,10536.0,noise
808.0,13076.0,10616.0,noise
808.0,13048.0,10772.0,noise
808.0,13108.0,10532.0,noise
848.0,13168.0,10428.0,noise
872.0,13168.0,10600.0,noise
784.0,13104.0,10452.0,noise
836.0,13164.0,10524.0,noise
880.0,13172.0,10524.0,noise
804.0,13168.0,10640.0,noise
792.0,13236.0,10536.0,noise
724.0,13168.0,10648.0,noise
760.0,13220.0,10624.0,noise
836.0,13256.0,10712.0,noise
764.0,13248.0,10584.0,noise
716.0,13280.0,10472.0,noise
688.0,13220.0,10640.0,noise
700.0,13216.0,10452.0,noise
860.0,13240.0,10500.0,noise
744.0,13200.0,10572.0,noise
744.0,13176.0,10540.0,noise
760.0,13240.0,10668.0,noise
724.0,13120.0,10784.0,noise
768.0,13120.0,10688.0,noise
824.0,13144.0,10576.0,noise
780.0,13176.0,10576.0,noise
700.0,13212.0,10568.0,noise
764.0,13192.0,10628.0,noise
752.0,13204.0,10548.0,noise
736.0,13152.0,10308.0,noise
688.0,13128.0,10404.0,noise
740.0,13172.0,10616.0,noise
804.0,13144.0,10588.0,noise
736.0,13096.0,10524.0,noise
784.0,13128.0,10464.0,noise
680.0,13120.0,10512.0,noise
696.0,13072.0,10668.0,noise
696.0,13144.0,10676.0,noise
632.0,13168.0,10672.0,noise
588.0,13056.0,10648.0,noise
664.0,13056.0,10600.0,noise
660.0,13036.0,10568.0,noise
592.0,13036.0,10568.0,noise
544.0,12964.0,10668.0,noise
588.0,13008.0,10704.0,noise
580.0,13072.0,10696.0,noise
636.0,13104.0,10564.0,noise
636.0,13060.0,10664.0,noise
624.0,13032.0,10796.0,noise
568.0,13044.0,10656.0,noise
616.0,12980.0,10624.0,noise
668.0,12952.0,10608.0,noise
724.0,13056.0,10664.0,noise
732.0,13140.0,10528.0,noise
616.0,13048.0,10480.0,noise
616.0,13044.0,10460.0,noise
600.0,13104.0,10460.0,noise
600.0,13104.0,10460.0,noise
672.0,13092.0,10328.0,noise
596.0,13060.0,10328.0,noise
616.0,13144.0,10476.0,noise
620.0,13164.0,10536.0,noise
600.0,13000.0,10660.0,noise
600.0,13064.0,10632.0,noise
612.0,13248.0,10680.0,noise
664.0,13164.0,10648.0,noise
612.0,13100.0,10544.0,noise
628.0,13100.0,10444.0,noise
644.0,13060.0,10536.0,noise
640.0,13156.0,10508.0,noise
668.0,13116.0,10536.0,noise
652.0,13064.0,10476.0,noise
652.0,13004.0,10456.0,noise
600.0,12968.0,10608.0,noise
644.0,12968.0,10672.0,noise
608.0,12988.0,10588.0,noise
592.0,13128.0,10604.0,noise
580.0,13084.0,10604.0,noise
588.0,13064.0,10624.0,noise
560.0,13124.0,10604.0,noise
584.0,13052.0,10480.0,noise
616.0,13020.0,10456.0,noise
628.0,13004.0,10536.0,noise
648.0,13068.0,10688.0,noise
672.0,13064.0,10540.0,noise
628.0,13092.0,10460.0,noise
700.0,13000.0,10528.0,noise
692.0,12988.0,10496.0,noise
632.0,12988.0,10516.0,noise
632.0,13100.0,10576.0,noise
616.0,13064.0,10540.0,noise
548.0,12936.0,10528.0,noise
564.0,12936.0,10500.0,noise
644.0,12960.0,10484.0,noise
600.0,13104.0,10484.0,noise
704.0,13248.0,10492.0,noise
672.0,13108.0,10428.0,noise
604.0,13080.0,10392.0,noise
576.0,13216.0,10460.0,noise
588.0,13240.0,10488.0,noise
476.0,13216.0,10544.0,noise
464.0,13192.0,10640.0,noise
588.0,13180.0,10692.0,noise
564.0,13196.0,10688.0,noise
588.0,13216.0,10756.0,noise
588.0,13216.0,10544.0,noise
588.0,13368.0,10564.0,noise
572.0,13464.0,10496.0,noise
508.0,13356.0,10496.0,noise
428.0,13356.0,10576.0,noise
408.0,13292.0,10648.0,noise
332.0,13236.0,10648.0,noise
396.0,13284.0,10644.0,noise
536.0,13332.0,10576.0,noise
420.0,13232.0,10556.0,noise
452.0,13236.0,10608.0,noise
484.0,13312.0,10660.0,noise
452.0,13280.0,10676.0,noise
472.0,13128.0,10728.0,noise
412.0,13192.0,10656.0,noise
360.0,13240.0,10680.0,noise
356.0,13248.0,10688.0,noise
368.0,13256.0,10668.0,noise
352.0,13172.0,10676.0,noise
352.0,13112.0,10684.0,noise
304.0,13224.0,10640.0,noise
268.0,13224.0,10784.0,noise
308.0,13268.0,10768.0,noise
316.0,13180.0,10768.0,noise
320.0,13152.0,10712.0,noise
412.0,13208.0,10632.0,noise
344.0,13160.0,10588.0,noise
424.0,13160.0,10500.0,noise
512.0,13184.0,10596.0,noise
464.0,13216.0,10512.0,noise
476.0,13136.0,10544.0,noise
472.0,13108.0,10552.0,noise
476.0,13076.0,10480.0,noise
560.0,13040.0,10368.0,noise
576.0,13056.0,10436.0,noise
576.0,13084.0,10452.0,noise
576.0,13048.0,10476.0,noise
604.0,12988.0,10388.0,noise
608.0,12988.0,10376.0,noise
628.0,13016.0,10396.0,noise
524.0,13048.0,10376.0,noise
564.0,13072.0,10376.0,noise
556.0,13156.0,10360.0,noise
684.0,13140.0,10304.0,noise
732.0,13116.0,10328.0,noise
664.0,13144.0,10348.0,noise
540.0,13060.0,10460.0,noise
552.0,13004.0,10432.0,noise
504.0,13188.0,10404.0,noise
552.0,13120.0,10424.0,noise
632.0,13024.0,10436.0,noise
580.0,13080.0,10472.0,noise
596.0,13104.0,10472.0,noise
596.0,13076.0,10596.0,noise
588.0,13076.0,10648.0,noise
580.0,13048.0,10580.0,noise
648.0,13048.0,10432.0,noise
556.0,13044.0,10480.0,noise
616.0,13144.0,10480.0,noise
672.0,13112.0,10492.0,noise
604.0,13136.0,10436.0,noise
664.0,13092.0,10648.0,noise
556.0,13032.0,10544.0,noise
544.0,13032.0,10500.0,noise
588.0,13076.0,10712.0,noise
652.0,13016.0,10684.0,noise
660.0,12948.0,10508.0,noise
676.0,12904.0,10452.0,noise
660.0,12972.0,10520.0,noise
660.0,12868.0,10620.0,noise
604.0,12912.0,10720.0,noise
604.0,12988.0,10744.0,noise
640.0,13040.0,10552.0,noise
668.0,13040.0,10468.0,noise
644.0,12992.0,10580.0,noise
644.0,12996.0,10580.0,noise
680.0,13052.0,10744.0,noise
608.0,12984.0,10756.0,noise
612.0,12972.0,10672.0,noise
608.0,13052.0,10488.0,noise
640.0,13044.0,10500.0,noise
576.0,13076.0,10572.0,noise
572.0,13172.0,10624.0,noise
488.0,13160.0,10576.0,noise
560.0,13140.0,10736.0,noise
600.0,13096.0,10740.0,noise
628.0,13052.0,10444.0,noise
620.0,13060.0,10608.0,noise
620.0,13112.0,10636.0,noise
652.0,13108.0,10568.0,noise
652.0,13108.0,10500.0,noise
564.0,13172.0,10520.0,noise
548.0,13212.0,10680.0,noise
500.0,13244.0,10680.0,noise
608.0,13224.0,10644.0,noise
620.0,13176.0,10576.0,noise
612.0,13200.0,10612.0,noise
520.0,13228.0,10804.0,noise
524.0,13288.0,10816.0,noise
564.0,13208.0,10796.0,noise
624.0,13216.0,10812.0,noise
516.0,13260.0,10804.0,noise
396.0,13312.0,10720.0,noise
520.0,13280.0,10788.0,noise
528.0,13344.0,10748.0,noise
528.0,13340.0,10804.0,noise
500.0,13292.0,10680.0,noise
552.0,13292.0,10600.0,noise
564.0,13312.0,10676.0,noise
512.0,13388.0,10732.0,noise
576.0,13404.0,10732.0,noise
476.0,13332.0,10800.0,noise
548.0,13320.0,10720.0,noise
544.0,13352.0,10768.0,noise
564.0,13384.0,10716.0,noise
588.0,13432.0,10612.0,noise
564.0,13416.0,10520.0,noise
504.0,13428.0,10520.0,noise
680.0,13440.0,10488.0,noise
568.0,13416.0,10616.0,noise
580.0,13420.0,10528.0,noise
664.0,13420.0,10636.0,noise
664.0,13372.0,10748.0,noise
596.0,13456.0,10656.0,noise
608.0,13496.0,10584.0,noise
572.0,13496.0,10640.0,noise
564.0,13500.0,10728.0,noise
616.0,13456.0,10728.0,noise
636.0,13392.0,10860.0,noise
732.0,13420.0,10616.0,noise
660.0,13416.0,10424.0,noise
456.0,13448.0,10540.0,noise
544.0,13368.0,10772.0,noise
692.0,13292.0,10820.0,noise
656.0,13200.0,10804.0,noise
760.0,13248.0,10692.0,noise
796.0,13368.0,10468.0,noise
696.0,13436.0,10440.0,noise
632.0,13444.0,10748.0,noise
632.0,13364.0,10864.0,noise
560.0,13380.0,10816.0,noise
612.0,13412.0,10780.0,noise
740.0,13412.0,10644.0,noise
716.0,13224.0,10500.0,noise
712.0,13228.0,10500.0,noise
676.0,13276.0,10236.0,noise
608.0,13376.0,10384.0,noise
520.0,13232.0,10712.0,noise
556.0,13360.0,10636.0,noise
640.0,13380.0,10564.0,noise
604.0,13256.0,10724.0,noise
668.0,13144.0,10884.0,noise
724.0,13208.0,10560.0,noise
700.0,13292.0,10200.0,noise
624.0,13200.0,10328.0,noise
512.0,13244.0,10732.0,noise
504.0,13280.0,10712.0,noise
504.0,13248.0,10668.0,noise
544.0,13120.0,10744.0,noise
544.0,13120.0,10576.0,noise
688.0,13080.0,10360.0,noise
612.0,13184.0,10296.0,noise
700.0,13240.0,10296.0,noise
488.0,13208.0,10648.0,noise
492.0,13196.0,10840.0,noise
552.0,13044.0,10708.0,noise
668.0,12928.0,10724.0,noise
672.0,12840.0,10800.0,noise
712.0,12900.0,10684.0,noise
760.0,12948.0,10432.0,noise
612.0,12904.0,10460.0,noise
420.0,12916.0,10908.0,noise
520.0,13012.0,10996.0,noise
576.0,13068.0,10876.0,noise
576.0,12876.0,11012.0,noise
540.0,12796.0,10904.0,noise
596.0,12796.0,10400.0,noise
632.0,13020.0,10144.0,noise
568.0,13060.0,10748.0,noise
432.0,12924.0,10748.0,noise
328.0,13000.0,11288.0,noise
520.0,13144.0,11136.0,noise
544.0,13096.0,10804.0,noise
660.0,13032.0,10904.0,noise
808.0,12984.0,10612.0,noise
744.0,12940.0,10188.0,noise
604.0,13008.0,10520.0,noise
436.0,12936.0,11200.0,noise
400.0,13032.0,11296.0,noise
508.0,13116.0,10928.0,noise
528.0,13008.0,10792.0,noise
528.0,12920.0,10560.0,noise
644.0,13008.0,10360.0,noise
804.0,13208.0,10136.0,noise
724.0,13208.0,10548.0,noise
464.0,13220.0,11336.0,noise
396.0,13248.0,11336.0,noise
468.0,13304.0,11196.0,noise
548.0,13340.0,10696.0,noise
564.0,13228.0,10424.0,noise
616.0,13336.0,10092.0,noise
508.0,13460.0,9772.0,noise
504.0,13464.0,9932.0,noise
376.0,13532.0,10624.0,noise
428.0,13568.0,11052.0,noise
476.0,13684.0,10608.0,noise
480.0,13556.0,10160.0,noise
616.0,13428.0,9836.0,noise
616.0,13548.0,9500.0,noise
768.0,13588.0,9500.0,noise
708.0,13680.0,9732.0,noise
608.0,13680.0,10352.0,noise
432.0,13600.0,10688.0,noise
400.0,13704.0,10688.0,noise
544.0,13808.0,10152.0,noise
800.0,13628.0,9744.0,noise
892.0,13508.0,9532.0,noise
892.0,13488.0,9364.0,noise
880.0,13552.0,9520.0,noise
776.0,13580.0,10092.0,noise
664.0,13524.0,10756.0,noise
664.0,13596.0,10760.0,noise
832.0,13484.0,10324.0,noise
924.0,13392.0,9916.0,noise
924.0,13284.0,9760.0,noise
940.0,13364.0,9892.0,noise
940.0,13412.0,10088.0,noise
