ax,ay,az,label
5124,15612,3732,noise
5112,15656,3652,noise
5092,15656,3652,noise
5056,15624,3684,noise
5092,15548,3664,noise
5060,15612,3824,noise
5080,15628,3956,noise
5036,15592,3840,noise
5104,15520,3864,noise
5100,15572,3896,noise
4988,15472,3960,noise
5016,15412,3988,noise
4992,15344,3980,noise
4928,15428,4136,noise
4996,15452,4052,noise
5100,15268,4156,noise
4984,15188,4156,noise
4972,15136,4320,noise
4912,15184,4180,noise
5008,15268,4340,noise
5040,15260,4336,noise
5004,15284,4128,noise
4988,15160,4136,noise
5020,15088,4080,noise
4988,15248,4052,noise
4892,15240,4080,noise
4908,15364,3880,noise
4944,15376,3772,noise
5000,15352,3724,noise
5112,15388,3564,noise
5140,15452,3448,noise
4996,15492,3508,noise
5028,15532,3464,noise
5052,15536,3464,noise
5128,15548,3452,noise
5220,15588,3484,noise
5216,15592,3472,noise
5048,15624,3420,noise
5084,15556,3364,noise
5100,15536,3344,noise
5164,15504,3632,noise
5156,15480,3520,noise
5200,15500,3636,noise
5108,15572,3688,noise
5084,15504,3656,noise
5208,15548,3696,noise
5136,15572,3696,noise
5244,15404,3672,noise
5260,15420,3476,noise
5244,15548,3556,noise
5196,15588,3640,noise
5240,15472,3652,noise
5248,15496,3872,noise
5248,15552,3784,noise
5172,15544,3660,noise
5224,15656,3672,noise
5160,15668,3752,noise
5140,15520,3740,noise
5200,15520,3680,noise
5136,15492,3776,noise
5128,15468,3884,noise
5248,15596,3720,noise
5240,15608,3800,noise
5236,15548,3772,noise
5220,15640,3808,noise
5212,15620,3768,noise
5276,15592,3800,noise
5268,15600,3748,noise
5304,15620,3884,noise
5236,15608,3912,noise
5244,15584,4008,noise
5224,15596,4152,noise
5308,15480,3856,noise
5344,15492,3948,noise
5292,15380,3880,noise
5276,15352,3960,noise
5236,15384,4096,noise
5312,15444,3976,noise
5328,15312,3844,noise
5380,15312,3908,noise
5340,15344,4012,noise
5284,15240,4020,noise
5232,15236,3976,noise
5172,15216,4056,noise
5176,15084,4056,noise
5196,15104,3900,noise
5080,15072,4000,noise
5156,15064,4028,noise
5124,15144,4084,noise
5152,15172,4016,noise
5120,15068,3984,noise
5060,15068,4080,noise
5076,15104,4028,noise
5056,15156,4080,noise
5072,15208,4088,noise
5084,15224,4092,noise
5004,15284,4016,noise
5012,15368,4084,noise
5024,15260,4020,noise
4988,15244,4064,noise
5048,15232,4144,noise
5072,15180,4036,noise
4980,15332,4048,noise
4988,15356,4052,noise
4880,15332,4028,noise
5040,15360,4000,noise
5008,15436,3872,noise
4928,15440,3884,noise
4864,15396,4024,noise
4932,15376,3940,noise
4996,15396,3940,noise
5112,15396,4044,noise
5140,15368,4068,noise
4968,15340,3996,noise
5024,15400,3968,noise
5080,15480,3996,noise
5020,15488,3912,noise
5060,15484,3752,noise
5044,15468,3832,noise
5056,15464,4012,noise
5072,15388,3888,noise
5172,15368,3896,noise
5116,15296,4112,noise
5132,15376,4128,noise
5268,15340,4036,noise
5236,15428,3776,noise
5220,15428,3924,noise
5260,15332,3984,noise
5312,15384,4068,noise
5324,15416,4004,noise
5404,15336,4068,noise
5392,15384,3964,noise
5292,15376,4036,noise
5356,15312,3968,noise
5340,15308,4076,noise
5312,15344,3884,noise
5272,15268,3892,noise
5296,15392,3992,noise
5372,15428,4120,noise
5280,15404,4052,noise
5320,15308,4036,noise
5304,15232,4024,noise
5228,15212,4132,noise
5240,15256,4168,noise
5324,15232,4136,noise
5344,15220,4076,noise
5400,15216,3980,noise
5264,15272,3916,noise
5192,15320,4032,noise
5252,15240,3980,noise
5260,15328,4040,noise
5288,15356,4072,noise
5292,15372,4028,noise
5252,15312,4108,noise
5264,15304,4116,noise
5248,15264,4020,noise
5336,15244,4016,noise
5276,15224,4104,noise
5284,15252,4036,noise
5184,15324,4016,noise
5232,15316,4060,noise
5280,15280,4136,noise
5192,15260,4156,noise
5228,15280,4144,noise
5108,15272,4092,noise
5160,15216,4100,noise
5204,15252,3988,noise
5168,15152,4124,noise
5180,15232,4204,noise
5132,15256,4148,noise
5212,15272,4044,noise
5240,15340,4052,noise
5128,15264,3928,noise
5044,15396,4012,noise
5084,15360,3972,noise
5104,15288,4048,noise
5104,15280,4072,noise
5160,15356,4028,noise
5188,15368,4084,noise
5120,15340,3988,noise
5052,15340,4016,noise
5068,15324,4080,noise
5124,15352,3948,noise
5168,15400,4120,noise
5176,15424,4116,noise
5144,15428,4072,noise
5188,15416,4000,noise
5148,15392,4136,noise
5120,15464,4040,noise
5160,15468,4020,noise
5060,15432,4124,noise
5112,15412,3976,noise
5116,15372,3920,noise
5132,15340,3972,noise
5056,15384,4004,noise
5080,15384,3916,noise
5112,15276,3824,noise
5140,15420,4008,noise
5104,15416,4004,noise
5124,15436,4020,noise
5204,15432,3984,noise
5188,15396,4044,noise
5144,15384,4060,noise
5164,15360,4044,noise
5088,15348,4036,noise
5184,15348,4076,noise
5148,15424,4084,noise
5092,15328,3948,noise
5124,15316,4008,noise
5064,15436,4000,noise
5048,15464,3892,noise
5144,15436,3976,noise
5112,15348,4024,noise
5180,15300,3992,noise
5168,15316,4012,noise
5172,15356,4008,noise
5256,15336,3984,noise
5196,15328,4108,noise
5260,15328,4036,noise
5268,15316,3980,noise
5240,15304,3952,noise
5208,15320,3868,noise
5164,15324,3860,noise
5176,15296,3856,noise
5264,15380,3956,noise
5308,15300,4076,noise
5288,15244,3980,noise
5308,15260,3904,noise
5132,15288,4044,noise
5168,15288,3972,noise
5224,15324,3912,noise
5232,15284,3924,noise
5244,15264,3932,noise
5272,15272,3896,noise
5216,15380,4024,noise
5152,15332,4052,noise
5248,15380,3836,noise
5284,15304,3944,noise
5236,15364,3916,noise
5308,15288,3856,noise
5264,15292,4052,noise
5280,15456,4020,noise
5284,15368,3780,noise
5256,15388,3816,noise
5292,15304,3792,noise
5272,15240,3952,noise
5300,15240,3804,noise
5296,15328,3816,noise
5272,15324,4104,noise
5280,15392,4084,noise
5336,15304,3904,noise
5288,15312,3980,noise
5276,15344,3952,noise
5184,15316,3880,noise
5172,15380,3916,noise
5248,15440,3920,noise
5320,15368,3884,noise
5208,15364,3924,noise
5240,15360,3944,noise
5256,15320,4080,noise
5304,15256,4044,noise
5148,15308,4040,noise
5172,15268,3988,noise
5244,15304,4092,noise
5220,15408,3996,noise
5368,15444,4084,noise
5260,15400,4056,noise
5204,15340,4020,noise
5152,15364,4064,noise
5144,15308,3916,noise
5144,15336,3884,noise
5184,15348,3904,noise
5224,15380,3920,noise
5208,15324,4016,noise
5188,15392,4000,noise
5244,15324,4056,noise
5280,15288,3992,noise
5280,15320,3952,noise
5144,15408,3944,noise
5152,15324,4124,noise
5172,15276,4044,noise
5212,15372,3996,noise
5272,15344,4096,noise
5284,15280,4040,noise
5164,15268,4012,noise
5192,15384,4024,noise
5160,15272,3896,noise
5280,15216,3916,noise
5164,15308,3808,noise
5256,15380,3720,noise
5200,15404,3792,noise
5276,15536,3912,noise
5144,15432,3680,noise
5244,15580,3516,noise
5304,15648,3540,noise
5252,15612,3608,noise
5248,15584,3636,noise
5232,15508,3720,noise
5260,15440,3752,noise
5232,15460,3820,noise
5248,15476,3892,noise
5316,15396,3960,noise
5220,15368,3972,noise
5196,15440,4000,noise
5176,15324,4020,noise
5204,15232,3984,noise
5148,15100,4288,noise
5156,15076,4428,noise
5072,15152,4288,noise
5140,15024,4356,noise
5060,14968,4388,noise
5128,15116,4340,noise
5196,15192,4152,noise
5296,15248,4144,noise
5336,15196,4164,noise
5292,15288,4044,noise
5236,15344,3936,noise
5324,15388,3956,noise
5320,15484,3976,noise
5540,15512,3896,noise
5524,15604,3896,noise
5536,15564,3752,noise
5556,15660,3812,noise
5552,15604,3812,noise
5600,15576,3844,noise
5496,15628,3948,noise
5456,15504,3876,noise
5384,15504,3804,noise
5444,15456,3936,noise
5412,15532,3976,noise
5424,15480,4012,noise
5368,15364,3852,noise
5376,15336,3980,noise
5252,15288,3896,noise
5288,15216,3828,noise
5240,15296,3988,noise
5304,15300,3964,noise
5188,15332,3944,noise
5208,15240,4072,noise
5260,15312,4040,noise
5232,15388,4004,noise
5208,15344,4076,noise
5172,15308,4088,noise
5128,15356,4040,noise
5148,15372,4104,noise
5236,15376,4104,noise
5168,15232,4176,noise
5132,15228,4012,noise
5212,15284,4020,noise
5100,15328,4168,noise
5172,15276,4268,noise
5152,15260,4352,noise
5132,15200,4300,noise
5100,15232,4360,noise
5172,15220,4252,noise
5164,15240,4148,noise
5124,15316,4240,noise
5056,15352,4228,noise
5152,15280,4188,noise
5080,15220,4280,noise
5140,15260,4200,noise
5124,15360,4268,noise
5236,15344,4236,noise
5164,15256,4320,noise
5112,15336,4288,noise
5036,15344,4124,noise
5032,15304,4080,noise
5044,15332,4236,noise
5088,15404,4108,noise
5164,15464,4100,noise
5192,15440,4240,noise
5252,15376,4112,noise
5180,15388,4064,noise
5140,15380,4200,noise
5092,15400,4140,noise
5212,15424,4060,noise
5188,15448,4100,noise
5248,15444,4088,noise
5220,15396,4112,noise
5224,15412,4000,noise
5220,15256,4100,noise
5236,15248,4176,noise
5180,15436,4120,noise
5180,15380,4008,noise
5224,15484,4228,noise
5260,15464,4164,noise
5332,15520,4072,noise
5300,15572,4160,noise
5352,15600,4180,noise
5396,15600,4120,noise
5392,15548,4036,noise
5324,15432,4152,noise
5324,15396,4184,noise
5380,15408,4264,noise
5360,15440,4264,noise
5380,15564,4228,noise
5264,15448,4200,noise
5300,15352,4272,noise
5200,15372,4204,noise
5168,15372,4328,noise
5340,15448,4352,noise
5360,15448,4296,noise
5320,15336,4268,noise
5276,15376,4424,noise
5172,15320,4504,noise
5136,15280,4408,noise
5184,15248,4256,noise
5212,15292,4340,noise
5228,15256,4312,noise
5176,15248,4324,noise
5160,15300,4372,noise
5188,15328,4280,noise
5096,15256,4408,noise
5080,15224,4348,noise
5072,15228,4420,noise
5080,15116,4376,noise
5116,15132,4296,noise
5172,15092,4400,noise
5192,15140,4152,noise
5160,15096,4164,noise
5044,15168,4128,noise
5044,15164,4264,noise
5128,15216,4304,noise
5048,15252,4160,noise
5124,15212,4176,noise
5196,15200,4232,noise
5084,15200,4304,noise
5092,15148,4312,noise
5156,15168,4312,noise
5272,15192,4144,noise
5196,15284,4132,noise
5172,15288,4184,noise
5204,15244,4184,noise
5244,15228,4212,noise
5192,15196,4184,noise
5168,15204,4160,noise
5224,15268,4240,noise
5136,15156,4388,noise
5184,15144,4328,noise
5160,15236,4268,noise
5044,15244,4196,noise
5200,15284,4192,noise
5216,15268,4248,noise
5244,15208,4256,noise
5116,15272,4160,noise
5204,15320,4212,noise
5152,15340,4380,noise
5128,15244,4440,noise
5072,15328,4220,noise
5088,15420,4248,noise
5124,15368,4292,noise
5112,15268,4196,noise
5024,15304,4288,noise
5020,15364,4316,noise
5104,15352,4256,noise
5068,15432,4172,noise
5092,15388,4264,noise
5104,15400,4380,noise
5104,15404,4344,noise
5056,15456,4320,noise
5112,15424,4348,noise
5020,15352,4396,noise
4984,15392,4376,noise
5092,15360,4328,noise
4980,15360,4288,noise
5000,15424,4268,noise
5052,15360,4388,noise
5160,15404,4328,noise
5200,15332,4580,noise
5128,15340,4580,noise
5092,15288,4332,noise
5044,15332,4244,noise
5152,15300,4324,noise
5112,15292,4380,noise
5148,15380,4304,noise
5128,15308,4220,noise
5024,15352,4196,noise
5124,15244,4220,noise
5096,15252,4280,noise
4956,15228,4252,noise
5040,15260,4356,noise
5064,15308,4380,noise
5156,15288,4336,noise
5172,15316,4328,noise
5172,15340,4288,noise
5128,15284,4412,noise
5152,15268,4336,noise
5252,15328,4152,noise
5264,15320,4304,noise
5220,15304,4316,noise
5260,15296,4292,noise
5344,15284,4388,noise
5316,15320,4356,noise
5264,15336,4344,noise
5088,15244,4308,noise
5232,15268,4284,noise
5232,15284,4480,noise
5312,15312,4420,noise
5204,15308,4300,noise
5168,15292,4352,noise
5220,15296,4408,noise
5232,15296,4424,noise
5256,15352,4368,noise
5296,15348,4384,noise
5224,15260,4340,noise
5112,15272,4408,noise
5276,15260,4344,noise
5364,15272,4344,noise
5224,15296,4328,noise
5260,15216,4360,noise
5312,15168,4336,noise
5232,15136,4332,noise
5260,15168,4360,noise
5304,15248,4444,noise
5248,15340,4448,noise
5200,15296,4248,noise
5224,15228,4352,noise
5240,15248,4268,noise
5296,15256,4268,noise
5152,15336,4292,noise
5152,15256,4256,noise
5280,15256,4388,noise
5172,15364,4468,noise
5200,15352,4256,noise
5152,15332,4156,noise
5136,15228,4124,noise
5156,15276,4264,noise
5228,15316,4344,noise
5132,15328,4248,noise
5148,15364,4224,noise
5116,15364,4300,noise
5072,15392,4264,noise
5128,15332,4272,noise
5132,15280,4364,noise
5132,15376,4392,noise
5104,15436,4316,noise
5220,15440,4432,noise
5224,15300,4428,noise
5140,15240,4188,noise
5148,15240,4092,noise
5100,15216,4248,noise
5100,15232,4368,noise
5132,15364,4272,noise
5112,15288,4264,noise
5156,15332,4280,noise
5056,15304,4280,noise
5100,15292,4344,noise
5160,15380,4392,noise
5112,15340,4332,noise
5232,15260,4252,noise
5104,15260,4160,noise
5160,15308,4164,noise
5232,15316,4300,noise
5116,15236,4280,noise
5084,15236,4280,noise
5136,15268,4240,noise
5108,15324,4196,noise
5136,15332,4296,noise
5012,15292,4280,noise
4940,15336,4324,noise
5072,15348,4392,noise
5020,15360,4292,noise
5160,15368,4316,noise
5080,15344,4336,noise
5156,15312,4384,noise
5320,15288,4316,noise
5120,15376,4160,noise
5212,15388,4328,noise
5180,15408,4304,noise
5104,15440,4324,noise
5160,15328,4344,noise
5064,15376,4300,noise
5064,15400,4296,noise
5136,15392,4348,noise
5184,15344,4416,noise
5268,15352,4408,noise
5244,15436,4316,noise
5208,15436,4244,noise
5236,15360,4208,noise
5248,15268,4144,noise
5172,15324,4292,noise
5236,15284,4436,noise
5256,15280,4384,noise
5160,15364,4384,noise
5236,15308,4260,noise
5204,15232,4348,noise
5220,15288,4384,noise
5268,15324,4340,noise
5368,15284,4348,noise
5348,15288,4388,noise
5284,15304,4296,noise
5196,15288,4500,noise
5192,15368,4408,noise
5124,15288,4248,noise
5300,15300,4412,noise
5296,15348,4400,noise
5308,15328,4236,noise
5296,15220,4256,noise
5224,15232,4120,noise
5260,15260,4288,noise
5224,15348,4324,noise
5256,15376,4336,noise
5184,15352,4380,noise
5128,15372,4448,noise
5196,15336,4404,noise
5260,15372,4244,noise
5228,15356,4304,noise
5212,15384,4440,noise
5212,15344,4508,noise
5212,15268,4316,noise
5188,15212,4244,noise
5112,15192,4336,noise
5220,15292,4364,noise
5156,15248,4376,noise
5124,15276,4232,noise
5216,15276,4256,noise
5108,15392,4348,noise
5080,15244,4364,noise
5044,15312,4484,noise
5044,15288,4384,noise
5064,15216,4324,noise
5184,15304,4324,noise
5148,15384,4256,noise
5152,15304,4232,noise
5188,15264,4432,noise
5148,15312,4372,noise
5112,15316,4344,noise
5060,15332,4408,noise
5156,15272,4284,noise
5152,15248,4296,noise
5136,15360,4396,noise
5080,15284,4464,noise
5176,15160,4396,noise
5160,15316,4460,noise
5136,15296,4460,noise
5272,15272,4404,noise
5148,15180,4376,noise
5132,15172,4320,noise
5108,15220,4316,noise
5096,15204,4352,noise
5144,15264,4456,noise
5132,15212,4320,noise
5128,15188,4408,noise
5100,15292,4404,noise
5148,15304,4368,noise
5068,15412,4432,noise
5116,15424,4380,noise
5116,15400,4456,noise
5180,15416,4396,noise
5216,15408,4324,noise
5144,15396,4260,noise
5088,15300,4160,noise
5144,15296,4288,noise
5132,15296,4340,noise
5116,15312,4296,noise
5152,15336,4124,noise
5184,15300,4264,noise
5172,15328,4220,noise
5012,15352,4220,noise
5104,15292,4264,noise
5200,15384,4320,noise
5212,15356,4252,noise
5248,15284,4336,noise
5232,15296,4380,noise
5272,15312,4272,noise
5176,15248,4272,noise
5160,15292,4376,noise
5232,15368,4332,noise
5172,15396,4276,noise
5180,15468,4332,noise
5160,15356,4360,noise
5160,15344,4332,noise
5128,15324,4184,noise
5064,15292,4180,noise
5172,15312,4272,noise
5324,15324,4432,noise
5232,15352,4400,noise
5116,15412,4228,noise
5060,15292,4096,noise
5112,15344,4308,noise
5204,15316,4232,noise
5104,15324,4212,noise
5120,15244,4232,noise
5200,15204,4256,noise
5248,15320,4412,noise
5248,15276,4428,noise
5240,15296,4340,noise
5144,15260,4200,noise
5096,15312,4176,noise
5116,15300,4288,noise
5140,15328,4436,noise
5128,15328,4472,noise
5336,15380,4532,noise
5308,15316,4304,noise
5340,15304,4288,noise
5360,15312,4264,noise
5232,15244,4264,noise
5180,15296,4352,noise
5256,15324,4380,noise
5208,15224,4412,noise
5120,15260,4312,noise
5284,15412,4328,noise
5272,15316,4316,noise
5260,15332,4308,noise
5200,15272,4248,noise
5260,15184,4344,noise
5160,15304,4336,noise
5104,15312,4144,noise
5196,15280,4212,noise
5228,15216,4304,noise
5268,15204,4312,noise
5252,15252,4276,noise
5204,15252,4464,noise
5276,15224,4396,noise
5296,15296,4408,noise
5384,15224,4452,noise
5248,15212,4256,noise
5136,15256,4204,noise
5108,15296,4032,noise
5076,15232,4092,noise
5172,15276,4176,noise
5188,15316,4328,noise
5272,15328,4420,noise
5260,15272,4260,noise
5128,15232,4088,noise
5340,15280,4324,noise
5340,15212,4164,noise
5216,15208,4180,noise
5168,15196,4160,noise
5296,15148,4340,noise
5292,15124,4472,noise
5336,15208,4388,noise
5356,15308,4404,noise
5320,15308,4388,noise
5364,15304,4408,noise
5256,15272,4464,noise
5236,15264,4432,noise
5336,15328,4308,noise
5236,15240,4340,noise
5144,15264,4284,noise
5092,15312,4284,noise
5224,15204,4244,noise
5248,15196,4296,noise
5232,15384,4388,noise
5124,15264,4404,noise
5148,15216,4268,noise
5160,15236,4184,noise
5100,15208,4376,noise
5060,15228,4356,noise
5060,15240,4228,noise
5088,15260,4288,noise
5176,15340,4360,noise
5204,15344,4336,noise
5160,15312,4568,noise
5228,15296,4332,noise
5220,15308,4284,noise
5256,15304,4200,noise
5248,15344,4052,noise
5064,15360,4176,noise
5088,15388,4288,noise
5208,15304,4280,noise
5244,15272,4292,noise
5188,15328,4464,noise
5104,15404,4344,noise
5164,15344,4312,noise
5184,15316,4256,noise
5204,15244,4300,noise
5252,15244,4368,noise
5184,15236,4456,noise
5196,15396,4360,noise
5088,15340,4252,noise
5076,15304,4104,noise
5168,15244,4156,noise
5144,15224,4140,noise
5176,15316,4204,noise
5148,15328,4252,noise
5148,15312,4388,noise
5192,15276,4296,noise
5256,15288,4252,noise
5228,15288,4208,noise
5264,15336,4328,noise
5260,15344,4336,noise
5256,15408,4320,noise
5240,15356,4108,noise
5168,15356,4236,noise
5384,15300,4300,noise
5248,15332,4324,noise
5256,15304,4240,noise
5248,15324,4328,noise
5252,15352,4276,noise
5304,15380,4324,noise
5304,15296,4300,noise
5268,15236,4300,noise
5312,15288,4044,noise
5292,15292,3968,noise
5360,15404,4132,noise
5288,15340,4160,noise
5272,15344,4176,noise
5160,15328,4280,noise
5220,15336,4320,noise
5212,15316,4240,noise
5196,15412,4112,noise
5180,15372,4208,noise
5132,15356,4332,noise
5104,15348,4216,noise
5108,15300,4236,noise
5080,15376,4264,noise
5116,15340,4312,noise
5044,15380,4336,noise
5128,15296,4364,noise
5116,15356,4204,noise
5112,15340,4176,noise
5108,15308,4228,noise
5124,15240,4320,noise
5192,15324,4212,noise
5104,15364,4152,noise
5188,15328,4156,noise
5148,15280,4144,noise
5228,15296,4288,noise
5180,15320,4260,noise
5088,15220,4292,noise
5148,15296,4372,noise
5172,15328,4516,noise
5164,15324,4320,noise
5156,15312,4320,noise
5168,15296,4456,noise
5228,15352,4368,noise
5088,15312,4168,noise
5044,15356,4156,noise
5044,15356,4196,noise
5188,15296,4232,noise
5140,15336,4108,noise
5084,15268,4220,noise
5240,15288,4184,noise
5184,15256,4176,noise
5144,15304,4216,noise
5148,15240,4220,noise
5088,15244,4172,noise
5068,15244,4312,noise
5124,15176,4396,noise
5124,15236,4324,noise
5136,15300,4280,noise
5140,15308,4084,noise
5128,15300,4092,noise
5144,15288,3980,noise
5156,15240,4160,noise
5128,15316,4160,noise
5084,15284,4300,noise
5184,15240,4220,noise
5208,15320,4248,noise
5176,15344,4304,noise
5192,15292,4216,noise
5136,15252,4184,noise
5168,15304,4332,noise
5172,15268,4408,noise
5220,15220,4380,noise
5344,15212,4304,noise
5284,15324,4296,noise
5184,15304,4244,noise
5176,15212,4248,noise
5176,15264,4288,noise
5108,15248,4204,noise
5172,15212,4336,noise
5116,15160,4228,noise
5132,15272,4252,noise
5184,15316,4144,noise
5148,15336,4208,noise
5124,15364,4192,noise
5052,15256,4184,noise
5112,15344,4304,noise
5052,15344,4252,noise
5060,15360,4240,noise
5116,15316,4308,noise
5160,15264,4436,noise
5180,15324,4232,noise
5116,15344,4264,noise
5096,15276,4212,noise
5192,15340,4160,noise
5160,15376,4272,noise
5020,15400,4180,noise
5096,15428,4084,noise
5052,15412,4004,noise
5032,15388,3984,noise
5048,15352,3964,noise
5112,15344,3964,noise
5100,15380,3904,noise
5100,15324,4048,noise
5172,15248,4056,noise
5184,15232,4000,noise
5184,15284,4136,noise
5188,15292,4108,noise
5132,15292,4000,noise
5112,15320,3988,noise
5084,15200,4052,noise
5132,15208,4128,noise
5176,15324,3980,noise
5176,15352,3788,noise
5128,15308,3820,noise
5100,15328,3844,noise
5160,15332,3880,noise
5184,15332,3808,noise
5176,15380,3820,noise
5268,15452,3752,noise
5324,15476,3768,noise
5344,15396,3744,noise
5376,15468,3944,noise
5308,15472,3784,noise
5216,15440,3780,noise
5304,15380,3868,noise
5308,15380,3908,noise
5168,15364,3952,noise
5172,15300,3888,noise
5220,15276,3896,noise
5260,15356,4072,noise
5284,15212,4072,noise
5184,15152,4176,noise
5168,15188,4244,noise
5036,15088,4240,noise
5116,15124,4336,noise
5068,15120,4384,noise
5056,15028,4368,noise
5016,14876,4360,noise
5052,14964,4544,noise
4976,14928,4540,noise
4900,14956,4400,noise
4836,14756,4436,noise
4932,14796,4704,noise
5016,14896,4720,noise
4932,14820,4732,noise
4832,14792,4624,noise
4820,14784,4724,noise
4852,14824,4640,noise
4848,14904,4564,noise
4912,14924,4336,noise
4900,15008,4200,noise
4804,14976,4240,noise
4944,15008,4316,noise
4868,15040,4280,noise
4916,15152,4248,noise
4920,15208,4148,noise
4888,15152,4048,noise
4944,15164,3972,noise
