ax,ay,az,label
320.0,16116.0,6912.0,r
28.0,15696.0,7028.0,r
72.0,15272.0,6876.0,r
80.0,15224.0,6876.0,r
40.0,15096.0,7056.0,r
48.0,14812.0,7492.0,r
92.0,15240.0,6808.0,r
240.0,15948.0,5800.0,r
280.0,16020.0,6456.0,r
92.0,15540.0,6864.0,r
56.0,15256.0,6960.0,r
36.0,15136.0,6904.0,r
80.0,14960.0,7440.0,r
132.0,14928.0,7396.0,r
364.0,15636.0,6112.0,r
352.0,16188.0,6004.0,r
80.0,15684.0,7016.0,r
124.0,15392.0,7128.0,r
208.0,15236.0,6892.0,r
120.0,14928.0,7136.0,r
148.0,14732.0,7492.0,r
244.0,15100.0,6872.0,r
444.0,15892.0,5644.0,r
324.0,15904.0,6404.0,r
36.0,15392.0,7104.0,r
60.0,15168.0,6952.0,r
108.0,15060.0,6868.0,r
16.0,14800.0,7468.0,r
100.0,14728.0,7364.0,r
364.0,15516.0,6024.0,r
368.0,16036.0,5700.0,r
84.0,15680.0,6832.0,r
144.0,15316.0,6876.0,r
168.0,15132.0,6664.0,r
60.0,14980.0,7156.0,r
96.0,14712.0,7448.0,r
96.0,15064.0,6740.0,r
272.0,15872.0,5356.0,r
512.0,15924.0,6236.0,r
340.0,15492.0,6832.0,r
100.0,15348.0,6888.0,r
284.0,15100.0,6740.0,r
220.0,14892.0,7332.0,r
32.0,14892.0,7272.0,r
160.0,14904.0,6140.0,r
448.0,15644.0,5868.0,r
456.0,16096.0,6796.0,r
212.0,15688.0,6860.0,r
208.0,15348.0,6708.0,r
200.0,15212.0,6708.0,r
160.0,15016.0,7024.0,r
172.0,14896.0,7304.0,r
360.0,15280.0,6520.0,r
576.0,15932.0,5612.0,r
252.0,15852.0,6396.0,r
108.0,15436.0,6996.0,r
264.0,15208.0,6948.0,r
196.0,15184.0,6828.0,r
16.0,14888.0,7460.0,r
168.0,15008.0,7160.0,r
468.0,15816.0,5756.0,r
392.0,16124.0,5820.0,r
244.0,15688.0,6904.0,r
220.0,15392.0,6860.0,r
180.0,15396.0,6732.0,r
152.0,15184.0,7248.0,r
188.0,15004.0,7396.0,r
368.0,15356.0,6472.0,r
488.0,16136.0,5724.0,r
280.0,15964.0,6776.0,r
148.0,15504.0,7040.0,r
116.0,15360.0,6840.0,r
116.0,15228.0,7092.0,r
96.0,14904.0,7468.0,r
248.0,15048.0,7124.0,r
560.0,15816.0,5768.0,r
416.0,16012.0,6248.0,r
204.0,15540.0,7024.0,r
244.0,15216.0,6956.0,r
284.0,15060.0,6856.0,r
180.0,14832.0,7432.0,r
180.0,14776.0,7580.0,r
24.0,15228.0,6548.0,r
296.0,15880.0,5912.0,r
344.0,15756.0,7016.0,r
160.0,15324.0,7216.0,r
68.0,15176.0,6812.0,r
36.0,15176.0,6972.0,r
44.0,15000.0,7404.0,r
12.0,14760.0,6932.0,r
184.0,14884.0,5668.0,r
472.0,15712.0,5968.0,r
348.0,15840.0,6612.0,r
180.0,15424.0,6632.0,r
192.0,15036.0,6632.0,r
48.0,15000.0,6744.0,r
16.0,14940.0,7104.0,r
128.0,14952.0,7164.0,r
300.0,15528.0,6164.0,r
428.0,16020.0,5568.0,r
140.0,15868.0,6264.0,r
172.0,15468.0,6756.0,r
264.0,15332.0,6684.0,r
176.0,15212.0,6608.0,r
200.0,15100.0,7232.0,r
356.0,15272.0,6628.0,r
504.0,16032.0,5544.0,r
320.0,16168.0,5936.0,r
196.0,15872.0,6668.0,r
176.0,15492.0,6804.0,r
108.0,15464.0,6612.0,r
68.0,15424.0,7152.0,r
96.0,15272.0,7176.0,r
408.0,15628.0,6192.0,r
584.0,16264.0,5680.0,r
312.0,16076.0,6728.0,r
228.0,15676.0,6892.0,r
124.0,15480.0,6804.0,r
92.0,15404.0,7052.0,r
136.0,15160.0,7476.0,r
288.0,15268.0,7136.0,r
504.0,15880.0,6084.0,r
528.0,16176.0,6308.0,r
324.0,15852.0,7212.0,r
292.0,15452.0,7160.0,r
292.0,15312.0,7092.0,r
216.0,15148.0,7312.0,r
196.0,14892.0,7400.0,r
236.0,15140.0,6936.0,r
412.0,15828.0,6020.0,r
532.0,15708.0,6740.0,r
492.0,15708.0,7084.0,r
240.0,15284.0,7036.0,r
224.0,15096.0,6928.0,r
256.0,14912.0,7384.0,r
168.0,14836.0,7152.0,r
248.0,14808.0,6272.0,r
456.0,15304.0,5740.0,r
660.0,15712.0,5740.0,r
428.0,15560.0,6592.0,r
272.0,15164.0,6880.0,r
428.0,15032.0,6916.0,r
276.0,14968.0,6948.0,r
296.0,14724.0,7224.0,r
520.0,14932.0,6740.0,r
544.0,15572.0,5900.0,r
408.0,15748.0,6236.0,r
288.0,15376.0,6936.0,r
344.0,15136.0,6988.0,r
276.0,15128.0,6856.0,r
212.0,14924.0,7092.0,r
312.0,14852.0,7288.0,r
516.0,15184.0,6720.0,r
524.0,15864.0,5964.0,r
408.0,15684.0,6660.0,r
356.0,15400.0,6972.0,r
332.0,15256.0,7008.0,r
300.0,15152.0,7100.0,r
216.0,14952.0,7548.0,r
340.0,14988.0,7216.0,r
592.0,15540.0,6396.0,r
552.0,15904.0,6228.0,r
416.0,15640.0,6920.0,r
244.0,15320.0,7000.0,r
96.0,15252.0,6992.0,r
104.0,15116.0,7240.0,r
148.0,15000.0,7584.0,r
372.0,15184.0,7136.0,r
372.0,15656.0,6108.0,r
528.0,15888.0,6480.0,r
368.0,15596.0,7160.0,r
212.0,15372.0,7224.0,r
200.0,15260.0,7236.0,r
28.0,15172.0,7476.0,r
140.0,15068.0,7464.0,r
156.0,15068.0,6856.0,r
268.0,15308.0,6140.0,r
460.0,15820.0,6700.0,r
344.0,15848.0,7228.0,r
184.0,15396.0,7264.0,r
200.0,15216.0,7304.0,r
192.0,15252.0,7528.0,r
28.0,15036.0,7528.0,r
72.0,15032.0,7508.0,r
312.0,15296.0,6872.0,r
436.0,15756.0,6304.0,r
280.0,15668.0,6820.0,r
160.0,15364.0,7116.0,r
164.0,15264.0,7248.0,r
48.0,15192.0,7160.0,r
80.0,15124.0,7380.0,r
128.0,15032.0,7384.0,r
316.0,15356.0,6664.0,r
456.0,15760.0,6396.0,r
304.0,15716.0,6624.0,r
324.0,15476.0,7200.0,r
284.0,15196.0,7100.0,r
144.0,15132.0,7176.0,r
60.0,14948.0,7136.0,r
200.0,14932.0,7056.0,r
368.0,15056.0,6524.0,r
440.0,15272.0,6236.0,r
344.0,15292.0,6516.0,r
264.0,15100.0,6936.0,r
320.0,15036.0,7000.0,r
284.0,14928.0,7056.0,r
272.0,14812.0,7088.0,r
356.0,14764.0,6928.0,r
376.0,14880.0,6836.0,r
396.0,14976.0,6836.0,r
292.0,15152.0,7152.0,r
216.0,15044.0,7332.0,r
216.0,15104.0,7388.0,r
224.0,14960.0,7128.0,r
172.0,14960.0,7040.0,r
244.0,15048.0,6956.0,r
292.0,15228.0,7036.0,r
356.0,15324.0,7084.0,r
280.0,15324.0,7224.0,r
228.0,15284.0,7196.0,r
220.0,15164.0,7060.0,r
220.0,15148.0,7012.0,r
340.0,15176.0,7040.0,r
360.0,15220.0,6904.0,r
408.0,15236.0,6904.0,r
336.0,15284.0,7020.0,r
316.0,15244.0,6988.0,r
388.0,15176.0,6992.0,r
384.0,15180.0,6964.0,r
312.0,15180.0,6912.0,r
360.0,15176.0,6796.0,r
416.0,15132.0,6776.0,r
296.0,15168.0,6860.0,r
276.0,15116.0,6844.0,r
372.0,15028.0,6728.0,r
456.0,15052.0,6744.0,r
344.0,15032.0,6604.0,r
452.0,15120.0,6680.0,r
476.0,15064.0,6700.0,r
372.0,15048.0,6756.0,r
404.0,15052.0,6744.0,r
480.0,15032.0,6716.0,r
452.0,15060.0,6740.0,r
456.0,15184.0,6540.0,r
440.0,15112.0,6528.0,r
432.0,15064.0,6628.0,r
432.0,15092.0,6568.0,r
480.0,15144.0,6596.0,r
444.0,15140.0,6592.0,r
424.0,15248.0,6724.0,r
428.0,15228.0,6768.0,r
468.0,15244.0,6772.0,r
452.0,15272.0,6820.0,r
348.0,15140.0,6776.0,r
348.0,15176.0,6820.0,r
340.0,15200.0,6792.0,r
432.0,15172.0,6796.0,r
320.0,15244.0,6852.0,r
220.0,15212.0,6768.0,r
348.0,15308.0,6840.0,r
332.0,15308.0,6968.0,r
400.0,15296.0,6992.0,r
392.0,15348.0,7012.0,r
340.0,15260.0,7040.0,r
264.0,15184.0,6920.0,r
268.0,15192.0,6900.0,r
252.0,15184.0,6900.0,r
256.0,15240.0,6836.0,r
188.0,15176.0,6884.0,r
184.0,15144.0,6964.0,r
256.0,15192.0,6996.0,r
256.0,15176.0,6908.0,r
256.0,15112.0,6900.0,r
252.0,15156.0,7008.0,r
252.0,15152.0,7064.0,r
244.0,15116.0,7040.0,r
260.0,15144.0,7016.0,r
292.0,15272.0,6956.0,r
336.0,15240.0,6924.0,r
288.0,15232.0,7124.0,r
428.0,15284.0,6944.0,r
548.0,15320.0,7016.0,r
400.0,15224.0,7008.0,r
308.0,15288.0,6892.0,r
288.0,15280.0,7052.0,r
312.0,15200.0,7004.0,r
308.0,15192.0,6932.0,r
340.0,15096.0,6816.0,r
360.0,15060.0,6828.0,r
400.0,15060.0,6712.0,r
452.0,14948.0,6552.0,r
320.0,14972.0,6484.0,r
284.0,14976.0,6488.0,r
360.0,15072.0,6496.0,r
284.0,15052.0,6476.0,r
284.0,15060.0,6260.0,r
228.0,15120.0,6252.0,r
220.0,15176.0,6440.0,r
244.0,15156.0,6440.0,r
252.0,15224.0,6432.0,r
232.0,15300.0,6496.0,r
40.0,15300.0,6460.0,r
64.0,15296.0,6536.0,r
156.0,15412.0,6660.0,r
104.0,15448.0,6716.0,r
120.0,15440.0,6756.0,r
112.0,15408.0,6840.0,r
112.0,15392.0,6840.0,r
172.0,15484.0,6804.0,r
192.0,15516.0,6924.0,r
176.0,15476.0,7072.0,r
244.0,15388.0,7184.0,r
220.0,15344.0,7100.0,r
280.0,15408.0,7016.0,r
396.0,15352.0,7084.0,r
420.0,15260.0,6952.0,r
444.0,15344.0,6936.0,r
364.0,15296.0,6812.0,r
480.0,15204.0,6948.0,r
448.0,15232.0,6940.0,r
384.0,15140.0,6880.0,r
344.0,15076.0,6912.0,r
428.0,15112.0,6912.0,r
492.0,15180.0,6828.0,r
520.0,15228.0,6736.0,r
504.0,15240.0,6644.0,r
508.0,15244.0,6692.0,r
452.0,15196.0,6816.0,r
380.0,15260.0,6712.0,r
364.0,15308.0,6900.0,r
392.0,15324.0,6884.0,r
424.0,15328.0,6808.0,r
268.0,15252.0,6764.0,r
240.0,15344.0,6636.0,r
304.0,15284.0,6688.0,r
304.0,15320.0,6716.0,r
420.0,15328.0,6644.0,r
396.0,15252.0,6564.0,r
516.0,15252.0,6544.0,r
596.0,15344.0,6740.0,r
452.0,15328.0,6836.0,r
480.0,15328.0,6756.0,r
492.0,15404.0,6772.0,r
516.0,15316.0,6648.0,noise
440.0,15296.0,6680.0,noise
516.0,15312.0,6720.0,noise
580.0,15284.0,6828.0,noise
532.0,15348.0,6828.0,noise
548.0,15348.0,6900.0,noise
552.0,15324.0,6948.0,noise
472.0,15368.0,6844.0,noise
448.0,15316.0,6812.0,noise
432.0,15272.0,6868.0,noise
500.0,15308.0,6940.0,noise
520.0,15440.0,6972.0,noise
512.0,15388.0,6884.0,noise
540.0,15388.0,6796.0,noise
460.0,15372.0,7104.0,noise
340.0,15428.0,7076.0,noise
340.0,15380.0,6876.0,noise
304.0,15352.0,7008.0,noise
328.0,15428.0,6904.0,noise
268.0,15320.0,6924.0,noise
336.0,15336.0,7012.0,noise
320.0,15336.0,7076.0,noise
348.0,15396.0,7056.0,noise
332.0,15380.0,6940.0,noise
236.0,15392.0,6856.0,noise
272.0,15296.0,6988.0,noise
312.0,15368.0,6996.0,noise
308.0,15412.0,7052.0,noise
252.0,15424.0,7124.0,noise
252.0,15360.0,7136.0,noise
248.0,15392.0,7212.0,noise
292.0,15368.0,7036.0,noise
332.0,15332.0,6892.0,noise
332.0,15336.0,6940.0,noise
396.0,15348.0,6988.0,noise
320.0,15264.0,7192.0,noise
204.0,15340.0,7232.0,noise
320.0,15364.0,7080.0,noise
416.0,15344.0,7080.0,noise
380.0,15344.0,7152.0,noise
368.0,15148.0,7144.0,noise
364.0,15240.0,7112.0,noise
332.0,15304.0,7124.0,noise
320.0,15320.0,7080.0,noise
432.0,15348.0,6948.0,noise
448.0,15308.0,6948.0,noise
524.0,15272.0,7072.0,noise
484.0,15308.0,7068.0,noise
388.0,15140.0,7004.0,noise
312.0,15108.0,7048.0,noise
304.0,15208.0,6988.0,noise
312.0,15212.0,6860.0,noise
428.0,15104.0,6960.0,noise
364.0,15100.0,7008.0,noise
308.0,15168.0,7108.0,noise
368.0,15264.0,7104.0,noise
508.0,15208.0,6964.0,noise
496.0,15288.0,6968.0,noise
448.0,15188.0,6956.0,noise
472.0,15184.0,6884.0,noise
356.0,15216.0,6852.0,noise
348.0,15180.0,7104.0,noise
464.0,15272.0,7120.0,noise
328.0,15232.0,7124.0,noise
300.0,15160.0,7112.0,noise
360.0,15244.0,6976.0,noise
404.0,15148.0,7060.0,noise
392.0,15156.0,7024.0,noise
404.0,15076.0,7112.0,noise
476.0,15196.0,7192.0,noise
544.0,15216.0,7084.0,noise
444.0,15168.0,7112.0,noise
360.0,15180.0,7072.0,noise
360.0,15204.0,6952.0,noise
332.0,15308.0,6924.0,noise
412.0,15240.0,6948.0,noise
400.0,15200.0,7012.0,noise
384.0,15216.0,7204.0,noise
416.0,15244.0,7220.0,noise
428.0,15244.0,7072.0,noise
356.0,15248.0,7072.0,noise
340.0,15188.0,7184.0,noise
456.0,15216.0,7140.0,noise
356.0,15236.0,7048.0,noise
380.0,15208.0,7048.0,noise
464.0,15196.0,7072.0,noise
508.0,15280.0,7100.0,noise
468.0,15208.0,7144.0,noise
480.0,15192.0,7004.0,noise
384.0,15324.0,6972.0,noise
416.0,15360.0,6948.0,noise
504.0,15300.0,7144.0,noise
348.0,15276.0,7072.0,noise
416.0,15208.0,7048.0,noise
344.0,15156.0,7136.0,noise
352.0,15256.0,7152.0,noise
396.0,15204.0,7080.0,noise
500.0,15260.0,7032.0,noise
540.0,15172.0,7044.0,noise
504.0,15184.0,6896.0,noise
516.0,15240.0,7036.0,noise
440.0,15240.0,7064.0,noise
476.0,15228.0,7008.0,noise
616.0,15244.0,7052.0,noise
608.0,15236.0,6980.0,noise
544.0,15232.0,6968.0,noise
528.0,15236.0,6920.0,noise
592.0,15148.0,7032.0,noise
432.0,15128.0,7084.0,noise
484.0,15220.0,7096.0,noise
476.0,15332.0,7084.0,noise
412.0,15316.0,7056.0,noise
412.0,15208.0,7024.0,noise
600.0,15180.0,7104.0,noise
476.0,15164.0,7100.0,noise
520.0,15224.0,7160.0,noise
552.0,15160.0,7096.0,noise
460.0,15184.0,7088.0,noise
536.0,15184.0,7044.0,noise
468.0,15200.0,7076.0,noise
504.0,15228.0,7136.0,noise
500.0,15204.0,7024.0,noise
500.0,15244.0,7024.0,noise
540.0,15180.0,7128.0,noise
516.0,15164.0,7128.0,noise
512.0,15180.0,6984.0,noise
460.0,15196.0,7016.0,noise
496.0,15196.0,7000.0,noise
548.0,15212.0,7016.0,noise
556.0,15208.0,7072.0,noise
472.0,15260.0,6972.0,noise
464.0,15168.0,6820.0,noise
456.0,15192.0,6872.0,noise
508.0,15276.0,7084.0,noise
584.0,15172.0,6924.0,noise
452.0,15248.0,7016.0,noise
496.0,15236.0,7032.0,noise
528.0,15204.0,7068.0,noise
436.0,15272.0,7136.0,noise
484.0,15252.0,7084.0,noise
516.0,15220.0,7012.0,noise
392.0,15092.0,6944.0,noise
264.0,15148.0,6896.0,noise
456.0,15224.0,6956.0,noise
356.0,15232.0,7056.0,noise
336.0,15244.0,7100.0,noise
408.0,15244.0,7072.0,noise
464.0,15296.0,6976.0,noise
416.0,15260.0,6924.0,noise
352.0,15304.0,6884.0,noise
392.0,15208.0,7120.0,noise
392.0,15236.0,7044.0,noise
504.0,15176.0,7024.0,noise
452.0,15156.0,7024.0,noise
504.0,15244.0,7104.0,noise
424.0,15284.0,7164.0,noise
372.0,15240.0,7044.0,noise
448.0,15240.0,6996.0,noise
420.0,15256.0,7108.0,noise
460.0,15208.0,7036.0,noise
452.0,15264.0,6904.0,noise
408.0,15236.0,6956.0,noise
568.0,15160.0,6988.0,noise
420.0,15096.0,6988.0,noise
416.0,15160.0,7016.0,noise
508.0,15188.0,7032.0,noise
396.0,15220.0,6824.0,noise
316.0,15256.0,6852.0,noise
488.0,15216.0,6928.0,noise
512.0,15168.0,6976.0,noise
400.0,15176.0,6972.0,noise
452.0,15168.0,6964.0,noise
440.0,15188.0,6956.0,noise
572.0,15200.0,6848.0,noise
460.0,15200.0,6844.0,noise
444.0,15228.0,6900.0,noise
416.0,15260.0,6988.0,noise
452.0,15280.0,6876.0,noise
404.0,15240.0,6812.0,noise
384.0,15244.0,6864.0,noise
412.0,15256.0,6860.0,noise
404.0,15256.0,6820.0,noise
368.0,15128.0,6908.0,noise
480.0,15220.0,7088.0,noise
424.0,15292.0,7008.0,noise
464.0,15328.0,6988.0,noise
516.0,15268.0,7004.0,noise
424.0,15192.0,6872.0,noise
428.0,15248.0,6916.0,noise
436.0,15196.0,6908.0,noise
392.0,15224.0,6916.0,noise
392.0,15260.0,7020.0,noise
284.0,15328.0,7076.0,noise
444.0,15184.0,7048.0,noise
532.0,15112.0,7064.0,noise
460.0,15264.0,6988.0,noise
456.0,15304.0,7008.0,noise
420.0,15304.0,6960.0,noise
372.0,15240.0,7060.0,noise
236.0,15268.0,7132.0,noise
292.0,15208.0,7144.0,noise
336.0,15268.0,7064.0,noise
392.0,15276.0,7064.0,noise
372.0,15260.0,7108.0,noise
412.0,15276.0,7116.0,noise
412.0,15228.0,7040.0,noise
424.0,15240.0,7032.0,noise
472.0,15244.0,7020.0,noise
488.0,15156.0,7140.0,noise
532.0,15148.0,6972.0,noise
520.0,15240.0,7020.0,noise
492.0,15164.0,7036.0,noise
448.0,15164.0,6980.0,noise
324.0,15256.0,7004.0,noise
396.0,15224.0,7036.0,noise
408.0,15128.0,6992.0,noise
408.0,15216.0,7172.0,noise
516.0,15264.0,7048.0,noise
336.0,15264.0,7144.0,noise
388.0,15240.0,7088.0,noise
440.0,15284.0,7036.0,noise
456.0,15268.0,7004.0,noise
464.0,15272.0,6996.0,noise
488.0,15324.0,6848.0,noise
476.0,15288.0,6880.0,noise
424.0,15424.0,7052.0,noise
388.0,15336.0,7088.0,noise
416.0,15264.0,7048.0,noise
436.0,15288.0,7024.0,noise
460.0,15244.0,7148.0,noise
460.0,15252.0,7160.0,noise
348.0,15224.0,7132.0,noise
360.0,15388.0,7052.0,noise
400.0,15316.0,7092.0,noise
432.0,15332.0,7064.0,noise
436.0,15292.0,7148.0,noise
316.0,15292.0,7008.0,noise
276.0,15200.0,6976.0,noise
360.0,15144.0,6916.0,noise
368.0,15180.0,6912.0,noise
436.0,15136.0,6956.0,noise
368.0,15096.0,7092.0,noise
344.0,15136.0,7092.0,noise
268.0,15248.0,7156.0,noise
344.0,15320.0,7140.0,noise
344.0,15312.0,7016.0,noise
332.0,15228.0,6956.0,noise
324.0,15236.0,7072.0,noise
340.0,15244.0,7132.0,noise
376.0,15272.0,7188.0,noise
368.0,15280.0,7160.0,noise
316.0,15260.0,7236.0,noise
324.0,15272.0,7332.0,noise
452.0,15264.0,7224.0,noise
424.0,15264.0,7296.0,noise
400.0,15272.0,7228.0,noise
404.0,15180.0,7164.0,noise
436.0,15224.0,7232.0,noise
504.0,15228.0,7168.0,noise
504.0,15092.0,6940.0,noise
544.0,15032.0,7024.0,noise
452.0,15168.0,7160.0,noise
464.0,15080.0,7288.0,noise
448.0,15124.0,7328.0,noise
500.0,15168.0,7152.0,noise
396.0,15092.0,7052.0,noise
416.0,15132.0,7124.0,noise
496.0,15092.0,7148.0,noise
456.0,15100.0,7128.0,noise
456.0,15048.0,7016.0,noise
380.0,15068.0,7060.0,noise
396.0,15144.0,6996.0,noise
428.0,15132.0,6964.0,noise
480.0,15160.0,7032.0,noise
400.0,15140.0,7060.0,noise
332.0,15140.0,6888.0,noise
364.0,15144.0,6912.0,noise
404.0,15100.0,6888.0,noise
292.0,15212.0,6888.0,noise
312.0,15212.0,6816.0,noise
444.0,15196.0,6808.0,noise
356.0,15340.0,6808.0,noise
436.0,15388.0,6876.0,noise
624.0,15376.0,6660.0,noise
408.0,15296.0,6748.0,noise
428.0,15396.0,6908.0,noise
496.0,15420.0,6880.0,noise
480.0,15400.0,6788.0,noise
452.0,15268.0,6580.0,noise
500.0,15392.0,6776.0,noise
612.0,15436.0,6848.0,noise
476.0,15388.0,6916.0,noise
448.0,15408.0,6744.0,noise
500.0,15420.0,6828.0,noise
456.0,15520.0,6752.0,noise
528.0,15444.0,6696.0,noise
568.0,15372.0,6672.0,noise
524.0,15484.0,6760.0,noise
560.0,15472.0,6768.0,noise
572.0,15496.0,6916.0,noise
584.0,15544.0,6992.0,noise
540.0,15484.0,7004.0,noise
492.0,15448.0,6964.0,noise
492.0,15464.0,6968.0,noise
460.0,15488.0,7064.0,noise
508.0,15488.0,7056.0,noise
524.0,15436.0,7036.0,noise
496.0,15348.0,7224.0,noise
496.0,15340.0,7228.0,noise
464.0,15328.0,7200.0,noise
432.0,15260.0,7216.0,noise
472.0,15200.0,7344.0,noise
520.0,15256.0,7120.0,noise
472.0,15196.0,7264.0,noise
456.0,15196.0,7216.0,noise
436.0,15164.0,7136.0,noise
424.0,15180.0,7128.0,noise
392.0,15172.0,7068.0,noise
428.0,15172.0,7120.0,noise
440.0,15124.0,7116.0,noise
464.0,15112.0,7116.0,noise
424.0,15108.0,7164.0,noise
400.0,15076.0,7144.0,noise
456.0,15060.0,6932.0,noise
500.0,15140.0,6904.0,noise
464.0,15100.0,6820.0,noise
504.0,15124.0,6904.0,noise
596.0,15104.0,6900.0,noise
544.0,15124.0,6812.0,noise
540.0,15108.0,6848.0,noise
500.0,15068.0,6808.0,noise
528.0,15092.0,6972.0,noise
604.0,15160.0,6956.0,noise
572.0,15148.0,6880.0,noise
528.0,15096.0,6892.0,noise
540.0,15076.0,6948.0,noise
568.0,15084.0,6856.0,noise
488.0,15052.0,7108.0,noise
524.0,15112.0,7016.0,noise
536.0,15184.0,6884.0,noise
564.0,15128.0,6876.0,noise
524.0,15160.0,6804.0,noise
656.0,15220.0,6944.0,noise
696.0,15156.0,7020.0,noise
616.0,15116.0,7032.0,noise
668.0,15120.0,7096.0,noise
616.0,15172.0,7100.0,noise
616.0,15168.0,7124.0,noise
636.0,15136.0,7220.0,noise
640.0,15164.0,7236.0,noise
640.0,15228.0,7312.0,noise
516.0,15296.0,7136.0,noise
500.0,15248.0,7088.0,noise
404.0,15248.0,7364.0,noise
476.0,15228.0,7356.0,noise
516.0,15140.0,7200.0,noise
444.0,15172.0,7168.0,noise
304.0,15192.0,7264.0,noise
324.0,15168.0,7264.0,noise
428.0,15244.0,7264.0,noise
516.0,15248.0,7168.0,noise
460.0,15268.0,7232.0,noise
344.0,15276.0,7332.0,noise
332.0,15324.0,7276.0,noise
344.0,15308.0,7248.0,noise
260.0,15284.0,7208.0,noise
380.0,15336.0,7264.0,noise
368.0,15288.0,7268.0,noise
340.0,15292.0,7384.0,noise
308.0,15216.0,7264.0,noise
320.0,15300.0,7268.0,noise
272.0,15280.0,7240.0,noise
208.0,15304.0,7276.0,noise
324.0,15272.0,7252.0,noise
276.0,15320.0,7168.0,noise
336.0,15208.0,7200.0,noise
288.0,15220.0,7208.0,noise
204.0,15164.0,7256.0,noise
252.0,15240.0,7400.0,noise
324.0,15220.0,7328.0,noise
308.0,15164.0,7268.0,noise
300.0,15236.0,7216.0,noise
312.0,15224.0,7128.0,noise
316.0,15196.0,7040.0,noise
420.0,15156.0,6888.0,noise
420.0,15208.0,7004.0,noise
320.0,15212.0,7120.0,noise
292.0,15196.0,7024.0,noise
352.0,15224.0,7092.0,noise
444.0,15304.0,7076.0,noise
484.0,15188.0,7096.0,noise
356.0,15188.0,7072.0,noise
288.0,15128.0,6928.0,noise
320.0,15148.0,6916.0,noise
404.0,15144.0,6988.0,noise
372.0,15156.0,6988.0,noise
396.0,15168.0,6936.0,noise
432.0,15172.0,6936.0,noise
344.0,15152.0,7012.0,noise
316.0,15224.0,7232.0,noise
384.0,15204.0,7160.0,noise
444.0,15164.0,6996.0,noise
468.0,15140.0,6924.0,noise
456.0,15152.0,6984.0,noise
532.0,15140.0,7068.0,noise
444.0,15140.0,6912.0,noise
392.0,15080.0,6920.0,noise
404.0,15076.0,7008.0,noise
480.0,15128.0,7048.0,noise
468.0,15112.0,7156.0,noise
372.0,15076.0,7116.0,noise
416.0,15160.0,7052.0,noise
452.0,15204.0,6848.0,noise
488.0,15080.0,6812.0,noise
468.0,15048.0,6996.0,noise
448.0,14980.0,7200.0,noise
420.0,15072.0,6988.0,noise
452.0,15120.0,6900.0,noise
388.0,15176.0,6992.0,noise
380.0,15104.0,7112.0,noise
432.0,15116.0,7024.0,noise
388.0,15084.0,6856.0,noise
356.0,15096.0,6852.0,noise
372.0,15136.0,7036.0,noise
372.0,15168.0,6972.0,noise
500.0,15124.0,7020.0,noise
416.0,15100.0,7056.0,noise
360.0,15092.0,6924.0,noise
344.0,15120.0,6968.0,noise
424.0,15180.0,6988.0,noise
396.0,15180.0,6960.0,noise
472.0,15176.0,6904.0,noise
332.0,15200.0,7028.0,noise
308.0,15172.0,7084.0,noise
380.0,15204.0,7080.0,noise
476.0,15160.0,7080.0,noise
480.0,15260.0,7076.0,noise
388.0,15228.0,7040.0,noise
516.0,15252.0,6988.0,noise
404.0,15192.0,6976.0,noise
432.0,15136.0,6912.0,noise
488.0,15124.0,6964.0,noise
364.0,15124.0,6956.0,noise
384.0,15156.0,6920.0,noise
436.0,15212.0,6820.0,noise
316.0,15264.0,6828.0,noise
288.0,15332.0,6984.0,noise
392.0,15244.0,6964.0,noise
308.0,15216.0,6996.0,noise
280.0,15200.0,6940.0,noise
340.0,15336.0,6876.0,noise
432.0,15184.0,6968.0,noise
476.0,15128.0,7040.0,noise
484.0,15188.0,7064.0,noise
436.0,15292.0,7152.0,noise
440.0,15176.0,7152.0,noise
400.0,15168.0,7044.0,noise
384.0,15156.0,7020.0,noise
460.0,15160.0,6944.0,noise
428.0,15084.0,7112.0,noise
376.0,15152.0,7064.0,noise
352.0,15204.0,6980.0,noise
360.0,15284.0,7104.0,noise
360.0,15376.0,6980.0,noise
372.0,15328.0,6996.0,noise
336.0,15300.0,7084.0,noise
488.0,15368.0,6996.0,noise
336.0,15392.0,6932.0,noise
464.0,15392.0,6904.0,noise
312.0,15376.0,7076.0,noise
296.0,15328.0,6960.0,noise
380.0,15280.0,6900.0,noise
344.0,15224.0,6896.0,noise
436.0,15176.0,6884.0,noise
372.0,15148.0,6884.0,noise
456.0,15144.0,6768.0,noise
236.0,15104.0,6880.0,noise
264.0,15076.0,6884.0,noise
356.0,14996.0,6760.0,noise
384.0,15008.0,6724.0,noise
232.0,15036.0,6600.0,noise
248.0,15044.0,6448.0,noise
224.0,15136.0,6496.0,noise
188.0,15176.0,6648.0,noise
120.0,15204.0,6496.0,noise
184.0,15300.0,6572.0,noise
160.0,15368.0,6820.0,noise
108.0,15348.0,6796.0,noise
160.0,15408.0,6800.0,noise
228.0,15452.0,6960.0,noise
168.0,15380.0,6988.0,noise
184.0,15428.0,6980.0,noise
272.0,15476.0,7028.0,noise
292.0,15556.0,7184.0,noise
216.0,15548.0,7264.0,noise
204.0,15424.0,7360.0,noise
316.0,15392.0,7288.0,noise
276.0,15448.0,7296.0,noise
440.0,15384.0,7240.0,noise
464.0,15400.0,7356.0,noise
