ax,ay,az,label
5484,15072.0,5016,o
5456,15028.0,5008,o
5368,14968.0,5084,o
5344,15036.0,5052,o
5464,15032.0,4976,o
5472,14988.0,4988,o
5392,14952.0,5048,o
5456,14972.0,5044,o
5400,15072.0,5044,o
5376,15036.0,5144,o
5468,14996.0,5124,o
5328,14976.0,4960,o
5356,15036.0,5024,o
5432,15060.0,5116,o
5380,15112.0,5136,noise
5380,15048.0,5136,noise
5344,15048.0,5164,noise
5312,15032.0,5260,noise
5296,14996.0,5204,noise
5320,15008.0,5084,noise
5356,15040.0,5124,noise
5352,15052.0,5208,noise
5264,15028.0,5092,noise
5244,14984.0,5020,noise
5332,15012.0,5076,noise
5344,14976.0,5144,noise
5392,15012.0,5056,noise
5388,14956.0,5180,noise
5340,15012.0,5192,noise
5364,15088.0,4960,noise
5416,15092.0,5080,noise
5492,15076.0,5144,noise
5492,14984.0,4996,noise
5420,14976.0,4912,noise
5324,15016.0,5036,noise
5292,15004.0,4980,noise
5352,15104.0,4944,noise
5380,15028.0,4988,noise
5432,14948.0,5044,noise
5424,15060.0,5180,noise
5368,15024.0,5044,noise
5416,15012.0,4988,noise
5284,15024.0,5204,noise
5320,15036.0,5200,noise
5380,15088.0,5036,noise
5444,15048.0,5012,noise
5420,15096.0,4972,noise
5432,15036.0,4984,noise
5436,15120.0,5048,noise
5380,15152.0,5084,noise
5420,15124.0,5120,noise
5420,15120.0,5068,noise
5384,15124.0,5092,noise
5456,15136.0,5164,noise
5344,15164.0,5104,noise
5340,15092.0,5204,noise
5408,15152.0,5204,noise
5384,15048.0,5156,noise
5400,15044.0,5108,noise
5308,15076.0,5016,noise
5344,15120.0,4972,noise
5376,15144.0,5080,noise
5436,15116.0,5044,noise
5444,15044.0,4968,noise
5368,15120.0,4988,noise
5416,15120.0,4972,noise
5428,14980.0,5064,noise
5500,15028.0,5108,noise
5472,15108.0,5196,noise
5376,15088.0,5048,noise
5452,14972.0,5040,noise
5580,15076.0,4980,noise
5532,15104.0,4988,noise
5448,15156.0,5044,noise
5472,15052.0,5084,noise
5492,15028.0,5148,noise
5452,15052.0,5024,noise
5468,15116.0,4984,noise
5428,15064.0,4988,noise
5512,15088.0,5168,noise
5500,15032.0,5120,noise
5484,14936.0,5056,noise
5468,15016.0,5056,noise
5452,15080.0,5092,noise
5476,15060.0,4956,noise
5468,15140.0,5036,noise
5460,15132.0,4968,noise
5408,15028.0,5112,noise
5436,15004.0,5076,noise
5436,15068.0,4976,noise
5468,15040.0,5056,noise
5468,15016.0,5084,noise
5480,15024.0,5040,noise
5500,14992.0,5140,noise
5428,14992.0,4956,noise
5484,14976.0,4840,noise
5420,15016.0,4888,noise
5520,14980.0,4940,noise
5412,15016.0,5048,noise
5476,14848.0,4980,noise
5464,14884.0,4936,noise
5372,14952.0,5032,noise
5456,14912.0,5080,noise
5452,14992.0,5000,noise
5408,14996.0,4988,noise
5512,15028.0,4944,noise
5496,15088.0,5072,noise
5432,15060.0,5128,noise
5412,15060.0,5096,noise
5480,15060.0,5000,noise
5460,15008.0,5060,noise
5464,14936.0,4980,noise
5512,15068.0,5032,noise
5480,15016.0,4996,noise
5492,14996.0,4920,noise
5420,15060.0,4996,noise
5352,15024.0,5180,noise
5408,15036.0,5012,noise
5456,15044.0,5008,noise
5396,15092.0,4964,noise
5388,15080.0,5148,noise
5388,15128.0,5188,noise
5416,15008.0,5100,noise
5512,15020.0,4980,noise
5420,15144.0,4980,noise
5448,15060.0,5104,noise
5364,15032.0,5208,noise
5384,15116.0,5156,noise
5444,15020.0,5112,noise
5488,14984.0,5064,noise
5396,15004.0,4888,noise
5228,15012.0,4912,noise
5256,14984.0,5028,noise
5428,14968.0,5084,noise
5432,15000.0,5008,noise
5408,14900.0,5008,noise
5412,14876.0,4964,noise
5284,14996.0,4988,noise
5260,14976.0,5116,noise
5400,14996.0,5124,noise
5376,14948.0,5076,noise
5404,14952.0,5032,noise
5248,15036.0,5060,noise
5296,15020.0,5052,noise
5300,14984.0,4936,noise
5436,15000.0,4900,noise
5396,15040.0,5044,noise
5284,14920.0,5116,noise
5364,14984.0,5160,noise
5352,14980.0,4920,noise
5432,14820.0,5028,noise
5504,14888.0,4984,noise
5472,14980.0,5044,noise
5376,14972.0,5100,noise
5300,14984.0,4988,noise
5348,15012.0,5024,noise
5388,14956.0,5152,noise
5396,14860.0,5152,noise
5476,14860.0,5244,noise
5512,14944.0,5088,noise
5412,14996.0,5140,noise
5348,15012.0,5060,noise
5372,14924.0,5032,noise
5388,14888.0,4908,noise
5284,14912.0,4960,noise
5304,14992.0,5096,noise
5400,14984.0,5152,noise
5320,14952.0,5144,noise
5248,14948.0,5092,noise
5324,14912.0,5196,noise
5300,14892.0,5148,noise
5364,14844.0,5092,noise
5412,14864.0,5148,noise
5320,14920.0,4988,noise
5320,14936.0,4964,noise
5360,14976.0,4928,noise
5460,14976.0,5076,noise
5424,14956.0,5100,noise
5400,14920.0,4988,noise
5376,14936.0,5084,noise
5424,14832.0,5244,noise
5524,14964.0,5364,noise
5456,14964.0,5248,noise
5412,14900.0,5100,noise
5356,14948.0,5180,noise
5332,14876.0,5180,noise
5408,14876.0,5112,noise
5452,14928.0,4948,noise
5368,14940.0,4948,noise
5412,14864.0,4896,noise
5428,14940.0,4896,noise
5468,14936.0,4972,noise
5424,14916.0,5104,noise
5432,14900.0,5272,noise
5472,14920.0,5192,noise
5508,14980.0,4940,noise
5536,15000.0,4912,noise
5564,15012.0,5028,noise
5484,14956.0,5208,noise
5584,14980.0,4988,noise
5508,14996.0,4908,noise
5500,15012.0,4964,noise
5512,14980.0,5052,noise
5424,15044.0,5088,noise
5456,15044.0,5028,noise
5496,15104.0,5056,noise
5540,15204.0,4996,noise
5496,15060.0,5004,noise
5464,14984.0,4952,noise
5468,15084.0,5052,noise
5520,15024.0,5132,noise
5444,15076.0,5036,noise
5464,15108.0,5036,noise
5484,15192.0,5064,noise
5464,15148.0,4968,noise
5476,15204.0,4916,noise
5520,15208.0,5000,noise
5480,15144.0,5076,noise
5636,15128.0,5232,noise
5540,15072.0,5176,noise
5328,14976.0,5040,noise
5424,15096.0,5140,noise
5480,15012.0,5312,noise
5316,15000.0,5344,noise
5500,14956.0,5208,noise
5524,14864.0,5228,noise
5492,14804.0,5296,noise
5328,14884.0,5348,noise
5280,14816.0,5388,noise
5280,14744.0,5376,noise
5336,14844.0,5384,noise
5360,14840.0,5336,noise
5404,14788.0,5392,noise
5324,14772.0,5420,noise
5228,14708.0,5432,noise
5328,14756.0,5400,noise
5460,14712.0,5292,noise
5376,14712.0,5264,noise
5300,14680.0,5168,noise
5340,14716.0,5240,noise
5368,14828.0,5092,noise
5348,14900.0,5028,noise
5344,14964.0,4952,noise
5292,14968.0,4888,noise
5320,14980.0,4972,noise
5468,14992.0,4972,noise
5388,14940.0,4944,noise
5444,14860.0,4960,noise
5316,14896.0,4844,noise
5368,14960.0,4948,noise
5372,15076.0,4916,noise
5428,15112.0,4972,noise
5500,15084.0,4996,noise
5476,15132.0,5000,noise
5468,15112.0,4924,noise
5392,15112.0,4936,noise
5436,15016.0,4940,noise
5400,15012.0,4916,noise
5504,15068.0,4844,noise
5496,15076.0,4912,noise
5456,15104.0,4980,noise
5508,15092.0,5108,noise
5512,15128.0,4992,noise
5500,15148.0,4988,noise
5516,15040.0,5020,noise
5468,15016.0,5028,noise
5360,15088.0,5064,noise
5404,15040.0,4980,noise
5408,15076.0,5028,noise
5468,15144.0,5168,noise
5356,14992.0,5240,noise
5372,15000.0,5188,noise
5248,15088.0,5140,noise
5420,15216.0,5196,noise
5404,15128.0,5320,noise
5416,15136.0,5284,noise
5372,15152.0,5292,noise
5380,15180.0,5176,noise
5396,15232.0,5136,noise
5396,15220.0,5100,noise
5396,15236.0,5236,noise
5528,15192.0,5252,noise
5464,15308.0,5108,noise
5436,15296.0,5040,noise
5584,15248.0,5172,noise
5496,15248.0,5044,noise
5440,15240.0,5140,noise
5516,15160.0,5160,noise
5480,15164.0,5092,noise
5472,15300.0,5104,noise
5504,15268.0,5104,noise
5528,15160.0,5132,noise
5468,15116.0,5184,noise
5464,15000.0,5116,noise
5456,15036.0,5080,noise
5424,15152.0,5164,noise
5416,15068.0,5160,noise
5396,15044.0,5128,noise
5320,14964.0,5100,noise
5360,14984.0,5168,noise
5336,14876.0,5196,noise
5280,14900.0,5232,noise
5284,14844.0,5260,noise
5328,14844.0,5116,noise
5312,14816.0,5084,noise
5252,14756.0,5144,noise
5212,14824.0,5216,noise
5164,14764.0,5260,noise
5160,14656.0,5288,noise
5184,14812.0,5240,noise
5124,14664.0,5260,noise
5100,14748.0,5260,noise
5084,14792.0,5308,noise
5172,14944.0,5192,noise
5176,14876.0,5172,noise
5124,14908.0,5340,noise
5144,14940.0,5232,noise
5144,14936.0,5136,noise
5140,14912.0,5200,noise
5104,14968.0,5220,noise
5132,14976.0,5200,noise
5024,15064.0,5212,noise
5076,14968.0,5184,noise
5044,14968.0,5044,noise
4992,15020.0,5104,noise
5112,15004.0,5168,noise
5172,15048.0,5120,noise
5132,14996.0,5148,noise
5168,15080.0,5148,noise
5112,15044.0,5264,noise
5244,15084.0,5260,noise
5308,15064.0,5104,noise
5316,15044.0,5020,noise
5308,15104.0,5096,noise
5320,15104.0,5056,noise
5400,15116.0,5128,noise
5508,15008.0,5184,noise
5392,15052.0,5184,noise
5396,15140.0,5048,noise
5480,15124.0,5056,noise
5420,15076.0,5148,noise
5540,15080.0,5200,noise
5568,15016.0,5208,noise
5516,15064.0,5204,noise
5496,15028.0,5152,noise
5636,15048.0,5216,noise
5564,15060.0,5268,noise
5580,14980.0,5128,noise
5592,15012.0,5236,noise
5552,15064.0,5176,noise
5552,14904.0,5148,noise
5604,14984.0,5220,noise
5608,14960.0,5388,noise
5676,14960.0,5384,noise
5676,14968.0,5324,noise
5684,14856.0,5200,noise
5540,14972.0,5168,noise
5516,15012.0,5100,noise
5664,14988.0,4984,noise
5688,14988.0,5160,noise
5696,14960.0,5272,noise
5732,14904.0,5328,noise
5652,14944.0,5352,noise
5712,14936.0,5204,noise
5756,14880.0,5204,noise
5672,14864.0,5136,noise
5476,14940.0,5132,noise
5608,14936.0,5228,noise
5588,14944.0,5296,noise
5536,14888.0,5108,noise
5548,14924.0,5228,noise
5548,14984.0,5064,noise
5512,14840.0,5012,noise
5524,14872.0,5140,noise
5584,14828.0,5276,noise
5548,14836.0,5156,noise
5484,14920.0,5164,noise
5488,14860.0,5180,noise
5584,14920.0,5168,noise
5580,14912.0,5244,noise
5520,15008.0,5260,noise
5616,14992.0,5172,noise
5580,14904.0,5048,noise
5540,14948.0,4980,noise
5540,14904.0,5192,noise
5564,14880.0,5284,noise
5460,14900.0,5132,noise
5508,14840.0,5188,noise
5596,14840.0,5172,noise
5468,14824.0,5200,noise
5448,14928.0,5204,noise
5456,14944.0,5220,noise
5392,14964.0,5220,noise
5424,14960.0,5148,noise
5580,14836.0,5140,noise
5516,14832.0,5156,noise
5348,14876.0,5052,noise
5444,14884.0,5124,noise
5384,14904.0,5124,noise
5388,14968.0,5036,noise
5452,14904.0,5112,noise
5520,14916.0,5212,noise
5532,14904.0,5184,noise
5288,14916.0,5144,noise
5384,14912.0,5224,noise
5332,14828.0,5272,noise
5368,14860.0,5160,noise
5380,14952.0,5132,noise
5400,14996.0,5300,noise
5344,14928.0,5172,noise
5436,14992.0,5248,noise
5512,14964.0,5192,noise
5512,14968.0,5168,noise
5308,14920.0,5220,noise
5360,14968.0,5116,noise
5384,14944.0,5012,noise
5476,14944.0,5128,noise
5324,14952.0,5196,noise
5364,15040.0,5152,noise
5360,15004.0,5172,noise
5340,15012.0,5320,noise
5360,15032.0,5320,noise
5360,14860.0,5236,noise
5356,14920.0,5196,noise
5388,14964.0,5172,noise
5416,14928.0,5204,noise
5308,14900.0,5292,noise
5284,14984.0,5284,noise
5376,14968.0,5180,noise
5316,14936.0,5156,noise
5332,14908.0,5076,noise
5420,14940.0,5036,noise
5392,14920.0,5244,noise
5364,14924.0,5228,noise
5372,14852.0,5264,noise
5312,14892.0,5120,noise
5404,14940.0,5132,noise
5388,14944.0,5284,noise
5344,14888.0,5204,noise
5404,14904.0,5104,noise
5428,14880.0,5100,noise
5428,14892.0,5112,noise
5388,14916.0,5216,noise
5388,14888.0,5212,noise
5404,14840.0,5240,noise
5428,14840.0,5224,noise
5448,14924.0,5044,noise
5364,15052.0,5092,noise
5440,15024.0,5164,noise
5584,14924.0,5164,noise
5560,14892.0,5064,noise
5540,14952.0,5052,noise
5460,14904.0,4964,noise
5456,14936.0,5076,noise
5528,14964.0,5164,noise
5492,14968.0,5092,noise
5424,14888.0,5060,noise
5560,14908.0,5124,noise
5640,14956.0,5184,noise
5520,14888.0,5148,noise
5580,14912.0,5112,noise
5544,14936.0,5252,noise
5392,14876.0,5180,noise
5432,14980.0,5228,noise
5472,14904.0,5268,noise
5520,14832.0,5220,noise
5600,14780.0,5220,noise
5540,14904.0,5220,noise
5432,14960.0,5196,noise
5432,14876.0,5128,noise
5444,14824.0,5216,noise
5488,14896.0,5228,noise
5456,14844.0,5320,noise
5468,14844.0,5364,noise
5516,14812.0,5248,noise
5436,14888.0,5148,noise
5368,14840.0,5392,noise
5484,14940.0,5392,noise
5468,14928.0,5432,noise
5504,14988.0,5396,noise
5540,14992.0,5392,noise
5448,14952.0,5356,noise
5548,14936.0,5348,noise
5556,14864.0,5400,noise
5360,14840.0,5472,noise
5344,14952.0,5244,noise
5408,14940.0,5220,noise
5468,14924.0,5256,noise
5356,14988.0,5084,noise
5416,15044.0,5088,noise
5368,15144.0,5020,noise
5316,15140.0,5108,noise
5356,15192.0,5012,noise
5380,15256.0,4872,noise
5420,15332.0,4760,noise
5448,15400.0,4852,noise
5476,15384.0,4760,noise
5476,15400.0,4876,noise
5520,15340.0,4904,noise
5512,15236.0,4880,noise
5428,15212.0,5028,noise
5440,15100.0,5032,noise
5428,15100.0,5168,noise
5348,14992.0,5336,noise
5396,14964.0,5264,noise
5396,14832.0,5436,noise
5344,14860.0,5436,noise
5252,14832.0,5476,noise
5204,14828.0,5508,noise
5324,14728.0,5364,noise
5404,14692.0,5336,noise
5272,14752.0,5412,noise
5348,14748.0,5516,noise
5332,14736.0,5464,noise
5452,14740.0,5464,noise
5496,14824.0,5452,noise
5392,15004.0,5488,noise
5496,14944.0,5320,noise
5616,15008.0,5412,noise
5608,15116.0,5244,noise
5628,15148.0,5172,noise
5624,15068.0,5364,noise
5772,15068.0,5276,noise
5664,15168.0,5164,noise
5648,15104.0,5320,noise
5812,15228.0,5232,noise
5812,15160.0,5180,noise
5864,15036.0,5224,noise
5824,15040.0,5096,noise
5764,15040.0,5028,noise
5724,15040.0,5292,noise
5696,15048.0,5252,noise
5752,15020.0,5228,noise
5648,14968.0,5064,noise
5548,14888.0,5064,noise
5628,14920.0,5068,noise
5540,14940.0,5084,noise
5556,14880.0,5100,noise
5596,14948.0,5048,noise
5600,14972.0,5052,noise
5532,14952.0,5168,noise
5428,14932.0,5212,noise
5480,14892.0,5196,noise
5564,14904.0,5084,noise
5492,14840.0,5180,noise
5544,15028.0,5336,noise
5436,15040.0,5220,noise
5396,14920.0,5160,noise
5416,14924.0,5112,noise
5416,14904.0,5236,noise
5416,14880.0,5324,noise
5348,14944.0,5300,noise
5336,14912.0,5304,noise
5288,14892.0,5264,noise
5288,14844.0,5272,noise
5316,14876.0,5260,noise
5384,14984.0,5340,noise
5368,14896.0,5492,noise
5316,14896.0,5432,noise
5276,14916.0,5316,noise
5376,14988.0,5368,noise
5316,14948.0,5284,noise
5264,14880.0,5284,noise
5208,14952.0,5272,noise
5228,15036.0,5220,noise
5236,15052.0,5476,noise
5292,15064.0,5304,noise
5304,14980.0,5272,noise
5304,15044.0,5232,noise
5380,15140.0,5248,noise
5288,15160.0,5224,noise
5412,15120.0,5208,noise
5428,15044.0,5316,noise
5432,15044.0,5300,noise
5472,15060.0,5164,noise
5400,15140.0,5256,noise
5436,15084.0,5108,noise
5460,15060.0,5072,noise
5584,15008.0,5100,noise
5484,15024.0,5240,noise
5448,15032.0,5188,noise
5496,15060.0,5156,noise
5496,15092.0,5288,noise
5548,15108.0,5292,noise
5472,14996.0,5312,noise
5504,15024.0,5212,noise
5512,15024.0,5308,noise
5524,15036.0,5264,noise
5536,14944.0,5312,noise
5536,15048.0,5396,noise
5544,15024.0,5396,noise
5452,14960.0,5468,noise
5632,15040.0,5372,noise
5492,15032.0,5340,noise
5528,15000.0,5324,noise
5544,15044.0,5260,noise
5524,15020.0,5252,noise
5508,15016.0,5300,noise
5516,15024.0,5408,noise
5456,15008.0,5496,noise
5480,15020.0,5340,noise
5528,14900.0,5240,noise
5524,15032.0,5460,noise
5544,15028.0,5336,noise
5560,14992.0,5360,noise
5452,14936.0,5452,noise
5408,14928.0,5332,noise
5504,14896.0,5368,noise
5448,14880.0,5272,noise
5524,14888.0,5268,noise
5524,14948.0,5272,noise
5540,14876.0,5220,noise
5544,14916.0,5284,noise
5564,14864.0,5160,noise
5480,14864.0,5344,noise
5436,14800.0,5492,noise
5472,14808.0,5484,noise
5448,14904.0,5360,noise
5460,15028.0,5360,noise
5444,14924.0,5376,noise
5408,14904.0,5428,noise
5392,14856.0,5356,noise
5468,14912.0,5244,noise
5452,14880.0,5248,noise
5452,14876.0,5336,noise
5392,14888.0,5364,noise
5468,14856.0,5284,noise
5496,14904.0,5364,noise
5416,15004.0,5168,noise
5476,14868.0,5024,noise
5440,14760.0,5232,noise
5448,14804.0,5364,noise
5488,14768.0,5440,noise
5456,14792.0,5348,noise
5440,14888.0,5328,noise
5468,14940.0,5328,noise
5468,14956.0,5248,noise
5472,14952.0,5376,noise
5472,14832.0,5340,noise
5404,14844.0,5364,noise
5404,14864.0,5392,noise
5504,14860.0,5372,noise
5548,14860.0,5392,noise
5432,14856.0,5352,noise
5436,14808.0,5244,noise
5396,14888.0,5328,noise
5468,14884.0,5400,noise
5404,14920.0,5400,noise
5460,14968.0,5424,noise
5556,14984.0,5228,noise
5460,14876.0,5148,noise
5436,15008.0,5180,noise
5432,15012.0,5140,noise
5484,14928.0,5332,noise
5452,14944.0,5316,noise
5440,15012.0,5200,noise
5408,14944.0,5228,noise
5404,14852.0,5172,noise
5444,14868.0,5216,noise
5372,14872.0,5260,noise
5356,14904.0,5324,noise
5408,14904.0,5436,noise
5464,14912.0,5304,noise
5480,14984.0,5384,noise
5424,14876.0,5464,noise
5332,14916.0,5324,noise
5372,14920.0,5372,noise
5372,14960.0,5440,noise
5400,14912.0,5448,noise
5332,14864.0,5348,noise
5380,14956.0,5444,noise
5308,14956.0,5308,noise
5268,15032.0,5424,noise
5340,14964.0,5280,noise
5428,14876.0,5188,noise
5348,14980.0,5188,noise
5308,14844.0,5280,noise
5336,14828.0,5376,noise
5368,14856.0,5424,noise
5428,14896.0,5460,noise
5408,14964.0,5272,noise
5448,14880.0,5252,noise
5436,14900.0,5448,noise
5416,14944.0,5420,noise
5376,14912.0,5284,noise
5320,14952.0,5344,noise
5428,14936.0,5380,noise
5340,14904.0,5324,noise
5368,14956.0,5336,noise
5412,15012.0,5308,noise
5380,14964.0,5368,noise
5340,14988.0,5312,noise
5404,14944.0,5368,noise
5392,14980.0,5464,noise
5440,15152.0,5392,noise
5440,15076.0,5268,noise
5372,15000.0,5332,noise
5452,14932.0,5312,noise
5524,14948.0,5348,noise
5464,14948.0,5288,noise
5504,14920.0,5424,noise
5424,14948.0,5272,noise
5368,14904.0,5304,noise
5476,14980.0,5304,noise
5496,15024.0,5272,noise
5504,14920.0,5268,noise
5440,14896.0,5336,noise
5416,14896.0,5232,noise
5356,14960.0,5236,noise
5456,14880.0,5264,noise
5508,14948.0,5272,noise
5536,14924.0,5296,noise
5544,14832.0,5352,noise
5568,14900.0,5300,noise
5564,14948.0,5252,noise
5540,14852.0,5296,noise
5540,14844.0,5240,noise
5444,14936.0,5232,noise
5404,14916.0,5268,noise
5312,14940.0,5220,noise
5356,15028.0,5360,noise
5416,14968.0,5288,noise
5452,14996.0,5288,noise
5452,14972.0,5260,noise
5532,14980.0,5336,noise
5504,14980.0,5232,noise
5540,14892.0,5248,noise
5552,14892.0,5384,noise
5464,14888.0,5252,noise
5468,15012.0,5456,noise
5384,14996.0,5400,noise
5388,14916.0,5400,noise
5436,14900.0,5516,noise
5448,14992.0,5504,noise
5416,15076.0,5400,noise
5348,15000.0,5308,noise
5308,14892.0,5328,noise
5372,14912.0,5288,noise
5416,14968.0,5428,noise
5400,14988.0,5384,noise
5380,14964.0,5260,noise
5400,14976.0,5320,noise
5448,14988.0,5364,noise
5400,14972.0,5340,noise
5456,14860.0,5404,noise
5396,14936.0,5432,noise
5264,15024.0,5336,noise
5392,15072.0,5256,noise
5448,14968.0,5352,noise
5388,15036.0,5460,noise
5260,14964.0,5392,noise
5260,14904.0,5164,noise
5352,14984.0,5264,noise
5372,15000.0,5412,noise
5400,14996.0,5336,noise
5416,14996.0,5260,noise
5300,14984.0,5268,noise
5396,14952.0,5284,noise
5412,15068.0,5292,noise
5344,15084.0,5292,noise
5412,15140.0,5288,noise
5368,15080.0,5292,noise
5284,15044.0,5464,noise
5264,15008.0,5492,noise
5316,15024.0,5356,noise
5384,15048.0,5252,noise
5444,15080.0,5320,noise
5400,15032.0,5312,noise
5400,15020.0,5312,noise
5312,15044.0,5232,noise
5320,15024.0,5136,noise
5220,14964.0,5220,noise
5416,15028.0,5320,noise
5348,15000.0,5360,noise
5324,14920.0,5356,noise
5352,15076.0,5348,noise
5344,14972.0,5272,noise
5320,15052.0,5396,noise
5296,15020.0,5356,noise
5296,14948.0,5188,noise
5464,14940.0,5228,noise
5384,14992.0,5304,noise
5332,15024.0,5320,noise
5408,15024.0,5264,noise
5484,14984.0,5296,noise
5480,14952.0,5312,noise
5568,14976.0,5308,noise
5512,14936.0,5308,noise
5472,14984.0,5396,noise
5396,14904.0,5464,noise
5388,14964.0,5488,noise
5452,14920.0,5384,noise
5380,14956.0,5312,noise
5468,14964.0,5168,noise
5484,14940.0,5316,noise
5516,14928.0,5448,noise
5552,14928.0,5308,noise
5444,14960.0,5272,noise
5448,14988.0,5408,noise
5460,14996.0,5452,noise
5476,14808.0,5256,noise
5420,14872.0,5308,noise
5368,14960.0,5372,noise
5404,14956.0,5296,noise
5456,14960.0,5336,noise
5464,14920.0,5428,noise
5476,14988.0,5372,noise
5476,14992.0,5364,noise
5300,14900.0,5344,noise
5420,14812.0,5368,noise
5516,14936.0,5456,noise
5380,15036.0,5312,noise
5448,15036.0,5416,noise
5412,14980.0,5456,noise
5368,14896.0,5484,noise
5400,14936.0,5424,noise
5452,14992.0,5424,noise
5400,14964.0,5248,noise
5352,14996.0,5240,noise
5340,14992.0,5328,noise
5376,14900.0,5208,noise
5420,14808.0,5252,noise
5348,14840.0,5252,noise
5440,14800.0,5420,noise
5456,14828.0,5392,noise
5456,14856.0,5392,noise
5428,14880.0,5264,noise
5384,14904.0,5188,noise
5468,14920.0,5304,noise
5508,14864.0,5348,noise
5404,15020.0,5472,noise
5420,15036.0,5400,noise
5516,14880.0,5272,noise
5580,14892.0,5252,noise
5556,14932.0,5356,noise
5556,14920.0,5408,noise
5424,14920.0,5404,noise
5440,14884.0,5372,noise
5376,14932.0,5420,noise
5476,14956.0,5440,noise
5496,14956.0,5344,noise
5456,14884.0,5304,noise
5480,14896.0,5352,noise
5488,14948.0,5284,noise
5356,14944.0,5284,noise
5480,14912.0,5236,noise
5388,14980.0,5228,noise
5500,14920.0,5304,noise
5468,15016.0,5244,noise
5436,14980.0,5300,noise
5404,14888.0,5352,noise
5380,14952.0,5184,noise
5396,14984.0,5240,noise
5512,14940.0,5404,noise
5516,15020.0,5468,noise
5464,14996.0,5364,noise
5500,15004.0,5344,noise
5348,15020.0,5280,noise
5332,15060.0,5264,noise
5392,15088.0,5200,noise
5344,14980.0,5228,noise
5356,14944.0,5236,noise
5436,14884.0,5244,noise
5440,14924.0,5232,noise
5440,14924.0,5248,noise
5408,14844.0,5340,noise
5416,14868.0,5456,noise
5380,14936.0,5448,noise
5352,14936.0,5488,noise
5356,14792.0,5432,noise
5368,14800.0,5424,noise
5412,14816.0,5324,noise
5404,14904.0,5324,noise
5336,14972.0,5308,noise
5436,14968.0,5300,noise
5412,14932.0,5204,noise
5376,14964.0,5416,noise
5372,15052.0,5260,noise
5336,14972.0,5252,noise
5428,14932.0,5436,noise
5452,14984.0,5452,noise
5408,14972.0,5312,noise
5304,15028.0,5324,noise
5312,15040.0,5204,noise
5312,15012.0,5320,noise
5308,14944.0,5424,noise
5384,14920.0,5340,noise
5420,14960.0,5348,noise
5384,14896.0,5288,noise
5360,14896.0,5336,noise
5368,14960.0,5236,noise
5352,14924.0,5312,noise
5352,14988.0,5384,noise
5292,15012.0,5304,noise
5292,14916.0,5356,noise
5312,14980.0,5372,noise
5368,14980.0,5280,noise
5360,14916.0,5152,noise
5412,14932.0,5284,noise
5380,14864.0,5320,noise
5408,14860.0,5320,noise
5376,14960.0,5396,noise
5396,14972.0,5496,noise
5396,14952.0,5312,noise
5364,14892.0,5304,noise
5368,14876.0,5236,noise
5412,14900.0,5304,noise
5408,14928.0,5524,noise
5408,14956.0,5336,noise
5344,14960.0,5156,noise
5320,14932.0,5268,noise
5408,14996.0,5260,noise
5428,14928.0,5336,noise
5416,14956.0,5252,noise
5388,14980.0,5164,noise
5444,14948.0,5228,noise
5344,14960.0,5216,noise
5344,14916.0,5328,noise
5432,14900.0,5304,noise
5444,14916.0,5324,noise
5444,14956.0,5380,noise
5424,14888.0,5448,noise
5476,14972.0,5348,noise
5452,14964.0,5400,noise
5396,14964.0,5360,noise
5364,14996.0,5316,noise
5356,14868.0,5248,noise
5360,14832.0,5256,noise
5360,14924.0,5256,noise
