ax,ay,az,label
5312,15072,5424,noise
5208,15024,5456,noise
5148,15016,5232,noise
5116,15032,5360,noise
5080,15004,5288,noise
5208,15116,5204,noise
5104,15028,5388,noise
5104,15064,5512,noise
5080,15016,5324,noise
5144,15136,5364,noise
5092,15056,5408,noise
5028,15056,5304,noise
5052,15092,5192,noise
5184,15072,5272,noise
5124,15088,5416,noise
5104,15064,5416,noise
5076,15052,5284,noise
5000,15024,5332,noise
5068,15088,5300,noise
5044,15160,5344,noise
5004,15188,5384,noise
5024,15132,5244,noise
5088,15192,5296,noise
5064,15232,5308,noise
5016,15144,5380,noise
4948,15116,5628,noise
4976,15124,5564,noise
5004,15076,5528,noise
4920,15128,5540,noise
4932,15148,5604,noise
4956,15156,5536,noise
4924,15144,5472,noise
4976,15144,5460,noise
4948,15100,5308,noise
4940,15084,5352,noise
4940,15124,5508,noise
5000,15080,5452,noise
4984,15000,5404,noise
5024,15024,5488,noise
4964,15024,5384,noise
5048,15020,5320,noise
4984,15012,5288,noise
4976,15116,5416,noise
4940,15064,5232,noise
5012,15056,5232,noise
5020,15012,5204,noise
4996,15068,5492,noise
4932,15104,5488,noise
4900,15076,5344,noise
5036,14964,5348,noise
4984,15028,5376,noise
4908,15104,5504,noise
5008,15040,5468,noise
5100,15084,5368,noise
5028,15032,5308,noise
5096,14996,5480,noise
5088,14972,5440,noise
4964,14948,5516,noise
5024,14984,5536,noise
5052,15036,5476,noise
5120,14908,5364,noise
5128,15008,5392,noise
5092,15084,5484,noise
5164,15036,5456,noise
5164,14900,5444,noise
5072,14988,5572,noise
5044,15020,5424,noise
5140,15036,5504,noise
5164,15036,5544,noise
5148,14968,5420,noise
5172,14984,5504,noise
5180,15004,5576,noise
5176,14964,5576,noise
5140,14956,5748,noise
5200,15000,5524,noise
5224,14968,5524,noise
5368,14944,5568,noise
5196,15016,5556,noise
5116,15084,5544,noise
5144,15152,5400,noise
5304,15132,5312,noise
5260,15092,5264,noise
5156,15196,5184,noise
5216,15212,5108,noise
5256,15236,5172,noise
5220,15424,5188,noise
5268,15336,5164,noise
5204,15280,5248,noise
5264,15308,5244,noise
5312,15256,5088,noise
5212,15256,5140,noise
5208,15244,5232,noise
5208,15136,5204,noise
5192,15104,5296,noise
5260,15072,5392,noise
5312,14952,5304,noise
5184,14952,5316,noise
5188,14968,5432,noise
5100,14932,5548,noise
5124,14880,5476,noise
5172,14864,5476,noise
5060,14844,5440,noise
5112,14796,5352,noise
5112,14896,5292,noise
5132,14872,5336,noise
5088,14884,5476,noise
5156,14804,5352,noise
5188,14864,5168,noise
5144,14952,5272,noise
5208,15004,5260,noise
5272,15116,5204,noise
5356,15092,5216,noise
5412,15240,5296,noise
5360,15184,5476,noise
5360,15200,5348,noise
5356,15224,5152,noise
5364,15232,5136,noise
5476,15200,5456,noise
5428,15228,5384,noise
5384,15180,5216,noise
5384,15188,5220,noise
5356,15096,5324,noise
5344,15040,5348,noise
5312,15052,5276,noise
5228,15052,5196,noise
5316,15068,5184,noise
5384,15060,5156,noise
5356,15036,5192,noise
5232,15076,5192,noise
5296,15052,5472,noise
5236,15052,5468,noise
5328,15052,5320,noise
5312,15004,5284,noise
5148,14932,5288,noise
5116,14996,5164,noise
5116,15100,5216,noise
5212,15072,5224,noise
5260,15084,5324,noise
5172,15064,5392,noise
5216,15036,5320,noise
5140,15076,5296,noise
5112,15116,5360,noise
5024,15064,5424,noise
5048,14940,5320,noise
5012,15084,5328,noise
4988,14964,5456,noise
5112,15060,5432,noise
5148,15168,5248,noise
5148,15100,5212,noise
5056,15104,5284,noise
4940,15172,5396,noise
4952,15116,5376,noise
4996,15116,5436,noise
5020,15176,5428,noise
5020,15216,5360,noise
5008,15312,5272,noise
5032,15340,5324,noise
4940,15244,5324,noise
5020,15180,5416,noise
5024,15164,5260,noise
5152,15284,5276,noise
5124,15328,5128,noise
5060,15244,5112,noise
5216,15204,5044,noise
5216,15212,5184,noise
5220,15260,5136,noise
5248,15276,5164,noise
5288,15180,5344,noise
5284,15212,5356,noise
5324,15212,5328,noise
5248,15208,5244,noise
5220,15172,5340,noise
5288,15172,5392,noise
5308,15108,5360,noise
5240,15116,5224,noise
5216,15132,5196,noise
5232,15188,5256,noise
5232,15120,5292,noise
5168,15076,5316,noise
5136,15088,5284,noise
5148,15112,5268,noise
5216,15112,5392,noise
5264,15144,5340,noise
5160,15104,5396,noise
5228,15164,5444,noise
5228,15224,5444,noise
5148,15168,5472,noise
5036,15028,5280,noise
5108,15052,5268,noise
5100,14916,5384,noise
5088,15008,5372,noise
5144,15052,5188,noise
5120,15140,5268,noise
5168,15040,5384,noise
5100,14960,5352,noise
5056,14992,5328,noise
5064,15048,5388,noise
5100,15028,5420,noise
5080,15068,5488,noise
5052,15116,5312,noise
5040,15048,5364,noise
5132,14968,5428,noise
5120,15004,5228,noise
5160,15100,5420,noise
5092,15096,5400,noise
5092,15004,5432,noise
5000,15068,5416,noise
5020,15012,5384,noise
4984,14880,5240,noise
5100,14880,5292,noise
5160,14980,5248,noise
5064,14972,5108,noise
5044,15024,5036,noise
5080,15084,5036,noise
5056,14956,5168,noise
5024,14944,5280,noise
5072,14984,5112,noise
5108,14908,5020,noise
5088,14912,5112,noise
5088,14956,5124,noise
5136,14936,5236,noise
5048,14936,5208,noise
4952,14928,5184,noise
5016,14888,5264,noise
5088,14872,5352,noise
5140,14944,5484,noise
5068,14912,5472,noise
5088,15024,5388,noise
5124,14956,5268,noise
5088,14928,5220,noise
5108,15036,5324,noise
5084,15016,5280,noise
5112,15076,5292,noise
5112,15136,5292,noise
5108,15040,5312,noise
5180,14928,5312,noise
5180,14948,5328,noise
5184,14968,5364,noise
5076,14968,5428,noise
5040,15024,5304,noise
5072,14908,5392,noise
5056,14904,5416,noise
5028,14924,5416,noise
5076,14976,5408,noise
5148,15064,5432,noise
5112,15064,5484,noise
5000,15064,5444,noise
4976,15040,5360,noise
4996,15036,5476,noise
5020,15052,5372,noise
5060,15088,5280,noise
5096,15104,5296,noise
4992,15104,5384,noise
5008,15088,5400,noise
5108,14992,5320,noise
5124,15060,5332,noise
5036,15108,5296,noise
4912,15072,5448,noise
4964,14992,5408,noise
4904,15024,5400,noise
4944,15024,5344,noise
4944,14960,5256,noise
4944,15024,5352,noise
5040,15056,5296,noise
5072,15036,5188,noise
4988,15024,5288,noise
4932,15024,5360,noise
4892,15060,5240,noise
4976,15004,5324,noise
5096,15012,5336,noise
4992,14992,5336,noise
5000,15028,5376,noise
5012,15012,5324,noise
4968,15068,5348,noise
4900,15000,5376,noise
4852,15028,5356,noise
4988,15060,5420,noise
4924,15044,5428,noise
4988,15016,5296,noise
4964,14964,5448,noise
4984,14984,5468,noise
4892,15012,5520,noise
4932,15072,5468,noise
4932,14980,5356,noise
4960,14936,5452,noise
5064,15008,5388,noise
5036,15080,5312,noise
4980,15100,5364,noise
4964,14992,5380,noise
4972,14952,5260,noise
4972,14968,5328,noise
4964,14984,5352,noise
4960,15040,5348,noise
5036,14944,5384,noise
4992,14944,5360,noise
5016,14972,5352,noise
5016,14968,5260,noise
4988,14900,5296,noise
4964,14944,5296,noise
4908,14996,5400,noise
5052,14920,5364,noise
5008,14868,5328,noise
5032,14884,5464,noise
5028,14892,5420,noise
5040,14888,5412,noise
4872,14968,5384,noise
4960,14972,5428,noise
5124,14980,5408,noise
5076,15008,5348,noise
4928,14992,5324,noise
4824,14936,5420,noise
4912,14996,5268,noise
4916,15028,5060,noise
5040,15020,5176,noise
5056,15004,5192,noise
5048,15004,5240,noise
4992,14980,5356,noise
5060,15000,5176,noise
5060,15060,5292,noise
5056,15028,5080,noise
5048,15008,5276,noise
5016,14988,5432,noise
5048,14996,5300,noise
5020,14996,5192,noise
4964,15024,5020,noise
4980,15104,5092,noise
4984,15064,5132,noise
4968,15048,5132,noise
5024,15148,5240,noise
5112,15156,5312,noise
5172,15216,5216,noise
5076,15060,5132,noise
5160,15192,5192,noise
5168,15176,5240,noise
5072,15080,5252,noise
4980,15196,5092,noise
5140,15092,5148,noise
5040,15124,5204,noise
4976,15116,5128,noise
5056,15124,5236,noise
5128,15124,5316,noise
5044,15104,5348,noise
5200,15064,5312,noise
5236,15096,5224,noise
5112,15060,5192,noise
5068,15084,5160,noise
5012,15040,5228,noise
5012,15096,5296,noise
5112,15112,5256,noise
5004,15056,5252,noise
5024,15036,5140,noise
5072,15036,5152,noise
5152,15080,5100,noise
5188,15044,5104,noise
5056,15000,5084,noise
5068,15080,5084,noise
4932,15072,5276,noise
4980,14992,5288,noise
5040,15032,5328,noise
5140,15040,5380,noise
5136,14940,5120,noise
5020,14904,5180,noise
4992,14968,5088,noise
5104,15060,5060,noise
5204,15120,5156,noise
5152,15120,5056,noise
5176,14908,5264,noise
5116,15040,5248,noise
5068,15092,5268,noise
5124,15004,5180,noise
5008,14996,5188,noise
4976,14980,5072,noise
5136,15036,5152,noise
5180,14952,5164,noise
5156,15052,5108,noise
5156,15060,5112,noise
5216,14984,5212,noise
5160,15048,5240,noise
5192,14996,5200,noise
5192,14996,5036,noise
5160,14976,5124,noise
5212,15016,5220,noise
5188,15008,5124,noise
5212,15040,5124,noise
5168,14920,5128,noise
5096,14992,5008,noise
5088,15020,5096,noise
5188,15016,5176,noise
5244,15092,5288,noise
5196,15064,5120,noise
5120,15072,5140,noise
5148,15072,5096,noise
5184,15052,5052,noise
5160,14996,5148,noise
5088,14928,5212,noise
5100,14992,5236,noise
4972,14996,5188,noise
5052,15060,5244,noise
4992,15016,5220,noise
5052,14992,5172,noise
5024,14964,5296,noise
5112,14936,5328,noise
5096,15056,5220,noise
5096,15056,5236,noise
5108,15008,5308,noise
5148,15040,5268,noise
5144,15132,5340,noise
5136,15132,5352,noise
5048,15072,5204,noise
5160,15060,5352,noise
5172,15020,5364,noise
5164,14996,5364,noise
5048,14940,5288,noise
5020,15072,5424,noise
5204,15128,5472,noise
5196,15136,5404,noise
5060,15160,5212,noise
5032,15092,5328,noise
4932,15080,5244,noise
5044,15044,5212,noise
5076,15056,5384,noise
4964,15180,5284,noise
5060,15228,5268,noise
5184,15080,5312,noise
5164,15092,5356,noise
5100,15084,5200,noise
5096,15120,5292,noise
5080,15120,5300,noise
5140,15124,5376,noise
5124,15148,5232,noise
5164,15080,5196,noise
5164,15132,5152,noise
5252,15080,5176,noise
5176,15060,5172,noise
5140,15172,5180,noise
5188,15172,5324,noise
5080,15196,5260,noise
5076,15176,5212,noise
5064,15152,5176,noise
5064,15176,5208,noise
4956,15080,5208,noise
4980,15068,5252,noise
4952,15104,5216,noise
5024,15124,5168,noise
5036,15116,5128,noise
5104,15056,5176,noise
5072,15024,5156,noise
4936,15060,5172,noise
4984,15000,5388,noise
5100,15032,5336,noise
5100,15072,5224,noise
5028,15108,5408,noise
5092,15036,5456,noise
5060,15060,5388,noise
5092,15120,5292,noise
5028,15052,5136,noise
4888,15008,5084,noise
5008,15092,5116,noise
5004,15056,5184,noise
5004,14988,5092,noise
5000,15056,5036,noise
4896,15036,4996,noise
4956,14936,5036,noise
5040,14936,5212,noise
5020,15032,5252,noise
5036,14904,5092,noise
4984,14924,5228,noise
4940,14856,5208,noise
4952,14860,5208,noise
4948,14920,5196,noise
4920,14968,5184,noise
4944,14856,5264,noise
4936,14788,5236,noise
4888,14820,5068,noise
4960,14852,4980,noise
4972,14972,5164,noise
5036,14828,5220,noise
5096,14900,5024,noise
4968,14904,4868,noise
4988,14928,5064,noise
4980,14996,5244,noise
4968,14912,5140,noise
5104,15024,5036,noise
5028,15080,5064,noise
4996,15096,5192,noise
5036,15100,5168,noise
5088,15148,5232,noise
5084,15144,5256,noise
5084,15220,5204,noise
5048,15228,5316,noise
5000,15140,5236,noise
5156,15080,5244,noise
5208,15080,5244,noise
5244,15144,5292,noise
5192,15216,5336,noise
5168,15128,5228,noise
5044,15200,5228,noise
5076,15144,5204,noise
5072,15072,5188,noise
5048,15060,5248,noise
5148,15104,5252,noise
5020,15140,5376,noise
5056,15024,5312,noise
5028,15080,5344,noise
4976,14972,5268,noise
4960,14980,5236,noise
5016,14984,5168,noise
5088,14880,5264,noise
5112,14852,5220,noise
5084,14952,5248,noise
5060,14956,5156,noise
4980,14968,5128,noise
4940,14968,5100,noise
5040,15044,5148,noise
4992,14920,4980,noise
5128,15024,5004,noise
5128,15064,5116,noise
5136,15060,4960,noise
5172,15068,4936,noise
5308,15112,4940,noise
5180,15112,5008,noise
5248,15016,4996,noise
5252,15052,5040,noise
5216,15040,5040,noise
5240,15108,5040,noise
5248,15092,4936,e
5184,15124,4840,e
5244,15060,4868,e
5184,15080,4836,e
5228,15148,4860,e
5304,15124,4868,e
5276,15032,4832,e
5260,14980,4732,e
5212,14996,4808,e
5128,15004,4864,e
5232,15220,4920,e
5248,15184,4844,e
5172,14960,4968,e
5124,14936,4912,e
5204,15052,4952,e
5132,14992,4936,e
5136,15004,5060,e
5012,15016,5024,e
5004,15076,5000,e
5140,15064,4872,e
5140,15152,4872,e
5216,15128,4864,e
5196,15108,4868,e
5204,15008,4880,e
5196,15072,4856,e
5208,15072,4780,e
5172,15084,4792,e
5148,15092,4768,e
5236,15128,4800,e
5264,15128,4928,e
5188,15128,4928,e
5152,15168,4848,e
5060,15152,4840,e
5168,15200,4864,e
5080,15160,4752,e
5100,15164,4816,e
5112,15236,4976,e
5124,15200,4868,e
5140,15196,4632,e
5148,15288,4588,e
5144,15216,4628,e
5176,15284,4780,e
5076,15304,4688,e
5172,15284,4624,e
5240,15324,4612,e
5096,15344,4656,e
5180,15344,4632,e
5236,15368,4588,e
5224,15384,4544,e
5144,15384,4488,e
5244,15476,4440,e
5340,15544,4436,e
5224,15432,4352,e
5200,15552,4500,e
5216,15592,4556,e
5220,15524,4588,e
5168,15320,4580,e
5168,15384,4600,e
5160,15340,4456,e
5196,15332,4708,e
5208,15316,4660,e
5120,15312,4780,e
5088,15236,4752,e
5076,15236,4684,e
5096,15192,4744,e
5164,15168,4884,e
5088,15080,4852,e
5120,15080,4948,e
5080,15012,4816,e
5020,14952,4816,e
4992,14840,4808,e
5068,14864,4932,e
5036,14884,5000,e
4972,14840,4908,e
4940,14840,4992,e
5128,14820,5052,e
5180,14828,4996,e
5128,14796,4928,e
5044,14796,4996,e
5188,14872,4936,e
5184,14888,4964,e
5196,14992,5008,e
5204,15048,4692,e
5204,15036,4540,e
5220,15088,4624,e
5228,15136,4688,e
5256,15208,4444,e
5364,15224,4388,e
5336,15264,4344,e
5300,15292,4232,e
5336,15384,4348,e
5272,15392,4252,e
5292,15356,4164,e
5320,15444,4192,e
5416,15452,4240,e
5356,15508,4172,e
5336,15556,4132,e
5396,15564,4192,e
5396,15516,4024,e
5344,15436,4184,e
5432,15452,4352,e
5332,15448,4252,e
5376,15520,4324,e
5432,15580,4392,e
5448,15440,4408,e
5356,15508,4444,e
5284,15508,4644,e
5324,15512,4488,e
5280,15408,4460,e
5264,15360,4412,e
5292,15384,4396,e
5248,15408,4640,e
5228,15344,4760,e
5124,15320,4588,e
5200,15316,4588,e
5212,15380,4644,e
5116,15416,4736,e
5160,15444,4704,e
5180,15492,4760,e
5220,15488,4696,e
5248,15476,4644,e
5224,15436,4800,e
5228,15448,4812,e
5232,15376,4752,e
5200,15344,4872,e
5232,15396,4848,e
5216,15412,4828,e
5232,15356,4788,e
5296,15384,4764,e
5220,15360,4772,e
5224,15240,4880,e
5212,15224,4864,e
5260,15248,4828,e
5288,15280,4804,e
5200,15256,4996,e
5220,15172,4980,e
5176,15152,5064,e
5244,15168,5116,e
5252,15080,5068,e
5184,14980,4864,e
5160,14988,4948,e
5148,15024,4972,e
5184,14940,5020,e
5120,14936,4952,e
5088,15020,4996,e
5000,14924,5048,e
5000,14968,5128,e
5068,14996,5012,e
4924,14996,5092,e
4936,15024,5044,e
4996,14964,5064,e
4936,15012,5060,e
4936,14964,5128,e
5016,14860,5256,e
4892,14376,5376,e
4804,14208,4928,e
4528,15356,3940,e
4688,16168,4512,e
5352,15144,5400,e
5324,14200,5676,e
4764,14200,5980,e
4472,13912,5064,e
4396,14708,4112,e
5040,16524,5144,e
5568,16384,5520,e
5012,14948,5492,e
4812,14508,5360,e
5020,15428,5628,e
5160,15580,5628,e
4744,14128,5936,e
4252,14536,4120,e
5252,16860,3512,e
5836,16720,4680,e
5200,15020,5168,e
4796,14388,5220,e
5088,15252,5416,e
5340,14828,6224,e
4484,14108,4984,e
4800,15960,3512,e
5836,16808,4588,e
5504,15460,5108,e
4988,14408,5180,e
5120,14928,5272,e
5364,14940,5920,e
4732,14000,5464,e
4696,15664,3436,e
5836,16888,4340,e
5708,15660,5060,e
5048,14312,5532,e
5004,14612,5564,e
5268,14720,6160,e
4652,13888,5756,e
4640,15312,3532,e
5872,16676,4364,e
5688,15692,5096,e
5180,14344,5432,e
5036,14604,5380,e
5232,14836,6176,e
4656,14068,5620,e
4636,15536,3460,e
5832,16860,4288,e
5788,15852,5048,e
5196,14448,5328,e
5032,14668,5412,e
5268,14780,6104,e
4748,14196,5292,e
4748,15792,3200,e
4716,16992,4200,e
5848,15864,5020,e
5628,14340,5528,e
4940,14556,5648,e
4892,14632,6340,e
5192,14368,5320,e
4648,16296,3348,e
4836,16296,4560,e
5924,16960,5044,e
5484,15408,5444,e
4760,14228,5724,e
4836,14564,6284,e
4964,14360,4660,e
4392,14512,3428,e
4940,16720,4672,e
5836,16720,5188,e
5252,14812,5188,e
4760,14028,5492,e
4840,14348,6056,e
4836,14128,6204,e
4416,15064,3900,e
5448,17064,3256,e
5912,16156,4788,e
5036,14316,5424,e
4528,13980,5672,e
4852,14216,6364,e
4584,13916,5792,e
4444,15676,3344,e
5688,17144,3708,e
5696,15704,5012,e
4816,13920,5588,e
4648,13972,5920,e
4860,14040,6540,e
4540,14208,5140,e
4992,16596,3152,e
6060,16968,4320,e
5304,14916,5252,e
4784,13632,5768,e
4876,14000,6344,e
4784,13888,6500,e
4560,15056,4344,e
5520,17348,3456,e
6016,16412,5148,e
5148,14316,5748,e
4652,13800,6064,e
4844,14012,6704,e
4668,14224,5884,e
4736,16164,3296,e
6012,17420,4096,e
5776,15496,5248,e
4808,13832,5964,e
4780,13924,6328,e
4948,14092,6508,e
4604,14948,4752,e
4604,17352,3180,e
5320,16872,4908,e
6208,14708,5544,e
5208,13744,6024,e
4520,14016,6660,e
4704,14304,5980,e
4696,16224,3464,e
4740,17728,4136,e
5984,17728,5376,e
5816,15916,5812,e
4728,13964,6128,e
4556,13832,6404,e
4724,14068,4532,e
4364,14960,2904,e
5256,17360,4572,e
6152,16964,5220,e
5156,14648,5220,e
4500,13640,5652,e
4556,13984,6388,e
4580,14320,5612,e
4704,16324,3248,e
5876,17584,3804,e
5540,15644,5008,e
4576,13840,5712,e
4456,13700,6224,e
4592,14008,6564,e
4492,15032,4500,e
5352,17388,3160,e
6008,16596,4740,e
4976,14432,5240,e
4520,13572,5828,e
4604,13908,6372,e
4564,14224,5660,e
4848,16224,3280,e
5984,17288,3948,e
5688,15400,4996,e
4748,13756,5532,e
4668,13716,5940,e
4840,14012,6208,e
4672,15072,4276,e
5556,17332,3108,e
6104,16452,4688,e
5152,14348,5240,e
4644,13668,5836,e
4696,13944,6536,e
4644,14456,5596,e
4880,16440,3260,e
5984,17324,4252,e
5616,15404,5204,e
4748,13820,5664,e
4680,13792,6204,e
4804,14040,6348,e
4740,15072,4508,e
5556,17372,3460,e
6004,16376,5076,e
6004,14320,5692,e
5060,13644,6280,e
4564,14012,6760,e
4672,14484,5708,e
4604,16588,3676,e
5016,17308,4560,e
6104,15312,5420,e
5564,13864,5972,e
4544,13956,6384,e
4404,14316,6080,e
4624,14316,4104,e
4712,15592,3332,e
5656,17608,5016,e
6024,16660,5596,e
5184,14528,6032,e
4672,13904,6268,e
4816,14232,5168,e
4664,14816,3188,e
5036,16824,4488,e
6148,17424,5552,e
5632,15584,5552,e
4776,14096,5864,e
4620,14124,6316,e
4760,14300,6268,e
4664,15428,4264,e
5504,17308,3644,e
5896,16296,5264,e
4980,14344,5884,e
4528,13680,6232,e
4508,13956,6464,e
4548,14488,5572,e
4924,16304,3740,e
5864,17036,4728,e
5540,15360,5796,e
4792,14024,5964,e
4680,14000,6168,e
4764,14224,6024,e
4828,15128,4612,e
5488,17252,3736,e
6220,16752,5376,e
5496,14936,5720,e
4892,14152,6112,e
4912,14416,6272,e
4920,14640,5716,e
5056,15852,3940,e
5824,17264,4128,e
6004,16032,5616,e
5152,14440,5864,e
4852,14084,5988,e
4804,14220,6176,e
4680,14516,5320,e
5076,16092,3884,e
5900,16812,4608,e
5664,15340,5620,e
4932,14116,5788,e
4700,13868,6068,e
4852,14080,6020,e
4712,14628,5004,e
5112,16372,3736,e
5968,16628,4872,e
5480,15120,5704,e
4852,14212,5720,e
4724,14196,5884,e
4688,14400,5908,e
4616,15064,4656,e
5188,16564,3760,e
5832,16676,4888,e
5332,15224,5524,e
4748,14440,5724,e
4748,14520,5972,e
4724,14696,5884,e
4720,15220,4564,e
4532,16596,3780,e
5160,16704,4832,e
5696,15280,5520,e
5212,14524,5544,e
4628,14756,5768,e
4620,14800,5984,e
4704,15108,4944,e
4632,16404,3936,e
4976,16404,4748,e
5588,16728,5264,e
5172,15452,5460,e
4620,14636,5704,e
4680,14800,5924,e
4780,14800,5036,e
4544,14804,4104,e
4768,15892,4524,e
5480,16588,5392,e
5432,15572,5512,e
4880,14680,5636,e
4764,14800,5636,e
4852,14888,6048,e
4676,14696,5560,e
4748,15440,4364,e
5220,16388,4308,e
5620,15972,5196,e
5152,14872,5400,e
4792,14600,5392,e
4908,14904,5692,e
4924,14772,5868,e
4716,14868,5028,e
5088,15792,4212,e
5480,16316,4740,e
5396,15436,5508,e
4960,14668,5424,e
4936,14816,5408,e
5080,14916,5948,e
4908,14680,5648,e
4840,15104,4700,e
5296,16164,4452,e
5652,16088,5156,e
5280,15060,5464,e
4896,14672,5432,e
5092,14956,5708,e
5156,14720,5840,e
4872,14580,5248,e
5008,15252,4576,e
5456,16084,4620,e
5556,15808,5244,e
5200,14860,5348,e
5000,14812,5324,e
5124,15028,5724,e
5128,14676,5892,e
4952,14572,5220,e
5172,15336,4364,e
5592,16060,4448,e
5668,15572,5020,e
5240,14720,5256,e
5164,14780,5328,e
5208,15048,5704,e
5136,14568,5736,e
4888,14596,5116,e
5216,15332,4416,e
5528,15904,4412,e
5512,15360,4776,e
5220,14716,5148,e
5220,14856,5360,e
5288,14888,5688,e
5288,14336,5908,e
5124,14508,5424,e
4888,15304,4728,e
5044,15836,4408,e
5464,15348,4896,e
5520,14752,5212,e
5248,14912,5452,e
5152,14928,5596,e
5124,14392,5836,e
4972,14372,5724,e
5008,15040,5100,e
5024,15040,4296,e
5296,15772,4548,e
5524,15552,5252,e
5356,14916,5496,e
5200,14888,5700,e
5080,14852,5844,e
5008,14392,5832,e
4900,14300,5172,e
5012,15020,4420,e
5176,15644,4444,e
5420,15652,5020,e
5320,15092,5020,e
5248,14776,5336,e
5268,14892,5896,e
