ax,ay,az,label
5456,15216,4760,noise
5436,15228,4764,noise
5380,15188,4744,noise
5380,15144,4804,noise
5404,15196,4836,noise
5516,15176,4828,noise
5432,15092,4848,noise
5276,15076,4740,noise
5208,14988,4640,noise
5244,14932,4592,noise
5248,14964,4572,noise
5100,14992,4536,noise
5256,14996,4608,noise
5216,15068,4532,noise
5260,15036,4576,noise
5272,15020,4576,noise
5236,15132,4572,noise
5236,15148,4580,noise
5248,15028,4604,noise
5248,15088,4636,noise
5320,15092,4556,noise
5272,15152,4692,noise
5288,15284,4692,noise
5076,15180,4740,noise
5152,15036,4676,noise
5176,15096,4636,noise
5184,15108,4628,noise
5192,15016,4656,noise
5224,15060,4640,noise
5148,15180,4700,noise
5172,15152,4748,noise
5240,15300,4728,noise
5184,15208,4728,noise
5216,15144,4584,noise
5264,15152,4588,noise
5196,15176,4684,noise
5220,15308,4784,noise
5228,15232,4736,noise
5144,15112,4768,noise
5188,15220,4684,noise
5272,15184,4672,noise
5228,15112,4776,noise
5248,15100,4780,noise
5248,15136,4780,noise
5288,15120,4792,noise
5252,15120,4688,noise
5224,15068,4656,noise
5168,15028,4676,noise
5180,14988,4724,noise
5156,15052,4716,noise
5188,14960,4588,noise
5164,14984,4776,noise
5188,15068,4804,noise
5224,14996,4664,noise
5284,14984,4684,noise
5304,15040,4672,noise
5220,15064,4700,noise
5252,15112,4848,noise
5280,15060,4632,noise
5256,14984,4660,noise
5248,15028,4592,noise
5248,15076,4584,noise
5296,15052,4584,noise
5260,14956,4556,noise
5424,15036,4668,noise
5420,15124,4592,noise
5392,15124,4484,noise
5368,15080,4544,noise
5336,15036,4664,noise
5408,15060,4640,noise
5432,14952,4580,noise
5400,15052,4696,noise
5368,15024,4728,noise
5324,15084,4680,noise
5336,15008,4672,noise
5548,14908,4576,noise
5460,14924,4560,noise
5388,14828,4596,noise
5480,14836,4544,noise
5552,14904,4688,noise
5564,14896,4732,noise
5396,14872,4704,noise
5356,14896,4692,noise
5504,14956,4672,noise
5504,14972,4776,noise
5428,14940,4732,noise
5464,14960,4660,noise
5400,14952,4712,noise
5352,15040,4656,noise
5348,15008,4716,noise
5340,14940,4732,noise
5492,14944,4664,noise
5404,14916,4808,noise
5452,14952,4776,noise
5480,14964,4596,noise
5480,14952,4756,noise
5544,14980,4724,noise
5408,15020,4684,noise
5324,14920,4604,noise
5348,14956,4564,noise
5432,14932,4576,noise
5388,15012,4604,noise
5368,14968,4708,noise
5328,15040,4644,noise
5360,15052,4608,noise
5352,15024,4612,noise
5356,15076,4600,noise
5180,15076,4596,noise
5304,15076,4596,noise
5288,15020,4568,noise
5404,14936,4492,noise
5408,15020,4536,noise
5280,15044,4488,noise
5232,15088,4548,noise
5216,15124,4536,noise
5296,15164,4600,noise
5384,15152,4540,noise
5308,15100,4544,noise
5160,15172,4528,noise
5192,15188,4584,noise
5144,15180,4536,noise
5148,15236,4524,noise
5188,15216,4588,noise
5168,15268,4588,noise
5112,15236,4656,noise
5148,15228,4572,noise
5100,15212,4640,noise
5196,15220,4652,noise
5132,15256,4712,noise
5112,15216,4524,noise
4980,15092,4604,noise
5016,15228,4584,noise
5100,15276,4572,noise
5100,15228,4664,noise
5128,15180,4564,noise
5092,15212,4504,noise
5148,15148,4560,noise
5132,15116,4548,noise
4984,15140,4612,noise
4964,15140,4704,noise
4988,15100,4608,noise
5024,15144,4652,noise
4932,15292,4568,noise
4964,15196,4512,noise
4984,15116,4632,noise
5064,15080,4560,noise
5100,15212,4364,noise
5052,15216,4324,noise
5092,15172,4432,noise
5156,15204,4520,noise
5220,15212,4464,noise
5184,15340,4572,noise
5216,15300,4364,noise
5196,15312,4452,noise
5252,15312,4600,noise
5208,15324,4432,noise
5240,15352,4296,noise
5280,15252,4344,noise
5344,15260,4328,noise
5380,15256,4360,noise
5320,15304,4380,noise
5296,15348,4252,noise
5316,15276,4232,noise
5368,15172,4416,noise
5296,15228,4376,noise
5256,15260,4384,noise
5256,15236,4356,noise
5240,15244,4240,noise
5296,15148,4200,noise
5248,15284,4320,noise
5244,15328,4436,noise
5304,15212,4272,noise
5404,15260,4332,noise
5400,15196,4428,noise
5220,15160,4328,noise
5284,15268,4288,noise
5340,15200,4492,noise
5304,15180,4528,noise
5264,15232,4288,noise
5232,15260,4324,noise
5276,15208,4308,noise
5328,15172,4264,noise
5296,15256,4240,noise
5356,15276,4300,noise
5288,15180,4268,noise
5232,15244,4192,noise
5192,15312,4276,noise
5204,15300,4352,noise
5328,15368,4144,noise
5436,15480,4140,noise
5312,15476,4144,noise
5272,15364,4152,noise
5240,15360,4164,noise
5288,15376,4192,noise
5244,15280,4308,noise
5288,15364,4200,noise
5264,15392,4344,noise
5284,15476,4420,noise
5256,15392,4392,noise
5220,15344,4192,noise
5132,15432,4264,noise
5152,15408,4184,noise
5152,15320,4200,noise
5140,15344,4236,noise
5304,15284,4140,noise
5244,15392,4324,noise
5132,15404,4232,noise
5176,15304,4184,noise
5272,15344,4060,noise
5224,15300,4208,noise
5196,15280,4416,noise
5220,15336,4360,noise
5192,15368,4492,noise
5116,15264,4436,noise
5116,15252,4340,noise
5088,15408,4364,noise
5140,15408,4384,noise
5148,15376,4360,noise
5192,15372,4328,noise
5060,15376,4304,noise
5184,15356,4336,noise
5140,15396,4252,noise
5032,15416,4224,noise
5060,15356,4296,noise
5112,15296,4368,noise
5104,15296,4328,noise
4988,15304,4272,noise
5008,15340,4300,noise
5080,15372,4316,noise
5120,15432,4312,noise
5084,15356,4252,noise
5076,15428,4312,noise
5128,15336,4184,noise
5144,15432,4208,noise
5100,15372,4208,noise
5116,15444,4220,noise
5132,15460,4272,noise
5240,15420,4216,noise
5220,15424,4184,noise
5260,15372,4236,noise
5268,15340,4296,noise
5208,15304,4380,noise
5168,15320,4208,noise
5260,15368,4132,noise
5280,15416,4224,noise
5160,15420,4276,noise
5172,15428,4336,noise
5284,15348,4356,noise
5284,15396,4204,noise
5256,15456,4152,noise
5244,15460,4104,noise
5260,15400,4200,noise
5172,15400,4108,noise
5220,15428,4108,noise
5224,15352,4040,noise
5244,15292,4096,noise
5272,15388,3980,noise
5248,15368,4072,noise
5260,15348,4012,noise
5240,15352,4140,noise
5232,15480,3948,noise
5268,15408,3912,noise
5292,15348,3996,noise
5196,15352,4060,noise
5208,15488,4068,noise
5204,15448,4144,noise
5184,15460,4160,noise
5164,15404,4028,noise
5260,15436,3896,noise
5100,15380,3980,noise
5136,15372,3856,noise
5132,15356,4020,noise
5196,15272,3944,noise
5160,15244,4012,noise
5068,15356,3948,noise
5256,15380,3920,noise
5176,15316,3860,noise
5204,15312,3856,noise
5140,15312,3984,noise
5160,15304,3936,noise
5248,15312,4012,noise
5268,15296,4028,noise
5240,15308,4020,noise
5280,15308,3972,noise
5296,15272,3892,noise
5216,15288,3900,noise
5304,15316,3964,noise
5352,15320,4048,noise
5272,15240,3996,noise
5228,15256,3992,noise
5268,15372,3984,noise
5292,15328,3804,noise
5268,15340,3928,noise
5216,15268,3940,noise
5220,15324,3948,noise
5300,15384,3924,noise
5316,15308,4176,noise
5324,15320,4100,noise
5320,15260,3960,noise
5304,15312,3900,noise
5312,15340,3952,noise
5208,15300,3996,noise
5236,15308,4156,noise
5192,15340,4156,noise
5200,15304,4108,noise
5248,15304,4052,noise
5224,15228,4100,noise
5204,15320,4208,noise
5324,15368,4172,noise
5348,15332,4212,noise
5340,15404,4236,noise
5272,15388,4156,noise
5264,15392,4192,noise
5268,15336,4208,noise
5224,15288,4264,noise
5128,15324,4360,noise
5184,15312,4280,noise
5228,15248,4268,noise
5220,15252,4264,noise
5080,15272,4120,noise
5056,15288,3992,noise
5096,15344,4244,noise
5164,15292,4216,noise
5184,15244,4152,noise
5224,15236,4108,noise
5252,15228,4216,noise
5208,15236,4312,noise
5224,15268,4248,noise
5160,15328,4232,noise
5188,15292,4272,noise
5192,15408,4296,noise
5196,15356,4184,noise
5092,15304,4268,noise
5216,15292,4104,noise
5156,15356,4188,noise
5140,15272,4176,noise
5176,15296,4160,noise
5108,15316,4184,noise
5184,15336,4044,noise
5260,15264,4024,noise
5196,15228,4064,noise
5260,15272,4068,noise
5276,15292,4108,noise
5296,15260,4088,noise
5152,15196,4140,noise
5232,15304,4192,noise
5132,15332,4156,noise
5196,15240,3968,noise
5184,15220,4068,noise
5184,15284,4136,noise
5208,15204,4080,noise
5244,15208,4076,noise
5260,15248,4004,noise
5204,15324,4080,noise
5232,15304,3932,noise
5244,15308,4116,noise
5276,15208,4040,noise
5160,15208,3976,noise
5320,15288,4072,noise
5272,15188,4288,noise
5160,15284,4224,e
5244,15356,4012,e
5276,15380,4112,e
5220,15324,4256,e
5172,15276,4056,e
5144,15308,4048,e
5176,15272,4076,e
5216,15284,4176,e
5232,15300,4132,e
5180,15324,4148,e
5212,15412,4168,e
5128,15396,4184,e
5184,15368,4224,e
5236,15416,4020,e
5248,15400,4044,e
5296,15240,3984,e
5200,15316,4184,e
5100,15332,4036,e
5116,15340,4076,e
5132,15408,4128,e
5192,15380,4088,e
5164,15348,4120,e
5172,15304,4140,e
5224,15292,4124,e
5180,15372,4144,e
5244,15296,4212,e
5280,15324,4144,e
5152,15352,4140,e
5164,15236,4248,e
5232,15256,4232,e
5324,15256,4232,e
5280,15264,4228,e
5200,15244,4156,e
5112,15240,4136,e
5172,15304,4208,e
5204,15260,4196,e
5272,15120,4144,e
5228,15188,4240,e
5340,15384,4236,e
5348,15420,4268,e
5288,15412,4336,e
5188,15436,4060,e
5268,15332,4012,e
5324,15332,3988,e
5204,15328,3968,e
5272,15372,4048,e
5332,15376,4112,e
5184,15380,4036,e
5256,15384,3976,e
5216,15368,3904,e
5268,15440,3960,e
5264,15520,3976,e
5296,15516,4024,e
5288,15452,3952,e
5260,15400,4064,e
5288,15444,3932,e
5288,15428,4032,e
5276,15512,4056,e
5252,15420,4088,e
5228,15404,4136,e
5268,15320,4144,e
5304,15320,4160,e
5320,15268,4184,e
5244,15220,4124,e
5272,15184,4316,e
5204,15128,4544,e
5324,15108,4488,e
5200,15044,4396,e
5112,15044,4524,e
5156,14572,4824,e
4816,13676,5216,e
4488,14200,3732,e
5456,16616,3092,e
6084,16372,5244,e
5184,14332,5364,e
4852,13904,5432,e
5308,14680,5568,e
5368,13972,4208,e
4588,16276,2696,e
6212,17344,4056,e
5580,15440,4684,e
4860,14164,4688,e
5036,15036,4480,e
5452,15160,4900,e
4752,14280,4004,e
4936,16164,2140,e
6192,17532,3464,e
5716,15888,4404,e
4956,14188,4480,e
5012,14868,4256,e
5468,15240,4820,e
4848,14344,2248,e
4896,16012,3384,e
6248,17548,4520,e
5932,15952,4672,e
4864,14716,4532,e
4832,15112,4908,e
5384,14488,3868,e
4984,16264,2136,e
6244,17388,3160,e
5796,15728,4376,e
4840,14168,4564,e
4876,14740,4412,e
5192,14968,4836,e
4764,14720,3644,e
5168,16640,2096,e
6172,17272,3560,e
5440,15424,4580,e
4752,14184,4756,e
4912,14768,4796,e
5084,14696,3492,e
4596,14860,2412,e
5356,16996,4020,e
6088,15036,4944,e
5268,14144,4904,e
4668,14800,5052,e
5052,14784,4980,e
4640,15340,3208,e
5532,17420,2644,e
5972,16804,4404,e
5080,14740,5040,e
4772,14292,4936,e
5192,14888,5088,e
4912,14588,4652,e
4648,15648,2700,e
5832,17592,2984,e
5900,16472,4540,e
4976,14416,5104,e
4792,14312,5196,e
5176,14760,4448,e
4740,14564,2548,e
4796,16004,3376,e
6004,15720,4756,e
5628,14012,5216,e
4836,14160,5156,e
4960,14440,5284,e
4564,14372,4064,e
4856,16296,2464,e
5860,16956,3824,e
5492,15096,4932,e
4648,13776,5132,e
4792,14300,5148,e
4944,14412,5204,e
4544,14452,3676,e
5032,16484,2268,e
6048,16720,4008,e
5236,14788,5060,e
4564,13900,5132,e
4952,14392,5000,e
4868,14296,3396,e
4432,14868,2552,e
5280,16528,4152,e
5928,14660,4772,e
5172,14048,4724,e
5028,14680,4908,e
4864,14332,4664,e
4692,15216,2896,e
5728,17244,2608,e
5904,16484,4468,e
5048,14572,4996,e
4780,14244,4912,e
5072,14720,5296,e
4780,14472,4628,e
4712,15820,2640,e
5832,17432,3220,e
5776,16036,4648,e
4876,14344,4980,e
4900,14536,5360,e
5216,14728,4188,e
4724,16372,2408,e
5080,17472,3584,e
6176,15660,4824,e
5756,14288,5224,e
5108,14672,5248,e
5228,14656,5396,e
4824,14808,3688,e
5388,16804,2460,e
6220,17076,3956,e
5580,15176,4764,e
4952,14200,5004,e
5160,14528,5292,e
5200,14468,5252,e
4876,15364,3284,e
5652,17420,2712,e
6212,16664,4256,e
5320,14656,4932,e
5000,14184,5396,e
5200,14576,4696,e
4884,16032,2656,e
4936,17424,3160,e
5904,15976,4728,e
4908,14296,5164,e
4924,14364,5344,e
5080,14420,5464,e
4752,14720,3864,e
5196,16716,2368,e
6112,17128,3756,e
5592,15268,4868,e
4952,14228,5172,e
5040,14536,5312,e
5080,14508,5156,e
4744,15268,3336,e
5536,17284,2596,e
6012,16628,5056,e
5132,14648,5172,e
4868,14164,5340,e
5140,14500,4780,e
4904,15692,2740,e
4748,17328,2816,e
5836,16120,4576,e
5128,14388,5080,e
5012,14308,5052,e
5268,14456,5532,e
4828,14532,4340,e
5104,16404,2436,e
6032,17384,3480,e
5752,15472,4784,e
4896,14096,5164,e
4968,14360,5128,e
5148,14504,5312,e
4720,15008,3596,e
5372,17092,2336,e
6124,16932,4936,e
5420,14984,4996,e
4880,14168,5220,e
5016,14444,4976,e
4940,15460,3032,e
4700,17468,2576,e
5544,16484,4228,e
5136,14536,4960,e
4888,14208,5160,e
5152,14460,5312,e
4896,14444,4552,e
4852,15908,2668,e
5832,17352,2972,e
5788,15840,4464,e
4888,14212,4944,e
4816,14296,5072,e
5016,14468,5280,e
4732,14620,3924,e
5088,16592,2148,e
6140,17316,4676,e
5504,15360,5100,e
4828,14008,5136,e
4944,14412,5176,e
5024,14848,3776,e
4596,16876,2412,e
6024,16936,3932,e
5316,15048,4780,e
4812,14168,4904,e
5044,14624,5048,e
5012,14456,4992,e
4676,15080,3232,e
5460,17228,2460,e
6052,16704,4116,e
5348,14740,4908,e
4900,14192,4924,e
5112,14608,5128,e
4904,14452,4656,e
4692,15460,2660,e
5680,17204,4128,e
5928,16320,4816,e
5084,14516,4948,e
4824,14684,5304,e
5188,14472,4584,e
4952,15632,2632,e
5884,17356,2788,e
5916,16088,4348,e
5064,14304,4992,e
4896,14388,4920,e
5124,14696,5188,e
4856,14600,4268,e
4920,16032,2600,e
5892,17328,2908,e
5772,15844,4404,e
5136,14364,5004,e
5100,14512,4900,e
5280,14736,5284,e
4884,14572,2392,e
5060,16204,3284,e
5988,17276,4496,e
5664,14260,4824,e
4928,14680,4920,e
5032,14828,5232,e
4844,14648,4064,e
5160,16220,2428,e
5960,17228,3252,e
5652,15564,4508,e
4940,14108,4832,e
5076,14468,4856,e
5168,14520,5144,e
4808,14464,3916,e
5096,16164,2360,e
6028,17136,3288,e
5584,15380,4528,e
4916,14168,4920,e
5092,14636,5196,e
5328,14676,4108,e
4872,14512,2504,e
5052,16168,3252,e
6032,15684,4540,e
5760,14204,4868,e
5120,14520,4876,e
5352,14736,5228,e
5048,14580,4292,e
5124,15968,2712,e
5984,17224,3420,e
5740,15808,4712,e
5024,14340,4824,e
5076,14656,4840,e
5424,14860,5300,e
4988,14464,4460,e
4960,15664,2972,e
5764,17124,3156,e
5904,16008,4392,e
5112,14424,4912,e
4976,14532,5308,e
5300,14892,4912,e
5112,15208,3384,e
4920,17016,2888,e
5620,16428,4324,e
5956,14616,4964,e
5036,14436,4944,e
5404,14996,5168,e
5128,14544,5024,e
4744,14832,3608,e
5368,16676,2712,e
5992,16728,4040,e
5272,14912,4788,e
4872,14228,4844,e
5256,14980,4960,e
5260,14832,5028,e
4728,14624,3820,e
5124,16208,2608,e
5860,17288,4300,e
5560,15780,4496,e
4964,14504,4580,e
5084,15200,4912,e
5356,14680,4240,e
4964,15604,2980,e
5568,17260,2640,e
5968,16580,3944,e
5372,14896,4408,e
5084,14672,4624,e
5308,15304,4844,e
5156,14812,4904,e
4708,14752,3748,e
5184,16404,2828,e
5812,16816,3908,e
5460,15168,4888,e
4976,14212,5196,e
5152,14800,5156,e
5204,14752,4464,e
4844,14284,3000,e
4964,15476,3080,e
5660,16948,4384,e
5724,14460,4808,e
5128,14632,4696,e
5136,15224,4956,e
5320,14608,4764,e
5024,14884,3552,e
5496,16584,2664,e
6100,16960,3552,e
5704,15392,4496,e
5196,14572,4584,e
5436,15120,4620,e
5624,15164,5076,e
5108,14540,4468,e
5048,15312,3264,e
5632,16832,2884,e
5944,16336,4136,e
5340,14656,4808,e
4996,14532,4984,e
5320,15084,5116,e
5288,14212,4244,e
4780,15492,3104,e
5048,16788,3064,e
5684,15760,4216,e
5108,14360,4524,e
5100,14648,4536,e
5424,15188,4924,e
5116,14504,4668,e
4796,14268,3648,e
5136,15764,2788,e
5740,16936,2952,e
5704,15756,4008,e
5020,14528,4364,e
5096,14952,4360,e
5372,15348,4808,e
5016,14544,4696,e
4712,14572,2944,e
5244,16016,3084,e
5548,16896,4036,e
5448,14408,4360,e
5028,15000,4480,e
5136,15316,4660,e
5084,14460,4620,e
4696,14436,3944,e
5096,15888,3208,e
5536,16704,3348,e
5568,15580,4312,e
5076,14736,4528,e
5040,15064,4768,e
5300,15328,4896,e
5148,14508,4784,e
4716,14368,4044,e
4980,15704,3348,e
5516,16728,3116,e
5552,15824,4400,e
5112,14652,4452,e
5128,14972,4848,e
5380,15436,4972,e
5116,14316,4356,e
4812,15452,3544,e
5008,16532,3208,e
5588,16040,4032,e
5212,14932,4360,e
5204,14884,4524,e
5496,15408,4760,e
5364,14888,4868,e
4944,14364,4268,e
4992,15088,3716,e
5296,16408,3232,e
5520,16288,3696,e
5452,15228,4272,e
5164,14896,4460,e
5304,15428,4824,e
5484,15196,4668,e
5084,14388,4072,e
5004,14764,3284,e
5320,15980,3248,e
5608,15536,4088,e
5660,14804,4392,e
5368,15188,4540,e
5596,15156,4784,e
5272,14592,4908,e
5040,14556,4352,e
5228,15424,3616,e
5588,16404,3184,e
5816,15944,3928,e
5464,14916,4508,e
5316,14860,4556,e
5484,15200,4880,e
5400,14716,5108,e
5000,14292,4676,e
5128,14884,3956,e
5464,15944,3588,e
5644,16172,4320,e
5516,15080,4476,e
5268,14648,4612,e
5392,14996,4872,e
5416,14380,4620,e
5096,14692,4068,e
5356,15648,3508,e
5696,16132,3316,e
5588,15392,4096,e
5232,14828,4280,e
5332,14900,4572,e
5536,15036,4832,e
5244,14476,4816,e
5024,14552,4316,e
5292,15488,3692,e
5528,16196,3340,e
5660,15752,4008,e
5360,14940,4368,e
5272,14872,4800,e
5408,15100,4888,e
5252,14680,4376,e
5028,14660,3736,e
5192,16132,3456,e
5428,15840,3900,e
5576,15012,4356,e
5368,14848,4688,e
5424,15028,4848,e
5108,14720,4956,e
4972,14756,4452,e
5160,15584,3628,e
5500,16264,3452,e
5504,15764,4044,e
5372,14980,4356,e
5268,14980,4700,e
5412,15192,4888,e
5264,14812,4800,e
5132,14856,4120,e
5212,15772,3756,e
5584,16388,4212,e
5592,15656,4556,e
5344,14948,4756,e
5268,15052,4932,e
5216,14672,4628,e
5068,15124,3836,e
5376,15964,3560,e
5596,16116,3652,e
5472,15340,4268,e
5248,14828,4604,e
5264,14984,4916,e
5212,14932,4952,e
4912,14780,4464,e
5088,15428,3812,e
5456,16180,3624,e
5564,15836,4044,e
5156,14968,4500,e
5100,14780,4720,e
5256,14984,4928,e
5116,14692,4144,e
5012,14916,3764,e
5276,15588,3868,e
5472,15340,4324,e
5476,14832,4600,e
5148,14904,4852,e
5276,14800,4840,e
5056,14788,4368,e
5132,15340,3908,e
5420,15980,3696,e
5528,15736,4004,e
5372,15024,4612,e
5232,14772,4784,e
5192,14848,5040,e
5156,14804,4604,e
5052,15076,3976,e
5348,15720,3724,e
5360,15892,3768,e
5408,15372,4148,e
5284,14900,4756,e
5224,14872,4872,e
5196,14844,4412,e
5076,14816,4104,e
5148,15336,4024,e
5308,15412,3820,e
5236,15296,4216,e
5244,14784,4436,e
5160,14600,4644,e
5208,14820,4752,e
5176,14932,4428,e
5264,15108,4196,e
5380,15344,4200,e
5412,15224,4164,e
5396,15128,4360,e
5248,15124,4564,e
5296,15116,4556,e
5264,15064,4376,e
5220,15280,4416,e
5292,15360,4344,e
5240,15412,4312,e
5304,15464,4380,e
5256,15348,4412,e
5312,15300,4312,e
5440,15376,4208,e
5356,15440,4164,e
5376,15536,4368,e
5272,15616,4412,e
5348,15520,4468,e
5320,15432,4236,e
5316,15512,4252,e
5320,15412,4264,e
5296,15340,4404,e
5252,15388,4408,e
5244,15492,4496,e
5128,15496,4408,e
5148,15376,4144,e
5184,15292,4244,e
5100,15284,4300,e
5188,15352,4328,e
5108,15352,4236,e
5200,15260,4180,e
5228,15276,4220,e
5248,15296,4352,e
5280,15316,4392,e
5200,15368,4392,e
5276,15320,4280,e
5132,15336,4352,e
5132,15208,4440,e
5176,15168,4452,e
5176,15188,4532,e
5200,15148,4556,e
5276,15152,4420,e
5136,15256,4516,e
5212,15244,4492,e
5260,15304,4328,e
5216,15288,4336,e
5196,15280,4324,e
5064,15288,4552,e
5272,15292,4664,e
5328,15284,4500,e
5432,15328,4648,e
5400,15288,4476,e
5348,15204,4552,e
5212,15224,4500,e
5292,15316,4512,e
5352,15300,4552,e
5476,15288,4440,e
5340,15264,4440,noise
5340,15280,4416,noise
5420,15276,4516,noise
5352,15272,4500,noise
5380,15320,4524,noise
5388,15276,4484,noise
5428,15228,4528,noise
5464,15200,4520,noise
5468,15152,4420,noise
5356,15132,4344,noise
5396,15164,4340,noise
5388,15208,4320,noise
5416,15208,4368,noise
5464,15100,4360,noise
5388,15160,4420,noise
5456,15180,4424,noise
5384,15068,4524,noise
5424,15108,4364,noise
5388,15104,4352,noise
5404,15052,4444,noise
5492,15076,4376,noise
5420,15076,4356,noise
5384,15040,4300,noise
5336,15028,4220,noise
5380,15080,4368,noise
5492,15076,4368,noise
5444,15060,4316,noise
5408,15148,4412,noise
5328,15060,4256,noise
5332,15040,4336,noise
5380,15036,4264,noise
5452,15024,4200,noise
5516,15008,4248,noise
5388,15092,4460,noise
5340,15112,4480,noise
5404,15136,4380,noise
5448,15188,4388,noise
5380,15092,4412,noise
5428,15052,4236,noise
5376,15128,4324,noise
5380,15220,4328,noise
5344,15204,4344,noise
5416,15252,4488,noise
5392,15232,4388,noise
5348,15236,4348,noise
5324,15204,4332,noise
5304,15248,4444,noise
5368,15300,4604,noise
5344,15252,4592,noise
5264,15260,4416,noise
5432,15272,4412,noise
5388,15276,4500,noise
5448,15268,4444,noise
