ax,ay,az,label
1764,15816,6156,noise
1780,15788,6172,noise
1792,15724,6172,noise
1792,15664,6460,noise
1800,15616,6388,noise
1796,15556,6396,noise
1648,15500,6268,noise
1700,15432,6304,noise
1696,15268,6260,noise
1704,15252,6212,noise
1696,15228,6236,noise
1612,15224,6236,noise
1532,15196,6252,noise
1532,15224,6208,noise
1532,15220,6128,noise
1532,15336,6120,noise
1516,15328,6056,noise
1540,15328,5924,noise
1516,15304,5964,noise
1524,15356,5964,noise
1380,15392,5908,noise
1492,15400,5980,noise
1452,15424,6056,noise
1464,15412,6096,noise
1500,15432,6184,noise
1568,15436,6188,noise
1540,15464,6180,noise
1524,15536,6068,noise
1464,15476,5996,noise
1380,15464,6124,noise
1492,15424,6012,noise
1492,15560,5984,noise
1464,15560,6056,noise
1476,15468,6148,noise
1460,15468,6172,noise
1472,15560,6160,noise
1580,15512,6160,noise
1648,15548,6188,noise
1540,15600,6080,noise
1480,15596,6088,noise
1472,15628,6020,noise
1480,15636,6044,noise
1544,15600,6096,noise
1644,15600,6152,noise
1616,15572,6256,noise
1496,15612,6292,noise
1568,15532,6220,noise
1600,15508,6284,noise
1528,15588,6164,noise
1528,15552,6144,noise
1552,15476,6176,noise
1568,15476,6132,noise
1560,15372,6160,noise
1520,15404,6160,noise
1604,15340,6132,noise
1648,15320,6088,noise
1476,15416,6160,noise
1488,15292,6120,noise
1616,15284,6180,noise
1536,15272,6320,noise
1600,15264,6268,noise
1516,15308,6128,noise
1504,15280,6260,noise
1444,15348,6132,noise
1532,15396,6088,noise
1516,15368,6176,noise
1516,15300,6188,noise
1576,15460,6264,noise
1588,15460,6196,noise
1572,15444,6212,noise
1552,15380,6264,noise
1536,15324,6264,noise
1576,15464,6216,noise
1608,15488,6120,noise
1540,15384,6260,noise
1524,15388,6328,noise
1512,15396,6260,noise
1580,15396,6228,noise
1644,15448,6256,noise
1688,15444,6296,noise
1672,15384,6140,noise
1624,15412,6184,noise
1672,15464,5964,noise
1672,15408,6092,noise
1676,15400,6192,noise
1740,15420,6032,noise
1728,15420,6044,noise
1684,15452,6044,noise
1580,15488,6044,noise
1540,15444,6108,noise
1664,15452,6024,noise
1552,15392,5928,noise
1696,15444,6060,noise
1624,15420,6076,noise
1588,15404,5948,noise
1656,15376,6032,noise
1628,15384,5920,noise
1592,15388,6008,noise
1632,15396,5944,noise
1672,15388,6020,noise
1592,15368,5992,noise
1592,15340,6072,noise
1672,15324,6112,noise
1608,15324,5996,noise
1636,15456,5884,noise
1668,15508,5884,noise
1680,15476,5944,noise
1580,15380,5876,noise
1516,15392,5936,noise
1556,15288,5980,noise
1612,15352,5996,noise
1668,15408,6128,noise
1580,15508,6108,noise
1552,15448,6072,noise
1604,15344,5912,noise
1572,15468,5992,noise
1620,15372,6116,noise
1616,15440,6160,noise
1616,15484,6044,noise
1632,15360,6124,noise
1580,15360,6164,noise
1592,15392,6156,noise
1504,15364,6140,noise
1456,15368,6140,noise
1640,15488,6236,noise
1592,15456,6188,noise
1568,15336,6156,noise
1548,15376,6120,noise
1444,15312,6088,noise
1616,15404,6104,noise
1540,15380,6132,noise
1628,15336,6104,noise
1560,15428,6048,noise
1480,15380,6128,noise
1408,15372,6120,noise
1408,15440,5956,noise
1552,15388,5984,noise
1580,15308,6112,noise
1488,15308,6144,noise
1456,15396,6084,noise
1432,15464,6084,noise
1484,15452,6092,noise
1440,15432,6060,noise
1648,15412,6160,noise
1504,15440,6200,noise
1440,15472,5996,noise
1544,15448,6016,noise
1708,15436,6104,noise
1624,15424,5944,noise
1472,15488,5832,noise
1496,15448,6068,noise
1528,15472,6008,noise
1556,15432,6040,noise
1556,15472,6000,noise
1520,15368,6108,noise
1520,15368,6124,noise
1432,15460,6172,noise
1468,15388,6172,noise
1532,15348,6140,noise
1552,15360,6140,noise
1568,15504,6180,noise
1604,15392,6112,noise
1592,15320,6088,noise
1560,15376,6044,noise
1528,15416,6104,noise
1568,15448,6132,noise
1612,15412,6088,noise
1564,15356,6104,noise
1480,15308,6332,noise
1560,15320,6268,noise
1560,15332,6172,noise
1648,15344,6152,noise
1628,15344,6176,noise
1564,15436,6240,noise
1528,15492,6032,noise
1572,15440,6032,noise
1688,15476,6108,noise
1764,15460,6208,noise
1652,15428,6232,noise
1604,15456,6172,noise
1608,15396,6136,noise
1588,15392,6196,noise
1636,15380,6176,noise
1608,15460,6180,noise
1596,15488,6192,noise
1644,15432,6028,noise
1632,15468,6068,noise
1632,15480,6024,noise
1656,15476,6048,noise
1724,15476,6164,noise
1728,15452,6176,noise
1604,15520,6140,noise
1668,15476,6140,noise
1688,15472,6096,noise
1584,15544,6032,noise
1768,15516,6120,noise
1688,15444,6088,noise
1652,15472,6104,noise
1696,15516,6044,noise
1720,15464,6100,noise
1636,15408,6140,noise
1596,15436,6180,noise
1608,15436,6244,noise
1540,15448,6164,noise
1540,15432,6128,noise
1592,15468,6180,noise
1592,15508,6164,noise
1684,15508,6056,noise
1640,15540,5984,noise
1556,15468,5984,noise
1664,15460,6280,noise
1560,15488,6364,noise
1548,15472,6056,noise
1496,15420,6060,noise
1556,15424,6028,noise
1556,15448,5964,noise
1576,15448,6036,noise
1568,15428,5932,noise
1540,15448,6000,noise
1600,15448,6076,noise
1588,15492,6064,noise
1580,15544,6188,noise
1580,15416,6000,noise
1552,15444,6112,noise
1572,15444,6108,noise
1432,15324,6104,noise
1468,15408,6012,noise
1592,15388,6012,noise
1520,15444,5968,noise
1524,15336,6028,noise
1516,15320,5956,noise
1568,15424,5948,noise
1576,15400,6124,noise
1556,15332,6096,noise
1540,15492,6016,noise
1512,15376,6040,noise
1620,15468,6092,noise
1660,15356,6004,noise
1592,15384,6164,noise
1592,15452,6064,noise
1560,15360,6012,noise
1620,15360,6072,noise
1672,15432,6080,noise
1688,15348,6152,noise
1592,15440,6152,noise
1564,15356,6212,noise
1560,15504,6020,noise
1528,15476,6064,noise
1568,15440,6088,noise
1508,15404,6192,noise
1580,15372,6048,noise
1664,15408,6188,noise
1636,15384,6132,noise
1512,15404,6088,noise
1448,15392,6164,noise
1572,15488,6156,noise
1572,15520,6152,noise
1696,15436,5924,noise
1684,15356,6028,noise
1448,15356,6152,noise
1524,15420,6032,noise
1608,15460,6032,noise
1668,15428,6096,noise
1716,15416,6056,noise
1704,15368,6196,noise
1620,15360,6132,noise
1596,15440,6072,noise
1612,15488,6208,noise
1552,15480,6220,noise
1552,15392,6196,noise
1604,15456,6324,noise
1512,15484,6120,noise
1488,15480,6068,noise
1580,15544,6116,noise
1580,15544,6088,noise
1624,15456,6076,noise
1624,15456,6052,noise
1544,15416,6124,noise
1536,15428,6124,noise
1528,15440,6076,noise
1552,15412,6000,noise
1512,15340,6064,noise
1504,15396,6032,noise
1492,15448,6172,noise
1468,15512,6208,noise
1484,15560,6212,noise
1492,15524,6088,noise
1560,15528,5972,noise
1512,15524,6064,noise
1624,15464,6120,noise
1616,15404,6232,noise
1616,15380,6248,noise
1536,15480,6152,noise
1584,15480,6028,noise
1604,15444,6164,noise
1632,15496,6092,noise
1572,15420,6092,noise
1524,15348,6236,noise
1544,15372,6168,noise
1492,15336,6108,noise
1456,15384,6160,noise
1476,15432,6016,noise
1572,15396,6076,noise
1576,15364,6060,noise
1568,15388,5976,noise
1540,15376,5904,noise
1580,15368,5980,noise
1492,15304,6072,noise
1492,15312,6056,noise
1472,15324,6104,noise
1584,15324,6112,noise
1596,15352,6008,noise
1540,15336,6104,noise
1632,15268,6104,noise
1556,15316,6140,noise
1616,15344,6028,noise
1576,15356,6108,noise
1568,15252,6024,noise
1580,15304,6016,noise
1568,15332,6092,noise
1612,15360,6296,noise
1668,15320,6264,noise
1588,15188,6192,noise
1548,15232,6060,noise
1640,15208,6144,noise
1640,15196,6212,noise
1680,15312,6076,noise
1704,15312,6344,noise
1588,15312,6288,noise
1568,15244,6292,noise
1488,15368,6292,noise
1576,15328,6160,noise
1644,15288,6220,noise
1744,15308,6252,noise
1716,15268,6140,noise
1604,15340,6280,noise
1624,15280,6372,noise
1596,15264,6268,noise
1548,15340,6256,noise
1556,15340,6104,noise
1500,15376,6128,noise
1588,15388,6108,noise
1676,15324,6256,noise
1676,15364,6264,noise
1592,15340,6172,noise
1612,15340,6216,noise
1616,15352,6316,noise
1604,15472,6316,noise
1628,15420,6236,noise
1616,15512,6300,noise
1588,15456,6288,noise
1548,15352,6348,noise
1616,15460,6280,noise
1540,15628,6340,noise
1520,15456,6328,noise
1516,15476,6300,noise
1592,15456,6288,noise
1544,15364,6228,noise
1492,15428,6356,noise
1540,15376,6396,noise
1540,15348,6364,noise
1520,15544,6320,c
1516,15544,6312,c
1588,15468,6236,c
1504,15480,6268,c
1492,15560,6268,c
1464,15484,6180,c
1500,15452,6096,c
1524,15396,6056,c
1504,15336,6204,c
1468,15444,6160,c
1500,15440,6088,c
1540,15440,5920,c
1436,15360,5896,c
1556,15312,5980,c
1592,15336,6088,c
1568,15324,6136,c
1568,15360,6092,c
1608,15420,6048,c
1636,15420,6040,c
1536,15444,6164,c
1556,15360,6112,c
1552,15480,6112,c
1540,15432,6064,c
1596,15396,6156,c
1648,15428,6132,c
1600,15436,6108,c
1624,15504,6180,c
1704,15568,6144,c
1632,15612,6208,c
1664,15628,6236,c
1620,15568,6200,c
1644,15604,6136,c
1652,15532,6320,c
1652,15580,6156,c
1692,15572,6208,c
1668,15528,6296,c
1580,15528,6348,c
1496,15512,6424,c
1508,15480,6424,c
1512,15552,6432,c
1608,15448,6456,c
1540,15492,6344,c
1488,15524,6260,c
1524,15540,6376,c
1424,15568,6508,c
1492,15408,6420,c
1436,15408,6360,c
1456,15436,6444,c
1528,15364,6340,c
1448,15252,6392,c
1372,15192,6492,c
1372,15264,6568,c
1408,15228,6396,c
1380,15228,6416,c
1436,15228,6348,c
1560,15248,6348,c
1600,15168,6460,c
1540,15192,6408,c
1500,15248,6400,c
1492,15172,6320,c
1428,15204,6328,c
1492,15264,6316,c
1544,15332,6168,c
1528,15424,6268,c
1536,15592,6096,c
1580,15620,6100,c
1464,15608,6008,c
1396,15648,6092,c
1396,15684,5952,c
1504,15760,6064,c
1528,15760,5968,c
1464,15760,5788,c
1600,15800,5904,c
1628,15656,5904,c
1644,15560,5812,c
1560,15600,5584,c
1732,15960,5436,c
1704,16140,5732,c
1560,15760,5796,c
1468,15356,5556,c
1712,15168,5484,c
1952,16028,5212,c
2084,16464,5732,c
1704,16084,6000,c
1616,15888,5172,c
1616,15696,4984,c
1808,15420,5336,c
1844,16084,5044,c
2156,16084,5740,c
2312,16496,6208,c
1864,16240,6208,c
1704,15820,5144,c
1872,15056,5240,c
1880,14848,5736,c
2148,15736,5424,c
2236,16124,6220,c
1900,15844,6624,c
1704,15612,5684,c
1888,15104,5712,c
1988,14808,6288,c
2220,15700,5900,c
2232,16020,6684,c
2232,16084,7008,c
1832,16028,5864,c
1768,15656,5760,c
2072,15656,6260,c
2156,15416,6056,c
2396,16108,6056,c
2380,16060,6992,c
1844,15788,7080,c
1700,15416,6192,c
2020,14768,6012,c
2168,14616,6484,c
2340,15576,6056,c
2272,15888,6892,c
1752,15856,6936,c
1704,15556,5864,c
1992,15084,5788,c
2148,14912,5952,c
2352,15836,5388,c
2352,16036,6388,c
2356,15840,6416,c
1824,15840,5188,c
1792,15488,5248,c
1944,14944,5804,c
1916,14712,5804,c
2192,15648,5440,c
2148,15892,6200,c
1604,15720,6224,c
1468,15328,5148,c
1636,14772,5084,c
1636,14632,5492,c
1752,15540,5072,c
1756,15912,5968,c
1300,15776,6200,c
1176,15400,5292,c
1344,14920,5000,c
1344,14632,5492,c
1568,15588,5216,c
1752,15588,6096,c
1776,16052,6432,c
1272,15848,5504,c
1204,15504,5504,c
1396,14860,5176,c
1560,14716,5620,c
1800,15692,5380,c
1716,16088,6124,c
1392,16028,6508,c
1160,15608,5608,c
1456,15068,5312,c
1600,14868,5728,c
1808,15788,5400,c
1796,16204,6268,c
1416,16012,6584,c
1416,15652,5728,c
1264,15160,5536,c
1584,14904,5880,c
1680,14904,5704,c
1856,15616,6392,c
1984,16184,6392,c
1600,16036,6716,c
1392,15604,5948,c
1572,15180,5656,c
1764,14900,6240,c
1928,15496,5992,c
2096,16144,6472,c
1684,15924,6928,c
1332,15644,6088,c
1496,15128,5676,c
1796,14864,6128,c
2032,15452,6080,c
2180,16144,6432,c
2180,15964,7048,c
1780,15720,6140,c
1488,15720,5576,c
1572,15180,6036,c
1672,14864,6036,c
1720,15336,5968,c
1916,16124,6084,c
1776,15996,6940,c
1340,15736,6356,c
1404,15208,5744,c
1580,14796,5972,c
1728,15036,6072,c
1956,15912,5932,c
1732,15848,7036,c
1360,15684,6484,c
1320,15256,5692,c
1616,14824,5784,c
1616,14980,6224,c
1664,15956,5956,c
1820,15956,6844,c
1808,16036,6388,c
1364,15820,5652,c
1356,15352,5652,c
1680,14892,5748,c
1864,14840,6132,c
2012,15704,5840,c
1920,15940,6504,c
1548,15796,6668,c
1512,15416,5836,c
1684,14988,5748,c
1800,14840,6188,c
2016,15420,5912,c
2124,15976,6120,c
1712,15780,6832,c
1712,15476,6024,c
1488,15092,5472,c
1616,14772,6024,c
1860,14772,6064,c
1980,15176,5824,c
2108,15972,5824,c
1944,15888,6808,c
1652,15712,6392,c
1572,15216,5584,c
1808,14840,5924,c
1936,14880,6320,c
2044,15640,5832,c
2004,16036,6444,c
1684,15764,6700,c
1528,15456,5896,c
1708,15044,5660,c
1800,14808,6272,c
1800,15316,6124,c
1984,15984,6204,c
2200,15776,6916,c
1736,15776,6244,c
1396,15556,5644,c
1536,15260,5644,c
1740,14920,6096,c
1988,15040,6240,c
2052,15764,6000,c
1948,15940,6688,c
1584,15736,6632,c
1480,15364,5796,c
1632,14960,5756,c
1700,14784,6320,c
1872,15372,6180,c
1904,15964,6356,c
1656,15824,6784,c
1384,15544,6192,c
1384,15240,5720,c
1392,15016,6096,c
1600,15016,6488,c
1672,14996,5920,c
1780,15628,6168,c
1852,15960,6168,c
1560,15796,6520,c
1344,15432,5992,c
1512,15156,5656,c
1620,14840,6040,c
1804,14996,6056,c
1956,15824,5828,c
1728,15872,6500,c
1456,15532,6400,c
1296,15324,5676,c
1488,15092,5836,c
1652,14884,6260,c
1652,15144,6188,c
1716,15692,5872,c
1900,15692,6396,c
1716,15764,6392,c
1488,15592,5616,c
1460,15356,5616,c
1676,15092,5688,c
1716,14876,6316,c
1752,15132,6092,c
1988,15684,5912,c
1908,15684,6416,c
1556,15520,6216,c
1492,15252,5664,c
1636,15064,5756,c
1796,14864,6412,c
1708,15020,6204,c
1816,15548,5808,c
1816,15816,6232,c
1928,15644,6324,c
1684,15396,5704,c
1540,15396,5604,c
1576,15128,6304,c
1696,14940,6304,c
1632,14960,6572,c
1864,15388,6044,c
2072,15724,6096,c
1956,15612,6428,c
1752,15400,5880,c
1680,15224,5604,c
1844,15088,5948,c
1760,14924,6564,c
1852,15036,6184,c
2028,15420,5996,c
2084,15728,6264,c
2084,15444,6408,c
1828,15276,5900,c
1612,15108,5908,c
1632,15108,6600,c
1728,15064,6896,c
1628,15004,6896,c
1704,15224,6164,c
1924,15528,6080,c
1948,15752,6488,c
1668,15560,6388,c
1536,15364,5808,c
1584,15300,5956,c
1736,15208,6596,c
1600,15096,6712,c
1720,15272,6132,c
2056,15656,6028,c
2040,15852,6312,c
2040,15612,6332,c
1740,15424,5888,c
1644,15272,5864,c
1800,15272,6404,c
1744,15176,6660,c
1604,15072,6660,c
1584,15268,6056,c
1840,15576,6024,c
1900,15796,6276,c
1652,15584,6544,c
1492,15436,5972,c
1576,15392,5856,c
1684,15420,6340,c
1540,15344,6660,c
1440,15316,6220,c
1752,15656,5860,c
1960,16020,6072,c
1684,16004,6484,c
1684,15796,6032,c
1424,15596,5688,c
1352,15596,6104,c
1556,15700,6528,c
1592,15568,6340,c
1524,15448,6340,c
1728,15600,5872,c
1924,15924,5936,c
1892,16024,6152,c
1580,15664,6072,c
1428,15392,5760,c
1536,15276,5764,c
1540,15180,6288,c
1532,14892,6604,c
1540,14840,6264,c
1760,15092,6088,c
1980,15436,6144,c
1980,15296,6392,c
1768,15168,6152,c
1468,15168,5988,c
1448,15132,6320,c
1716,15292,6788,c
1680,15168,6788,c
1708,15036,6672,c
1860,15196,6360,c
2136,15584,6336,c
2220,15928,6748,c
1952,15724,6676,c
1776,15632,6256,c
1836,15616,6224,c
1944,15644,6580,c
1888,15536,6876,c
1968,15496,6440,c
2048,15592,6276,c
2048,15836,6208,c
2108,15916,6492,c
1984,15764,6332,c
1764,15764,5992,c
1756,15564,6116,c
1824,15492,6116,c
1788,15420,6252,c
1744,15252,6340,c
1716,15168,6292,c
1840,15332,6016,c
2016,15716,5936,c
1992,15752,6208,c
1672,15504,6008,c
1564,15372,5816,c
1652,15408,5936,c
1652,15372,6268,c
1652,15152,6356,c
1652,15196,6064,c
1656,15472,5904,c
1812,15792,5964,c
1880,15792,6148,c
1632,15676,5936,c
1512,15444,5936,c
1488,15464,5768,c
1632,15488,6008,c
1564,15340,6424,c
1420,15228,6240,c
1424,15216,6120,c
1620,15500,6088,c
1744,15772,6140,c
1556,15568,6268,c
1488,15400,5960,c
1384,15472,5852,c
1456,15396,6072,c
1444,15364,6348,c
1444,15168,6216,c
1300,15284,6220,c
1472,15284,6116,c
1756,15536,6144,c
1824,15788,6144,c
1596,15740,6208,c
1392,15488,5912,c
1536,15416,5888,c
1664,15436,6288,c
1644,15384,6484,c
1604,15252,6396,c
1648,15288,6312,c
1772,15488,6152,c
1860,15592,6096,c
1812,15716,6296,c
1576,15584,6108,c
1556,15448,5988,c
1556,15436,6212,c
1684,15340,6440,c
1640,15340,6580,c
1564,15192,6552,c
1664,15296,6264,c
1812,15652,6264,c
1852,15708,6204,c
1756,15652,6188,c
1572,15496,5888,c
1592,15412,6044,c
1696,15444,6340,c
1792,15232,6420,c
1756,15368,6280,c
1824,15564,6180,c
1900,15708,6140,c
1680,15664,6120,c
1700,15456,6268,c
1700,15320,6268,c
1576,15224,6396,c
1652,15164,6464,c
1668,15164,6280,c
1728,15236,6268,c
1752,15388,6268,c
1732,15580,6276,c
1628,15492,6208,c
1620,15400,6080,c
1644,15300,6144,c
1740,15200,6288,c
1744,15080,6488,c
1852,15152,6344,c
1840,15368,6264,c
1788,15520,6008,c
1636,15424,6084,c
1676,15208,6184,c
1676,15096,6244,c
1704,15036,6380,c
1636,15208,6380,c
1788,15208,6324,c
1776,15348,6160,c
1840,15592,6160,c
1844,15616,6324,c
1772,15460,6292,c
1840,15272,6084,c
1848,15240,6184,c
1892,15380,6148,c
1948,15432,6284,c
1924,15600,6284,c
1836,15684,6048,c
1828,15552,5992,c
1756,15436,6120,c
1748,15244,6244,c
1748,15256,6256,c
1748,15388,6304,c
1812,15464,6296,c
1884,15464,6296,c
1884,15536,6120,c
1796,15552,6072,c
1644,15404,6072,c
1664,15272,6104,c
1720,15364,6244,c
1648,15400,6268,c
1704,15516,6188,c
1628,15400,6132,c
1760,15464,6256,c
1732,15444,6100,c
1704,15368,6276,c
1728,15312,6064,c
1644,15316,6168,c
1708,15316,6232,c
1708,15372,6144,c
1788,15348,6276,c
1720,15348,6248,c
1684,15320,6168,c
1764,15304,6128,c
1728,15408,6128,c
1668,15396,6104,c
1664,15352,6176,c
1576,15352,6280,c
1660,15352,6208,c
1668,15432,6352,c
1648,15468,6324,c
1676,15472,6312,c
1648,15452,6284,c
1704,15388,6348,c
1724,15368,6472,c
1708,15368,6528,c
1708,15388,6528,noise
1672,15268,6536,noise
1700,15316,6584,noise
1668,15316,6520,noise
1684,15264,6416,noise
1708,15368,6416,noise
1708,15268,6496,noise
1708,15268,6528,noise
1644,15300,6548,noise
1688,15296,6432,noise
1680,15324,6472,noise
1612,15288,6532,noise
1596,15212,6488,noise
1608,15240,6476,noise
1716,15280,6456,noise
1688,15316,6472,noise
1668,15292,6224,noise
1668,15244,6088,noise
1644,15400,6148,noise
1596,15324,6268,noise
1604,15324,6192,noise
1664,15216,6152,noise
1604,15232,6152,noise
1628,15244,6132,noise
1616,15280,6152,noise
1668,15320,6188,noise
1676,15332,6116,noise
1748,15296,6292,noise
1636,15316,6284,noise
1644,15352,6220,noise
1692,15416,6252,noise
1564,15388,6192,noise
1596,15396,6236,noise
1648,15380,6204,noise
1676,15384,6200,noise
1676,15400,6244,noise
1716,15392,6272,noise
1828,15392,6144,noise
1660,15444,6216,noise
1652,15376,6308,noise
1732,15356,6308,noise
1740,15320,6300,noise
1856,15336,6264,noise
1776,15408,6368,noise
1792,15424,6344,noise
1780,15376,6292,noise
1772,15476,6332,noise
1748,15448,6476,noise
1780,15456,6488,noise
1612,15512,6252,noise
1664,15484,6436,noise
1840,15476,6424,noise
1840,15384,6428,noise
1724,15332,6372,noise
1744,15332,6336,noise
1812,15288,6448,noise
1772,15368,6388,noise
1716,15432,6388,noise
1728,15404,6364,noise
1928,15376,6412,noise
1776,15344,6496,noise
1664,15308,6480,noise
1716,15340,6480,noise
1784,15360,6388,noise
1768,15368,6272,noise
1792,15408,6264,noise
1728,15344,6368,noise
1780,15320,6388,noise
1652,15296,6348,noise
1652,15352,6400,noise
1748,15332,6404,noise
1716,15368,6340,noise
1744,15368,6408,noise
1744,15356,6348,noise
1840,15296,6348,noise
1800,15404,6272,noise
1844,15388,6396,noise
1772,15300,6332,noise
1708,15380,6348,noise
1648,15264,6444,noise
1780,15348,6404,noise
1804,15420,6500,noise
1816,15416,6396,noise
1768,15384,6236,noise
1680,15324,6176,noise
1728,15348,6284,noise
1700,15392,6300,noise
1700,15392,6248,noise
1792,15440,6260,noise
1804,15440,6332,noise
1688,15424,6336,noise
1728,15324,6336,noise
1648,15268,6272,noise
1652,15300,6300,noise
1652,15352,6300,noise
1724,15320,6356,noise
1724,15336,6380,noise
1864,15312,6308,noise
1688,15304,6284,noise
1684,15392,6400,noise
1616,15340,6460,noise
1700,15360,6368,noise
1680,15344,6424,noise
1696,15388,6388,noise
1696,15288,6400,noise
1716,15328,6368,noise
1716,15328,6428,noise
1696,15376,6340,noise
1716,15400,6252,noise
1652,15340,6252,noise
1668,15364,6280,noise
1696,15396,6440,noise
