ax,ay,az,label
360,16136,3604,noise
344,16244,3604,noise
344,16292,3548,noise
540,16272,3520,noise
560,16272,3536,noise
552,16312,3760,noise
464,16260,3876,noise
432,16292,3876,noise
416,16324,3708,noise
532,16336,3620,noise
472,16316,3772,noise
328,16288,3672,noise
404,16308,3580,noise
412,16316,3600,noise
376,16288,3708,noise
232,16308,3816,noise
232,16272,3772,noise
332,16260,3588,noise
368,16160,3528,noise
288,16168,3548,noise
288,16216,3760,noise
252,16168,3720,noise
260,16168,3656,noise
296,16168,3640,noise
328,16096,3508,noise
344,16136,3508,noise
324,16136,3444,noise
232,16160,3680,noise
228,16096,3536,noise
340,16120,3560,noise
368,16132,3632,noise
344,16068,3484,noise
384,16112,3588,noise
332,16120,3616,noise
408,16128,3576,noise
504,16052,3520,noise
468,16036,3356,noise
452,16060,3416,noise
452,16088,3396,noise
560,16096,3516,noise
468,16132,3632,noise
536,16132,3444,noise
532,16244,3420,noise
576,16212,3592,noise
492,16132,3592,noise
616,16128,3672,noise
536,16228,3616,noise
500,16188,3556,noise
464,16208,3500,noise
480,16148,3576,noise
516,16088,3688,noise
468,16196,3624,noise
484,16172,3608,noise
484,16216,3456,noise
416,16160,3456,noise
492,16120,3568,noise
456,16140,3644,noise
456,16180,3676,noise
392,16164,3700,noise
332,16164,3560,noise
308,16192,3624,noise
252,16136,3668,noise
216,16180,3668,noise
216,16124,3636,noise
308,16136,3728,noise
280,16220,3464,noise
288,16236,3540,noise
304,16276,3728,noise
216,16228,3680,noise
256,16180,3604,noise
152,16264,3564,noise
260,16188,3612,noise
216,16284,3628,noise
236,16304,3632,noise
292,16204,3536,noise
292,16140,3600,noise
312,16144,3688,noise
192,16220,3608,noise
272,16220,3592,noise
264,16220,3616,noise
336,16312,3616,noise
336,16252,3556,noise
324,16256,3620,noise
344,16292,3624,noise
356,16228,3784,noise
304,16188,3692,noise
392,16256,3664,noise
344,16212,3684,noise
376,16140,3832,noise
512,16148,3688,noise
424,16180,3700,noise
400,16140,3644,noise
464,16108,3632,noise
328,16048,3624,noise
328,16132,3664,noise
388,16152,3800,noise
336,16152,3740,noise
368,16160,3628,noise
440,16160,3656,noise
452,16136,3656,noise
428,16100,3600,noise
392,16056,3628,noise
408,16120,3660,noise
452,16124,3596,noise
464,16128,3528,noise
408,16128,3692,noise
292,16100,3568,noise
256,16076,3632,noise
364,16252,3616,noise
216,16212,3604,noise
244,16164,3676,noise
264,16160,3672,noise
264,16224,3752,noise
384,16188,3616,noise
332,16048,3624,noise
352,16048,3632,noise
292,16128,3600,noise
420,16220,3600,noise
320,16200,3636,noise
192,16152,3560,noise
260,16056,3528,noise
204,16160,3664,noise
300,16268,3712,noise
268,16204,3804,noise
268,16176,3840,noise
224,16216,3724,noise
216,16152,3784,noise
236,16188,3656,noise
232,16168,3624,noise
292,16188,3672,noise
244,16100,3744,noise
244,16088,3728,noise
256,16136,3684,noise
116,16136,3808,noise
136,16116,3744,noise
172,16228,3864,noise
184,16200,3864,noise
252,16192,3840,noise
256,16192,3692,noise
236,16204,3708,noise
204,16180,3756,noise
232,16288,3780,noise
252,16172,3760,noise
252,16252,3812,noise
220,16304,3860,noise
336,16212,3968,noise
328,16224,3816,noise
400,16192,3720,noise
368,16284,3816,noise
368,16316,3824,noise
316,16288,3776,noise
308,16280,3760,noise
312,16280,3768,noise
380,16224,3720,noise
352,16228,3720,noise
392,16316,3780,noise
412,16204,3700,noise
400,16168,3668,noise
420,16240,3720,noise
324,16260,3900,noise
256,16208,3892,noise
348,16268,3932,noise
392,16256,3800,noise
308,16284,3676,noise
364,16196,3668,noise
368,16132,3668,noise
296,16160,3628,noise
380,16240,3648,noise
380,16224,3664,noise
332,16260,3736,noise
424,16260,3688,noise
344,16228,3652,noise
312,16108,3800,noise
316,16200,3800,noise
284,16164,3732,noise
328,16204,3664,noise
308,16208,3732,noise
256,16100,3688,noise
340,16248,3764,noise
340,16224,3796,noise
212,16252,3736,noise
244,16232,3752,noise
308,16176,3920,noise
288,16132,3876,noise
184,16128,3776,noise
244,16084,3876,noise
244,16140,3804,noise
356,16116,3740,noise
204,16048,3804,noise
232,16048,3952,noise
256,16124,4040,noise
144,16148,4040,noise
96,16156,3928,noise
232,16180,3980,noise
188,16120,3836,noise
116,16112,3924,noise
208,16064,3928,noise
220,16072,3992,noise
232,16096,4020,noise
184,16140,3964,noise
216,16160,4032,noise
264,16220,3980,noise
400,16276,3860,noise
344,16324,4004,noise
344,16228,3932,noise
276,16388,3788,noise
268,16356,3740,noise
204,16356,3836,noise
308,16368,3752,noise
268,16492,3736,noise
332,16508,3736,noise
268,16584,3616,noise
320,16668,3628,noise
320,16628,3460,noise
336,16720,3428,noise
412,16648,3536,noise
484,16560,3492,noise
372,16612,3656,noise
476,16576,3652,noise
480,16384,3536,noise
432,16272,3592,noise
360,16272,3508,noise
472,16288,3568,noise
472,16176,3616,noise
416,16116,3660,noise
392,16080,3588,noise
444,16080,3676,noise
412,16028,3684,noise
296,16012,3684,noise
328,15984,3748,noise
380,15984,3528,noise
260,15996,3576,noise
296,16060,3700,noise
200,16056,3656,noise
256,16076,3736,noise
320,16196,3720,noise
288,16196,3784,noise
184,16168,3688,noise
112,16356,3936,noise
160,16476,3876,noise
292,16456,3848,noise
292,16420,3832,noise
276,16472,3696,noise
212,16556,3820,noise
268,16556,3972,noise
220,16504,4048,noise
172,16480,3900,noise
132,16476,3900,noise
168,16396,4012,noise
192,16480,3828,noise
256,16504,3824,noise
256,16420,3904,noise
232,16316,3912,noise
172,16268,3616,noise
224,16192,3700,noise
256,16264,3700,noise
268,16316,3492,noise
264,16184,3588,noise
388,16216,3632,noise
244,16308,3596,noise
244,16248,3416,noise
284,16232,3404,noise
300,16232,3404,noise
388,16232,3368,noise
452,16236,3436,noise
440,16300,3436,noise
412,16164,3440,noise
560,16244,3512,noise
500,16152,3348,noise
492,16164,3488,noise
388,16252,3432,noise
408,16232,3472,noise
468,16268,3380,noise
484,16280,3488,noise
452,16284,3540,noise
408,16272,3548,noise
460,16136,3316,noise
516,16040,3412,noise
516,16132,3584,noise
556,16248,3600,noise
624,16224,3780,noise
608,16224,3788,noise
552,16240,3724,noise
600,16220,3724,noise
624,16220,3692,noise
656,16260,3752,noise
732,16268,3716,noise
584,16236,3704,noise
580,16252,3848,noise
564,16240,3720,noise
572,16304,3820,noise
544,16308,3788,noise
480,16224,3856,noise
480,16344,3792,noise
556,16412,3864,noise
444,16300,3812,noise
480,16272,3816,noise
480,16260,3672,noise
492,16304,3704,noise
340,16304,3680,noise
292,16312,3696,noise
380,16320,3688,noise
480,16304,3688,noise
384,16252,3712,noise
368,16312,3612,noise
348,16260,3608,noise
368,16272,3584,noise
356,16312,3488,noise
396,16236,3600,noise
380,16164,3648,noise
280,16288,3596,noise
256,16252,3600,noise
256,16272,3656,noise
184,16228,3684,noise
236,16180,3784,noise
236,16220,3636,noise
260,16292,3632,noise
268,16156,3728,noise
208,16156,3680,noise
244,16140,3804,noise
340,16152,3804,noise
292,16188,3820,noise
248,16200,3812,noise
292,16136,3868,noise
280,16100,3708,noise
256,16128,3812,noise
176,16140,3732,noise
280,16140,3796,noise
196,16112,3844,noise
252,16128,3760,noise
276,16192,3604,noise
148,16164,3728,noise
204,16108,3852,noise
240,16116,3816,noise
240,16164,3908,noise
228,16132,3884,noise
236,16132,3776,noise
232,16100,3776,noise
224,16004,3728,noise
192,15984,3728,noise
160,15968,3676,noise
308,15960,3660,noise
232,15992,3744,noise
296,16048,3856,noise
292,15996,3676,noise
208,16032,3620,noise
280,15996,3524,noise
240,16008,3696,noise
416,16040,3724,noise
340,16080,3704,noise
384,16068,3700,noise
420,16128,3540,noise
420,16100,3696,noise
416,16048,3864,noise
532,16176,3616,noise
420,16176,3732,noise
432,16196,3876,noise
496,16216,3876,noise
464,16072,3808,noise
444,16120,3712,noise
520,16180,3752,noise
536,16120,3796,noise
548,16144,3724,noise
560,16168,3804,noise
512,16168,3924,noise
484,16136,3940,noise
556,16168,3936,noise
452,16140,3952,noise
548,16148,3936,noise
488,16264,3988,noise
488,16120,3828,noise
436,16180,3996,noise
484,16204,3744,noise
416,16204,3896,noise
376,16232,4084,noise
492,16312,3896,noise
468,16348,3896,noise
464,16216,3932,noise
484,16256,3924,noise
500,16260,3892,noise
440,16244,3752,noise
452,16284,3840,noise
460,16132,3744,noise
460,16168,3740,noise
492,16200,3932,noise
508,16200,3864,noise
368,16256,3816,noise
400,16176,3900,noise
424,16208,3892,noise
424,16132,3768,noise
480,16160,3720,noise
500,16160,3692,noise
468,16200,3736,noise
416,16176,3840,noise
392,16104,3840,noise
428,16148,3716,noise
428,16156,3768,noise
428,16196,3804,noise
336,16136,3760,noise
408,16144,3808,noise
388,16108,3820,noise
504,16216,3888,noise
480,16204,3820,noise
484,16192,3816,noise
428,16204,3856,noise
444,16208,3884,noise
348,16284,3900,noise
348,16268,3824,noise
332,16284,3696,noise
308,16220,3692,noise
416,16220,3892,noise
376,16196,3844,noise
232,16216,3844,noise
340,16220,3876,noise
340,16316,3728,noise
396,16224,3632,noise
432,16224,3736,noise
348,16248,3756,noise
416,16180,3732,noise
268,16232,3724,noise
396,16200,3796,noise
492,16124,3736,noise
404,16120,3756,noise
448,16244,3668,noise
476,16244,3744,noise
324,16284,3820,noise
324,16220,3816,noise
336,16168,3760,noise
396,16168,3632,noise
396,16192,3656,noise
424,16204,3800,noise
360,16136,3800,noise
488,16108,3848,noise
456,16136,3736,noise
412,16184,3776,noise
348,16220,3820,noise
320,16128,3816,noise
416,16140,3800,noise
456,16196,3824,noise
444,16232,3812,noise
388,16208,3812,noise
400,16164,3916,noise
352,16172,3804,noise
396,16204,3816,noise
396,16172,3792,noise
452,16168,3808,noise
332,16132,3924,noise
448,16132,3868,noise
428,16220,4000,noise
424,16144,4000,noise
492,16188,4036,noise
308,16120,3984,noise
368,16248,3996,noise
340,16288,3916,noise
484,16232,3888,noise
408,16168,3968,noise
404,16160,3980,noise
472,16180,3940,noise
440,16280,3824,noise
424,16220,3876,noise
472,16272,3924,noise
404,16452,3916,noise
404,16292,3868,noise
476,16292,3908,noise
424,16360,3796,noise
444,16360,3960,noise
512,16292,3876,noise
500,16248,3972,noise
460,16368,3972,noise
432,16280,3892,noise
504,16432,3892,noise
508,16428,4028,noise
452,16320,3852,noise
360,16320,3680,noise
460,16332,3796,noise
496,16320,3848,noise
628,16272,3804,noise
568,16252,3880,noise
492,16168,3824,noise
440,16248,3868,noise
364,16268,3852,noise
364,16212,3656,noise
444,16248,3704,noise
420,16248,3612,noise
564,16352,3612,noise
492,16372,3776,noise
504,16264,3776,noise
608,16264,3816,noise
564,16272,3872,noise
492,16196,3772,noise
500,16128,3752,noise
476,16112,3836,noise
416,16296,3656,noise
420,16236,3752,noise
420,16304,3864,noise
416,16272,3768,noise
424,16132,3852,noise
480,16196,3920,noise
532,16252,3816,noise
532,16200,3788,noise
480,16204,3812,noise
520,16160,3856,noise
452,16160,3748,noise
560,16168,3736,noise
556,16224,3736,noise
584,16132,3784,noise
548,16228,3712,noise
540,16236,3788,noise
632,16244,3804,noise
616,16268,3720,noise
520,16228,3800,noise
556,16244,3740,noise
584,16252,3584,noise
580,16312,3620,noise
652,16248,3720,noise
644,16252,3808,noise
632,16264,3632,noise
648,16224,3532,noise
648,16144,3536,noise
600,16164,3644,noise
680,16164,3484,noise
644,16212,3440,noise
584,16256,3368,noise
600,16172,3368,noise
556,16120,3400,noise
488,16324,3412,noise
524,16244,3508,noise
532,16148,3412,noise
596,16212,3544,noise
608,16236,3556,noise
600,16276,3508,noise
540,16236,3528,noise
472,16240,3440,noise
508,16220,3332,noise
520,16184,3500,noise
632,16196,3660,noise
632,16116,3628,noise
596,16192,3692,noise
504,16220,3608,noise
488,16220,3616,noise
468,16176,3708,noise
548,16096,3708,noise
480,16084,3792,noise
424,16072,3628,noise
424,16160,3616,noise
460,16148,3600,noise
432,16128,3800,noise
400,16116,3824,noise
472,16068,3636,noise
440,15972,3616,noise
388,15932,3684,noise
416,16000,3940,noise
400,16032,4016,noise
376,15988,4084,noise
376,16032,4000,noise
332,15900,3852,noise
352,15956,3920,noise
300,15956,3856,noise
312,15948,3848,noise
368,15984,3848,noise
360,15996,3696,noise
312,15932,3648,noise
304,15984,3588,noise
368,16096,3696,noise
328,16100,3820,noise
380,16128,3756,noise
400,16196,3728,noise
364,16120,3560,noise
312,16140,3552,noise
316,16132,3680,noise
344,16168,3664,noise
316,16180,3668,noise
364,16164,3672,noise
364,16084,3656,noise
344,16040,3592,noise
264,16040,3472,noise
284,16148,3656,noise
268,16184,3492,noise
232,16152,3492,noise
340,16080,3532,noise
308,16100,3576,noise
224,16124,3640,noise
204,16208,3536,noise
232,16192,3512,noise
212,16160,3524,noise
296,16120,3420,noise
244,16168,3636,noise
276,16156,3380,noise
268,16156,3368,noise
320,16132,3488,noise
356,16108,3468,noise
356,16232,3384,noise
344,16124,3380,noise
336,16092,3576,noise
360,16092,3504,noise
380,16204,3436,noise
404,16164,3436,noise
432,16196,3472,noise
468,16152,3560,noise
520,16108,3552,noise
412,16080,3572,noise
480,16128,3624,noise
552,16016,3688,noise
516,15944,3632,noise
608,16056,3744,noise
552,16040,3684,noise
440,15952,3584,noise
512,16028,3592,noise
552,16020,3572,noise
552,15940,3568,noise
536,15912,3724,noise
524,15912,3692,noise
500,15912,3588,noise
436,15912,3556,noise
392,15860,3532,noise
416,15860,3532,noise
420,15988,3324,noise
420,16100,3360,noise
392,16000,3488,noise
436,15988,3536,noise
416,16044,3556,noise
416,16064,3584,noise
352,16072,3428,noise
360,16072,3404,noise
448,16144,3448,noise
404,16144,3464,noise
396,16164,3404,noise
444,16284,3380,noise
444,16296,3520,noise
304,16260,3532,noise
424,16260,3456,noise
396,16268,3280,noise
428,16364,3176,noise
440,16320,3176,noise
392,16368,3136,noise
332,16376,3324,noise
384,16288,3392,noise
356,16304,3392,noise
440,16392,3324,noise
444,16428,3216,noise
292,16380,3292,noise
392,16388,3380,noise
408,16348,3448,noise
440,16308,3332,noise
380,16304,3268,noise
448,16292,3496,noise
448,16332,3404,noise
416,16272,3444,noise
436,16328,3532,noise
428,16328,3572,noise
476,16252,3520,noise
396,16276,3520,noise
348,16128,3512,noise
236,16100,3460,noise
232,16152,3560,noise
284,16088,3564,noise
256,15968,3584,noise
272,15972,3540,noise
196,15888,3568,noise
356,15912,3540,noise
332,15992,3604,noise
256,15936,3500,noise
356,15856,3416,noise
316,15944,3484,noise
300,15952,3428,noise
300,15916,3532,noise
256,15912,3524,noise
244,15912,3568,noise
380,15988,3424,noise
380,16020,3488,noise
332,15944,3488,noise
368,16000,3640,noise
480,16028,3528,noise
464,16060,3468,noise
376,16120,3412,noise
324,16120,3332,noise
392,16068,3356,noise
356,16128,3464,noise
340,16180,3548,noise
308,16236,3536,noise
280,16204,3412,noise
344,16244,3248,noise
276,16276,3364,noise
276,16344,3400,noise
308,16284,3416,noise
344,16344,3328,noise
280,16344,3400,noise
224,16320,3316,noise
380,16400,3316,noise
452,16436,3152,noise
512,16384,3220,noise
476,16472,3244,noise
460,16484,3196,noise
564,16388,3184,noise
476,16424,3208,noise
428,16500,3308,noise
616,16440,3196,noise
592,16448,3240,noise
616,16452,3320,noise
684,16452,3512,noise
560,16544,3348,noise
560,16568,3444,noise
552,16424,3484,noise
608,16288,3508,noise
564,16288,3560,noise
628,16232,3712,noise
640,16220,3712,noise
676,16264,3704,noise
640,16228,3636,noise
656,16248,3732,noise
636,16136,3868,noise
624,16124,3840,noise
492,16120,4028,noise
568,16136,3956,noise
484,16136,3820,noise
484,16164,3740,noise
504,16124,3760,noise
468,16112,3784,noise
372,16060,3816,noise
344,15968,3884,noise
344,15948,3860,noise
476,16004,3840,noise
380,16004,3828,noise
388,15916,3708,noise
452,15916,3644,noise
404,15944,3644,noise
276,15820,3756,noise
336,15836,3688,noise
392,15796,3748,noise
384,15908,3708,noise
336,15924,3696,noise
344,15868,3728,noise
356,15832,3720,noise
384,15820,3576,noise
352,15788,3616,noise
440,15844,3656,noise
500,15912,3468,noise
588,15932,3580,noise
588,15832,3724,noise
380,15984,3804,noise
380,15948,3736,noise
508,15948,3656,noise
464,16004,3780,noise
456,15992,3780,noise
512,16008,3868,noise
564,16048,3868,noise
532,16116,3916,noise
512,16116,3836,noise
560,16000,3784,noise
520,16124,3956,noise
504,16100,3868,noise
584,16116,3824,noise
464,16136,3768,noise
620,16132,3824,noise
548,16248,3764,noise
420,16256,3852,noise
488,16216,3724,noise
488,16116,3772,noise
440,16224,3708,noise
364,16224,3796,noise
388,16184,3880,noise
336,16232,3752,noise
412,16204,3752,noise
492,16208,3720,noise
360,16164,3740,noise
280,16116,3684,noise
232,16120,3572,noise
252,16140,3564,noise
280,16120,3732,noise
268,16132,3672,noise
132,16140,3600,noise
76,16100,3548,noise
136,15952,3412,noise
288,15996,3476,noise
180,16068,3584,noise
180,16036,3592,noise
68,16080,3608,h
180,16156,3556,h
228,16156,3740,h
168,16168,3524,h
160,16180,3524,h
80,16232,3588,h
148,16184,3620,h
80,16216,3592,h
168,16240,3496,h
160,16256,3584,h
184,16176,3688,h
220,16212,3668,h
180,16252,3804,h
216,16148,3732,h
324,16000,3644,h
320,16016,3756,h
284,16176,3712,h
232,16184,3692,h
232,16148,3636,h
272,16136,3548,h
348,16136,3704,h
308,16120,3632,h
368,16092,3604,h
352,16124,3604,h
408,16128,3656,h
408,16212,3424,h
432,16224,3388,h
428,16256,3320,h
468,16256,3248,h
420,16232,3360,h
488,16280,3300,h
500,16384,3160,h
404,16328,3256,h
468,16252,3276,h
488,16284,3172,h
540,16376,3176,h
540,16380,3216,h
456,16408,3200,h
360,16364,3052,h
476,16364,2836,h
504,16352,2828,h
484,16416,2828,h
468,16328,3064,h
436,16432,2940,h
552,16348,3032,h
560,16412,2996,h
500,16448,2924,h
504,16404,2880,h
468,16316,2936,h
440,16212,2936,h
492,16284,2840,h
496,16308,2868,h
320,16376,2952,h
352,16428,3028,h
352,16316,3128,h
476,16240,3060,h
432,16232,2952,h
524,16232,2924,h
352,16268,2756,h
432,16428,2692,h
480,16584,2692,h
460,16436,3000,h
400,16176,3372,h
500,15988,3364,h
548,16096,2864,h
576,16456,2424,h
588,16636,2608,h
492,16536,3380,h
472,16024,3772,h
460,15696,3428,h
392,15960,2736,h
376,16620,2488,h
284,16740,3260,h
284,16480,3604,h
292,15960,3616,h
264,15960,3412,h
424,15740,2928,h
460,16060,2756,h
388,16500,2756,h
292,16776,3520,h
324,16524,3560,h
244,16008,3672,h
388,15744,3688,h
516,15976,2992,h
424,16520,2796,h
216,16712,3624,h
136,16388,3608,h
296,15884,3732,h
292,15668,3608,h
448,16024,2780,h
416,16484,2604,h
416,16776,3464,h
308,16528,3396,h
288,16036,3304,h
244,16036,3268,h
364,15752,2536,h
500,16068,2536,h
396,16708,2268,h
276,16892,3048,h
260,16668,3224,h
252,16204,3176,h
312,15760,3096,h
432,15972,2568,h
428,16552,2224,h
200,16888,2960,h
132,16672,3032,h
172,16164,2996,h
276,15900,3184,h
388,16032,2716,h
440,16708,2240,h
440,16964,2976,h
228,16752,3236,h
184,16752,3096,h
284,16336,3152,h
336,15948,2684,h
380,16228,2684,h
484,16776,2144,h
256,17044,2988,h
208,16828,3296,h
380,16356,3152,h
352,16080,3340,h
488,16188,2852,h
484,16664,2476,h
236,17024,3156,h
156,16768,3352,h
228,16264,3152,h
216,15892,3424,h
368,15992,2996,h
368,16680,2528,h
424,17004,3340,h
216,16880,3460,h
212,16880,3152,h
204,16504,3392,h
316,16144,3392,h
356,16304,3148,h
452,16948,2540,h
388,17296,2948,h
152,17248,3320,h
176,16768,3104,h
272,16412,3252,h
420,16480,2792,h
620,17056,2244,h
380,17328,2892,h
264,17348,3356,h
288,16796,3172,h
224,16372,3280,h
388,16356,3068,h
388,16660,2464,h
496,17048,2792,h
252,17048,3396,h
136,17060,3164,h
208,16500,3260,h
388,16044,3260,h
456,15920,3340,h
420,16340,2668,h
344,16736,2772,h
280,16856,3332,h
244,16484,3208,h
