ax,ay,az,label
2224,15796,4928,noise
2232,15804,4884,noise
2292,15928,4916,noise
2252,15840,4836,noise
2368,15764,4936,noise
2424,15764,4936,noise
2312,15864,4896,noise
2156,15856,4996,noise
2236,15704,5024,noise
2292,15816,4984,noise
2284,15788,5028,noise
2268,15700,5076,noise
2244,15696,5180,noise
2184,15824,5060,noise
2184,15864,4924,noise
2272,15768,4844,noise
2208,15768,4940,noise
2184,15736,4884,noise
2208,15668,4788,noise
2228,15820,4788,noise
2132,15800,4844,noise
2260,15688,4892,noise
2332,15700,4848,noise
2332,15740,4852,noise
2228,15764,4784,noise
2252,15700,4648,noise
2160,15684,4668,noise
2288,15620,4816,noise
2324,15620,4784,noise
2264,15704,4692,noise
2184,15672,4736,noise
2144,15720,4912,noise
2144,15672,4788,noise
2228,15724,4692,noise
2276,15724,4660,noise
2192,15772,4628,noise
2112,15736,4704,noise
2108,15664,4704,noise
2096,15668,4800,noise
2132,15672,4784,noise
2188,15560,4696,noise
2036,15660,4712,noise
2064,15668,4680,noise
1944,15708,4744,noise
2144,15696,4708,noise
2140,15756,4804,noise
2168,15832,4720,noise
2032,15812,4712,noise
2104,15888,4760,noise
2060,15788,4864,noise
2060,15764,4868,noise
1948,15764,4748,noise
1952,15764,4556,noise
1852,15720,4664,noise
1936,15792,4780,noise
1976,15748,4780,noise
1972,15740,4860,noise
1872,15780,4872,noise
1880,15808,4932,noise
1940,15792,4900,noise
1896,15752,4816,noise
1900,15800,4752,noise
1884,15708,4740,noise
1892,15732,4740,noise
1920,15780,4768,noise
1876,15752,4848,noise
1784,15768,4804,noise
1784,15804,4864,noise
1840,15824,4796,noise
1820,15792,4884,noise
1992,15792,4760,noise
1996,15788,4612,noise
1904,15772,4612,noise
1912,15868,4712,noise
1912,15848,4752,noise
1928,15788,4704,noise
1968,15852,4696,noise
2012,15832,4712,noise
1944,15824,4780,noise
1900,15864,4768,noise
1976,15792,4628,noise
2100,15664,4676,noise
2004,15784,4840,noise
2060,15864,4928,noise
2116,15852,4804,noise
2116,15816,4800,noise
1996,15732,4720,noise
1924,15752,4672,noise
2116,15752,4668,noise
2036,15756,4816,noise
1972,15832,4816,noise
2120,15788,4716,noise
2112,15700,4804,noise
2104,15684,4856,noise
2096,15816,4752,noise
2120,15784,4672,noise
2112,15732,4796,noise
2140,15652,4880,noise
2136,15612,4816,noise
2172,15580,4828,noise
2204,15732,4824,noise
2148,15676,4872,noise
2140,15656,4740,noise
2140,15652,4648,noise
2152,15788,4812,noise
2260,15752,4784,noise
2244,15752,4884,noise
2224,15732,4884,noise
2216,15820,4884,noise
2316,15916,4860,noise
2176,15900,4824,noise
2148,15892,4960,noise
2288,16012,4860,noise
2268,16040,4896,noise
2264,16124,4812,noise
2264,16200,4744,noise
2252,16152,4756,noise
2188,16212,4604,noise
2140,16108,4548,noise
2200,15916,4816,noise
2280,16000,4776,noise
2280,15992,4628,noise
2232,15888,4600,noise
2180,15680,4636,noise
2120,15680,4724,noise
2148,15636,4720,noise
2208,15652,4720,noise
2144,15532,4656,noise
2100,15456,4680,noise
2016,15528,4624,noise
2008,15520,4588,noise
1996,15532,4604,noise
1992,15596,4564,noise
1932,15588,4512,noise
1996,15684,4556,noise
1948,15820,4572,noise
2000,15888,4624,noise
2096,15888,4688,noise
2084,15916,4580,noise
2084,16008,4596,noise
2016,16172,4652,noise
2072,16188,4680,noise
2144,16188,4748,noise
2232,16272,4744,noise
2056,16160,4744,noise
2096,16184,4760,noise
2120,16192,4868,noise
2076,16152,4840,noise
2108,16152,4872,noise
2108,15996,4900,noise
2060,15892,4920,noise
2060,15956,4820,noise
2008,16016,4764,noise
2084,15876,4880,noise
2080,15876,4868,noise
1900,15876,4764,noise
1876,15776,4676,noise
1876,15696,4668,noise
1964,15672,4640,noise
1860,15780,4644,noise
1976,15780,4664,noise
1984,15776,4640,noise
2108,15828,4640,noise
2092,15792,4556,noise
2080,15776,4532,noise
2084,15892,4452,noise
2024,15848,4524,noise
2072,15904,4524,noise
2036,15888,4460,noise
2016,15868,4564,noise
2040,15860,4616,noise
2052,15832,4532,noise
2104,15776,4560,noise
2068,15792,4492,noise
1880,15856,4484,noise
1880,15820,4604,noise
1916,15760,4548,noise
1936,15816,4548,noise
1956,15816,4412,noise
1956,15824,4548,noise
1956,15892,4548,noise
1920,15912,4664,noise
1900,15920,4684,noise
1888,15888,4672,noise
1876,15864,4680,noise
1948,15880,4684,noise
1900,15956,4576,noise
1936,15980,4616,noise
1972,15972,4636,noise
1976,15868,4552,noise
2032,15840,4668,noise
2012,15916,4676,noise
1992,15892,4652,noise
1992,15920,4764,noise
2044,15868,4620,noise
2028,15892,4628,noise
1984,15892,4736,noise
1936,15868,4784,noise
2020,15872,4784,noise
2052,15788,4652,noise
2080,15840,4716,noise
2084,15868,4736,noise
2080,15676,4680,noise
2176,15768,4672,noise
2108,15832,4684,noise
2148,15780,4640,noise
2124,15804,4604,noise
2044,15796,4432,noise
2104,15892,4532,noise
2128,15760,4548,noise
2120,15780,4536,noise
2120,15836,4636,noise
2224,15916,4660,noise
2136,15824,4616,noise
2072,15824,4688,noise
2160,15808,4724,noise
2148,15776,4724,noise
2084,15848,4620,noise
2136,15952,4676,noise
2164,16000,4712,noise
2104,15804,4692,noise
2160,15772,4628,noise
2168,15780,4628,noise
2128,15808,4644,noise
2092,15836,4540,noise
2180,15852,4532,noise
2124,15976,4628,noise
2164,15804,4676,noise
2156,15768,4648,noise
2156,15708,4668,noise
2260,15656,4596,noise
2264,15752,4572,noise
2192,15752,4524,noise
2248,15824,4500,noise
2244,15760,4588,noise
2140,15788,4588,noise
2180,15764,4512,noise
2148,15772,4444,noise
2220,15784,4560,noise
2140,15720,4552,noise
2244,15820,4452,noise
2256,15776,4540,noise
2240,15764,4492,noise
2204,15820,4492,noise
2252,15812,4460,noise
2136,15764,4428,noise
2152,15708,4404,noise
2212,15712,4384,noise
2212,15780,4396,noise
2136,15764,4448,noise
2124,15764,4440,noise
2064,15768,4456,noise
2056,15768,4600,noise
2012,15840,4600,noise
2140,15820,4596,noise
2148,15772,4460,noise
2112,15808,4424,noise
2064,15708,4528,noise
2112,15728,4532,noise
2028,15832,4444,noise
1920,15824,4396,noise
2032,15796,4304,noise
2060,15764,4320,noise
2084,15796,4452,noise
2160,15900,4412,noise
2160,15892,4340,noise
2160,15912,4468,noise
2060,15952,4380,noise
2072,15952,4364,noise
2140,15904,4292,noise
2072,15916,4400,noise
2084,15916,4400,noise
2120,15932,4360,noise
2112,15872,4460,noise
2144,15912,4420,noise
2108,15928,4404,noise
2184,15900,4352,noise
2108,15852,4352,noise
2032,15912,4420,noise
1956,15896,4392,noise
1968,15872,4420,noise
2068,15964,4548,noise
2128,15968,4620,noise
2064,15976,4516,noise
2064,15988,4552,noise
2072,15888,4628,noise
2060,15888,4520,noise
1996,15896,4668,noise
1980,15912,4536,noise
1936,15880,4536,noise
2020,15864,4600,noise
2024,15896,4568,noise
2060,15900,4412,noise
1988,15792,4552,noise
1972,15844,4600,noise
1980,15852,4748,noise
2048,15748,4808,noise
1996,15768,4784,noise
1964,15724,4684,noise
1984,15724,4580,noise
1976,15792,4616,noise
1952,15712,4728,noise
1952,15672,4756,noise
1856,15832,4736,noise
1852,15832,4612,noise
1932,15724,4660,noise
2040,15732,4732,noise
2088,15800,4732,noise
1952,15692,4684,noise
1940,15604,4660,noise
2080,15676,4676,noise
2132,15664,4660,noise
2152,15684,4628,noise
2160,15788,4620,noise
2124,15664,4612,noise
2032,15664,4756,noise
1964,15684,4668,noise
1992,15628,4548,noise
2052,15640,4640,noise
2052,15744,4596,noise
2144,15724,4712,noise
2084,15720,4572,noise
2120,15720,4672,noise
2100,15696,4680,noise
2056,15760,4576,noise
2100,15796,4576,noise
2068,15760,4656,noise
1984,15740,4708,noise
2032,15660,4820,noise
2068,15844,4704,noise
2052,15896,4684,noise
2080,15900,4660,noise
2120,15884,4660,noise
2152,15872,4712,noise
2088,15948,4780,noise
2040,15896,4836,noise
2152,15872,4840,noise
2152,15836,4868,noise
2036,15868,4700,noise
2020,15852,4648,noise
2052,15852,4608,noise
2092,15832,4636,noise
2052,15828,4636,noise
1972,15796,4676,noise
1912,15768,4776,noise
2036,15764,4776,noise
2104,15756,4628,noise
2036,15828,4696,noise
2060,15832,4856,noise
1972,15892,4744,noise
2072,15760,4720,noise
2064,15932,4856,noise
2044,15964,4752,noise
1960,15904,4672,noise
2028,15764,4776,noise
2028,15860,4688,noise
2064,15884,4600,noise
2024,15916,4716,noise
1912,15916,4676,noise
2084,15944,4616,noise
2100,15936,4616,noise
1992,15840,4616,noise
1908,15888,4536,noise
1960,15920,4524,noise
2040,15884,4568,noise
2096,15896,4508,noise
2028,15820,4596,noise
2060,15800,4484,noise
2044,15884,4428,noise
1996,15800,4568,noise
2088,15748,4612,noise
2036,15804,4464,noise
2072,15844,4404,noise
2072,15892,4452,noise
2100,15740,4496,noise
2088,15716,4424,noise
2048,15716,4340,noise
1948,15748,4468,noise
1996,15828,4468,noise
2048,15780,4556,noise
1960,15836,4588,noise
2020,15832,4516,noise
2000,15812,4524,noise
1892,15752,4516,noise
1924,15740,4316,noise
1956,15760,4236,noise
1868,15780,4344,noise
1984,15780,4256,noise
1992,15692,4240,noise
2036,15784,4164,noise
2072,15684,4320,noise
2072,15608,4284,noise
1964,15656,4160,noise
1968,15756,4196,noise
2024,15756,4188,noise
1936,15812,4272,noise
1988,15792,4272,noise
2040,15752,4164,noise
1988,15760,4108,noise
1984,15668,4204,noise
2168,15636,4132,f
2020,15708,4136,f
1944,15560,4284,f
1964,15700,4308,f
2068,15620,4056,f
2116,15528,4076,f
2120,15700,4092,f
2164,15684,4160,f
2096,15644,4232,f
2096,15668,4336,f
2204,15752,4196,f
2180,15888,4176,f
2132,15888,4284,f
2024,15848,4264,f
2072,15852,4264,f
2120,15832,4248,f
2056,15716,4300,f
2048,15732,4344,f
2180,15712,4368,f
2196,15716,4412,f
2152,15844,4324,f
2092,15884,4396,f
2112,15732,4368,f
2012,15764,4552,f
2068,15900,4500,f
2172,15864,4464,f
2180,15856,4372,f
2180,15808,4408,f
2196,15716,4540,f
2228,15748,4372,f
2008,15748,4328,f
2016,15848,4384,f
2108,15904,4384,f
2052,15976,4416,f
2044,15916,4420,f
2080,15928,4452,f
2164,15936,4368,f
2088,15884,4468,f
2036,15900,4448,f
2096,15824,4420,f
2124,15828,4344,f
2060,15864,4428,f
1980,15816,4564,f
2044,15880,4520,f
2172,15932,4640,f
2172,15872,4768,f
2100,15920,4640,f
2184,15920,4424,f
2140,15828,4452,f
2044,15812,4672,f
2136,15800,4672,f
2052,15704,4568,f
1996,15852,4536,f
2004,15792,4524,f
1972,15768,4576,f
1972,15744,4404,f
2084,15736,4500,f
2100,15888,4392,f
2072,15868,4264,f
2052,15884,4332,f
2064,15788,4380,f
2060,15884,4268,f
2028,16252,4040,f
2028,16192,4196,f
2120,15892,4216,f
1976,15892,4284,f
2076,15740,4228,f
2048,15844,4196,f
2208,16248,4196,f
2292,16716,4272,f
2220,16376,4360,f
2048,15944,4520,f
2020,15464,4344,f
2020,15396,4320,f
2184,16124,4248,f
2216,17212,4180,f
2048,16888,4356,f
1952,16372,4456,f
2036,15832,4316,f
2084,15512,4344,f
1968,15228,4516,f
1968,16212,4320,f
2124,17172,4160,f
2172,17172,4512,f
2216,16732,4644,f
2076,16080,4424,f
2012,15464,4424,f
2024,15196,4412,f
1912,15036,4624,f
2064,16412,4356,f
2216,17288,4304,f
2096,16360,4676,f
2064,15704,4644,f
1996,15232,4260,f
1996,14888,4288,f
1972,14960,4488,f
2140,16524,4148,f
2196,17452,4100,f
1948,16520,4624,f
1948,15832,4376,f
1820,15276,4032,f
1848,15276,4044,f
1876,14924,4396,f
1932,15312,4076,f
2216,17072,4076,f
2232,17756,4108,f
2068,16768,4428,f
1960,15924,4088,f
1984,15344,3828,f
1952,14856,3840,f
2020,15892,3936,f
2388,17660,3688,f
2260,17708,4028,f
1956,16672,4212,f
2064,15872,3888,f
1928,15344,3648,f
1928,14996,3880,f
1960,16448,3796,f
2032,18088,3572,f
2256,18088,4152,f
2220,17352,4104,f
2136,16496,4104,f
2028,15548,3648,f
1960,15164,3656,f
1948,15312,3768,f
2208,16968,3548,f
2288,18056,3440,f
1980,17052,4092,f
1940,16044,4020,f
1900,15432,3764,f
1680,14996,3820,f
1732,15572,3896,f
2028,17288,3800,f
1984,18044,3996,f
1984,16820,4420,f
1652,15932,4280,f
1680,15404,4184,f
1716,15404,4144,f
1608,15072,4156,f
1720,15700,4156,f
1960,17328,4032,f
1964,17728,4224,f
1780,16692,4644,f
1716,15820,4240,f
1608,15228,4088,f
1592,14832,4240,f
1784,15396,4396,f
2016,16920,4004,f
1916,17356,4112,f
1824,16504,4360,f
1820,15652,4088,f
1568,14952,3840,f
1568,14496,3964,f
1584,15144,4200,f
1772,16828,3956,f
2024,16828,4032,f
2012,17192,4140,f
1836,16356,4140,f
1840,15544,3980,f
1708,14820,3968,f
1716,14492,4100,f
1788,14964,4216,f
2100,16728,4008,f
1996,17200,4076,f
1800,16180,4304,f
1688,15532,4156,f
1644,14856,3992,f
1580,14644,4040,f
1648,15060,4280,f
1840,16604,4236,f
1840,17420,4220,f
1892,16452,4352,f
1704,15744,4256,f
1660,15744,3992,f
1604,15056,4196,f
1512,14728,4196,f
1580,15056,4236,f
1868,16592,4208,f
1768,17412,4236,f
1692,16532,4344,f
1628,15928,4312,f
1612,15272,4088,f
1588,14856,4220,f
1712,15068,4464,f
1884,16288,4320,f
2044,17460,4320,f
1900,16952,4388,f
1792,16048,4408,f
1792,15388,4180,f
1832,14828,4164,f
1796,14828,4168,f
1948,14916,4312,f
2232,15900,4324,f
2344,17080,4324,f
2256,17028,4488,f
2180,16252,4548,f
2168,15608,4348,f
2208,14980,4212,f
2184,14752,4484,f
2328,15336,4384,f
2544,16388,4248,f
2452,17048,4500,f
2440,16752,4596,f
2276,15968,4488,f
2244,15264,4368,f
2320,14752,4120,f
2320,14876,4112,f
2296,15600,4124,f
2344,15600,4468,f
2268,16300,4356,f
2496,16760,4380,f
2532,16564,4380,f
2436,15848,4376,f
2316,15316,4088,f
2224,15324,4184,f
2336,15548,4340,f
2464,15796,4140,f
2400,16120,4272,f
2384,16096,4296,f
2368,16028,4212,f
2264,15840,4160,f
2104,15816,4208,f
2192,15704,4352,f
2192,15712,4392,f
2192,15768,4304,f
2232,15800,4232,f
2172,15800,4404,f
2196,15780,4264,f
2184,15788,4268,f
2168,15840,4268,f
2144,15936,4428,f
2040,15872,4404,f
1976,15852,4428,f
2020,15840,4468,f
2088,15788,4344,f
2196,15812,4444,f
2016,15992,4460,f
2080,15916,4384,f
2032,15732,4284,f
2068,15736,4240,f
1872,15760,4408,f
1820,15800,4376,f
1820,15692,4360,f
1824,15700,4392,f
1804,15700,4376,f
1860,15656,4316,f
1844,15576,4260,f
1728,15572,4260,f
1748,15560,4160,f
1772,15608,4248,f
1732,15632,4208,f
1716,15564,4240,f
1684,15624,4088,f
1832,15636,4088,f
1792,15600,3992,f
1756,15664,4072,f
1688,15688,4092,f
1688,15752,4080,f
1692,15792,4172,f
1732,15816,3972,f
1732,15876,4012,f
1792,15800,3964,f
1732,15800,3972,f
1716,15772,3972,f
1812,15900,4032,f
1788,15932,4032,f
1788,15980,4052,f
1800,15980,4128,f
1668,15916,4232,f
1796,15976,4160,f
1900,15932,4148,f
1812,15968,4164,f
1788,15992,4172,f
1820,16112,4312,f
1888,16072,4324,f
1924,16016,4328,f
2092,15996,4280,f
2072,16072,4516,f
2072,16136,4492,f
2156,16000,4392,f
2024,16000,4464,f
1932,15924,4496,f
1960,15928,4392,f
2024,15904,4392,f
2052,15876,4484,f
2076,15836,4428,f
1952,15900,4328,f
2008,15808,4460,f
2024,15844,4500,f
2048,15788,4496,f
2028,15824,4432,f
1972,15856,4304,f
1968,15796,4368,f
2040,15768,4428,f
2064,15652,4492,f
2004,15604,4412,f
2004,15660,4528,f
2060,15700,4600,f
2076,15700,4512,f
2032,15704,4440,f
2184,15724,4320,f
2168,15648,4320,f
2048,15708,4300,f
2000,15708,4356,f
2072,15724,4336,f
2044,15712,4312,f
2076,15732,4496,f
2116,15816,4420,f
2184,15724,4504,f
2252,15732,4412,f
2104,15776,4380,f
2172,15872,4520,f
2120,15844,4428,f
2120,15868,4476,f
2092,16012,4412,f
2148,15944,4452,f
2252,15944,4508,f
2284,15972,4420,f
2260,16008,4420,f
2208,16128,4372,f
2196,16200,4444,f
2220,16204,4420,f
2256,16312,4404,f
2200,16268,4260,f
2240,16304,4264,f
2200,16256,4176,f
2144,16252,4152,f
2180,16156,4188,f
2120,16160,4208,f
2104,16124,4304,f
2076,16080,4400,f
2076,15996,4396,f
2036,15844,4300,f
2100,15864,4396,f
2144,15864,4240,f
2140,15824,4276,f
2108,15832,4276,f
2040,15760,4188,f
2032,15648,4232,f
2084,15696,4180,f
2060,15744,4112,f
2132,15704,4108,f
1956,15744,4088,f
2016,15832,4224,f
2076,15848,4136,f
2152,15904,4124,f
2024,15972,4448,f
2120,15976,4448,f
2200,15960,4412,f
2200,16032,4516,f
2168,16092,4564,f
2176,16172,4644,f
2220,16172,4652,f
2224,16232,4540,f
2124,16176,4540,f
2048,16136,4580,f
2140,16160,4452,f
2044,16224,4724,f
2000,16128,4772,f
2024,16152,4624,f
2116,16060,4632,f
2044,16028,4644,f
2040,15996,4528,f
2096,15920,4664,f
2060,15912,4696,f
2112,15876,4528,f
2040,15928,4368,f
2040,15928,4380,f
2124,15864,4268,f
2052,15920,4212,f
2080,15920,4184,f
2120,15960,4112,f
2092,15912,4112,f
2076,16036,4264,f
2020,15952,4208,f
2012,15940,4224,f
2124,15984,4184,f
2096,16024,4136,f
2096,15976,4280,f
2028,15916,4244,f
1996,15932,4352,f
1980,15900,4292,f
2040,15972,4324,f
1968,15968,4420,f
2004,15888,4368,f
2004,16080,4496,f
1948,16064,4584,f
1856,16012,4412,f
1848,16012,4456,f
1808,15952,4560,f
1800,16040,4560,f
1804,15980,4604,f
1788,16024,4432,noise
1792,16008,4532,noise
1732,16032,4560,noise
1712,15992,4452,noise
1788,15956,4452,noise
1844,16056,4596,noise
1772,16048,4604,noise
1984,15928,4512,noise
1888,15844,4376,noise
1820,16012,4392,noise
1820,15992,4460,noise
1820,15928,4548,noise
1808,15948,4576,noise
1848,15884,4632,noise
1908,15884,4500,noise
1848,15896,4400,noise
1864,15928,4400,noise
1880,15868,4444,noise
1896,15896,4528,noise
1976,15864,4452,noise
2072,15840,4288,noise
1976,15844,4392,noise
1996,15784,4308,noise
2032,15808,4504,noise
1900,15792,4416,noise
1956,15700,4232,noise
1916,15784,4320,noise
2040,15820,4280,noise
2096,15712,4184,noise
2096,15748,4192,noise
2060,15860,4284,noise
2092,15860,4336,noise
2080,15792,4360,noise
2112,15724,4264,noise
2012,15736,4264,noise
1948,15884,4376,noise
2188,15860,4424,noise
2044,15828,4412,noise
2040,15840,4392,noise
2192,15804,4316,noise
2120,15800,4280,noise
2052,15800,4396,noise
2096,15780,4360,noise
2120,15788,4320,noise
2152,15752,4504,noise
2140,15820,4512,noise
2196,15836,4596,noise
2196,15748,4560,noise
2276,15748,4460,noise
2184,15748,4476,noise
2184,15736,4352,noise
2236,15880,4448,noise
2184,15816,4448,noise
2256,15768,4536,noise
2164,15824,4600,noise
2152,15808,4476,noise
2184,15704,4468,noise
2284,15648,4428,noise
2136,15768,4592,noise
2144,15828,4476,noise
2176,15844,4504,noise
2216,15760,4476,noise
2256,15772,4380,noise
2272,15796,4336,noise
2236,15640,4488,noise
2236,15700,4412,noise
2252,15720,4364,noise
2328,15720,4344,noise
2144,15740,4460,noise
2184,15720,4424,noise
2228,15688,4424,noise
2140,15792,4312,noise
2192,15788,4288,noise
2088,15764,4396,noise
2160,15756,4268,noise
2124,15736,4212,noise
2092,15804,4260,noise
2104,15776,4268,noise
2052,15880,4320,noise
2124,15888,4328,noise
2100,15840,4448,noise
2208,15788,4384,noise
2072,15700,4328,noise
2072,15736,4484,noise
2012,15680,4644,noise
2104,15680,4504,noise
2116,15716,4564,noise
2044,15744,4400,noise
1972,15708,4400,noise
1968,15820,4524,noise
1948,15820,4460,noise
2052,15752,4500,noise
2072,15768,4588,noise
2084,15808,4428,noise
1924,15800,4516,noise
2004,15748,4492,noise
1972,15664,4448,noise
2008,15724,4316,noise
1888,15768,4352,noise
1980,15740,4576,noise
2048,15796,4608,noise
2048,15828,4608,noise
1892,15864,4628,noise
1892,15864,4632,noise
2016,15808,4604,noise
1956,15864,4636,noise
1884,15860,4636,noise
1880,15812,4640,noise
1976,15840,4656,noise
2012,15872,4616,noise
2012,15776,4460,noise
1980,15696,4552,noise
1948,15732,4492,noise
1912,15760,4516,noise
1976,15720,4476,noise
1920,15760,4396,noise
1888,15720,4432,noise
1880,15760,4500,noise
1924,15768,4500,noise
1924,15736,4344,noise
1984,15756,4424,noise
1948,15756,4280,noise
1904,15804,4364,noise
1960,15780,4576,noise
1996,15852,4576,noise
2024,15940,4540,noise
1996,15896,4468,noise
2108,15860,4420,noise
2008,15840,4476,noise
2052,15932,4264,noise
1976,15904,4336,noise
1984,15820,4420,noise
1928,15872,4380,noise
2012,15800,4420,noise
2100,15800,4364,noise
2088,15776,4384,noise
2004,15844,4496,noise
2004,15828,4608,noise
2024,15840,4320,noise
2092,15840,4352,noise
1976,15896,4376,noise
2048,15892,4312,noise
2060,15880,4312,noise
2108,15804,4320,noise
2104,15900,4332,noise
2092,15904,4392,noise
2176,15988,4340,noise
2140,16008,4320,noise
2136,15932,4324,noise
2076,15984,4344,noise
2012,15996,4440,noise
2040,15924,4260,noise
2028,15892,4420,noise
2096,15964,4428,noise
2096,15972,4292,noise
2132,15864,4428,noise
2084,15976,4460,noise
2172,15976,4388,noise
2112,15960,4436,noise
2116,15912,4436,noise
2112,15920,4384,noise
1984,15908,4428,noise
1996,15860,4428,noise
2044,15820,4508,noise
2104,15884,4504,noise
2096,15936,4516,noise
2112,15856,4484,noise
2028,15852,4296,noise
2108,15812,4248,noise
2104,15844,4360,noise
2028,15840,4360,noise
2128,15836,4408,noise
2128,15708,4404,noise
2180,15740,4368,noise
2132,15736,4340,noise
2076,15736,4396,noise
2200,15696,4448,noise
2240,15664,4448,noise
2264,15668,4316,noise
2184,15692,4372,noise
2208,15672,4480,noise
2124,15720,4432,noise
2084,15688,4416,noise
2164,15672,4340,noise
2160,15696,4480,noise
2012,15700,4608,noise
2032,15720,4588,noise
2044,15728,4640,noise
