ax,ay,az,label
344,13900,9832,noise
388,13924,9772,noise
396,14024,9604,noise
412,14024,9676,noise
372,14032,9708,noise
372,14000,9652,noise
380,13948,9668,noise
356,13948,9744,noise
344,13856,9716,noise
376,14008,9716,noise
348,13912,9568,noise
400,13932,9428,noise
396,14008,9584,noise
320,13948,9612,noise
276,13872,9532,noise
280,13940,9476,noise
300,13956,9620,noise
316,13844,9732,noise
308,13856,9648,noise
240,13840,9584,noise
272,13928,9488,noise
272,13912,9600,noise
304,13848,9636,noise
300,13848,9548,noise
304,13860,9544,noise
188,13836,9544,noise
192,13756,9568,noise
220,13800,9524,noise
224,13780,9572,noise
192,13684,9696,noise
224,13680,9736,noise
276,13676,9692,noise
260,13708,9672,noise
196,13696,9748,noise
240,13728,9688,noise
212,13612,9788,noise
316,13592,9764,noise
316,13568,9976,noise
288,13624,9848,noise
196,13624,9928,noise
172,13668,9760,noise
264,13628,9760,noise
340,13656,9748,noise
328,13720,9824,noise
364,13652,9908,noise
328,13688,9892,noise
256,13748,9776,noise
228,13740,9804,noise
268,13820,9820,noise
344,13692,9948,noise
368,13680,9988,noise
364,13788,9764,noise
364,13812,9800,noise
368,13808,9904,noise
368,13844,9944,noise
416,13844,9776,noise
368,13884,9732,noise
296,13864,9732,noise
368,13784,9708,noise
352,13824,9704,noise
344,13752,9592,noise
380,13752,9652,noise
368,13764,9804,noise
312,13808,9828,noise
328,13712,9704,noise
412,13648,9708,noise
456,13740,9656,noise
420,13760,9740,noise
420,13748,9804,noise
356,13732,9700,noise
284,13732,9600,noise
272,13796,9564,noise
384,13804,9600,noise
488,13784,9600,noise
484,13852,9520,noise
520,13908,9592,noise
456,13708,9480,noise
432,13680,9476,noise
460,13756,9508,noise
404,13752,9488,noise
320,13824,9468,noise
464,13808,9496,noise
464,13808,9544,noise
400,13876,9656,noise
400,13764,9576,noise
364,13776,9560,noise
444,13776,9464,noise
436,13832,9520,noise
344,13804,9520,noise
312,13756,9468,noise
360,13800,9536,noise
432,13796,9548,noise
340,13768,9432,noise
428,13708,9648,noise
380,13708,9700,noise
372,13688,9684,noise
428,13688,9560,noise
412,13708,9504,noise
380,13684,9472,noise
332,13592,9524,noise
332,13712,9472,noise
468,13644,9524,noise
440,13644,9544,noise
320,13628,9668,noise
292,13672,9668,noise
296,13684,9660,noise
376,13656,9620,noise
392,13624,9668,noise
268,13576,9532,noise
324,13596,9480,noise
356,13600,9684,noise
308,13632,9680,noise
372,13632,9568,noise
268,13676,9556,noise
208,13780,9564,noise
276,13732,9628,noise
276,13816,9560,noise
340,13780,9520,noise
336,13780,9584,noise
168,13840,9736,noise
344,13864,9736,noise
308,13884,9828,noise
120,13792,9568,noise
244,13824,9660,noise
216,13888,9592,noise
268,13832,9540,noise
260,13780,9504,noise
256,13816,9616,noise
148,13880,9520,noise
208,13932,9528,noise
172,13876,9468,noise
172,13908,9544,noise
220,13924,9636,noise
168,13792,9760,noise
120,13792,9712,noise
224,13868,9612,noise
264,13892,9612,noise
300,13956,9700,noise
288,13944,9652,noise
360,13868,9696,noise
296,13836,9672,noise
316,13808,9612,noise
236,13760,9684,noise
244,13788,9644,noise
324,13860,9632,noise
236,13868,9640,noise
188,13884,9536,noise
188,13816,9704,noise
216,13792,9740,noise
268,13792,9596,noise
316,13860,9632,noise
352,13828,9612,noise
452,13772,9612,noise
388,13760,9632,noise
280,13868,9708,noise
268,13812,9596,noise
244,13800,9504,noise
296,13764,9412,noise
308,13716,9536,noise
332,13652,9628,noise
360,13728,9396,noise
316,13820,9524,noise
296,13824,9560,noise
296,13732,9652,noise
356,13728,9552,noise
272,13728,9444,noise
388,13748,9528,noise
288,13828,9528,noise
372,13816,9624,noise
400,13836,9560,noise
436,13848,9544,noise
328,13796,9680,noise
292,13744,9552,noise
280,13852,9488,noise
416,13836,9572,noise
428,13800,9560,noise
332,13860,9584,noise
500,13876,9576,noise
284,13880,9572,noise
284,13792,9756,noise
280,13800,9628,noise
372,13800,9488,noise
336,13844,9688,noise
296,13860,9688,noise
248,13812,9584,noise
332,13772,9504,noise
352,13792,9740,noise
352,13816,9640,noise
360,13852,9616,noise
360,13808,9704,noise
388,13760,9652,noise
440,13768,9568,noise
324,13800,9596,noise
416,13768,9636,noise
352,13808,9732,noise
352,13800,9728,noise
380,13684,9676,noise
368,13684,9688,noise
420,13724,9620,noise
516,13724,9620,noise
508,13564,9640,noise
472,13700,9744,noise
380,13784,9704,noise
376,13756,9612,noise
468,13776,9904,noise
360,13832,9756,noise
360,13740,9772,noise
344,13788,9756,noise
428,13804,9716,noise
464,13788,9788,noise
384,13776,9680,noise
384,13788,9664,noise
440,13752,9664,noise
452,13752,9504,noise
432,13740,9512,noise
448,13760,9512,noise
548,13820,9660,noise
524,13792,9636,noise
476,13780,9608,noise
556,13768,9488,noise
440,13700,9408,noise
488,13696,9440,noise
604,13728,9552,noise
596,13760,9568,noise
508,13780,9620,noise
464,13820,9480,noise
432,13804,9452,noise
432,13812,9452,noise
416,13804,9536,noise
424,13804,9624,noise
528,13852,9700,noise
552,13848,9700,noise
524,13892,9700,noise
568,13880,9544,noise
652,13828,9456,noise
460,13896,9460,noise
540,13848,9500,noise
528,13868,9440,noise
372,13868,9396,noise
488,13868,9496,noise
436,13920,9744,noise
424,13808,9760,noise
424,13816,9636,noise
440,13764,9636,noise
352,13696,9664,noise
304,13696,9760,noise
372,13716,9668,noise
468,13668,9668,noise
532,13740,9668,noise
504,13708,9696,noise
592,13720,9568,noise
504,13732,9400,noise
472,13712,9484,noise
476,13612,9580,noise
380,13596,9596,noise
416,13612,9572,noise
396,13668,9468,noise
492,13596,9360,noise
492,13648,9456,noise
448,13688,9484,noise
388,13688,9424,noise
380,13744,9604,noise
432,13788,9504,noise
344,13748,9504,noise
356,13688,9392,noise
388,13744,9432,noise
336,13804,9488,noise
360,13876,9480,noise
440,13816,9432,noise
436,13912,9400,noise
424,13908,9264,noise
492,13956,9204,noise
324,13996,9152,noise
444,14020,9268,noise
444,13912,9260,noise
368,13920,9132,noise
404,13920,9320,noise
468,14056,9276,noise
536,14088,9276,noise
492,14120,9460,noise
528,14000,9456,noise
560,14044,9348,noise
712,14072,9416,noise
644,14080,9512,noise
648,13984,9440,noise
620,14008,9392,noise
652,14080,9416,noise
696,14128,9508,noise
688,13992,9596,noise
700,13952,9624,noise
700,14044,9436,noise
748,14004,9424,noise
784,14004,9540,noise
776,14060,9652,noise
824,14048,9652,noise
684,14056,9792,noise
624,14036,9644,noise
692,13976,9660,noise
672,14036,9660,noise
728,14084,9740,noise
656,14060,9652,noise
676,14012,9792,noise
672,13952,9772,noise
604,13888,9816,noise
480,13884,9780,noise
512,14016,9928,noise
512,13840,9784,noise
500,13808,9724,noise
428,13808,9760,noise
444,13740,9812,noise
416,13788,9812,noise
428,13788,9800,noise
372,13688,9840,noise
304,13736,9656,noise
260,13652,9776,noise
304,13548,9680,noise
324,13560,9624,noise
380,13580,9688,noise
308,13576,9520,noise
432,13432,9528,noise
460,13496,9572,noise
492,13484,9488,noise
492,13460,9484,noise
488,13452,9428,noise
548,13452,9368,noise
396,13488,9472,noise
452,13532,9472,noise
524,13556,9384,noise
536,13560,9356,noise
548,13540,9348,noise
672,13608,9320,noise
688,13592,9444,noise
836,13636,9360,noise
776,13632,9520,noise
704,13588,9408,noise
736,13668,9304,noise
724,13552,9364,noise
724,13560,9508,noise
768,13672,9544,noise
780,13692,9436,noise
848,13692,9612,noise
928,13592,9724,noise
828,13692,9724,noise
888,13816,9644,noise
904,13828,9592,noise
820,13812,9648,noise
780,13748,9596,noise
824,13724,9716,noise
852,13876,9800,noise
880,13832,9800,noise
824,13836,9784,noise
688,13840,9608,noise
552,13892,9604,noise
552,13920,9660,noise
540,13884,9492,noise
532,13884,9520,noise
500,13916,9660,noise
488,13844,9652,noise
392,13880,9652,noise
352,14000,9572,noise
368,14004,9628,noise
256,13836,9532,noise
372,13764,9488,noise
392,13800,9472,noise
288,13904,9496,noise
272,13788,9352,noise
232,13820,9432,noise
316,13740,9404,noise
300,13704,9460,noise
300,13728,9472,noise
280,13744,9252,noise
272,13744,9196,noise
292,13744,9320,noise
276,13808,9320,noise
388,13764,9224,noise
416,13680,9380,noise
440,13676,9376,noise
504,13680,9432,noise
596,13668,9332,noise
524,13712,9344,noise
512,13752,9312,noise
576,13620,9316,noise
556,13664,9276,noise
568,13616,9348,noise
652,13652,9564,noise
652,13568,9460,noise
604,13596,9480,noise
700,13596,9572,noise
664,13508,9504,noise
692,13480,9504,noise
616,13600,9544,noise
616,13556,9512,noise
608,13572,9600,noise
644,13628,9596,noise
516,13660,9528,noise
440,13628,9676,noise
480,13580,9620,noise
604,13684,9604,noise
528,13684,9532,noise
432,13764,9536,noise
388,13672,9484,noise
388,13648,9408,noise
500,13712,9568,noise
444,13712,9508,noise
376,13668,9604,noise
336,13720,9604,noise
304,13744,9528,noise
396,13736,9424,noise
412,13740,9484,noise
460,13928,9392,noise
424,13972,9632,noise
492,13980,9592,noise
468,13968,9604,noise
396,13940,9552,noise
472,13880,9544,noise
496,14004,9464,noise
496,13984,9516,noise
588,13944,9480,noise
488,14000,9488,noise
492,14000,9444,noise
500,13980,9512,noise
420,14008,9512,noise
456,13996,9632,noise
588,13980,9632,noise
656,14008,9648,noise
640,14040,9536,noise
596,14012,9536,noise
588,14024,9648,noise
620,13956,9700,noise
588,13884,9568,noise
452,13896,9560,noise
424,13908,9484,noise
424,13888,9488,noise
484,13848,9548,noise
584,13848,9424,noise
544,13880,9388,noise
496,13820,9388,noise
568,13876,9484,noise
496,13784,9540,noise
556,13724,9448,noise
468,13840,9560,noise
512,13860,9484,noise
448,13808,9588,noise
420,13860,9588,noise
388,13812,9500,noise
456,13800,9436,noise
476,13804,9276,noise
484,13768,9456,noise
484,13744,9408,noise
524,13712,9252,noise
460,13712,9228,noise
328,13812,9328,noise
280,13900,9328,noise
400,13852,9384,noise
448,13808,9368,noise
440,13876,9332,noise
516,13848,9440,noise
540,13756,9344,noise
496,13940,9324,noise
404,13876,9468,noise
384,13752,9456,noise
512,13796,9428,noise
664,13780,9584,noise
620,13920,9364,noise
620,13948,9432,noise
632,13828,9440,noise
668,13828,9352,noise
600,13820,9148,noise
608,13876,9148,noise
676,13892,9372,noise
712,13876,9380,noise
616,13844,9516,noise
640,13908,9480,noise
648,13884,9412,noise
764,13860,9576,noise
708,13956,9592,noise
724,13968,9464,noise
664,13940,9492,noise
644,13904,9588,noise
644,13952,9604,noise
660,13932,9568,noise
616,13872,9628,noise
552,13872,9660,noise
628,13916,9756,noise
600,13920,9756,noise
544,13944,9776,noise
536,14016,9660,noise
492,14000,9580,noise
576,13928,9536,noise
468,13964,9588,noise
372,14040,9420,noise
500,14028,9328,noise
464,14020,9568,noise
416,14004,9528,noise
396,13968,9564,noise
396,14056,9732,noise
504,14016,9656,noise
556,14016,9448,noise
576,13932,9536,noise
536,13956,9596,noise
476,14028,9596,noise
600,14028,9652,noise
580,14044,9648,noise
516,13944,9492,noise
492,13940,9500,noise
636,13964,9568,noise
612,13964,9532,noise
456,14080,9500,noise
412,14092,9392,noise
476,14080,9420,noise
488,14084,9372,noise
488,14012,9300,noise
576,14016,9456,noise
600,14016,9348,noise
480,14052,9332,noise
488,14084,9332,noise
724,14080,9212,noise
692,14100,9268,noise
652,14040,9260,noise
696,14020,9284,noise
688,13964,9208,noise
640,13984,9184,noise
500,13968,9100,noise
628,13936,9108,noise
576,13884,9220,noise
532,13972,9144,noise
552,13928,9196,noise
552,13920,9240,noise
468,13960,9048,noise
668,13960,9104,noise
664,14032,9228,noise
512,13996,9228,noise
440,14012,9220,noise
492,13956,9232,noise
512,13980,9116,noise
428,13996,9052,noise
432,14056,9204,noise
440,14068,9348,noise
408,14120,9424,noise
380,14156,9400,noise
392,14060,9264,noise
428,14116,9264,noise
464,14060,9180,noise
464,14096,9268,noise
360,14080,9308,noise
248,14080,9260,noise
328,14020,9328,noise
440,13992,9328,noise
480,13896,9208,noise
400,13860,9260,noise
288,13900,9192,noise
372,13828,9124,noise
320,13736,9060,noise
348,13780,9136,noise
416,13700,9080,noise
468,13744,8996,noise
352,13668,8896,noise
340,13644,8896,noise
340,13660,8876,noise
348,13632,8800,noise
392,13668,8824,noise
368,13668,8784,noise
276,13704,8640,noise
468,13724,8640,noise
464,13664,8660,noise
424,13756,8644,noise
464,13724,8772,noise
540,13760,8780,noise
584,13760,8712,noise
592,13736,8772,noise
552,13760,8756,noise
716,13752,8784,noise
712,13708,8792,noise
724,13844,8936,noise
724,13800,8904,noise
828,13820,8880,noise
812,13820,8960,noise
764,13792,9024,noise
800,13876,9024,noise
800,13808,9080,noise
840,13784,9088,noise
844,13868,9096,noise
804,13880,9184,noise
960,13792,9216,noise
912,13888,9188,noise
916,13864,9328,noise
880,13736,9328,noise
840,13944,9204,noise
784,14000,9180,noise
776,13944,9408,noise
776,13944,9300,noise
664,13984,9204,noise
564,13984,9156,noise
624,14148,9148,noise
584,14172,9148,noise
524,14112,9208,noise
532,14212,9032,noise
528,14184,9084,noise
460,14152,8976,noise
336,14204,8940,noise
340,14232,8864,noise
220,14204,8892,noise
392,14124,9048,noise
368,14260,9028,noise
408,14308,8888,noise
324,14348,8924,noise
324,14324,8964,noise
284,14304,8912,noise
312,14304,9072,noise
324,14304,8928,noise
288,14312,8928,noise
220,14324,8984,noise
296,14276,8844,noise
384,14224,8768,noise
408,14336,8880,noise
476,14388,8872,noise
428,14336,9032,noise
452,14260,8996,noise
440,14260,8948,noise
492,14280,8956,noise
500,14236,9084,noise
444,14256,9104,noise
444,14324,9044,noise
500,14344,8960,noise
604,14344,9020,noise
516,14236,9016,noise
476,14312,9016,noise
468,14360,8952,noise
492,14276,8956,noise
404,14268,8912,noise
412,14420,8892,noise
500,14416,8904,noise
440,14360,8992,noise
440,14384,8980,noise
484,14440,8840,noise
488,14556,8700,noise
416,14500,8796,noise
416,14396,8944,noise
368,14416,9316,noise
364,14444,9060,noise
504,14444,8260,noise
572,14592,8340,noise
540,14528,8340,noise
376,14412,8900,noise
336,14408,9452,noise
228,14260,9712,noise
396,14308,9272,noise
484,14548,8280,noise
508,14600,8068,noise
416,14484,8584,noise
308,14340,9040,noise
192,14216,9588,noise
216,14256,9736,noise
216,14300,9024,noise
300,14428,8196,noise
508,14220,8096,noise
448,14220,8740,noise
440,14144,9244,noise
396,14124,9244,noise
228,14004,9804,noise
212,14012,9648,noise
424,14144,8976,noise
624,14220,8056,noise
456,14092,8152,noise
332,14044,8544,noise
300,14064,9272,noise
204,14084,9616,noise
392,14024,9516,noise
520,14248,8860,noise
520,14516,8044,noise
508,14268,8236,noise
472,14268,8672,noise
488,14192,9272,noise
332,14116,9500,noise
296,14096,9500,noise
356,14312,9336,noise
568,14584,8464,noise
588,14692,7848,noise
504,14464,8200,noise
528,14404,8736,noise
424,14340,9412,noise
384,14348,9616,noise
540,14532,9144,noise
792,14744,8220,noise
676,14604,8024,noise
676,14512,8480,noise
616,14476,9212,noise
628,14476,9652,noise
428,14380,9708,noise
432,14352,9708,noise
468,14536,9104,noise
652,14740,8232,noise
652,14608,8444,noise
576,14504,8932,noise
468,14364,9424,noise
248,14228,9732,noise
240,14280,9592,noise
504,14632,8924,noise
568,14656,8132,noise
524,14400,8464,noise
404,14272,9020,noise
404,14068,9748,noise
360,14032,9892,noise
248,14032,9496,noise
292,14160,8312,noise
364,14404,8312,noise
332,14276,8072,noise
324,14224,8516,noise
252,14188,9236,noise
236,14124,9716,noise
208,14080,9724,noise
444,14208,9148,noise
524,14448,8128,noise
336,14288,8300,noise
352,14108,8756,noise
280,13992,9500,noise
168,13976,9800,noise
168,14012,9712,noise
184,14404,8816,noise
488,14404,8056,noise
560,14372,8352,noise
508,14184,8352,noise
440,14128,9016,noise
320,14008,9640,noise
264,14016,9796,noise
404,14152,9512,noise
688,14472,8368,noise
640,14336,8160,noise
576,14244,8700,noise
308,14244,9412,noise
320,14100,9872,noise
348,14148,9912,noise
520,14352,9080,noise
520,14524,8164,noise
708,14388,8528,noise
528,14388,8892,noise
568,14272,9624,noise
392,14240,9624,noise
252,14180,9844,noise
276,14192,9452,noise
456,14528,8540,noise
448,14436,8140,noise
596,14436,8604,noise
528,14368,9060,noise
324,14224,9544,noise
244,14184,9832,noise
356,14384,9232,noise
596,14548,8140,noise
596,14472,8200,noise
444,14260,8524,noise
472,14072,9240,noise
452,14072,9736,noise
372,14156,9516,noise
352,14156,9516,noise
652,14428,8620,noise
656,14488,8016,noise
552,14328,8316,noise
508,14128,8888,noise
392,14032,9368,noise
256,14052,9588,noise
284,14204,9240,noise
508,14472,8148,noise
564,14372,8084,noise
628,14308,8456,noise
628,14076,8972,noise
560,14012,9360,noise
404,14012,9436,noise
384,14076,8660,noise
564,14384,7916,noise
536,14504,7916,noise
496,14444,8300,noise
520,14304,8776,noise
456,14140,9340,noise
348,14036,9600,noise
276,14180,9408,noise
560,14592,8212,noise
512,14444,7896,noise
484,14332,8208,noise
428,14248,8864,noise
304,14180,9444,noise
304,14148,9624,noise
324,14364,9088,noise
532,14364,7976,noise
580,14580,8008,noise
532,14368,8584,noise
556,14304,8584,noise
312,14080,9300,noise
188,14124,9724,noise
380,14180,9548,noise
696,14528,8760,noise
624,14480,7980,noise
600,14320,8280,noise
444,14204,8896,noise
356,14108,9520,noise
280,14144,9744,noise
428,14200,9524,noise
428,14416,8220,noise
748,14268,8208,noise
588,14268,8488,noise
588,14176,9228,noise
412,14024,9228,noise
292,14012,9724,noise
220,14056,9848,noise
432,14244,9228,noise
576,14356,8228,noise
588,14276,8440,noise
504,14080,8912,noise
380,14052,9480,noise
260,13960,9836,noise
196,14104,9732,noise
480,14356,8744,noise
396,14208,8232,noise
396,14208,8484,noise
404,14048,9040,noise
288,14048,9476,noise
252,13940,9628,noise
132,13988,9628,noise
180,14116,9540,noise
516,14348,8336,noise
472,14244,8104,noise
428,14160,8480,noise
244,14088,9228,noise
160,13960,9664,noise
88,13904,9740,noise
296,14232,9140,noise
456,14372,7996,noise
384,14240,8076,noise
320,14188,8440,noise
320,14104,9052,noise
376,14044,9568,noise
252,14044,9684,noise
244,13996,8800,noise
424,14260,8800,noise
448,14416,7900,noise
380,14236,8148,noise
492,14224,8664,noise
428,14136,9088,noise
256,14152,9520,noise
268,14144,9580,noise
484,14464,8816,noise
452,14424,8208,noise
504,14292,8448,noise
472,14232,8992,noise
356,14192,9596,noise
356,14052,9924,noise
172,14136,9916,noise
244,14136,8808,noise
436,14384,8376,noise
392,14240,8376,noise
384,14276,8664,noise
364,14144,9124,noise
244,14140,9628,noise
184,14004,9968,noise
244,14036,9776,noise
448,14312,8864,noise
416,14224,8300,noise
480,14152,8556,noise
476,14140,9176,noise
232,14012,9568,noise
240,13980,9848,noise
240,14056,9764,noise
396,14396,8652,noise
540,14396,8196,noise
508,14320,8596,noise
504,14288,8596,noise
368,14124,9112,noise
320,14096,9480,noise
252,14060,9768,noise
372,14072,9772,noise
480,14332,8728,noise
472,14320,8300,noise
508,14320,8624,noise
468,14164,9120,noise
412,14120,9340,noise
344,14068,9636,noise
344,14112,9724,noise
200,14428,9096,noise
460,14396,8424,noise
580,14396,8604,noise
