ax,ay,az,label
540,16280,3124,noise
544,16376,3192,noise
564,16436,3156,noise
596,16488,3112,noise
536,16492,3160,noise
528,16536,3168,noise
656,16548,3108,noise
676,16552,3060,noise
684,16516,3092,noise
588,16528,3052,noise
624,16428,2920,noise
732,16492,2892,noise
728,16572,2888,noise
712,16484,2936,noise
760,16500,2800,noise
788,16620,2912,noise
776,16568,3008,noise
848,16492,2992,noise
680,16480,2948,noise
596,16500,3064,noise
780,16504,3108,noise
888,16448,3204,noise
748,16464,3268,noise
752,16392,3320,noise
776,16516,3412,noise
800,16416,3380,noise
700,16460,3292,noise
760,16416,3324,noise
496,16296,3504,noise
500,16308,3488,noise
640,16284,3516,noise
576,16244,3464,noise
620,16288,3440,noise
576,16256,3556,noise
584,16252,3496,noise
576,16204,3428,noise
552,16072,3264,noise
508,16068,3328,noise
520,16096,3300,noise
420,16160,3296,noise
384,16208,3412,noise
496,16156,3228,noise
412,16148,3248,noise
512,16120,3280,noise
536,16144,3264,noise
576,16176,3120,noise
612,16120,3100,noise
608,16252,3120,noise
568,16204,3116,noise
564,16204,3120,noise
588,16268,3204,noise
684,16308,3140,noise
800,16248,3084,noise
728,16168,3088,noise
812,16244,3200,noise
792,16272,3168,noise
728,16360,3036,noise
792,16364,3136,noise
760,16304,3212,noise
876,16236,3308,noise
888,16316,3240,noise
856,16328,3168,noise
844,16328,3276,noise
860,16348,3308,noise
840,16304,3276,noise
880,16240,3248,noise
908,16188,3332,noise
904,16184,3184,noise
892,16220,3188,noise
820,16328,3248,noise
832,16224,3148,noise
820,16268,3092,noise
736,16148,3096,noise
816,16160,3260,noise
800,16252,3284,noise
680,16312,3224,noise
608,16176,3228,noise
600,16192,3372,noise
568,16176,3404,noise
504,16236,3532,noise
480,16204,3484,noise
480,16220,3372,noise
464,16240,3336,noise
568,16172,3392,noise
524,16208,3476,noise
416,16228,3500,noise
388,16320,3384,noise
468,16316,3264,noise
504,16240,3316,noise
380,16216,3460,noise
416,16204,3316,noise
440,16188,3380,noise
432,16368,3396,noise
384,16368,3216,noise
416,16196,3244,noise
392,16240,3104,noise
448,16332,3048,noise
492,16216,3464,noise
484,16276,3400,noise
468,16220,3340,noise
548,16212,3364,noise
528,16224,3324,noise
496,16264,3404,noise
524,16272,3296,noise
552,16284,3464,noise
524,16372,3452,noise
504,16368,3464,noise
504,16344,3456,noise
520,16320,3452,noise
580,16284,3292,noise
484,16376,3356,noise
408,16368,3228,noise
428,16376,3132,noise
420,16312,3108,noise
408,16332,3364,noise
500,16312,3220,noise
424,16252,3268,noise
468,16316,3340,noise
520,16344,3260,r
528,16340,3092,r
472,16348,3112,r
464,16224,3176,r
580,16252,3028,r
476,16228,3144,r
432,16252,3160,r
552,16216,3000,r
532,16252,2988,r
480,16240,3208,r
508,16112,3072,r
496,16232,3068,r
572,16220,3008,r
504,16188,3076,r
560,16248,3092,r
424,16272,3176,r
592,16260,3096,r
592,16228,3100,r
560,16284,3156,r
588,16316,2992,r
548,16304,2920,r
512,16332,3044,r
556,16356,3088,r
628,16320,2920,r
560,16220,3012,r
520,16304,3100,r
588,16284,3008,r
632,16168,3036,r
548,16176,3096,r
540,16172,3044,r
532,16212,3124,r
504,16128,3236,r
524,16200,3164,r
512,16248,3300,r
540,16188,3280,r
492,16196,3368,r
484,16180,3420,r
496,16272,3416,r
556,16252,3372,r
552,16244,3228,r
564,16284,3228,r
476,16244,3344,r
420,16260,3364,r
360,16400,3308,r
392,16392,3340,r
460,16292,3412,r
484,16252,3124,r
400,16276,3088,r
452,16292,3180,r
388,16236,3212,r
416,16172,3048,r
404,16264,3216,r
388,16248,3388,r
436,16224,3240,r
380,16316,3284,r
264,16360,3240,r
288,16336,3096,r
308,16372,3160,r
260,16452,3116,r
380,16452,2992,r
508,16532,3056,r
600,16576,3092,r
572,16688,3000,r
580,16680,2944,r
600,16608,2988,r
628,16588,2960,r
632,16604,3024,r
652,16520,2836,r
652,16496,2920,r
668,16260,3016,r
640,16320,3056,r
572,16256,2968,r
616,16200,2944,r
628,16216,2840,r
644,16180,2824,r
616,16212,2844,r
640,16168,3016,r
564,16200,3040,r
584,16272,3092,r
600,16184,3096,r
500,16252,2928,r
320,16260,2980,r
460,16336,3276,r
560,16396,3380,r
516,16388,3328,r
492,16420,3332,r
396,16488,3368,r
472,16564,3480,r
564,16644,3392,r
604,16544,3316,r
640,16576,3500,r
592,16616,3516,r
516,16524,3456,r
656,16552,3380,r
656,16440,3380,r
520,16392,3368,r
672,16344,3396,r
600,16252,3144,r
576,16220,3220,r
644,16280,3304,r
652,16272,3316,r
560,16236,3280,r
576,16284,3176,r
580,16288,3036,r
524,16236,3012,r
540,16204,3128,r
632,16296,3156,r
612,16304,3024,r
568,16192,2980,r
572,16312,2816,r
496,16288,3000,r
520,16252,3056,r
440,16340,2952,r
496,16236,2932,r
500,16196,2920,r
644,16180,2872,r
588,16148,2952,r
600,16152,3028,r
632,16248,2816,r
692,16228,2908,r
736,16236,2840,r
732,16284,2952,r
692,16240,3028,r
696,16196,2736,r
716,16108,2748,r
808,16176,2860,r
752,16208,2908,r
696,16180,2920,r
704,16228,3040,r
680,16308,2804,r
676,16288,2892,r
728,16264,2884,r
664,16188,2904,r
644,16252,3112,r
616,16252,2912,r
672,16244,2888,r
612,16272,2996,r
672,16188,2992,r
684,16240,2948,r
672,16256,2884,r
628,16384,2776,r
604,16332,2740,r
624,16392,2664,r
544,16324,2700,r
560,16244,2924,r
652,16360,2892,r
604,16216,2816,r
576,16204,2856,r
528,16320,2840,r
520,16320,2780,r
508,16384,2904,r
472,16320,2896,r
596,16416,2984,r
684,16496,2832,r
596,16468,2900,r
600,16444,2916,r
584,16420,2740,r
496,16396,2840,r
512,16388,2980,r
528,16500,2780,r
588,16416,2824,r
516,16248,3232,r
532,16184,2912,r
652,16552,2148,r
556,16804,2440,r
436,16624,3036,r
564,16280,3024,r
572,16024,2988,r
496,15884,3516,r
640,16024,2780,r
600,16556,2208,r
424,16692,3208,r
500,16472,2992,r
608,16220,2660,r
688,16148,2780,r
552,15924,3232,r
556,15860,3084,r
680,16444,2208,r
532,16780,2888,r
364,16632,2688,r
588,16352,2788,r
568,16120,3260,r
588,15872,3032,r
724,16420,1984,r
832,16816,2880,r
452,16576,3036,r
652,16268,2940,r
712,16108,2760,r
664,15920,3068,r
696,15860,2848,r
776,16576,1992,r
440,16952,2868,r
552,16568,2952,r
616,16344,2832,r
584,16152,2920,r
500,15928,3304,r
700,16040,2780,r
628,16820,2124,r
412,16864,3300,r
480,16376,2884,r
564,16152,2756,r
628,16072,3200,r
664,15808,2336,r
776,16260,2312,r
652,16916,3396,r
312,16316,3004,r
548,16176,2604,r
612,15868,3216,r
620,15852,3072,r
660,16492,2020,r
368,16964,2828,r
300,16620,3264,r
564,16344,2904,r
492,16008,2692,r
596,15764,3380,r
700,15868,2600,r
608,16728,1980,r
364,16900,3332,r
384,16420,3072,r
600,16136,2828,r
536,15876,2904,r
552,15540,3212,r
744,16132,1960,r
488,16892,3244,r
244,16716,2876,r
548,16192,2536,r
744,15856,3128,r
788,15624,2624,r
812,16536,1632,r
884,16964,3092,r
452,16516,3068,r
668,16176,2648,r
772,15928,2472,r
700,15540,3000,r
804,15928,1984,r
736,16796,2008,r
424,16688,3256,r
584,16276,2824,r
792,16060,2608,r
664,15772,3128,r
756,15592,2804,r
848,16404,1652,r
436,16992,2800,r
356,16664,3044,r
648,16152,2696,r
656,16056,2556,r
628,15916,2280,r
824,15924,1956,r
704,16672,3364,r
432,16240,2800,r
576,15940,2500,r
740,15608,2780,r
728,15436,2736,r
848,16160,1716,r
616,16844,2444,r
388,16568,2992,r
724,16096,2700,r
876,15796,2524,r
872,15624,3012,r
968,15812,2224,r
700,16684,1944,r
292,16832,3192,r
448,16440,2904,r
596,16152,2716,r
672,15888,3220,r
732,15704,3020,r
740,16368,1880,r
452,16976,2900,r
284,16812,3308,r
536,16352,3184,r
632,15964,3416,r
680,15684,2596,r
676,16824,2512,r
484,16848,3720,r
284,16372,3404,r
412,16076,3144,r
524,15848,3400,r
504,15816,3200,r
528,16588,2232,r
220,17076,3388,r
100,16700,3596,r
428,16312,3324,r
440,15988,3320,r
444,15852,3512,r
492,16344,2448,r
164,17208,2916,r
24,17136,3952,r
240,16576,3392,r
368,16132,3148,r
412,15892,3608,r
504,15976,2292,r
364,16976,3716,r
28,17200,3472,r
36,16688,3316,r
328,16012,3656,r
452,15672,3384,r
432,16404,2056,r
540,17184,2988,r
120,16968,3808,r
248,16420,3420,r
412,16084,3164,r
396,15788,3608,r
444,16004,2392,r
340,16996,2360,r
96,17216,3924,r
120,16656,3432,r
328,16388,3032,r
492,15920,3516,r
572,15784,3104,r
456,16680,1988,r
40,17248,3428,r
44,16824,3768,r
264,16380,3368,r
416,15988,3512,r
488,15620,2184,r
580,16020,2360,r
280,17112,3780,r
12,16420,3380,r
312,15976,3144,r
560,15692,3560,r
460,15632,2920,r
436,16608,1824,r
20,17176,3364,r
8,16688,3672,r
376,16172,3204,r
516,15796,3048,r
496,15496,3388,r
672,15928,1984,r
332,17020,2228,r
36,17148,3752,r
392,16476,3176,r
528,16016,2884,r
564,15728,3444,r
684,15732,2572,r
640,16756,1580,r
288,17416,3220,r
240,16892,2956,r
464,16356,3016,r
500,16088,3128,r
536,16084,1600,r
684,17172,2204,r
448,17140,3492,r
476,16484,3212,r
724,16128,2964,r
712,15864,3504,r
752,15784,2476,r
684,16752,1752,r
208,17368,3544,r
340,16872,3508,r
580,16396,3196,r
652,16088,3372,r
532,15888,3548,r
560,16280,2284,r
232,17252,3088,r
44,17128,4108,r
272,16464,3524,r
396,16128,3284,r
320,15828,2984,r
468,15768,2212,r
344,16784,3972,r
96,17232,3784,r
12,16180,3364,r
284,15820,3664,r
340,15644,3672,r
300,16084,2124,r
172,16996,2704,r
52,17028,3748,r
144,16428,3412,r
244,16120,3072,r
232,15936,3536,r
320,15860,2524,r
380,16784,1560,r
28,17372,3144,r
76,16952,3268,r
288,16540,2780,r
404,16260,2708,r
444,16020,3172,r
560,16312,1584,r
480,17304,1724,r
172,17456,2596,r
324,16924,2360,r
532,16672,2792,r
588,16424,2680,r
628,16712,1176,r
768,17616,2344,r
460,17388,3172,r
268,16776,2524,r
640,16596,2480,r
760,16284,3072,r
764,16168,2624,r
708,16888,1460,r
400,17520,2816,r
280,17224,3372,r
604,16772,2784,r
544,16580,2828,r
580,16232,3308,r
712,16276,2700,r
616,17084,2044,r
212,17412,3340,r
264,16992,3444,r
472,16608,3048,r
532,16376,3532,r
572,16012,2836,r
584,16192,2236,r
492,16952,3384,r
332,16700,3400,r
340,16392,3016,r
392,16048,2764,r
580,15532,2676,r
768,15416,2040,r
552,16164,2188,r
68,17172,3580,r
100,17148,3728,r
296,16536,2916,r
572,16172,2700,r
684,15936,2664,r
768,15856,2240,r
544,16544,2596,r
292,17288,4176,r
192,17112,3588,r
456,16552,2560,r
776,16280,2364,r
800,16096,2620,r
860,15872,2084,r
888,16136,3060,r
668,16700,3436,r
480,16812,2744,r
724,16172,2400,r
956,15944,2452,r
1048,15732,2288,r
1040,15836,2144,r
948,16284,2628,r
724,16656,3184,r
760,16360,2708,r
904,16092,2328,r
1052,15976,2360,r
976,15916,2496,r
956,15784,2188,r
932,15880,2368,r
844,16120,2792,r
728,16240,3032,r
780,16036,2688,r
996,15680,2212,r
1016,15556,2096,r
992,15676,2428,r
736,16156,2864,r
512,16440,3736,r
476,16356,3620,r
612,16260,3576,r
656,16288,3868,r
584,16112,3696,r
748,16220,3340,r
816,16656,3332,r
688,16688,3556,r
636,16468,3624,r
632,16336,3308,r
688,16024,3252,r
760,15748,3184,r
708,15692,2636,r
776,16124,2560,r
560,16312,2936,r
544,16172,2992,r
604,15960,2900,r
668,15756,3000,r
624,15600,3340,r
628,15616,2856,r
712,16060,2368,r
636,16388,2704,r
632,16360,2964,r
664,16056,2496,r
656,15960,2756,r
660,15824,2932,r
684,16048,2396,r
664,16392,2496,r
620,16420,3060,r
492,16220,3120,r
764,16176,2936,r
736,16132,3248,r
648,16072,3468,r
648,16140,3160,r
636,16476,3012,r
492,16524,3360,r
484,16356,3696,r
500,16128,3556,r
484,16000,3332,r
612,16300,3088,r
516,16520,3192,r
392,16424,3708,r
280,16236,3836,r
340,16108,3580,r
372,16064,3524,r
404,16200,3412,r
340,16276,3308,r
324,16488,3504,r
304,16376,3460,r
288,16180,3280,r
436,16024,3072,r
544,16184,3060,r
432,16084,3300,r
388,15972,3412,r
524,15768,3396,r
580,15740,3012,r
540,15912,2844,r
516,16016,2920,r
568,16020,3020,r
576,15964,3112,r
680,15840,3088,r
692,15884,2788,r
692,15900,2756,r
628,15976,2792,r
616,16008,2880,r
680,15964,2952,r
680,15840,2852,r
716,16028,2688,r
768,16040,2540,r
816,16148,2432,r
752,16024,2716,r
696,15972,2676,r
740,15992,2584,r
812,16064,2844,r
748,16024,2908,r
816,16064,2760,r
812,16116,2824,r
636,16192,2948,r
756,16232,2816,r
676,16228,2720,r
672,16204,2852,r
684,16188,3028,r
744,16192,2888,r
800,16240,2916,r
856,16216,2836,r
856,16212,2796,r
808,16220,3016,r
752,16256,3108,r
676,16392,3068,r
636,16304,2976,r
652,16332,3168,r
688,16120,3076,r
680,16048,3136,r
764,16148,3076,r
664,16200,3032,r
612,16204,3104,r
656,16140,3184,r
708,16204,3196,r
668,16132,3140,r
716,16164,3152,r
688,16212,3180,r
708,16188,3072,r
636,16144,3044,r
552,16272,3076,r
584,16324,3176,r
596,16388,3236,r
548,16480,3280,r
592,16480,3084,r
564,16500,2948,r
604,16528,3020,r
580,16568,3068,r
664,16512,2996,r
588,16468,3064,r
648,16456,3032,r
664,16384,3080,r
644,16276,3132,r
656,16288,2968,r
776,16240,2992,r
628,16276,2976,r
596,16256,2980,r
520,16216,3072,r
564,16196,3024,r
512,16184,2944,r
456,16156,3008,r
500,16236,3068,r
528,16208,3056,r
468,16308,3000,r
368,16288,3148,r
352,16296,3320,r
404,16336,3184,r
292,16352,3144,r
380,16428,3308,r
468,16444,3408,r
452,16508,3404,r
456,16432,3364,r
464,16508,3456,r
380,16496,3432,r
524,16464,3368,r
580,16544,3540,r
604,16500,3572,r
664,16452,3440,r
676,16400,3380,r
612,16396,3404,r
736,16424,3372,noise
640,16460,3380,noise
624,16416,3308,noise
652,16328,3296,noise
728,16356,3268,noise
700,16368,3212,noise
732,16460,3036,noise
680,16456,2976,noise
744,16356,3056,noise
736,16420,3088,noise
704,16452,3196,noise
672,16476,3176,noise
680,16452,3144,noise
548,16420,3060,noise
716,16404,2916,noise
812,16412,2920,noise
776,16292,2984,noise
668,16384,3044,noise
620,16300,3044,noise
704,16328,3132,noise
648,16348,2928,noise
640,16272,2872,noise
704,16216,3000,noise
620,16360,3036,noise
668,16312,3128,noise
748,16332,3080,noise
700,16312,3300,noise
720,16268,3224,noise
852,16276,3228,noise
792,16324,3136,noise
880,16316,3104,noise
908,16352,3236,noise
788,16280,3080,noise
828,16296,3084,noise
868,16308,3068,noise
884,16372,3064,noise
864,16332,3120,noise
768,16332,3300,noise
660,16332,3140,noise
784,16364,3136,noise
764,16300,3412,noise
736,16340,3420,noise
728,16336,3364,noise
724,16380,3256,noise
792,16436,3244,noise
680,16420,3296,noise
748,16404,3220,noise
744,16412,3240,noise
676,16388,3436,noise
572,16312,3352,noise
600,16332,3180,noise
660,16352,3084,noise
748,16360,3096,noise
676,16360,3136,noise
600,16428,3136,noise
480,16328,3184,noise
496,16320,3164,noise
572,16312,3220,noise
684,16304,3208,noise
600,16272,3268,noise
608,16288,3232,noise
536,16276,3308,noise
540,16320,3208,noise
688,16336,3116,noise
692,16316,3008,noise
748,16320,3144,noise
640,16268,3260,noise
680,16344,3116,noise
624,16356,3172,noise
564,16316,3276,noise
600,16308,3180,noise
608,16232,3176,noise
568,16256,3276,noise
560,16328,3248,noise
536,16348,3176,noise
620,16304,3104,noise
588,16380,3144,noise
604,16296,3164,noise
584,16328,3256,noise
632,16276,3172,noise
648,16292,3220,noise
592,16344,3236,noise
572,16332,3292,noise
632,16252,3300,noise
660,16280,3172,noise
540,16340,3104,noise
544,16268,3156,noise
552,16280,3296,noise
624,16328,3224,noise
660,16300,3204,noise
608,16276,3240,noise
612,16324,3156,noise
600,16400,3136,noise
596,16292,3168,noise
572,16292,3184,noise
644,16284,3364,noise
616,16304,3340,noise
600,16272,3288,noise
596,16292,3276,noise
588,16272,3200,noise
664,16352,3236,noise
564,16316,3332,noise
576,16236,3204,noise
568,16192,3256,noise
672,16244,3284,noise
748,16400,3204,noise
696,16292,3336,noise
644,16228,3188,noise
800,16252,3164,noise
720,16356,3280,noise
660,16380,3268,noise
716,16380,3264,noise
572,16320,3300,noise
584,16360,3324,noise
648,16360,3356,noise
744,16280,3360,noise
692,16300,3220,noise
732,16292,3200,noise
652,16300,3228,noise
528,16320,3300,noise
584,16328,3312,noise
628,16360,3200,noise
608,16316,3160,noise
652,16320,3324,noise
736,16328,3316,noise
692,16288,3304,noise
640,16260,3404,noise
692,16272,3228,noise
736,16284,3456,noise
632,16396,3384,noise
600,16268,3256,noise
648,16316,3204,noise
628,16180,3220,noise
704,16236,3296,noise
744,16220,3192,noise
708,16356,3124,noise
624,16272,3192,noise
628,16256,3248,noise
588,16268,3212,noise
576,16320,3252,noise
676,16244,3324,noise
588,16248,3496,noise
556,16348,3348,noise
636,16256,3268,noise
612,16308,3296,noise
576,16316,3308,noise
668,16240,3152,noise
644,16252,3164,noise
620,16312,3332,noise
644,16332,3392,noise
616,16252,3416,noise
524,16208,3364,noise
512,16312,3420,noise
616,16264,3312,noise
616,16232,3220,noise
668,16160,3188,noise
616,16236,3212,noise
592,16304,3196,noise
588,16240,3152,noise
580,16284,3244,noise
576,16312,3268,noise
588,16316,3200,noise
664,16360,3248,noise
720,16328,3260,noise
640,16292,3216,noise
504,16384,3224,noise
504,16368,3288,noise
704,16384,3152,noise
608,16460,3176,noise
696,16340,3276,noise
712,16236,3264,noise
724,16324,3272,noise
648,16368,3316,noise
620,16412,3188,noise
736,16372,3260,noise
740,16392,3396,noise
728,16368,3340,noise
736,16400,3380,noise
704,16376,3492,noise
776,16320,3376,noise
700,16372,3376,noise
712,16404,3480,noise
756,16384,3460,noise
708,16320,3340,noise
688,16428,3284,noise
712,16316,3268,noise
656,16312,3292,noise
676,16252,3360,noise
644,16208,3364,noise
728,16324,3372,noise
760,16356,3256,noise
736,16296,3332,noise
736,16196,3364,noise
712,16252,3304,noise
628,16252,3260,noise
704,16264,3304,noise
800,16304,3292,noise
796,16300,3476,noise
656,16296,3468,noise
712,16168,3340,noise
736,16248,3272,noise
808,16316,3308,noise
804,16340,3452,noise
724,16344,3544,noise
668,16384,3464,noise
712,16352,3332,noise
700,16284,3276,noise
656,16252,3208,noise
596,16340,3292,noise
712,16392,3316,noise
692,16344,3336,noise
716,16328,3176,noise
672,16312,3284,noise
636,16284,3348,noise
716,16276,3460,noise
756,16276,3512,noise
640,16232,3396,noise
628,16248,3324,noise
640,16264,3376,noise
704,16240,3372,noise
604,16248,3396,noise
580,16288,3460,noise
596,16288,3452,noise
604,16228,3424,noise
580,16328,3396,noise
652,16240,3352,noise
764,16208,3380,noise
620,16280,3460,noise
656,16276,3544,noise
616,16280,3440,noise
492,16256,3296,noise
564,16224,3388,noise
568,16088,3488,noise
588,16316,3508,noise
488,16372,3476,noise
568,16328,3476,noise
616,16292,3384,noise
568,16296,3340,noise
528,16308,3380,noise
512,16316,3380,noise
596,16332,3272,noise
572,16332,3268,noise
612,16332,3052,noise
544,16368,3236,noise
596,16368,3328,noise
600,16284,3368,noise
516,16252,3292,noise
628,16300,3116,noise
636,16280,3228,noise
596,16340,3264,noise
556,16276,3296,noise
648,16292,3296,noise
620,16340,3212,noise
576,16292,3296,noise
584,16300,3360,noise
616,16236,3380,noise
684,16196,3264,noise
592,16304,3376,noise
504,16288,3328,noise
608,16320,3572,noise
556,16372,3600,noise
544,16292,3596,noise
704,16232,3420,noise
672,16252,3408,noise
640,16204,3380,noise
640,16200,3428,noise
656,16212,3580,noise
676,16136,3564,noise
600,16204,3408,noise
620,16120,3400,noise
612,16036,3388,noise
588,16064,3316,noise
524,16060,3252,noise
508,16100,3396,noise
564,16236,3356,noise
560,16144,3276,noise
584,16136,3240,noise
520,16144,3228,noise
420,16088,3168,noise
516,16092,3176,noise
508,16172,3024,noise
436,16104,2944,noise
456,16188,2856,noise
492,16212,3080,noise
416,16308,3072,noise
440,16324,2928,noise
528,16292,2876,noise
520,16328,2888,noise
548,16376,2772,noise
628,16396,2836,noise
500,16344,2816,noise
580,16404,2760,noise
600,16360,2856,noise
640,16456,2844,noise
636,16496,2748,noise
624,16492,2816,noise
732,16404,2968,noise
708,16432,3048,noise
692,16440,3012,noise
664,16548,3112,noise
676,16612,3128,noise
668,16472,3316,noise
616,16400,3232,noise
628,16480,3268,noise
648,16552,3212,noise
704,16472,3224,noise
692,16440,3364,noise
576,16384,3348,noise
712,16344,3480,noise
720,16328,3416,noise
672,16416,3388,noise
624,16444,3616,noise
608,16356,3424,noise
532,16292,3564,noise
488,16296,3608,noise
472,16328,3460,noise
596,16324,3396,noise
632,16288,3332,noise
552,16264,3364,noise
440,16312,3372,noise
568,16288,3448,noise
648,16140,3396,noise
632,16172,3300,noise
612,16276,3320,noise
600,16292,3248,noise
616,16296,3160,noise
656,16240,3180,noise
