ax,ay,az,label
4748.0,15048.0,5120.0,noise
4784.0,15144.0,5132.0,noise
4888.0,15040.0,5292.0,noise
4792.0,15116.0,5292.0,noise
4768.0,15024.0,5108.0,noise
4832.0,14936.0,5200.0,noise
4856.0,14860.0,5296.0,noise
4772.0,14936.0,5404.0,noise
4892.0,14984.0,5448.0,noise
4884.0,14972.0,5340.0,noise
4796.0,14996.0,5316.0,noise
4844.0,15100.0,5420.0,noise
4860.0,15020.0,5524.0,noise
4776.0,15124.0,5356.0,noise
4708.0,15200.0,5256.0,noise
4884.0,15200.0,5240.0,noise
4920.0,15280.0,5112.0,noise
4852.0,15328.0,5220.0,noise
4944.0,15420.0,5092.0,noise
4940.0,15372.0,5084.0,noise
4988.0,15368.0,5120.0,noise
4996.0,15484.0,5212.0,noise
5000.0,15480.0,5168.0,noise
4964.0,15488.0,5032.0,noise
4932.0,15504.0,5036.0,noise
4888.0,15500.0,4996.0,noise
4776.0,15440.0,4988.0,noise
4860.0,15400.0,5056.0,noise
4812.0,15300.0,5132.0,noise
4756.0,15332.0,5280.0,noise
4852.0,15288.0,5304.0,noise
4804.0,15184.0,5328.0,noise
4764.0,15108.0,5460.0,noise
4792.0,15056.0,5416.0,noise
4756.0,14964.0,5532.0,noise
4768.0,14924.0,5208.0,noise
4664.0,14972.0,5164.0,noise
4772.0,14928.0,5280.0,noise
4692.0,14976.0,5192.0,noise
4700.0,14948.0,5144.0,noise
4576.0,14904.0,5192.0,noise
4584.0,14952.0,5168.0,noise
4620.0,14988.0,5204.0,noise
4676.0,14972.0,5192.0,noise
4628.0,15024.0,5196.0,noise
4692.0,15068.0,5100.0,noise
4704.0,15064.0,5148.0,noise
4700.0,15136.0,5304.0,noise
4664.0,15104.0,5340.0,noise
4664.0,15072.0,5296.0,noise
4632.0,15124.0,5320.0,noise
4472.0,15148.0,5360.0,noise
4668.0,15064.0,5208.0,noise
4792.0,15036.0,5156.0,noise
4632.0,15124.0,5092.0,noise
4656.0,15152.0,5116.0,noise
4568.0,15132.0,5200.0,noise
4620.0,15148.0,5252.0,noise
4640.0,15184.0,5140.0,noise
4640.0,15164.0,5192.0,noise
4664.0,15140.0,5192.0,noise
4656.0,15176.0,5096.0,noise
4716.0,15252.0,5228.0,noise
4756.0,15256.0,5280.0,noise
4712.0,15200.0,5204.0,noise
4732.0,15180.0,5076.0,noise
4732.0,15304.0,5144.0,noise
4780.0,15244.0,5088.0,noise
4792.0,15220.0,5072.0,noise
4764.0,15272.0,5256.0,noise
4792.0,15208.0,5264.0,noise
4792.0,15216.0,5092.0,noise
4812.0,15224.0,5172.0,noise
4768.0,15220.0,5236.0,noise
4764.0,15180.0,5240.0,noise
4772.0,15320.0,5084.0,noise
4764.0,15312.0,5132.0,noise
4692.0,15240.0,5204.0,noise
4824.0,15248.0,5252.0,noise
4868.0,15204.0,5320.0,noise
4816.0,15244.0,5268.0,noise
4816.0,15192.0,5252.0,noise
4776.0,15184.0,5272.0,noise
4820.0,15200.0,5328.0,noise
4716.0,15196.0,5232.0,noise
4828.0,15260.0,5052.0,noise
4804.0,15304.0,5180.0,noise
4804.0,15296.0,5300.0,noise
4832.0,15324.0,5388.0,noise
4688.0,15296.0,5432.0,noise
4724.0,15296.0,5308.0,noise
4852.0,15276.0,5368.0,noise
4804.0,15204.0,5264.0,noise
4808.0,15140.0,5300.0,noise
4804.0,15216.0,5320.0,noise
4796.0,15312.0,5252.0,noise
4860.0,15300.0,5380.0,noise
4796.0,15236.0,5508.0,noise
4732.0,15248.0,5352.0,noise
4852.0,15276.0,5292.0,noise
4632.0,15196.0,5252.0,noise
4712.0,15236.0,5392.0,noise
4860.0,15176.0,5340.0,noise
4840.0,15052.0,5352.0,noise
4756.0,15040.0,5380.0,noise
4696.0,15088.0,5300.0,noise
4680.0,15136.0,5296.0,noise
4680.0,15072.0,5288.0,noise
4696.0,15064.0,5316.0,noise
4664.0,15048.0,5424.0,noise
4604.0,15044.0,5368.0,noise
4712.0,15040.0,5308.0,noise
4672.0,15036.0,5284.0,noise
4616.0,15036.0,5180.0,noise
4592.0,14972.0,5204.0,noise
4680.0,15076.0,5164.0,noise
4692.0,15156.0,5268.0,noise
4680.0,15144.0,5256.0,noise
4604.0,15144.0,5164.0,noise
4668.0,15040.0,5280.0,noise
4788.0,15112.0,5340.0,noise
4656.0,15168.0,5324.0,noise
4592.0,15136.0,5344.0,noise
4540.0,15060.0,5236.0,noise
4612.0,15036.0,5260.0,noise
4564.0,15024.0,5472.0,noise
4580.0,15000.0,5392.0,noise
4508.0,15012.0,5392.0,noise
4532.0,14980.0,5348.0,noise
4488.0,15096.0,5360.0,noise
4596.0,15116.0,5504.0,noise
4472.0,15008.0,5460.0,noise
4604.0,14928.0,5344.0,noise
4520.0,14984.0,5460.0,noise
4588.0,14964.0,5556.0,u
4464.0,14928.0,5408.0,u
4508.0,15060.0,5380.0,u
4644.0,15096.0,5360.0,u
4604.0,15104.0,5428.0,u
4596.0,15000.0,5472.0,u
4556.0,15088.0,5384.0,u
4464.0,15116.0,5300.0,u
4400.0,15092.0,5304.0,u
4428.0,15104.0,5356.0,u
4488.0,15144.0,5356.0,u
4452.0,15216.0,5320.0,u
4552.0,15144.0,5312.0,u
4476.0,15204.0,5196.0,u
4508.0,15316.0,5012.0,u
4496.0,15280.0,5140.0,u
4504.0,15336.0,5344.0,u
4472.0,15252.0,5212.0,u
4532.0,15268.0,5200.0,u
4504.0,15260.0,5404.0,u
4364.0,15264.0,5188.0,u
4348.0,15280.0,5328.0,u
4420.0,15256.0,5360.0,u
4464.0,15220.0,5304.0,u
4472.0,15304.0,5288.0,u
4408.0,15340.0,5360.0,u
4324.0,15336.0,5304.0,u
4336.0,15312.0,5272.0,u
4336.0,15268.0,5304.0,u
4332.0,15304.0,5356.0,u
4380.0,15272.0,5424.0,u
4436.0,15352.0,5160.0,u
4384.0,15268.0,5104.0,u
4332.0,15340.0,5360.0,u
4188.0,15300.0,5508.0,u
4436.0,15292.0,5552.0,u
4432.0,15212.0,5512.0,u
4392.0,15280.0,5236.0,u
4340.0,15332.0,5276.0,u
4340.0,15312.0,5336.0,u
4432.0,15384.0,5412.0,u
4248.0,15372.0,5328.0,u
4216.0,15352.0,5336.0,u
4364.0,15364.0,5320.0,u
4332.0,15336.0,5228.0,u
4348.0,15280.0,5188.0,u
4384.0,15196.0,5100.0,u
4420.0,15316.0,5140.0,u
4456.0,15336.0,5092.0,u
4468.0,15268.0,5252.0,u
4508.0,15304.0,5200.0,u
4448.0,15292.0,5136.0,u
4420.0,15156.0,5120.0,u
4468.0,15268.0,5172.0,u
4412.0,15352.0,5188.0,u
4488.0,15380.0,5112.0,u
4556.0,15392.0,5212.0,u
4448.0,15364.0,5244.0,u
4528.0,15340.0,5384.0,u
4524.0,15376.0,5248.0,u
4436.0,15204.0,5032.0,u
4364.0,15236.0,4948.0,u
4400.0,15392.0,4856.0,u
4480.0,15392.0,5008.0,u
4464.0,15272.0,5128.0,u
4328.0,15224.0,5196.0,u
4300.0,15064.0,5208.0,u
4240.0,15180.0,5092.0,u
4428.0,15544.0,4816.0,u
4652.0,15848.0,4876.0,u
4640.0,15432.0,5440.0,u
4508.0,14992.0,5492.0,u
4456.0,14900.0,5236.0,u
4384.0,14936.0,4712.0,u
4428.0,15452.0,4244.0,u
4608.0,16196.0,4932.0,u
4808.0,16028.0,5384.0,u
4764.0,15244.0,5544.0,u
4540.0,15008.0,5728.0,u
4432.0,14736.0,5260.0,u
4200.0,14724.0,4452.0,u
4376.0,15628.0,3928.0,u
4744.0,16568.0,4724.0,u
4892.0,16032.0,5188.0,u
4520.0,15060.0,5256.0,u
4460.0,15220.0,5468.0,u
4492.0,15204.0,5500.0,u
4264.0,14536.0,4980.0,u
4204.0,14616.0,4412.0,u
4444.0,15780.0,4252.0,u
4772.0,16516.0,5060.0,u
4864.0,15648.0,5536.0,u
4672.0,14904.0,5728.0,u
4668.0,15100.0,5688.0,u
4440.0,14852.0,5472.0,u
4000.0,14340.0,4740.0,u
4020.0,14896.0,3976.0,u
4372.0,16236.0,4512.0,u
4856.0,16388.0,5272.0,u
4812.0,15332.0,5544.0,u
4632.0,14900.0,5604.0,u
4608.0,15164.0,5748.0,u
4512.0,14724.0,5280.0,u
4168.0,14404.0,4428.0,u
4276.0,15360.0,3984.0,u
4752.0,16540.0,4852.0,u
5120.0,16388.0,5388.0,u
4828.0,15132.0,5604.0,u
4572.0,14972.0,5892.0,u
4728.0,15164.0,5808.0,u
4452.0,14424.0,4956.0,u
4200.0,14356.0,4132.0,u
4400.0,15568.0,3932.0,u
4884.0,16696.0,5140.0,u
5208.0,16008.0,5424.0,u
4868.0,14840.0,5432.0,u
4676.0,14964.0,5764.0,u
4732.0,15008.0,5324.0,u
4324.0,14168.0,4536.0,u
4200.0,14384.0,3936.0,u
4716.0,15752.0,4108.0,u
5204.0,16828.0,5324.0,u
5308.0,15996.0,5436.0,u
5004.0,14892.0,5544.0,u
4764.0,14888.0,5964.0,u
4604.0,14692.0,5280.0,u
4252.0,14048.0,4424.0,u
4332.0,14716.0,3996.0,u
4844.0,16124.0,4564.0,u
5372.0,16684.0,5316.0,u
5216.0,15552.0,5592.0,u
4756.0,14872.0,5708.0,u
4760.0,15072.0,5712.0,u
4644.0,14564.0,4964.0,u
4236.0,14172.0,4092.0,u
4440.0,15020.0,3872.0,u
5028.0,16464.0,4720.0,u
5452.0,16788.0,5356.0,u
5208.0,15412.0,5488.0,u
4836.0,14764.0,5660.0,u
4816.0,14828.0,5764.0,u
4516.0,14308.0,4776.0,u
4244.0,14200.0,4044.0,u
4592.0,15256.0,4032.0,u
5092.0,16708.0,4988.0,u
5408.0,16516.0,5296.0,u
4996.0,15172.0,5488.0,u
4676.0,14644.0,5644.0,u
4720.0,14784.0,5468.0,u
4312.0,14240.0,4604.0,u
4148.0,14336.0,4080.0,u
4604.0,16792.0,4228.0,u
5140.0,16248.0,5104.0,u
5392.0,14976.0,5416.0,u
4936.0,14664.0,5520.0,u
4620.0,14544.0,5704.0,u
4352.0,14184.0,5224.0,u
4136.0,14708.0,4472.0,u
4160.0,16100.0,4248.0,u
4776.0,16740.0,4852.0,u
5208.0,15704.0,5448.0,u
5136.0,14796.0,5488.0,u
4780.0,14660.0,5432.0,u
4600.0,14288.0,5616.0,u
4396.0,14208.0,4948.0,u
4100.0,15216.0,4244.0,u
4268.0,16532.0,4008.0,u
4868.0,16480.0,4960.0,u
5280.0,15348.0,5356.0,u
4880.0,14748.0,5364.0,u
4604.0,14660.0,5644.0,u
4564.0,14316.0,5544.0,u
4244.0,14624.0,4404.0,u
4124.0,15852.0,4052.0,u
4504.0,16796.0,4424.0,u
5124.0,16024.0,5172.0,u
5124.0,14928.0,5324.0,u
4664.0,14756.0,5368.0,u
4452.0,14640.0,5652.0,u
4368.0,14176.0,5052.0,u
4236.0,14832.0,4216.0,u
4200.0,16240.0,4052.0,u
4648.0,16572.0,4712.0,u
5104.0,15536.0,5420.0,u
4896.0,14972.0,5432.0,u
4544.0,14816.0,5572.0,u
4488.0,14512.0,5556.0,u
4196.0,14416.0,4836.0,u
4012.0,15428.0,4216.0,u
4408.0,16540.0,4280.0,u
5016.0,16360.0,5052.0,u
5092.0,15316.0,5424.0,u
4796.0,14840.0,5512.0,u
4632.0,14668.0,5716.0,u
4476.0,14360.0,5520.0,u
4264.0,14720.0,4512.0,u
4356.0,16084.0,3944.0,u
4660.0,16720.0,4396.0,u
5212.0,15736.0,5112.0,u
5164.0,14940.0,5564.0,u
4788.0,14804.0,5648.0,u
4736.0,14548.0,5680.0,u
4612.0,14484.0,5132.0,u
4324.0,15156.0,4280.0,u
4368.0,16360.0,4272.0,u
5024.0,16256.0,5044.0,u
5348.0,15228.0,5308.0,u
4988.0,14832.0,5440.0,u
4728.0,14872.0,5804.0,u
4696.0,14468.0,5564.0,u
4480.0,14696.0,4648.0,u
4348.0,15788.0,3956.0,u
4748.0,16496.0,4504.0,u
5392.0,15740.0,5148.0,u
5272.0,14992.0,5176.0,u
4900.0,15036.0,5376.0,u
4808.0,14812.0,5612.0,u
4752.0,14508.0,5052.0,u
4492.0,15240.0,4144.0,u
4640.0,16564.0,3824.0,u
5164.0,16376.0,4572.0,u
5560.0,15316.0,5064.0,u
5160.0,15052.0,5288.0,u
5024.0,15176.0,5404.0,u
5016.0,14708.0,5332.0,u
4856.0,14896.0,4288.0,u
4912.0,16168.0,3752.0,u
5496.0,16860.0,4172.0,u
5376.0,15876.0,4744.0,u
5072.0,15056.0,4972.0,u
5032.0,15168.0,5484.0,u
5040.0,14864.0,5608.0,u
4860.0,14668.0,4900.0,u
4908.0,15604.0,3980.0,u
5452.0,16992.0,3896.0,u
5448.0,16096.0,4744.0,u
4872.0,14848.0,5000.0,u
4900.0,14940.0,5336.0,u
4960.0,14820.0,5848.0,u
4656.0,14232.0,5268.0,u
4636.0,15148.0,4380.0,u
5160.0,16920.0,3916.0,u
5504.0,16232.0,4892.0,u
4988.0,14580.0,5188.0,u
4840.0,14620.0,5548.0,u
4904.0,14812.0,6092.0,u
4560.0,14008.0,5644.0,u
4440.0,14900.0,4532.0,u
5184.0,16924.0,3796.0,u
5328.0,16080.0,4788.0,u
4712.0,14184.0,5332.0,u
4804.0,14408.0,5900.0,u
4976.0,14732.0,6412.0,u
4504.0,13616.0,5812.0,u
4376.0,14864.0,4552.0,u
5140.0,17096.0,4060.0,u
5268.0,15784.0,4972.0,u
4472.0,13668.0,5316.0,u
4744.0,14304.0,5992.0,u
4848.0,14376.0,6504.0,u
4244.0,13412.0,5604.0,u
4472.0,15168.0,4392.0,u
5332.0,17372.0,4276.0,u
4960.0,15164.0,5108.0,u
4236.0,13628.0,5124.0,u
4740.0,14708.0,5944.0,u
4716.0,14136.0,6304.0,u
4008.0,13452.0,5100.0,u
4628.0,15980.0,4172.0,u
5360.0,17532.0,3952.0,u
4748.0,14564.0,4700.0,u
4400.0,13824.0,5112.0,u
5004.0,15076.0,6096.0,u
4580.0,13884.0,6076.0,u
4152.0,14060.0,4928.0,u
4984.0,17076.0,3888.0,u
5392.0,17308.0,4136.0,u
4752.0,14172.0,4784.0,u
4764.0,14332.0,5708.0,u
5160.0,14964.0,6560.0,u
4388.0,13552.0,5768.0,u
4468.0,14848.0,4776.0,u
5332.0,17720.0,3796.0,u
5408.0,16204.0,4480.0,u
4524.0,13752.0,4828.0,u
4972.0,14592.0,6200.0,u
4784.0,14504.0,6512.0,u
4072.0,13440.0,5572.0,u
4712.0,15512.0,4540.0,u
5276.0,17652.0,3544.0,u
5080.0,15160.0,4740.0,u
4556.0,13700.0,5164.0,u
5040.0,14616.0,6488.0,u
4608.0,13720.0,6364.0,u
4172.0,14056.0,5244.0,u
5044.0,16964.0,4084.0,u
5380.0,17204.0,4144.0,u
4556.0,14020.0,4988.0,u
4632.0,14156.0,6040.0,u
4808.0,14360.0,6572.0,u
4164.0,13728.0,5460.0,u
4700.0,15780.0,4448.0,u
5276.0,17912.0,3792.0,u
4884.0,15256.0,4836.0,u
4376.0,13748.0,5452.0,u
4976.0,14496.0,6860.0,u
4456.0,13784.0,6112.0,u
4224.0,14528.0,4752.0,u
5112.0,17472.0,3836.0,u
5272.0,16412.0,4656.0,u
4400.0,13640.0,4880.0,u
4804.0,14240.0,6364.0,u
4628.0,14032.0,6592.0,u
4128.0,13860.0,5124.0,u
4812.0,16552.0,3924.0,u
5360.0,17300.0,3984.0,u
4520.0,14148.0,4908.0,u
4484.0,13788.0,5812.0,u
4900.0,14248.0,6812.0,u
4256.0,13432.0,5708.0,u
4516.0,15424.0,4472.0,u
5264.0,17796.0,4064.0,u
4860.0,15000.0,4928.0,u
4240.0,13576.0,5260.0,u
4784.0,14472.0,6704.0,u
4228.0,13724.0,6260.0,u
4148.0,14688.0,4756.0,u
4984.0,17648.0,3924.0,u
5004.0,16360.0,4852.0,u
4288.0,13676.0,5168.0,u
4672.0,14296.0,6644.0,u
4508.0,14096.0,6792.0,u
3980.0,14112.0,5212.0,u
4656.0,17064.0,4276.0,u
5240.0,17572.0,4708.0,u
4460.0,14272.0,5012.0,u
4456.0,14260.0,5936.0,u
4832.0,14696.0,6860.0,u
4080.0,13936.0,5632.0,u
4440.0,16000.0,4716.0,u
5316.0,18216.0,4200.0,u
5000.0,15404.0,5076.0,u
4376.0,13932.0,5424.0,u
4892.0,14812.0,6916.0,u
4360.0,14200.0,6432.0,u
4280.0,15040.0,4888.0,u
5200.0,17856.0,3884.0,u
5288.0,16720.0,4788.0,u
4396.0,14124.0,4976.0,u
4676.0,14660.0,6260.0,u
4660.0,14524.0,6804.0,u
4212.0,14360.0,5352.0,u
4896.0,16908.0,4348.0,u
5540.0,17756.0,4444.0,u
4800.0,14716.0,4952.0,u
4724.0,14300.0,5960.0,u
5028.0,14784.0,6760.0,u
4296.0,13972.0,5756.0,u
4504.0,15744.0,4532.0,u
5396.0,18144.0,4208.0,u
5244.0,15824.0,5316.0,u
4616.0,14020.0,5588.0,u
5016.0,14648.0,6772.0,u
4636.0,14092.0,6312.0,u
4172.0,14796.0,4808.0,u
5012.0,17556.0,3956.0,u
5404.0,17108.0,4812.0,u
4604.0,14324.0,5136.0,u
4700.0,14428.0,6276.0,u
4788.0,14508.0,6704.0,u
4172.0,14196.0,5340.0,u
4720.0,16516.0,4260.0,u
5516.0,17832.0,4392.0,u
5076.0,15032.0,5304.0,u
4560.0,14136.0,5808.0,u
4976.0,14672.0,6752.0,u
4444.0,14020.0,5920.0,u
4384.0,15352.0,4528.0,u
5248.0,17860.0,4216.0,u
5416.0,16248.0,5244.0,u
4632.0,14100.0,5336.0,u
4908.0,14644.0,6548.0,u
4656.0,14268.0,6464.0,u
4020.0,14144.0,5120.0,u
4720.0,16828.0,4296.0,u
5516.0,17664.0,4684.0,u
4868.0,14808.0,5416.0,u
4680.0,14096.0,5840.0,u
5060.0,14604.0,6640.0,u
4212.0,13948.0,5812.0,u
4180.0,15316.0,4612.0,u
5168.0,17728.0,4060.0,u
5260.0,16256.0,5100.0,u
4588.0,14144.0,5392.0,u
4892.0,14612.0,6404.0,u
4628.0,14348.0,6384.0,u
3900.0,14016.0,5176.0,u
4708.0,16292.0,4276.0,u
5432.0,17536.0,4368.0,u
4964.0,14944.0,5260.0,u
4576.0,14208.0,5724.0,u
4956.0,15008.0,6520.0,u
4248.0,13932.0,5988.0,u
4024.0,14472.0,4848.0,u
4996.0,17080.0,4076.0,u
5436.0,16844.0,4780.0,u
4668.0,14472.0,5304.0,u
4732.0,14724.0,5880.0,u
4852.0,14968.0,6324.0,u
4088.0,13916.0,5472.0,u
4284.0,15292.0,4484.0,u
5112.0,17612.0,3964.0,u
5268.0,16524.0,5012.0,u
4632.0,14456.0,5136.0,u
4876.0,15040.0,5800.0,u
4752.0,14968.0,6124.0,u
4064.0,13940.0,5336.0,u
4384.0,15416.0,4708.0,u
5008.0,17520.0,4152.0,u
5168.0,16112.0,5192.0,u
4560.0,14372.0,5300.0,u
4860.0,15148.0,5760.0,u
4648.0,14860.0,6036.0,u
3988.0,13820.0,5396.0,u
4252.0,15296.0,4848.0,u
4944.0,17388.0,4216.0,u
5020.0,16060.0,5124.0,u
4416.0,14420.0,5204.0,u
4692.0,15064.0,5748.0,u
4628.0,14976.0,6208.0,u
3868.0,13772.0,5580.0,u
4176.0,14888.0,5060.0,u
4872.0,17120.0,4260.0,u
5084.0,16456.0,4916.0,u
4560.0,14592.0,5248.0,u
4656.0,14972.0,5648.0,u
4672.0,15228.0,6164.0,u
4068.0,13788.0,5672.0,u
3992.0,14500.0,5148.0,u
4720.0,16712.0,4408.0,u
5044.0,16848.0,4764.0,u
4620.0,14840.0,5572.0,u
4536.0,14816.0,5592.0,u
4780.0,15624.0,5856.0,u
4240.0,14296.0,6024.0,u
3992.0,14052.0,5464.0,u
4544.0,15976.0,4764.0,u
4916.0,17140.0,4316.0,u
4800.0,15432.0,5052.0,u
4432.0,14576.0,5288.0,u
4728.0,15424.0,5968.0,u
4568.0,14868.0,5424.0,u
3956.0,13864.0,4980.0,u
4188.0,14976.0,4236.0,u
4680.0,16932.0,4968.0,u
4924.0,16412.0,5376.0,u
4596.0,14684.0,5540.0,u
4804.0,14880.0,6024.0,u
4864.0,15440.0,5928.0,u
4324.0,14180.0,5256.0,u
4116.0,14084.0,4704.0,u
4640.0,15808.0,4372.0,u
5108.0,16980.0,5368.0,u
5148.0,15504.0,5152.0,u
4636.0,14532.0,5476.0,u
4880.0,15324.0,5848.0,u
4716.0,15116.0,5644.0,u
4192.0,13908.0,5192.0,u
4432.0,14688.0,4468.0,u
4740.0,16404.0,4636.0,u
5112.0,16848.0,5232.0,u
4980.0,15072.0,5232.0,u
4740.0,14608.0,5676.0,u
5048.0,15328.0,5892.0,u
4596.0,14604.0,5580.0,u
4232.0,13804.0,5212.0,u
4592.0,14848.0,4500.0,u
4940.0,16472.0,4844.0,u
5168.0,16276.0,5252.0,u
4840.0,14768.0,5440.0,u
4880.0,14784.0,5736.0,u
4928.0,15256.0,5992.0,u
4548.0,13876.0,5576.0,u
4364.0,15188.0,5060.0,u
4772.0,16580.0,4256.0,u
5048.0,16044.0,4920.0,u
5364.0,14720.0,5120.0,u
4832.0,15024.0,5444.0,u
4900.0,15316.0,5700.0,u
5008.0,14316.0,5728.0,u
4500.0,14392.0,5340.0,u
4476.0,15716.0,4732.0,u
4816.0,16828.0,4084.0,u
5096.0,16008.0,4876.0,u
5284.0,14884.0,5052.0,u
4900.0,15136.0,5412.0,u
5020.0,15256.0,5692.0,u
5076.0,14192.0,5548.0,u
4516.0,14340.0,5232.0,u
4476.0,15668.0,4696.0,u
4776.0,16620.0,4336.0,u
4984.0,15600.0,5092.0,u
5192.0,14528.0,5272.0,u
4948.0,14992.0,5636.0,u
5052.0,14836.0,6012.0,u
4908.0,13792.0,6028.0,u
4508.0,14116.0,5804.0,u
4472.0,15400.0,5024.0,u
4752.0,16332.0,4704.0,u
5072.0,15348.0,5440.0,u
5116.0,14552.0,5756.0,u
4856.0,14948.0,5996.0,u
5136.0,14484.0,6220.0,u
4860.0,14020.0,6184.0,u
4644.0,14620.0,5736.0,u
4956.0,15704.0,4880.0,u
5316.0,16424.0,4744.0,u
5336.0,15464.0,5272.0,u
5208.0,14892.0,5480.0,u
5284.0,15176.0,5800.0,u
4840.0,14676.0,5936.0,u
4808.0,14332.0,5836.0,u
4788.0,14912.0,5528.0,u
4912.0,15852.0,4852.0,u
5216.0,16364.0,4704.0,u
5164.0,15408.0,5332.0,u
5100.0,14960.0,5700.0,u
5072.0,14956.0,5956.0,u
4684.0,14424.0,6088.0,u
4604.0,14356.0,5988.0,u
4708.0,15096.0,5560.0,u
4912.0,15764.0,4844.0,u
5020.0,15752.0,4816.0,u
5004.0,14940.0,5432.0,u
4968.0,14744.0,5692.0,u
4800.0,14480.0,6052.0,u
4600.0,14204.0,6084.0,u
4568.0,14440.0,5700.0,u
4708.0,15160.0,5172.0,u
4880.0,15412.0,4908.0,u
4928.0,15312.0,5184.0,u
4936.0,14788.0,5552.0,u
4792.0,14344.0,5980.0,u
4632.0,14168.0,6044.0,u
4540.0,14436.0,5724.0,u
4512.0,15192.0,5256.0,u
4728.0,15756.0,4996.0,u
4980.0,15676.0,5140.0,u
4932.0,15060.0,5604.0,u
4852.0,14612.0,5856.0,u
4652.0,14388.0,6188.0,u
4488.0,14592.0,5828.0,u
4508.0,15216.0,5280.0,u
4664.0,15580.0,5028.0,u
4848.0,15732.0,4960.0,u
4908.0,15312.0,5348.0,u
4632.0,14784.0,5936.0,u
4488.0,14536.0,6040.0,u
4384.0,14552.0,5668.0,u
4504.0,15084.0,5372.0,u
4644.0,15424.0,5212.0,u
4804.0,15592.0,5092.0,u
4804.0,15348.0,5232.0,u
4864.0,14924.0,5448.0,u
4720.0,14716.0,5664.0,u
4644.0,14660.0,5580.0,u
4608.0,14916.0,5376.0,u
4732.0,15172.0,5260.0,u
4788.0,15308.0,5140.0,u
4940.0,15300.0,5092.0,u
5016.0,15152.0,5300.0,u
4980.0,14840.0,5664.0,u
4848.0,14752.0,5728.0,u
4776.0,14652.0,5656.0,u
4828.0,14956.0,5468.0,u
4876.0,15236.0,5340.0,u
4968.0,15164.0,5268.0,u
4904.0,15040.0,5384.0,u
4872.0,15012.0,5492.0,u
4860.0,14924.0,5564.0,u
4864.0,14788.0,5688.0,u
4884.0,14912.0,5472.0,u
4964.0,15100.0,5472.0,u
4840.0,15148.0,5576.0,u
4864.0,15060.0,5536.0,u
4804.0,15036.0,5500.0,u
4784.0,14952.0,5420.0,u
4844.0,14956.0,5424.0,u
4892.0,14900.0,5508.0,u
4944.0,14936.0,5644.0,u
4888.0,14972.0,5624.0,u
4856.0,15040.0,5436.0,u
4932.0,15048.0,5392.0,u
4940.0,15076.0,5408.0,u
4928.0,15072.0,5576.0,u
4884.0,15100.0,5588.0,u
4876.0,15092.0,5636.0,u
4852.0,15084.0,5368.0,u
4916.0,15008.0,5344.0,u
4988.0,15104.0,5512.0,u
4968.0,15136.0,5432.0,u
4968.0,15108.0,5480.0,u
4908.0,15048.0,5432.0,u
4940.0,14992.0,5288.0,u
4932.0,15028.0,5484.0,u
4952.0,15036.0,5444.0,u
5040.0,15052.0,5524.0,u
4900.0,15076.0,5432.0,u
4804.0,15052.0,5468.0,u
4800.0,15096.0,5504.0,u
4952.0,15004.0,5404.0,u
4824.0,14892.0,5480.0,u
4956.0,14872.0,5480.0,u
4924.0,15008.0,5576.0,u
4900.0,15024.0,5564.0,u
4840.0,15048.0,5464.0,u
4928.0,14992.0,5452.0,u
4932.0,14864.0,5364.0,u
4844.0,14984.0,5428.0,u
4804.0,15044.0,5520.0,u
4860.0,14964.0,5436.0,u
4856.0,14956.0,5448.0,u
4792.0,14928.0,5404.0,u
4868.0,14992.0,5396.0,u
4872.0,14988.0,5472.0,noise
4804.0,14968.0,5372.0,noise
4828.0,14956.0,5416.0,noise
4824.0,14972.0,5424.0,noise
4824.0,15040.0,5484.0,noise
4744.0,15052.0,5592.0,noise
4840.0,15076.0,5452.0,noise
4812.0,15088.0,5468.0,noise
4788.0,15140.0,5320.0,noise
4860.0,15076.0,5292.0,noise
4792.0,15076.0,5288.0,noise
4824.0,15036.0,5412.0,noise
4860.0,15060.0,5400.0,noise
4800.0,15100.0,5492.0,noise
4868.0,15088.0,5348.0,noise
4944.0,15140.0,5376.0,noise
4844.0,15192.0,5472.0,noise
4932.0,15184.0,5416.0,noise
4896.0,15172.0,5308.0,noise
4840.0,15268.0,5316.0,noise
4776.0,15256.0,5536.0,noise
4784.0,15188.0,5604.0,noise
4872.0,15172.0,5488.0,noise
4868.0,15192.0,5312.0,noise
4840.0,15204.0,5416.0,noise
4812.0,15200.0,5392.0,noise
4792.0,15248.0,5420.0,noise
4872.0,15228.0,5372.0,noise
4852.0,15216.0,5440.0,noise
4912.0,15168.0,5356.0,noise
4832.0,15228.0,5364.0,noise
4804.0,15208.0,5376.0,noise
4796.0,15200.0,5408.0,noise
4680.0,15220.0,5308.0,noise
4756.0,15092.0,5336.0,noise
4824.0,15220.0,5448.0,noise
4856.0,15280.0,5448.0,noise
4760.0,15204.0,5384.0,noise
4684.0,15320.0,5356.0,noise
4720.0,15108.0,5368.0,noise
4700.0,15216.0,5224.0,noise
4732.0,15268.0,5348.0,noise
4768.0,15208.0,5384.0,noise
4656.0,15208.0,5436.0,noise
4760.0,15140.0,5320.0,noise
4784.0,15216.0,5408.0,noise
4728.0,15132.0,5284.0,noise
4860.0,15220.0,5288.0,noise
4868.0,15192.0,5316.0,noise
4780.0,15216.0,5368.0,noise
4828.0,15180.0,5300.0,noise
4800.0,15204.0,5296.0,noise
4840.0,15244.0,5312.0,noise
