ax,ay,az,label
1556,15812,5132,noise
1484,15800,5136,noise
1508,15852,5228,noise
1476,15820,5256,noise
1476,15888,5172,noise
1432,15904,5264,noise
1448,15884,5324,noise
1456,15884,5268,noise
1460,15888,5168,noise
1496,15920,5168,noise
1420,15932,5156,noise
1412,15860,5056,noise
1408,15792,5124,noise
1448,15864,5140,noise
1412,15872,5224,noise
1404,15860,5228,noise
1316,15884,5304,noise
1288,15804,5240,noise
1428,15840,5240,noise
1376,15912,5140,noise
1376,15876,5068,noise
1384,15832,5100,noise
1344,15816,5100,noise
1308,15816,5148,noise
1296,15792,5280,noise
1344,15828,5280,noise
1248,15884,5312,noise
1200,15908,5272,noise
1368,15816,5112,noise
1344,15736,5232,noise
1308,15688,5264,noise
1404,15840,5344,noise
1476,15900,5284,noise
1416,15848,5204,noise
1236,15792,5264,noise
1276,15808,5248,noise
1260,15816,5124,noise
1260,15836,5252,noise
1244,15836,5252,noise
1336,15836,5148,noise
1328,15916,5264,noise
1356,15860,5264,noise
1384,15788,5272,noise
1344,15688,5232,noise
1344,15724,5232,noise
1380,15820,5364,noise
1368,15876,5376,noise
1340,15920,5272,noise
1320,15864,5244,noise
1308,15916,5176,noise
1308,15940,5160,noise
1344,15844,5072,noise
1368,15836,5016,noise
1368,15824,5076,noise
1336,15804,5156,noise
1364,15804,5268,noise
1208,15876,5244,noise
1368,15780,5244,noise
1392,15792,5264,noise
1268,15768,5108,noise
1296,15808,5148,noise
1392,15808,5204,noise
1344,15852,5080,noise
1248,15776,5228,noise
1352,15720,5200,noise
1316,15776,5240,noise
1308,15788,5296,noise
1232,15740,5220,noise
1280,15828,5212,noise
1280,15808,5080,noise
1340,15828,5096,noise
1296,15828,4944,noise
1328,15912,5044,noise
1316,15848,5044,noise
1388,15788,5132,noise
1392,15800,5176,noise
1380,15800,5188,noise
1400,15804,5176,noise
1444,15736,5176,noise
1328,15792,5140,noise
1316,15840,5156,noise
1312,15788,5324,noise
1316,15744,5372,noise
1352,15920,5356,noise
1436,15932,5368,noise
1436,15848,5360,noise
1396,15792,5320,noise
1320,15792,5248,noise
1260,15780,5304,noise
1340,15808,5304,noise
1352,15820,5300,noise
1348,15900,5124,noise
1340,15820,5252,noise
1396,15776,5300,noise
1320,15844,5424,noise
1368,15844,5416,noise
1300,15780,5300,noise
1312,15832,5340,noise
1312,15860,5332,noise
1352,15816,5272,noise
1416,15744,5276,noise
1416,15832,5276,noise
1428,15768,5244,noise
1328,15768,5172,noise
1360,15776,5180,noise
1316,15776,5180,noise
1312,15764,5360,noise
1328,15816,5144,noise
1292,15844,5064,noise
1192,15816,5116,noise
1244,15844,5132,noise
1376,15884,5224,noise
1272,15816,5256,noise
1248,15780,5188,noise
1276,15856,5176,noise
1316,15856,5200,noise
1264,15904,5236,noise
1264,15820,5152,noise
1344,15796,5132,noise
1364,15796,5256,noise
1376,15848,5216,noise
1376,15824,5216,noise
1328,15900,5276,noise
1324,15820,5232,noise
1272,15852,5228,noise
1396,15848,5308,noise
1340,15860,5220,noise
1380,15776,5164,noise
1344,15784,5212,noise
1212,15788,5044,noise
1288,15756,5164,noise
1396,15772,5288,noise
1420,15904,5252,noise
1420,15820,5172,noise
1536,15792,5256,noise
1308,15792,5332,noise
1224,15724,5256,noise
1340,15776,5256,noise
1332,15844,5284,noise
1264,15808,5172,noise
1236,15844,5196,noise
1228,15824,5196,noise
1296,15820,5304,noise
1388,15848,5352,noise
1360,15840,5172,noise
1356,15772,5412,noise
1304,15772,5308,noise
1372,15744,5300,noise
1436,15756,5260,noise
1436,15800,5444,noise
1432,15772,5352,noise
1288,15772,5208,noise
1364,15836,5268,noise
1276,15868,5268,noise
1264,15852,5416,noise
1260,15856,5324,noise
1292,15796,5272,noise
1316,15816,5344,noise
1388,15788,5328,noise
1344,15816,5292,noise
1412,15792,5260,noise
1348,15828,5348,noise
1320,15732,5240,noise
1292,15776,5132,noise
1212,15804,5144,noise
1212,15912,5284,noise
1252,15872,5368,noise
1248,15872,5280,noise
1232,15928,5312,noise
1252,15836,5312,noise
1248,15820,5220,noise
1308,15836,5300,noise
1300,15956,5336,noise
1240,15824,5320,noise
1276,15904,5292,noise
1276,15936,5312,noise
1312,15888,5232,noise
1292,15896,5204,noise
1340,15880,5304,noise
1376,15912,5152,noise
1316,15840,5064,noise
1316,15900,4984,noise
1232,15944,5168,noise
1292,15944,5180,noise
1376,15960,5176,noise
1380,15848,5176,noise
1396,15868,5200,noise
1348,15792,5364,noise
1348,15884,5420,noise
1376,15900,5428,noise
1460,15820,5296,noise
1372,15756,5220,noise
1308,15816,5136,noise
1252,15844,5268,noise
1368,15852,5368,noise
1424,15916,5344,noise
1380,15840,5272,noise
1380,15780,5288,noise
1376,15740,5344,noise
1500,15740,5304,noise
1480,15792,5244,noise
1400,15792,5244,noise
1412,15768,5272,noise
1360,15836,5248,noise
1488,15848,5264,noise
1312,15776,5168,noise
1276,15840,5352,noise
1360,15720,5360,noise
1408,15768,5232,noise
1464,15776,5280,noise
1428,15812,5284,noise
1440,15764,5224,noise
1508,15820,5228,noise
1508,15764,5272,noise
1540,15720,5352,noise
1388,15720,5340,noise
1384,15836,5292,noise
1356,15832,5292,noise
1492,15732,5296,noise
1496,15708,5236,noise
1420,15692,5180,noise
1500,15756,5228,noise
1396,15872,5240,noise
1364,15920,5264,noise
1384,15844,5320,noise
1396,15852,5148,noise
1364,15916,5120,noise
1452,15944,5132,noise
1356,15924,5164,noise
1356,15976,5184,noise
1368,15940,5296,noise
1404,15940,5284,noise
1448,15984,5044,noise
1388,15932,5044,noise
1396,15888,5004,noise
1448,15984,5084,noise
1472,16004,5152,noise
1372,15928,5352,noise
1440,16000,5228,noise
1468,16020,5204,noise
1500,16012,5264,noise
1396,16020,5364,noise
1356,15988,5268,noise
1348,15980,5220,noise
1396,15920,5228,noise
1396,15968,5260,noise
1452,15864,5356,noise
1324,15864,5276,noise
1380,15904,5328,noise
1420,15876,5328,noise
1368,15948,5348,noise
1260,15960,5312,noise
1276,15860,5284,noise
1352,15796,5164,noise
1432,15720,5240,noise
1384,15796,5400,noise
1392,15768,5224,noise
1456,15732,5232,noise
1436,15756,5364,noise
1424,15740,5348,noise
1272,15668,5280,noise
1272,15764,5232,noise
1344,15744,5280,noise
1336,15744,5432,noise
1312,15748,5368,noise
1332,15828,5240,noise
1260,15760,5240,noise
1264,15712,5144,noise
1264,15772,5084,noise
1260,15792,5172,noise
1344,15752,5248,noise
1296,15720,5212,noise
1288,15804,5056,noise
1340,15884,4920,noise
1216,15892,4916,noise
1236,15840,4952,noise
1332,15876,4996,noise
1332,15876,5028,noise
1296,15868,5060,noise
1308,15868,5080,noise
1372,15980,4880,noise
1368,16004,4948,noise
1344,16056,4948,noise
1252,16080,4948,noise
1436,16056,4872,noise
1428,16052,4804,noise
1360,16072,4860,noise
1308,16092,4884,noise
1372,16124,4988,noise
1384,16116,4980,noise
1392,16128,4872,noise
1460,16100,4808,noise
1432,16180,4980,noise
1432,16092,4944,noise
1380,15964,4900,noise
1400,15964,5008,noise
1428,15972,5036,noise
1472,15944,4972,noise
1392,15960,4972,noise
1344,15980,4880,noise
1288,15892,4772,noise
1376,15892,4984,noise
1300,15964,5060,noise
1356,15968,5012,noise
1268,15916,4996,noise
1272,15876,5088,noise
1200,15844,5076,noise
1256,15916,5116,noise
1228,15952,5180,noise
1228,15892,5264,noise
1272,15900,5404,noise
1224,15900,5388,noise
1376,15900,5380,noise
1304,16032,5304,noise
1228,16016,5304,noise
1352,16044,5244,noise
1272,15972,5128,noise
1152,15812,5156,noise
1188,15872,5184,noise
1300,15848,5228,noise
1272,15764,5172,noise
1264,15752,5068,noise
1276,15732,5040,noise
1240,15776,5052,noise
1240,15736,5060,noise
1240,15736,5136,noise
1184,15688,5112,noise
1208,15636,5088,noise
1208,15636,5084,noise
1212,15764,5116,noise
1148,15852,5116,noise
1284,15776,5156,noise
1268,15708,5156,noise
1240,15676,5108,noise
1124,15764,5020,noise
1160,15772,5240,noise
1172,15768,5208,noise
1128,15708,5024,noise
1072,15708,5020,noise
1180,15760,5052,noise
1220,15748,5104,noise
1220,15832,5176,noise
1212,15844,5012,noise
1256,15924,5108,noise
1212,15924,5316,noise
1164,15892,5336,noise
1188,15852,5336,noise
1152,15920,5356,noise
1200,15876,5240,noise
1152,15836,5244,noise
1092,15896,5132,noise
1168,15888,5212,noise
1264,15872,5144,noise
1216,15884,5284,noise
1136,15924,5180,noise
1196,15832,5188,noise
1200,15804,5204,noise
1200,15772,5132,noise
1096,15760,5104,noise
1192,15796,5092,noise
1244,15796,5172,noise
1208,15672,5236,noise
1232,15728,5236,noise
1224,15756,5164,noise
1304,15732,5148,noise
1192,15784,5180,noise
1188,15688,5172,noise
1248,15652,5064,noise
1288,15716,5096,noise
1368,15744,5100,noise
1364,15768,5096,noise
1344,15796,5132,noise
1384,15764,5060,noise
1384,15720,5124,noise
1384,15752,5100,noise
1384,15768,5124,noise
1508,15768,5196,noise
1528,15804,5240,noise
1460,15812,5240,noise
1368,15780,5184,noise
1448,15860,5160,noise
1496,15816,5216,noise
1488,15928,5092,noise
1432,15788,5060,noise
1444,15736,5076,noise
1484,15816,4996,noise
1492,15816,5020,noise
1356,15712,4992,noise
1388,15812,4956,noise
1452,15808,5172,noise
1452,15824,5088,noise
1480,15832,5096,noise
1496,15832,5148,noise
1480,15824,5108,noise
1452,15828,5108,noise
1512,15872,5192,noise
1448,15820,5112,noise
1504,15860,4984,noise
1564,15936,5120,noise
1544,15916,5068,noise
1540,15872,5032,noise
1436,15936,5100,noise
1372,15956,5068,noise
1392,15952,5072,noise
1368,15976,5128,noise
1484,15968,5144,noise
1484,15772,5180,noise
1524,15776,5256,noise
1456,15776,5244,noise
1388,15844,5340,noise
1388,15892,5340,noise
1360,15920,5276,noise
1360,15876,5264,noise
1408,15744,5144,noise
1436,15788,5028,noise
1452,15716,5060,noise
1372,15736,5056,noise
1492,15740,5228,noise
1448,15764,5116,noise
1436,15832,5108,noise
1436,15728,4992,noise
1360,15828,5132,noise
1360,15816,5012,noise
1428,15776,5092,noise
1352,15776,5152,noise
1372,15776,5164,noise
1348,15748,5164,noise
1392,15740,4932,noise
1368,15744,4816,noise
1388,15720,4924,noise
1344,15812,4928,noise
1368,15760,4984,noise
1340,15732,4976,noise
1308,15772,5004,noise
1332,15748,4940,noise
1468,15836,4924,noise
1380,15820,4952,noise
1376,15832,5100,noise
1376,15816,5084,noise
1368,15900,5072,noise
1464,15900,5076,noise
1516,15832,4980,noise
1392,15872,4980,noise
1388,15788,4916,noise
1528,15872,5072,noise
1484,15868,5060,noise
1468,15892,5000,noise
1380,15960,4968,noise
1480,15948,4816,noise
1424,15864,4948,noise
1432,15792,4816,noise
1440,15864,4876,noise
1496,15836,4880,noise
1488,15888,4936,noise
1488,15888,4996,noise
1544,15740,4932,noise
1448,15740,4980,noise
1420,15768,4888,noise
1376,15812,4888,noise
1400,15820,4868,noise
1476,15816,4916,noise
1492,15804,4908,noise
1404,15748,4924,noise
1368,15796,4932,noise
1264,15752,4756,noise
1328,15624,5028,noise
1424,15684,5108,noise
1464,15632,4992,noise
1412,15564,4932,noise
1412,15560,4952,noise
1412,15656,4908,noise
1460,15708,4612,noise
1384,15708,4852,noise
1320,15648,4928,noise
1268,15724,4928,noise
1340,15684,4896,noise
1356,15624,4872,noise
1380,15616,4772,noise
1308,15628,4752,noise
1324,15652,4776,noise
1352,15700,4916,noise
1296,15736,4860,noise
1416,15688,4868,noise
1340,15732,4936,noise
1360,15788,4800,noise
1240,15792,4740,noise
1240,15776,4812,noise
1232,15788,5076,noise
1336,15788,5004,noise
1312,15772,4968,noise
1268,15752,4968,noise
1188,15792,4916,noise
1188,15808,4972,noise
1328,15824,5004,noise
1284,15908,5044,noise
1228,15864,5168,noise
1344,15820,5168,noise
1252,15852,5060,noise
1256,15768,5192,noise
1312,15824,5100,noise
1272,15920,5064,noise
1324,15932,5136,noise
1324,15992,5196,noise
1444,15896,5168,noise
1360,15896,5160,noise
1272,15888,5148,noise
1272,16004,5148,noise
1244,16080,5132,noise
1280,16108,4948,noise
1328,16144,4860,noise
1376,16152,4900,noise
1428,16100,4864,noise
1496,16164,4932,noise
1468,16148,4916,noise
1396,16072,4928,noise
1364,15992,5020,noise
1440,15932,4964,noise
1500,15816,4748,noise
1500,15692,4808,noise
1540,15540,4724,noise
1496,15540,4796,noise
1364,15520,4696,noise
1304,15456,4604,noise
1372,15512,4604,noise
1464,15468,4728,noise
1504,15540,4676,noise
1328,15468,4696,noise
1444,15440,4748,noise
1396,15460,4800,noise
1388,15528,4732,noise
1392,15616,4796,noise
1412,15724,4884,noise
1380,15812,5016,noise
1460,15948,4952,noise
1460,15960,4944,noise
1456,16012,5020,noise
1448,16012,5020,noise
1484,16000,4860,noise
1480,16088,4812,noise
1476,16148,4812,noise
1464,16152,4872,noise
1528,16152,4860,noise
1532,16136,4836,noise
1488,16236,4856,noise
1608,16168,4864,noise
1548,16064,4804,noise
1500,16080,4776,noise
1464,16064,4728,noise
1416,16132,4740,noise
1364,15916,4644,noise
1364,15920,4624,noise
1440,15880,4580,noise
1308,15880,4576,noise
1404,15848,4684,noise
1344,15852,4716,noise
1332,15808,4716,noise
1296,15872,4704,noise
1232,15888,4920,noise
1204,15836,4936,noise
1364,15808,4768,noise
1276,15872,4724,noise
1216,15968,4776,noise
1240,15936,4760,noise
1288,15912,4736,noise
1376,15996,4692,noise
1128,15964,4692,noise
1128,15964,4696,noise
1224,16024,4656,noise
1260,16052,4620,noise
1320,16052,4748,noise
1340,16068,4696,noise
1300,15980,4696,noise
1228,15908,4600,noise
1264,15904,4748,noise
1344,15940,4736,noise
1268,15948,4704,noise
1288,15872,4612,noise
1292,15912,4656,noise
1252,15896,4640,noise
1204,15888,4688,noise
1196,15876,4764,noise
1264,15820,4696,noise
1264,15832,4544,noise
1180,15796,4640,noise
1164,15724,4676,noise
1180,15724,4700,noise
1188,15716,4668,noise
1320,15796,4668,noise
1256,15864,4680,noise
1256,15864,4588,noise
1252,15800,4572,noise
1388,15892,4588,noise
1260,15924,4660,noise
1248,15904,4760,noise
1260,15828,4712,noise
1312,15852,4768,noise
1372,15848,4772,noise
1316,15864,4504,noise
1316,15864,4588,noise
1464,15888,4812,noise
1396,15836,4924,noise
1356,15836,4912,noise
1464,15820,4752,noise
1476,15920,4752,noise
1392,15820,4632,noise
1540,15836,4608,noise
1400,15796,4740,noise
1320,15880,4808,noise
1408,15904,4688,noise
1404,15920,4716,noise
1404,15936,4736,noise
1360,15900,4688,noise
1284,15884,4980,noise
1264,15944,4852,noise
1264,15908,4876,noise
1368,15896,4840,noise
1436,15988,4780,noise
1520,15988,4948,noise
1420,16056,4908,noise
1436,15936,4908,noise
1492,15928,4944,noise
1404,15900,4772,noise
1468,15980,4776,noise
1436,15928,4832,noise
1452,15856,4796,noise
1392,15832,4840,noise
1452,15872,4912,noise
1444,15900,4840,noise
1396,15808,4732,noise
1404,15820,4800,noise
1460,15768,4736,noise
1460,15804,4732,noise
1440,15772,4696,noise
1392,15772,4808,noise
1444,15696,4812,noise
1332,15608,4812,noise
1400,15772,4804,noise
1412,15800,4732,noise
1396,15708,4816,noise
1440,15800,4808,noise
1360,15740,4696,noise
1412,15780,4708,noise
1480,15820,4684,noise
1528,15736,4760,noise
1476,15724,4700,noise
1456,15808,4696,noise
1316,15792,4616,noise
1316,15848,4576,noise
1336,15868,4668,noise
1440,15868,4748,noise
1548,15868,4716,noise
1476,15908,4716,noise
1468,15852,4780,noise
1528,15820,4816,noise
1556,15908,4560,noise
1492,15932,4716,noise
1444,15908,4660,noise
1468,15844,4776,noise
1448,15796,4748,noise
1388,15788,4856,noise
1388,15888,4684,noise
1372,15936,4604,noise
1432,15924,4588,noise
1432,16004,4708,noise
1424,15980,4704,noise
1500,15980,4624,noise
1396,15924,4668,x
1420,15896,4668,x
1420,15892,4528,x
1424,15808,4516,x
1388,15852,4580,x
1424,15920,4500,x
1420,15936,4632,x
1444,15984,4572,x
1404,15900,4660,x
1320,15932,4512,x
1428,15892,4612,x
1456,16008,4620,x
1384,16024,4564,x
1384,15992,4736,x
1524,16012,4788,x
1424,16012,4684,x
1412,16004,4620,x
1484,16044,4620,x
1500,16052,4476,x
1440,16036,4532,x
1336,15960,4520,x
1408,15936,4536,x
1432,15936,4664,x
1324,15988,4620,x
1344,15952,4560,x
1416,15944,4640,x
1388,16020,4696,x
1548,16064,4548,x
1484,16024,4664,x
1484,15944,4624,x
1420,16080,4592,x
1440,16080,4736,x
1452,16108,4736,x
1408,16072,4736,x
1404,16052,4756,x
1404,15972,4752,x
1348,16028,4644,x
1340,16020,4676,x
1408,16072,4640,x
1432,16064,4668,x
1416,16056,4540,x
1232,15972,4564,x
1260,16052,4684,x
1364,16096,4632,x
1408,16040,4588,x
1408,16092,4700,x
1352,16084,4620,x
1412,16084,4664,x
1368,16116,4864,x
1308,16084,4864,x
1372,16084,4788,x
1328,15952,4660,x
1336,16040,4680,x
1300,16028,4640,x
1356,16044,4608,x
1304,16152,4732,x
1280,16132,4740,x
1316,16072,4540,x
1304,16148,4624,x
1384,16236,4516,x
1328,16024,4872,x
1328,15908,4868,x
1324,16068,4292,x
1344,16068,3916,x
1356,16336,4308,x
1212,16220,4308,x
1176,15952,4724,x
1172,15788,4528,x
1256,15780,4736,x
1260,15568,5068,x
1416,15948,4200,x
1336,16452,3928,x
1092,16196,4620,x
1148,15912,4564,x
1348,15960,4296,x
1356,16088,4436,x
1328,16120,4604,x
1328,16100,4608,x
1244,16000,4960,x
1260,16000,4944,x
1356,15804,3936,x
1544,16056,3936,x
1388,16388,3684,x
1172,16176,4572,x
1200,15900,4608,x
1348,15768,4596,x
1388,15780,4672,x
1336,15664,5252,x
1356,15468,5704,x
1620,15832,4492,x
1596,16356,3700,x
1324,16052,4780,x
1348,15704,4796,x
1348,15696,4424,x
1404,15692,4692,x
1408,15692,5140,x
1416,15748,5760,x
1468,15592,5760,x
1500,15652,5048,x
1680,16364,3428,x
1464,16128,4632,x
1368,15860,4844,x
1456,15764,4592,x
1620,15828,4660,x
1544,15768,5004,x
1468,15544,5724,x
1588,15836,4744,x
1720,16560,3432,x
1392,16208,4524,x
1392,16044,4516,x
1300,15956,4140,x
1352,15956,4336,x
1352,15920,5080,x
1340,15944,5080,x
1412,15724,5400,x
1596,16148,4092,x
1576,16740,3156,x
1256,16224,4568,x
1272,15904,4600,x
1360,16016,4148,x
1444,16016,4364,x
1292,15916,5276,x
1388,15616,5524,x
1684,16232,3768,x
1428,16536,3620,x
1428,16244,4620,x
1156,15932,4588,x
1232,15932,4244,x
1380,15992,4592,x
1368,15936,4592,x
1296,15532,5692,x
1432,15684,5120,x
1572,16536,3456,x
1240,16536,4432,x
1168,16156,4992,x
1268,15892,4640,x
1368,15908,4620,x
1368,15732,5252,x
1220,15472,6220,x
1484,15808,4640,x
1592,16556,3484,x
1592,16352,4880,x
1160,16036,5104,x
1040,16036,4652,x
1328,15840,4864,x
1284,15896,5740,x
1212,15716,5740,x
1212,15412,6060,x
1524,16120,4008,x
1404,16504,3936,x
1052,16144,5072,x
1092,15752,5160,x
1280,15848,4600,x
1280,15896,5108,x
1208,15580,6180,x
1220,15556,5920,x
1504,16368,3712,x
1504,16584,4320,x
1124,16220,5180,x
1012,16220,4896,x
1124,16028,4568,x
1300,16140,5260,x
1208,16020,5260,x
1156,15776,6240,x
1364,15984,5020,x
1552,16792,3544,x
1072,16436,4776,x
1036,16124,5044,x
1160,16112,4572,x
1228,16072,4728,x
1148,15876,5368,x
1192,15608,6104,x
1372,16176,4324,x
1372,16812,3540,x
1444,16360,4816,x
1048,16360,4908,x
976,16032,4512,x
1160,16096,5048,x
1152,15948,5048,x
1160,15556,5564,x
1324,15480,5656,x
1556,16228,3744,x
1428,16536,3900,x
1056,16112,4760,x
1192,15852,4888,x
1372,15904,4468,x
1420,15748,5160,x
1224,15448,5784,x
1344,15592,5576,x
1344,16416,3476,x
1660,16416,4252,x
1336,16084,4760,x
1176,16084,4784,x
1216,15768,4540,x
1456,15900,4540,x
1344,15684,5556,x
1300,15580,5900,x
1592,15860,4828,x
1836,16572,3200,x
1252,16444,4020,x
1100,16024,4412,x
1340,15768,4612,x
1356,15864,4572,x
1364,15648,5312,x
1452,15692,5228,x
1628,15988,3932,x
1628,16324,3192,x
1596,16204,3756,x
1320,16204,4496,x
1156,15936,4500,x
1360,15760,4500,x
1424,15584,4976,x
1512,15596,5144,x
1616,15728,4820,x
1512,15844,4260,x
1568,16044,3644,x
1408,16108,3524,x
1220,15832,4524,x
1240,15780,4972,x
1436,15680,5156,x
1480,15564,5296,x
1588,15636,4936,x
1588,15652,4556,x
1612,15724,4396,x
1568,15724,4296,x
1404,15768,4576,x
1400,15712,4576,x
1360,15500,4984,x
1420,15328,4904,x
1480,15392,4964,x
1472,15280,4960,x
1372,15324,4768,x
1312,15404,4700,x
1504,15488,4680,x
1480,15540,4656,x
1428,15600,4620,x
1420,15644,4524,x
1404,15608,4596,x
1404,15632,4784,x
1340,15760,4660,x
1328,15760,4672,x
1360,15904,4596,x
1452,15972,4596,x
1472,16028,4460,x
1468,16128,4420,x
1560,16148,4416,x
1504,16220,4528,x
1340,16236,4608,x
1356,16264,4636,x
1512,16372,4528,x
1372,16360,4516,x
1432,16384,4396,x
1436,16440,4432,x
1344,16368,4360,x
1344,16396,4408,x
1264,16404,4404,x
1232,16404,4356,x
1244,16356,4452,x
1196,16176,4452,x
1132,16180,4264,x
1172,16144,4184,x
1060,16044,4312,x
1096,16004,4328,x
1084,15924,4204,x
1012,15836,4180,x
960,15780,4332,x
956,15752,4292,x
1012,15796,4280,x
856,15748,4440,x
936,15656,4256,x
936,15596,4388,x
924,15604,4428,x
944,15604,4548,x
864,15660,4640,x
952,15568,4728,x
1020,15628,4728,x
992,15636,4856,x
932,15552,4988,x
1064,15652,4912,x
1176,15680,4920,x
1196,15608,4840,x
1160,15740,4868,x
1180,15880,5036,x
1188,15872,5116,x
1276,15908,5156,x
1404,15932,5140,x
1404,15972,5096,x
1388,15864,5004,x
1292,15864,5020,x
1404,15864,5020,x
1336,15864,4960,x
1372,15892,4960,x
1424,15944,4872,x
1484,15824,4896,x
1492,15844,5004,x
1488,15884,4936,x
1560,15940,4988,x
1560,15900,4936,x
