ax,ay,az,label
5112,10876,11880,noise
5112,10876,11872,noise
5072,10956,11932,noise
5096,10900,11972,noise
5156,10956,11968,noise
5204,10924,11816,noise
5212,10820,11896,noise
5096,10752,11960,noise
5124,10856,11968,noise
5172,10872,12008,noise
5228,10792,11880,noise
5304,10776,11956,noise
5276,10780,12036,noise
5348,10832,12028,noise
5404,10892,11944,noise
5508,10856,11892,noise
5596,10764,11912,noise
5592,10768,11956,noise
5516,10852,12004,noise
5688,10820,11968,noise
5680,10880,12020,noise
5668,10812,11916,noise
5720,10780,11916,noise
5800,10780,11940,noise
5860,10816,11828,noise
5852,10788,11688,noise
5868,10712,11736,noise
5848,10760,11844,noise
5868,10752,11896,noise
5796,10652,11864,noise
5876,10640,11856,noise
5916,10660,11768,noise
5892,10676,11708,noise
5848,10604,11564,noise
5876,10580,11672,noise
5880,10640,11700,noise
5816,10492,11788,noise
5884,10624,11700,noise
5928,10672,11764,noise
5840,10632,11764,noise
5816,10496,11668,noise
5728,10536,11780,noise
5708,10552,11780,noise
5696,10496,12012,noise
5644,10476,12160,noise
5540,10456,12064,noise
5500,10388,11916,noise
5716,10488,11864,noise
5756,10548,11936,noise
5696,10568,11996,noise
5680,10592,12012,noise
5612,10524,12004,noise
5524,10456,11984,noise
5536,10516,11948,noise
5584,10500,11992,noise
5560,10600,12084,noise
5516,10624,12068,noise
5460,10528,12116,noise
5468,10628,12048,noise
5404,10628,12008,noise
5424,10664,11984,noise
5448,10632,11944,noise
5452,10648,11940,noise
5396,10640,11988,noise
5412,10644,11832,noise
5444,10624,11796,noise
5388,10624,11868,noise
5476,10628,11740,noise
5432,10608,11760,noise
5504,10548,11940,noise
5568,10488,11944,noise
5460,10640,11960,noise
5424,10576,11980,noise
5460,10628,11864,noise
5436,10604,11932,noise
5484,10548,11840,noise
5516,10572,11636,noise
5464,10580,11676,noise
5440,10684,11900,noise
5532,10620,11976,noise
5584,10548,11868,noise
5580,10552,11820,noise
5604,10624,11808,noise
5560,10608,11872,noise
5564,10580,12020,noise
5564,10592,11968,noise
5628,10568,11952,noise
5600,10632,11900,noise
5588,10700,11920,noise
5548,10656,11768,noise
5572,10652,11868,noise
5620,10644,11764,noise
5584,10588,11928,noise
5624,10524,11936,noise
5620,10604,11864,noise
5652,10584,11836,noise
5632,10620,11868,noise
5544,10652,11820,noise
5540,10636,11836,noise
5508,10580,11832,noise
5512,10564,11792,noise
5552,10508,11900,noise
5560,10572,11944,noise
5524,10544,11920,noise
5436,10548,11940,noise
5456,10596,11896,noise
5440,10608,11776,noise
5424,10628,11848,noise
5468,10528,11896,noise
5460,10416,11964,noise
5476,10388,11912,noise
5472,10404,11980,noise
5460,10472,11956,noise
5444,10456,11900,noise
5456,10532,11980,noise
5432,10564,11864,noise
5408,10504,11716,noise
5476,10408,11740,noise
5508,10340,11840,noise
5564,10340,11868,noise
5460,10356,11772,a
5484,10440,11832,a
5596,10484,11860,a
5588,10412,11768,a
5460,10436,11648,a
5504,10424,11684,a
5584,10372,11812,a
5560,10324,11808,a
5544,10340,11796,a
5576,10256,11808,a
5544,10316,11832,a
5604,10296,11908,a
5728,10296,11884,a
5612,10284,11896,a
5560,10372,11896,a
5628,10332,11880,a
5628,10336,11856,a
5644,10428,11808,a
5776,10288,11864,a
5776,10304,11832,a
5692,10364,11884,a
5692,10344,11896,a
5660,10332,11860,a
5720,10340,11848,a
5668,10328,11884,a
5668,10276,11812,a
5652,10360,11776,a
5784,10352,11856,a
5820,10332,11876,a
5792,10396,11760,a
5716,10344,11776,a
5740,10376,11780,a
5788,10288,11808,a
5752,10316,11776,a
5756,10320,11772,a
5756,10300,11772,a
5728,10288,11796,a
5752,10252,11848,a
5704,10240,11804,a
5632,10236,11876,a
5616,10260,11832,a
5628,10152,12044,a
5672,10128,11968,a
5716,10160,11848,a
5632,10232,11888,a
5632,10264,11940,a
5576,10256,12004,a
5628,10224,12000,a
5572,10272,11948,a
5652,10204,11912,a
5636,10124,11976,a
5688,10280,11996,a
5664,10372,12060,a
5652,10256,11960,a
5668,10192,12044,a
5632,10252,12000,a
5612,10304,11980,a
5656,10368,11976,a
5652,10288,12060,a
5668,10260,12084,a
5684,10216,11976,a
5616,10192,12020,a
5628,10276,12044,a
5684,10372,12012,a
5720,10408,11904,a
5724,10500,11796,a
5712,10632,11844,a
5728,10640,11936,a
5672,10488,12160,a
5516,10420,12044,a
5560,10388,11964,a
5680,10404,11864,a
5776,10608,11772,a
5796,10788,11596,a
5760,10880,11460,a
5744,10628,11704,a
5656,10372,11736,a
5536,10108,11824,a
5612,10200,11760,a
5696,10432,11740,a
5828,10644,11712,a
5868,10860,11548,a
5880,10668,11476,a
5652,10640,11540,a
5516,10424,11636,a
5484,10156,11872,a
5596,9896,12072,a
5648,9800,12212,a
5880,10092,12044,a
5984,10456,11844,a
5976,10732,11332,a
5892,10680,11448,a
5624,10484,11640,a
5572,10152,11800,a
5628,9956,12052,a
5732,9792,12316,a
5952,9748,12356,a
6036,9968,12120,a
5980,10440,11880,a
5944,10656,11544,a
5780,10648,11644,a
5776,10528,11756,a
5568,10280,11996,a
5688,9964,12268,a
5776,9796,12460,a
5952,9944,12428,a
5940,10092,12104,a
5988,10580,11756,a
5784,10788,11444,a
5544,10748,11436,a
5508,10524,11708,a
5624,10260,11916,a
5764,10052,12052,a
5796,9836,12108,a
5856,9812,12068,a
5804,10120,11936,a
5756,10604,11620,a
5608,10872,11256,a
5440,10776,11396,a
5356,10672,11416,a
5380,10496,11628,a
5460,10228,11780,a
5412,9972,11912,a
5532,10032,12164,a
5540,10348,11840,a
5384,10780,11528,a
5344,10952,11208,a
5260,10900,11368,a
5152,10852,11552,a
5148,10588,11664,a
5084,10288,12060,a
5132,10128,12220,a
5192,10164,12096,a
5244,10508,12012,a
5356,10976,11808,a
5148,11040,11660,a
4988,10896,11776,a
5100,10772,11816,a
5256,10568,11908,a
5248,10304,12212,a
5412,10044,12516,a
5448,10176,12440,a
5508,10476,12148,a
5532,10916,11832,a
5500,11032,11644,a
5412,10876,11768,a
5556,10752,11952,a
5756,10592,11944,a
5668,10284,12304,a
5712,10060,12528,a
5792,10188,12436,a
5956,10544,12108,a
5976,10916,11708,a
5856,10964,11584,a
5732,10792,11660,a
5744,10656,11628,a
5780,10540,11824,a
5848,10180,11984,a
5876,9928,12264,a
5876,10068,12040,a
5880,10424,11812,a
5776,10808,11524,a
5600,10756,11456,a
5528,10632,11552,a
5532,10452,11644,a
5544,10344,11712,a
5612,10080,12036,a
5484,9860,12276,a
5552,10012,12108,a
5552,10504,12092,a
5596,10720,11772,a
5376,10640,11776,a
5208,10464,11992,a
5188,10356,12216,a
5180,10212,12320,a
5160,9900,12656,a
5144,9860,12676,a
5164,10024,12552,a
5188,10408,12516,a
5144,10744,12192,a
4960,10696,11960,a
4856,10620,12064,a
4872,10420,12332,a
4968,10268,12472,a
5020,10108,12708,a
5008,9980,12716,a
5132,10088,12424,a
5120,10552,12456,a
5092,10976,12060,a
4952,10908,11920,a
4976,10712,12108,a
5012,10592,12208,a
5036,10424,12312,a
5144,10096,12388,a
5192,10092,12572,a
5344,10384,12236,a
5436,10832,12080,a
5612,11192,11744,a
5364,11072,11728,a
5296,10944,11960,a
5372,10816,12004,a
5508,10548,12364,a
5608,10336,12252,a
5628,10152,12340,a
5708,10376,12296,a
5728,10728,12076,a
5776,11116,11928,a
5816,11088,11808,a
5728,10928,11832,a
5868,10840,12100,a
5876,10560,12480,a
6052,10196,12576,a
6096,10012,12576,a
6204,10160,12468,a
6136,10536,12172,a
6124,11000,11936,a
5952,10916,11936,a
6008,10752,12164,a
6068,10632,12320,a
6160,10296,12560,a
6212,10068,12700,a
6244,9904,12448,a
6240,10088,12260,a
6336,10472,11988,a
6360,10768,11904,a
6212,10716,11980,a
6076,10544,12028,a
6080,10364,12084,a
6220,10212,12252,a
6196,9896,12308,a
6336,9688,12064,a
6320,9804,11972,a
6268,10184,11884,a
6204,10544,11552,a
6112,10588,11596,a
5964,10372,11888,a
5920,10048,11780,a
6096,9728,11936,a
6044,9624,12196,a
6012,9860,12016,a
6064,10248,11808,a
6040,10616,11592,a
5932,10672,11380,a
5856,10624,11532,a
5736,10484,11632,a
5736,10308,11720,a
5796,10080,11792,a
5884,9880,12136,a
5808,9900,12108,a
5780,10216,11832,a
5884,10680,11884,a
5852,10816,11652,a
5728,10772,11764,a
5596,10588,11840,a
5668,10456,11820,a
5676,10180,11848,a
5724,9840,12160,a
5760,9888,12340,a
5760,10204,12188,a
5720,10648,12084,a
5728,10888,11816,a
5736,10872,11824,a
5636,10648,11860,a
5692,10464,11896,a
5764,10272,12012,a
5764,9988,12444,a
5700,9872,12492,a
5688,10212,12196,a
5772,10664,12180,a
5712,10944,11940,a
5632,10872,11972,a
5688,10792,12024,a
5708,10596,12064,a
5752,10344,12128,a
5708,10068,12452,a
5828,9868,12456,a
5756,10176,12244,a
5684,10536,12200,a
5708,10756,11980,a
5528,10756,12140,a
5612,10564,12064,a
5756,10428,12132,a
5772,10284,12196,a
5692,9904,12484,a
5644,9780,12460,a
5672,10056,12328,a
5636,10456,12416,a
5540,10648,12116,a
5436,10628,12336,a
5384,10544,12368,a
5596,10508,12304,a
5780,10268,12240,a
5680,9956,12396,a
5600,9832,12636,a
5448,10040,12624,a
5472,10428,12480,a
5460,10672,12232,a
5356,10480,12432,a
5412,10492,12316,a
5464,10464,12216,a
5536,10300,12252,a
5560,9948,12456,a
5416,9764,12688,a
5436,10016,12552,a
5452,10476,12532,a
5400,10704,12280,a
5388,10544,12300,a
5436,10452,12480,a
5468,10424,12504,a
5536,10344,12196,a
5536,10108,12596,a
5500,9884,12684,a
5476,10024,12640,a
5480,10372,12584,a
5568,10572,12440,a
5496,10588,12408,a
5448,10552,12324,a
5584,10512,12376,a
5592,10464,12428,a
5696,10056,12688,a
5636,9840,12844,a
5696,9984,12788,a
5720,10228,12676,a
5716,10624,12476,a
5664,10588,12468,a
5636,10468,12352,a
5788,10420,12256,a
5780,10188,12280,a
5740,10004,12336,a
5696,9752,12448,a
5692,9824,12560,a
5656,10068,12520,a
5720,10396,12368,a
5648,10412,12312,a
5672,10400,12288,a
5708,10276,12144,a
5716,10064,12212,a
5820,9944,12360,a
5740,9740,12416,a
5808,9664,12392,a
5800,9828,12328,a
5780,10240,12224,a
5832,10304,11988,a
5636,10212,12208,a
5724,10196,12076,a
5852,10060,12188,a
5816,9816,12428,a
5896,9720,12536,a
5876,9636,12456,a
5832,9840,12540,a
5868,10128,12656,a
5864,10276,12368,a
5812,10328,12384,a
5832,10264,12328,a
5876,10176,12352,a
5932,9948,12400,a
5840,9760,12680,a
5732,9680,12660,a
5732,9868,12544,a
5692,10184,12468,a
5676,10284,12392,a
5728,10328,12328,a
5764,10240,12228,a
5828,9976,12256,a
5744,9764,12140,a
5660,9620,12412,a
5772,9564,12432,a
5660,9900,12400,a
5660,10120,12464,a
5700,10356,12264,a
5612,10412,12228,a
5672,10240,12192,a
5804,10108,12292,a
5812,9964,12312,a
5752,9716,12344,a
5676,9804,12444,a
5680,9928,12456,a
5704,10096,12468,a
5640,10256,12344,a
5692,10312,12248,a
5616,10224,12264,a
5608,10096,12308,a
5796,9984,12384,a
5668,9768,12432,a
5732,9712,12580,a
5736,9764,12500,a
5744,10020,12372,a
5720,10244,12504,a
5664,10232,12400,a
5632,10172,12384,a
5656,10084,12468,a
5728,9900,12624,a
5808,9736,12696,a
5880,9632,12724,a
5720,9648,12672,a
5624,10028,12508,a
5676,10208,12428,a
5764,10228,12320,a
5804,10212,12376,a
5688,9988,12476,a
5776,9884,12488,a
5716,9784,12636,a
5776,9700,12668,a
5716,9788,12552,a
5752,9984,12324,a
5716,10216,12256,a
5640,10204,12436,a
5684,10044,12412,a
5728,9928,12344,a
5684,9876,12536,a
5800,9724,12556,a
5684,9704,12544,a
5680,9960,12492,a
5804,10172,12388,a
5696,10108,12320,a
5696,9920,12332,a
5680,9880,12384,a
5744,9812,12324,a
5672,9688,12400,a
5700,9716,12540,a
5632,9884,12624,a
5628,9968,12544,a
5644,10080,12480,a
5680,10068,12424,a
5616,9908,12592,a
5660,9808,12392,a
5692,9780,12572,a
5684,9796,12640,a
5712,9792,12708,a
5708,9912,12660,a
5720,10096,12628,a
5652,10040,12392,a
5644,9996,12400,a
5644,9868,12536,a
5620,9744,12464,a
5676,9824,12508,a
5792,9848,12652,a
5804,9772,12560,a
5656,9888,12676,a
5656,9872,12612,a
5560,9848,12452,a
5644,9860,12440,a
5656,9768,12616,a
5732,9648,12724,a
5792,9640,12588,a
5796,9764,12536,a
5740,9764,12520,a
5684,9916,12480,a
5672,9984,12524,a
5600,9840,12536,a
5624,9812,12504,a
5744,9748,12464,a
5760,9704,12504,a
5696,9780,12620,a
5664,9760,12412,a
5696,9880,12392,a
5720,10024,12376,a
5664,9884,12340,noise
5500,9724,12392,noise
5692,9696,12428,noise
5716,9672,12268,noise
5700,9720,12276,noise
5788,9760,12540,noise
5788,9836,12444,noise
5732,9860,12484,noise
5700,9748,12456,noise
5652,9692,12508,noise
5840,9712,12552,noise
5860,9724,12488,noise
5736,9816,12616,noise
5752,9800,12432,noise
5828,9816,12528,noise
5820,9832,12512,noise
5704,9708,12460,noise
5776,9624,12368,noise
5720,9644,12328,noise
5716,9660,12392,noise
5748,9636,12432,noise
5732,9608,12592,noise
5788,9656,12620,noise
5812,9816,12408,noise
5820,9792,12388,noise
5796,9672,12480,noise
5812,9532,12576,noise
5880,9696,12584,noise
5840,9636,12628,noise
5780,9540,12796,noise
5676,9636,12796,noise
5672,9704,12664,noise
5744,9720,12672,noise
5768,9640,12660,noise
5644,9504,12632,noise
5948,9528,12468,noise
6064,9604,12616,noise
5884,9676,12704,noise
5916,9612,12620,noise
5884,9668,12652,noise
5948,9736,12496,noise
5884,9724,12436,noise
5960,9640,12560,noise
5940,9632,12544,noise
5908,9592,12740,noise
6004,9588,12764,noise
5884,9608,12564,noise
5892,9724,12628,noise
5848,9804,12572,noise
5904,9780,12512,noise
5852,9624,12516,noise
5916,9600,12532,noise
5888,9580,12496,noise
5836,9612,12568,noise
5832,9736,12500,noise
5912,9776,12564,noise
5936,9772,12728,noise
5788,9704,12684,noise
5804,9764,12676,noise
5776,9716,12676,noise
5872,9628,12584,noise
5872,9644,12532,noise
5864,9712,12564,noise
5836,9752,12612,noise
5708,9708,12616,noise
5776,9740,12584,noise
5808,9792,12584,noise
5608,9724,12688,noise
5480,9588,12712,noise
5648,9648,12664,noise
5700,9724,12532,noise
5616,9740,12420,noise
5672,9684,12540,noise
5768,9768,12500,noise
5692,9696,12632,noise
5704,9724,12552,noise
5712,9720,12444,noise
5700,9700,12500,noise
5648,9676,12396,noise
5708,9608,12472,noise
5808,9640,12436,noise
5736,9728,12528,noise
5656,9736,12564,noise
5752,9788,12584,noise
5776,9680,12540,noise
5720,9592,12524,noise
5764,9640,12616,noise
5756,9660,12584,noise
5824,9688,12540,noise
5784,9768,12544,noise
5740,9704,12520,noise
5788,9752,12580,noise
5832,9716,12576,noise
5712,9692,12576,noise
5756,9668,12484,noise
5740,9628,12456,noise
5732,9716,12512,noise
5876,9752,12564,noise
5876,9812,12680,noise
5768,9716,12608,noise
5844,9680,12380,noise
5872,9696,12360,noise
5812,9660,12464,noise
5712,9720,12532,noise
5744,9732,12552,noise
5668,9780,12480,noise
5752,9772,12544,noise
5772,9708,12416,noise
5848,9692,12372,noise
5780,9752,12504,noise
5840,9732,12468,noise
5780,9716,12584,noise
5712,9700,12524,noise
5764,9712,12436,noise
5760,9648,12548,noise
5776,9704,12656,noise
5780,9776,12876,noise
5744,9648,12564,noise
5784,9736,12500,noise
5732,9716,12580,noise
5744,9768,12488,noise
5792,9596,12556,noise
5772,9620,12576,noise
5652,9720,12652,noise
5660,9712,12596,noise
5700,9732,12592,noise
5644,9780,12596,noise
5776,9624,12628,noise
5828,9696,12496,noise
5792,9764,12444,noise
5824,9660,12680,noise
5784,9660,12752,noise
5692,9620,12564,noise
5708,9648,12552,noise
5752,9744,12636,noise
5716,9692,12596,noise
5744,9716,12652,noise
5876,9724,12808,noise
5824,9692,12768,noise
5788,9664,12876,noise
5860,9692,12696,noise
5808,9612,12488,noise
5696,9564,12748,noise
5628,9696,12708,noise
5680,9772,12704,noise
5776,9728,12788,noise
5812,9744,12784,noise
5836,9676,12648,noise
5748,9640,12576,noise
5812,9672,12652,noise
5720,9708,12752,noise
5724,9744,12708,noise
5840,9708,12620,noise
5808,9812,12652,noise
5716,9748,12568,noise
5800,9744,12516,noise
5732,9788,12600,noise
5616,9760,12536,noise
5784,9792,12692,noise
5828,9784,12796,noise
5836,9800,12736,noise
5804,9828,12692,noise
5728,9740,12760,noise
5716,9740,12884,noise
5748,9820,12776,noise
5820,9840,12664,noise
5816,9780,12564,noise
5792,9768,12616,noise
5732,9848,12688,noise
5852,9812,12636,noise
5876,9776,12512,noise
5828,9692,12612,noise
5768,9680,12652,noise
5764,9752,12536,noise
5780,9688,12612,noise
5744,9744,12600,noise
5768,9776,12524,noise
5860,9864,12612,noise
5872,9856,12612,noise
5924,9772,12628,noise
5860,9812,12668,noise
5828,9740,12572,noise
5844,9752,12632,noise
5812,9796,12580,noise
5800,9768,12508,noise
5836,9820,12456,noise
5820,9736,12508,noise
5768,9792,12560,noise
5796,9768,12552,noise
5808,9812,12528,noise
5796,9820,12532,noise
5776,9876,12492,noise
5824,9840,12488,noise
5828,9860,12604,noise
5868,9868,12588,noise
5860,9824,12360,noise
5892,9868,12384,noise
5896,9924,12500,noise
5868,9836,12572,noise
5864,9924,12492,noise
5872,9864,12600,noise
5892,9772,12548,noise
5840,9852,12692,noise
5928,9964,12660,noise
5928,9904,12624,noise
6004,9896,12596,noise
5900,9960,12616,noise
5820,9896,12564,noise
5916,9832,12600,noise
6020,9948,12556,noise
6008,10036,12416,noise
6012,9972,12488,noise
5824,9892,12660,noise
5848,9976,12568,noise
5948,9956,12588,noise
6008,10028,12640,noise
5912,9884,12604,noise
5852,9924,12460,noise
5788,9936,12536,noise
5820,9956,12496,noise
5864,9880,12552,noise
5880,9864,12632,noise
5744,9820,12652,noise
5788,9872,12612,noise
5832,9796,12584,noise
5952,9832,12684,noise
5828,9808,12644,noise
5752,9740,12588,noise
5584,9796,12628,noise
5656,9736,12584,noise
5724,9688,12596,noise
5656,9748,12592,noise
5648,9716,12696,noise
5756,9736,12724,noise
5720,9744,12556,noise
5808,9840,12480,noise
5808,9896,12652,noise
5824,9896,12816,noise
5836,9920,12620,noise
5860,9872,12640,noise
5856,9824,12464,noise
5876,9948,12528,noise
5932,9944,12464,noise
5968,9928,12588,noise
5892,9936,12652,noise
5868,9916,12568,noise
5980,10020,12512,noise
5888,9964,12644,noise
5884,9944,12624,noise
5960,10048,12600,noise
5976,10008,12396,noise
5936,9960,12340,noise
5928,9928,12376,noise
5884,9992,12376,noise
5848,9968,12392,noise
5952,9952,12508,noise
5840,9928,12420,noise
5816,10008,12456,noise
5796,9964,12324,noise
5796,9956,12464,noise
5800,9976,12400,noise
5696,9996,12356,noise
5712,9952,12436,noise
5748,9992,12420,noise
5744,9968,12460,noise
5772,10044,12428,noise
5804,10060,12504,noise
5692,10108,12464,noise
5636,10168,12396,noise
5700,10108,12428,noise
5744,10208,12372,noise
5784,10232,12300,noise
5940,10192,12248,noise
5864,10132,12212,noise
5676,10220,12160,noise
5680,10216,12300,noise
5740,10364,12352,noise
5876,10336,12140,noise
5776,10248,12080,noise
5704,10320,12132,noise
5724,10352,12168,noise
5744,10260,12200,noise
5752,10192,12284,noise
5676,10168,12312,noise
5720,10168,12092,noise
5808,10172,12072,noise
5780,10128,12108,noise
5768,10132,12208,noise
5760,10200,12140,noise
5732,10044,12220,noise
5744,10092,12180,noise
5676,10176,12288,noise
5692,10108,12308,noise
5840,10096,12180,noise
5732,10108,12140,noise
5708,10100,12176,noise
5728,10036,12228,noise
5760,9968,12220,noise
5632,10112,12348,noise
5620,10084,12320,noise
5700,10132,12360,noise
5656,10148,12340,noise
5664,10028,12428,noise
5700,10004,12360,noise
5620,10040,12308,noise
5628,10116,12380,noise
5524,10084,12404,noise
5540,10148,12488,noise
5556,10176,12480,noise
5572,10220,12428,noise
5528,10148,12396,noise
5472,10108,12444,noise
5500,10232,12504,noise
5416,10256,12440,noise
5596,10180,12404,noise
5472,10136,12392,noise
5564,10232,12440,noise
5564,10196,12432,noise
5444,10232,12500,noise
5472,10192,12620,noise
5412,10128,12568,noise
5472,10204,12460,noise
5548,10236,12480,noise
5584,10152,12572,noise
5544,10172,12440,noise
5624,10264,12536,noise
5568,10228,12576,noise
5600,10212,12556,noise
5628,10228,12572,noise
5652,10204,12600,noise
5756,10196,12536,noise
5760,10272,12584,noise
5816,10220,12540,noise
5872,10188,12496,noise
5948,10196,12396,noise
5844,10220,12528,noise
5844,10188,12388,noise
5972,10172,12452,noise
6008,10272,12472,noise
5980,10172,12536,noise
6124,10112,12476,noise
6132,10112,12528,noise
6136,10112,12452,noise
6220,10216,12448,noise
6212,10168,12492,noise
6156,10156,12368,noise
6340,10144,12492,noise
6232,10148,12632,noise
