ax,ay,az,label
72,14048.0,9076,noise
72,13948.0,8900,noise
72,13888.0,8936,noise
36,13952.0,9236,noise
40,13952.0,9288,noise
60,13964.0,9656,noise
4,13960.0,9708,noise
4,13932.0,9708,noise
120,14108.0,9228,noise
96,14184.0,8700,noise
68,14084.0,8840,noise
160,14148.0,8920,noise
172,14132.0,9116,noise
112,14112.0,9340,noise
28,13992.0,9596,noise
76,14024.0,9632,noise
208,14196.0,9240,noise
236,14128.0,8856,noise
316,14080.0,8904,noise
320,14072.0,9036,noise
320,14112.0,9184,noise
344,14120.0,9452,noise
332,13952.0,9708,noise
156,13952.0,9832,noise
264,14028.0,9228,noise
364,14172.0,9228,noise
404,14096.0,8764,noise
456,14076.0,8940,noise
376,14028.0,9116,noise
392,14004.0,9268,noise
456,13952.0,9340,noise
360,13900.0,9664,noise
424,13888.0,9788,noise
524,13972.0,9332,noise
440,14120.0,8880,noise
444,13992.0,8828,noise
440,13936.0,8872,noise
404,14056.0,9188,noise
404,14024.0,9340,noise
376,13980.0,9604,noise
256,13948.0,9684,noise
260,13948.0,9456,noise
332,14012.0,8876,noise
288,14040.0,8876,noise
320,14040.0,8804,noise
232,14064.0,8896,noise
260,14000.0,9116,noise
308,14092.0,9360,noise
192,13916.0,9656,noise
208,13924.0,9980,noise
232,13964.0,9724,noise
184,14044.0,9192,noise
160,14004.0,9096,noise
260,13996.0,9068,noise
268,13908.0,9264,noise
248,13892.0,9400,noise
248,13956.0,9672,noise
212,13856.0,10008,noise
136,13884.0,9836,noise
260,13884.0,9260,noise
388,13992.0,9088,noise
392,14072.0,9088,noise
284,13960.0,9240,noise
316,13932.0,9484,noise
268,13948.0,9600,noise
172,14108.0,9664,noise
208,14044.0,9728,noise
300,13956.0,9788,noise
320,14044.0,9584,noise
284,14140.0,9064,noise
116,14044.0,8896,noise
152,14008.0,9100,noise
172,14100.0,9192,noise
212,14176.0,9400,noise
212,14056.0,9808,noise
164,14080.0,9892,noise
148,14132.0,9668,noise
104,14132.0,9152,noise
204,14176.0,9072,noise
176,14072.0,9072,noise
160,14044.0,9016,noise
196,14008.0,9108,noise
232,14028.0,9360,noise
204,14044.0,9412,noise
0,13996.0,9572,noise
0,13984.0,9472,noise
132,14048.0,9268,noise
108,14028.0,9028,noise
96,13952.0,9044,noise
152,13952.0,9148,noise
152,13940.0,9568,noise
52,13980.0,9652,noise
84,13884.0,9604,noise
84,13912.0,9488,noise
76,13916.0,9332,noise
128,13916.0,9076,noise
88,13932.0,9300,noise
64,13988.0,9396,noise
92,13996.0,9396,noise
140,13952.0,9608,noise
44,13924.0,9744,noise
20,13956.0,9604,noise
72,14052.0,9564,noise
156,14112.0,9344,noise
132,14164.0,9124,noise
68,14140.0,9176,noise
72,14080.0,9492,noise
184,13952.0,9652,noise
160,13932.0,9644,noise
132,14040.0,9476,noise
232,14092.0,9344,noise
232,14084.0,9080,noise
220,14032.0,9056,noise
240,13988.0,9212,noise
344,13988.0,9484,noise
220,13896.0,9584,noise
224,13932.0,9584,noise
276,13924.0,9496,noise
216,13952.0,9320,noise
328,13936.0,9156,noise
228,13944.0,9276,noise
200,13872.0,9276,noise
180,13924.0,9256,noise
228,13860.0,9520,noise
160,13876.0,9680,noise
204,13840.0,9572,noise
240,13856.0,9532,noise
320,13892.0,9380,noise
208,13872.0,9180,noise
208,13832.0,9300,noise
236,13780.0,9504,noise
292,13816.0,9560,noise
172,13816.0,9628,noise
144,13904.0,9672,noise
108,13888.0,9672,noise
240,13812.0,9672,noise
220,13752.0,9560,noise
280,13780.0,9496,noise
280,13864.0,9444,noise
212,13832.0,9360,noise
140,13836.0,9284,noise
128,13784.0,9344,noise
248,13820.0,9428,noise
172,13872.0,9448,noise
244,13980.0,9300,noise
124,14024.0,9392,noise
88,14008.0,9416,noise
88,13936.0,9248,noise
228,14016.0,9188,noise
244,13984.0,9300,noise
212,13984.0,9124,noise
180,13928.0,9032,noise
244,14052.0,9120,noise
272,14032.0,9120,noise
264,14096.0,9144,noise
212,14120.0,9152,noise
204,14176.0,9108,noise
244,14120.0,8984,noise
220,14148.0,9016,noise
204,14152.0,9100,noise
244,14084.0,8992,noise
236,14120.0,9004,noise
252,14200.0,8928,noise
196,14188.0,9040,noise
204,14208.0,8920,noise
276,14096.0,8956,noise
276,13948.0,8952,noise
340,14044.0,8964,noise
400,14044.0,9056,noise
320,14036.0,8972,noise
316,14012.0,8992,noise
332,13920.0,8992,noise
232,14020.0,9144,noise
216,14024.0,9168,noise
244,13956.0,9260,noise
204,13916.0,9276,noise
164,13988.0,9216,noise
260,13940.0,9296,noise
244,13868.0,9400,noise
260,13908.0,9476,noise
308,13928.0,9456,noise
300,13888.0,9432,noise
320,13856.0,9448,noise
284,13860.0,9536,noise
284,13900.0,9600,noise
272,13976.0,9616,noise
260,13976.0,9648,noise
276,13884.0,9696,noise
220,13820.0,9748,noise
292,13828.0,9748,noise
340,13884.0,9696,noise
380,13876.0,9664,noise
336,13932.0,9608,noise
300,14040.0,9692,noise
292,14036.0,9572,noise
248,13992.0,9588,noise
280,13928.0,9504,noise
232,13900.0,9512,noise
208,13972.0,9496,noise
116,14044.0,9300,noise
244,14076.0,9356,noise
216,14056.0,9372,noise
216,14072.0,9320,noise
120,14136.0,9424,noise
108,14172.0,9360,noise
212,14172.0,9344,noise
224,14196.0,9268,noise
136,14108.0,9268,noise
232,14100.0,9260,noise
300,14140.0,9424,noise
292,14120.0,9368,noise
264,14060.0,9276,noise
340,14116.0,9352,noise
408,14016.0,9388,noise
400,14128.0,9328,noise
408,14136.0,9388,noise
436,14080.0,9412,noise
436,14000.0,9344,noise
460,13956.0,9252,noise
372,13912.0,9344,noise
372,13948.0,9208,noise
428,13960.0,9412,noise
500,13944.0,9544,noise
508,13944.0,9548,noise
480,13992.0,9620,noise
452,13916.0,9620,noise
436,13852.0,9552,noise
476,13828.0,9516,noise
424,13884.0,9576,noise
412,13900.0,9624,noise
368,13832.0,9760,noise
348,13840.0,9764,noise
336,13864.0,9692,noise
280,13856.0,9528,noise
280,13776.0,9616,noise
260,13832.0,9804,noise
164,13840.0,9816,noise
144,13892.0,9788,noise
144,14008.0,9684,noise
176,14056.0,9860,noise
128,14012.0,9872,noise
128,14012.0,9756,noise
132,13988.0,9956,noise
96,13932.0,9796,noise
0,14040.0,9796,noise
52,14060.0,9788,noise
68,14112.0,9848,noise
0,14064.0,9796,noise
108,14048.0,9924,noise
104,14032.0,9852,noise
52,14160.0,9900,noise
12,14072.0,9744,noise
60,14088.0,9756,noise
36,14064.0,9740,noise
28,14048.0,9804,noise
116,14016.0,9716,noise
12,13972.0,9768,noise
12,14052.0,9788,noise
76,14012.0,9712,noise
72,14012.0,9652,noise
48,14084.0,9644,noise
108,14080.0,9584,noise
100,14104.0,9584,noise
84,14056.0,9728,noise
184,14028.0,9764,noise
128,13896.0,9664,noise
20,13920.0,9592,noise
156,13896.0,9740,noise
296,13960.0,9664,noise
212,13848.0,9632,noise
84,13848.0,9652,noise
168,13804.0,9692,noise
272,13880.0,9604,noise
172,13932.0,9644,noise
176,13844.0,9668,noise
176,13872.0,9692,noise
108,13860.0,9720,noise
164,13860.0,9820,noise
232,13844.0,9688,noise
192,13860.0,9588,noise
172,13824.0,9588,noise
136,13788.0,9844,noise
176,13804.0,9872,noise
204,13800.0,9604,noise
144,13780.0,9560,noise
132,13732.0,9688,noise
256,13820.0,9692,noise
308,13784.0,9584,noise
232,13780.0,9720,noise
116,13872.0,9572,noise
108,13804.0,9452,noise
204,13860.0,9540,noise
256,13908.0,9496,noise
256,13832.0,9452,noise
284,13780.0,9460,noise
224,13768.0,9612,noise
308,13768.0,9724,noise
284,13748.0,9588,noise
260,13892.0,9588,noise
240,13904.0,9508,noise
300,13820.0,9512,noise
308,13856.0,9352,noise
392,13928.0,9412,noise
272,13968.0,9488,noise
260,13836.0,9740,noise
300,13740.0,9676,noise
312,13700.0,9592,noise
284,13796.0,9540,noise
292,13892.0,9484,noise
332,13824.0,9556,noise
400,13720.0,9624,noise
400,13744.0,9684,noise
424,13768.0,9700,noise
348,13712.0,9728,noise
256,13712.0,9584,noise
292,13688.0,9568,noise
332,13684.0,9568,noise
344,13772.0,9688,noise
360,13772.0,9560,noise
404,13848.0,9672,noise
496,13776.0,9664,noise
476,13736.0,9528,noise
416,13756.0,9584,noise
384,13820.0,9500,noise
384,13844.0,9560,noise
332,13748.0,9712,noise
304,13728.0,9692,noise
220,13824.0,9660,noise
348,13800.0,9664,noise
348,13820.0,9664,noise
240,13808.0,9540,noise
140,13748.0,9596,noise
192,13748.0,9640,noise
256,13768.0,9456,noise
260,13796.0,9456,noise
404,13748.0,9584,noise
240,13736.0,9568,noise
216,13780.0,9604,noise
316,13736.0,9748,noise
268,13820.0,9624,noise
340,13820.0,9544,noise
316,13764.0,9636,noise
300,13768.0,9828,noise
272,13800.0,9524,noise
280,13800.0,9512,noise
140,13880.0,9472,noise
120,13928.0,9660,noise
120,13856.0,9600,noise
212,13876.0,9400,noise
320,13892.0,9396,noise
352,13892.0,9484,noise
240,13820.0,9584,noise
148,13860.0,9584,noise
160,13892.0,9548,noise
96,13900.0,9520,noise
132,13936.0,9448,noise
228,13928.0,9468,noise
224,13884.0,9496,noise
220,13860.0,9500,noise
108,13864.0,9524,noise
148,13832.0,9632,noise
224,13876.0,9604,noise
172,13800.0,9484,noise
248,13784.0,9480,noise
196,13812.0,9552,noise
196,13768.0,9524,noise
248,13792.0,9576,noise
264,13836.0,9648,noise
220,13836.0,9664,noise
260,13752.0,9656,noise
272,13700.0,9656,noise
184,13708.0,9636,noise
220,13668.0,9564,noise
148,13692.0,9560,noise
200,13768.0,9736,noise
72,13720.0,9804,noise
164,13712.0,9800,noise
144,13836.0,9900,noise
84,13756.0,9804,noise
200,13772.0,9756,noise
108,13904.0,9824,noise
88,13888.0,9664,noise
216,13872.0,9552,noise
192,13944.0,9624,noise
192,14144.0,9620,noise
232,14088.0,9552,noise
316,14088.0,9440,noise
224,14008.0,9540,noise
244,14072.0,9596,noise
320,14136.0,9596,noise
192,14120.0,9572,noise
224,14072.0,9516,noise
328,13948.0,9576,noise
196,14052.0,9528,noise
116,13980.0,9620,noise
280,13888.0,9540,noise
348,13880.0,9416,noise
272,13860.0,9528,noise
104,13760.0,9540,noise
252,13756.0,9364,noise
324,13764.0,9428,noise
276,13760.0,9432,noise
276,13768.0,9400,noise
252,13816.0,9340,noise
384,13816.0,9384,noise
384,13860.0,9408,noise
272,13852.0,9524,noise
156,13904.0,9524,noise
232,13980.0,9536,noise
220,13920.0,9564,noise
200,13876.0,9600,noise
124,13976.0,9840,noise
168,13964.0,9708,noise
156,13964.0,9784,noise
196,14072.0,9876,noise
132,14160.0,9752,noise
88,14056.0,9804,noise
112,14056.0,9752,noise
84,14020.0,9852,noise
148,14064.0,9732,noise
148,14052.0,9768,noise
64,13992.0,9720,noise
100,13992.0,9808,noise
108,13984.0,9708,noise
64,13928.0,9756,noise
92,13860.0,9756,noise
56,13988.0,9776,noise
20,13912.0,9732,noise
64,13916.0,9712,noise
116,13820.0,9788,noise
152,13828.0,9700,noise
120,13832.0,9640,noise
140,13776.0,9816,noise
100,13828.0,9832,noise
156,13804.0,9592,noise
212,13816.0,9656,noise
276,13804.0,9700,noise
272,13712.0,9544,noise
272,13840.0,9672,noise
320,13804.0,9604,noise
328,13804.0,9552,noise
276,13764.0,9460,noise
296,13760.0,9496,noise
348,13832.0,9496,noise
276,13776.0,9524,noise
320,13728.0,9560,noise
444,13744.0,9500,noise
480,13656.0,9492,noise
460,13736.0,9536,noise
408,13572.0,9304,noise
496,13560.0,9264,noise
520,13612.0,9536,noise
388,13576.0,9456,noise
396,13636.0,9576,noise
468,13656.0,9528,noise
432,13696.0,9616,noise
432,13768.0,9636,noise
428,13688.0,9640,noise
428,13704.0,9660,noise
440,13704.0,9584,noise
520,13732.0,9644,noise
468,13676.0,9644,noise
440,13724.0,9800,noise
352,13860.0,9768,noise
392,13892.0,9780,noise
368,13848.0,9708,noise
380,13944.0,9764,noise
400,13908.0,9832,noise
288,13884.0,9884,noise
320,13884.0,9804,noise
228,13860.0,9784,noise
176,13904.0,9700,noise
220,13976.0,9796,noise
208,14052.0,9704,noise
208,14020.0,9592,noise
48,13988.0,9472,noise
20,13936.0,9532,noise
32,13936.0,9732,noise
16,14036.0,9740,noise
24,13992.0,9740,noise
8,14068.0,9644,noise
8,13936.0,9468,noise
20,13928.0,9552,noise
96,13940.0,9716,noise
28,13872.0,9712,noise
12,13856.0,9592,noise
144,13956.0,9540,noise
100,13928.0,9644,noise
56,13920.0,9608,noise
108,13856.0,9664,noise
68,13832.0,9600,noise
108,13848.0,9496,noise
108,13832.0,9480,noise
84,13796.0,9516,noise
28,13892.0,9620,noise
84,13892.0,9516,noise
244,13924.0,9544,noise
248,13956.0,9600,noise
244,13816.0,9600,noise
272,13836.0,9704,noise
240,13760.0,9552,noise
208,13780.0,9572,noise
352,13816.0,9584,noise
228,13724.0,9576,noise
156,13704.0,9680,noise
248,13704.0,9596,noise
200,13820.0,9516,noise
216,13792.0,9564,noise
200,13772.0,9576,noise
256,13720.0,9668,noise
180,13736.0,9676,noise
180,13740.0,9596,noise
204,13772.0,9644,noise
128,13772.0,9608,noise
48,13828.0,9520,noise
196,13752.0,9416,noise
172,13696.0,9416,noise
144,13708.0,9668,noise
160,13712.0,9788,noise
244,13848.0,9572,noise
240,13824.0,9496,noise
204,13720.0,9476,noise
224,13836.0,9384,noise
296,13776.0,9448,noise
200,13804.0,9504,noise
196,13808.0,9372,noise
200,13740.0,9432,noise
280,13732.0,9508,noise
316,13744.0,9416,noise
316,13808.0,9448,noise
176,13760.0,9472,noise
324,13760.0,9560,noise
236,13804.0,9576,noise
188,13964.0,9524,noise
160,13872.0,9524,noise
268,13844.0,9428,noise
264,13852.0,9396,noise
360,13800.0,9392,noise
436,13920.0,9600,noise
368,13912.0,9508,noise
220,13892.0,9472,noise
324,13864.0,9564,noise
424,13792.0,9552,noise
368,13860.0,9368,noise
360,13928.0,9400,noise
384,13876.0,9468,noise
348,13832.0,9496,noise
348,13796.0,9452,noise
384,13848.0,9376,noise
424,13848.0,9420,noise
328,13920.0,9368,noise
340,13888.0,9400,noise
340,13908.0,9400,noise
356,13792.0,9444,noise
468,13848.0,9452,noise
436,13844.0,9392,noise
360,13904.0,9360,noise
344,13952.0,9492,noise
428,13920.0,9444,noise
392,13864.0,9488,noise
392,13864.0,9488,noise
308,13840.0,9324,noise
344,13900.0,9444,noise
348,13860.0,9528,noise
380,13880.0,9528,noise
380,13848.0,9396,noise
320,13864.0,9360,noise
424,13864.0,9448,noise
376,13908.0,9304,noise
252,13868.0,9424,noise
288,13872.0,9424,noise
324,13848.0,9460,noise
212,13820.0,9520,noise
168,13808.0,9376,noise
160,13908.0,9412,noise
260,13876.0,9384,noise
248,13808.0,9448,noise
224,13856.0,9440,noise
232,13852.0,9452,noise
164,13852.0,9616,noise
176,13912.0,9516,noise
172,13840.0,9444,noise
216,13888.0,9376,noise
216,13828.0,9384,noise
128,13796.0,9448,noise
196,13796.0,9368,noise
160,13828.0,9256,noise
164,13856.0,9400,noise
204,13920.0,9400,noise
304,13876.0,9396,noise
268,13840.0,9364,noise
256,13900.0,9404,noise
292,13884.0,9368,noise
332,13816.0,9424,noise
232,13884.0,9352,noise
240,13836.0,9324,noise
328,13888.0,9332,noise
216,13880.0,9316,noise
184,13888.0,9332,noise
252,13860.0,9428,noise
264,13752.0,9344,noise
264,13788.0,9384,noise
296,13876.0,9492,noise
140,13816.0,9480,noise
84,13816.0,9336,noise
184,13852.0,9320,noise
136,13804.0,9320,noise
156,13832.0,9324,noise
72,13804.0,9236,noise
180,13816.0,9316,noise
160,13860.0,9244,noise
48,13936.0,9252,noise
52,13888.0,9204,noise
116,13856.0,9268,noise
76,13960.0,9304,noise
20,13960.0,9292,noise
48,13980.0,9264,noise
120,14000.0,9248,noise
96,13968.0,9348,noise
96,13984.0,9384,noise
112,13944.0,9232,noise
36,13964.0,9128,noise
156,13964.0,9192,noise
96,14012.0,9288,noise
196,13984.0,9288,noise
168,13940.0,9424,noise
92,13944.0,9432,noise
212,13912.0,9352,noise
184,13888.0,9348,noise
204,13844.0,9480,noise
208,13932.0,9460,noise
172,13888.0,9472,noise
172,13760.0,9276,noise
180,13676.0,9276,noise
152,13712.0,9512,noise
244,13772.0,9544,noise
260,13804.0,9580,noise
264,13760.0,9384,noise
264,13604.0,9388,noise
272,13616.0,9512,noise
296,13616.0,9568,noise
280,13672.0,9432,noise
300,13708.0,9356,noise
160,13712.0,9356,noise
156,13600.0,9568,noise
296,13644.0,9560,noise
376,13716.0,9680,noise
116,13640.0,9684,noise
164,13676.0,9536,noise
244,13656.0,9368,noise
236,13696.0,9296,noise
128,13740.0,9340,noise
172,13700.0,9352,noise
136,13804.0,9360,noise
204,13772.0,9384,noise
152,13752.0,9360,noise
152,13700.0,9424,noise
104,13704.0,9552,noise
120,13704.0,9372,noise
176,13696.0,9180,noise
248,13692.0,9308,noise
196,13732.0,9308,noise
188,13828.0,9568,noise
208,13752.0,9496,noise
236,13728.0,9548,noise
308,13788.0,9568,noise
324,13648.0,9444,noise
380,13792.0,9468,noise
456,13684.0,9644,noise
296,13648.0,9572,noise
372,13668.0,9448,noise
424,13736.0,9280,noise
356,13756.0,9300,noise
380,13796.0,9404,noise
380,13816.0,9524,noise
404,13724.0,9652,noise
456,13724.0,9500,noise
452,13760.0,9392,noise
328,13824.0,9184,noise
240,13872.0,9184,noise
212,13880.0,9268,noise
228,13912.0,9260,noise
176,13996.0,9332,noise
184,13904.0,9284,noise
152,14036.0,9368,noise
160,14144.0,9332,noise
192,14012.0,9240,noise
196,14044.0,9316,noise
152,14048.0,9388,noise
88,14124.0,9376,noise
60,14016.0,9396,noise
68,13928.0,9408,noise
68,13988.0,9448,noise
12,14012.0,9448,noise
68,14064.0,9468,noise
92,14064.0,9520,noise
96,14024.0,9576,noise
124,14032.0,9576,noise
76,13980.0,9500,noise
88,13916.0,9596,noise
8,13960.0,9640,noise
20,13972.0,9656,noise
188,13936.0,9672,noise
128,13900.0,9672,noise
56,13868.0,9736,noise
136,13788.0,9804,noise
116,13704.0,9716,noise
96,13860.0,9820,noise
184,13752.0,9752,noise
176,13764.0,9780,noise
176,13772.0,9732,noise
200,13792.0,9856,noise
192,13852.0,9784,noise
180,13852.0,9708,noise
132,13800.0,9736,noise
152,13776.0,9736,noise
132,13736.0,9772,noise
152,13728.0,9736,noise
160,13740.0,9792,noise
60,13800.0,9792,noise
12,13800.0,9660,noise
100,13776.0,9616,noise
80,13820.0,9632,noise
52,13828.0,9520,noise
28,13804.0,9628,noise
36,13772.0,9764,noise
84,13800.0,9880,noise
36,13844.0,9712,noise
52,13872.0,9712,noise
52,13896.0,9616,noise
116,13904.0,9516,noise
56,13904.0,9604,noise
56,13932.0,9512,noise
8,13916.0,9524,noise
36,13832.0,9524,noise
100,13856.0,9504,noise
128,13908.0,9520,noise
88,13868.0,9516,noise
136,13936.0,9540,noise
112,13884.0,9588,noise
112,13844.0,9544,noise
68,13804.0,9608,noise
192,13820.0,9612,noise
192,13796.0,9700,noise
220,13860.0,9600,noise
160,13808.0,9584,noise
76,13704.0,9592,noise
76,13700.0,9592,noise
128,13672.0,9580,noise
132,13672.0,9556,noise
104,13684.0,9652,noise
200,13580.0,9692,noise
128,13636.0,9692,noise
204,13580.0,9588,noise
156,13516.0,9520,noise
244,13584.0,9576,noise
184,13636.0,9600,noise
136,13664.0,9652,noise
152,13660.0,9668,noise
216,13716.0,9544,noise
200,13672.0,9576,noise
104,13696.0,9600,noise
112,13752.0,9496,noise
148,13728.0,9340,noise
120,13820.0,9532,noise
120,13780.0,9568,noise
144,13748.0,9484,noise
92,13724.0,9572,noise
56,13724.0,9684,noise
8,13720.0,9704,noise
92,13712.0,9704,noise
104,13712.0,9808,noise
92,13768.0,9828,noise
92,13832.0,9796,noise
20,13736.0,9824,noise
84,13712.0,10024,noise
64,13752.0,9828,noise
176,13884.0,9592,noise
148,13876.0,9500,noise
8,13800.0,9712,noise
148,13832.0,10012,noise
308,13956.0,9780,noise
232,14128.0,9344,noise
232,14084.0,9288,noise
220,14016.0,9396,noise
172,14064.0,9828,noise
72,14064.0,9864,noise
40,14144.0,9724,noise
176,14164.0,9476,noise
156,14072.0,9476,noise
92,14112.0,9432,noise
248,14176.0,9092,noise
136,14068.0,9240,noise
20,14116.0,9684,noise
108,14124.0,9640,noise
160,14180.0,9528,noise
204,14148.0,9408,noise
228,13948.0,9344,noise
288,14036.0,9220,noise
356,13948.0,9020,noise
288,13876.0,9156,noise
116,13728.0,9560,noise
116,13856.0,9772,noise
88,13880.0,9692,noise
120,13880.0,9600,noise
132,13712.0,9420,noise
184,13624.0,9204,noise
232,13668.0,9204,noise
24,13652.0,9132,noise
44,13532.0,9752,noise
44,13616.0,10048,noise
52,13748.0,9904,noise
28,13836.0,9612,noise
44,13700.0,9572,noise
52,13624.0,9328,noise
120,13880.0,9076,noise
96,13820.0,9276,noise
12,13712.0,9792,noise
36,13888.0,10056,noise
64,14088.0,9656,noise
64,13948.0,9500,noise
44,13828.0,9464,noise
116,13828.0,9072,noise
308,13996.0,8796,noise
212,14184.0,9316,noise
44,14044.0,9316,noise
120,14068.0,10036,noise
84,14184.0,9860,noise
0,14292.0,9596,noise
24,14192.0,9340,noise
156,14200.0,9140,noise
288,14396.0,8764,noise
92,14352.0,8800,noise
44,14204.0,9372,noise
16,14228.0,9820,noise
64,14424.0,9696,noise
40,14460.0,9392,noise
220,14360.0,9108,noise
220,14132.0,8896,noise
248,14252.0,8668,noise
220,14164.0,9028,noise
72,14164.0,9684,noise
24,14068.0,9856,noise
92,14176.0,9856,noise
80,14240.0,9560,noise
248,14152.0,9416,noise
468,14012.0,9228,noise
424,13984.0,8780,noise
308,14060.0,8848,noise
168,13956.0,9480,noise
44,13944.0,10044,noise
68,14064.0,10040,noise
200,14164.0,9592,noise
304,14044.0,9292,noise
372,13948.0,9124,noise
344,13984.0,8952,noise
344,13956.0,9004,noise
52,13872.0,9924,noise
112,13948.0,10160,noise
140,13948.0,10084,noise
116,14076.0,9660,noise
28,14100.0,9660,noise
192,14012.0,9212,noise
232,13960.0,8904,noise
132,14028.0,8824,noise
136,13948.0,9264,noise
340,13820.0,10008,noise
368,13948.0,10232,noise
180,14080.0,9952,noise
28,14012.0,9500,noise
60,13880.0,9132,noise
144,13804.0,8948,noise
100,13768.0,8848,noise
200,13764.0,9308,noise
216,13640.0,10140,noise
216,13792.0,10212,noise
144,13900.0,9712,noise
40,13900.0,9228,noise
168,13844.0,8924,noise
336,13704.0,8924,noise
388,13692.0,8732,noise
276,13724.0,8808,noise
96,13596.0,9420,noise
56,13708.0,10128,noise
8,13916.0,10080,noise
132,13980.0,9584,noise
388,13896.0,9040,noise
460,13788.0,8808,noise
412,13800.0,8704,noise
248,13780.0,8912,noise
52,13692.0,9476,noise
156,13736.0,10072,noise
0,13908.0,10096,noise
0,13964.0,9600,noise
96,13980.0,9220,noise
