ax,ay,az,label
892,15260,6512,noise
868,15212,6396,noise
844,15148,6456,noise
948,15180,6344,noise
976,15220,6492,noise
860,15292,6472,noise
936,15324,6444,noise
904,15304,6392,noise
916,15376,6488,noise
952,15384,6572,noise
872,15432,6496,noise
924,15412,6504,noise
924,15392,6568,noise
968,15432,6560,noise
980,15432,6424,noise
972,15456,6424,noise
948,15424,6540,noise
1020,15416,6540,noise
1004,15516,6476,noise
1104,15520,6488,noise
1076,15560,6408,noise
1052,15584,6320,noise
984,15624,6252,noise
1024,15604,6244,noise
1016,15644,6212,noise
960,15744,6368,noise
956,15668,6320,noise
1060,15664,6440,noise
1196,15644,6524,noise
1088,15604,6476,noise
1088,15636,6496,noise
1036,15636,6404,noise
1072,15652,6380,noise
1056,15652,6468,noise
1124,15568,6564,noise
1088,15520,6564,noise
1084,15632,6592,noise
968,15504,6576,noise
1008,15460,6604,noise
1028,15452,6516,noise
992,15468,6520,noise
1008,15540,6652,noise
888,15500,6596,noise
908,15468,6724,noise
872,15468,6724,noise
924,15420,6624,noise
840,15436,6748,noise
792,15484,6584,noise
788,15420,6632,noise
788,15436,6836,noise
792,15412,6748,noise
816,15412,6704,noise
732,15360,6624,noise
704,15404,6640,noise
792,15324,6640,noise
716,15296,6568,noise
672,15308,6648,noise
672,15348,6716,noise
740,15268,6628,noise
696,15232,6688,noise
576,15212,6592,noise
652,15176,6580,noise
572,15156,6556,noise
612,15248,6608,noise
628,15176,6512,noise
636,15144,6372,noise
604,15136,6580,noise
604,15144,6568,noise
732,15156,6532,noise
792,15108,6624,noise
868,15108,6688,noise
900,15076,6680,noise
892,15156,6476,noise
784,15260,6476,noise
912,15292,6420,noise
1008,15284,6560,noise
980,15196,6548,noise
1040,15260,6560,noise
1020,15216,6608,noise
988,15176,6432,noise
1052,15296,6464,noise
1040,15316,6440,noise
1088,15292,6432,noise
1140,15316,6392,noise
1180,15404,6392,noise
1252,15404,6428,noise
1252,15432,6504,noise
1144,15408,6636,noise
1080,15408,6528,noise
1156,15304,6400,noise
1176,15368,6512,noise
1136,15404,6512,noise
1196,15440,6548,noise
1172,15448,6488,noise
1084,15448,6488,noise
1096,15416,6560,noise
1100,15396,6516,noise
1028,15416,6548,noise
1024,15408,6608,noise
1060,15460,6676,noise
1004,15496,6548,noise
1004,15404,6640,noise
1016,15432,6488,noise
1008,15512,6588,noise
1008,15564,6624,noise
1160,15520,6584,noise
1088,15400,6520,noise
988,15400,6488,noise
912,15472,6644,noise
940,15452,6644,noise
924,15452,6616,noise
996,15440,6604,noise
944,15356,6428,noise
972,15344,6428,noise
924,15392,6488,noise
836,15336,6484,noise
908,15364,6436,noise
836,15372,6532,noise
984,15412,6564,noise
944,15352,6480,noise
948,15340,6580,noise
872,15296,6536,noise
900,15320,6452,noise
900,15340,6488,noise
944,15420,6456,noise
964,15420,6456,noise
780,15352,6588,noise
844,15244,6432,noise
924,15256,6432,noise
848,15272,6480,noise
972,15280,6520,noise
968,15268,6540,noise
888,15344,6520,noise
884,15268,6560,noise
864,15284,6596,noise
848,15272,6608,noise
880,15288,6700,noise
860,15200,6636,noise
920,15260,6692,noise
924,15192,6536,noise
904,15168,6504,noise
908,15156,6524,noise
908,15192,6536,noise
856,15308,6464,noise
864,15308,6476,noise
884,15320,6540,noise
860,15280,6532,noise
760,15188,6532,noise
772,15240,6620,noise
764,15320,6580,noise
824,15352,6428,noise
840,15348,6532,noise
836,15352,6516,noise
824,15240,6508,noise
688,15252,6388,noise
672,15292,6432,noise
764,15336,6596,noise
720,15392,6700,noise
768,15364,6512,noise
760,15280,6528,noise
760,15264,6404,noise
732,15200,6528,noise
748,15324,6644,noise
848,15324,6716,noise
784,15344,6656,noise
852,15296,6540,noise
756,15312,6540,noise
712,15276,6536,noise
856,15320,6508,noise
904,15288,6668,noise
832,15412,6560,noise
728,15348,6476,noise
828,15332,6472,noise
884,15280,6692,noise
828,15316,6540,noise
688,15360,6636,noise
796,15412,6564,noise
908,15356,6696,noise
840,15244,6712,noise
840,15236,6644,noise
896,15308,6604,noise
1004,15344,6580,noise
968,15344,6460,noise
848,15332,6560,noise
872,15320,6560,noise
848,15364,6680,noise
828,15308,6504,noise
888,15420,6492,noise
860,15388,6568,noise
996,15344,6492,noise
920,15340,6584,noise
956,15396,6500,noise
940,15372,6456,noise
900,15472,6604,noise
1068,15508,6492,noise
1008,15480,6624,noise
1056,15472,6500,noise
972,15440,6496,noise
972,15432,6396,noise
848,15424,6540,noise
924,15424,6572,noise
1064,15348,6412,noise
1056,15360,6460,noise
864,15448,6460,noise
956,15328,6464,noise
1016,15344,6456,noise
1048,15368,6576,noise
996,15396,6492,noise
1020,15412,6440,noise
1032,15368,6476,noise
976,15428,6504,noise
1028,15368,6480,noise
980,15360,6616,noise
996,15392,6528,noise
876,15380,6500,noise
880,15336,6488,noise
880,15356,6540,noise
880,15372,6620,noise
984,15388,6552,noise
884,15388,6528,noise
980,15376,6452,noise
932,15352,6452,noise
888,15308,6468,noise
828,15332,6464,noise
852,15364,6460,noise
844,15312,6492,noise
808,15392,6472,noise
852,15292,6424,noise
916,15344,6432,noise
772,15408,6556,noise
812,15432,6528,noise
824,15352,6436,noise
892,15432,6396,noise
812,15352,6440,noise
816,15440,6504,noise
816,15464,6428,noise
732,15500,6560,noise
696,15500,6564,noise
780,15340,6480,noise
740,15360,6516,noise
796,15428,6516,noise
756,15336,6548,noise
808,15324,6480,noise
788,15396,6496,noise
812,15408,6504,noise
860,15408,6436,noise
908,15420,6452,noise
772,15308,6464,noise
736,15440,6528,noise
756,15488,6496,noise
708,15500,6444,noise
776,15500,6524,noise
680,15628,6464,noise
680,15680,6472,noise
760,15708,6400,noise
740,15716,6476,noise
828,15716,6488,noise
772,15692,6540,noise
860,15688,6424,noise
956,15792,6424,noise
824,15804,6364,noise
932,15804,6336,noise
988,15772,6448,noise
884,15684,6492,noise
800,15668,6416,noise
796,15620,6444,noise
832,15724,6492,noise
880,15520,6468,noise
936,15476,6332,noise
868,15412,6356,noise
980,15352,6428,noise
872,15280,6520,noise
872,15288,6604,noise
804,15228,6568,noise
844,15292,6480,noise
824,15292,6544,noise
904,15208,6604,noise
960,15200,6604,noise
992,15300,6504,noise
948,15360,6448,noise
1024,15476,6636,noise
932,15408,6524,noise
924,15472,6504,noise
872,15584,6484,noise
776,15672,6580,noise
852,15700,6644,noise
836,15692,6516,noise
904,15744,6504,noise
888,15752,6544,noise
780,15804,6512,noise
772,15800,6524,noise
772,15660,6524,noise
804,15652,6656,noise
780,15652,6572,noise
724,15680,6528,noise
816,15588,6624,noise
860,15600,6624,noise
792,15560,6548,noise
836,15500,6536,noise
772,15468,6508,noise
720,15428,6528,noise
824,15416,6412,noise
824,15408,6444,noise
784,15324,6492,noise
768,15328,6412,noise
820,15328,6400,noise
944,15424,6320,noise
880,15372,6172,noise
976,15420,6384,noise
976,15424,6424,noise
924,15348,6332,noise
908,15436,6356,noise
944,15436,6244,noise
984,15492,6292,noise
992,15484,6212,noise
972,15440,6212,noise
912,15360,6380,noise
972,15452,6284,noise
1004,15448,6320,noise
1052,15484,6280,noise
920,15532,6228,noise
1056,15520,6324,noise
1108,15544,6344,noise
1072,15584,6308,noise
1064,15524,6368,noise
1016,15480,6340,noise
960,15596,6316,noise
984,15620,6368,noise
984,15528,6268,noise
984,15596,6288,noise
1004,15588,6456,noise
980,15588,6516,noise
904,15480,6360,noise
1080,15532,6360,noise
1032,15528,6252,noise
892,15488,6356,noise
876,15488,6424,noise
896,15476,6468,noise
820,15476,6432,noise
836,15488,6292,noise
848,15464,6316,noise
880,15452,6288,noise
852,15404,6248,noise
800,15460,6368,noise
832,15480,6388,noise
880,15440,6260,noise
808,15396,6356,noise
808,15412,6316,noise
740,15504,6352,noise
728,15504,6224,noise
756,15504,6200,noise
796,15524,6320,noise
800,15588,6320,noise
848,15488,6276,noise
804,15560,6284,noise
956,15444,6312,noise
896,15456,6448,noise
788,15552,6360,noise
792,15568,6296,noise
836,15540,6184,noise
776,15492,6324,noise
904,15468,6328,noise
864,15488,6308,noise
836,15496,6284,noise
820,15436,6196,noise
820,15504,6188,noise
852,15524,6172,noise
828,15464,6212,noise
856,15464,6164,noise
820,15448,6256,noise
852,15444,6256,noise
864,15500,6128,noise
820,15504,6044,noise
824,15496,6032,noise
716,15536,6104,noise
796,15468,6252,noise
836,15476,6168,noise
836,15488,6060,noise
796,15448,5996,noise
808,15392,6104,noise
852,15444,6272,noise
656,15412,6168,noise
732,15428,6124,noise
844,15432,6156,noise
844,15436,6180,noise
744,15384,6292,noise
700,15348,6204,noise
664,15348,6084,noise
796,15404,6168,noise
804,15344,6168,noise
860,15432,6224,noise
808,15400,6208,noise
660,15392,6164,noise
684,15340,6160,noise
796,15360,6196,noise
772,15304,6332,noise
780,15360,6208,noise
776,15336,6268,noise
704,15316,6356,noise
724,15380,6356,noise
864,15352,6244,noise
784,15360,6224,noise
876,15380,6300,noise
876,15408,6248,noise
760,15356,6220,noise
820,15356,6200,noise
924,15456,6164,noise
876,15420,6348,noise
840,15368,6348,noise
888,15304,6304,noise
1008,15340,6296,noise
972,15340,6340,noise
924,15344,6204,noise
932,15396,6188,noise
832,15428,6236,noise
792,15428,6224,noise
976,15480,6288,noise
912,15568,6132,noise
956,15588,6104,noise
996,15484,6264,noise
992,15540,6256,noise
992,15448,6244,noise
964,15504,6112,noise
964,15556,6096,noise
956,15556,6196,noise
1056,15520,6256,noise
936,15516,6024,noise
968,15544,6024,noise
964,15436,6016,noise
924,15476,6288,noise
880,15616,6328,noise
864,15664,6152,noise
856,15564,6208,noise
980,15532,6112,noise
944,15544,6020,noise
1004,15584,6128,noise
1020,15568,6216,noise
1028,15516,6152,noise
1004,15540,6268,noise
1016,15536,6156,noise
1016,15556,6300,noise
980,15556,6136,noise
924,15504,6280,noise
1016,15504,6348,noise
968,15424,6292,noise
904,15536,6292,noise
908,15556,6264,noise
808,15528,6332,noise
996,15440,6388,noise
908,15464,6204,noise
1056,15504,6244,noise
1048,15508,6336,noise
1032,15588,6336,noise
992,15532,6404,noise
928,15588,6464,noise
948,15532,6448,noise
1068,15624,6360,noise
1012,15600,6360,noise
916,15576,6384,noise
916,15464,6476,noise
984,15600,6404,noise
952,15600,6420,noise
972,15496,6388,noise
936,15512,6240,noise
972,15468,6240,noise
988,15524,6276,noise
872,15540,6472,noise
868,15520,6508,noise
892,15440,6292,noise
964,15484,6260,noise
992,15528,6316,noise
912,15464,6304,noise
956,15544,6440,noise
928,15492,6360,noise
976,15472,6352,noise
924,15408,6268,noise
876,15424,6272,noise
876,15376,6320,noise
948,15356,6300,noise
952,15456,6380,noise
900,15456,6448,noise
884,15476,6412,noise
908,15452,6268,noise
880,15528,6268,noise
940,15488,6204,noise
952,15512,6232,noise
952,15524,6232,noise
992,15544,6452,noise
836,15516,6316,noise
808,15492,6256,noise
884,15468,6328,noise
944,15576,6292,noise
932,15552,6332,noise
968,15548,6220,noise
916,15532,6240,noise
940,15548,6308,noise
940,15564,6224,noise
952,15652,6236,noise
832,15592,6268,noise
796,15592,6136,noise
836,15544,6240,noise
844,15500,6240,noise
828,15596,6256,noise
884,15556,6172,noise
900,15544,6104,noise
908,15596,6184,noise
816,15556,6296,noise
720,15536,6232,noise
780,15544,6140,noise
828,15436,6164,noise
804,15536,6308,noise
724,15524,6176,noise
744,15524,6060,noise
660,15424,6180,noise
684,15412,6180,noise
684,15424,6144,noise
808,15532,6340,noise
816,15532,6268,noise
728,15576,6120,noise
752,15544,6188,noise
884,15416,6188,p
796,15396,6176,p
780,15420,6160,p
804,15388,6116,p
716,15408,6172,p
792,15380,6136,p
892,15356,6260,p
928,15360,6324,p
868,15384,6240,p
928,15332,6220,p
900,15368,6276,p
836,15340,6128,p
952,15264,6160,p
936,15304,6108,p
936,15388,6148,p
960,15352,6120,p
992,15352,6052,p
868,15276,6064,p
880,15304,6100,p
892,15320,6100,p
884,15316,6152,p
944,15396,6148,p
1000,15336,6096,p
1016,15284,6164,p
984,15264,6024,p
884,15288,6060,p
916,15344,5984,p
896,15272,5976,p
924,15248,5928,p
860,15276,5924,p
864,15268,6032,p
916,15292,5976,p
916,15372,5984,p
940,15284,5892,p
876,15352,5840,p
872,15352,6092,p
832,15324,6140,p
836,15384,6140,p
932,15408,5984,p
816,15348,5896,p
828,15348,5896,p
972,15440,6100,p
900,15500,6024,p
840,15492,5836,p
888,15380,5864,p
884,15444,5912,p
784,15404,5944,p
756,15452,5980,p
808,15532,5896,p
672,15516,5840,p
740,15552,5820,p
740,15584,5796,p
856,15560,5840,p
804,15528,5976,p
888,15528,5832,p
964,15492,5820,p
920,15496,5820,p
824,15500,5948,p
800,15620,6064,p
936,15540,6140,p
920,15588,6072,p
820,15520,6024,p
980,15492,5988,p
964,15432,6048,p
992,15576,6332,p
916,15636,6496,p
872,15720,6552,p
884,15748,6652,p
920,15928,6816,p
944,16096,7096,p
944,16104,7088,p
876,16188,6972,p
908,16188,6764,p
956,16196,6512,p
1020,16228,6380,p
1032,16156,6380,p
976,16036,6128,p
996,15952,6024,p
984,15680,5860,p
1024,15468,5804,p
1152,15360,5696,p
1044,15180,5712,p
1000,14940,5600,p
1100,14744,5260,p
984,14832,4984,p
856,14828,5284,p
780,14708,5644,p
748,14532,5544,p
748,14436,4904,p
788,14744,4696,p
912,15000,5728,p
712,15000,6116,p
620,15112,5780,p
672,15128,5780,p
704,15020,5440,p
996,15228,4696,p
944,15464,4828,p
844,15804,6356,p
752,15968,6092,p
688,15780,5572,p
824,15600,5596,p
1212,15648,5180,p
1228,15912,5204,p
960,16336,6588,p
896,16316,6388,p
988,16056,5676,p
992,15780,5504,p
992,15884,5228,p
1196,16204,5272,p
1220,16204,6804,p
812,16416,6696,p
716,16416,5932,p
712,16184,5932,p
728,15892,5740,p
856,15864,5440,p
868,16148,5404,p
660,16364,6888,p
596,16388,7016,p
468,16024,6160,p
484,15584,5788,p
708,15472,5592,p
896,15780,5352,p
616,15988,6788,p
480,16020,6920,p
516,15624,5900,p
432,15264,5636,p
432,15024,5316,p
724,15228,4884,p
860,15228,6324,p
616,15516,6536,p
420,15560,5500,p
364,15332,5500,p
588,15000,5164,p
688,14804,4880,p
964,15104,4540,p
616,15356,5992,p
516,15472,6376,p
540,15360,5184,p
524,15052,4688,p
704,14896,4760,p
964,15144,4440,p
708,15500,5588,p
616,15716,6132,p
624,15572,5152,p
624,15284,4548,p
736,15180,4512,p
908,15452,4176,p
1040,15452,5372,p
900,15772,6360,p
684,16072,5432,p
592,15976,5432,p
668,15628,4632,p
980,15512,4676,p
1180,15668,4360,p
980,16104,5480,p
736,16416,6548,p
628,16116,5708,p
712,15768,5092,p
816,15596,4944,p
1092,15796,4632,p
868,16204,5520,p
620,16352,6984,p
588,16228,6348,p
588,15960,5516,p
532,15660,5504,p
636,15756,5360,p
948,15756,5988,p
872,16024,7280,p
612,16260,7280,p
496,16120,6676,p
488,15832,5904,p
656,15496,5700,p
800,15556,5484,p
752,15964,6052,p
516,16256,7348,p
400,16012,6948,p
256,15736,6360,p
292,15472,5924,p
652,15416,5712,p
764,15760,5824,p
552,15956,7284,p
316,15972,7284,p
316,15712,6236,p
320,15380,5912,p
360,15380,5740,p
640,15368,5588,p
788,15616,6872,p
616,15800,6872,p
488,15920,7280,p
448,15760,6388,p
516,15436,5844,p
664,15360,5748,p
1024,15468,5500,p
804,15732,6584,p
500,15996,7264,p
460,15780,6276,p
580,15372,5652,p
756,15224,5740,p
884,15392,5544,p
776,15692,6132,p
556,15944,7276,p
556,15900,6652,p
516,15520,5948,p
556,15520,5732,p
696,15240,5556,p
896,15360,6012,p
924,15524,6012,p
744,15716,7344,p
576,15672,6956,p
560,15436,5916,p
680,15144,5692,p
876,15076,5564,p
944,15392,5552,p
724,15556,6648,p
672,15748,6912,p
488,15588,5916,p
476,15344,5480,p
688,15228,5536,p
928,15432,5352,p
928,15868,6084,p
680,15996,6844,p
552,15912,6056,p
492,15912,5472,p
532,15572,5572,p
748,15396,5576,p
932,15500,5576,p
960,15740,5840,p
720,16044,6720,p
576,16056,6536,p
676,15788,5716,p
732,15512,5432,p
1000,15488,5536,p
1024,15744,5528,p
744,15908,6500,p
604,16016,7016,p
720,15956,6072,p
620,15624,5564,p
816,15400,5504,p
816,15528,5476,p
980,15820,6004,p
864,15944,7036,p
628,15944,6544,p
556,15880,5756,p
576,15644,5756,p
860,15392,5524,p
896,15272,5544,p
972,15504,5540,p
772,15724,6596,p
612,15756,6900,p
596,15604,5988,p
620,15336,5588,p
824,15200,5668,p
984,15280,5428,p
864,15628,5896,p
564,15832,6884,p
504,15660,6552,p
488,15460,5832,p
488,15168,5664,p
544,15144,5716,p
688,15144,5652,p
840,15396,6592,p
672,15664,7240,p
604,15844,7240,p
496,15708,6316,p
532,15384,5840,p
608,15244,5944,p
752,15364,5884,p
764,15740,6104,p
484,15784,6916,p
344,15884,6880,p
480,15664,6104,p
408,15428,5912,p
504,15340,5768,p
696,15424,5684,p
540,15820,6040,p
540,15900,6776,p
372,15736,6480,p
372,15628,5860,p
536,15628,5548,p
524,15388,5512,p
680,15348,5488,p
668,15492,5488,p
624,15668,6104,p
492,15764,6720,p
440,15648,6140,p
536,15416,5564,p
588,15284,5492,p
744,15252,5476,p
836,15424,5500,p
632,15624,6124,p
568,15664,6536,p
596,15576,6160,p
832,15372,5672,p
820,15196,5712,p
820,15224,5632,p
928,15380,5784,p
1020,15580,6460,p
812,15580,6680,p
668,15712,6068,p
752,15488,6068,p
868,15260,5784,p
948,15144,5744,p
1176,15204,5864,p
1132,15432,6152,p
872,15572,6792,p
796,15644,6816,p
800,15484,6232,p
828,15284,6024,p
900,15172,6164,p
1020,15304,5884,p
988,15428,6076,p
856,15684,6672,p
800,15636,7072,p
800,15484,6540,p
724,15364,6028,p
708,15364,6172,p
876,15292,6216,p
940,15300,6064,p
972,15476,6064,p
848,15648,6508,p
792,15744,6900,p
740,15704,6508,p
632,15548,5916,p
712,15356,6088,p
812,15328,6108,p
936,15444,5908,p
848,15584,6112,p
592,15796,6740,p
476,15736,6552,p
624,15680,6000,p
720,15476,6040,p
720,15432,6112,p
860,15540,5896,p
948,15736,5924,p
900,15736,6472,p
812,15900,6704,p
716,15936,5928,p
740,15812,5928,p
836,15548,5848,p
804,15436,6032,p
904,15388,6024,p
864,15436,6020,p
836,15572,6368,p
700,15748,6744,p
724,15656,6408,p
776,15500,5960,p
824,15400,5968,p
792,15244,6164,p
848,15244,6068,p
804,15488,6152,p
804,15512,6536,p
780,15508,6580,p
748,15484,6080,p
648,15484,5808,p
724,15224,6036,p
836,15212,6036,p
844,15232,6248,p
796,15320,6284,p
664,15304,6452,p
736,15456,6604,p
696,15464,6404,p
568,15280,6108,p
652,15228,6012,p
700,15240,5956,p
660,15268,5868,p
676,15456,6192,p
548,15504,6688,p
624,15452,6544,p
636,15392,6128,p
636,15340,6028,p
636,15332,6028,p
620,15316,6140,p
616,15316,6124,p
728,15348,6344,p
664,15560,6344,p
528,15572,6448,p
440,15500,6264,p
516,15408,6104,p
548,15372,5968,p
652,15276,5888,p
728,15416,6024,p
692,15532,6252,p
608,15616,6436,p
652,15448,6320,p
600,15380,6072,p
720,15328,5896,p
652,15352,5992,p
720,15484,6124,p
720,15540,6288,p
668,15608,6496,p
652,15608,6384,p
656,15588,6032,p
668,15492,5892,p
724,15396,5892,p
800,15388,5940,noise
808,15488,5988,noise
868,15568,6232,noise
764,15676,6372,noise
688,15716,6268,noise
752,15628,5912,noise
784,15468,5880,noise
964,15484,5764,noise
1020,15488,5920,noise
920,15568,6268,noise
848,15692,6320,noise
864,15588,6228,noise
904,15512,6124,noise
904,15436,5968,noise
976,15452,5856,noise
884,15452,5856,noise
936,15480,5916,noise
964,15620,6056,noise
952,15612,6056,noise
912,15512,6268,noise
824,15528,6196,noise
848,15600,6060,noise
912,15568,6048,noise
1024,15500,6076,noise
1052,15560,6168,noise
968,15608,6356,noise
908,15660,6308,noise
936,15572,6364,noise
956,15512,6240,noise
936,15552,6180,noise
988,15568,6244,noise
988,15536,6280,noise
1068,15600,6372,noise
964,15648,6352,noise
908,15648,6292,noise
944,15556,6188,noise
928,15564,6188,noise
880,15576,6048,noise
896,15452,5968,noise
964,15400,6176,noise
836,15468,6192,noise
860,15472,6196,noise
824,15440,6172,noise
924,15456,6072,noise
960,15360,6124,noise
896,15308,6036,noise
928,15392,5968,noise
828,15432,6072,noise
720,15528,6084,noise
724,15460,6000,noise
724,15276,6044,noise
832,15348,6104,noise
688,15376,6280,noise
736,15376,6192,noise
800,15276,6216,noise
772,15256,6216,noise
620,15328,6172,noise
748,15348,6136,noise
692,15408,6188,noise
752,15480,6140,noise
680,15472,6228,noise
728,15448,6160,noise
776,15432,6220,noise
764,15432,6216,noise
740,15532,6108,noise
668,15572,6252,noise
700,15568,6232,noise
752,15604,6172,noise
608,15612,6200,noise
608,15600,6248,noise
512,15548,6364,noise
604,15548,6404,noise
700,15476,6444,noise
824,15464,6316,noise
740,15484,6316,noise
692,15544,6348,noise
688,15556,6344,noise
756,15496,6364,noise
784,15472,6504,noise
692,15480,6372,noise
624,15452,6300,noise
592,15396,6244,noise
632,15396,6260,noise
736,15444,6364,noise
740,15464,6332,noise
880,15544,6336,noise
836,15620,6440,noise
860,15588,6184,noise
860,15616,6008,noise
868,15568,6024,noise
852,15568,5940,noise
908,15568,5976,noise
852,15564,5984,noise
780,15584,5984,noise
