ax,ay,az,label
588,14616,8864,noise
700,14832,7892,noise
616,14592,7688,noise
708,14524,7768,noise
708,14388,8144,noise
748,14340,8412,noise
644,14340,9076,noise
372,14364,8752,noise
480,14652,8752,noise
656,14708,7780,noise
568,14552,7576,noise
640,14536,7772,noise
576,14416,8180,noise
476,14380,8616,noise
280,14380,9104,noise
532,14696,8668,noise
472,14632,7712,noise
616,14488,7640,noise
652,14448,7904,noise
616,14340,8396,noise
616,14148,8904,noise
452,14340,9176,noise
352,14340,8240,noise
528,14704,7572,noise
648,14660,7572,noise
640,14440,7836,noise
688,14416,8220,noise
516,14292,8508,noise
392,14212,9272,noise
524,14532,9056,noise
608,14620,8008,noise
700,14472,7712,noise
724,14464,7832,noise
736,14400,8164,noise
532,14248,8868,noise
432,14288,9360,noise
432,14608,8544,noise
608,14608,7572,noise
652,14608,7608,noise
740,14440,8056,noise
676,14324,8056,noise
636,14320,8532,noise
512,14236,9116,noise
560,14416,9256,noise
804,14588,8124,noise
816,14452,7460,noise
868,14444,7664,noise
780,14336,8132,noise
568,14296,8668,noise
584,14228,9252,noise
748,14568,8744,noise
748,14676,7588,noise
832,14560,7584,noise
788,14464,8008,noise
776,14464,8320,noise
744,14416,8800,noise
584,14336,8800,noise
544,14436,9152,noise
776,14772,8224,noise
804,14716,7488,noise
772,14568,7636,noise
780,14476,7988,noise
784,14324,8524,noise
564,14192,9376,noise
636,14528,9128,noise
756,14788,7896,noise
804,14592,7420,noise
804,14464,7648,noise
868,14412,8256,noise
780,14412,8844,noise
672,14312,9384,noise
504,14308,8776,noise
692,14696,8776,noise
812,14732,7684,noise
844,14564,7604,noise
864,14508,7932,noise
796,14380,8540,noise
624,14264,9284,noise
500,14432,9528,noise
676,14780,8460,noise
676,14748,7440,noise
724,14576,7584,noise
760,14492,8024,noise
760,14352,8636,noise
636,14332,9404,noise
480,14332,9228,noise
464,14532,7988,noise
696,14860,7988,noise
648,14728,7524,noise
704,14560,7836,noise
608,14328,8196,noise
576,14180,8780,noise
368,14280,9380,noise
540,14664,8976,noise
716,14748,7828,noise
604,14640,7668,noise
796,14512,7868,noise
684,14416,8444,noise
452,14272,9192,noise
452,14304,9484,noise
276,14740,8616,noise
488,14740,7692,noise
640,14612,7660,noise
680,14552,7660,noise
604,14464,7900,noise
492,14368,8528,noise
304,14352,9240,noise
492,14520,9180,noise
628,14780,8128,noise
636,14580,7560,noise
716,14504,7652,noise
664,14408,8040,noise
504,14276,8864,noise
416,14392,9472,noise
540,14616,9084,noise
540,14800,7840,noise
608,14632,7608,noise
588,14632,7916,noise
624,14488,8312,noise
568,14392,8312,noise
400,14304,9000,noise
256,14504,9368,noise
512,14792,8804,noise
636,14796,7620,noise
688,14672,7492,noise
688,14600,7904,noise
584,14460,8328,noise
380,14284,9152,noise
340,14540,9292,noise
640,14824,8324,noise
700,14676,7520,noise
700,14584,7648,noise
688,14544,8108,noise
668,14544,8708,noise
620,14444,9352,noise
396,14380,9352,noise
452,14656,9172,noise
652,14844,8036,noise
784,14660,7556,noise
784,14560,7796,noise
768,14380,8244,noise
584,14324,9024,noise
532,14340,9492,noise
664,14596,8932,noise
796,14740,7860,noise
656,14512,7788,noise
656,14428,8116,noise
700,14332,8428,noise
736,14248,9128,noise
564,14248,9528,noise
468,14452,8764,noise
696,14712,8764,noise
800,14648,7780,noise
868,14448,7640,noise
772,14424,7960,noise
788,14396,8596,noise
596,14332,9072,noise
568,14424,9304,noise
692,14792,8580,noise
716,14732,7792,noise
792,14580,7804,noise
816,14548,7928,noise
816,14496,8560,noise
828,14452,9140,noise
584,14452,9200,noise
516,14508,8392,noise
864,14724,7524,noise
944,14720,7524,noise
924,14632,7608,noise
884,14596,7864,noise
788,14540,8432,noise
588,14480,8952,noise
564,14540,9092,noise
772,14864,8564,noise
736,14836,7676,noise
828,14656,7584,noise
816,14556,7824,noise
704,14556,8340,noise
704,14428,8904,noise
724,14412,9360,noise
616,14412,8688,noise
736,14608,7592,noise
764,14684,7564,noise
716,14660,7564,noise
680,14504,7932,noise
700,14508,8364,noise
580,14504,9056,noise
516,14428,9284,noise
652,14608,8916,noise
760,14732,7936,noise
760,14564,7560,noise
744,14432,7752,noise
712,14384,8100,noise
692,14256,8740,noise
692,14220,9260,noise
584,14440,9164,noise
520,14440,8188,noise
748,14780,7484,noise
848,14560,7484,noise
740,14468,7632,noise
652,14512,8184,noise
676,14496,8792,noise
512,14376,9076,noise
444,14352,9220,noise
552,14628,8504,noise
676,14656,7516,noise
772,14604,7520,noise
812,14448,7820,noise
736,14444,8324,noise
536,14396,8904,noise
536,14396,9504,noise
352,14608,9028,noise
468,14608,7828,noise
728,14648,7572,noise
740,14460,7572,noise
716,14468,7656,noise
744,14516,8240,noise
520,14460,8720,noise
392,14300,9084,noise
396,14488,9384,noise
600,14808,8476,noise
640,14656,7680,noise
676,14492,7800,noise
744,14488,8052,noise
532,14428,8520,noise
436,14344,9052,noise
436,14312,9496,noise
384,14512,9220,noise
508,14512,8096,noise
668,14700,7800,noise
732,14568,7800,noise
704,14500,7884,noise
740,14488,8444,noise
672,14412,8836,noise
424,14400,9400,noise
488,14368,9572,noise
584,14608,8692,noise
528,14588,7768,noise
644,14496,7812,noise
752,14460,8080,noise
636,14380,8508,noise
464,14348,8996,noise
464,14348,9392,noise
508,14444,9248,noise
600,14444,8384,noise
808,14608,7884,noise
780,14476,7884,noise
884,14496,7944,noise
880,14424,8384,noise
744,14424,8716,noise
608,14316,9096,noise
612,14352,9432,noise
792,14468,9156,noise
900,14608,8324,noise
820,14480,8076,noise
748,14472,8036,noise
876,14420,8588,noise
876,14396,8920,noise
700,14360,9192,noise
616,14396,9484,noise
628,14396,9172,noise
780,14592,8264,noise
820,14660,8264,noise
772,14604,8128,noise
736,14576,8144,noise
756,14460,8484,noise
604,14432,8924,noise
516,14416,9368,noise
448,14420,9588,noise
508,14588,8964,noise
720,14540,8296,noise
688,14520,8260,noise
684,14400,8356,noise
684,14432,8692,noise
696,14436,9000,noise
572,14436,9296,noise
368,14324,9372,noise
404,14384,8784,noise
572,14552,8784,noise
568,14536,8132,noise
508,14400,7964,noise
484,14316,8084,noise
492,14412,8572,noise
524,14464,8916,noise
340,14284,9244,noise
424,14360,9208,noise
528,14568,8680,noise
600,14556,8044,noise
616,14460,7788,noise
616,14392,7908,noise
548,14460,8336,noise
624,14460,8644,noise
452,14588,9020,noise
320,14372,9076,noise
476,14340,9076,noise
644,14536,8456,noise
680,14636,7912,noise
664,14524,7908,noise
748,14604,8068,noise
580,14492,8360,noise
576,14360,8688,noise
504,14288,9024,noise
512,14336,9068,noise
640,14528,8364,noise
640,14504,7804,noise
640,14436,7976,noise
736,14440,8060,noise
800,14440,8380,noise
732,14380,8820,noise
608,14484,8820,noise
652,14352,9084,noise
644,14332,9136,noise
796,14524,8700,noise
780,14452,8140,noise
788,14456,8040,noise
812,14448,8204,noise
720,14488,8640,noise
672,14484,8928,noise
504,14292,9180,noise
568,14348,9180,noise
768,14564,8680,noise
768,14584,8084,noise
840,14484,8104,noise
824,14484,8256,noise
756,14464,8572,noise
672,14464,8572,noise
588,14384,8960,noise
508,14312,9200,noise
348,14304,9312,noise
600,14320,8868,noise
756,14424,8368,noise
648,14496,8132,noise
712,14356,8208,noise
720,14340,8552,noise
716,14388,8836,noise
616,14260,9088,noise
572,14264,9136,noise
572,14388,8936,noise
620,14472,8672,noise
688,14472,8276,noise
656,14400,8240,noise
740,14348,8240,noise
668,14376,8416,noise
576,14440,8684,noise
500,14428,9024,noise
352,14368,9140,noise
432,14376,9100,noise
600,14452,8660,noise
544,14468,8380,noise
572,14368,8272,noise
524,14388,8304,noise
508,14404,8712,noise
504,14452,8960,noise
504,14424,9212,noise
460,14352,9272,noise
488,14352,8964,noise
672,14412,8436,noise
628,14448,8436,noise
628,14380,8196,noise
664,14372,8156,noise
604,14248,8500,noise
556,14424,8668,noise
616,14424,8948,noise
536,14364,8980,noise
584,14328,8844,noise
616,14476,8544,noise
672,14492,8280,noise
724,14400,8172,noise
664,14380,8352,noise
664,14412,8544,noise
628,14396,8536,noise
660,14396,8676,noise
544,14364,8908,noise
444,14388,8908,noise
704,14436,8644,noise
768,14436,8272,noise
760,14428,8172,noise
712,14396,8224,noise
656,14364,8444,noise
504,14356,8808,noise
560,14344,8860,noise
548,14364,8768,noise
664,14468,8476,noise
688,14468,8244,noise
688,14364,8272,noise
536,14312,8476,noise
620,14184,8836,noise
528,14184,8972,noise
532,14192,8744,noise
504,14316,8744,noise
632,14440,8348,noise
612,14400,8160,noise
616,14276,8340,noise
624,14288,8552,noise
520,14380,8692,noise
476,14320,8752,noise
328,14228,8800,noise
412,14168,8644,noise
392,14272,8468,noise
436,14228,8260,noise
436,14228,8292,noise
504,14276,8336,noise
476,14284,8652,noise
504,14284,8796,noise
560,14264,8716,noise
528,14264,8716,noise
480,14296,8608,noise
548,14272,8420,noise
452,14212,8520,noise
444,14176,8888,noise
456,14148,8944,noise
516,14136,8908,noise
480,14256,8828,noise
560,14312,8640,noise
532,14280,8516,noise
656,14320,8536,noise
656,14292,8496,noise
576,14320,8792,noise
592,14320,8696,noise
708,14360,8560,noise
736,14432,8356,noise
828,14332,8356,noise
912,14452,8556,noise
840,14504,8432,noise
712,14424,8424,noise
696,14472,8624,noise
724,14496,8736,noise
660,14444,8568,noise
644,14440,8528,noise
776,14372,8584,noise
872,14328,8656,noise
724,14392,8756,noise
724,14296,8820,noise
756,14380,8692,noise
732,14380,8668,noise
788,14392,8600,noise
712,14332,8600,noise
676,14352,8568,noise
668,14300,8732,noise
672,14256,8936,noise
808,14296,8832,noise
732,14324,8700,noise
592,14320,8540,noise
692,14420,8636,noise
596,14384,8588,noise
608,14400,8700,noise
680,14432,8772,noise
684,14480,8708,noise
684,14376,8664,noise
584,14324,8584,noise
528,14324,8720,noise
564,14396,8752,noise
604,14436,8752,noise
692,14396,8716,noise
564,14392,8696,noise
516,14360,8604,noise
544,14284,8600,noise
680,14328,8532,noise
540,14236,8556,noise
440,14308,8528,noise
488,14288,8564,noise
648,14260,8612,noise
560,14288,8676,noise
576,14388,8652,noise
576,14244,8756,noise
580,14208,8740,noise
416,14208,8592,noise
392,14300,8624,noise
564,14332,8624,noise
548,14324,8756,noise
520,14256,8732,noise
676,14316,8740,noise
580,14308,8708,noise
440,14216,8820,noise
440,14308,8812,noise
456,14380,8816,noise
516,14340,8868,noise
440,14360,8744,noise
408,14320,8756,noise
436,14344,8816,noise
436,14344,8716,noise
424,14224,8780,noise
520,14224,8788,noise
488,14364,8804,noise
420,14348,8804,noise
456,14392,8780,noise
504,14376,8752,noise
464,14296,8920,noise
468,14368,8884,noise
560,14404,8964,noise
512,14384,8868,noise
444,14328,8816,noise
460,14320,8772,noise
480,14344,8836,noise
520,14360,8908,noise
560,14420,8688,noise
560,14372,8952,noise
472,14368,8920,noise
496,14368,8844,noise
616,14400,8844,noise
628,14348,8844,noise
508,14372,8856,noise
500,14360,8852,noise
468,14464,8712,noise
464,14448,8852,noise
412,14400,8856,noise
580,14436,8732,noise
552,14512,8624,noise
448,14424,8648,noise
412,14360,8636,noise
468,14412,8740,noise
620,14480,8716,noise
620,14448,8520,noise
664,14408,8628,noise
560,14408,8652,noise
688,14364,8644,noise
688,14364,8644,noise
716,14456,8708,noise
736,14400,8604,noise
648,14424,8708,noise
716,14420,8684,noise
768,14384,8608,noise
748,14388,8620,noise
680,14408,8572,noise
740,14292,8632,noise
724,14388,8804,noise
744,14420,8880,noise
744,14296,8824,noise
848,14244,8720,noise
692,14260,8788,noise
604,14260,8940,noise
664,14232,9024,noise
728,14120,9024,noise
648,14140,8944,noise
688,14172,9004,noise
784,14156,9064,noise
680,14100,9080,noise
840,14144,9104,noise
704,14124,9064,noise
604,14132,8988,noise
644,14080,8980,noise
604,14124,9084,noise
608,14156,9176,noise
608,14112,9120,noise
656,14140,9184,noise
548,14168,9108,noise
564,14168,9016,noise
588,14248,8972,noise
608,14328,8972,noise
736,14332,8836,noise
652,14340,8800,noise
576,14324,8808,noise
624,14388,8820,noise
516,14472,8776,noise
576,14472,8768,noise
572,14496,8652,noise
508,14536,8628,noise
528,14560,8592,noise
536,14600,8760,noise
536,14596,8748,noise
484,14468,8732,noise
496,14468,8684,noise
556,14480,8512,noise
552,14536,8452,noise
604,14600,8452,noise
668,14484,8444,noise
708,14512,8444,noise
668,14516,8420,noise
560,14480,8476,noise
552,14496,8472,noise
688,14524,8404,noise
612,14448,8580,noise
628,14436,8504,noise
600,14396,8644,noise
572,14448,8580,noise
572,14464,8484,noise
520,14428,8488,noise
596,14428,8596,noise
648,14416,8732,noise
636,14408,8732,noise
612,14328,8756,noise
624,14332,8724,noise
692,14304,8956,noise
648,14320,8972,noise
724,14304,8984,noise
776,14356,9116,noise
712,14300,9132,noise
612,14152,9060,noise
668,14156,8992,noise
632,14192,9176,noise
680,14240,9276,noise
680,14280,9360,noise
716,14252,9196,noise
660,14252,9180,noise
608,14188,9164,noise
592,14104,9164,noise
556,14152,9116,noise
624,14140,9132,noise
696,14140,9068,noise
552,14148,9160,noise
552,14140,8956,noise
532,14216,8880,noise
572,14244,8856,noise
552,14212,8800,noise
452,14288,8860,noise
580,14292,8864,noise
588,14268,8800,noise
588,14240,8836,noise
396,14256,8732,noise
432,14256,8720,noise
460,14280,8704,noise
536,14284,8704,noise
588,14344,8768,noise
624,14296,8784,noise
484,14308,8736,noise
576,14344,8708,noise
596,14288,8732,noise
644,14320,8756,noise
744,14304,8728,noise
772,14280,8852,noise
860,14336,8812,noise
908,14416,8776,noise
860,14264,8780,noise
860,14260,8876,noise
912,14248,8952,noise
940,14248,9024,noise
968,14296,8900,noise
1036,14396,8900,noise
1096,14320,8968,noise
1012,14292,9104,noise
984,14292,8912,noise
1004,14288,8992,noise
940,14340,9152,noise
872,14260,9208,noise
820,14364,9248,noise
836,14248,9180,noise
864,14320,8984,noise
856,14292,9052,noise
856,14276,9040,noise
736,14244,8972,noise
652,14292,8896,noise
640,14292,8908,noise
560,14336,8960,noise
548,14380,8960,noise
480,14500,8884,noise
424,14348,8880,noise
456,14328,8836,noise
372,14320,8848,noise
420,14312,9000,noise
308,14396,9016,noise
348,14320,8992,noise
276,14336,9040,noise
312,14304,8988,noise
292,14208,8792,noise
292,14244,8824,noise
348,14272,8812,noise
344,14272,9008,noise
408,14220,8856,noise
296,14292,8748,noise
272,14304,8748,noise
356,14312,8864,noise
480,14200,8964,noise
528,14252,9048,noise
548,14220,9048,noise
584,14232,9016,noise
644,14216,8940,noise
572,14168,9112,noise
620,14204,8948,noise
760,14192,9044,noise
652,14156,8956,noise
652,14168,9084,noise
708,14192,8956,noise
752,14192,8900,noise
720,14108,9028,noise
732,14168,9028,noise
792,14148,8988,noise
856,14136,8844,noise
876,14244,9008,noise
732,14248,9032,noise
736,14180,8928,noise
696,14232,8928,noise
712,14272,9000,noise
764,14144,9060,noise
616,14200,8976,noise
548,14224,8828,noise
580,14228,8888,noise
580,14276,8908,noise
560,14168,8880,noise
560,14168,8792,noise
576,14176,8908,noise
524,14216,8908,noise
440,14228,8872,noise
492,14248,8856,noise
508,14236,8960,noise
552,14276,8892,noise
568,14340,8724,noise
484,14292,8756,noise
560,14192,8784,noise
612,14164,8808,noise
548,14220,8828,noise
508,14200,8876,noise
564,14240,8776,noise
564,14096,9000,noise
484,14112,8992,noise
568,14112,8820,noise
604,14140,8736,noise
516,14164,8736,noise
496,14172,8716,noise
720,14164,8792,noise
660,14240,8832,noise
608,14272,8824,noise
700,14180,8880,noise
672,14164,8792,noise
620,14260,8804,noise
588,14232,8816,noise
580,14268,8848,noise
616,14168,8884,noise
560,14208,8980,noise
560,14212,8784,noise
548,14228,8852,noise
600,14228,8952,noise
636,14256,8892,noise
624,14252,8892,noise
644,14240,8824,noise
712,14204,8828,noise
752,14168,8808,noise
760,14196,8836,noise
676,14248,8856,noise
624,14212,8920,noise
636,14280,8800,noise
588,14216,8700,noise
632,14184,8864,noise
620,14168,8892,noise
620,14188,8716,noise
648,14196,8700,noise
564,14160,8860,noise
652,14160,8824,noise
664,14216,8712,noise
556,14208,8712,noise
616,14308,8720,noise
672,14256,8732,noise
564,14172,8812,noise
592,14208,8708,noise
736,14232,8692,noise
756,14232,8752,noise
688,14232,8632,noise
672,14236,8664,noise
604,14300,8700,noise
620,14220,8800,noise
620,14196,8824,noise
648,14148,8716,noise
720,14148,8844,noise
788,14152,8832,noise
740,14160,8800,noise
720,14248,8800,noise
652,14180,8840,noise
672,14144,8840,noise
740,14124,8912,noise
608,14104,8904,noise
648,14128,8832,noise
676,14180,8904,noise
660,14176,8856,noise
560,14236,8816,noise
536,14272,8876,noise
504,14148,8924,noise
504,14144,8792,noise
468,14168,8828,noise
568,14168,8864,noise
560,14260,8956,noise
644,14260,8956,noise
596,14168,8952,noise
528,14276,8808,noise
556,14244,8688,noise
528,14312,8680,noise
620,14304,8776,noise
628,14300,8796,noise
544,14344,8872,noise
568,14312,8900,noise
492,14412,8920,noise
532,14356,8728,noise
644,14284,8808,noise
644,14264,8964,noise
616,14316,8808,noise
668,14316,8820,noise
684,14356,8804,noise
628,14320,8804,noise
636,14284,8976,noise
624,14260,8924,noise
668,14340,9024,noise
768,14340,8976,noise
688,14252,8904,noise
712,14224,8864,noise
724,14240,8896,noise
776,14208,8756,noise
740,14244,8952,noise
788,14260,9204,noise
752,14216,8980,noise
752,14204,9084,noise
724,14208,8968,noise
776,14208,8876,noise
792,14236,8852,noise
712,14148,8852,noise
744,14108,8880,noise
692,14128,8912,noise
620,14088,8916,noise
712,14084,9004,noise
724,14120,9068,noise
716,14104,8992,noise
780,14188,8924,noise
756,14140,8848,noise
748,14204,9104,noise
772,14276,9108,noise
704,14264,9000,noise
704,14396,8840,noise
664,14396,8700,noise
604,14396,8812,noise
668,14384,8884,noise
636,14436,8884,noise
748,14536,8776,noise
844,14512,8656,noise
880,14468,8740,noise
912,14456,8776,noise
764,14524,8884,noise
788,14564,8764,noise
772,14420,8788,noise
668,14332,8788,noise
612,14288,8820,noise
696,14220,8796,noise
696,14148,8708,noise
744,14052,8716,noise
608,14060,8680,noise
648,14060,8640,noise
616,14152,8784,noise
688,14140,8784,noise
584,14036,8816,noise
516,14188,8784,noise
572,14216,8556,noise
528,14236,8728,noise
524,14148,8824,noise
424,14192,9032,noise
484,14204,8980,noise
488,14280,9012,noise
580,14344,8988,noise
516,14328,8828,noise
516,14380,8928,noise
408,14436,9060,noise
368,14436,8924,noise
492,14400,9032,noise
388,14464,8996,noise
384,14368,8996,noise
464,14464,8996,noise
444,14572,8968,noise
348,14496,8996,noise
316,14508,8916,noise
440,14504,9024,noise
424,14416,8884,noise
404,14348,8924,noise
484,14504,8844,noise
480,14356,8876,noise
536,14360,8976,noise
536,14468,8848,noise
520,14380,8648,noise
572,14380,8652,noise
564,14368,8688,noise
524,14344,8660,noise
632,14372,8660,noise
736,14304,8700,noise
712,14256,8684,noise
744,14196,8708,noise
732,14164,8816,noise
776,14132,8672,noise
724,14308,8600,noise
