ax,ay,az,label
196.0,16316.0,2212.0,noise
140.0,16252.0,2236.0,noise
132.0,16320.0,2352.0,noise
112.0,16416.0,2536.0,noise
260.0,16376.0,2540.0,noise
212.0,16300.0,2464.0,noise
168.0,16292.0,2444.0,noise
160.0,16320.0,2504.0,noise
188.0,16324.0,2480.0,noise
208.0,16228.0,2700.0,noise
160.0,16284.0,2456.0,noise
160.0,16376.0,2372.0,noise
124.0,16368.0,2528.0,noise
152.0,16252.0,2484.0,noise
160.0,16252.0,2552.0,noise
192.0,16360.0,2472.0,noise
196.0,16400.0,2592.0,noise
152.0,16236.0,2592.0,noise
136.0,16332.0,2684.0,noise
136.0,16344.0,2580.0,noise
236.0,16248.0,2408.0,noise
232.0,16320.0,2460.0,noise
212.0,16332.0,2508.0,noise
228.0,16316.0,2516.0,noise
128.0,16328.0,2612.0,noise
188.0,16256.0,2496.0,noise
204.0,16196.0,2488.0,noise
116.0,16272.0,2552.0,noise
64.0,16208.0,2640.0,noise
152.0,16136.0,2632.0,noise
152.0,16204.0,2604.0,noise
140.0,16216.0,2640.0,noise
164.0,16252.0,2704.0,noise
200.0,16252.0,2656.0,noise
152.0,16280.0,2652.0,noise
60.0,16180.0,2696.0,noise
124.0,16176.0,2696.0,noise
180.0,16224.0,2684.0,noise
180.0,16304.0,2696.0,noise
112.0,16228.0,2620.0,noise
148.0,16196.0,2552.0,noise
164.0,16232.0,2472.0,noise
184.0,16360.0,2608.0,noise
136.0,16388.0,2728.0,noise
128.0,16508.0,2688.0,noise
124.0,16632.0,2436.0,noise
88.0,16604.0,2400.0,noise
156.0,16652.0,2364.0,noise
176.0,16708.0,2376.0,noise
248.0,16800.0,2396.0,noise
248.0,16876.0,2384.0,noise
216.0,16864.0,2216.0,noise
12.0,16864.0,2200.0,noise
52.0,16820.0,2236.0,noise
100.0,16788.0,2308.0,noise
216.0,16784.0,2308.0,noise
196.0,16696.0,2400.0,noise
92.0,16676.0,2324.0,noise
176.0,16404.0,2184.0,noise
256.0,16332.0,2272.0,noise
292.0,16352.0,2432.0,noise
292.0,16224.0,2368.0,noise
220.0,16104.0,2408.0,noise
196.0,15988.0,2412.0,noise
188.0,15992.0,2256.0,noise
136.0,16004.0,2216.0,noise
192.0,15904.0,2276.0,noise
108.0,15932.0,2356.0,noise
80.0,15904.0,2356.0,noise
80.0,15924.0,2252.0,noise
128.0,16092.0,2220.0,noise
80.0,16188.0,2312.0,noise
136.0,16188.0,2396.0,noise
28.0,16316.0,2424.0,noise
60.0,16400.0,2456.0,noise
4.0,16320.0,2456.0,noise
136.0,16388.0,2364.0,noise
96.0,16480.0,2468.0,noise
116.0,16540.0,2544.0,noise
128.0,16576.0,2612.0,noise
104.0,16552.0,2544.0,noise
136.0,16544.0,2592.0,noise
204.0,16588.0,2552.0,noise
196.0,16548.0,2496.0,noise
216.0,16664.0,2576.0,noise
176.0,16592.0,2588.0,noise
128.0,16564.0,2640.0,noise
248.0,16604.0,2756.0,noise
192.0,16572.0,2804.0,noise
192.0,16588.0,2780.0,noise
120.0,16580.0,2628.0,noise
160.0,16536.0,2608.0,noise
172.0,16536.0,2532.0,noise
196.0,16524.0,2524.0,noise
176.0,16504.0,2524.0,noise
272.0,16496.0,2652.0,noise
188.0,16516.0,2712.0,noise
212.0,16520.0,2624.0,noise
192.0,16472.0,2532.0,noise
228.0,16512.0,2488.0,noise
260.0,16480.0,2476.0,noise
200.0,16512.0,2468.0,noise
196.0,16448.0,2448.0,noise
276.0,16436.0,2312.0,noise
188.0,16520.0,2408.0,noise
124.0,16428.0,2612.0,noise
76.0,16472.0,2500.0,noise
48.0,16440.0,2400.0,noise
168.0,16484.0,2376.0,noise
168.0,16524.0,2396.0,noise
176.0,16440.0,2404.0,noise
212.0,16440.0,2432.0,noise
44.0,16416.0,2460.0,noise
124.0,16500.0,2432.0,noise
112.0,16536.0,2432.0,noise
16.0,16652.0,2260.0,noise
16.0,16520.0,2200.0,noise
40.0,16456.0,2396.0,noise
32.0,16488.0,2404.0,noise
56.0,16480.0,2316.0,noise
36.0,16500.0,2392.0,noise
76.0,16548.0,2312.0,noise
76.0,16592.0,2416.0,noise
40.0,16612.0,2368.0,noise
32.0,16468.0,2360.0,noise
112.0,16476.0,2220.0,noise
4.0,16548.0,2360.0,noise
96.0,16676.0,2556.0,noise
96.0,16588.0,2588.0,noise
96.0,16668.0,2344.0,noise
24.0,16680.0,2296.0,noise
8.0,16680.0,2400.0,noise
24.0,16620.0,2292.0,noise
32.0,16712.0,2368.0,noise
60.0,16728.0,2368.0,noise
36.0,16732.0,2332.0,noise
12.0,16720.0,2288.0,noise
100.0,16660.0,2360.0,noise
76.0,16584.0,2308.0,noise
44.0,16640.0,2380.0,noise
52.0,16668.0,2512.0,noise
16.0,16588.0,2416.0,noise
0.0,16648.0,2472.0,noise
132.0,16640.0,2576.0,noise
180.0,16588.0,2480.0,noise
168.0,16540.0,2316.0,noise
228.0,16548.0,2424.0,noise
128.0,16580.0,2364.0,noise
128.0,16568.0,2312.0,noise
136.0,16488.0,2324.0,noise
100.0,16524.0,2380.0,noise
200.0,16524.0,2316.0,noise
164.0,16396.0,2268.0,noise
176.0,16348.0,2308.0,noise
288.0,16444.0,2308.0,noise
184.0,16468.0,2372.0,noise
224.0,16472.0,2408.0,noise
156.0,16508.0,2344.0,noise
96.0,16516.0,2388.0,noise
64.0,16436.0,2400.0,noise
96.0,16412.0,2356.0,noise
88.0,16372.0,2360.0,noise
168.0,16364.0,2356.0,noise
212.0,16396.0,2412.0,noise
112.0,16420.0,2412.0,noise
208.0,16524.0,2412.0,noise
160.0,16428.0,2400.0,noise
144.0,16372.0,2496.0,noise
144.0,16348.0,2504.0,noise
136.0,16412.0,2472.0,noise
68.0,16456.0,2456.0,noise
116.0,16456.0,2424.0,noise
136.0,16420.0,2292.0,noise
116.0,16388.0,2292.0,noise
204.0,16436.0,2364.0,noise
112.0,16520.0,2388.0,noise
4.0,16492.0,2400.0,noise
100.0,16452.0,2464.0,noise
140.0,16572.0,2488.0,noise
144.0,16520.0,2528.0,noise
180.0,16516.0,2556.0,noise
168.0,16504.0,2520.0,noise
100.0,16476.0,2528.0,noise
204.0,16428.0,2560.0,noise
328.0,16540.0,2640.0,noise
224.0,16424.0,2580.0,noise
152.0,16416.0,2380.0,noise
152.0,16468.0,2440.0,noise
172.0,16496.0,2584.0,noise
188.0,16476.0,2532.0,noise
196.0,16476.0,2512.0,noise
144.0,16424.0,2488.0,noise
92.0,16444.0,2520.0,noise
116.0,16336.0,2520.0,noise
80.0,16432.0,2492.0,noise
192.0,16500.0,2568.0,noise
120.0,16388.0,2568.0,noise
224.0,16400.0,2520.0,noise
236.0,16480.0,2548.0,noise
140.0,16452.0,2580.0,noise
188.0,16452.0,2576.0,noise
204.0,16364.0,2412.0,noise
204.0,16408.0,2348.0,noise
60.0,16496.0,2520.0,noise
56.0,16452.0,2504.0,noise
112.0,16376.0,2484.0,noise
76.0,16368.0,2444.0,noise
76.0,16436.0,2316.0,noise
96.0,16440.0,2340.0,noise
84.0,16408.0,2372.0,noise
12.0,16408.0,2312.0,noise
36.0,16424.0,2364.0,noise
152.0,16440.0,2476.0,noise
12.0,16464.0,2476.0,noise
52.0,16412.0,2292.0,noise
12.0,16496.0,2188.0,noise
56.0,16464.0,2300.0,noise
36.0,16452.0,2252.0,noise
108.0,16388.0,2212.0,noise
72.0,16464.0,2084.0,noise
68.0,16468.0,2180.0,noise
44.0,16440.0,2332.0,noise
76.0,16392.0,2372.0,noise
16.0,16436.0,2356.0,noise
84.0,16416.0,2316.0,noise
76.0,16356.0,2356.0,noise
76.0,16472.0,2528.0,noise
32.0,16544.0,2424.0,noise
88.0,16496.0,2364.0,noise
16.0,16416.0,2368.0,noise
12.0,16416.0,2276.0,noise
52.0,16460.0,2356.0,noise
116.0,16424.0,2448.0,noise
8.0,16356.0,2448.0,noise
28.0,16368.0,2308.0,noise
24.0,16444.0,2268.0,noise
28.0,16468.0,2424.0,noise
96.0,16384.0,2376.0,noise
144.0,16436.0,2316.0,noise
104.0,16444.0,2392.0,noise
120.0,16456.0,2408.0,noise
92.0,16424.0,2380.0,noise
140.0,16352.0,2352.0,noise
72.0,16448.0,2408.0,noise
68.0,16540.0,2496.0,noise
92.0,16588.0,2324.0,noise
92.0,16532.0,2412.0,noise
124.0,16396.0,2360.0,noise
104.0,16416.0,2368.0,noise
152.0,16416.0,2460.0,noise
84.0,16560.0,2232.0,noise
104.0,16428.0,2264.0,noise
28.0,16416.0,2264.0,noise
132.0,16416.0,2204.0,noise
156.0,16436.0,2448.0,noise
168.0,16512.0,2376.0,noise
136.0,16432.0,2376.0,noise
160.0,16452.0,2488.0,noise
204.0,16524.0,2348.0,noise
168.0,16456.0,2356.0,noise
104.0,16428.0,2336.0,noise
124.0,16392.0,2372.0,noise
200.0,16392.0,2472.0,noise
304.0,16340.0,2488.0,noise
220.0,16332.0,2340.0,noise
84.0,16340.0,2208.0,noise
84.0,16360.0,2272.0,noise
104.0,16372.0,2428.0,noise
156.0,16420.0,2480.0,noise
116.0,16420.0,2500.0,noise
168.0,16428.0,2392.0,noise
260.0,16452.0,2552.0,noise
224.0,16416.0,2552.0,noise
252.0,16444.0,2612.0,noise
172.0,16472.0,2544.0,noise
196.0,16452.0,2624.0,noise
192.0,16424.0,2728.0,noise
228.0,16368.0,2592.0,noise
176.0,16416.0,2592.0,noise
220.0,16404.0,2612.0,noise
272.0,16436.0,2520.0,noise
296.0,16396.0,2600.0,noise
300.0,16388.0,2628.0,noise
220.0,16328.0,2692.0,noise
160.0,16476.0,2668.0,noise
160.0,16500.0,2628.0,noise
152.0,16464.0,2536.0,noise
260.0,16504.0,2564.0,noise
244.0,16504.0,2576.0,noise
264.0,16464.0,2544.0,noise
280.0,16384.0,2464.0,noise
244.0,16408.0,2464.0,noise
264.0,16416.0,2516.0,noise
312.0,16440.0,2544.0,noise
272.0,16432.0,2516.0,noise
208.0,16436.0,2476.0,noise
220.0,16376.0,2444.0,noise
272.0,16356.0,2600.0,noise
252.0,16412.0,2468.0,noise
232.0,16432.0,2432.0,noise
248.0,16396.0,2440.0,noise
256.0,16380.0,2444.0,noise
248.0,16364.0,2392.0,noise
196.0,16428.0,2352.0,noise
88.0,16432.0,2484.0,noise
88.0,16336.0,2448.0,noise
244.0,16380.0,2444.0,noise
296.0,16364.0,2500.0,noise
224.0,16364.0,2492.0,noise
172.0,16304.0,2516.0,noise
116.0,16320.0,2516.0,noise
152.0,16308.0,2428.0,noise
232.0,16252.0,2508.0,noise
236.0,16236.0,2492.0,noise
208.0,16220.0,2412.0,noise
116.0,16312.0,2504.0,noise
128.0,16280.0,2432.0,noise
168.0,16220.0,2480.0,noise
92.0,16240.0,2500.0,noise
148.0,16348.0,2380.0,noise
76.0,16292.0,2500.0,noise
16.0,16304.0,2492.0,noise
44.0,16320.0,2540.0,noise
108.0,16404.0,2680.0,noise
48.0,16280.0,2704.0,noise
48.0,16224.0,2548.0,noise
24.0,16296.0,2492.0,noise
80.0,16296.0,2516.0,noise
16.0,16252.0,2352.0,noise
144.0,16276.0,2420.0,noise
112.0,16260.0,2420.0,noise
124.0,16272.0,2492.0,noise
68.0,16320.0,2568.0,noise
56.0,16384.0,2476.0,noise
56.0,16384.0,2600.0,noise
20.0,16340.0,2516.0,noise
56.0,16368.0,2432.0,noise
108.0,16388.0,2564.0,noise
88.0,16372.0,2564.0,noise
116.0,16528.0,2448.0,noise
156.0,16508.0,2452.0,noise
100.0,16480.0,2404.0,noise
120.0,16524.0,2508.0,noise
200.0,16444.0,2472.0,noise
200.0,16456.0,2472.0,noise
172.0,16532.0,2492.0,noise
100.0,16540.0,2536.0,noise
108.0,16540.0,2512.0,noise
144.0,16524.0,2472.0,noise
168.0,16492.0,2472.0,noise
152.0,16424.0,2440.0,noise
160.0,16500.0,2488.0,noise
124.0,16512.0,2520.0,noise
64.0,16528.0,2556.0,noise
84.0,16420.0,2444.0,noise
140.0,16388.0,2408.0,noise
132.0,16512.0,2444.0,noise
104.0,16544.0,2400.0,noise
52.0,16468.0,2316.0,noise
80.0,16328.0,2200.0,noise
128.0,16376.0,2260.0,noise
116.0,16452.0,2448.0,noise
124.0,16444.0,2512.0,noise
136.0,16324.0,2412.0,noise
136.0,16344.0,2480.0,noise
76.0,16304.0,2468.0,noise
116.0,16304.0,2456.0,noise
200.0,16292.0,2408.0,noise
120.0,16260.0,2372.0,noise
76.0,16148.0,2372.0,noise
124.0,16292.0,2516.0,noise
116.0,16268.0,2628.0,noise
36.0,16148.0,2536.0,noise
64.0,16148.0,2552.0,noise
140.0,16228.0,2412.0,noise
72.0,16216.0,2440.0,noise
16.0,16296.0,2480.0,noise
28.0,16356.0,2560.0,noise
36.0,16296.0,2496.0,noise
44.0,16372.0,2448.0,noise
52.0,16444.0,2292.0,noise
200.0,16400.0,2380.0,noise
332.0,16472.0,2384.0,noise
212.0,16620.0,2276.0,noise
212.0,16632.0,2156.0,noise
180.0,16604.0,2164.0,noise
164.0,16604.0,2108.0,noise
264.0,16580.0,2108.0,noise
240.0,16652.0,2272.0,noise
216.0,16648.0,2272.0,noise
304.0,16712.0,2228.0,noise
296.0,16632.0,2024.0,noise
368.0,16588.0,1976.0,noise
456.0,16556.0,2008.0,noise
420.0,16608.0,2040.0,noise
364.0,16584.0,1900.0,noise
396.0,16592.0,2016.0,noise
388.0,16500.0,1992.0,noise
308.0,16492.0,1912.0,noise
332.0,16476.0,1976.0,noise
300.0,16480.0,1904.0,noise
220.0,16544.0,2000.0,noise
236.0,16440.0,2084.0,noise
236.0,16336.0,2164.0,noise
192.0,16452.0,2156.0,noise
156.0,16472.0,2228.0,noise
184.0,16472.0,2244.0,noise
132.0,16376.0,2196.0,noise
220.0,16420.0,2196.0,noise
144.0,16472.0,2236.0,noise
16.0,16412.0,2324.0,noise
0.0,16464.0,2468.0,noise
40.0,16436.0,2564.0,noise
72.0,16456.0,2540.0,noise
36.0,16404.0,2584.0,noise
40.0,16388.0,2572.0,noise
36.0,16440.0,2660.0,noise
84.0,16440.0,2564.0,noise
4.0,16456.0,2664.0,noise
36.0,16488.0,2688.0,noise
60.0,16504.0,2796.0,noise
84.0,16508.0,2644.0,noise
8.0,16484.0,2648.0,noise
8.0,16452.0,2784.0,noise
128.0,16452.0,2780.0,noise
128.0,16400.0,2600.0,noise
176.0,16400.0,2568.0,noise
92.0,16396.0,2600.0,noise
104.0,16416.0,2600.0,noise
156.0,16444.0,2836.0,noise
60.0,16388.0,2648.0,noise
152.0,16284.0,2596.0,noise
296.0,16380.0,2608.0,noise
268.0,16436.0,2580.0,noise
264.0,16576.0,2416.0,noise
144.0,16552.0,2432.0,noise
152.0,16516.0,2428.0,noise
188.0,16524.0,2576.0,noise
140.0,16508.0,2560.0,noise
176.0,16532.0,2504.0,noise
236.0,16556.0,2448.0,noise
284.0,16628.0,2512.0,noise
284.0,16632.0,2412.0,noise
188.0,16652.0,2404.0,noise
204.0,16668.0,2356.0,noise
76.0,16668.0,2416.0,noise
16.0,16620.0,2532.0,noise
48.0,16648.0,2472.0,noise
8.0,16640.0,2472.0,noise
12.0,16612.0,2504.0,noise
84.0,16528.0,2600.0,noise
8.0,16560.0,2532.0,noise
12.0,16620.0,2544.0,noise
20.0,16640.0,2516.0,noise
36.0,16592.0,2656.0,noise
12.0,16484.0,2560.0,noise
36.0,16500.0,2628.0,noise
172.0,16552.0,2616.0,noise
72.0,16448.0,2656.0,noise
36.0,16408.0,2700.0,noise
88.0,16524.0,2720.0,noise
76.0,16524.0,2600.0,noise
76.0,16376.0,2552.0,noise
88.0,16392.0,2680.0,noise
108.0,16428.0,2688.0,noise
132.0,16428.0,2564.0,noise
168.0,16464.0,2568.0,noise
280.0,16452.0,2540.0,noise
216.0,16520.0,2540.0,noise
224.0,16488.0,2412.0,noise
248.0,16436.0,2400.0,noise
168.0,16420.0,2668.0,noise
260.0,16488.0,2700.0,noise
196.0,16508.0,2724.0,noise
296.0,16488.0,2712.0,noise
296.0,16476.0,2620.0,noise
320.0,16460.0,2488.0,noise
296.0,16552.0,2508.0,noise
204.0,16540.0,2328.0,noise
268.0,16584.0,2576.0,noise
224.0,16564.0,2608.0,noise
224.0,16612.0,2620.0,noise
184.0,16636.0,2604.0,noise
276.0,16708.0,2624.0,noise
256.0,16708.0,2636.0,noise
260.0,16552.0,2780.0,noise
284.0,16648.0,2564.0,noise
340.0,16544.0,2564.0,noise
340.0,16588.0,2576.0,noise
368.0,16584.0,2588.0,noise
248.0,16648.0,2544.0,noise
232.0,16608.0,2544.0,noise
160.0,16620.0,2708.0,noise
220.0,16600.0,2584.0,noise
232.0,16552.0,2608.0,noise
300.0,16508.0,2596.0,noise
284.0,16596.0,2588.0,noise
112.0,16620.0,2588.0,noise
176.0,16508.0,2580.0,noise
188.0,16568.0,2584.0,noise
156.0,16500.0,2528.0,noise
156.0,16420.0,2492.0,noise
236.0,16608.0,2620.0,noise
284.0,16544.0,2496.0,noise
188.0,16544.0,2604.0,noise
120.0,16480.0,2700.0,noise
148.0,16408.0,2668.0,noise
144.0,16420.0,2668.0,noise
128.0,16476.0,2660.0,noise
148.0,16408.0,2608.0,noise
212.0,16508.0,2536.0,noise
212.0,16512.0,2448.0,noise
260.0,16396.0,2424.0,noise
188.0,16348.0,2392.0,noise
164.0,16452.0,2472.0,noise
220.0,16468.0,2516.0,noise
200.0,16424.0,2616.0,noise
144.0,16340.0,2648.0,noise
148.0,16392.0,2656.0,noise
192.0,16368.0,2436.0,noise
192.0,16304.0,2344.0,noise
192.0,16308.0,2460.0,noise
244.0,16332.0,2552.0,noise
220.0,16332.0,2464.0,noise
264.0,16300.0,2476.0,noise
368.0,16272.0,2480.0,noise
328.0,16252.0,2480.0,noise
292.0,16232.0,2516.0,noise
212.0,16228.0,2452.0,noise
244.0,16308.0,2460.0,noise
384.0,16260.0,2472.0,noise
348.0,16264.0,2488.0,noise
296.0,16212.0,2460.0,noise
276.0,16168.0,2476.0,noise
380.0,16204.0,2528.0,noise
332.0,16256.0,2444.0,noise
328.0,16140.0,2544.0,noise
300.0,16232.0,2544.0,noise
348.0,16260.0,2652.0,noise
216.0,16264.0,2632.0,noise
216.0,16264.0,2532.0,noise
280.0,16284.0,2496.0,noise
304.0,16284.0,2636.0,noise
296.0,16188.0,2732.0,noise
316.0,16232.0,2700.0,noise
280.0,16268.0,2700.0,noise
264.0,16248.0,2660.0,noise
220.0,16260.0,2656.0,noise
304.0,16260.0,2700.0,noise
208.0,16312.0,2792.0,noise
188.0,16196.0,2608.0,noise
228.0,16208.0,2752.0,noise
348.0,16236.0,2704.0,noise
284.0,16120.0,2696.0,noise
312.0,16168.0,2804.0,noise
336.0,16272.0,2612.0,noise
184.0,16204.0,2612.0,noise
172.0,16152.0,2624.0,noise
128.0,16228.0,2588.0,noise
128.0,16192.0,2756.0,noise
176.0,16204.0,2752.0,noise
236.0,16276.0,2648.0,noise
216.0,16276.0,2696.0,noise
132.0,16240.0,2528.0,noise
200.0,16172.0,2668.0,noise
136.0,16252.0,2668.0,noise
176.0,16264.0,2756.0,noise
156.0,16248.0,2756.0,noise
184.0,16224.0,2784.0,noise
136.0,16240.0,2684.0,noise
132.0,16124.0,2740.0,noise
88.0,16140.0,2772.0,noise
192.0,16176.0,2700.0,noise
224.0,16144.0,2804.0,noise
132.0,16140.0,2780.0,noise
104.0,16076.0,2852.0,noise
44.0,16140.0,2704.0,noise
108.0,16168.0,2712.0,noise
88.0,16172.0,2888.0,noise
88.0,16120.0,2916.0,noise
120.0,16264.0,2780.0,noise
144.0,16244.0,2788.0,noise
120.0,16244.0,2964.0,noise
140.0,16320.0,2888.0,noise
88.0,16384.0,2888.0,noise
56.0,16400.0,2984.0,noise
24.0,16512.0,2876.0,noise
40.0,16572.0,2748.0,noise
64.0,16620.0,2752.0,noise
20.0,16624.0,2812.0,noise
64.0,16640.0,2688.0,noise
168.0,16664.0,2592.0,noise
128.0,16784.0,2560.0,noise
80.0,16760.0,2424.0,noise
132.0,16620.0,2384.0,noise
144.0,16668.0,2564.0,noise
248.0,16668.0,2444.0,noise
164.0,16572.0,2420.0,noise
292.0,16548.0,2480.0,noise
292.0,16404.0,2488.0,noise
368.0,16312.0,2392.0,noise
360.0,16312.0,2464.0,noise
284.0,16140.0,2648.0,noise
304.0,16048.0,2612.0,noise
292.0,15992.0,2612.0,noise
248.0,15932.0,2576.0,noise
296.0,15876.0,2468.0,noise
308.0,15912.0,2592.0,noise
348.0,15932.0,2596.0,noise
228.0,16000.0,2640.0,noise
296.0,16012.0,2652.0,noise
204.0,16120.0,2632.0,noise
240.0,16128.0,2804.0,noise
236.0,16180.0,2800.0,noise
184.0,16280.0,2736.0,noise
188.0,16292.0,2660.0,noise
128.0,16316.0,2716.0,noise
136.0,16392.0,2812.0,noise
136.0,16340.0,2728.0,noise
200.0,16400.0,2708.0,noise
188.0,16448.0,2748.0,noise
212.0,16448.0,2832.0,noise
224.0,16384.0,2804.0,noise
276.0,16328.0,2804.0,noise
188.0,16360.0,2960.0,noise
220.0,16376.0,2900.0,noise
276.0,16404.0,2952.0,noise
304.0,16284.0,2744.0,noise
280.0,16236.0,2832.0,noise
156.0,16268.0,2948.0,noise
248.0,16328.0,2976.0,noise
316.0,16296.0,2816.0,noise
368.0,16368.0,2736.0,noise
292.0,16376.0,2868.0,noise
276.0,16352.0,2836.0,noise
244.0,16424.0,2636.0,noise
244.0,16400.0,2648.0,noise
316.0,16436.0,2584.0,noise
316.0,16444.0,2608.0,noise
360.0,16476.0,2600.0,noise
292.0,16476.0,2468.0,noise
264.0,16556.0,2420.0,noise
152.0,16612.0,2364.0,noise
152.0,16632.0,2364.0,noise
188.0,16644.0,2284.0,noise
168.0,16508.0,2320.0,noise
224.0,16544.0,2092.0,noise
192.0,16544.0,2188.0,noise
320.0,16612.0,2308.0,noise
112.0,16608.0,2096.0,noise
48.0,16596.0,2184.0,noise
136.0,16608.0,2244.0,noise
180.0,16580.0,2208.0,noise
212.0,16572.0,2264.0,noise
200.0,16528.0,2336.0,noise
156.0,16532.0,2416.0,noise
152.0,16624.0,2440.0,noise
152.0,16536.0,2228.0,noise
264.0,16500.0,2292.0,noise
196.0,16552.0,2328.0,noise
76.0,16552.0,2448.0,noise
136.0,16552.0,2412.0,noise
144.0,16496.0,2412.0,noise
172.0,16572.0,2540.0,noise
248.0,16576.0,2536.0,noise
212.0,16580.0,2576.0,noise
140.0,16528.0,2528.0,noise
164.0,16556.0,2352.0,noise
156.0,16512.0,2484.0,noise
76.0,16548.0,2428.0,noise
120.0,16636.0,2480.0,noise
208.0,16644.0,2360.0,noise
164.0,16636.0,2404.0,noise
216.0,16584.0,2356.0,noise
136.0,16592.0,2428.0,noise
256.0,16544.0,2552.0,noise
256.0,16608.0,2480.0,noise
308.0,16700.0,2616.0,noise
284.0,16692.0,2584.0,noise
232.0,16692.0,2516.0,noise
236.0,16644.0,2548.0,noise
288.0,16688.0,2532.0,noise
296.0,16728.0,2532.0,noise
216.0,16604.0,2512.0,noise
196.0,16664.0,2540.0,noise
176.0,16684.0,2512.0,noise
160.0,16716.0,2476.0,noise
212.0,16644.0,2552.0,noise
168.0,16712.0,2428.0,noise
184.0,16696.0,2404.0,noise
224.0,16716.0,2532.0,noise
248.0,16696.0,2504.0,noise
252.0,16668.0,2476.0,noise
256.0,16672.0,2400.0,noise
352.0,16660.0,2328.0,noise
352.0,16684.0,2428.0,noise
272.0,16700.0,2220.0,noise
300.0,16716.0,2300.0,noise
260.0,16716.0,2304.0,noise
312.0,16616.0,2392.0,noise
180.0,16592.0,2360.0,noise
276.0,16632.0,2360.0,noise
268.0,16648.0,2372.0,noise
284.0,16672.0,2360.0,noise
212.0,16532.0,2392.0,noise
184.0,16556.0,2452.0,noise
180.0,16584.0,2420.0,noise
236.0,16576.0,2352.0,noise
156.0,16632.0,2400.0,noise
248.0,16524.0,2448.0,noise
284.0,16508.0,2536.0,noise
236.0,16492.0,2460.0,x
188.0,16568.0,2428.0,x
276.0,16548.0,2580.0,x
204.0,16484.0,2468.0,x
204.0,16428.0,2472.0,x
144.0,16400.0,2520.0,x
140.0,16344.0,2408.0,x
164.0,16344.0,2420.0,x
216.0,16388.0,2456.0,x
128.0,16380.0,2448.0,x
172.0,16472.0,2448.0,x
212.0,16448.0,2336.0,x
148.0,16376.0,2276.0,x
88.0,16392.0,2376.0,x
200.0,16360.0,2268.0,x
164.0,16360.0,2280.0,x
136.0,16456.0,2156.0,x
64.0,16452.0,2180.0,x
100.0,16328.0,2224.0,x
96.0,16332.0,2252.0,x
144.0,16404.0,2256.0,x
104.0,16424.0,2284.0,x
112.0,16340.0,2312.0,x
196.0,16332.0,2124.0,x
196.0,16372.0,2128.0,x
196.0,16396.0,2224.0,x
188.0,16396.0,2156.0,x
212.0,16376.0,2212.0,x
212.0,16432.0,2244.0,x
220.0,16364.0,2244.0,x
212.0,16396.0,2316.0,x
176.0,16452.0,2232.0,x
228.0,16508.0,2260.0,x
180.0,16516.0,2252.0,x
140.0,16500.0,2408.0,x
224.0,16420.0,2384.0,x
188.0,16376.0,2336.0,x
192.0,16384.0,2336.0,x
112.0,16320.0,2444.0,x
104.0,16372.0,2452.0,x
40.0,16464.0,2448.0,x
120.0,16388.0,2488.0,x
156.0,16372.0,2416.0,x
156.0,16272.0,2592.0,x
176.0,16264.0,2528.0,x
92.0,16276.0,2484.0,x
116.0,16276.0,2552.0,x
44.0,16444.0,2556.0,x
52.0,16512.0,2556.0,x
140.0,16500.0,2560.0,x
192.0,16380.0,2656.0,x
168.0,16428.0,2596.0,x
220.0,16392.0,2664.0,x
164.0,16444.0,2504.0,x
68.0,16396.0,2428.0,x
36.0,16428.0,2560.0,x
60.0,16572.0,2584.0,x
132.0,16580.0,2528.0,x
176.0,16564.0,2448.0,x
88.0,16640.0,2376.0,x
96.0,16708.0,2388.0,x
252.0,16604.0,2444.0,x
180.0,16604.0,2452.0,x
180.0,16700.0,2576.0,x
156.0,16764.0,2436.0,x
128.0,16764.0,2376.0,x
76.0,16872.0,2368.0,x
104.0,16880.0,2548.0,x
20.0,16948.0,2548.0,x
64.0,16996.0,2632.0,x
136.0,16964.0,2548.0,x
8.0,17072.0,2552.0,x
40.0,17172.0,2580.0,x
80.0,17240.0,2624.0,x
120.0,17268.0,2740.0,x
28.0,17240.0,2872.0,x
68.0,17220.0,2776.0,x
140.0,17276.0,2736.0,x
24.0,17260.0,2832.0,x
124.0,17264.0,2844.0,x
24.0,17192.0,2940.0,x
4.0,17312.0,2860.0,x
4.0,17336.0,2844.0,x
20.0,17320.0,2940.0,x
56.0,17092.0,2944.0,x
32.0,17092.0,2780.0,x
28.0,16976.0,2876.0,x
88.0,16920.0,2980.0,x
64.0,16936.0,2980.0,x
172.0,16780.0,2864.0,x
156.0,16640.0,2840.0,x
148.0,16588.0,2832.0,x
248.0,16508.0,2668.0,x
300.0,16312.0,2496.0,x
284.0,16228.0,2440.0,x
284.0,16176.0,2372.0,x
212.0,16124.0,2216.0,x
264.0,15916.0,2172.0,x
244.0,15712.0,2140.0,x
304.0,15692.0,2008.0,x
272.0,15624.0,2016.0,x
280.0,15468.0,1932.0,x
280.0,15364.0,1800.0,x
160.0,15300.0,1888.0,x
92.0,15248.0,1836.0,x
40.0,15248.0,1684.0,x
92.0,15112.0,1496.0,x
64.0,15092.0,1508.0,x
52.0,15016.0,1508.0,x
64.0,14968.0,1544.0,x
156.0,14980.0,1336.0,x
148.0,15064.0,1136.0,x
172.0,15092.0,1368.0,x
248.0,15060.0,1264.0,x
300.0,15004.0,1256.0,x
444.0,14976.0,1224.0,x
448.0,15016.0,1344.0,x
476.0,15044.0,1484.0,x
