ax,ay,az,label
6280,9760.0,12152,noise
6188,9740.0,12180,noise
6196,9912.0,12124,noise
6220,9936.0,12120,noise
6152,9924.0,12120,noise
6144,9840.0,12168,noise
6144,9900.0,12252,noise
6124,10020.0,12288,noise
6184,9996.0,12216,noise
6096,10064.0,12356,noise
6112,10048.0,12476,noise
6232,10144.0,12388,noise
6144,10224.0,12384,noise
6084,10120.0,12380,noise
6176,10120.0,12388,noise
6172,10176.0,12400,noise
6168,10296.0,12424,noise
6228,10272.0,12424,noise
6204,10152.0,12400,noise
6120,10264.0,12448,noise
6248,10180.0,12520,noise
6156,10220.0,12520,noise
6296,10240.0,12492,noise
6144,10188.0,12484,noise
6076,10232.0,12576,noise
6204,10216.0,12456,noise
6372,10220.0,12448,noise
6452,10196.0,12488,noise
6288,10108.0,12424,noise
6384,10076.0,12456,noise
6368,10108.0,12512,noise
6272,10144.0,12528,noise
6416,10108.0,12500,noise
6440,10116.0,12416,noise
6396,10120.0,12424,noise
6364,10080.0,12352,noise
6568,9992.0,12440,noise
6596,9908.0,12492,noise
6612,9988.0,12468,noise
6536,10016.0,12516,noise
6548,10036.0,12580,noise
6636,9988.0,12628,noise
6572,9976.0,12576,noise
6668,9944.0,12588,noise
6724,9956.0,12532,noise
6648,9988.0,12580,noise
6728,9768.0,12636,noise
6660,9752.0,12492,noise
6716,9872.0,12544,noise
6628,9884.0,12504,noise
6752,9800.0,12600,noise
6716,9804.0,12520,noise
6660,9844.0,12668,noise
6692,9756.0,12740,noise
6732,9592.0,12688,noise
6752,9788.0,12708,noise
6752,9828.0,12760,noise
6672,9728.0,12836,noise
6728,9752.0,12680,noise
6632,9756.0,12520,noise
6600,9640.0,12568,noise
6592,9728.0,12580,noise
6456,9620.0,12668,noise
6468,9680.0,12868,noise
6520,9680.0,12852,noise
6520,9704.0,12828,noise
6456,9624.0,12760,noise
6436,9612.0,12692,noise
6404,9716.0,12708,noise
6408,9728.0,12668,noise
6464,9716.0,12660,noise
6412,9732.0,12568,noise
6444,9624.0,12568,noise
6444,9456.0,12500,noise
6388,9528.0,12632,noise
6400,9584.0,12528,noise
6392,9616.0,12496,noise
6384,9516.0,12612,noise
6324,9524.0,12628,noise
6348,9508.0,12476,noise
6324,9452.0,12488,noise
6296,9404.0,12524,noise
6332,9400.0,12472,noise
6260,9432.0,12528,noise
6268,9384.0,12636,noise
6264,9392.0,12676,noise
6136,9368.0,12564,noise
6132,9264.0,12556,noise
6196,9336.0,12688,noise
6296,9388.0,12668,noise
6348,9332.0,12612,noise
6312,9364.0,12620,noise
6268,9348.0,12672,noise
6292,9316.0,12556,noise
6336,9324.0,12516,noise
6340,9304.0,12648,noise
6196,9368.0,12720,noise
6236,9328.0,12820,noise
6264,9336.0,12692,noise
6272,9296.0,12820,noise
6260,9344.0,12832,noise
6272,9304.0,12772,noise
6308,9304.0,12568,noise
6192,9372.0,12440,noise
6196,9404.0,12512,noise
6180,9400.0,12608,noise
6080,9320.0,12556,noise
6188,9276.0,12480,noise
6188,9180.0,12496,noise
6204,9268.0,12416,noise
6176,9256.0,12376,noise
6184,9272.0,12356,noise
6148,9332.0,12256,noise
6128,9224.0,12300,noise
6196,9204.0,12312,noise
6268,9208.0,12292,noise
6364,9208.0,12296,noise
6372,9296.0,12316,noise
6252,9248.0,12416,noise
6280,9204.0,12360,noise
6328,9252.0,12412,noise
6356,9256.0,12472,noise
6360,9200.0,12416,noise
6412,9088.0,12444,noise
6404,9172.0,12444,noise
6384,9192.0,12448,noise
6420,9260.0,12356,noise
6448,9200.0,12444,noise
6472,9260.0,12536,noise
6608,9248.0,12520,noise
6512,9272.0,12584,noise
6584,9356.0,12568,noise
6632,9412.0,12468,noise
6600,9396.0,12392,noise
6596,9384.0,12416,noise
6588,9480.0,12412,noise
6576,9460.0,12396,noise
6644,9376.0,12544,noise
6640,9380.0,12536,noise
6656,9336.0,12528,noise
6604,9396.0,12456,noise
6592,9352.0,12400,noise
6708,9432.0,12532,noise
6784,9440.0,12536,noise
6692,9512.0,12472,noise
6660,9476.0,12428,noise
6688,9424.0,12544,noise
6620,9512.0,12528,noise
6664,9376.0,12512,noise
6672,9292.0,12496,noise
6648,9288.0,12496,noise
6676,9344.0,12452,noise
6708,9468.0,12436,noise
6672,9428.0,12420,noise
6648,9316.0,12392,noise
6596,9284.0,12444,noise
6632,9348.0,12476,noise
6556,9304.0,12580,noise
6556,9304.0,12488,noise
6552,9404.0,12420,noise
6456,9256.0,12456,noise
6456,9288.0,12544,noise
6556,9260.0,12496,noise
6524,9280.0,12564,noise
6484,9256.0,12604,noise
6520,9316.0,12628,noise
6580,9288.0,12468,noise
6472,9388.0,12360,noise
6456,9376.0,12612,noise
6492,9376.0,12648,noise
6444,9324.0,12560,noise
6348,9404.0,12536,noise
6372,9340.0,12452,noise
6408,9328.0,12540,noise
6400,9336.0,12624,noise
6344,9404.0,12664,noise
6384,9576.0,12548,noise
6284,9472.0,12548,noise
6208,9496.0,12544,noise
6256,9528.0,12600,noise
6296,9392.0,12652,noise
6256,9436.0,12568,noise
6296,9440.0,12472,noise
6256,9528.0,12476,noise
6136,9468.0,12420,noise
6224,9444.0,12488,noise
6268,9504.0,12452,noise
6316,9540.0,12520,noise
6272,9536.0,12332,noise
6324,9488.0,12328,noise
6396,9596.0,12492,noise
6364,9624.0,12528,noise
6372,9548.0,12504,noise
6316,9636.0,12464,noise
6304,9560.0,12384,noise
6348,9552.0,12344,noise
6336,9656.0,12484,noise
6344,9584.0,12356,noise
6284,9628.0,12288,noise
6320,9608.0,12404,noise
6384,9628.0,12472,noise
6452,9564.0,12456,noise
6460,9640.0,12456,noise
6404,9684.0,12480,noise
6424,9644.0,12528,noise
6524,9616.0,12572,noise
6408,9580.0,12308,noise
6456,9508.0,12480,noise
6576,9536.0,12564,noise
6496,9548.0,12512,noise
6572,9640.0,12524,noise
6716,9572.0,12388,noise
6616,9624.0,12392,noise
6616,9608.0,12344,noise
6588,9476.0,12432,noise
6536,9608.0,12352,noise
6524,9604.0,12400,noise
6556,9640.0,12388,noise
6496,9676.0,12300,noise
6584,9572.0,12256,noise
6552,9468.0,12292,noise
6568,9468.0,12208,noise
6604,9500.0,12272,noise
6592,9528.0,12268,noise
6500,9508.0,12368,noise
6472,9508.0,12272,noise
6436,9592.0,12272,noise
6508,9576.0,12284,noise
6512,9452.0,12284,noise
6444,9388.0,12320,noise
6508,9460.0,12196,noise
6572,9400.0,12156,noise
6504,9464.0,12156,noise
6500,9504.0,12412,noise
6532,9380.0,12236,noise
6456,9344.0,12408,noise
6428,9292.0,12356,noise
6440,9452.0,12188,noise
6380,9428.0,12220,noise
6328,9412.0,12248,noise
6396,9372.0,12312,noise
6284,9412.0,12284,noise
6312,9400.0,12380,noise
6368,9472.0,12348,noise
6448,9412.0,12392,noise
6308,9460.0,12272,noise
6104,9444.0,12272,noise
6340,9476.0,12492,noise
6376,9468.0,12372,noise
6388,9528.0,12476,noise
6348,9520.0,12420,noise
6320,9504.0,12228,noise
6368,9520.0,12212,noise
6372,9440.0,12332,noise
6404,9536.0,12444,noise
6396,9552.0,12520,noise
6408,9528.0,12388,noise
6412,9480.0,12384,noise
6316,9520.0,12396,noise
6292,9576.0,12360,noise
6472,9504.0,12504,noise
6412,9500.0,12676,noise
6400,9484.0,12580,noise
6472,9492.0,12544,noise
6488,9536.0,12564,noise
6488,9556.0,12592,noise
6496,9580.0,12524,noise
6432,9580.0,12640,noise
6452,9512.0,12556,noise
6492,9560.0,12460,noise
6424,9484.0,12516,noise
6432,9460.0,12468,noise
6488,9468.0,12628,noise
6468,9468.0,12736,noise
6516,9476.0,12688,noise
6508,9508.0,12512,noise
6416,9404.0,12452,noise
6472,9448.0,12540,noise
6580,9424.0,12388,noise
6496,9468.0,12420,noise
6484,9460.0,12440,noise
6376,9408.0,12440,noise
6496,9424.0,12416,noise
6400,9516.0,12388,noise
6452,9480.0,12328,noise
6436,9456.0,12272,noise
6408,9500.0,12164,noise
6412,9560.0,12196,noise
6440,9556.0,12368,noise
6512,9448.0,12360,noise
6568,9460.0,12272,noise
6488,9432.0,12240,noise
6464,9416.0,12188,noise
6496,9436.0,12160,noise
6468,9412.0,12196,noise
6452,9404.0,12164,noise
6564,9448.0,12248,noise
6484,9456.0,12164,noise
6460,9404.0,12112,noise
6452,9432.0,12168,noise
6468,9476.0,12240,noise
6420,9468.0,12284,noise
6468,9500.0,12368,noise
6508,9524.0,12356,noise
6504,9552.0,12212,noise
6484,9580.0,12288,noise
6544,9516.0,12380,noise
6472,9520.0,12472,noise
6424,9568.0,12316,noise
6440,9604.0,12348,noise
6492,9528.0,12300,noise
6460,9612.0,12492,noise
6468,9372.0,12568,noise
6464,9364.0,12376,noise
6380,9324.0,12376,noise
6396,9352.0,12544,noise
6480,9480.0,12436,noise
6480,9480.0,12416,noise
6384,9500.0,12456,noise
6320,9476.0,12420,noise
6376,9524.0,12404,noise
6400,9480.0,12392,noise
6364,9488.0,12272,noise
6320,9492.0,12220,noise
6376,9492.0,12220,noise
6456,9504.0,12440,noise
6444,9396.0,12416,noise
6360,9352.0,12396,noise
6300,9324.0,12448,noise
6276,9444.0,12308,noise
6276,9436.0,12392,noise
6264,9340.0,12448,noise
6396,9384.0,12448,noise
6336,9376.0,12536,noise
6248,9460.0,12532,noise
6276,9508.0,12464,noise
6260,9444.0,12456,noise
6304,9464.0,12520,noise
6260,9468.0,12572,noise
6276,9476.0,12564,noise
6420,9508.0,12488,noise
6360,9500.0,12392,noise
6188,9484.0,12488,noise
6236,9404.0,12708,noise
6292,9400.0,12628,noise
6372,9480.0,12512,noise
6340,9516.0,12384,noise
6144,9516.0,12432,noise
6244,9444.0,12504,noise
6272,9476.0,12588,noise
6260,9532.0,12800,noise
6308,9492.0,12744,noise
6324,9484.0,12600,noise
6200,9472.0,12580,noise
6188,9528.0,12612,noise
6192,9592.0,12596,noise
6248,9564.0,12628,noise
6208,9568.0,12652,noise
6248,9544.0,12652,noise
6380,9580.0,12692,noise
6360,9612.0,12744,noise
6256,9580.0,12644,noise
6324,9660.0,12592,noise
6324,9700.0,12660,noise
6324,9580.0,12624,noise
6340,9636.0,12684,noise
6340,9664.0,12672,noise
6412,9636.0,12676,noise
6448,9708.0,12632,noise
6384,9640.0,12712,noise
6484,9612.0,12716,noise
6504,9680.0,12668,noise
6456,9688.0,12668,noise
6480,9688.0,12736,noise
6484,9660.0,12660,noise
6432,9636.0,12772,noise
6416,9740.0,12648,noise
6444,9744.0,12464,noise
6480,9612.0,12584,noise
6564,9668.0,12668,noise
6560,9628.0,12508,noise
6516,9620.0,12508,noise
6464,9608.0,12672,noise
6444,9528.0,12612,noise
6500,9620.0,12660,noise
6580,9712.0,12624,noise
6504,9628.0,12668,noise
6456,9592.0,12640,noise
6536,9572.0,12584,noise
6484,9608.0,12684,noise
6452,9556.0,12748,noise
6444,9568.0,12736,noise
6468,9476.0,12704,noise
6396,9476.0,12748,noise
6472,9388.0,12780,noise
6456,9432.0,12704,noise
6452,9488.0,12708,noise
6492,9460.0,12760,noise
6380,9424.0,12812,noise
6332,9464.0,12756,noise
6312,9512.0,12604,noise
6272,9448.0,12700,noise
6420,9364.0,12792,noise
6412,9432.0,12716,noise
6352,9476.0,12680,noise
6260,9512.0,12604,noise
6272,9536.0,12636,noise
6272,9484.0,12700,noise
6236,9468.0,12584,noise
6232,9524.0,12596,noise
6316,9460.0,12620,noise
6352,9408.0,12556,noise
6272,9532.0,12596,noise
6200,9544.0,12624,noise
6200,9500.0,12712,noise
6276,9580.0,12660,noise
6280,9576.0,12568,noise
6344,9612.0,12544,noise
6276,9624.0,12608,noise
6252,9592.0,12564,noise
6268,9652.0,12564,noise
6360,9652.0,12512,noise
6340,9652.0,12592,noise
6336,9644.0,12748,noise
6268,9648.0,12632,noise
6396,9644.0,12624,noise
6400,9728.0,12608,noise
6424,9800.0,12476,noise
6320,9724.0,12572,noise
6336,9764.0,12572,noise
6356,9800.0,12444,noise
6288,9824.0,12632,noise
6448,9748.0,12512,noise
6364,9756.0,12504,noise
6368,9712.0,12504,noise
6412,9712.0,12564,noise
6484,9688.0,12688,noise
6364,9708.0,12708,noise
6300,9796.0,12620,noise
6408,9828.0,12656,noise
6344,9704.0,12608,noise
6244,9736.0,12660,noise
6320,9732.0,12648,noise
6348,9736.0,12632,noise
6396,9776.0,12624,noise
6336,9700.0,12596,noise
6368,9688.0,12684,noise
6288,9776.0,12788,noise
6288,9740.0,12772,noise
6360,9692.0,12872,noise
6344,9588.0,12816,noise
6364,9664.0,12588,noise
6244,9612.0,12636,noise
6144,9640.0,12708,noise
6188,9588.0,12488,noise
6176,9456.0,12616,noise
6272,9568.0,12796,noise
6296,9544.0,12672,noise
6316,9524.0,12704,noise
6300,9612.0,12756,noise
6192,9528.0,12820,noise
6192,9504.0,12684,noise
6192,9520.0,12668,noise
6144,9532.0,12748,noise
6128,9492.0,12764,noise
6200,9488.0,12812,noise
6124,9544.0,12688,noise
6144,9460.0,12696,noise
6172,9512.0,12572,noise
6152,9512.0,12592,noise
6096,9596.0,12708,noise
6184,9500.0,12620,noise
6180,9472.0,12708,noise
6172,9456.0,12692,noise
6200,9428.0,12608,noise
6248,9372.0,12700,noise
6256,9444.0,12696,noise
6336,9424.0,12696,noise
6284,9340.0,12820,a
6360,9412.0,12720,a
6312,9372.0,12636,a
6388,9440.0,12500,a
6328,9360.0,12576,a
6316,9340.0,12640,a
6264,9380.0,12580,a
6276,9288.0,12656,a
6384,9432.0,12604,a
6324,9480.0,12652,a
6188,9476.0,12624,a
6416,9428.0,12508,a
6304,9372.0,12564,a
6308,9360.0,12712,a
6344,9348.0,12684,a
6380,9408.0,12620,a
6340,9436.0,12692,a
6332,9444.0,12748,a
6332,9324.0,12808,a
6436,9296.0,12740,a
6348,9332.0,12688,a
6232,9412.0,12720,a
6244,9432.0,12888,a
6160,9312.0,12840,a
6320,9404.0,12964,a
6320,9480.0,12992,a
6332,9412.0,12928,a
6420,9468.0,12940,a
6396,9376.0,12860,a
6244,9476.0,13004,a
6284,9504.0,13040,a
6312,9548.0,13032,a
6312,9536.0,12896,a
6288,9564.0,12780,a
6316,9636.0,12856,a
6284,9708.0,12928,a
6316,9720.0,13000,a
6264,9664.0,12848,a
6284,9680.0,12820,a
6292,9808.0,12944,a
6252,9808.0,13040,a
6372,9760.0,13100,a
6248,9732.0,13116,a
6384,9848.0,13012,a
6356,9832.0,13052,a
6268,9772.0,13056,a
6260,9696.0,13048,a
6236,9716.0,13048,a
6228,9752.0,13016,a
6288,9788.0,13112,a
6336,9804.0,12960,a
6268,9824.0,12828,a
6272,9688.0,12976,a
6256,9808.0,13096,a
6228,9812.0,12980,a
6120,9776.0,12884,a
6112,9700.0,12732,a
6140,9676.0,12764,a
6128,9740.0,12672,a
6112,9744.0,12800,a
6136,9720.0,12640,a
6028,9628.0,12524,a
6032,9528.0,12540,a
6076,9580.0,12424,a
5976,9556.0,12456,a
6008,9420.0,12500,a
6016,9492.0,12440,a
6060,9484.0,12500,a
5988,9428.0,12612,a
5952,9292.0,12524,a
6040,9332.0,12408,a
5972,9336.0,12440,a
6004,9380.0,12432,a
5960,9316.0,12368,a
6056,9240.0,12424,a
6108,9296.0,12048,a
6040,9236.0,12116,a
6252,9180.0,12464,a
6188,9152.0,12456,a
6164,9060.0,12584,a
6256,9016.0,12556,a
6256,8952.0,12120,a
6248,9020.0,12168,a
6148,8928.0,12440,a
6264,8964.0,12580,a
6284,8860.0,12644,a
6332,8944.0,12592,a
6348,8868.0,12448,a
6332,8972.0,12432,a
6232,8972.0,12548,a
6232,8976.0,12496,a
6312,9048.0,12384,a
6248,8888.0,12156,a
6224,8948.0,12172,a
6172,9060.0,12112,a
6112,9104.0,12352,a
6088,9108.0,12352,a
6224,9224.0,12644,a
6248,9240.0,12496,a
6248,9300.0,12280,a
6304,9368.0,12296,a
6272,9380.0,12176,a
6080,9432.0,11976,a
6044,9348.0,11936,a
6208,9408.0,12112,a
6284,9440.0,12260,a
6236,9396.0,12372,a
6168,9536.0,12352,a
6116,9476.0,12236,a
6028,9488.0,12048,a
6028,9520.0,11968,a
5996,9512.0,12056,a
5976,9668.0,12068,a
5940,9740.0,11924,a
5952,9720.0,11996,a
6032,9864.0,11964,a
5868,9776.0,11840,a
5740,9808.0,11960,a
5864,9844.0,11796,a
5904,9896.0,11732,a
5840,9852.0,11988,a
5784,9828.0,12128,a
5772,9764.0,12204,a
5816,9692.0,12176,a
5836,9772.0,12132,a
5792,9852.0,12244,a
5844,9696.0,12264,a
5824,9756.0,12180,a
5904,9756.0,12196,a
5920,9788.0,12244,a
5920,9784.0,12124,a
5976,9724.0,12132,a
6048,9700.0,12128,a
6024,9752.0,12064,a
6040,9656.0,12124,a
5936,9624.0,12192,a
5932,9476.0,12172,a
5952,9516.0,12084,a
5904,9516.0,12400,a
5992,9460.0,12344,a
5972,9448.0,12288,a
5876,9496.0,12268,a
5780,9464.0,12372,a
5704,9500.0,12276,a
5948,9464.0,12164,a
5972,9408.0,12164,a
5880,9392.0,12160,a
5812,9256.0,12156,a
5888,9276.0,12032,a
5764,9324.0,12076,a
5780,9372.0,12052,a
5812,9264.0,12032,a
5688,9404.0,11908,a
5768,9440.0,11968,a
5768,9416.0,12016,a
5904,9396.0,12056,a
5888,9372.0,12136,a
5812,9324.0,11892,a
5916,9440.0,11868,a
5788,9464.0,11996,a
5916,9436.0,12052,a
5864,9436.0,12052,a
5840,9460.0,12028,a
5880,9500.0,11964,a
5880,9552.0,11856,a
5892,9596.0,11884,a
5972,9516.0,11740,a
5916,9532.0,11904,a
5916,9528.0,11956,a
5892,9568.0,11928,a
5964,9668.0,11884,a
5972,9612.0,11944,a
5952,9636.0,12000,a
5912,9656.0,11904,a
5972,9800.0,11976,a
6052,9744.0,12228,a
6112,9764.0,12108,a
6184,9892.0,12136,a
6172,9872.0,12164,a
6172,9840.0,12160,a
6064,9916.0,12200,a
6112,9896.0,12076,a
6160,9944.0,12060,a
6140,9876.0,12164,a
6192,9904.0,12316,a
6200,9948.0,12200,a
6184,9948.0,12032,a
6236,9932.0,12124,a
6172,9924.0,12004,a
6200,10020.0,12016,a
6176,9912.0,11904,a
6200,9920.0,11928,a
6176,9836.0,12040,a
6156,9892.0,12040,a
6188,9948.0,11996,a
6140,9844.0,12044,a
6012,9792.0,11984,a
5972,9784.0,12092,a
6080,9764.0,11980,a
6028,9628.0,11840,a
5940,9596.0,11960,a
6004,9728.0,11900,a
6016,9760.0,12004,a
5944,9704.0,11956,a
5816,9612.0,11968,a
5840,9508.0,11964,a
5940,9524.0,11856,a
5832,9580.0,11848,a
5920,9524.0,11864,a
5916,9472.0,11816,a
5936,9416.0,11852,a
5968,9440.0,11920,a
5984,9520.0,11948,a
5956,9432.0,12044,a
6000,9428.0,12068,a
5940,9472.0,12156,a
5968,9456.0,12220,a
5972,9516.0,12240,a
5992,9512.0,12140,a
5944,9528.0,12288,a
6048,9552.0,12384,a
5908,9648.0,12476,a
5924,9572.0,12372,a
5996,9512.0,12316,a
5964,9500.0,12252,a
5964,9564.0,12348,a
6016,9584.0,12316,a
5984,9608.0,12504,a
5952,9528.0,12588,a
5952,9496.0,12432,a
5972,9444.0,12584,a
6060,9548.0,12656,a
6036,9548.0,12444,a
6080,9640.0,12548,a
5960,9672.0,12424,a
5864,9628.0,12476,a
6016,9600.0,12580,a
5968,9524.0,12648,a
6108,9520.0,12600,a
6032,9616.0,12600,a
6008,9628.0,12652,a
5920,9616.0,12504,a
6000,9540.0,12344,a
6064,9528.0,12460,a
6036,9692.0,12480,a
6088,9632.0,12484,a
6100,9600.0,12496,a
6028,9728.0,12392,a
5956,9740.0,12444,a
6028,9712.0,12312,a
6076,9724.0,12384,a
6124,9756.0,12224,a
6172,9700.0,12248,a
6032,9572.0,12256,a
6100,9608.0,12312,a
6100,9688.0,12312,a
6168,9636.0,12232,a
6064,9624.0,12224,a
5984,9668.0,12200,a
6036,9636.0,12148,a
6048,9572.0,12036,a
5944,9540.0,12116,a
6004,9492.0,12060,a
6016,9472.0,12200,a
5916,9516.0,12232,a
6024,9620.0,12172,a
6052,9688.0,12284,a
5924,9664.0,12188,a
6016,9576.0,12096,a
6052,9676.0,12244,a
6052,9604.0,12180,a
6024,9504.0,12232,a
5968,9560.0,12204,a
6008,9592.0,12248,a
6012,9632.0,12156,a
6040,9540.0,11976,a
5944,9612.0,12060,a
5864,9612.0,12124,a
5908,9644.0,12176,a
5980,9620.0,12520,a
6024,9812.0,12404,a
5972,10000.0,12368,a
5936,9852.0,11852,a
5764,9700.0,11852,a
5704,9608.0,11824,a
5868,9480.0,11756,a
5924,9472.0,11672,a
5852,9400.0,11888,a
5836,9592.0,12028,a
5976,9684.0,12460,a
5964,9916.0,12532,a
5788,9976.0,12044,a
5624,9668.0,11964,a
5656,9492.0,11956,a
5816,9384.0,11976,a
5800,9420.0,11980,a
5940,9460.0,12324,a
6108,9576.0,13024,a
6000,9820.0,13080,a
5768,9720.0,12284,a
5668,9728.0,11912,a
5652,9424.0,12080,a
5800,9332.0,11476,a
5888,9252.0,11468,a
5916,9224.0,11840,a
6044,9408.0,12764,a
6176,9808.0,13672,a
6000,9924.0,13068,a
5700,9828.0,11916,a
5648,9696.0,11956,a
5740,9360.0,11796,a
5912,9288.0,11288,a
5956,9120.0,11716,a
6088,9096.0,11964,a
6088,9212.0,13088,a
6124,9704.0,13732,a
6084,9880.0,13056,a
5832,9944.0,11864,a
5448,9548.0,12160,a
5596,9336.0,12248,a
5828,9252.0,11812,a
5880,9252.0,11876,a
5984,9156.0,12112,a
6044,9152.0,12984,a
6064,9344.0,13764,a
6176,9720.0,13372,a
6100,10016.0,12172,a
5664,10052.0,12172,a
5584,9764.0,12068,a
5744,9372.0,12280,a
5908,9360.0,11572,a
5996,9188.0,11676,a
6100,9136.0,12092,a
6156,9216.0,12968,a
6196,9736.0,13824,a
6112,10144.0,13660,a
5792,10048.0,12644,a
5720,9900.0,12092,a
5868,9588.0,12432,a
6008,9512.0,11920,a
6116,9292.0,11900,a
6212,9308.0,11992,a
6164,9252.0,12612,a
6280,9764.0,13628,a
6320,10272.0,13932,a
6020,10252.0,13048,a
5892,10176.0,12024,a
5988,9888.0,12420,a
6240,9804.0,12072,a
6208,9736.0,11772,a
6136,9588.0,11684,a
6256,9548.0,12120,a
6328,9692.0,13072,a
6388,10240.0,13664,a
6224,10464.0,13336,a
5768,10428.0,12152,a
5772,10192.0,12124,a
5908,9924.0,12300,a
5992,9812.0,11728,a
5992,9660.0,11812,a
6036,9644.0,11880,a
6128,9712.0,12608,a
6176,10160.0,13416,a
6196,10488.0,13504,a
6124,10540.0,12420,a
5808,10540.0,11708,a
5716,10552.0,12268,a
5828,10232.0,11704,a
5952,10228.0,11548,a
6156,10128.0,11596,a
6268,9932.0,12124,a
6316,9820.0,13064,a
6312,9876.0,13064,a
6448,10192.0,13592,a
6200,10284.0,13040,a
5936,10368.0,11820,a
5864,9972.0,12284,a
6128,9756.0,12188,a
6236,9552.0,11792,a
6284,9384.0,11728,a
6244,9388.0,12000,a
6216,9388.0,13024,a
6320,9732.0,13684,a
6112,9864.0,13392,a
5960,10048.0,12232,a
5872,9864.0,12160,a
5872,9720.0,12300,a
6068,9640.0,11752,a
6128,9516.0,11828,a
6176,9404.0,12056,a
6260,9460.0,12648,a
6312,9732.0,13304,a
6252,9940.0,13328,a
6016,10100.0,12076,a
6012,10052.0,11816,a
6056,9776.0,12164,a
6212,9756.0,11616,a
6264,9496.0,11732,a
6240,9520.0,11836,a
6128,9380.0,12380,a
6188,9564.0,13240,a
6196,9888.0,13364,a
5976,9952.0,12348,a
5976,9820.0,11972,a
5880,9648.0,12204,a
5916,9584.0,11784,a
6060,9396.0,11904,a
6072,9308.0,11980,a
6032,9412.0,12652,a
6084,9600.0,13364,a
6064,9600.0,13344,a
5960,9796.0,12272,a
5648,9880.0,11996,a
5676,9856.0,12412,a
5912,9672.0,12156,a
5884,9684.0,12252,a
5956,9660.0,12304,a
6028,9676.0,12304,a
6080,9596.0,12768,a
6180,9884.0,13620,a
6036,10104.0,13248,a
5804,10112.0,12284,a
5824,10092.0,12180,a
5816,9812.0,12324,a
6024,9892.0,11824,a
6064,9760.0,11912,a
6144,9776.0,12140,a
6196,9772.0,12860,a
6268,10096.0,13596,a
6044,10152.0,13060,a
5920,10204.0,12040,a
6060,9988.0,12124,a
6040,9964.0,12020,a
6132,9980.0,11912,a
6240,9724.0,12080,a
6264,9680.0,12272,a
6260,9756.0,13176,a
6292,10048.0,13776,a
6072,10180.0,12960,a
5904,10212.0,11984,a
5952,9916.0,12188,a
6124,9732.0,12368,a
6204,9648.0,12264,a
6240,9624.0,12284,a
6228,9772.0,12896,a
6172,9876.0,13688,a
6088,9980.0,13780,a
5924,10072.0,12908,a
5924,10200.0,12320,a
5936,9880.0,12416,a
5944,9952.0,12312,a
6140,9800.0,12336,a
6148,9656.0,12448,a
6152,9668.0,12956,a
6068,9916.0,13596,a
6064,9916.0,13376,a
6028,10160.0,12492,a
5728,10232.0,12160,a
5796,10164.0,12340,a
5912,9944.0,11992,a
5988,9924.0,11976,a
6120,9836.0,12288,a
6100,9828.0,12288,a
5956,9832.0,13060,a
5904,10084.0,13640,a
5696,10232.0,13052,a
5600,10388.0,12040,a
5668,10276.0,11932,a
5852,9956.0,12056,a
5880,9868.0,12008,a
5964,9764.0,12264,a
5848,9816.0,12804,a
5984,9872.0,13520,a
5848,10112.0,13624,a
5648,10248.0,12668,a
5572,10308.0,11916,a
5664,10092.0,12160,a
5904,9988.0,12092,a
5920,9776.0,12216,a
5992,9720.0,12556,a
6024,9728.0,13120,a
5996,9724.0,13720,a
5908,9940.0,13480,a
5744,10156.0,12440,a
5800,10080.0,11972,a
5936,9860.0,12220,a
6028,9680.0,12204,a
6028,9580.0,12504,a
6048,9644.0,12856,a
5996,9692.0,13536,a
6000,9776.0,13848,a
5756,9936.0,12856,a
5756,10132.0,11896,a
5748,10012.0,12008,a
5840,9780.0,12264,a
6060,9664.0,12376,a
6164,9628.0,12560,a
6068,9696.0,13088,a
6052,9700.0,13776,a
5992,9700.0,13456,a
5808,9968.0,12500,a
5740,10108.0,12112,a
5864,10100.0,12324,a
5880,9932.0,12260,a
6008,9824.0,12448,a
6020,9632.0,12448,a
6088,9692.0,12872,a
5992,9756.0,13548,a
5856,9848.0,13708,a
5644,10136.0,12988,a
5616,10228.0,12144,a
5784,10008.0,12148,a
5948,9828.0,12140,a
6068,9756.0,12360,a
5996,9852.0,12676,a
5916,9796.0,13304,a
5824,9876.0,13828,a
5840,10136.0,13432,a
5712,10260.0,12416,a
5736,10232.0,12068,a
5884,10120.0,12320,a
5936,9936.0,12352,a
6008,9816.0,12728,a
5996,9864.0,13136,a
5904,9856.0,13660,a
5852,10024.0,13692,a
5760,10188.0,12664,a
5756,10364.0,11988,a
5892,10204.0,12216,a
6032,9956.0,12288,a
6072,9724.0,12536,a
6052,9708.0,12780,a
5992,9604.0,13412,a
5936,9748.0,13948,a
5816,9912.0,13292,a
5816,10052.0,12296,a
