ax,ay,az,label
500,15584,3648,t
448,16244,3412,t
528,17264,4352,t
496,16648,4444,t
496,15488,3372,t
640,15416,3580,t
520,15444,3924,t
320,15780,3292,t
192,16880,4100,t
256,17052,4652,t
300,16016,3944,t
500,15732,3648,t
576,15928,4264,t
332,15760,3836,t
208,16436,3640,t
224,17484,4704,t
212,17116,4776,t
560,16112,3796,t
652,15960,4184,t
528,15924,4312,t
452,16204,3776,t
392,17080,4288,t
432,17336,4972,t
556,16400,4464,t
624,15768,3808,t
664,15872,4048,t
500,15732,3896,t
556,16196,3668,t
416,17052,4328,t
448,16868,4716,t
644,15844,3924,t
764,15616,3612,t
684,15768,3636,t
496,15928,3840,t
460,16552,4388,t
492,16976,4116,t
676,16388,3528,t
660,15748,3748,t
708,15624,3628,t
596,15796,3696,t
596,16276,3904,t
632,16536,4092,t
616,15860,3892,t
744,15644,3524,t
800,15668,3484,t
792,15972,3632,t
700,16516,3900,t
728,16620,4016,t
716,16268,3996,t
668,15932,3812,t
800,15768,3732,t
756,15848,3660,t
672,16204,3736,t
668,16448,3944,t
712,16416,3928,t
836,16228,3852,t
792,15868,3916,t
888,15772,3996,t
804,15936,3880,t
664,16296,4040,t
712,16384,4108,t
764,16276,4020,t
836,16108,3940,t
872,15980,3976,t
724,15992,3924,t
640,16072,3904,t
768,16136,4068,t
824,16200,4096,t
816,16144,3996,t
708,16104,4052,t
712,16056,4072,t
644,16084,3984,t
628,16196,4096,t
732,16204,4144,t
680,16188,4128,t
596,16196,4000,t
644,16160,4032,t
656,16112,4020,t
668,16036,4024,t
640,16096,3964,t
552,16168,4008,t
600,16152,4008,t
640,16052,4088,t
716,16156,4168,t
684,16176,4124,t
540,16180,4196,t
576,16228,4216,t
540,16192,4192,t
704,16116,4072,t
740,16124,4180,t
740,16152,4228,t
624,16104,4200,t
524,16140,4204,t
504,16116,4312,t
508,16096,4320,t
448,16092,4088,t
532,16080,4172,t
596,16072,4136,t
572,16056,4224,t
604,15984,4192,t
572,16112,4224,t
456,16140,4208,t
508,16124,4176,t
448,16076,4148,t
364,16008,4156,t
372,15912,4300,t
384,16016,4284,t
528,16132,4188,t
600,16096,4144,noise
544,16008,4160,noise
440,15984,4128,noise
480,15980,4076,noise
452,16048,4192,noise
404,16032,4368,noise
492,16100,4224,noise
556,15984,4184,noise
496,16016,4216,noise
444,15964,4352,noise
532,16052,4168,noise
468,16160,3980,noise
640,16008,4160,noise
612,15968,4168,noise
492,16108,4388,noise
412,16164,4376,noise
464,16224,4240,noise
540,16220,4260,noise
608,16100,4164,noise
600,16076,4128,noise
576,16064,4160,noise
408,16140,4288,noise
464,16172,4192,noise
492,16152,4284,noise
564,16028,4284,noise
572,16160,4228,noise
596,16180,4212,noise
668,16068,4124,noise
632,16156,4248,noise
572,16140,4176,noise
536,16092,4088,noise
644,16068,4400,noise
544,16004,4300,noise
568,16036,4272,noise
592,16132,4276,noise
544,16080,4280,noise
640,16052,4180,noise
592,16004,4264,noise
612,16000,4112,noise
628,16076,4120,noise
604,15984,4160,noise
668,15972,4072,noise
544,15972,4052,noise
632,15956,4224,noise
668,16044,4172,noise
600,16080,4064,noise
580,16092,4096,noise
620,16028,4188,noise
736,16032,4132,noise
640,16080,4004,noise
684,16024,4120,noise
608,16092,3972,noise
712,16112,4040,noise
780,16096,4056,noise
660,16156,3888,noise
776,16216,3976,noise
712,16188,4024,noise
672,16068,4056,noise
704,16004,3920,noise
640,16104,3944,noise
736,16156,4048,noise
740,16124,4096,noise
676,16204,4104,noise
720,16244,4236,noise
724,16176,4248,noise
680,16120,4268,noise
784,16044,4184,noise
648,16040,4044,noise
608,16056,4124,noise
684,16044,4068,noise
672,16128,4116,noise
652,16184,4184,noise
660,16128,4096,noise
640,16116,4104,noise
752,16012,4008,noise
644,16128,4184,noise
668,16020,4128,noise
648,16068,4088,noise
592,16060,4052,noise
556,16072,4116,noise
456,16060,4128,noise
468,16112,4220,noise
416,16040,4232,noise
456,16112,4300,noise
588,16076,4180,noise
616,16124,4104,noise
580,16084,4088,noise
664,16000,4308,noise
640,16080,4272,noise
488,16196,4204,noise
468,16176,4112,noise
588,16208,4192,noise
620,16104,4196,noise
672,16064,4240,noise
656,16252,4276,noise
636,16244,4168,noise
624,16164,4256,noise
668,16128,4336,noise
588,16152,4384,noise
640,16228,4476,noise
560,16148,4312,noise
592,16108,4360,noise
648,16124,4308,noise
596,16232,4216,noise
600,16212,4268,noise
656,16216,4224,noise
712,16140,4272,noise
668,16180,4288,noise
692,16136,4256,noise
656,16100,4244,noise
628,16160,4176,noise
648,16068,4296,noise
744,16000,4232,noise
788,16008,4148,noise
660,15956,4080,noise
628,16112,4168,noise
596,16076,4208,noise
560,16108,4248,noise
680,16076,4132,noise
656,16088,4032,noise
584,16052,3984,noise
684,16120,4072,noise
688,16124,4188,noise
644,16100,4136,noise
660,16104,4068,noise
640,16116,4200,noise
648,16112,4156,noise
732,16104,4048,noise
816,16112,4120,noise
732,16064,4196,noise
744,16112,4212,noise
712,16144,3960,noise
712,16096,3936,noise
776,16084,3996,noise
736,16080,4076,noise
692,16096,4040,noise
652,16084,4104,noise
640,16144,4084,noise
656,16200,4124,noise
672,16148,4128,noise
672,16140,4180,noise
596,16232,4240,noise
588,16128,4188,noise
628,16116,4048,noise
676,16132,4120,noise
652,16088,4296,noise
672,16060,4288,noise
716,16044,4120,noise
688,16012,4112,noise
608,15996,4140,noise
620,16000,4012,noise
648,16040,4076,noise
728,16004,4076,noise
756,16016,4248,noise
660,15980,4196,noise
664,16104,4164,noise
740,16028,4240,noise
732,16092,4028,noise
724,16132,4036,noise
676,16076,4068,noise
736,16088,3988,noise
700,16100,4088,noise
668,16068,4028,noise
784,16052,4240,noise
728,16136,4224,noise
760,16176,4148,noise
624,16128,4208,noise
652,16176,4200,noise
640,16300,4064,noise
624,16284,4024,noise
664,16140,4128,noise
664,16224,4168,noise
628,16172,4172,noise
588,16168,4200,noise
688,16248,4280,noise
688,16192,4112,noise
640,16136,4172,noise
704,16124,4400,noise
636,16200,4332,noise
736,16084,4212,noise
680,16168,4276,noise
648,16152,4440,noise
608,16208,4340,noise
528,16224,4344,noise
552,16228,4360,noise
564,16156,4436,noise
496,16084,4488,noise
544,16092,4360,noise
632,16068,4376,noise
640,16072,4312,noise
628,16196,4288,noise
636,16144,4440,noise
736,16044,4488,noise
672,16088,4468,noise
688,16044,4400,noise
696,15984,4280,noise
668,16056,4288,noise
708,15984,4328,noise
668,15992,4360,noise
628,15996,4284,noise
492,16112,4228,noise
524,16040,4260,noise
612,16028,4200,noise
588,16040,4108,noise
624,16064,4064,noise
560,16028,4236,noise
480,16040,4160,noise
500,16048,4016,noise
564,16076,4032,noise
464,16132,4028,noise
532,16052,3940,noise
472,16068,3720,noise
528,16164,3784,noise
564,16124,3948,noise
652,16188,3932,noise
616,16188,3732,noise
600,16060,3932,noise
676,16076,3912,noise
708,16208,3740,noise
572,16148,3624,noise
636,16212,3636,noise
628,16224,3768,noise
716,16168,3892,noise
788,16332,3928,noise
712,16272,3992,noise
676,16160,3920,noise
760,16328,3876,noise
800,16276,3956,noise
788,16252,3912,noise
752,16324,4060,noise
980,16252,4160,noise
860,16280,4192,noise
744,16304,4264,noise
740,16252,4292,noise
784,16228,4228,noise
892,16384,4424,noise
884,16312,4444,noise
936,16232,4308,noise
816,16268,4304,noise
764,16200,4224,noise
764,16284,4140,noise
748,16272,4156,noise
740,16120,4264,noise
628,16140,4388,noise
548,16132,4280,noise
552,16060,4084,noise
624,16120,4112,noise
572,16044,4216,noise
640,16064,4128,noise
620,16044,4024,noise
612,15968,3980,noise
700,16044,3956,noise
712,16188,3800,noise
608,16116,3800,noise
528,16040,3820,noise
668,16056,3944,noise
632,15996,3840,noise
648,16080,3812,noise
636,16088,3800,noise
768,16072,3672,noise
768,15996,3800,noise
680,16036,3920,noise
804,16064,3948,noise
800,16008,3892,noise
788,16100,3916,noise
816,16116,3904,noise
928,16032,4008,noise
972,16092,3952,noise
840,16148,3932,noise
892,16188,4192,noise
972,16172,4224,noise
848,16096,4220,noise
836,16120,4184,noise
816,16192,4120,noise
868,16124,4184,noise
836,16168,4176,noise
756,16144,4224,noise
792,16072,4212,noise
800,16084,4044,noise
760,16056,4060,noise
740,15956,4052,noise
648,15964,4212,noise
712,16004,4340,noise
668,16016,4220,noise
588,16124,4184,noise
608,16208,4304,noise
644,16104,4272,noise
488,16028,4220,noise
556,16116,4136,noise
544,16020,4132,noise
580,16064,4316,noise
464,16012,4412,noise
416,15976,4272,noise
448,16008,4272,noise
448,16144,4320,noise
484,16148,4352,noise
512,16076,4432,noise
484,16084,4244,noise
476,16016,4372,noise
488,16008,4328,noise
472,16048,4232,noise
492,16064,4284,noise
528,16064,4232,noise
624,16156,4288,noise
500,16040,4344,noise
364,16024,4304,noise
484,16216,4252,noise
584,16144,4288,noise
648,16176,4252,noise
608,16084,4312,noise
560,16124,4256,noise
748,16096,4200,noise
648,16124,4352,noise
572,16140,4452,noise
660,16144,4396,noise
624,16132,4288,noise
480,16092,4272,noise
420,16120,4212,noise
592,16092,4260,noise
524,16180,4268,noise
560,16164,4268,noise
572,16064,4220,noise
596,16132,4212,noise
592,16184,4068,noise
520,16180,4140,noise
412,16116,4216,noise
576,16060,4188,noise
552,16080,4280,noise
576,16000,4312,noise
744,16048,4264,noise
648,15972,4044,noise
668,16044,4180,noise
672,16008,4264,noise
588,15868,4216,noise
624,15964,4168,noise
632,16072,4128,noise
596,16092,4020,noise
588,16084,3968,noise
696,16108,4060,noise
736,16116,4036,noise
624,16052,4040,noise
640,16024,4032,noise
668,16092,4048,noise
700,16068,4156,noise
732,16032,4056,noise
788,16040,4068,noise
788,16060,4112,noise
680,16012,4144,noise
724,16084,4024,noise
740,16148,4084,noise
744,16124,3996,noise
772,16132,4004,noise
812,16112,4248,noise
828,16056,4136,noise
836,16136,4164,noise
784,16192,4208,noise
800,16256,3948,noise
804,16156,4044,noise
852,16120,4140,noise
764,16112,4076,noise
748,16120,4108,noise
852,16188,4092,noise
840,16220,4032,noise
768,16176,4172,noise
768,16168,4112,noise
716,16176,4136,noise
748,16168,4108,noise
824,16060,4040,noise
816,16080,4076,noise
640,16104,4140,noise
728,16132,3988,noise
820,16084,4132,noise
748,16116,4092,noise
728,16196,4044,noise
776,16116,4016,noise
764,16040,3980,noise
668,16016,4064,noise
776,16116,4076,noise
720,16072,4052,noise
664,15988,4004,noise
700,16004,4108,noise
748,16060,4144,noise
648,16072,4088,noise
668,15924,4108,noise
716,15948,4080,noise
632,16012,4044,noise
584,16080,4148,noise
612,16068,4188,noise
708,16112,4228,noise
748,16112,4228,noise
664,16200,4208,noise
748,16260,4140,noise
660,16356,4032,noise
616,16388,4008,noise
624,16508,3988,noise
732,16456,3884,noise
736,16472,3896,noise
708,16512,3876,noise
712,16448,4120,noise
676,16392,3988,noise
748,16432,3964,noise
712,16416,4052,noise
776,16380,4004,noise
708,16292,4048,noise
760,16144,3948,noise
676,16132,3928,noise
704,16128,3856,noise
700,16148,3872,noise
604,16048,3868,noise
640,16096,3724,noise
624,16016,3668,noise
560,16052,3724,noise
616,16156,3780,noise
552,16160,3844,noise
576,16104,3980,noise
616,16260,3972,noise
532,16244,3932,noise
628,16240,4036,noise
488,16260,4144,noise
480,16280,4044,noise
528,16192,4104,noise
580,16236,4296,noise
576,16260,4096,noise
552,16268,4068,noise
572,16296,4036,noise
512,16324,4140,noise
500,16252,4220,noise
504,16288,4104,noise
524,16292,4160,noise
404,16288,4028,noise
548,16292,4032,noise
644,16344,4200,noise
616,16340,3984,noise
664,16248,3896,noise
616,16188,3884,noise
668,16220,3856,noise
776,16228,3972,noise
788,16164,3920,noise
684,16220,4104,noise
680,16268,4136,noise
588,16232,3956,noise
652,16272,3784,noise
672,16248,3868,noise
600,16152,3828,noise
600,16152,3856,noise
644,16188,3820,noise
760,16156,3648,noise
736,16136,3840,noise
648,16164,3896,noise
664,16204,3828,noise
644,16184,3868,noise
740,16120,3868,noise
640,16064,3860,noise
676,16208,3780,noise
692,16228,3860,noise
740,16188,3904,noise
776,16188,3972,noise
776,16260,3864,noise
712,16248,3964,noise
740,16188,3960,noise
816,16224,4108,noise
780,16240,3980,noise
840,16244,4028,noise
812,16120,4032,noise
760,16140,4024,noise
732,16132,4168,noise
720,16068,4040,noise
788,16244,4124,noise
720,16232,4072,noise
676,16180,4044,noise
700,16208,4064,noise
596,16224,3964,noise
656,16212,4076,noise
620,16172,4208,noise
612,16140,4124,noise
564,16212,3968,noise
528,16164,4008,noise
508,16140,3956,noise
580,16112,4176,noise
508,16140,4092,noise
488,16040,4040,noise
500,16072,4028,noise
552,16036,4088,noise
532,16116,4064,noise
560,16016,4052,noise
472,16040,4120,noise
448,16004,4048,noise
552,16040,4068,noise
504,15984,4092,noise
464,16048,4056,noise
492,16032,4160,noise
524,15996,4132,noise
508,15996,4060,noise
576,16000,4176,noise
576,16024,4088,noise
628,16064,4092,noise
576,16056,4116,noise
496,15964,4064,noise
464,15924,4140,noise
564,15976,4012,noise
560,16112,4088,noise
532,15968,4296,noise
560,15948,4164,noise
580,16048,4040,noise
536,15972,3972,noise
512,16020,3948,noise
540,16032,4008,noise
488,16040,4052,noise
540,15988,4036,noise
572,16008,3924,noise
548,16000,3848,noise
564,16036,3824,noise
476,16068,4024,noise
536,16044,3956,noise
516,16000,3892,noise
480,15984,3960,noise
548,16056,3912,noise
684,16072,3972,noise
580,16084,4068,noise
476,16156,4052,noise
452,16000,4000,noise
536,16104,4000,noise
492,16156,3932,noise
524,16068,4028,noise
608,15916,4040,noise
616,16016,4136,noise
472,16088,4080,noise
440,16052,4080,noise
580,16148,4064,noise
580,16112,4088,noise
584,16136,3936,noise
548,16184,3964,noise
636,16008,3956,noise
600,16004,4144,noise
572,16056,4176,noise
528,16028,4200,noise
524,16076,4132,noise
612,16036,4076,noise
668,16056,4076,noise
604,15988,4152,noise
636,16096,4104,noise
572,16096,4152,noise
600,16076,4160,noise
640,16072,4108,noise
640,16060,4076,noise
740,16168,4064,noise
604,16096,4052,noise
656,16084,3996,noise
608,16120,4092,noise
672,16124,3948,noise
672,16172,3852,noise
748,16144,3996,noise
704,16112,4144,noise
728,16112,4088,noise
712,16276,3924,noise
780,16168,3980,noise
724,16188,3908,noise
716,16236,3936,noise
672,16264,3968,noise
728,16300,3980,noise
744,16252,3920,noise
640,16200,3884,noise
740,16288,4060,noise
800,16284,3916,noise
768,16264,3960,noise
724,16240,3788,noise
740,16212,3904,noise
688,16248,3924,noise
696,16228,3920,noise
736,16244,3808,noise
748,16220,3836,noise
784,16252,3844,noise
732,16188,3848,noise
748,16200,3944,noise
692,16156,3784,noise
640,16068,3732,noise
620,16060,3908,noise
644,16084,3908,noise
708,16040,3784,noise
628,16040,3808,noise
584,16112,3976,noise
616,16056,3996,noise
640,16016,3896,noise
632,15992,3900,noise
648,16008,3748,noise
700,16104,3836,noise
688,16112,3856,noise
604,16112,3924,noise
636,16064,3852,noise
636,16148,3820,noise
616,16080,3892,noise
684,16068,3920,noise
684,16096,3800,noise
708,16140,3836,noise
748,16144,3852,noise
732,16136,3852,noise
628,16076,3928,noise
772,16088,3832,noise
680,16160,3896,noise
696,16176,3948,noise
728,16232,3932,noise
676,16128,4096,noise
636,16184,3920,noise
732,16148,3892,noise
788,16220,4004,noise
736,16244,3796,noise
660,16220,3844,noise
600,16268,3872,noise
636,16260,3904,noise
732,16172,3972,noise
856,16216,3972,noise
732,16180,3976,noise
640,16264,3828,noise
716,16228,3876,noise
684,16124,3812,noise
736,16188,3812,noise
776,16256,3832,noise
740,16220,3900,noise
760,16228,3996,noise
720,16260,4092,noise
744,16300,3964,noise
708,16280,3940,noise
720,16248,3936,noise
744,16156,3916,noise
672,16212,3932,noise
640,16260,3932,noise
680,16244,3816,noise
692,16260,3836,noise
696,16284,3936,noise
664,16216,3968,noise
728,16228,3732,noise
720,16264,3716,noise
684,16256,3848,noise
736,16168,3952,noise
704,16224,3868,noise
676,16180,3748,noise
744,16196,3780,noise
744,16200,3808,noise
656,16200,3604,noise
708,16232,3728,noise
756,16144,3832,noise
784,16164,3668,noise
732,16220,3736,noise
704,16248,3904,noise
748,16192,3824,noise
804,16208,3760,noise
788,16288,3740,noise
760,16264,3712,noise
708,16292,3712,noise
836,16208,3744,noise
828,16180,3780,noise
812,16268,3812,noise
752,16356,3736,noise
880,16236,3632,noise
832,16088,3744,noise
792,16132,3876,noise
724,16212,3900,noise
780,16148,3784,noise
780,16172,3872,noise
832,16156,3792,noise
788,16164,3836,noise
756,16188,3944,noise
628,16112,4008,noise
688,16100,3916,noise
812,16140,3836,noise
800,16052,3888,noise
632,16016,3852,noise
688,16036,3904,noise
764,16092,3940,noise
720,16068,3964,noise
800,16040,4104,noise
708,16016,3824,noise
700,16112,3744,noise
716,16044,3888,noise
692,16120,3948,noise
640,16104,3964,noise
624,16100,3940,noise
560,16124,3892,noise
592,16164,3808,noise
616,16120,3888,noise
704,16216,3952,noise
696,16300,3980,noise
684,16312,3924,noise
584,16276,3848,noise
592,16296,3892,noise
612,16340,3840,noise
632,16312,3920,noise
600,16296,3936,noise
632,16276,3916,noise
656,16172,3916,noise
612,16156,3880,noise
648,16244,3900,noise
560,16348,3744,noise
608,16296,3892,noise
552,16376,3976,noise
568,16316,3964,noise
540,16264,4084,noise
556,16240,4036,noise
572,16160,3864,noise
612,16180,3964,noise
736,16176,3900,noise
636,16204,4116,noise
608,16148,4128,noise
628,16136,4252,noise
628,16136,4376,noise
600,16096,4284,noise
488,16084,4316,noise
588,16088,4376,noise
616,16112,4288,noise
564,16012,4312,noise
492,15952,4240,noise
648,15980,4244,noise
636,16024,4360,noise
616,16064,4332,noise
580,16100,4312,noise
580,16028,4336,noise
652,15948,4296,noise
688,16032,4132,noise
688,16072,4268,noise
600,15948,4180,noise
512,16036,4152,noise
524,16096,4060,noise
572,16116,4136,noise
612,16096,3980,noise
532,16064,3900,noise
520,16148,3976,noise
504,16100,3952,noise
616,16180,3832,noise
604,16268,3784,noise
512,16192,3752,noise
392,16232,3728,noise
576,16364,3520,noise
600,16336,3568,noise
508,16340,3732,noise
500,16332,3760,noise
672,16360,3792,noise
616,16356,3740,noise
672,16264,3720,noise
712,16316,3708,noise
716,16340,3712,noise
724,16380,3704,noise
692,16380,3796,noise
788,16344,3820,noise
824,16388,3956,noise
796,16352,3984,noise
712,16428,4248,noise
688,16404,4200,noise
704,16284,4112,noise
744,16268,4088,noise
776,16304,4100,noise
828,16284,4212,noise
812,16308,4184,noise
768,16256,4136,noise
876,16236,4064,noise
756,16220,4208,noise
764,16160,4244,noise
712,16132,4284,noise
616,16100,4224,noise
632,16104,4148,noise
760,16016,4012,noise
692,16044,4048,noise
624,15968,3940,noise
640,16004,3964,noise
628,15996,3984,noise
628,16016,3752,noise
572,15968,3928,noise
672,15960,3856,noise
692,15976,3840,noise
628,16052,3816,noise
684,16036,3716,noise
696,16048,3784,noise
748,15912,3776,noise
712,15948,3780,noise
792,15976,3624,noise
800,15976,3768,noise
788,16024,3788,noise
864,15984,3608,noise
880,16068,3692,noise
916,16132,3684,noise
968,16060,3772,noise
852,16004,3840,noise
920,16096,3680,noise
892,16036,3780,noise
864,16100,3952,noise
896,16072,3776,noise
844,16060,3808,noise
880,16156,3868,noise
972,16072,3948,noise
1004,16040,3968,noise
960,16016,3796,noise
872,16084,3804,noise
848,16132,3900,noise
808,16044,4008,t
716,16108,3972,t
776,16120,3876,t
796,16112,4032,t
736,16088,3972,t
804,16104,3956,t
804,16128,4004,t
680,16100,4056,t
724,16028,4052,t
688,16004,4088,t
656,16060,3884,t
652,16096,4060,t
732,16200,4156,t
700,16128,3964,t
648,16128,4000,t
524,16160,4236,t
448,16052,4104,t
616,16092,4100,t
636,16192,4264,t
584,16172,4272,t
580,16236,4156,t
592,16232,4352,t
576,16248,4284,t
696,16228,4316,t
588,16212,4344,t
516,16208,4288,t
528,16252,4328,t
576,16260,4280,t
548,16260,4252,t
528,16160,4320,t
624,16124,4272,t
588,16204,4368,t
616,16232,4344,t
540,16256,4368,t
604,16176,4260,t
588,16136,4184,t
532,16088,4252,t
612,16096,4320,t
604,16124,4160,t
624,16016,4216,t
612,16016,4112,t
636,16116,4072,t
664,16092,4016,t
544,15968,4024,t
572,16028,3988,t
552,16044,4160,t
580,16080,4160,t
564,16040,4028,t
560,16052,3992,t
512,16028,4204,t
592,16068,4208,t
544,16004,4048,t
640,16000,4080,t
584,16060,4200,t
548,16072,4248,t
476,16040,4224,t
536,15932,4220,t
588,15900,4152,t
588,15912,4048,t
444,15832,4152,t
472,15868,4160,t
588,16000,4184,t
736,15952,4272,t
628,15828,4204,t
600,15864,4180,t
564,15956,4208,t
644,16088,4368,t
692,16280,4596,t
596,16528,4704,t
472,16808,5444,t
528,17260,6076,t
576,17408,6252,t
776,17376,6132,t
760,17224,5860,t
924,16904,5536,t
932,16664,5264,t
860,16604,5008,t
884,16260,4824,t
864,15684,4640,t
900,15108,4164,t
