ax,ay,az,label
4852,13504,6716,e
4744,14544,5316,e
5472,16636,4556,e
6408,16592,5944,e
5648,14876,6316,e
4820,13640,6336,e
4924,13516,6560,e
4856,13672,6172,e
4740,15320,4552,e
5912,16888,4808,e
6276,16128,6148,e
5356,14524,6396,e
4772,13664,6568,e
4772,13588,6672,e
4992,14152,5600,e
4792,15956,4232,e
5020,16844,5532,e
6276,15684,6416,e
6112,14196,6476,e
5156,13756,6488,e
4952,13756,6464,e
4972,13796,5172,e
4800,14536,4532,e
5340,16388,6016,e
6308,16560,6188,e
5820,15496,6132,e
4968,14372,6356,e
4888,14096,6256,e
4856,14076,6256,e
4672,15080,4756,e
5480,16740,4536,e
6336,16416,5948,e
5540,15176,6188,e
4836,14456,6100,e
4836,14332,6208,e
4972,14268,5964,e
4644,15232,4616,e
5328,16688,4540,e
6084,16308,5808,e
5404,15164,6112,e
4888,14420,5936,e
4892,14356,6104,e
4912,14368,6024,e
4636,15336,4788,e
5308,16692,4784,e
6060,16392,6092,e
5420,15300,6172,e
4868,14640,5788,e
4756,14452,6052,e
4896,14496,6400,e
4716,15220,5304,e
5304,16300,4960,e
5912,16172,6176,e
5532,15308,6500,e
4912,14628,6280,e
4920,14540,6492,e
4988,14440,6560,e
4680,14780,5464,e
4960,15968,4956,e
5912,16160,6056,e
5828,15392,6592,e
5128,14636,6400,e
5060,14456,6432,e
5060,14372,6748,e
5284,14320,6132,e
4964,15300,5200,e
4940,15916,5940,e
5728,15456,6776,e
5972,14844,6672,e
5476,14556,6252,e
5096,14556,6820,e
5320,14492,6656,e
5296,14292,5408,e
5052,14856,5444,e
5704,15852,6732,e
6232,15784,6864,e
6060,15128,6284,e
5452,14644,6456,e
5452,14596,6456,e
5756,14332,6844,e
5476,14440,5920,e
5500,15208,5324,e
6220,15620,6032,e
6312,15156,6856,e
5776,14648,6724,e
5544,14496,6352,e
5788,14376,6628,e
5616,14044,6676,e
5416,14452,5672,e
5808,15256,5864,e
6336,15096,6940,e
6128,14456,7120,e
5668,13964,6812,e
5756,14100,6960,e
5868,13900,7024,e
5472,13820,6504,e
5524,14652,5788,e
6236,15220,6396,e
6456,14960,7064,e
5964,14440,6960,e
5788,14296,6700,e
6044,14240,6916,e
5952,14004,6912,e
5724,14308,5908,e
5872,15140,5884,e
6492,15252,6696,e
6376,14728,7036,e
5944,14344,6772,e
5724,14508,6724,e
6004,14304,6952,e
5736,14112,6616,e
5540,14684,5912,e
6072,15364,6256,e
6072,15136,6908,e
6356,14528,7080,e
6120,14332,6976,e
5628,14364,6988,e
5752,14128,7120,e
5720,14096,6492,e
5380,14732,6008,e
5404,15204,6456,e
5948,15204,6960,e
5976,14844,7024,e
5620,14348,6956,e
5380,14328,7032,e
5532,14320,6804,e
5484,14216,6096,e
5208,14568,5960,e
5540,15088,5960,e
5968,15148,6564,e
5736,14732,6772,e
5460,14428,6620,e
5404,14444,6696,e
5444,14332,6976,e
5300,14336,6760,e
5148,14732,6096,e
5492,15132,6148,e
5680,14896,6772,e
5400,14552,6860,e
5148,14480,6648,e
5216,14516,6652,e
5056,14320,6608,e
4892,14476,6024,e
5100,14916,5736,e
5456,15116,6016,e
5532,14852,6368,e
5208,14560,6256,e
5084,14568,6244,e
5108,14420,6528,e
5040,14372,6380,e
4908,14684,5840,e
5200,15096,5740,e
5552,14948,6172,e
5244,14636,6260,e
5020,14524,6316,e
5120,14540,6600,e
5080,14256,6608,e
4860,14292,6080,e
4972,14680,5660,e
5328,15148,5928,e
5412,14912,6192,e
5184,14584,6304,e
5056,14468,6528,e
5160,14268,6712,e
5160,14048,6372,e
4932,14416,5768,e
4820,14888,5780,e
5076,14968,5968,e
5308,14652,6164,e
5332,14432,6436,e
5168,14296,6680,e
5164,14196,6420,e
5092,14196,5764,e
5028,14440,5576,e
5156,14896,5760,e
5312,14996,6004,e
5472,14640,6432,e
5296,14308,6784,e
5236,14212,6600,e
5068,14100,6600,e
4972,14456,6036,e
4992,14752,5848,e
5236,14804,5840,e
5304,14484,6040,e
5300,14304,6572,e
5148,14088,6532,e
5132,14196,6284,e
5116,14524,5960,e
5384,14756,6208,e
5488,14832,6112,e
5524,14476,6168,e
5364,14180,6300,e
5320,14064,6504,e
5128,14128,6464,e
5200,14356,6136,e
5336,14668,6112,e
5480,14748,6200,e
5576,14772,6172,e
5560,14584,6412,e
5544,14368,6520,e
5420,14316,6644,e
5420,14508,6480,e
5296,14736,6192,e
5344,14832,6064,e
5440,14756,6044,e
5500,14716,6304,e
5444,14552,6432,e
5312,14464,6220,e
5308,14564,6076,e
5360,14668,5992,e
5328,14692,5848,e
5308,14608,5788,e
5320,14592,5984,e
5372,14544,6036,e
5380,14496,5948,e
5380,14520,5860,e
5400,14460,5732,e
5308,14540,5688,e
5384,14464,5900,e
5384,14352,5772,e
5296,14360,5752,e
5300,14364,5668,e
5328,14364,5700,e
5280,14356,5640,e
5244,14456,5580,e
5220,14480,5420,e
5388,14544,5512,e
5388,14564,5672,e
5292,14528,5772,e
5316,14624,5776,e
5312,14692,5776,e
5416,14736,5764,e
5396,14708,5448,e
5476,14708,5428,e
5476,14744,5568,e
5432,14804,5568,e
5456,14804,5628,e
5452,14872,5708,e
5480,14816,5652,e
5360,14776,5584,e
5464,14820,5736,e
5500,14848,5716,e
5516,14772,5852,e
5576,14740,5900,e
5520,14796,5884,e
5384,14824,5980,e
5432,14744,5936,e
5380,14788,5996,e
5372,14740,6076,e
5260,14744,6100,e
5260,14812,6036,e
5276,14736,6036,e
5268,14636,6056,e
5220,14680,6048,e
5232,14716,5940,e
5132,14652,6064,e
5088,14712,6072,e
5008,14656,6012,e
4836,14580,6072,e
4612,14548,5844,e
4828,14556,5992,e
4972,14584,6176,e
5216,14528,6212,e
5408,14572,6300,e
5396,14500,6344,e
5396,14440,6220,e
5492,14540,6000,e
5372,14464,5832,e
5396,14588,5808,e
5456,14632,5744,e
5308,14720,5776,e
5396,14772,6024,e
5428,14772,5928,e
5236,14852,5900,e
5464,14844,5964,e
5408,14776,5904,e
5404,14804,5920,e
5380,14812,5992,e
5328,14816,6048,e
5356,14852,5996,e
5352,14852,5996,e
5368,14836,5992,e
5332,14828,5920,e
5380,14896,5964,e
5380,14860,6068,e
5360,14900,5956,e
5340,15044,5808,e
5252,15080,5716,e
5220,14988,5788,e
5280,14928,5880,e
5240,14932,5688,e
5260,14856,5736,e
5188,14916,5760,e
5164,14868,5712,e
5128,14780,5616,e
5216,14796,5764,e
5200,14832,5652,e
5176,14832,5536,e
5176,14832,5500,e
5148,14728,5632,e
5128,14820,5496,e
5132,14832,5572,e
5004,14688,5580,e
5104,14652,5528,e
5108,14640,5380,e
5124,14692,5288,e
5140,14648,5412,e
5172,14684,5224,e
5244,14716,5128,e
5304,14640,5224,e
5196,14608,5252,e
5216,14580,5324,e
5216,14668,5248,e
5096,14668,5160,e
5096,14668,5048,e
5116,14724,4928,e
5212,14720,4924,e
5324,14792,4856,e
5296,14848,4736,noise
5344,14840,4872,noise
5288,14796,4824,noise
5396,14796,4704,noise
5380,14764,4792,noise
5336,14684,4776,noise
5464,14780,4696,noise
5508,14820,4660,noise
5420,14696,4560,noise
5472,14740,4588,noise
5420,14808,4588,noise
5520,14936,4680,noise
5544,14892,4564,noise
5428,14756,4412,noise
5608,15004,4580,noise
5768,15028,4540,noise
5696,14900,4392,noise
5520,14852,4408,noise
5540,14736,4340,noise
5592,14868,4124,noise
5648,14820,3976,noise
5628,14816,3996,noise
5608,14856,4216,noise
5652,14972,4336,noise
5704,14936,4376,noise
5624,14976,4172,noise
5688,14952,4084,noise
5652,15012,4100,noise
5616,15008,4064,noise
5572,15012,4104,noise
5604,14960,4144,noise
5676,15136,3952,noise
5780,15128,3916,noise
5652,15168,3896,noise
5700,15192,3964,noise
5636,15188,3908,noise
5572,15196,3744,noise
5688,15212,3816,noise
5684,15212,3748,noise
5648,15192,3812,noise
5648,15224,3884,noise
5668,15304,3820,noise
5684,15276,3916,noise
5648,15300,4028,noise
5648,15328,4172,noise
5604,15228,3960,noise
5644,15260,3892,noise
5628,15284,4136,noise
5612,15312,4108,noise
5492,15312,4032,noise
5532,15280,3880,noise
5480,15280,3916,noise
5468,15212,3920,noise
5500,15304,4020,noise
5440,15200,4024,noise
5384,15208,4044,noise
5456,15268,4068,noise
5436,15216,4192,noise
5412,15232,4192,noise
5388,15380,4200,noise
5344,15376,4164,noise
5412,15356,4236,noise
5496,15420,4244,noise
5344,15388,4116,noise
5396,15372,4144,noise
5396,15388,4244,noise
5280,15472,4404,noise
5328,15436,4284,noise
5224,15352,4384,noise
5296,15412,4304,noise
5220,15404,4412,noise
5332,15356,4468,noise
5284,15416,4396,noise
5168,15408,4328,noise
5100,15392,4308,noise
5128,15440,4348,noise
5148,15488,4548,noise
5152,15376,4684,noise
5244,15476,4616,noise
5232,15404,4580,noise
5136,15304,4596,noise
5156,15376,4668,noise
5100,15448,4600,noise
5148,15416,4480,noise
5112,15392,4708,noise
5104,15364,4712,noise
5108,15336,4492,noise
5136,15400,4568,noise
5144,15460,4684,noise
5072,15488,4768,noise
5072,15552,4664,noise
5072,15460,4804,noise
5156,15480,4840,noise
5168,15412,4768,noise
5172,15444,4924,noise
5148,15548,4940,noise
5184,15392,4896,noise
5112,15392,4760,noise
5244,15332,4752,noise
5232,15396,4964,noise
5160,15404,5012,noise
5148,15364,4956,noise
5140,15408,4860,noise
5200,15336,4784,noise
5208,15364,4924,noise
5100,15384,4924,noise
5156,15372,4932,noise
5172,15416,4876,noise
5208,15344,4876,noise
5208,15320,4896,noise
5184,15328,4940,noise
5228,15288,4904,noise
5256,15204,4820,noise
5148,15176,4840,noise
5220,15212,4900,noise
5244,15172,4924,noise
5168,15288,4960,noise
5100,15396,4964,noise
5168,15296,4860,noise
5140,15256,4952,noise
5100,15292,4744,noise
5148,15232,4580,noise
5128,15188,4868,noise
5140,15184,5012,noise
5196,15184,4728,noise
5108,15200,4728,noise
5100,15288,4860,noise
5172,15300,4808,noise
5180,15324,4784,noise
5248,15236,4704,noise
5308,15224,4816,noise
5204,15252,4760,noise
5180,15328,4748,noise
5144,15308,4792,noise
5212,15248,4824,noise
5136,15220,4700,noise
5136,15072,4732,noise
5108,15120,4696,noise
5076,15112,4712,noise
5128,15100,4644,noise
5204,15132,4612,noise
5072,15164,4696,noise
5012,15164,4800,noise
5112,15052,4868,noise
5200,15040,4920,noise
5272,15020,4904,noise
5244,14964,4820,noise
5108,15092,4732,noise
5144,15060,4736,noise
5200,15036,4736,noise
5204,15108,4676,noise
5248,15032,4692,noise
5284,15064,4792,noise
5212,15068,4664,noise
5248,15052,4596,noise
5212,15072,4740,noise
5276,15024,4672,noise
5284,15044,4628,noise
5384,15116,4640,noise
5320,15080,4728,noise
5308,15204,4800,noise
5276,15196,4760,noise
5236,15188,4824,noise
5332,15220,4796,noise
5408,15124,4776,noise
5284,15172,4672,noise
5320,15200,4756,noise
5388,15132,4860,noise
5436,15080,4788,noise
5368,15296,4744,noise
5340,15208,4660,noise
5356,15156,4832,noise
5296,15188,4788,noise
5396,15132,4696,noise
5492,15264,4680,noise
5260,15228,4696,noise
5220,15208,4656,noise
5236,15168,4764,noise
5356,15248,4772,noise
5356,15228,4744,noise
5312,15244,4620,noise
5364,15296,4616,noise
5324,15248,4828,noise
5428,15176,4964,noise
5356,15180,4912,noise
5272,15248,4692,noise
5280,15248,4712,noise
5320,15264,4720,noise
5328,15256,4776,noise
5368,15232,4712,noise
5304,15096,4816,noise
5220,15132,4600,noise
5288,15164,4600,noise
5284,15124,4572,noise
5400,15208,4584,noise
5400,15220,4596,noise
5352,15168,4656,noise
5360,15124,4612,noise
5388,15080,4736,noise
5404,15112,4692,noise
5416,15068,4528,noise
5240,15072,4492,noise
5328,15064,4488,noise
5364,15092,4608,noise
5376,15044,4580,noise
5420,15032,4492,noise
5480,14988,4444,noise
5324,15024,4628,noise
5412,15016,4624,noise
5376,15076,4660,noise
5392,15080,4612,noise
5396,15140,4636,noise
5360,15032,4600,noise
5412,15048,4480,noise
5424,15076,4648,noise
5460,14996,4740,noise
5456,14988,4488,noise
5376,15048,4476,noise
5428,15072,4456,noise
5380,14968,4440,noise
5444,15012,4472,noise
5444,15040,4532,noise
5444,15020,4488,noise
5440,14992,4456,noise
5452,15032,4676,noise
5424,15052,4704,noise
5456,15060,4512,noise
5424,15024,4536,noise
5516,15024,4504,noise
5476,15080,4540,noise
5528,15116,4460,noise
5444,15144,4468,noise
5460,15044,4524,noise
5624,15036,4644,noise
5488,15040,4680,noise
5452,15168,4680,noise
5456,15032,4508,noise
5476,14908,4440,noise
5448,14956,4680,noise
5480,14952,4588,noise
5528,14972,4444,noise
5524,14952,4640,noise
5496,15020,4720,noise
5540,15012,4496,noise
5580,14940,4532,noise
5492,14920,4388,noise
5480,14948,4480,noise
5612,15056,4388,noise
5512,15052,4388,noise
5448,15064,4548,noise
5536,15004,4416,noise
5556,15028,4584,noise
5536,15004,4672,noise
5552,15076,4460,noise
5580,15048,4436,noise
5508,15096,4460,noise
5488,15024,4636,noise
5552,15032,4580,noise
5504,14984,4540,noise
5444,15036,4596,noise
5468,15132,4580,noise
5492,15076,4552,noise
5576,15052,4440,noise
5468,15104,4528,noise
5468,15096,4588,noise
5436,15108,4516,noise
5444,15088,4548,noise
5468,15036,4624,noise
5528,15060,4672,noise
5564,15008,4668,noise
5560,15040,4584,noise
5572,15040,4544,noise
5596,15144,4604,noise
5540,15080,4580,noise
5504,14972,4636,noise
5432,15076,4608,noise
5408,15056,4680,noise
5280,15024,4680,noise
5380,15072,4604,noise
5404,15104,4704,noise
5464,15108,4604,noise
5368,15152,4540,noise
5380,15104,4756,noise
5476,15080,4640,noise
5332,15096,4696,noise
5276,15172,4556,noise
5300,15116,4540,noise
5296,15060,4696,noise
5384,15068,4720,noise
5352,15128,4664,noise
5424,15044,4524,noise
5360,15016,4556,noise
5364,15060,4500,noise
5480,15140,4496,noise
5420,15144,4608,noise
5368,15120,4612,noise
5432,15164,4420,noise
5424,15132,4484,noise
5332,15148,4476,noise
5504,15092,4468,noise
5464,15120,4584,noise
5456,15168,4392,noise
5408,15192,4492,noise
5464,15148,4532,noise
5476,15136,4500,noise
5492,15076,4508,noise
5448,15172,4460,noise
5448,15132,4436,noise
5480,15136,4456,noise
5368,15212,4492,noise
5444,15068,4484,noise
5476,15008,4548,noise
5436,15080,4604,noise
5456,15080,4660,noise
5408,15180,4688,noise
5504,15176,4696,noise
5560,15164,4720,noise
5644,15140,4596,noise
5496,15120,4492,noise
5584,15076,4588,noise
5556,15052,4588,noise
5616,15072,4596,noise
5568,15060,4556,noise
5596,15072,4520,noise
5536,15104,4452,noise
5452,15088,4412,noise
5516,15108,4556,noise
5632,15036,4572,noise
5640,15036,4536,noise
5604,15108,4524,noise
5568,15108,4576,noise
5480,15116,4508,noise
5448,15168,4636,noise
5456,15088,4700,noise
5528,15040,4420,noise
5520,15004,4544,noise
5432,15132,4508,noise
5436,15136,4532,noise
5352,15132,4744,noise
5468,15068,4620,noise
5548,15132,4508,noise
5516,15156,4664,noise
5556,15128,4616,noise
5524,15184,4608,noise
5368,15076,4716,noise
5484,15108,4748,noise
5536,15200,4668,noise
5480,15228,4648,noise
5496,15196,4412,noise
5496,15220,4548,noise
5500,15200,4648,noise
5468,15284,4544,noise
5488,15304,4640,noise
5416,15200,4624,noise
5392,15304,4628,noise
5456,15304,4700,noise
5516,15296,4568,noise
5604,15308,4560,noise
5508,15380,4536,noise
5568,15304,4504,noise
5420,15212,4568,noise
5368,15248,4704,noise
5460,15212,4704,noise
5492,15236,4792,noise
5468,15204,4652,noise
5520,15252,4584,noise
5532,15200,4704,noise
5452,15100,4676,noise
5400,15240,4616,noise
5460,15188,4692,noise
5416,15256,4672,noise
5420,15244,4636,noise
5420,15192,4620,noise
5448,15180,4632,noise
5372,15176,4604,noise
5380,15156,4524,noise
5568,15092,4572,noise
5544,15188,4536,noise
5500,15236,4668,noise
5500,15164,4424,noise
5576,15264,4440,noise
5548,15244,4524,noise
5500,15248,4592,noise
5524,15256,4512,noise
5584,15248,4444,noise
5440,15296,4548,noise
5520,15244,4592,noise
5532,15336,4476,noise
5480,15348,4440,noise
5500,15364,4456,noise
5500,15376,4536,noise
5520,15408,4424,noise
5484,15296,4460,noise
5560,15268,4452,noise
5480,15320,4644,noise
5388,15300,4636,noise
5420,15300,4664,noise
5488,15288,4784,noise
5544,15228,4624,noise
5500,15108,4672,noise
5376,15148,4796,noise
5480,15032,4844,noise
5436,14992,4844,noise
5428,14984,4848,noise
5472,14924,4984,noise
5408,14840,5104,noise
5312,14840,4956,noise
5356,14840,4996,noise
5380,14836,5040,noise
5340,14844,4940,noise
5356,14780,5060,noise
5324,14792,4988,noise
5276,14808,4988,noise
5240,14860,4996,noise
5344,14808,4900,noise
5252,14808,4864,noise
5276,14876,4644,noise
5368,14952,4664,noise
5308,14920,4528,noise
5452,15060,4568,noise
5344,15104,4576,noise
5432,15208,4352,noise
5428,15180,4352,noise
5496,15152,4424,noise
5484,15140,4352,noise
5468,15216,4268,noise
5496,15368,4248,noise
5452,15412,4240,noise
5464,15352,4196,noise
5464,15316,4184,noise
5464,15476,4116,noise
5560,15380,4204,noise
5532,15336,4384,noise
5528,15284,4348,noise
5584,15336,4288,noise
5636,15336,4376,noise
5620,15288,4424,noise
5552,15324,4452,noise
5448,15216,4412,noise
5524,15216,4444,noise
5564,15212,4376,noise
5500,15244,4376,noise
5416,15136,4460,noise
5396,15208,4540,noise
5336,15232,4608,noise
5516,15136,4456,noise
5500,15132,4408,noise
5496,15180,4588,noise
5460,15192,4472,noise
5404,15180,4468,noise
5500,15180,4436,noise
5548,15164,4456,noise
5556,15284,4616,noise
5492,15276,4608,noise
5468,15228,4560,noise
5492,15232,4608,noise
5516,15244,4664,noise
5588,15220,4644,noise
5384,15260,4640,noise
5332,15228,4712,noise
5444,15140,4628,noise
5448,15228,4608,noise
5388,15240,4704,noise
5516,15144,4784,noise
5536,15104,4800,noise
5464,15088,4740,noise
5440,15028,4744,noise
5448,14988,4696,noise
5448,15004,4704,noise
5488,14956,4700,noise
5440,14988,4728,noise
5488,14984,4744,noise
5404,14896,4692,noise
5420,14924,4704,noise
5420,14924,4772,noise
5388,14940,4804,noise
5496,14932,4820,noise
5352,14816,4660,noise
5376,14792,4756,noise
5396,14860,4756,noise
5336,14820,4716,noise
5332,14848,4916,noise
5332,14860,4788,noise
5296,14856,4768,noise
5244,14820,4768,noise
5244,14916,4796,noise
5256,14916,4656,noise
5352,14896,4676,noise
5228,14964,4816,noise
5332,15028,4776,noise
5312,15072,4604,noise
5260,15084,4652,noise
5148,15076,4536,noise
5200,15140,4508,noise
5348,15124,4560,noise
5244,15096,4632,noise
5272,15204,4596,noise
5312,15224,4524,noise
5316,15172,4572,noise
5336,15264,4636,noise
5296,15260,4700,noise
5456,15232,4696,noise
5412,15176,4648,noise
5272,15176,4620,noise
5336,15180,4532,noise
5412,15152,4476,noise
5412,15148,4500,noise
5492,15228,4580,noise
5496,15180,4688,noise
5516,15212,4712,noise
5544,15092,4684,noise
5508,15120,4632,noise
5508,15120,4672,noise
5528,15120,4632,noise
5536,15136,4596,noise
5492,15160,4792,noise
5608,15088,4720,noise
5640,15180,4688,noise
5528,15108,4688,noise
5620,15172,4916,noise
5620,15188,4724,noise
5564,15132,4800,noise
5520,15196,4836,noise
5524,15152,5008,noise
5436,15064,4908,noise
5392,15024,4932,noise
5464,15092,4820,noise
5468,15196,4868,noise
5556,15248,4848,noise
5664,15156,4876,noise
5448,15152,4920,noise
5408,15204,4912,noise
5396,15108,4768,noise
5328,15000,4776,noise
5284,15056,4868,noise
5320,15124,4916,noise
5364,15076,4896,noise
5324,15076,4884,noise
5304,15124,4876,noise
5340,15124,4840,noise
5428,15160,4852,noise
5444,15276,4784,noise
5420,15312,4880,noise
5296,15064,4768,noise
5296,15064,4768,noise
5264,15080,4864,noise
5224,15112,4900,noise
5156,15096,4936,noise
5196,15144,4940,noise
5260,15136,4972,noise
5296,15136,4872,noise
5240,15152,4972,noise
5148,15184,4832,noise
5196,15036,4804,noise
5212,15176,4856,noise
5248,15224,4940,noise
5184,15084,4940,noise
5124,15012,4952,noise
5116,15200,4856,noise
5196,15148,4972,noise
5184,15080,4848,noise
5252,15144,4896,noise
5124,15128,5016,noise
5144,15180,5020,noise
5260,15024,4776,noise
5284,15076,4856,noise
5296,15188,4888,noise
5272,15200,4888,noise
5272,15052,4856,noise
5224,15020,4892,noise
5212,15060,4864,noise
5256,15036,4768,noise
5208,15152,4892,noise
5172,15160,4940,noise
5236,15164,4896,noise
5332,15136,4800,noise
5304,15116,4828,noise
5244,15132,4952,noise
5300,15188,4932,noise
5344,15092,4908,noise
5248,15192,4936,noise
5188,15180,4884,noise
5188,15184,4840,noise
5296,15268,4920,noise
5312,15232,5104,noise
5304,15156,5036,noise
5420,15152,4816,noise
5264,15104,4868,noise
5248,15104,4904,noise
5284,15060,4944,noise
5284,15096,4896,noise
5304,15172,4964,noise
5148,15088,5000,noise
5200,15116,5000,noise
5284,15200,5040,noise
5280,15224,4892,noise
5280,15328,4924,noise
5304,15172,4804,noise
5292,15180,4804,noise
5256,15204,4856,noise
5156,15156,4828,noise
5164,15268,4860,noise
5100,15276,4944,noise
5128,15204,4984,noise
5288,15172,4856,noise
5168,15200,4736,noise
5120,15148,4968,noise
5184,15124,4844,noise
5248,15228,4948,noise
5044,15232,5012,noise
5068,15324,4932,noise
5172,15208,4812,noise
5136,15260,4784,noise
5156,15288,4704,noise
5076,15192,4764,noise
5124,15152,4688,noise
5188,15236,4708,noise
5152,15212,4700,noise
5224,15184,4776,noise
5100,15260,4808,noise
5100,15200,4740,noise
5128,15292,4764,noise
5172,15272,4688,noise
5268,15268,4608,noise
5280,15232,4836,noise
5372,15500,4772,noise
5392,15500,4760,noise
5368,15516,4812,noise
5232,15280,4792,noise
5204,15236,4896,noise
5316,15096,4876,noise
5336,15144,4876,noise
5352,15068,4804,noise
5352,15132,4816,noise
5308,15220,4764,noise
5336,15268,4640,noise
5292,15288,4664,noise
5340,15256,4720,noise
5380,15228,4760,noise
5324,15136,4700,noise
5380,15164,4692,noise
5368,15164,4604,noise
5408,15152,4692,noise
5396,15128,4744,noise
5356,15096,4692,noise
5428,15104,4840,noise
5328,15080,4860,noise
5360,15116,4756,noise
