ax,ay,az,label
5340,15156,5260,noise
5280,15128,5236,noise
5380,15024,5132,noise
5380,15040,5216,noise
5276,15012,5128,noise
5248,15076,5152,noise
5288,15036,5160,noise
5308,15008,5172,noise
5316,15008,5132,noise
5312,14980,5220,noise
5244,15012,5152,noise
5256,14972,5160,noise
5356,15008,5160,noise
5352,14988,5300,noise
5320,15052,5288,noise
5304,15040,5256,noise
5344,15072,5068,noise
5232,15056,4940,noise
5264,15000,5004,noise
5408,15020,5056,noise
5360,15060,5208,noise
5244,15008,5212,noise
5308,14984,5136,noise
5252,15080,5108,noise
5240,15008,5072,noise
5280,15008,5188,noise
5328,15152,5248,noise
5304,15064,5152,noise
5292,15052,5144,noise
5292,15032,5196,noise
5184,15080,5196,noise
5288,15012,5168,noise
5288,14884,5088,noise
5396,14896,5080,noise
5440,14948,5092,noise
5320,14908,5136,noise
5216,14908,5076,noise
5192,14948,5092,noise
5352,14972,5096,noise
5340,14972,5160,noise
5280,15020,5160,noise
5276,15044,5196,noise
5300,15068,5204,noise
5312,15028,5200,noise
5304,15052,5120,noise
5292,15028,5156,noise
5292,14964,5204,noise
5328,15036,5256,noise
5244,15056,5208,noise
5248,15048,5092,noise
5312,15020,5184,noise
5332,14996,5316,noise
5252,15072,5188,noise
5344,15076,5128,noise
5380,14980,5096,noise
5320,15092,5180,noise
5332,15128,5076,noise
5364,14996,5116,noise
5324,15008,5244,noise
5316,15056,5236,noise
5316,15104,5076,noise
5328,15060,5176,noise
5380,15064,5316,noise
5352,15052,5164,noise
5348,15052,5136,noise
5348,14988,5104,noise
5392,15136,5152,noise
5400,15096,5108,noise
5416,15072,5108,noise
5368,15020,5112,noise
5424,14916,5164,noise
5416,15004,5140,noise
5320,14988,5096,noise
5356,14960,5076,noise
5412,15012,5104,noise
5360,15144,5072,noise
5320,15064,5192,noise
5276,15104,5332,noise
5380,15068,5224,noise
5404,15024,5084,noise
5452,14984,5028,noise
5400,14960,5228,noise
5464,15032,5204,noise
5444,14992,5156,noise
5412,15028,5052,noise
5384,15048,5160,noise
5440,14988,5172,noise
5504,15044,5212,noise
5504,15004,5164,noise
5464,14996,5200,noise
5388,15008,5304,noise
5320,15028,5168,noise
5452,15028,5180,noise
5524,15060,5180,noise
5440,15024,5264,noise
5528,14968,5148,noise
5432,14968,5148,noise
5444,14864,5048,noise
5408,14968,5248,noise
5356,14916,5248,noise
5372,15000,5092,noise
5396,15008,5192,noise
5392,14980,5144,noise
5452,14908,5252,noise
5284,14884,5224,noise
5292,14992,5164,noise
5344,14932,5172,noise
5380,14912,5236,noise
5304,14904,5288,noise
5256,14896,5192,noise
5300,14872,5048,noise
5328,14928,5204,noise
5368,14840,5196,noise
5300,14924,5140,noise
5332,14944,5120,noise
5252,14960,5192,noise
5252,14936,5244,noise
5228,14968,5408,noise
5196,14940,5268,noise
5188,14980,5156,noise
5300,14980,5124,noise
5352,14972,5288,noise
5316,14944,5124,noise
5388,15048,5248,noise
5196,15048,5248,noise
5196,14964,5376,noise
5196,14940,5228,noise
5352,14964,5196,noise
5216,15004,5272,noise
5172,15000,5264,noise
5280,15012,5132,noise
5308,15068,5284,noise
5288,14976,5212,noise
5388,15048,5212,noise
5348,14984,5272,noise
5308,15012,5176,noise
5316,15028,5152,noise
5204,15040,5380,noise
5252,15072,5248,noise
5316,15000,5056,noise
5336,15104,5064,noise
5288,15104,5100,noise
5200,15076,5012,noise
5304,15104,5124,noise
5304,15016,5188,noise
5372,15076,5012,noise
5232,15188,5068,noise
5212,15160,5092,noise
5320,15160,5096,noise
5336,15116,5092,noise
5316,15196,5068,noise
5284,15092,5272,noise
5312,15224,5272,noise
5336,15236,5244,noise
5276,15232,5276,noise
5232,15208,5216,noise
5236,15164,5188,noise
5260,15204,5220,noise
5348,15168,5172,noise
5300,15180,5212,noise
5256,15184,5176,noise
5296,15152,5248,noise
5268,15104,5352,noise
5264,15068,5304,noise
5352,15068,5324,noise
5224,14992,5324,noise
5280,14924,5328,noise
5280,14896,5320,noise
5268,14884,5384,noise
5272,14912,5508,noise
5208,14856,5564,noise
5156,14896,5344,noise
5156,14904,5376,noise
5160,14868,5492,noise
5176,14844,5336,noise
5196,14748,5260,noise
5092,14748,5260,noise
5160,14756,5272,noise
5292,14772,5164,noise
5384,14800,5008,noise
5316,14852,5036,noise
5256,14816,5036,noise
5300,14840,4980,noise
5348,14928,5008,noise
5352,14968,5004,noise
5404,15060,4868,noise
5364,15024,4896,noise
5416,15004,4956,noise
5424,15052,4864,noise
5432,15096,4844,noise
5428,15136,4812,noise
5448,15200,4940,noise
5408,15260,4876,noise
5428,15200,4860,noise
5408,15232,4832,noise
5456,15324,4808,noise
5456,15224,4948,noise
5484,15292,4928,noise
5520,15340,4944,noise
5392,15348,4844,noise
5380,15440,4768,noise
5380,15412,4860,noise
5484,15444,4836,noise
5392,15332,4776,noise
5432,15292,4716,noise
5480,15292,4664,noise
5444,15352,4628,noise
5408,15336,4724,noise
5344,15308,4912,noise
5312,15272,4912,noise
5344,15372,4888,noise
5420,15312,4932,noise
5364,15336,5020,noise
5352,15372,5020,noise
5392,15396,4912,noise
5424,15304,4904,noise
5424,15336,5172,noise
5304,15296,5148,noise
5268,15364,4884,noise
5384,15412,4976,noise
5484,15408,5032,noise
5480,15392,5060,noise
5436,15400,4976,noise
5444,15348,5080,noise
5400,15240,5116,noise
5364,15240,5112,noise
5420,15248,5000,noise
5428,15160,4956,noise
5392,15160,4960,noise
5392,15064,5124,noise
5372,15000,5028,noise
5380,15084,5156,noise
5332,14984,5176,noise
5384,14984,5140,noise
5292,14948,4996,noise
5364,14948,5084,noise
5332,14920,5172,noise
5308,14876,5172,noise
5280,14808,5112,noise
5204,14864,5048,noise
5284,14884,5172,noise
5156,14868,5020,noise
5160,14832,4988,noise
5180,14840,5136,noise
5136,14880,5100,noise
5140,14916,5036,noise
5148,14980,5000,noise
5076,14912,5144,noise
5008,14996,5160,noise
5000,14944,5096,noise
5036,14940,5052,noise
5024,14996,5032,noise
4964,15040,5140,noise
5000,15088,5168,noise
5080,15020,5184,noise
5056,15056,5068,noise
4984,15132,5132,noise
4984,15196,4952,noise
5024,15172,4960,noise
4984,15184,5040,noise
4912,15120,4936,noise
4964,15120,4916,noise
5036,15168,4904,noise
5028,15064,4872,noise
4944,15088,5040,noise
5004,15148,5040,noise
5108,15212,5048,noise
5032,15200,4840,noise
5176,15232,4796,noise
5172,15192,4956,noise
5180,15200,4960,noise
5176,15204,4856,noise
5284,15188,4808,noise
5276,15216,4788,noise
5280,15092,4876,noise
5384,15168,4828,noise
5372,15152,4736,noise
5280,15172,4944,noise
5268,15180,4912,noise
5320,15272,4876,noise
5360,15272,4880,noise
5360,15188,4892,noise
5396,15188,4928,noise
5464,15140,4908,noise
5400,15176,5048,noise
5400,15132,5072,noise
5448,15200,5008,noise
5424,15116,4960,noise
5448,15204,4904,noise
5428,15204,4884,noise
5472,15196,4916,noise
5420,15080,4948,noise
5356,15000,5008,noise
5484,15088,5008,noise
5416,15092,5100,noise
5472,15080,5048,noise
5476,15108,5088,noise
5380,15124,5072,noise
5380,15020,5068,noise
5456,15088,5040,noise
5440,15008,5048,noise
5460,15068,5148,noise
5408,15096,5176,noise
5420,15108,5168,noise
5400,15056,5092,noise
5420,14984,5012,noise
5392,14952,5088,noise
5288,15008,5124,noise
5268,14936,5088,noise
5300,15096,5076,noise
5312,15148,4976,noise
5300,15060,5116,noise
5280,15056,5052,noise
5280,15020,4992,noise
5308,15060,4960,noise
5372,14992,4908,noise
5384,14972,5040,noise
5432,14988,4836,noise
5420,14988,4840,noise
5328,14976,5012,noise
5264,15076,5020,noise
5428,14988,5044,noise
5384,14916,5044,noise
5388,14988,4932,noise
5352,14988,4852,noise
5436,15024,4912,noise
5424,15036,5024,noise
5384,15104,4912,noise
5348,14936,5116,noise
5256,14952,4988,noise
5380,14924,4912,noise
5352,15020,4956,noise
5320,15104,4888,noise
5288,15096,4940,noise
5344,15048,5040,noise
5336,15064,5008,noise
5260,15112,5012,noise
5296,15012,4876,noise
5324,15044,4924,noise
5292,15048,5016,noise
5412,15008,4988,noise
5340,15100,4928,noise
5340,15112,4844,noise
5292,15060,4788,noise
5364,15060,4816,noise
5188,15092,4840,noise
5156,15092,4932,noise
5224,15212,4964,noise
5300,15172,4860,noise
5344,15108,4968,noise
5328,15208,4968,noise
5260,15120,4988,noise
5156,15104,4944,noise
5260,15032,4964,noise
5188,15044,4924,noise
5092,15060,4800,noise
5236,15048,4920,noise
5268,15144,4952,noise
5288,15112,4824,noise
5136,15020,4880,noise
5108,15108,5036,noise
5196,15120,4980,noise
5180,14968,4872,noise
5280,15048,4940,noise
5220,15012,4972,noise
5224,14996,4924,noise
5200,15044,4988,noise
5244,15004,4952,noise
5208,15028,5048,noise
5204,14964,5024,noise
5204,14980,4948,noise
5252,14948,4968,noise
5308,15028,4924,noise
5172,15040,4896,noise
5236,15040,4868,noise
5332,15044,4928,noise
5268,15136,4996,noise
5232,14996,4868,noise
5272,14996,4868,noise
5316,14984,4952,noise
5284,15004,5012,noise
5304,15100,4996,noise
5240,15052,5148,noise
5276,15028,5120,noise
5276,15056,4916,noise
5308,15012,4904,noise
5332,15040,5020,noise
5312,15068,4980,noise
5392,15048,4896,noise
5524,15112,4920,noise
5448,15080,4964,noise
5408,15012,4888,noise
5408,15076,4888,noise
5476,15144,4936,noise
5420,15140,4896,noise
5364,15032,5032,noise
5412,15080,4988,noise
5372,15120,4944,noise
5372,15104,4920,noise
5408,15176,4904,noise
5340,15108,5060,noise
5296,15012,5108,noise
5412,15012,5092,noise
5384,15036,4996,noise
5364,15060,4976,noise
5388,15000,5096,noise
5320,14972,5096,noise
5340,15044,5140,noise
5340,15124,5156,noise
5308,14988,5076,noise
5228,15060,5104,noise
5204,15052,5232,noise
5340,15056,5128,noise
5236,15016,5132,noise
5188,15016,5136,noise
5228,15036,5148,noise
5256,14940,5136,noise
5124,14936,5116,noise
5068,15064,5160,noise
5184,15156,5108,noise
5136,15072,5072,noise
5048,14972,5044,noise
5176,15132,5012,noise
5164,15112,4892,noise
5236,15180,4996,noise
5260,15172,4864,noise
5260,15284,4768,noise
5276,15312,4760,noise
5288,15388,4752,noise
5212,15396,4744,noise
5164,15396,4704,noise
5216,15340,4632,noise
5224,15368,4716,noise
5288,15232,4648,noise
5216,15240,4648,noise
5160,15288,4668,noise
5164,15240,4724,noise
5220,15192,5012,noise
5160,15028,5020,noise
5232,14964,5028,noise
5108,14940,4956,noise
5092,14988,5020,noise
5176,14944,5076,noise
5148,14928,5144,noise
5104,14948,5004,noise
5060,14936,5164,noise
5236,14964,5036,noise
5284,15048,5072,noise
5292,15044,5052,noise
5164,15168,5036,noise
5280,15164,4872,noise
5260,15164,4724,noise
5208,15204,4824,noise
5264,15268,4936,noise
5264,15272,4848,noise
5368,15420,4768,noise
5392,15492,4872,noise
5372,15464,4888,noise
5336,15464,4800,noise
5388,15360,4840,noise
5512,15376,4908,noise
5592,15396,4784,noise
5556,15340,4856,noise
5560,15296,4856,noise
5392,15204,4880,noise
5236,15140,4848,noise
5260,15128,4940,noise
5252,15116,5040,noise
5220,15016,5020,noise
5152,15076,4864,noise
5168,15000,4936,noise
5240,14992,5064,noise
5224,14964,4968,noise
5184,15016,5116,noise
5104,15076,5152,noise
5192,15080,5008,noise
5232,15136,4904,noise
5228,15012,4876,noise
5260,15048,4744,noise
5232,15136,4700,noise
5160,15100,4660,noise
5060,15152,4780,noise
5084,15184,4908,noise
5084,15220,4964,noise
5088,15212,4796,noise
5028,15188,4668,noise
5052,15232,4636,noise
5124,15232,4620,noise
5080,15328,4740,noise
5044,15336,4776,noise
5068,15184,4668,noise
5072,15232,4668,noise
5112,15132,4824,noise
4960,15272,4752,noise
5048,15168,4756,noise
5140,15164,4824,noise
5048,15328,4908,noise
5068,15396,4912,noise
5036,15268,4844,noise
4992,15232,4836,noise
5012,15172,4704,noise
4964,15212,4768,noise
5004,15336,4836,noise
5064,15260,4712,noise
5212,15200,4912,noise
5180,15232,4772,noise
5160,15196,4784,noise
5272,15172,4896,noise
5184,15152,4816,noise
5168,15116,4956,noise
5172,15052,4952,noise
5172,15096,4808,noise
5108,15120,4856,noise
5140,15108,4828,noise
5148,14996,4828,noise
5096,14996,4940,noise
5124,14984,4860,noise
5104,15032,4820,noise
5044,15008,4744,noise
5044,15092,4744,noise
5168,15080,4712,noise
5160,15116,4920,noise
5088,15124,4924,noise
5148,15116,5016,noise
5208,15016,4732,noise
5220,15084,4872,noise
5228,15036,4984,noise
5236,15080,4788,noise
5244,15116,4740,noise
5092,15120,4812,noise
5168,14980,4716,noise
5240,14920,4584,noise
5340,15032,4720,noise
5284,15104,4684,noise
5236,15052,4592,noise
5252,14984,4600,noise
5268,14996,4596,noise
5364,15080,4720,noise
5336,15032,4760,noise
5336,14972,4892,noise
5268,15024,4756,noise
5248,15124,4692,noise
5344,15036,4832,noise
5336,15036,5012,noise
5236,15068,4952,noise
5212,15024,4832,noise
5204,14996,4896,noise
5316,14988,4752,noise
5360,14972,4752,noise
5372,15016,4724,noise
5308,15000,4840,noise
5192,14884,4880,noise
5308,14844,4796,noise
5344,14904,4876,noise
5332,14936,4916,noise
5364,14896,4824,noise
5324,14892,4712,noise
5368,14808,4712,noise
5312,14860,4680,noise
5212,14932,4588,noise
5204,14828,4672,noise
5284,14884,4816,noise
5364,14932,4764,noise
5276,14952,4804,noise
5260,14940,4904,noise
5376,14952,4856,noise
5356,14968,4856,noise
5356,15000,4892,noise
5336,15008,4792,noise
5276,14980,4672,noise
5256,15024,4680,noise
5252,15008,4744,noise
5252,15008,4784,noise
5320,15000,4796,noise
5188,15148,4812,noise
5260,15092,4884,noise
5260,15040,4884,noise
5216,15176,4728,noise
5216,15188,4612,noise
5196,15184,4808,noise
5096,15112,4880,noise
5116,15136,4764,noise
5160,15124,4832,noise
5120,15120,4716,noise
5036,15184,4676,noise
5144,15216,4740,noise
5112,15224,4712,noise
5120,15204,4684,noise
5196,15216,4756,noise
5168,15244,4848,noise
5012,15224,4744,noise
5028,15160,4768,noise
5080,15196,4872,noise
5136,15276,4784,noise
5120,15276,4800,noise
5120,15236,4708,noise
5072,15224,4684,noise
5096,15212,4648,noise
5052,15152,4732,noise
5108,15132,4744,noise
5120,15132,4856,noise
5144,15172,4740,noise
5156,15204,4788,noise
5152,15200,4736,noise
5140,15156,4736,noise
5164,15180,4920,noise
5120,15156,4944,noise
5084,15092,4872,noise
5200,15128,4720,noise
5160,15132,4776,noise
5088,15036,4916,noise
5156,15104,4904,noise
5180,15088,4804,noise
5176,15024,4812,noise
5256,15088,4928,noise
5136,15036,4804,noise
5100,15092,4808,noise
5124,15036,4908,noise
5156,15036,4896,noise
5188,15128,4820,noise
5192,14992,4888,noise
5296,14928,4968,noise
5216,14936,4844,noise
5096,14996,4656,noise
5096,14944,4788,noise
5140,15056,4896,noise
5248,15084,4832,noise
5216,15068,4884,noise
5168,15068,5040,noise
5124,15060,4844,noise
5168,14984,4600,noise
5220,15044,4688,noise
5168,15052,4688,noise
5104,15008,4772,noise
5224,15080,4856,noise
5280,15096,4880,noise
5296,15112,4820,noise
5224,15168,4800,noise
5220,15092,4724,noise
5220,15172,4636,noise
5244,15088,4748,noise
5240,15120,4772,noise
5196,15136,4776,noise
5332,15136,4776,noise
5300,15036,4824,noise
5212,15116,4860,noise
5184,15088,4728,noise
5220,15076,4764,noise
5276,15072,4784,noise
5288,15164,4764,noise
5168,15196,4768,noise
5232,15108,4828,noise
5232,14968,4776,noise
5252,15048,4608,noise
5128,15036,4692,noise
5100,15076,4792,noise
5088,15076,4844,noise
5196,15232,4856,noise
5200,15180,4764,noise
5200,15072,4648,noise
5248,15076,4648,noise
5144,15108,4652,noise
5184,15164,4720,noise
5160,15168,4688,noise
5156,15132,4680,noise
5184,15164,4644,noise
5156,15132,4776,noise
5144,15108,4712,noise
5144,15192,4572,noise
5120,15336,4528,noise
5172,15256,4588,noise
5208,15152,4552,noise
5164,15204,4516,noise
5200,15192,4612,noise
5108,15132,4604,noise
5196,15092,4488,noise
5164,15160,4680,noise
5284,15240,4684,noise
5192,15176,4704,noise
5128,15204,4568,noise
5128,15140,4480,noise
5036,15144,4572,noise
5072,15156,4460,noise
5240,15180,4460,noise
5260,15180,4516,noise
5296,15108,4628,noise
5272,15144,4768,noise
5164,15212,4780,noise
5116,15212,4780,noise
5168,15156,4620,noise
5232,15212,4564,noise
5248,15212,4564,noise
5236,15164,4636,noise
5164,15172,4728,noise
5276,15132,4704,noise
5272,15148,4804,noise
5200,15128,4740,noise
5240,15064,4564,noise
5248,15048,4444,noise
5188,15172,4672,noise
5272,15120,4664,noise
5188,15080,4736,noise
5308,15096,4812,noise
5344,15004,4776,noise
5272,15120,4776,noise
5164,15060,4744,noise
5232,15164,4732,noise
5284,15216,4636,noise
5284,15144,4564,noise
5300,15132,4620,noise
5232,15196,4640,noise
5220,15156,4760,noise
5324,15180,4800,noise
5264,15180,4740,noise
5200,15212,4772,noise
5220,15184,4864,noise
5152,15260,4692,noise
5184,15232,4728,noise
5188,15140,4728,noise
5220,15204,4708,noise
5304,15136,4744,noise
5252,15152,4540,noise
5272,15084,4628,noise
5168,15136,4576,noise
5204,15072,4568,noise
5300,15084,4608,noise
5240,14952,4728,noise
5236,14968,4776,noise
5272,15040,4716,noise
5248,15144,4668,noise
5236,15040,4756,noise
5176,15052,4720,noise
5168,15108,4768,noise
5168,15060,4696,noise
5216,15048,4588,noise
5296,15036,4756,noise
5168,15152,4884,noise
5192,15120,4752,noise
5260,15048,4776,noise
5220,15120,4804,noise
5288,15148,4776,noise
5160,15172,4680,noise
5236,15040,4684,noise
5260,15156,4640,noise
5260,15136,4824,noise
5220,15012,4692,noise
5260,15120,4532,noise
5204,15188,4460,noise
5232,15352,4424,noise
5140,15352,4568,noise
5136,15236,4588,noise
5176,15096,4548,noise
5100,15124,4476,noise
5052,15152,4560,noise
5164,15104,4524,noise
5168,15160,4524,noise
5136,15216,4552,noise
5212,15192,4644,noise
5268,15244,4660,noise
5168,15208,4648,noise
5216,15212,4680,noise
5136,15104,4676,noise
5148,15156,4596,noise
5164,15120,4596,noise
5240,15160,4624,noise
5236,15108,4692,noise
5116,15044,4672,noise
5180,15072,4688,noise
5112,15124,4744,noise
5176,15132,4748,noise
5192,15184,4600,noise
5224,15156,4620,noise
5200,15204,4564,noise
5184,15204,4564,noise
5228,15256,4476,noise
5292,15296,4608,noise
5256,15308,4580,noise
5188,15272,4692,noise
5148,15176,4572,noise
5184,15136,4468,noise
5300,15212,4664,noise
5204,15256,4572,noise
5204,15304,4444,noise
5200,15364,4496,noise
5240,15216,4600,noise
5168,15188,4604,noise
5176,15232,4500,noise
5204,15232,4420,noise
5208,15132,4428,noise
5276,15080,4552,noise
5248,15216,4552,noise
5180,15288,4644,noise
5304,15248,4652,noise
5348,15216,4652,i
5380,15136,4780,i
5268,15096,4628,i
5280,15084,4616,i
5264,15168,4580,i
5236,15116,4500,i
5132,15148,4548,i
5272,15168,4512,i
5344,15152,4416,i
5312,15176,4440,i
5408,15216,4580,i
5336,15200,4644,i
5380,15180,4468,i
5236,15236,4460,i
5232,15164,4468,i
5320,15220,4564,i
5280,15204,4536,i
5264,15256,4444,i
5348,15208,4516,i
5248,15308,4596,i
5248,15232,4604,i
5248,15284,4520,i
5240,15276,4464,i
5268,15308,4412,i
5232,15352,4632,i
5308,15240,4536,i
5284,15232,4436,i
5284,15352,4412,i
5312,15232,4484,i
5220,15260,4532,i
5316,15220,4460,i
5208,15184,4484,i
5116,15292,4488,i
5304,15292,4452,i
5172,15224,4340,i
5200,15180,4500,i
5296,15256,4460,i
5172,15260,4508,i
5104,15296,4460,i
5176,15252,4460,i
5108,15352,4420,i
5124,15392,4444,i
5032,15416,4312,i
5208,15392,4508,i
5092,15360,4572,i
5228,15412,4372,i
5276,15372,4280,i
5284,15400,4276,i
5292,15448,4352,i
5192,15404,4372,i
5296,15344,4460,i
5156,15392,4480,i
5060,15344,4448,i
5148,15300,4372,i
5248,15256,4568,i
5200,15272,4548,i
5208,15244,4448,i
5160,15200,4504,i
5184,15164,4552,i
5240,15136,4404,i
5180,15124,4404,i
5168,15272,4280,i
5284,15296,4392,i
5328,15320,4528,i
5308,15072,4644,i
5212,15076,4668,i
5220,15384,4420,i
5284,15500,4200,i
5240,15024,4708,i
5344,14624,5084,i
5392,14840,4880,i
5172,15328,4092,i
5200,15896,3476,i
5200,15416,4172,i
5452,15248,4508,i
5404,15168,4584,i
5368,14904,4680,i
5188,14620,5092,i
5104,15560,3928,i
5108,16296,2948,i
5248,15620,3936,i
5460,15620,4172,i
5368,15220,4496,i
5292,15328,4652,i
5212,15384,4608,i
5220,15080,5216,i
5216,14688,5016,i
5180,14876,3484,i
5112,16032,3468,i
5212,16088,4172,i
5408,15448,4172,i
5372,15316,4492,i
5188,15352,4596,i
5204,15228,4820,i
5192,14748,5236,i
5128,14652,5212,i
4976,15744,3676,i
5120,16236,3200,i
5384,15488,4272,i
5304,15176,4548,i
5268,15304,4664,i
5248,15200,4672,i
5048,14772,5096,i
5024,14504,5372,i
5052,15420,4068,i
5192,16240,2852,i
5380,15492,3912,i
5456,15184,4224,i
5324,15232,4404,i
5232,15164,4504,i
5152,14692,4824,i
5104,14360,5324,i
5052,15220,4212,i
5204,16280,2796,i
5424,15652,3660,i
5464,15160,4244,i
5476,15240,4668,i
5280,15208,4696,i
5316,14840,5012,i
5268,14344,5308,i
5036,15080,4328,i
5172,16284,2944,i
5460,15708,3808,i
5520,15140,4300,i
5464,15096,4612,i
5444,15100,4696,i
5324,14704,4868,i
5192,14260,5240,i
5192,14876,4336,i
5108,16100,2876,i
5332,15668,3456,i
5476,15184,4176,i
5640,15188,4620,i
5712,15204,4644,i
5552,14956,4936,i
5448,14556,5092,i
5432,14556,4172,i
5324,15144,2752,i
5356,16404,3300,i
5664,16032,4192,i
5692,15516,4532,i
5612,15424,4524,i
5576,15324,4836,i
5456,15004,5152,i
5320,14516,5152,i
5176,15072,4300,i
5228,16484,2904,i
5496,16016,3396,i
5480,15340,4304,i
5464,15220,4696,i
5400,15236,4632,i
5176,14776,5028,i
5156,14340,5376,i
4948,14944,4628,i
5008,16132,3212,i
5228,15736,3752,i
5312,14932,4652,i
5284,14832,4992,i
5164,14824,4880,i
5100,14392,5448,i
4960,13892,5868,i
4876,14544,5020,i
4976,15828,3424,i
5212,15516,3628,i
5252,14756,4512,i
5224,14800,4944,i
5184,14856,5004,i
5116,14500,5440,i
5108,14052,5716,i
4920,14596,4852,i
