ax,ay,az,label
508,15948,4160,s
396,15796,4192,s
428,15864,4232,s
500,15800,4164,s
560,15772,4184,s
536,15796,4232,s
548,15772,4300,s
508,15776,4456,s
564,15776,4456,s
540,15768,4496,s
472,15912,4580,s
488,15856,4512,s
564,15816,4560,s
580,15904,4600,s
620,15928,4580,s
576,15992,4568,s
588,15984,4556,s
576,16024,4556,s
588,16008,4496,s
540,16132,4416,s
528,16216,4392,s
520,16192,4404,s
560,16300,4360,s
640,16304,4296,s
676,16388,4240,s
624,16368,4320,s
564,16344,4272,s
608,16384,4112,s
688,16436,3988,s
540,16348,4104,s
496,16348,4080,s
444,16328,4048,s
512,16332,4080,s
540,16284,4188,s
416,16280,4076,s
432,16324,4104,s
468,16360,4328,s
504,16280,4276,s
504,16264,4296,s
460,16300,4144,s
480,16112,4256,s
520,16192,4200,s
508,16176,4224,s
408,16164,4264,s
428,16096,4288,s
400,15984,4292,s
444,15980,4324,s
484,15988,4236,s
528,15920,4236,s
480,15836,4484,s
428,15844,4428,s
392,15820,4364,s
396,15844,4324,s
384,15900,4412,s
344,15856,4540,s
312,15828,4500,s
352,15984,4444,s
452,16032,4308,s
528,16036,4276,s
460,16084,4388,s
424,16036,4304,s
428,16044,4288,s
464,16112,4360,s
460,16032,4380,s
412,15972,4468,s
424,15924,4404,s
376,15976,4364,s
348,15940,4424,s
404,15896,4404,s
356,15876,4328,s
436,15956,4272,s
396,15892,4232,s
312,15888,4232,s
240,16012,4220,s
268,16008,4252,s
260,16056,4092,s
292,16116,4064,s
260,16136,4232,s
236,16216,4252,s
232,16188,4328,s
220,16300,4404,s
276,16260,4476,s
280,16260,4420,s
276,16244,4500,s
308,16348,4564,s
304,16368,4564,s
348,16356,4636,s
456,16308,4596,noise
504,16344,4688,noise
428,16292,4816,noise
428,16272,4760,noise
492,16304,4700,noise
484,16316,4644,noise
496,16200,4592,noise
468,16260,4696,noise
516,16168,4552,noise
456,16176,4560,noise
516,16216,4488,noise
520,16232,4572,noise
440,16200,4332,noise
480,16200,4412,noise
576,16296,4332,noise
576,16224,4280,noise
492,16172,4184,noise
452,16172,4280,noise
536,16252,4124,noise
556,16232,4036,noise
548,16244,4096,noise
496,16216,4060,noise
476,16068,4068,noise
464,16056,4280,noise
408,16120,4228,noise
492,16120,4056,noise
512,16040,4076,noise
500,16072,4312,noise
360,15948,4276,noise
364,15956,4352,noise
484,16048,4316,noise
564,15968,4208,noise
504,15948,4348,noise
452,16016,4532,noise
492,16096,4412,noise
460,16052,4312,noise
552,15988,4512,noise
592,16040,4636,noise
588,16024,4512,noise
576,15948,4476,noise
492,16020,4368,noise
504,16084,4336,noise
636,16112,4284,noise
560,16112,4292,noise
452,16108,4344,noise
472,16124,4364,noise
416,16104,4480,noise
524,16188,4420,noise
500,16164,4408,noise
508,16148,4368,noise
452,16108,4348,noise
372,16124,4404,noise
408,16132,4504,noise
340,16160,4432,noise
388,16184,4408,noise
388,16164,4316,noise
488,16116,4304,noise
436,16092,4236,noise
452,16116,4268,noise
380,16164,4316,noise
392,16048,4296,noise
388,16192,4312,noise
344,16220,4304,noise
380,16184,4496,noise
456,16128,4328,noise
452,16064,4280,noise
452,16164,4228,noise
464,16136,4236,noise
372,16060,4272,noise
496,16080,4492,noise
532,16208,4500,noise
396,16144,4364,noise
356,16032,4316,noise
356,16052,4260,noise
404,16064,4180,noise
424,16092,4216,noise
348,16048,4184,noise
384,16112,4144,noise
452,16196,4176,noise
420,16084,4264,noise
440,15984,4368,noise
420,15988,4420,noise
488,16016,4200,noise
360,15992,4288,noise
376,16008,4204,noise
576,15992,4216,noise
532,16024,4284,noise
408,16036,4184,noise
476,15924,4044,noise
524,15948,3988,noise
452,15960,4000,noise
504,16040,4136,noise
568,16000,4112,noise
424,16036,4156,noise
448,16072,4100,noise
460,15936,4164,noise
536,15968,4364,noise
544,16064,4292,noise
560,16060,4184,noise
484,16020,4032,noise
332,15984,4128,noise
480,15992,4236,noise
492,16008,4208,noise
432,16044,4212,noise
464,16060,4200,noise
404,16020,4184,noise
400,15984,4100,noise
480,16100,4100,noise
496,16100,4200,noise
408,16172,4140,noise
356,16112,4124,noise
352,16092,4152,noise
416,16140,4184,noise
344,16128,4104,noise
376,16072,3984,noise
448,15976,4264,noise
352,16124,4200,noise
404,16056,4128,noise
416,16044,4044,noise
460,16044,4136,noise
464,16064,4160,noise
444,16140,4132,noise
428,16108,4224,noise
464,15996,4248,noise
432,15968,4136,noise
416,16012,4108,noise
460,16040,4044,noise
380,16052,4036,noise
388,16024,4168,noise
412,16044,4248,noise
408,16016,4232,noise
404,16044,4120,noise
400,16068,4208,noise
508,16056,4296,noise
484,15952,4164,noise
496,15956,4108,noise
440,16080,4184,noise
356,16112,4324,noise
360,16036,4232,noise
420,16024,4308,noise
468,16088,4312,noise
480,16056,4176,noise
496,16020,4220,noise
508,16040,4328,noise
476,16100,4316,noise
412,16060,4180,noise
472,16028,4248,noise
484,16096,4224,noise
496,16044,4220,noise
432,16040,4332,noise
444,16084,4408,noise
444,16068,4320,noise
344,16156,4268,noise
456,16068,4316,noise
524,16068,4332,noise
448,16068,4264,noise
448,16048,4272,noise
380,16108,4432,noise
324,16144,4304,noise
352,16112,4268,noise
424,16100,4380,noise
468,16072,4372,noise
392,16168,4024,noise
504,16152,4064,noise
436,16100,4180,noise
476,15988,4440,noise
352,16108,4524,noise
424,16116,4300,noise
356,16140,4060,noise
396,16156,4200,noise
428,16092,4252,noise
528,16088,4356,noise
472,16172,4344,noise
504,16168,4292,noise
404,16164,4224,noise
436,16116,4212,noise
428,16128,4292,noise
464,16128,4248,noise
416,16168,4128,noise
408,16148,4284,noise
368,16152,4268,noise
488,16184,4292,noise
424,16088,4232,noise
368,16192,4156,noise
396,16160,4128,noise
404,16100,4172,noise
400,16136,4152,noise
420,16124,4192,noise
548,16100,4144,noise
448,16072,4280,noise
380,16108,4300,noise
360,16020,4240,noise
460,16092,4148,noise
412,16100,4256,noise
380,16104,4280,noise
388,16136,4192,noise
432,16072,4176,noise
436,15980,4288,noise
420,16028,4308,noise
436,16016,4344,noise
360,16096,4328,noise
372,16108,4388,noise
396,16100,4260,noise
456,16040,4324,noise
412,16020,4252,noise
400,16092,4336,noise
488,16108,4484,noise
472,16080,4400,noise
436,16092,4352,noise
452,16084,4260,noise
448,16096,4340,noise
500,16196,4248,noise
436,16272,4204,noise
532,16216,4228,noise
408,16096,4248,noise
436,16140,4360,noise
464,16152,4360,noise
464,16184,4300,noise
460,16196,4300,noise
488,16184,4280,noise
428,16196,4136,noise
484,16256,4260,noise
580,16272,4364,noise
540,16256,4272,noise
432,16284,4272,noise
524,16180,4252,noise
484,16216,4212,noise
492,16264,4276,noise
424,16160,4372,noise
404,16220,4184,noise
480,16160,4328,noise
440,16156,4256,noise
532,16248,4272,noise
472,16120,4224,noise
484,16144,4144,noise
468,16152,4232,noise
464,16120,4176,noise
404,16168,4196,noise
416,16140,4280,noise
372,16136,4276,noise
464,16188,4232,noise
416,16080,4120,noise
368,15952,4216,noise
400,15996,4376,noise
380,16120,4252,noise
380,16140,4280,noise
424,16084,4228,noise
272,16044,4232,noise
340,16036,4316,noise
272,16040,4332,noise
276,16044,4404,noise
376,16080,4228,noise
380,16076,4288,noise
380,15996,4364,noise
364,16040,4280,noise
288,15988,4292,noise
340,16020,4324,noise
384,15960,4392,noise
380,15996,4272,noise
336,16080,4324,noise
312,16024,4320,noise
348,16008,4256,noise
452,16032,4328,noise
384,16108,4492,noise
396,16168,4428,noise
396,16128,4304,noise
512,16152,4412,noise
392,16028,4380,noise
384,16048,4404,noise
396,16020,4520,noise
432,15968,4420,noise
380,16072,4300,noise
512,16224,4272,noise
452,16188,4512,noise
424,16136,4504,noise
484,16048,4284,noise
488,16136,4420,noise
536,16096,4408,noise
464,16012,4296,noise
436,16120,4396,noise
476,16116,4448,noise
372,16068,4352,noise
448,16132,4328,noise
484,16112,4420,noise
528,16076,4348,noise
500,16172,4296,noise
464,16108,4244,noise
384,16088,4256,noise
392,16168,4424,noise
364,16148,4348,noise
344,16152,4384,noise
436,16124,4368,noise
468,16140,4340,noise
480,16068,4420,noise
380,16112,4364,noise
492,16168,4420,noise
432,16128,4428,noise
328,16168,4328,noise
400,16180,4364,noise
480,16036,4344,noise
472,16124,4376,noise
472,16204,4464,noise
556,16244,4548,noise
440,16212,4456,noise
408,16148,4412,noise
468,16068,4416,noise
428,16044,4484,noise
356,16092,4580,noise
316,16064,4568,noise
360,16100,4548,noise
432,16084,4524,noise
520,16056,4424,noise
564,16056,4496,noise
540,16156,4416,noise
528,16088,4516,noise
392,16188,4484,noise
344,16148,4532,noise
384,16108,4524,noise
424,16076,4500,noise
440,16112,4528,noise
540,16144,4568,noise
476,16040,4556,noise
432,15940,4404,noise
540,15912,4524,noise
504,16032,4600,noise
468,16008,4596,noise
428,15996,4504,noise
460,16036,4572,noise
492,15932,4668,noise
564,16012,4592,noise
544,15968,4664,noise
488,15984,4608,noise
428,15968,4660,noise
432,15944,4504,noise
440,15964,4528,noise
572,15944,4528,noise
444,15904,4496,noise
396,15992,4492,noise
416,15988,4380,noise
404,16060,4384,noise
308,16096,4456,noise
392,16084,4468,noise
344,16100,4452,noise
332,16156,4404,noise
308,15960,4296,noise
356,16052,4252,noise
280,16084,4144,noise
312,16164,4336,noise
268,16224,4272,noise
308,16240,4184,noise
416,16236,4268,noise
412,16240,4104,noise
396,16236,4156,noise
500,16280,4276,noise
520,16272,4368,noise
488,16236,4284,noise
428,16236,4064,noise
468,16316,4160,noise
500,16324,4208,noise
588,16292,4292,noise
616,16340,4340,noise
704,16316,4360,noise
560,16376,4424,noise
484,16332,4560,noise
612,16292,4416,noise
560,16360,4432,noise
572,16320,4652,noise
640,16360,4568,noise
596,16372,4552,noise
596,16424,4652,noise
624,16356,4600,noise
584,16280,4696,noise
652,16328,4704,noise
604,16196,4656,noise
480,16208,4592,noise
488,16152,4640,noise
512,16160,4608,noise
524,16056,4596,noise
492,16100,4664,noise
536,16032,4644,noise
352,15984,4628,noise
352,16040,4596,noise
412,16068,4668,noise
396,16012,4604,noise
504,15996,4532,noise
412,15984,4400,noise
464,15972,4388,noise
504,15972,4352,noise
440,15920,4420,noise
404,15936,4292,noise
556,15924,4380,noise
600,15948,4356,noise
660,15996,4516,noise
612,16008,4340,noise
596,16000,4356,noise
604,16040,4476,noise
692,16036,4396,noise
736,16068,4380,noise
616,16096,4352,noise
660,16072,4420,noise
620,15888,4524,noise
660,15960,4556,noise
648,15928,4464,noise
660,15892,4444,noise
700,15964,4380,noise
744,16020,4412,noise
748,15988,4444,noise
676,15908,4412,noise
588,15920,4360,noise
632,15828,4388,noise
632,16048,4520,noise
604,15968,4520,noise
516,15888,4532,noise
492,16004,4576,noise
516,16008,4576,noise
536,15996,4516,noise
524,15972,4648,noise
412,15968,4660,noise
500,15964,4560,noise
528,15984,4536,noise
460,15992,4508,noise
404,16024,4548,noise
448,15964,4584,noise
424,15904,4476,noise
336,15980,4344,noise
316,16052,4424,noise
472,16020,4552,noise
540,16008,4456,noise
368,15968,4588,noise
340,15992,4360,noise
336,15944,4316,noise
372,15988,4452,noise
416,15984,4444,noise
420,15956,4404,noise
332,16024,4436,noise
392,16052,4400,noise
520,16020,4496,noise
568,15976,4584,noise
496,16024,4476,noise
448,16032,4580,noise
528,15968,4436,noise
508,15980,4444,noise
408,16016,4392,noise
420,16080,4332,noise
524,16128,4208,noise
568,16028,4332,noise
404,15984,4428,noise
416,15976,4504,noise
420,15956,4472,noise
392,16068,4400,noise
376,16068,4288,noise
492,16000,4240,noise
424,15956,4376,noise
416,15976,4332,noise
424,15972,4288,noise
428,15972,4356,noise
360,16048,4284,noise
392,15976,4308,noise
384,16012,4224,noise
296,16032,4248,noise
288,16016,4340,noise
228,15972,4368,noise
276,15996,4376,noise
400,15932,4212,noise
340,15896,4236,noise
368,15832,4352,noise
384,15900,4320,noise
400,15932,4280,noise
456,15968,4404,noise
424,16012,4464,noise
404,15956,4396,noise
344,15952,4452,noise
412,15996,4404,noise
404,16016,4360,noise
408,16020,4320,noise
448,15992,4288,noise
296,16008,4260,noise
316,16008,4376,noise
360,15992,4404,noise
396,16008,4556,noise
404,15976,4452,noise
348,15912,4624,noise
436,15980,4544,noise
492,15940,4344,noise
488,16016,4404,noise
508,16088,4420,noise
436,16064,4440,noise
404,16076,4432,noise
472,16084,4424,noise
472,16000,4476,noise
544,15972,4404,noise
496,16000,4480,noise
504,16056,4420,noise
416,16044,4316,noise
452,16120,4276,noise
536,16132,4348,noise
568,16092,4456,noise
576,16124,4336,noise
520,15988,4248,noise
492,16112,4288,noise
476,16092,4340,noise
528,16040,4364,noise
516,16148,4264,noise
516,16084,4356,noise
484,16008,4296,noise
532,15980,4352,noise
380,16028,4308,noise
504,15968,4320,noise
516,15928,4428,noise
596,15940,4480,noise
524,16080,4404,noise
472,16104,4336,noise
500,16100,4340,noise
592,16004,4276,noise
576,16012,4288,noise
492,15988,4356,noise
468,15944,4404,noise
532,15992,4380,noise
492,15948,4452,noise
512,15960,4468,noise
504,15984,4416,noise
448,15972,4388,noise
488,15996,4412,noise
488,15976,4292,noise
540,15900,4452,noise
600,15988,4504,noise
556,15976,4456,noise
468,16128,4448,noise
460,16196,4252,noise
540,16196,4396,noise
404,16196,4412,noise
472,16248,4352,noise
512,16332,4436,noise
564,16276,4248,noise
616,16288,4300,noise
584,16204,4296,noise
432,16188,4308,noise
520,16220,4276,noise
516,16208,4196,noise
584,16056,4264,noise
500,15952,4304,noise
460,15916,4280,noise
576,15924,4228,noise
632,15928,4252,noise
392,16036,4128,noise
456,16048,4200,noise
444,16004,4056,noise
440,16032,3988,noise
380,16108,4028,noise
332,16040,4060,noise
420,16072,4128,noise
412,16108,4124,noise
332,16156,4288,noise
364,16192,4484,noise
368,16340,4472,noise
448,16272,4588,noise
408,16324,4516,noise
308,16264,4472,noise
336,16248,4620,noise
348,16264,4620,noise
416,16276,4504,noise
408,16288,4540,noise
340,16272,4640,noise
464,16232,4528,noise
416,16240,4600,noise
472,16208,4564,noise
460,16272,4528,noise
448,16092,4580,noise
552,16116,4596,noise
504,16160,4556,noise
440,16116,4548,noise
576,16176,4344,noise
696,16204,4244,noise
652,16208,4452,noise
468,16140,4424,noise
580,16060,4280,noise
588,16116,4140,noise
648,16136,4224,noise
684,16140,4176,noise
656,16152,4096,noise
444,16152,3976,noise
464,16060,3964,noise
488,16068,4216,noise
468,16060,4200,noise
544,16084,4128,noise
412,16008,4124,noise
392,16000,4136,noise
436,16084,4228,noise
412,16076,4192,noise
476,16100,4248,noise
420,16020,4200,noise
540,16108,4276,noise
580,16012,4240,noise
588,15996,4308,noise
616,16116,4296,noise
628,16048,4400,noise
712,16124,4384,noise
640,16212,4392,noise
724,16136,4368,noise
592,16156,4344,noise
596,16112,4380,noise
688,16100,4348,noise
656,16148,4484,noise
504,16152,4428,noise
588,16080,4468,noise
588,16036,4580,noise
536,16040,4292,noise
536,16040,4352,noise
480,16008,4328,noise
528,16028,4204,noise
552,16012,4340,noise
520,16068,4452,noise
504,16200,4356,noise
464,16156,4304,noise
524,16076,4364,noise
444,16052,4288,noise
436,16052,4324,noise
420,16084,4448,noise
464,16100,4364,noise
416,16068,4260,noise
452,16052,4376,noise
520,16016,4396,noise
424,16052,4396,noise
508,16100,4436,noise
520,16060,4340,noise
528,16104,4356,noise
528,16176,4460,noise
304,16136,4388,noise
468,16200,4524,noise
408,16008,4416,noise
360,16060,4432,noise
384,16120,4420,noise
336,16112,4332,noise
384,16056,4384,noise
392,16020,4444,noise
424,16052,4380,noise
524,15988,4460,noise
528,15968,4456,noise
404,16056,4348,noise
416,16064,4332,noise
460,16028,4204,noise
468,16064,4380,noise
476,15988,4288,noise
440,15980,4472,noise
524,15820,4440,noise
508,15912,4252,noise
484,15928,4152,noise
480,15892,4304,noise
516,15944,4292,noise
512,15996,4404,noise
400,16000,4380,noise
552,15856,4284,noise
500,15928,4424,noise
396,15920,4452,noise
452,15904,4252,noise
452,15948,4388,noise
540,15960,4452,noise
468,15972,4492,noise
424,16056,4432,noise
448,15940,4428,noise
512,16028,4488,noise
468,16164,4520,noise
528,16088,4568,noise
684,16064,4420,noise
604,15984,4352,noise
564,15956,4228,noise
632,16036,4428,noise
544,16032,4568,noise
560,15996,4492,noise
560,16028,4304,noise
548,16016,4480,noise
600,16000,4524,noise
636,15992,4516,noise
592,16048,4444,noise
508,16028,4440,noise
572,15976,4324,noise
604,15956,4316,noise
664,16040,4328,noise
624,16076,4400,noise
560,15968,4484,noise
532,16040,4488,noise
636,16128,4552,noise
528,16108,4660,noise
640,16092,4528,noise
616,16116,4420,noise
648,16084,4336,noise
552,16052,4344,noise
604,16044,4512,noise
584,16028,4544,noise
616,16012,4508,noise
680,16040,4388,noise
588,16080,4384,noise
688,15940,4332,noise
628,15872,4468,noise
600,15896,4560,noise
568,15992,4428,noise
580,15988,4416,noise
480,16004,4420,noise
416,16008,4576,noise
552,16000,4492,noise
620,16016,4464,noise
604,15996,4508,noise
596,15976,4468,noise
404,15952,4464,noise
452,15964,4444,noise
504,16000,4488,noise
544,16008,4452,noise
544,16004,4396,noise
556,16000,4392,noise
544,16016,4504,noise
584,16052,4536,noise
548,16092,4396,noise
568,16096,4288,noise
488,16052,4472,noise
432,16028,4464,noise
476,16052,4504,noise
480,16068,4564,noise
468,16096,4604,noise
524,15988,4352,noise
568,15988,4332,noise
520,16080,4464,noise
412,16004,4476,noise
440,16044,4376,noise
560,16096,4440,noise
476,16160,4512,noise
536,16036,4456,noise
528,16104,4540,noise
540,16140,4476,noise
468,16160,4452,noise
640,16084,4456,noise
564,16096,4464,noise
472,16060,4476,noise
552,16092,4376,noise
500,16196,4436,noise
480,16172,4476,noise
544,16080,4636,noise
464,16036,4356,noise
452,16080,4348,noise
536,16092,4412,noise
564,16096,4276,noise
432,16072,4288,noise
496,16136,4384,noise
564,16160,4280,noise
560,16088,4188,noise
544,15996,4312,noise
572,16024,4428,noise
504,15972,4484,noise
556,15900,4320,noise
568,16020,4192,noise
512,16016,4348,noise
616,16028,4232,noise
556,16092,4200,noise
536,16088,4180,noise
548,16168,4160,noise
632,16180,4204,noise
492,16040,4172,noise
500,16032,4100,noise
480,16100,4252,noise
528,16160,4260,noise
576,16104,4208,noise
556,16048,4184,noise
584,16108,4248,noise
460,16192,4340,noise
532,16152,4332,noise
564,16208,4264,noise
544,16144,4296,noise
524,16124,4348,noise
540,16156,4288,noise
480,16236,4452,noise
428,16208,4336,noise
404,16196,4204,noise
428,16060,4244,noise
536,16012,4392,noise
472,16092,4224,noise
576,16196,4384,noise
580,16132,4320,noise
560,16040,4312,noise
576,16072,4328,noise
536,16072,4200,noise
400,16132,4112,noise
380,16168,4160,noise
468,16148,4264,noise
452,16148,4372,noise
548,16152,4332,noise
624,16076,4344,noise
600,16140,4460,noise
508,16164,4372,noise
568,16084,4352,noise
528,16060,4404,noise
444,16036,4436,noise
452,16116,4428,noise
452,16064,4328,noise
412,16072,4288,noise
468,16056,4328,noise
440,16076,4304,noise
360,16020,4284,noise
340,16200,4420,noise
368,16116,4348,noise
384,16152,4404,noise
468,16136,4580,noise
516,16128,4616,noise
400,16124,4356,noise
476,16136,4464,noise
480,16228,4452,noise
348,16228,4340,noise
440,16228,4308,noise
452,16188,4500,noise
360,16276,4428,noise
324,16216,4444,noise
412,16056,4532,noise
284,16208,4596,noise
464,16196,4432,noise
456,16116,4400,noise
392,16160,4316,noise
384,16160,4292,noise
468,16180,4332,noise
452,16096,4364,noise
452,16128,4376,noise
372,16108,4364,noise
452,16188,4428,noise
548,16204,4428,noise
416,16000,4296,noise
436,16152,4216,noise
464,16220,4248,noise
352,16244,4456,noise
372,16144,4448,noise
500,16088,4380,noise
488,16116,4236,noise
424,16100,4324,noise
424,16120,4316,noise
508,16136,4352,noise
480,16096,4336,noise
448,15968,4236,noise
472,16016,4252,noise
472,16024,4068,noise
404,16008,4128,noise
376,16036,4232,s
528,16128,4256,s
440,15996,4360,s
488,16044,4304,s
384,16048,4304,s
424,16036,4236,s
444,16096,4288,s
440,16080,4340,s
428,16072,4300,s
364,16024,4168,s
388,16008,4300,s
