ax,ay,az,label
1544,15156.0,6956,noise
1440,15044.0,6956,noise
1420,15112.0,7064,noise
1464,15116.0,6988,noise
1528,15024.0,7016,noise
1568,15048.0,7120,noise
1400,14996.0,7064,noise
1428,15120.0,7052,noise
1560,15040.0,7004,noise
1604,15016.0,7284,noise
1600,15024.0,7268,noise
1528,15092.0,7188,noise
1488,15088.0,7128,noise
1488,15020.0,7192,noise
1568,14976.0,7012,noise
1616,14976.0,7112,noise
1496,15016.0,7184,noise
1468,15024.0,7184,noise
1504,15012.0,7184,noise
1488,14912.0,7192,noise
1608,14948.0,7260,noise
1568,15048.0,7392,noise
1508,15068.0,7256,noise
1388,15032.0,7192,noise
1520,15028.0,7312,noise
1544,15040.0,7320,noise
1644,15100.0,7288,noise
1560,15044.0,7316,noise
1516,14908.0,7308,noise
1516,15012.0,7148,noise
1572,14960.0,7244,noise
1648,14960.0,7468,noise
1624,15028.0,7440,noise
1588,14996.0,7440,noise
1528,15056.0,7544,noise
1620,15128.0,7344,noise
1752,15060.0,7328,noise
1692,15064.0,7356,noise
1636,15216.0,7372,noise
1456,15172.0,7364,noise
1476,15084.0,7272,noise
1480,15096.0,7256,noise
1496,15168.0,7200,noise
1572,15248.0,7248,noise
1620,15340.0,7360,noise
1620,15392.0,7304,noise
1588,15472.0,7056,noise
1600,15472.0,6988,noise
1536,15472.0,7004,noise
1472,15468.0,7004,noise
1540,15492.0,6916,noise
1572,15540.0,6844,noise
1532,15440.0,6900,noise
1580,15424.0,6896,noise
1580,15288.0,7000,noise
1504,15256.0,6996,noise
1568,15160.0,7076,noise
1532,15028.0,6956,noise
1580,15032.0,6892,noise
1424,14960.0,7012,noise
1468,14908.0,7040,noise
1468,14896.0,7180,noise
1460,14984.0,7168,noise
1544,14984.0,7104,noise
1460,15008.0,7076,noise
1468,15044.0,7076,noise
1436,15100.0,7052,noise
1424,15120.0,7248,noise
1404,15216.0,7240,noise
1376,15184.0,7128,noise
1532,15308.0,7292,noise
1444,15344.0,7368,noise
1432,15392.0,7320,noise
1444,15420.0,7296,noise
1444,15488.0,7364,noise
1492,15576.0,7340,noise
1584,15428.0,7256,noise
1584,15448.0,7392,noise
1664,15428.0,7288,noise
1576,15428.0,7308,noise
1716,15424.0,7260,noise
1624,15364.0,7260,noise
1652,15292.0,7088,noise
1700,15288.0,7304,noise
1656,15356.0,7380,noise
1748,15340.0,7280,noise
1700,15260.0,7120,noise
1652,15180.0,7080,noise
1588,15164.0,7112,noise
1556,15128.0,7020,noise
1580,15120.0,7056,noise
1596,15064.0,7064,noise
1556,15060.0,7136,noise
1556,15036.0,7092,noise
1524,15012.0,7128,noise
1508,15012.0,6912,noise
1396,15020.0,7216,noise
1436,14952.0,7216,noise
1444,14980.0,7352,noise
1456,15068.0,7156,noise
1448,15048.0,7016,noise
1592,15008.0,6988,noise
1484,15064.0,7036,noise
1424,15144.0,7164,noise
1432,15080.0,7104,noise
1456,15140.0,7008,noise
1488,15184.0,7020,noise
1372,15128.0,7096,noise
1428,14996.0,7036,noise
1428,15044.0,7020,noise
1316,15004.0,7084,noise
1316,15004.0,7148,noise
1316,15008.0,7084,noise
1324,14948.0,7084,noise
1264,15004.0,7100,noise
1296,15080.0,7176,noise
1264,15092.0,7208,noise
1260,15092.0,7148,noise
1292,14996.0,7072,noise
1300,14960.0,7064,noise
1388,14932.0,6976,noise
1296,14960.0,7076,noise
1272,14964.0,7072,noise
1308,14964.0,7144,noise
1312,15040.0,7040,noise
1312,15000.0,7076,noise
1248,15016.0,7284,noise
1336,15016.0,7252,noise
1416,15152.0,7116,noise
1420,15200.0,7116,noise
1364,15208.0,7104,noise
1420,15280.0,7144,noise
1500,15236.0,7416,noise
1528,15300.0,7240,noise
1492,15272.0,7248,noise
1500,15340.0,7240,noise
1528,15364.0,7164,noise
1560,15352.0,7416,noise
1664,15432.0,7244,noise
1740,15404.0,7252,noise
1604,15468.0,7400,noise
1604,15396.0,7292,noise
1660,15448.0,7132,noise
1688,15448.0,7228,noise
1640,15384.0,7216,noise
1568,15464.0,7216,noise
1684,15492.0,7308,noise
1664,15464.0,7200,noise
1720,15436.0,7200,noise
1644,15448.0,7280,noise
1680,15384.0,7204,noise
1680,15344.0,7308,noise
1744,15324.0,7332,noise
1740,15384.0,7252,noise
1704,15352.0,7284,noise
1632,15320.0,7272,noise
1584,15216.0,7208,noise
1584,15288.0,7256,noise
1608,15264.0,7144,noise
1592,15264.0,7144,noise
1536,15156.0,7144,noise
1468,15160.0,7144,noise
1528,15084.0,7056,noise
1560,15052.0,7152,noise
1420,15056.0,7084,noise
1352,15020.0,7176,noise
1396,15072.0,7188,noise
1448,15056.0,7176,noise
1516,15096.0,7136,noise
1516,15072.0,7052,noise
1504,15020.0,7104,noise
1468,14992.0,7172,noise
1540,15060.0,7084,noise
1540,14936.0,7160,noise
1496,15032.0,7204,noise
1528,15032.0,7184,noise
1528,15024.0,7220,noise
1512,15016.0,7220,noise
1516,14976.0,7224,noise
1528,15044.0,7056,noise
1548,15028.0,7076,noise
1536,14892.0,7140,noise
1512,14900.0,7204,noise
1592,14968.0,7280,noise
1608,15004.0,7124,noise
1600,15088.0,7252,noise
1532,14964.0,7348,noise
1588,15060.0,7436,noise
1612,15052.0,7372,noise
1612,15080.0,7316,noise
1552,15108.0,7360,noise
1532,15108.0,7180,noise
1592,15088.0,7308,noise
1600,15096.0,7308,noise
1636,15112.0,7300,noise
1644,15136.0,7348,noise
1624,15140.0,7340,noise
1660,15116.0,7292,noise
1632,15168.0,7432,noise
1596,15116.0,7372,noise
1652,15048.0,7216,noise
1660,15072.0,7244,noise
1664,15076.0,7172,noise
1688,15080.0,7096,noise
1592,15160.0,7120,noise
1592,15204.0,7184,noise
1692,15128.0,7288,noise
1536,15128.0,7196,noise
1504,15076.0,7152,noise
1488,15072.0,7152,noise
1588,15032.0,7152,noise
1556,15120.0,7272,noise
1596,15024.0,7284,noise
1516,15040.0,7140,noise
1508,15024.0,7288,noise
1536,15080.0,7380,noise
1612,15088.0,7244,noise
1584,15072.0,7252,noise
1516,15064.0,7216,noise
1528,15164.0,7252,noise
1492,15032.0,7200,noise
1492,15036.0,7168,noise
1528,14948.0,7340,noise
1512,14948.0,7308,noise
1440,15032.0,7236,noise
1580,15016.0,7416,noise
1480,14980.0,7416,noise
1488,15012.0,7356,noise
1508,15020.0,7256,noise
1452,15068.0,7188,noise
1568,15084.0,7308,noise
1460,15036.0,7264,noise
1480,14964.0,7240,noise
1444,15040.0,7276,noise
1476,15120.0,7184,noise
1452,15044.0,7248,noise
1516,14896.0,7192,noise
1516,14920.0,7112,noise
1436,15020.0,7128,noise
1476,15020.0,7208,noise
1540,14992.0,7224,noise
1500,15032.0,7160,noise
1532,15056.0,7160,noise
1544,15008.0,7088,noise
1504,14924.0,7272,noise
1556,14956.0,7144,noise
1564,15060.0,7236,noise
1532,15032.0,7180,noise
1496,15056.0,7220,noise
1488,14996.0,7256,noise
1440,14956.0,7224,noise
1448,15052.0,7216,noise
1496,14980.0,7088,noise
1496,15064.0,7332,noise
1544,15064.0,7320,noise
1592,15064.0,7172,noise
1436,14940.0,7140,noise
1472,14996.0,7140,noise
1492,15168.0,7256,noise
1508,15116.0,7316,noise
1536,15088.0,7288,noise
1596,15112.0,7184,noise
1580,15088.0,7164,noise
1556,15004.0,7176,noise
1556,15120.0,7232,noise
1528,15136.0,7276,noise
1432,15108.0,7356,noise
1448,15088.0,7308,noise
1492,15048.0,7292,noise
1492,14988.0,7368,noise
1528,15020.0,7296,noise
1504,15020.0,7280,noise
1608,14992.0,7292,noise
1544,14956.0,7292,noise
1496,15020.0,7268,noise
1588,15052.0,7392,noise
1560,15000.0,7332,noise
1532,15000.0,7204,noise
1492,14988.0,7184,noise
1480,14976.0,7260,noise
1520,15016.0,7332,noise
1496,15016.0,7160,noise
1512,15008.0,7232,noise
1540,15100.0,7216,noise
1556,14968.0,7248,noise
1556,15048.0,7156,noise
1528,14980.0,7204,noise
1580,14980.0,7272,noise
1416,14972.0,7136,noise
1452,15056.0,7136,noise
1588,15116.0,7108,noise
1568,15060.0,7208,noise
1520,14984.0,7144,noise
1556,14976.0,7184,noise
1588,14924.0,7260,noise
1540,15012.0,7272,noise
1528,15040.0,7184,noise
1532,15016.0,7120,noise
1540,15000.0,7216,noise
1408,15000.0,7316,noise
1512,14956.0,7296,noise
1512,15040.0,7320,noise
1564,15048.0,7208,noise
1572,15048.0,7232,noise
1552,15036.0,7128,noise
1504,15008.0,7244,noise
1496,14880.0,7244,noise
1504,14928.0,7264,noise
1520,15056.0,7316,noise
1560,15048.0,7216,noise
1528,15068.0,7232,noise
1368,15008.0,7220,noise
1388,15004.0,7240,noise
1548,15076.0,7236,noise
1504,15024.0,7228,noise
1468,14980.0,7284,noise
1432,15056.0,7316,noise
1432,15040.0,7288,noise
1592,14952.0,7296,noise
1524,14952.0,7240,noise
1540,15056.0,7284,noise
1440,15060.0,7072,noise
1492,15016.0,7072,noise
1540,14988.0,7108,noise
1560,15040.0,7172,noise
1432,15020.0,7276,noise
1476,14960.0,7404,noise
1584,15012.0,7240,noise
1608,15012.0,7324,noise
1612,14988.0,7200,noise
1612,14928.0,7136,noise
1524,15048.0,7388,noise
1548,14944.0,7308,noise
1548,14928.0,7228,noise
1544,14920.0,7180,noise
1604,14920.0,7164,noise
1640,14908.0,7212,noise
1680,14920.0,7148,noise
1616,14980.0,7148,noise
1556,14888.0,7260,noise
1572,14924.0,7240,noise
1644,14964.0,7224,noise
1624,14932.0,7348,noise
1552,14976.0,7332,noise
1540,14844.0,7272,noise
1596,14932.0,7272,noise
1652,14988.0,7256,noise
1624,14888.0,7276,noise
1596,14952.0,7268,noise
1596,14980.0,7312,noise
1552,14948.0,7252,noise
1556,14948.0,7212,noise
1572,14912.0,7200,noise
1628,14892.0,7332,noise
1616,14912.0,7332,noise
1620,14916.0,7152,noise
1564,15024.0,7308,noise
1620,15044.0,7284,noise
1532,15004.0,7292,noise
1496,15016.0,7288,noise
1544,14988.0,7128,noise
1508,14972.0,7164,noise
1528,15016.0,7292,noise
1528,15056.0,7396,noise
1536,15064.0,7360,noise
1536,15120.0,7176,noise
1528,15116.0,7068,noise
1612,15116.0,7104,noise
1728,15204.0,7116,noise
1584,15168.0,7228,noise
1552,15148.0,7228,noise
1608,15188.0,7368,noise
1476,15084.0,7228,noise
1372,15088.0,7172,noise
1472,15204.0,7176,noise
1560,15252.0,7236,noise
1548,15188.0,7048,noise
1460,15152.0,7128,noise
1440,15208.0,7100,noise
1480,15220.0,7196,noise
1452,15248.0,7136,noise
1452,15264.0,7124,noise
1488,15208.0,7200,noise
1464,15208.0,7120,noise
1420,15236.0,7088,noise
1512,15180.0,7072,noise
1492,15196.0,7072,noise
1432,15252.0,7204,noise
1468,15296.0,7252,noise
1492,15316.0,7128,noise
1580,15256.0,7144,noise
1572,15272.0,7120,noise
1636,15228.0,7356,noise
1620,15240.0,7232,noise
1560,15224.0,7236,noise
1496,15292.0,7272,noise
1456,15276.0,7116,noise
1456,15192.0,7084,noise
1468,15140.0,7136,noise
1476,15140.0,7044,noise
1492,15112.0,7028,noise
1604,15188.0,7100,noise
1592,15260.0,7100,noise
1464,15212.0,6984,noise
1420,15112.0,7092,noise
1576,15048.0,7280,noise
1664,15100.0,7324,noise
1424,15156.0,7196,noise
1484,15148.0,7164,noise
1532,15028.0,7212,noise
1512,15136.0,7268,noise
1504,15192.0,7280,noise
1556,15180.0,7384,noise
1556,15108.0,7244,noise
1504,15148.0,7164,noise
1596,15252.0,7112,noise
1556,15252.0,7232,noise
1576,15252.0,7300,noise
1548,15160.0,7300,noise
1512,15068.0,7244,noise
1492,15092.0,7208,noise
1524,15108.0,7068,noise
1540,15184.0,7192,noise
1528,15160.0,7236,noise
1600,15144.0,7240,noise
1660,15128.0,7264,noise
1652,15112.0,7276,noise
1600,15068.0,7212,noise
1564,15112.0,7184,noise
1564,15096.0,7184,noise
1488,15120.0,7112,noise
1596,15152.0,7044,noise
1548,15152.0,7120,noise
1640,15100.0,7160,noise
1628,15096.0,7160,noise
1504,15140.0,7112,noise
1416,15116.0,7104,noise
1516,15132.0,7028,noise
1484,15128.0,7096,noise
1460,15216.0,7028,noise
1392,15160.0,7096,noise
1364,15104.0,6944,noise
1368,15076.0,6996,noise
1396,15156.0,6920,noise
1524,15100.0,6988,noise
1524,15172.0,7060,noise
1572,15220.0,7000,noise
1476,15212.0,7168,noise
1468,15212.0,7140,noise
1492,15164.0,6992,noise
1412,15184.0,6992,noise
1420,15200.0,7212,noise
1484,15100.0,7240,noise
1432,15096.0,7212,noise
1540,15008.0,7088,noise
1492,14988.0,6896,noise
1460,15052.0,6880,noise
1384,15072.0,7208,noise
1372,15000.0,7428,noise
1468,14908.0,7364,noise
1568,14920.0,7236,noise
1568,14892.0,6876,noise
1528,14948.0,6708,noise
1520,14916.0,7000,noise
1436,14916.0,7564,noise
1372,14908.0,7372,noise
1468,15048.0,7372,noise
1424,15068.0,7400,noise
1520,15060.0,7444,noise
1556,15116.0,6940,noise
1556,15104.0,6380,noise
1536,15036.0,6852,noise
1496,14984.0,7388,noise
1548,15104.0,7188,noise
1528,15184.0,6992,noise
1520,15180.0,7284,noise
1592,15084.0,7544,noise
1592,15144.0,7040,noise
1484,15196.0,6400,noise
1624,15116.0,6616,noise
1576,15116.0,7284,noise
1512,15060.0,7252,noise
1456,15004.0,7252,noise
1612,15088.0,7068,noise
1652,15120.0,7320,noise
1628,15072.0,7396,noise
1604,15048.0,6700,noise
1660,15008.0,6128,noise
1624,15008.0,6432,noise
1468,15044.0,7232,noise
1492,15184.0,7152,noise
1600,15268.0,6980,noise
1484,15280.0,7284,noise
1484,15236.0,7200,noise
1456,15284.0,6264,noise
1576,15244.0,5928,noise
1652,15244.0,6368,noise
1496,15168.0,7216,noise
1392,15248.0,7216,noise
1456,15344.0,7112,noise
1484,15456.0,6824,noise
1348,15352.0,7204,noise
1368,15284.0,7004,noise
1564,15300.0,6024,noise
1504,15300.0,5652,noise
1268,15264.0,6520,noise
1248,15228.0,7360,noise
1364,15368.0,7144,noise
1364,15392.0,7056,noise
1364,15332.0,7424,noise
1360,15340.0,6828,noise
1416,15412.0,5952,noise
1500,15412.0,5972,noise
1348,15328.0,7100,noise
1292,15140.0,7100,noise
1332,15348.0,7564,noise
1376,15420.0,7236,noise
1408,15456.0,7312,noise
1384,15356.0,7540,noise
1488,15324.0,6832,noise
1484,15332.0,6080,noise
1368,15212.0,6144,noise
1264,15076.0,7256,noise
1348,15196.0,7608,noise
1448,15336.0,7348,noise
1448,15364.0,7500,noise
1432,15252.0,7520,noise
1420,15180.0,6648,noise
1476,15180.0,6120,noise
1416,15124.0,6316,noise
1412,15028.0,6316,noise
1284,15036.0,7488,noise
1472,15044.0,7608,noise
1364,15188.0,7440,noise
1432,15132.0,7708,noise
1484,15056.0,7416,noise
1480,15080.0,6560,noise
1480,15088.0,5976,noise
1316,14988.0,6196,noise
1248,14856.0,7504,noise
1296,15060.0,7616,noise
1296,15200.0,7432,noise
1380,15116.0,7620,noise
1396,15068.0,7108,noise
1320,15068.0,6164,noise
1416,15024.0,5776,noise
1388,15096.0,5776,noise
1148,14988.0,6276,noise
1112,14964.0,7636,noise
1284,15084.0,7704,noise
1344,15200.0,7624,noise
1364,15304.0,7488,noise
1232,15244.0,6860,noise
1284,15216.0,6160,noise
1232,15220.0,5764,noise
1088,15132.0,6548,noise
1092,15044.0,7596,noise
1092,15284.0,7600,noise
1256,15352.0,7660,noise
1380,15316.0,7280,noise
1488,15316.0,6588,noise
1384,15240.0,6124,noise
1360,15164.0,6124,noise
1420,15112.0,5856,noise
1276,15020.0,6968,noise
1272,15088.0,7776,noise
1504,15264.0,7600,noise
1616,15296.0,7512,noise
1708,15240.0,7188,noise
1604,15240.0,6496,noise
1624,15168.0,6000,noise
1588,15148.0,6016,noise
1384,15072.0,7292,noise
1384,15136.0,7780,noise
1576,15224.0,7736,noise
1752,15352.0,7608,noise
1756,15352.0,7088,noise
1876,15248.0,6580,noise
1892,15148.0,6580,noise
1832,15240.0,6008,noise
1640,15264.0,6088,noise
1620,15056.0,7604,noise
1780,15152.0,7912,noise
1876,15304.0,7832,noise
1940,15252.0,7480,noise
1896,15256.0,6916,noise
1816,15204.0,6340,noise
1852,15232.0,5856,noise
1856,15176.0,6320,noise
1856,15096.0,7852,noise
1612,15184.0,7864,noise
1572,15272.0,7724,noise
1772,15272.0,7376,noise
1844,15292.0,6808,noise
1680,15300.0,6808,noise
1612,15184.0,6276,noise
1560,15116.0,5808,noise
1452,15148.0,6556,noise
1428,15112.0,7868,noise
1628,15088.0,7768,noise
1640,15180.0,7604,noise
1664,15248.0,7280,noise
1540,15244.0,6720,noise
1628,15144.0,6132,noise
1456,15104.0,5868,noise
1456,15072.0,6744,noise
1368,14984.0,7744,noise
1304,15084.0,7720,noise
1516,15084.0,7592,noise
1468,15212.0,7144,noise
1556,15252.0,7144,noise
1544,15148.0,6584,noise
1516,15036.0,6024,noise
1424,15048.0,5764,noise
1256,15124.0,6816,noise
1260,15056.0,7800,noise
1468,15136.0,7668,noise
1572,15264.0,7320,noise
1540,15160.0,7060,noise
1548,15032.0,6676,noise
1544,15024.0,5992,noise
1544,15036.0,5848,noise
1536,14964.0,7012,noise
1372,15036.0,7632,noise
1388,15036.0,7624,noise
1508,15128.0,7528,noise
1636,15200.0,7528,noise
1676,15192.0,7004,noise
1540,15092.0,6592,noise
1460,15092.0,5976,noise
1420,15080.0,5784,noise
1268,14980.0,7072,noise
1300,15060.0,7668,noise
1460,15160.0,7824,noise
1604,15292.0,7660,noise
1680,15204.0,7072,noise
1564,15168.0,6412,noise
1564,15076.0,5888,noise
1444,15136.0,5800,noise
1272,15148.0,7124,noise
1200,15148.0,7664,noise
1336,15104.0,7772,noise
1424,15232.0,7772,noise
1448,15204.0,7600,noise
1472,15232.0,7100,noise
1512,15180.0,6528,noise
1360,15172.0,5860,noise
1240,15256.0,5864,noise
1160,15056.0,7264,noise
1216,15188.0,7784,noise
1412,15240.0,7756,noise
1528,15284.0,7364,noise
1500,15216.0,6956,noise
1500,15152.0,6408,noise
1424,15196.0,5956,noise
1396,15192.0,6140,noise
1304,15192.0,7516,noise
1104,15032.0,8008,noise
1252,15044.0,8008,noise
1320,15220.0,7912,noise
1480,15220.0,7748,noise
1504,15180.0,7172,noise
1384,15216.0,6536,noise
1332,15292.0,5932,noise
1200,15212.0,6352,noise
1124,15080.0,8032,noise
1352,15200.0,8052,noise
1548,15272.0,7904,noise
1440,15324.0,7560,noise
1440,15228.0,7112,noise
1304,15128.0,6520,noise
1312,15228.0,5868,noise
1268,15228.0,6728,noise
1084,15196.0,8068,noise
1048,15120.0,8068,noise
1316,15156.0,7948,noise
1436,15240.0,7876,noise
1516,15240.0,7352,noise
1408,15300.0,6672,noise
1308,15300.0,6044,noise
1172,15284.0,5656,noise
1080,15048.0,7104,noise
1132,15128.0,7952,noise
1264,15196.0,7884,noise
1396,15256.0,7688,noise
1396,15244.0,7156,noise
1408,15236.0,6336,noise
1384,15140.0,5660,noise
1364,15140.0,5712,noise
1284,15164.0,7272,noise
1056,15112.0,7272,noise
1104,15184.0,7692,noise
1368,15208.0,7608,noise
1536,15152.0,7452,noise
1552,15140.0,6764,noise
1432,15156.0,6148,noise
1428,15176.0,5708,noise
1348,15132.0,6276,noise
1348,14976.0,7688,noise
1416,15064.0,7564,noise
1528,15152.0,7644,noise
1528,15240.0,7400,noise
1592,15160.0,6844,noise
1604,15152.0,6072,noise
1488,15152.0,5700,noise
1428,15148.0,6992,noise
1292,15068.0,6992,noise
1296,15024.0,7764,noise
1572,15084.0,7800,noise
1588,15248.0,7812,noise
1572,15240.0,7300,noise
1652,15248.0,6688,noise
1592,15240.0,5900,noise
1560,15224.0,6120,noise
1396,15124.0,7744,noise
1424,15232.0,7840,noise
1556,15300.0,7984,noise
1556,15356.0,7784,noise
1624,15364.0,7108,noise
1676,15424.0,5980,noise
1724,15424.0,5440,noise
1556,15476.0,6952,noise
1364,15260.0,6952,noise
1404,15228.0,7852,noise
1560,15332.0,7816,noise
1632,15424.0,7764,noise
1732,15336.0,7244,noise
1720,15304.0,6372,noise
1604,15380.0,5424,noise
1520,15352.0,6008,noise
1288,15100.0,7656,noise
1452,15048.0,7624,noise
1640,15108.0,7752,noise
1732,15012.0,7648,noise
1732,14960.0,7020,noise
1728,15036.0,5816,noise
1728,15036.0,5372,noise
1440,15096.0,7048,noise
1196,14852.0,7048,noise
1400,14760.0,7396,noise
1556,14900.0,7460,noise
1612,14948.0,8032,noise
1644,14844.0,7528,noise
1688,14944.0,6200,noise
1540,15108.0,5348,noise
1364,15096.0,6908,noise
1408,15104.0,7856,noise
1540,15152.0,7632,noise
1644,15268.0,8092,noise
1608,15284.0,8132,noise
1608,15388.0,6972,noise
1732,15568.0,5452,noise
1712,15568.0,6200,noise
1492,15580.0,7912,noise
1316,15348.0,7912,noise
1564,15424.0,7596,noise
1768,15384.0,7888,noise
1784,15296.0,8420,noise
1804,15236.0,7296,noise
1804,15392.0,5568,noise
1692,15528.0,5620,noise
1344,15272.0,7764,noise
1524,15172.0,7560,noise
1632,15124.0,7696,noise
1640,15068.0,8256,noise
1620,15092.0,7560,noise
1620,15228.0,5736,noise
1632,15344.0,5244,noise
1468,15344.0,7228,noise
1124,15228.0,7200,noise
1324,15228.0,7200,noise
1520,15080.0,7384,noise
1480,15104.0,8136,noise
1568,15068.0,7412,noise
1560,15236.0,5556,noise
1368,15556.0,4952,noise
1112,15364.0,7176,noise
1312,15364.0,7096,noise
1364,15432.0,7244,noise
1436,15368.0,7940,noise
1540,15284.0,7256,noise
1540,15504.0,5316,noise
1432,15684.0,5228,noise
1260,15520.0,7340,noise
1032,15520.0,7080,noise
1128,15484.0,7540,noise
1348,15368.0,7540,noise
1460,15224.0,7924,noise
1492,15288.0,6892,noise
1544,15584.0,4964,noise
1240,15584.0,5960,noise
1012,15332.0,7440,noise
1224,15240.0,6812,noise
1328,15264.0,7484,noise
1360,15068.0,7812,noise
1448,15092.0,6268,noise
1456,15528.0,4904,noise
1456,15380.0,7096,noise
1116,15144.0,7396,noise
1072,15016.0,7240,noise
1340,15016.0,7748,noise
1396,14920.0,7312,noise
1464,14992.0,7312,noise
1424,15332.0,5344,noise
1184,15364.0,5928,noise
884,14976.0,7760,noise
1192,14936.0,7168,noise
1384,14992.0,7420,noise
1272,14936.0,7848,noise
1532,15104.0,6516,noise
1392,15336.0,5124,noise
1112,15268.0,7144,noise
1212,15064.0,7528,noise
1212,14948.0,7252,noise
1464,14992.0,7712,noise
1492,14988.0,7424,noise
1468,14988.0,5376,noise
1568,15316.0,5920,noise
1308,15376.0,5920,noise
1108,15088.0,7856,noise
1260,14940.0,7144,noise
1440,15024.0,7368,noise
1528,14972.0,7904,noise
1516,15200.0,6544,noise
1540,15444.0,5044,noise
1176,15340.0,7408,noise
1220,15108.0,7632,noise
1400,15000.0,7328,noise
1432,15008.0,7824,noise
1432,15044.0,7588,noise
1564,15392.0,5604,noise
1660,15432.0,6056,noise
1456,15432.0,7712,noise
1224,15184.0,7176,noise
1464,15028.0,7176,noise
1564,15064.0,7492,noise
1528,14996.0,7740,noise
1548,15156.0,6468,noise
1596,15460.0,5028,noise
1196,15316.0,7384,noise
1224,15068.0,7632,noise
1592,15116.0,7416,noise
1696,15016.0,7676,noise
1584,14968.0,7424,noise
1708,15196.0,5444,noise
1708,15320.0,5928,noise
1344,15120.0,7652,noise
1152,15040.0,7204,noise
1388,15040.0,7320,noise
1580,15024.0,7680,noise
1524,15040.0,7680,noise
1592,15148.0,6440,noise
1528,15412.0,5204,noise
1128,15200.0,7344,noise
1252,15116.0,7532,noise
1508,15072.0,7064,noise
1572,15100.0,7504,noise
1480,15108.0,7444,noise
1588,15280.0,5532,noise
1440,15364.0,5828,noise
1364,15172.0,7524,noise
1364,15144.0,7224,noise
1396,15056.0,7240,noise
1516,15048.0,7552,noise
1400,15048.0,6596,noise
1432,15124.0,4960,noise
1524,15516.0,4960,noise
1232,15408.0,6712,noise
1304,15216.0,7360,noise
1612,15176.0,6964,noise
1580,15232.0,7160,noise
1580,15144.0,7284,noise
1628,15244.0,5596,noise
1448,15360.0,5312,noise
1264,15292.0,7520,noise
1480,15116.0,7220,noise
1672,15140.0,7088,noise
1672,15116.0,7456,noise
1680,15064.0,6936,noise
1652,15064.0,5136,noise
1672,15396.0,6452,noise
1444,15308.0,7684,noise
1356,15088.0,7684,noise
1560,15092.0,7344,noise
1676,15064.0,7424,noise
1672,15072.0,7788,noise
1640,15240.0,6404,noise
1696,15532.0,5276,noise
1384,15252.0,7408,noise
1520,15120.0,7484,noise
1692,15084.0,7224,noise
1780,15120.0,7684,noise
1832,14980.0,7684,noise
1832,15192.0,5784,noise
1788,15284.0,5928,noise
1592,15284.0,7672,noise
1468,15152.0,7272,noise
1596,15056.0,7312,noise
1784,15112.0,7312,noise
1700,14988.0,7904,noise
1728,14968.0,7200,noise
1788,15328.0,5320,noise
1552,15276.0,6740,noise
1404,15088.0,7664,noise
1680,15076.0,7336,noise
1800,15172.0,7412,noise
1768,15088.0,7956,noise
1756,15192.0,6696,noise
1812,15472.0,5468,noise
1812,15240.0,7468,noise
1572,15120.0,7568,noise
1576,15120.0,7224,noise
1748,15084.0,7532,noise
