ax,ay,az,label
5412.0,15992.0,3484,u
5756.0,17040.0,3920,u
5836.0,15812.0,4264,u
5532.0,14904.0,4804,u
5608.0,15248.0,5272,u
5456.0,14628.0,4764,u
5072.0,14176.0,3824,u
5416.0,15480.0,2716,u
5728.0,16308.0,3516,u
5816.0,14924.0,4196,u
5624.0,15152.0,4720,u
5708.0,14932.0,5184,u
5564.0,14164.0,4816,u
5104.0,14968.0,4128,u
5564.0,16552.0,2924,u
5952.0,16704.0,3212,u
5740.0,15236.0,4160,u
5548.0,14908.0,4616,u
5776.0,15000.0,5092,u
5372.0,14128.0,5140,u
5188.0,14444.0,4400,u
5484.0,15820.0,3544,u
5740.0,16540.0,2856,u
5812.0,15352.0,3712,u
5608.0,14684.0,4444,u
5752.0,15004.0,5024,u
5444.0,14396.0,5244,u
5032.0,13852.0,4752,u
5352.0,14964.0,4076,u
5696.0,16448.0,2936,u
5936.0,16048.0,3348,u
5652.0,14724.0,4132,u
5616.0,14804.0,4696,u
5668.0,14880.0,5060,u
5284.0,13868.0,4992,u
5116.0,14208.0,4400,u
5528.0,15796.0,3436,u
5784.0,16444.0,2908,u
5848.0,15248.0,3652,u
5644.0,14704.0,4092,u
5732.0,15164.0,4688,u
5548.0,14552.0,4492,u
5216.0,13828.0,3920,u
5420.0,14772.0,2804,u
5668.0,16320.0,2920,u
5856.0,16340.0,3612,u
5688.0,15016.0,4072,u
5568.0,14828.0,4344,u
5744.0,14528.0,4508,u
5448.0,14128.0,4224,u
5148.0,15320.0,3588,u
5428.0,16640.0,2640,u
5648.0,15924.0,3256,u
5860.0,14844.0,3872,u
5580.0,15124.0,4328,u
5608.0,15112.0,4632,u
5080.0,14168.0,4768,u
5060.0,14240.0,4396,u
5344.0,15544.0,3516,u
5616.0,16360.0,2980,u
5652.0,15392.0,3768,u
5352.0,14672.0,4100,u
5500.0,15104.0,4512,u
5384.0,14720.0,4784,u
5012.0,13956.0,4516,u
5064.0,14540.0,4268,u
5316.0,16000.0,3220,u
5724.0,16348.0,3312,u
5568.0,15028.0,3964,u
5408.0,14832.0,4448,u
5528.0,15256.0,4808,u
5316.0,14556.0,4872,u
5052.0,14196.0,4572,u
5236.0,15124.0,4140,u
5400.0,16332.0,3308,u
5568.0,15856.0,3808,u
5480.0,14848.0,4436,u
5512.0,14948.0,5000,u
5444.0,14996.0,5048,u
5156.0,14224.0,5140,u
5156.0,14292.0,4900,u
5296.0,15580.0,3644,u
5648.0,16448.0,4280,u
5636.0,15508.0,4724,u
5396.0,14900.0,4868,u
5512.0,15192.0,5148,u
5408.0,14716.0,5348,u
5092.0,14304.0,4736,u
5120.0,16116.0,3816,u
5356.0,16172.0,4020,u
5608.0,15164.0,4608,u
5544.0,15080.0,4860,u
5516.0,15032.0,4960,u
5488.0,14400.0,5220,u
5236.0,14440.0,5052,u
5232.0,15440.0,4096,u
5560.0,16224.0,3400,u
5656.0,15648.0,4040,u
5504.0,14940.0,4704,u
5540.0,15088.0,5092,u
5484.0,14616.0,5204,u
5380.0,14412.0,5168,u
5336.0,14924.0,4604,u
5492.0,15868.0,3976,u
5672.0,15928.0,3804,u
5700.0,15124.0,4224,u
5664.0,14820.0,4684,u
5588.0,14656.0,4776,u
5316.0,14352.0,4828,u
5388.0,14652.0,4628,u
5504.0,15412.0,3844,u
5628.0,15876.0,3712,u
5692.0,15416.0,4188,u
5588.0,14612.0,4768,u
5520.0,14488.0,5052,u
5320.0,14388.0,5052,u
5336.0,14832.0,4468,u
5644.0,15620.0,3888,u
5840.0,15932.0,3744,u
5668.0,15336.0,4400,u
5476.0,14668.0,4904,u
5452.0,14452.0,4748,u
5468.0,14600.0,4152,u
5456.0,15024.0,3768,u
5376.0,15512.0,3700,u
5552.0,15548.0,4148,u
5616.0,15360.0,4648,u
5544.0,14860.0,5040,u
5460.0,14684.0,4924,u
5384.0,15080.0,4372,u
5492.0,15532.0,4016,u
5536.0,15572.0,3924,u
5604.0,15340.0,4208,u
5556.0,14972.0,4576,u
5436.0,14700.0,4764,u
5316.0,14652.0,4592,u
5252.0,14872.0,4540,u
5376.0,15312.0,4124,u
5548.0,15472.0,3992,u
5544.0,15476.0,4168,u
5508.0,15368.0,4280,u
5528.0,15068.0,4436,u
5412.0,14936.0,4456,u
5268.0,15080.0,4336,u
5356.0,15276.0,4100,u
5488.0,15464.0,3864,u
5488.0,15464.0,3868,u
5424.0,15400.0,4148,u
5504.0,15296.0,4232,u
5424.0,15216.0,4376,u
5388.0,15204.0,4516,u
5392.0,15276.0,4484,u
5468.0,15364.0,4244,u
5428.0,15208.0,4364,u
5420.0,15024.0,4468,u
5368.0,14928.0,4672,u
5368.0,14924.0,4740,u
5372.0,14980.0,4700,u
5272.0,14872.0,4688,u
5248.0,14864.0,4572,u
5292.0,14844.0,4728,u
5288.0,14804.0,4728,u
5372.0,14864.0,4640,u
5440.0,14848.0,4620,u
5448.0,15064.0,4608,u
5508.0,15152.0,4532,u
5568.0,15116.0,4344,u
5636.0,15268.0,4460,u
5616.0,15416.0,4332,u
5720.0,15428.0,4360,u
5764.0,15400.0,4304,u
5688.0,15480.0,4584,u
5724.0,15452.0,4560,u
5668.0,15420.0,4628,u
5724.0,15380.0,4540,u
5620.0,15392.0,4548,u
5616.0,15296.0,4716,u
5524.0,15248.0,4696,u
5516.0,15200.0,4748,u
5548.0,15172.0,4872,u
5512.0,15140.0,4808,u
5524.0,15132.0,4696,u
5532.0,15104.0,4704,u
5508.0,15064.0,4696,u
5448.0,15064.0,4852,u
5480.0,15116.0,4868,u
5536.0,15136.0,4804,u
5484.0,15100.0,4680,u
5532.0,15152.0,4804,u
5588.0,15120.0,4544,u
5480.0,15076.0,4596,u
5508.0,15112.0,4536,u
5416.0,15120.0,4424,u
5420.0,15052.0,4496,u
5472.0,15068.0,4472,u
5420.0,15128.0,4472,u
5524.0,15160.0,4596,u
5500.0,15216.0,4624,u
5420.0,15256.0,4488,u
5428.0,15224.0,4620,u
5432.0,15192.0,4632,u
5468.0,15204.0,4668,u
5380.0,15164.0,4540,u
5380.0,15184.0,4592,u
5360.0,15080.0,4496,u
5296.0,15060.0,4412,u
5276.0,15228.0,4548,u
5288.0,15248.0,4628,u
5256.0,15096.0,4660,u
5320.0,15164.0,4740,u
5340.0,15272.0,4652,u
5284.0,15160.0,4556,u
5300.0,15188.0,4588,u
5324.0,15160.0,4604,u
5336.0,15184.0,4528,noise
5368.0,15188.0,4492,noise
5444.0,15144.0,4588,noise
5436.0,15064.0,4556,noise
5448.0,15036.0,4420,noise
5500.0,15084.0,4500,noise
5468.0,15188.0,4636,noise
5356.0,15080.0,4560,noise
5508.0,15064.0,4628,noise
5540.0,15036.0,4636,noise
5432.0,15124.0,4604,noise
5368.0,15128.0,4520,noise
5456.0,15160.0,4608,noise
5476.0,15172.0,4572,noise
5528.0,15176.0,4556,noise
5376.0,15240.0,4528,noise
5456.0,15236.0,4620,noise
5408.0,15196.0,4740,noise
5544.0,15116.0,4616,noise
5388.0,15144.0,4540,noise
5444.0,15180.0,4520,noise
5472.0,15200.0,4532,noise
5472.0,15240.0,4444,noise
5496.0,15244.0,4540,noise
5508.0,15292.0,4496,noise
5604.0,15356.0,4448,noise
5640.0,15300.0,4456,noise
5688.0,15332.0,4624,noise
5572.0,15308.0,4616,noise
5492.0,15204.0,4756,noise
5424.0,15256.0,4620,noise
5512.0,15240.0,4440,noise
5552.0,15268.0,4372,noise
5524.0,15252.0,4444,noise
5500.0,15248.0,4640,noise
5456.0,15228.0,4528,noise
5612.0,15136.0,4468,noise
5488.0,15060.0,4568,noise
5480.0,15140.0,4596,noise
5472.0,15088.0,4660,noise
5408.0,15048.0,4628,noise
5544.0,15084.0,4580,noise
5536.0,15024.0,4504,noise
5484.0,15020.0,4516,noise
5520.0,15064.0,4752,noise
5512.0,15016.0,4628,noise
5468.0,15112.0,4756,noise
5532.0,15020.0,4736,noise
5464.0,14996.0,4536,noise
5468.0,14912.0,4536,noise
5500.0,14988.0,4604,noise
5424.0,15040.0,4604,noise
5424.0,14980.0,4572,noise
5420.0,15016.0,4668,noise
5444.0,14996.0,4704,noise
5496.0,15044.0,4620,noise
5504.0,15076.0,4420,noise
5592.0,15084.0,4420,noise
5584.0,15100.0,4500,noise
5548.0,15080.0,4588,noise
5552.0,15168.0,4540,noise
5468.0,15124.0,4464,noise
5532.0,15164.0,4336,noise
5556.0,15116.0,4540,noise
5512.0,15096.0,4548,noise
5436.0,15060.0,4508,noise
5368.0,15160.0,4552,noise
5492.0,15112.0,4440,noise
5444.0,15096.0,4604,noise
5492.0,15168.0,4564,noise
5444.0,15212.0,4536,noise
5400.0,15224.0,4424,noise
5432.0,15188.0,4368,noise
5484.0,15160.0,4356,noise
5588.0,15148.0,4372,noise
5456.0,15188.0,4276,noise
5368.0,15172.0,4504,noise
5352.0,15096.0,4460,noise
5492.0,15152.0,4452,noise
5472.0,15168.0,4396,noise
5412.0,15172.0,4332,noise
5404.0,15168.0,4320,noise
5412.0,15240.0,4320,noise
5452.0,15080.0,4388,noise
5456.0,15104.0,4420,noise
5400.0,15060.0,4328,noise
5392.0,15044.0,4260,noise
5348.0,15060.0,4296,noise
5256.0,15048.0,4348,noise
5372.0,15068.0,4308,noise
5364.0,15096.0,4308,noise
5308.0,15144.0,4316,noise
5368.0,15092.0,4296,noise
5424.0,15108.0,4420,noise
5336.0,15092.0,4272,noise
5328.0,15084.0,4284,noise
5452.0,15100.0,4328,noise
5396.0,15164.0,4240,noise
5364.0,15156.0,4404,noise
5444.0,15252.0,4428,noise
5308.0,15092.0,4360,noise
5344.0,15068.0,4372,noise
5376.0,15140.0,4368,noise
5440.0,15176.0,4320,noise
5368.0,15184.0,4320,noise
5492.0,15156.0,4296,noise
5396.0,15132.0,4248,noise
5328.0,15052.0,4376,noise
5288.0,15168.0,4320,noise
5396.0,15112.0,4412,noise
5308.0,15148.0,4296,noise
5364.0,15120.0,4232,noise
5476.0,15172.0,4252,noise
5468.0,15080.0,4328,noise
5388.0,14996.0,4384,noise
5400.0,15096.0,4392,noise
5396.0,15108.0,4232,noise
5448.0,15096.0,4288,noise
5412.0,15060.0,4232,noise
5496.0,14952.0,4404,noise
5396.0,15052.0,4456,noise
5416.0,15204.0,4396,noise
5532.0,15160.0,4280,noise
5480.0,15176.0,4312,noise
5392.0,15184.0,4448,noise
5432.0,15172.0,4404,noise
5388.0,15180.0,4452,noise
5424.0,15168.0,4380,noise
5428.0,15056.0,4396,noise
5332.0,15172.0,4480,noise
5376.0,15116.0,4480,noise
5416.0,15132.0,4504,noise
5392.0,15084.0,4572,noise
5468.0,15044.0,4572,noise
5472.0,15096.0,4564,noise
5412.0,15140.0,4580,noise
5380.0,14996.0,4608,noise
5392.0,15016.0,4708,noise
5440.0,15024.0,4576,noise
5544.0,15036.0,4664,noise
5508.0,15000.0,4572,noise
5376.0,15108.0,4460,noise
5348.0,15140.0,4836,noise
5380.0,15088.0,4736,noise
5432.0,15112.0,4636,noise
5468.0,15040.0,4496,noise
5556.0,15108.0,4588,noise
5392.0,15172.0,4560,noise
5404.0,15180.0,4372,noise
5432.0,15208.0,4624,noise
5404.0,15160.0,4512,noise
5468.0,15220.0,4576,noise
5464.0,15268.0,4680,noise
5420.0,15156.0,4628,noise
5432.0,15168.0,4584,noise
5436.0,15132.0,4484,noise
5528.0,15216.0,4452,noise
5540.0,15192.0,4452,noise
5540.0,15184.0,4552,noise
5624.0,15144.0,4484,noise
5596.0,15204.0,4520,noise
5512.0,15184.0,4584,noise
5528.0,15172.0,4560,noise
5480.0,15244.0,4516,noise
5452.0,15184.0,4624,noise
5504.0,15168.0,4656,noise
5444.0,15152.0,4520,noise
5508.0,15124.0,4432,noise
5492.0,15232.0,4492,noise
5480.0,15292.0,4584,noise
5576.0,15220.0,4416,noise
5628.0,15188.0,4700,noise
5544.0,15232.0,4720,noise
5560.0,15272.0,4540,noise
5604.0,15256.0,4524,noise
5556.0,15228.0,4508,noise
5524.0,15280.0,4488,noise
5592.0,15228.0,4452,noise
5580.0,15232.0,4468,noise
5564.0,15168.0,4532,noise
5592.0,15272.0,4608,noise
5496.0,15268.0,4536,noise
5616.0,15284.0,4556,noise
5596.0,15268.0,4576,noise
5632.0,15320.0,4524,noise
5616.0,15204.0,4544,noise
5576.0,15224.0,4680,noise
5580.0,15148.0,4628,noise
5564.0,15180.0,4536,noise
5568.0,15192.0,4568,noise
5664.0,15188.0,4556,noise
5624.0,15132.0,4544,noise
5560.0,15104.0,4548,noise
5576.0,15196.0,4516,noise
5452.0,15140.0,4572,noise
5492.0,15200.0,4396,noise
5544.0,15244.0,4452,noise
5492.0,15212.0,4428,noise
5548.0,15104.0,4584,noise
5528.0,15148.0,4624,noise
5420.0,15176.0,4540,noise
5516.0,15232.0,4492,noise
5596.0,15252.0,4516,noise
5664.0,15216.0,4488,noise
5616.0,15180.0,4560,noise
5552.0,15168.0,4540,noise
5444.0,15188.0,4496,noise
5460.0,15240.0,4544,noise
5444.0,15268.0,4468,noise
5520.0,15288.0,4400,noise
5528.0,15260.0,4484,noise
5568.0,15248.0,4544,noise
5548.0,15260.0,4488,noise
5500.0,15296.0,4564,noise
5560.0,15260.0,4552,noise
5516.0,15180.0,4404,noise
5540.0,15172.0,4452,noise
5576.0,15240.0,4400,noise
5544.0,15176.0,4452,noise
5532.0,15264.0,4352,noise
5616.0,15276.0,4360,noise
5548.0,15268.0,4488,noise
5564.0,15220.0,4476,noise
5576.0,15268.0,4384,noise
5616.0,15272.0,4452,noise
5592.0,15192.0,4608,noise
5580.0,15192.0,4508,noise
5604.0,15172.0,4356,noise
5620.0,15164.0,4224,noise
5552.0,15220.0,4268,noise
5524.0,15212.0,4400,noise
5504.0,15256.0,4324,noise
5556.0,15220.0,4320,noise
5548.0,15296.0,4200,noise
5572.0,15200.0,4304,noise
5592.0,15216.0,4248,noise
5564.0,15292.0,4280,noise
5544.0,15216.0,4356,noise
5568.0,15188.0,4448,noise
5632.0,15196.0,4300,noise
5580.0,15220.0,4348,noise
5584.0,15232.0,4420,noise
5568.0,15252.0,4480,noise
5620.0,15200.0,4264,noise
5636.0,15204.0,4372,noise
5552.0,15172.0,4352,noise
5512.0,15248.0,4420,noise
5564.0,15176.0,4380,noise
5556.0,15212.0,4320,noise
5456.0,15104.0,4140,noise
5456.0,15180.0,4184,noise
5452.0,15228.0,4200,noise
5628.0,15260.0,4220,noise
5600.0,15196.0,4236,noise
5508.0,15272.0,4296,noise
5504.0,15168.0,4336,noise
5492.0,15216.0,4344,noise
5544.0,15152.0,4304,noise
5496.0,15116.0,4352,noise
5536.0,15148.0,4300,noise
5444.0,15204.0,4368,noise
5408.0,15132.0,4436,noise
5436.0,15108.0,4356,noise
5464.0,15092.0,4352,noise
5480.0,15148.0,4428,noise
5440.0,15148.0,4328,noise
5516.0,15160.0,4180,noise
5512.0,15204.0,4368,noise
5544.0,15160.0,4384,noise
5392.0,15052.0,4424,noise
5432.0,15240.0,4416,noise
5516.0,15204.0,4544,noise
5556.0,15200.0,4448,noise
5436.0,15048.0,4428,noise
5456.0,15216.0,4496,noise
5504.0,15136.0,4444,noise
5440.0,14996.0,4476,noise
5464.0,15104.0,4472,noise
5472.0,15132.0,4452,noise
5488.0,15236.0,4552,noise
5472.0,15244.0,4488,noise
5456.0,15212.0,4448,noise
5492.0,15148.0,4344,noise
5488.0,15132.0,4480,noise
5484.0,15152.0,4548,noise
5388.0,15260.0,4520,noise
5436.0,15216.0,4408,noise
5532.0,15132.0,4456,noise
5496.0,15204.0,4444,noise
5604.0,15152.0,4616,noise
5540.0,15196.0,4444,noise
5516.0,15172.0,4368,noise
5592.0,15124.0,4376,noise
5504.0,15120.0,4376,noise
5492.0,15120.0,4504,noise
5500.0,15096.0,4524,noise
5552.0,15160.0,4392,noise
5556.0,15220.0,4280,noise
5572.0,15180.0,4320,noise
5420.0,15160.0,4356,noise
5544.0,15192.0,4484,noise
5600.0,15208.0,4620,noise
5484.0,15180.0,4488,noise
5448.0,15156.0,4564,noise
5616.0,15216.0,4468,noise
5504.0,15168.0,4548,noise
5428.0,15084.0,4496,noise
5432.0,15076.0,4384,noise
5480.0,14996.0,4436,noise
5476.0,14992.0,4432,noise
5452.0,14988.0,4496,noise
5544.0,15116.0,4376,noise
5532.0,15080.0,4416,noise
5480.0,15128.0,4488,noise
5536.0,15136.0,4388,noise
5536.0,15096.0,4456,noise
5512.0,15124.0,4476,noise
5492.0,15104.0,4572,noise
5560.0,15064.0,4572,noise
5484.0,15128.0,4420,noise
5412.0,15176.0,4480,noise
5380.0,15200.0,4484,noise
5540.0,15132.0,4460,noise
5528.0,15116.0,4488,noise
5488.0,15184.0,4476,noise
5512.0,15144.0,4496,noise
5528.0,15140.0,4496,noise
5476.0,15168.0,4412,noise
5452.0,15092.0,4244,noise
5488.0,15204.0,4380,noise
5476.0,15204.0,4404,noise
5448.0,15144.0,4356,noise
5520.0,15204.0,4232,noise
5560.0,15168.0,4368,noise
5524.0,15144.0,4324,noise
5524.0,15164.0,4452,noise
5548.0,15092.0,4448,noise
5560.0,15160.0,4500,noise
5548.0,15200.0,4488,noise
5500.0,15160.0,4388,noise
5404.0,15204.0,4244,noise
5476.0,15172.0,4404,noise
5548.0,15164.0,4420,noise
5556.0,15180.0,4512,noise
5524.0,15128.0,4428,noise
5540.0,15236.0,4284,noise
5528.0,15192.0,4308,noise
5488.0,15308.0,4408,noise
5444.0,15328.0,4316,noise
5476.0,15260.0,4284,noise
5560.0,15244.0,4256,noise
5732.0,15324.0,4216,noise
5644.0,15284.0,4280,noise
5536.0,15336.0,4256,noise
5504.0,15292.0,4268,noise
5604.0,15316.0,4212,noise
5544.0,15236.0,4072,noise
5620.0,15328.0,4100,noise
5688.0,15420.0,4172,noise
5560.0,15352.0,4148,noise
5564.0,15300.0,4184,noise
5532.0,15320.0,4104,noise
5580.0,15284.0,4192,noise
5684.0,15228.0,4288,noise
5608.0,15304.0,4336,noise
5656.0,15332.0,4300,noise
5568.0,15344.0,4368,noise
5524.0,15236.0,4508,noise
5572.0,15248.0,4416,noise
5508.0,15212.0,4708,noise
5592.0,15152.0,4700,noise
5564.0,15168.0,4728,noise
5476.0,15036.0,4876,noise
5420.0,15060.0,4868,noise
5336.0,15020.0,4828,noise
5408.0,15060.0,4840,noise
5340.0,14884.0,4708,noise
5472.0,14876.0,4772,noise
5520.0,14876.0,4664,noise
5444.0,14856.0,4700,noise
5484.0,14824.0,4708,noise
5476.0,14936.0,4584,noise
5480.0,14948.0,4612,noise
5480.0,14980.0,4632,noise
5504.0,15020.0,4512,noise
5544.0,14964.0,4548,noise
5420.0,14984.0,4452,noise
5408.0,15028.0,4468,noise
5484.0,15076.0,4544,noise
5536.0,15092.0,4408,noise
5504.0,15080.0,4364,noise
5584.0,15188.0,4360,noise
5700.0,15200.0,4208,noise
5636.0,15224.0,4048,noise
5632.0,15080.0,4156,noise
5672.0,15184.0,4156,noise
5628.0,15244.0,4148,noise
5688.0,15336.0,4104,noise
5780.0,15312.0,4000,noise
5728.0,15220.0,4168,noise
5736.0,15200.0,4180,noise
5636.0,15220.0,4212,noise
5580.0,15280.0,4088,noise
5720.0,15300.0,3996,noise
5628.0,15308.0,4036,noise
5612.0,15340.0,4136,noise
5636.0,15220.0,4080,noise
5672.0,15268.0,4120,noise
5628.0,15292.0,4240,noise
5616.0,15364.0,4092,noise
5596.0,15380.0,4084,noise
5488.0,15316.0,4144,noise
5444.0,15272.0,4216,noise
5524.0,15260.0,4212,noise
5620.0,15368.0,4280,noise
5544.0,15268.0,4340,noise
5516.0,15300.0,4284,noise
5444.0,15240.0,4364,noise
5428.0,15240.0,4392,noise
5480.0,15260.0,4308,noise
5428.0,15364.0,4236,noise
5564.0,15356.0,4272,noise
5444.0,15288.0,4304,noise
5356.0,15196.0,4348,noise
5444.0,15220.0,4324,noise
5464.0,15188.0,4336,noise
5492.0,15332.0,4388,noise
5552.0,15332.0,4344,noise
5508.0,15180.0,4320,noise
5428.0,15268.0,4200,noise
5408.0,15304.0,4100,noise
5392.0,15220.0,4156,noise
5324.0,15192.0,4152,noise
5448.0,15184.0,4240,noise
5520.0,15116.0,4124,noise
5432.0,15048.0,4204,noise
5356.0,15040.0,4376,noise
5312.0,15004.0,4224,noise
5324.0,15028.0,4220,noise
5224.0,15008.0,4300,noise
5160.0,15048.0,4160,noise
5148.0,15016.0,4244,noise
5208.0,14964.0,4356,noise
5212.0,14876.0,4276,noise
5256.0,14924.0,4236,noise
5272.0,15028.0,4332,noise
5244.0,14996.0,4340,noise
5292.0,15020.0,4320,noise
5220.0,15060.0,4296,noise
5144.0,15076.0,4260,noise
5064.0,15036.0,4256,noise
5164.0,15012.0,4228,noise
5192.0,15016.0,4136,noise
5192.0,15080.0,4164,noise
5084.0,15064.0,4232,noise
5056.0,15104.0,4232,noise
5160.0,15164.0,4228,noise
5224.0,15192.0,4176,noise
5168.0,15236.0,4136,noise
5148.0,15316.0,4152,noise
5136.0,15336.0,4176,noise
5152.0,15328.0,4188,noise
5152.0,15396.0,4116,noise
5156.0,15348.0,4140,noise
5176.0,15376.0,4144,noise
5184.0,15300.0,4280,noise
5264.0,15392.0,4196,noise
5352.0,15336.0,4120,noise
5336.0,15288.0,4136,noise
5320.0,15268.0,4132,noise
5320.0,15280.0,4144,noise
5360.0,15448.0,4048,noise
5356.0,15292.0,4148,noise
5420.0,15300.0,4160,noise
5416.0,15316.0,4068,noise
5464.0,15296.0,4112,noise
5468.0,15328.0,4152,noise
5376.0,15248.0,4052,noise
5432.0,15288.0,4176,noise
5444.0,15216.0,4184,noise
5544.0,15248.0,4160,noise
5640.0,15232.0,4244,noise
5652.0,15208.0,4140,noise
5708.0,15220.0,4144,noise
5612.0,15248.0,4180,noise
5652.0,15260.0,4180,noise
5664.0,15280.0,4304,noise
5736.0,15244.0,4100,noise
5732.0,15200.0,4148,noise
5700.0,15224.0,4292,noise
5708.0,15192.0,4280,noise
5832.0,15152.0,4224,noise
5812.0,15220.0,4364,noise
5780.0,15216.0,4240,noise
5800.0,15176.0,4324,noise
5720.0,15128.0,4184,noise
5744.0,15124.0,4236,noise
5820.0,15096.0,4360,noise
5800.0,15120.0,4452,noise
5740.0,15236.0,4280,noise
5788.0,15188.0,4356,noise
5816.0,15152.0,4376,noise
5796.0,15184.0,4376,noise
5756.0,15208.0,4364,noise
5752.0,15228.0,4336,noise
5764.0,15144.0,4320,noise
5784.0,15204.0,4252,noise
5864.0,15104.0,4244,noise
5752.0,15156.0,4348,noise
5616.0,15192.0,4436,noise
5668.0,15108.0,4520,noise
5700.0,15136.0,4444,noise
5676.0,15124.0,4260,noise
5676.0,15096.0,4244,noise
5628.0,15100.0,4336,noise
5628.0,15108.0,4336,noise
5592.0,15108.0,4280,noise
5676.0,15208.0,4252,noise
5632.0,15104.0,4228,noise
5664.0,15044.0,4280,noise
5604.0,15136.0,4412,noise
5560.0,15152.0,4272,noise
5672.0,15076.0,4120,noise
5556.0,15120.0,4156,noise
5584.0,15100.0,4148,noise
5676.0,15180.0,4168,noise
5568.0,15160.0,4272,noise
5664.0,15208.0,4228,noise
5608.0,15124.0,4260,noise
5524.0,15100.0,4360,noise
5488.0,15088.0,4312,noise
5528.0,15208.0,4076,noise
5660.0,15120.0,4224,noise
5576.0,15108.0,4156,noise
5636.0,15152.0,4292,noise
5540.0,15252.0,4148,noise
5536.0,15228.0,4036,noise
5644.0,15224.0,4092,noise
5524.0,15256.0,4116,noise
5568.0,15244.0,4252,noise
5492.0,15160.0,4132,noise
5468.0,15160.0,4040,noise
5468.0,15228.0,4052,noise
5476.0,15256.0,4028,noise
5436.0,15188.0,4012,noise
5544.0,15200.0,4000,noise
5520.0,15164.0,4136,noise
5516.0,15108.0,4240,noise
5480.0,15252.0,4180,noise
5540.0,15296.0,4144,noise
5456.0,15200.0,4164,noise
5412.0,15260.0,4168,noise
5484.0,15236.0,4220,noise
5464.0,15248.0,4184,noise
5468.0,15296.0,4136,noise
5392.0,15340.0,4108,noise
5392.0,15340.0,4212,noise
5472.0,15288.0,4132,noise
5448.0,15256.0,4148,noise
5380.0,15160.0,4080,noise
5420.0,15172.0,4036,noise
5380.0,15252.0,4196,noise
5372.0,15316.0,4232,noise
5372.0,15252.0,4216,noise
5512.0,15284.0,4148,noise
5408.0,15276.0,4204,noise
5372.0,15248.0,4312,noise
5344.0,15264.0,4272,noise
5420.0,15148.0,4204,noise
5396.0,15256.0,4256,noise
5412.0,15248.0,4188,noise
5472.0,15260.0,4260,noise
5392.0,15288.0,4380,noise
5424.0,15296.0,4260,noise
5492.0,15248.0,4132,noise
5472.0,15200.0,4148,noise
5508.0,15220.0,4140,noise
5496.0,15304.0,4108,noise
5492.0,15248.0,4140,noise
5468.0,15220.0,4288,noise
5496.0,15184.0,4160,noise
5524.0,15184.0,3976,noise
5504.0,15176.0,4064,noise
5512.0,15188.0,4104,noise
5448.0,15132.0,4204,noise
5512.0,15188.0,4156,noise
5572.0,15220.0,4256,noise
5612.0,15180.0,4160,noise
5608.0,15292.0,4036,noise
5568.0,15340.0,4056,noise
5680.0,15384.0,4220,noise
5656.0,15388.0,4164,noise
5708.0,15272.0,4248,noise
5644.0,15248.0,4352,noise
5656.0,15268.0,4200,noise
5644.0,15216.0,4168,noise
5624.0,15344.0,4220,noise
5636.0,15272.0,4192,noise
5784.0,15200.0,4224,noise
5732.0,15172.0,4260,noise
5720.0,15196.0,4320,noise
5640.0,15108.0,4344,noise
5716.0,15120.0,4240,noise
5732.0,15104.0,4204,noise
5728.0,15080.0,4280,noise
5644.0,15164.0,4412,noise
5500.0,15164.0,4300,noise
5592.0,15164.0,4328,noise
5464.0,15248.0,4324,noise
5460.0,15200.0,4340,noise
5532.0,15072.0,4272,noise
5604.0,15060.0,4492,noise
5500.0,15092.0,4408,noise
5552.0,15076.0,4272,noise
5564.0,15048.0,4252,noise
5676.0,15096.0,4284,noise
5624.0,15096.0,4304,noise
5560.0,15048.0,4248,noise
5552.0,15076.0,4396,noise
5524.0,15012.0,4360,noise
5504.0,15060.0,4420,noise
5500.0,15108.0,4256,noise
5568.0,14952.0,4220,noise
5508.0,15076.0,4408,noise
5456.0,15116.0,4432,noise
5528.0,15124.0,4268,noise
5596.0,15188.0,4232,noise
5536.0,15124.0,4288,noise
5492.0,15268.0,4292,noise
5620.0,15308.0,4308,noise
5580.0,15344.0,4256,noise
5528.0,15304.0,4204,noise
5528.0,15328.0,4248,noise
5528.0,15408.0,4224,noise
5572.0,15412.0,4076,noise
5524.0,15432.0,3932,noise
5532.0,15404.0,4036,noise
5580.0,15492.0,3936,noise
5584.0,15452.0,3924,noise
5512.0,15400.0,3936,noise
5524.0,15372.0,3900,noise
5592.0,15340.0,4096,noise
5640.0,15276.0,4140,noise
5528.0,15228.0,4272,noise
5548.0,15260.0,4472,noise
5528.0,15144.0,4400,noise
5548.0,15016.0,4436,noise
5516.0,14964.0,4500,noise
5492.0,14964.0,4392,noise
5440.0,14820.0,4444,noise
5420.0,14872.0,4648,noise
5580.0,14908.0,4508,noise
5516.0,14920.0,4400,noise
5432.0,14992.0,4320,noise
5496.0,15000.0,4204,noise
5492.0,15088.0,4272,noise
5624.0,15096.0,4076,noise
5632.0,15192.0,4068,noise
5668.0,15264.0,3960,noise
5584.0,15264.0,4020,noise
5652.0,15288.0,3920,noise
5832.0,15452.0,3912,noise
5740.0,15424.0,3992,noise
5704.0,15440.0,3924,noise
5660.0,15452.0,4108,noise
5624.0,15420.0,4092,noise
5696.0,15344.0,4100,noise
5844.0,15332.0,4264,noise
5700.0,15312.0,4312,noise
5776.0,15296.0,4324,noise
5676.0,15220.0,4252,noise
5596.0,15136.0,4380,noise
5540.0,15072.0,4444,noise
