ax,ay,az,label
1908,12700,10936,noise
1836,12756,10936,noise
1936,12680,11068,noise
2016,12636,10908,noise
1900,12672,10828,noise
1804,12684,10852,noise
1848,12660,10972,noise
1824,12664,10996,noise
1888,12688,11004,noise
1852,12688,10908,noise
1956,12588,10968,noise
1936,12748,10896,noise
1844,12848,10864,noise
1924,12704,11000,noise
1924,12732,11008,noise
1996,12780,10904,noise
1888,12780,10932,noise
1844,12792,10988,noise
1832,12700,10988,noise
1876,12684,10912,noise
1808,12640,10828,noise
1832,12696,10884,noise
1868,12732,10884,noise
1828,12776,10836,noise
1764,12812,10920,noise
1800,12820,11044,noise
1920,12748,11028,noise
2008,12808,10928,noise
1908,12820,10972,noise
1844,12732,10976,noise
1844,12780,11052,noise
1708,12804,10892,noise
1772,12788,10800,noise
1880,12788,10960,noise
1872,12808,10952,noise
1760,12776,10952,noise
1820,12808,10964,noise
1880,12816,10980,noise
1828,12704,10912,noise
1824,12700,10900,noise
1880,12740,11084,noise
1928,12656,10972,noise
1972,12716,10892,noise
1892,12772,10924,noise
1876,12792,10948,noise
1848,12664,10876,noise
1844,12652,10928,noise
1844,12720,11068,noise
1896,12788,11140,noise
1936,12712,11136,noise
1896,12712,11096,noise
1948,12764,11096,noise
1992,12668,11096,noise
1984,12708,11136,noise
1928,12732,11056,noise
1996,12648,10968,noise
1988,12732,10996,noise
1916,12684,11084,noise
1864,12668,10972,noise
1860,12688,11012,noise
1920,12668,11056,noise
2044,12660,10976,noise
1920,12628,10948,noise
1864,12660,10988,noise
1864,12780,11020,noise
1864,12772,10972,noise
1996,12700,10984,noise
1984,12700,11000,noise
1964,12804,10916,noise
1980,12740,10916,noise
1896,12672,10880,noise
2044,12556,11088,noise
2000,12628,11004,noise
1964,12704,11052,noise
1948,12628,10948,noise
1972,12664,10964,noise
1924,12640,10976,noise
1952,12624,11008,noise
1928,12632,10964,noise
2080,12672,11008,noise
2092,12588,11016,noise
2092,12636,11044,noise
1996,12688,10988,noise
1848,12680,11004,noise
1892,12680,10988,noise
1984,12696,10908,noise
1936,12712,10908,noise
2024,12812,10864,noise
1968,12720,10904,noise
1928,12692,10932,noise
1952,12756,10960,noise
1904,12764,11052,noise
1892,12652,11044,noise
1888,12736,10984,noise
1908,12784,11032,noise
1952,12656,10908,noise
1920,12616,10856,noise
1832,12764,10944,noise
1832,12744,10916,noise
1916,12676,10984,noise
1940,12696,10904,noise
1964,12696,10832,noise
1928,12676,10880,noise
2028,12640,10880,noise
2064,12672,10888,noise
2056,12628,10952,noise
1956,12740,11048,noise
1896,12676,11084,noise
1924,12692,11112,noise
1900,12624,10972,noise
1888,12728,11124,noise
2024,12732,11032,noise
1944,12732,11012,noise
1948,12716,11000,noise
1964,12748,11144,noise
1964,12820,11056,noise
1896,12768,11044,noise
2004,12768,11100,noise
2048,12688,10988,noise
1924,12616,11012,noise
1944,12760,11012,noise
1912,12760,11048,noise
1924,12684,11088,noise
1904,12724,11180,noise
1968,12720,11036,noise
2008,12832,11132,noise
1864,12816,11040,noise
1924,12824,11032,noise
2048,12704,11040,noise
2000,12740,11172,noise
1964,12740,11136,noise
1984,12872,11044,noise
1984,12800,11052,noise
1972,12728,11128,noise
1864,12728,11068,noise
1840,12720,11132,noise
1848,12756,11092,noise
1800,12788,11092,noise
2048,12692,11144,noise
1944,12704,11032,noise
1836,12744,10904,noise
1872,12656,10968,noise
1960,12632,11008,noise
1924,12620,11076,noise
1880,12740,11172,noise
1864,12612,11144,noise
1880,12712,11116,noise
1856,12696,11096,noise
1828,12708,11000,noise
1828,12656,11092,noise
1876,12688,11092,noise
1864,12688,11036,noise
1820,12728,11020,noise
1924,12660,10988,noise
1972,12628,10988,noise
1968,12716,10848,noise
1876,12720,11068,noise
1848,12708,11132,noise
1880,12700,10940,noise
1928,12684,11176,noise
1972,12676,11192,noise
1916,12780,10952,noise
1908,12660,10988,noise
1916,12628,11028,noise
1876,12668,11028,noise
1936,12740,11036,noise
1936,12656,11108,noise
1900,12644,11136,noise
1980,12644,10984,noise
1892,12616,11000,noise
1876,12616,11000,noise
2008,12636,11060,noise
1928,12644,11012,noise
1964,12644,10840,noise
2032,12748,10860,noise
1992,12696,10988,noise
1904,12636,11040,noise
1968,12648,11124,noise
1948,12732,11068,noise
2016,12672,11004,noise
1980,12712,10820,noise
1996,12684,10876,noise
2064,12728,10896,noise
2064,12740,10908,noise
1944,12704,10784,noise
1948,12704,10796,noise
2020,12720,10932,noise
1892,12772,10932,noise
1960,12752,10820,noise
1960,12752,10836,noise
1896,12804,10948,noise
1888,12768,10868,noise
1936,12684,10932,noise
1928,12788,10796,noise
1996,12760,10812,noise
1988,12636,10924,noise
1952,12588,10892,noise
1868,12644,10884,noise
1864,12752,11024,noise
1984,12656,11012,noise
1984,12656,10808,noise
2016,12656,10848,noise
1956,12656,10948,noise
2004,12608,11012,noise
1956,12632,11012,noise
2036,12624,10900,noise
1924,12596,10884,noise
1996,12588,10876,noise
2028,12584,10680,noise
1960,12632,10832,noise
1992,12656,10892,noise
2064,12664,10948,noise
2064,12660,10908,noise
2004,12736,10924,noise
2012,12716,11012,noise
2036,12660,10904,noise
2020,12644,10924,noise
2020,12612,11076,noise
1948,12660,10924,noise
1944,12660,11036,noise
1996,12628,10984,noise
1984,12644,10984,noise
1928,12704,10976,noise
1956,12652,10916,noise
2052,12656,11000,noise
2076,12592,11056,noise
1916,12604,11084,noise
1888,12644,11012,noise
1916,12732,11000,noise
1932,12792,11036,noise
1976,12728,11040,noise
1960,12688,11084,noise
2000,12664,11136,noise
2008,12648,11140,noise
2008,12676,11116,noise
1940,12692,11080,noise
2032,12692,11152,noise
2016,12728,11168,noise
2024,12788,11168,noise
1984,12804,10980,noise
1948,12752,11176,noise
1992,12764,11008,noise
1996,12724,11096,noise
1876,12580,10952,noise
2028,12624,10868,noise
2012,12660,10968,noise
1864,12688,11088,noise
1872,12636,11060,noise
1820,12604,10948,noise
1884,12656,10956,noise
1884,12636,10960,noise
1956,12704,10976,noise
2012,12768,10980,noise
1980,12768,11100,noise
1892,12684,10876,noise
1952,12604,10876,noise
1888,12768,10760,noise
1956,12792,10712,noise
1936,12808,10748,noise
1908,12764,10920,noise
1888,12732,11028,noise
2036,12732,10976,noise
1836,12724,10916,noise
1912,12648,11012,noise
1900,12696,11096,noise
1800,12752,10892,noise
1840,12736,10900,noise
1840,12696,10820,noise
1788,12672,11048,noise
1800,12800,10944,noise
1908,12800,11068,noise
1864,12684,11068,noise
1864,12652,11068,noise
1868,12708,11044,noise
1928,12568,11072,noise
1872,12620,11136,noise
1876,12616,11156,noise
1872,12584,11152,noise
1880,12684,11172,noise
1904,12640,10956,noise
1872,12708,11040,noise
1852,12652,11176,noise
1960,12648,11196,noise
1988,12644,11036,noise
1988,12628,11028,noise
1920,12624,11016,noise
1920,12628,11016,noise
1960,12628,10860,noise
1960,12644,10904,noise
1980,12716,10904,noise
2016,12696,10840,noise
1980,12592,10980,noise
1964,12692,11044,noise
1996,12668,10976,noise
2048,12728,10940,noise
2132,12716,10952,noise
2060,12676,10904,noise
1976,12616,10968,noise
1956,12560,11084,noise
1968,12548,10912,noise
1948,12588,10876,noise
1948,12660,10864,noise
2016,12604,10992,noise
2020,12660,10952,noise
2036,12660,11004,noise
1924,12688,10992,noise
1920,12716,10992,noise
1928,12672,10984,noise
1948,12696,10960,noise
2052,12600,11044,noise
1956,12588,11060,noise
1972,12624,11100,noise
1912,12684,11100,noise
1988,12696,11044,noise
2020,12676,11076,noise
1928,12548,11064,noise
1904,12632,11004,noise
1856,12792,11060,noise
1856,12656,11168,noise
1960,12640,11076,noise
2052,12568,11060,noise
1972,12568,11176,noise
1864,12636,11076,noise
1960,12656,11076,noise
2008,12648,10980,noise
1880,12596,11128,noise
1916,12672,10988,noise
1964,12628,11044,noise
1928,12632,10972,noise
1892,12636,11100,noise
1952,12620,11284,noise
1800,12660,11104,noise
1964,12612,11096,noise
1976,12600,11060,noise
1972,12664,11124,noise
1972,12628,11180,noise
1984,12676,11180,noise
2024,12644,11088,noise
2024,12644,11044,noise
2072,12728,11036,noise
2064,12644,11036,noise
2020,12640,11116,noise
2000,12720,11068,noise
2000,12712,10972,noise
1984,12724,11096,noise
1952,12740,11084,noise
2012,12724,11112,noise
2008,12752,11020,noise
1900,12752,10916,noise
1900,12772,11000,noise
1924,12764,10920,noise
1996,12728,10952,noise
1996,12848,10880,noise
2020,12724,11064,noise
1912,12724,10960,noise
1940,12708,10984,noise
1960,12820,10872,noise
1976,12748,10872,noise
1880,12688,10944,noise
1868,12716,10984,noise
1836,12684,11076,noise
1888,12680,10996,noise
1924,12632,10912,noise
1828,12680,11092,noise
1948,12628,11072,noise
2008,12720,11084,noise
2008,12724,11120,noise
1864,12700,11084,noise
1840,12732,11148,noise
1840,12696,11148,noise
2044,12676,11140,noise
2040,12676,11160,noise
2000,12632,11220,noise
2044,12656,11280,noise
2112,12660,11280,noise
2064,12628,11208,noise
1960,12592,11340,noise
2024,12588,11220,noise
2072,12520,11156,noise
2052,12544,11256,noise
2008,12492,11348,noise
2096,12476,11312,noise
2172,12476,11232,noise
2096,12484,11216,noise
2140,12536,11268,noise
2168,12552,11144,noise
2168,12576,11128,noise
2104,12644,11076,noise
2132,12644,10980,noise
2116,12600,10936,noise
2084,12572,10828,noise
2116,12604,10828,noise
2100,12592,10764,noise
2024,12716,10756,noise
2012,12760,10812,noise
1972,12696,10928,noise
1924,12648,10884,noise
2000,12724,10868,noise
2032,12732,10884,noise
2052,12676,10820,noise
1984,12788,10812,noise
1944,12892,10872,noise
1888,12864,10792,noise
1888,12808,10920,noise
2048,12788,11040,noise
1984,12788,10880,noise
1904,12708,10772,noise
1856,12676,10676,noise
1900,12752,10676,noise
1964,12788,10732,noise
1900,12692,10896,noise
1848,12740,10832,noise
1888,12768,10716,noise
1888,12704,10744,noise
1928,12764,10856,noise
1908,12708,10804,noise
1908,12712,10820,noise
1936,12752,10872,noise
1984,12680,10876,noise
1876,12716,10844,noise
1876,12704,10872,noise
1888,12716,10884,noise
1912,12716,10864,noise
2040,12788,10816,noise
1916,12728,10864,noise
2012,12712,10864,noise
1972,12720,10976,noise
2044,12728,10996,noise
2068,12736,11204,noise
1952,12700,11060,noise
1924,12676,11016,noise
2000,12672,11096,noise
1928,12696,11304,noise
1980,12800,11308,noise
2076,12784,11284,noise
2040,12736,11272,noise
2132,12684,11168,noise
2132,12772,11232,noise
2032,12696,11076,noise
2068,12696,11104,noise
2196,12648,11184,noise
2104,12616,11160,noise
2120,12776,11160,noise
2232,12668,11048,noise
2100,12624,10964,noise
2152,12644,11020,noise
2136,12588,10956,noise
2084,12560,10908,noise
2124,12592,10952,noise
2104,12644,11060,noise
1988,12668,11064,noise
1988,12636,11000,noise
1988,12700,10980,noise
2016,12672,10972,noise
2016,12660,11068,noise
1928,12648,11060,noise
1912,12648,11132,noise
1880,12716,11176,noise
1920,12652,11176,noise
1804,12672,11068,noise
1808,12692,11116,noise
1800,12592,11116,noise
1760,12728,11188,noise
1732,12560,11108,noise
1732,12476,11124,noise
1676,12572,11248,noise
1580,12636,11444,noise
1652,12712,11316,noise
1624,12692,11332,noise
1744,12548,11216,noise
1720,12600,11284,noise
1720,12556,11320,noise
1640,12604,11312,noise
1704,12604,11220,noise
1652,12704,11180,noise
1752,12564,11180,noise
1708,12516,11328,noise
1788,12520,11168,noise
1828,12484,11284,noise
1916,12568,11292,noise
1980,12512,11280,noise
1920,12520,11256,noise
1916,12436,11192,noise
1920,12396,11212,noise
1948,12496,11200,noise
2052,12456,11256,noise
2084,12456,11296,noise
1972,12412,11268,noise
1972,12528,11352,noise
2060,12636,11200,noise
2192,12636,11124,noise
2148,12660,11316,noise
2068,12592,11316,noise
2128,12572,11304,noise
2156,12436,11176,noise
2224,12484,11128,noise
2220,12592,11232,noise
2160,12588,11176,noise
2184,12480,11060,noise
2164,12572,11020,noise
2104,12604,11068,noise
2168,12588,11112,noise
2068,12660,11108,noise
1976,12636,11104,noise
1996,12552,11028,noise
1996,12588,11096,noise
2036,12640,11192,noise
2088,12640,11296,noise
2084,12588,11244,noise
2048,12540,11248,noise
2000,12532,11248,noise
1948,12560,11136,noise
2060,12636,11084,noise
2048,12660,11144,noise
1932,12604,11068,noise
1864,12576,11012,noise
1960,12560,11068,noise
2024,12636,11128,noise
1988,12564,11012,noise
1952,12580,11156,noise
1912,12636,11132,noise
1876,12600,11048,noise
1876,12592,11052,noise
1924,12576,10980,noise
1996,12576,11112,noise
1972,12560,11152,noise
1888,12640,11152,noise
1964,12572,11168,noise
2004,12628,11072,noise
2004,12620,11156,noise
1828,12656,11188,noise
1864,12704,11120,noise
1980,12720,11060,noise
1928,12664,11016,noise
1972,12624,11160,noise
2004,12592,11228,noise
1896,12612,11140,noise
1988,12564,11068,noise
1908,12544,11116,noise
1908,12492,11112,noise
1900,12568,11024,noise
1996,12568,11164,noise
1940,12556,11128,noise
1844,12548,11128,noise
1868,12536,11120,noise
1916,12672,11176,noise
1896,12640,10976,noise
1900,12544,10988,noise
1904,12608,11108,noise
1864,12568,11068,noise
1960,12600,11112,noise
1868,12532,11136,noise
1804,12580,11200,noise
1804,12552,11156,noise
1808,12568,11136,noise
1788,12540,11248,noise
1788,12512,11232,noise
1804,12664,11140,noise
1784,12664,11116,noise
1816,12452,11180,noise
1864,12492,11180,noise
1904,12572,11288,noise
1948,12632,11128,noise
1856,12560,11132,noise
1836,12572,11192,noise
1936,12480,11096,noise
1960,12536,11120,noise
1936,12496,11148,noise
1912,12568,10928,noise
1948,12576,11028,noise
1980,12620,11068,noise
1928,12632,11216,noise
1888,12632,11240,noise
1888,12624,11028,noise
1912,12612,11048,noise
1932,12612,11000,noise
1952,12648,11044,noise
1952,12588,11044,noise
2024,12532,11176,noise
2024,12608,11180,noise
1960,12644,11032,noise
1856,12648,11048,noise
1852,12684,11164,noise
1872,12648,11204,noise
1820,12644,11248,noise
1928,12580,11216,noise
1976,12628,11340,noise
1936,12596,11284,noise
1948,12624,11204,noise
1868,12644,11104,noise
1868,12696,11128,noise
1932,12692,11192,noise
1988,12692,11172,noise
2032,12684,11200,noise
2028,12652,11200,noise
1948,12636,11068,noise
1992,12632,11092,noise
1996,12744,11200,noise
1960,12660,11236,noise
1984,12616,11012,noise
1924,12592,11088,noise
1852,12644,11244,noise
1948,12612,11052,noise
2008,12632,11040,noise
1920,12576,11108,noise
1912,12600,11048,noise
1912,12632,11048,noise
1912,12632,11040,noise
2048,12688,11020,noise
2024,12688,11148,noise
1984,12668,11084,noise
1904,12532,11084,noise
1964,12568,11128,noise
1984,12616,11128,noise
1932,12660,11160,noise
1936,12596,11120,noise
1984,12540,11020,noise
2016,12544,11168,noise
2008,12620,11384,noise
2040,12616,11296,noise
1992,12524,11256,noise
2036,12596,11268,noise
2052,12576,11260,noise
1996,12640,11340,noise
1996,12644,11272,noise
2072,12588,11256,noise
1944,12588,11296,noise
2012,12600,11304,noise
1960,12592,11304,noise
2012,12628,11360,noise
2004,12528,11424,noise
1972,12556,11352,noise
1920,12644,11356,noise
1932,12588,11332,noise
1976,12604,11308,noise
1964,12640,11208,noise
1884,12592,11244,noise
1940,12576,11208,noise
1944,12536,11248,noise
1912,12556,11284,noise
1884,12540,11212,noise
1884,12556,11172,noise
1888,12504,11168,noise
1908,12504,11184,noise
1992,12488,11172,noise
2028,12536,11172,noise
1908,12460,11104,noise
1912,12548,11136,noise
1852,12520,11224,noise
1924,12480,11112,noise
1852,12480,11304,noise
1912,12512,11276,noise
1944,12660,11320,noise
1952,12636,11296,noise
2012,12588,11200,noise
1976,12648,11232,noise
2032,12688,11200,noise
1988,12676,11108,noise
1988,12656,11128,noise
2012,12608,10940,noise
1956,12608,10972,noise
1940,12748,10916,noise
1940,12788,10916,noise
1992,12660,10760,noise
1888,12536,10908,noise
1856,12608,10996,noise
1968,12476,10964,noise
2000,12496,10976,noise
1984,12512,10968,noise
1956,12448,10940,noise
1884,12360,10972,noise
1876,12276,10916,noise
1848,12400,10812,noise
1916,12404,10872,noise
1944,12396,10824,noise
1944,12376,10964,noise
1904,12516,10856,noise
1936,12516,10920,noise
1952,12540,10928,noise
1960,12520,10928,noise
1920,12560,10944,noise
1948,12592,10948,noise
2004,12688,10956,noise
2036,12672,11080,noise
2016,12708,11104,noise
1996,12684,11164,noise
2060,12688,11116,noise
2112,12716,11076,noise
2128,12684,11076,noise
2088,12680,11132,noise
2120,12752,11152,noise
2212,12604,11104,noise
2212,12528,11088,noise
2188,12604,11308,noise
2208,12604,11144,noise
2116,12476,10920,noise
2076,12536,10920,noise
2072,12608,11128,noise
2092,12564,11144,noise
2080,12576,11028,noise
2072,12552,10900,noise
2072,12484,10932,noise
2112,12512,10960,noise
1964,12464,10892,noise
1972,12572,10836,noise
1968,12492,10776,noise
2020,12496,10812,noise
1976,12524,10740,noise
1976,12548,10656,noise
1896,12556,10700,noise
1916,12540,10760,noise
1912,12540,10624,noise
1908,12648,10600,noise
1884,12568,10600,noise
1860,12616,10512,noise
1748,12660,10648,noise
1700,12624,10860,noise
1764,12516,10776,noise
1816,12528,10748,noise
1768,12512,10808,noise
1752,12528,10800,noise
1756,12576,10880,noise
1672,12548,11008,noise
1684,12480,10988,noise
1652,12448,11016,noise
1652,12512,11080,noise
1580,12456,11064,noise
1668,12524,11152,noise
1688,12524,11044,noise
1688,12604,11220,noise
1668,12468,11220,noise
1788,12524,11120,noise
1836,12452,11076,noise
1796,12456,11012,noise
1784,12568,11068,noise
1844,12608,11216,noise
1812,12580,11080,noise
1752,12468,11068,noise
1952,12468,11132,noise
1856,12440,11144,noise
1968,12456,11032,noise
2024,12556,11052,noise
2024,12588,11196,noise
2016,12556,11136,noise
1952,12536,11096,noise
2052,12536,11152,noise
1984,12476,11220,noise
1948,12460,11220,noise
2008,12588,11200,noise
1992,12616,11184,noise
2016,12532,11020,noise
2052,12584,11008,noise
2044,12560,10964,noise
2104,12564,10932,noise
2028,12688,11032,noise
2012,12652,11100,noise
2140,12672,11132,noise
2148,12608,11200,noise
2148,12720,11212,noise
2148,12708,11344,noise
2184,12668,11200,noise
2188,12632,11176,noise
2036,12632,11200,noise
2028,12636,11140,noise
2052,12588,11140,noise
2000,12640,11184,noise
2056,12704,11096,noise
2100,12664,11068,noise
2148,12632,11220,noise
2188,12592,11240,noise
2148,12628,11172,noise
2184,12696,11204,noise
2156,12612,11144,noise
2140,12572,11148,noise
2100,12572,11176,noise
2208,12712,11204,noise
2208,12608,11264,noise
2204,12660,11156,noise
2180,12616,10920,noise
2152,12616,11100,noise
2180,12608,11176,noise
2052,12552,11176,noise
2084,12708,11092,noise
1988,12660,11084,noise
2016,12632,11028,noise
2024,12652,11024,noise
1972,12580,11064,noise
1988,12624,11184,noise
2008,12648,11104,noise
1968,12492,11004,noise
1964,12568,10848,noise
1932,12452,10980,noise
