ax,ay,az,label
2012,15124,7300,noise
1936,15060,7516,noise
2016,14988,7276,noise
2092,15052,6800,noise
2032,15132,6660,noise
1912,15120,7240,noise
1912,15172,7380,noise
1864,15272,7220,noise
1992,15272,7456,noise
2032,15196,7404,noise
2028,15132,7208,noise
2024,15100,7208,noise
2008,15104,6916,noise
1968,15156,6716,noise
1904,15100,7232,noise
1696,15100,7428,noise
1828,15228,7256,noise
1820,15264,7276,noise
1908,15040,7568,noise
1860,15040,7488,noise
1892,15044,6872,noise
1904,15072,6736,noise
1904,15076,7312,noise
1752,14984,7480,noise
1708,14984,7360,noise
1816,15060,7276,noise
1788,15020,7528,noise
1760,14988,7528,noise
1844,14868,7400,noise
1840,14848,6900,noise
1912,14900,6856,noise
1888,14872,7524,noise
1836,14924,7688,noise
1920,14896,7600,noise
1936,14908,7524,noise
1904,14912,7684,noise
1848,14776,7672,noise
1952,14816,7112,noise
1952,14856,6864,noise
2036,14812,7436,noise
1888,14812,7372,noise
1848,14832,7388,noise
1960,14800,7616,y
1972,14784,7616,y
1864,14788,7780,y
1920,14892,7540,y
2056,14964,6952,y
1992,14992,6680,y
1948,14980,7272,y
1892,15008,7356,y
1872,15016,7252,y
1860,15048,7428,y
1908,15056,7572,y
2036,15032,7428,y
2036,15148,6768,y
2116,15196,6496,y
2040,15196,7208,y
1936,15188,7376,y
1948,15192,7192,y
1972,15228,7192,y
2024,15264,7180,y
1984,15192,7568,y
2012,15224,7284,y
2120,15112,6720,y
2076,15304,6556,y
1928,15236,7100,y
2156,15316,7264,y
2132,15308,7128,y
2028,15272,7220,y
2000,15148,7440,y
2000,15144,7112,y
2080,15184,6620,y
2144,15184,6496,y
2084,15164,6948,y
1888,15104,7028,y
1960,15072,7028,y
1948,15096,6984,y
1976,15088,7228,y
1936,14868,7416,y
1932,14868,6968,y
1988,15028,6412,y
1892,15008,6312,y
1900,15024,7084,y
2044,15072,7272,y
1896,15080,7180,y
1900,15088,7360,y
1900,15004,7648,y
1872,15028,7256,y
1876,15028,6692,y
2012,15100,6752,y
1956,15128,7204,y
1792,15068,7204,y
1720,15188,7236,y
1864,15168,7400,y
1848,15120,7660,y
1856,15008,7744,y
1824,14992,7436,y
1896,15088,6852,y
1900,15036,6916,y
1728,15040,7220,y
1792,15060,7160,y
1860,15008,7268,y
1860,14924,7532,y
1844,14764,7744,y
1848,14764,7372,y
1876,14816,6672,y
1916,14952,6696,y
1928,14868,6696,y
1720,14836,7364,y
1836,14708,7312,y
1860,14716,7384,y
1744,14676,7724,y
1756,14704,7700,y
1748,14684,7280,y
1860,14800,6784,y
1708,14856,6932,y
1620,14776,7200,y
1640,14760,7096,y
1640,14828,7192,y
1640,14768,7612,y
1568,14768,7728,y
1576,14756,7264,y
1624,14776,6612,y
1632,15076,6612,y
1604,15020,6732,y
1480,14980,6948,y
1524,15000,7104,y
1652,14976,7252,y
1536,14988,7584,y
1624,14888,7836,y
1652,14952,7220,y
1676,15224,6296,y
1588,15164,7040,y
1556,15112,7140,y
1556,15024,7164,y
1640,15088,7200,y
1748,15088,7676,y
1700,15044,7948,y
1748,14884,7100,y
1968,14996,7100,y
1984,15292,6552,y
1700,15216,7164,y
1872,15124,7108,y
1884,15064,7084,y
1980,15084,7328,y
1924,14936,7756,y
1872,14824,7696,y
2080,15052,6724,y
2132,15196,6348,y
1972,15208,6972,y
1972,15192,6932,y
2140,15124,6868,y
2256,15124,7156,y
2196,15032,7668,y
2024,14920,7776,y
2008,14848,7776,y
2284,15184,6700,y
2000,15128,6756,y
2000,15140,7008,y
2096,15132,7112,y
2188,15232,7072,y
2104,15060,7248,y
1968,14832,7848,y
2016,14892,7584,y
2168,15248,6592,y
2084,15264,6856,y
2084,15248,7204,y
2036,15204,7112,y
2080,15204,7100,y
2116,15280,7388,y
2036,15156,8016,y
1828,14908,8016,y
2020,14940,7512,y
2228,15320,6328,y
1988,15232,7032,y
2052,15236,6980,y
2096,15232,6964,y
2096,15184,7016,y
2020,15056,7640,y
1816,14764,7964,y
1912,14988,7172,y
2052,15336,6100,y
2052,15140,6964,y
1936,15088,6896,y
1988,15088,6796,y
2052,15056,6960,y
2104,15056,7752,y
2024,14912,7752,y
1888,14780,8084,y
2204,15044,6864,y
2144,15216,6356,y
1840,15084,7064,y
1812,15076,6944,y
2148,15144,6884,y
2108,15080,7184,y
1832,14788,7808,y
1852,14624,8076,y
2112,15056,6672,y
2112,15068,6708,y
1900,14960,7044,y
1828,14960,7144,y
2000,14960,7012,y
2080,15084,7012,y
1932,14916,7472,y
1848,14740,8092,y
1944,14832,7512,y
2072,15280,6180,y
1820,15060,6848,y
1740,15084,6912,y
1876,14960,6948,y
1964,15024,7048,y
1788,14900,7600,y
1724,14748,7936,y
2084,15112,6832,y
2084,15376,6096,y
2020,15236,6964,y
1696,15236,6828,y
1792,15180,6916,y
1988,15216,6916,y
1992,15120,7100,y
1704,14828,7844,y
1720,14744,7712,y
2028,15204,6120,y
1844,15276,6296,y
1676,15128,6836,y
1892,15156,6652,y
1904,15264,6712,y
1756,15084,7264,y
1692,14828,7804,y
1864,14996,6980,y
1864,15492,5796,y
2144,15344,6588,y
1712,15344,6728,y
1660,15220,6836,y
1824,15192,6836,y
1872,15312,6804,y
1700,14996,7444,y
1708,14852,7700,y
1968,15304,6200,y
1824,15448,5996,y
1680,15296,6816,y
1772,15140,6740,y
1912,15216,6636,y
1904,15148,7116,y
1740,14824,7712,y
1796,14900,7140,y
1796,15356,5716,y
2028,15196,6556,y
1812,15196,6760,y
1812,15148,6804,y
2008,15120,6804,y
1932,15044,6812,y
1780,14872,7560,y
1780,14700,8028,y
2052,15088,6788,y
2136,15312,6232,y
1900,15068,6912,y
1856,15024,6872,y
2072,15048,6880,y
1976,14936,7296,y
1676,14640,8076,y
1812,14688,7808,y
1812,15052,6132,y
2100,15048,6592,y
1956,15048,7056,y
1776,15000,7144,y
2100,15056,7144,y
1980,15088,7104,y
1936,14872,7752,y
1808,14600,8216,y
2076,14840,7128,y
2088,15248,6256,y
1928,15036,6996,y
2144,15120,7052,y
2124,15128,6980,y
2116,15016,7184,y
1948,14764,7792,y
1948,14664,8108,y
1948,15120,6512,y
2264,15244,6496,y
2060,15244,7100,y
1984,15128,7000,y
2108,15144,7000,y
2164,15184,6992,y
2084,15044,7544,y
1880,14840,8144,y
2016,14824,7672,y
2268,15380,6208,y
1976,15280,6980,y
2052,15280,7232,y
2228,15204,7112,y
2160,15156,7188,y
2088,14924,7824,y
1948,14716,8348,y
1948,15028,7236,y
2012,15436,6132,y
2148,15436,7080,y
1940,15352,7200,y
1912,15240,7200,y
2084,15332,7124,y
2076,15224,7140,y
1948,14988,7820,y
1912,14892,8196,y
2132,15308,6704,y
2048,15520,6232,y
1816,15456,7088,y
1924,15512,7052,y
2024,15552,6896,y
1824,15444,7164,y
1740,15128,7844,y
1740,15108,7992,y
1824,15624,6328,y
2020,15624,6072,y
1896,15652,6788,y
1688,15596,6788,y
1780,15432,6776,y
1864,15440,6628,y
1820,15268,7036,y
1732,14984,7656,y
1640,14824,7796,y
1976,15280,6040,y
1744,15184,6144,y
1760,15136,6632,y
1932,14924,6680,y
1972,14900,6756,y
1892,14712,7128,y
1892,14512,7764,y
1752,14484,7728,y
1740,14484,6064,y
1984,15032,6472,y
1876,15204,6472,y
1820,15120,7008,y
1900,15116,6924,y
1928,15148,7020,y
1960,15108,7340,y
1788,14976,8076,y
1872,14940,8004,y
2192,15464,6456,y
1952,15620,6680,y
1980,15524,7236,y
2020,15408,7164,y
2168,15416,7140,y
2168,15320,7584,y
2164,15164,8024,y
1960,15164,8096,y
1932,15064,6780,y
2220,15376,6780,y
2164,15488,6648,y
2064,15384,7232,y
2080,15188,7120,y
2188,15136,7004,y
2136,14980,7268,y
2028,14772,7768,y
1996,14680,7984,y
2100,14940,6928,y
2076,15212,6392,y
1920,15180,7052,y
1920,15000,6836,y
1988,15004,6756,y
1984,15004,7060,y
2028,15004,7588,y
1864,14824,7988,y
1792,14676,7988,y
1912,14872,7312,y
2036,15320,6272,y
1912,15304,6960,y
1872,15240,6896,y
1944,15256,6856,y
1948,15284,6916,y
1908,15180,7316,y
1728,15040,7796,y
1812,15032,7668,y
1896,15388,6512,y
1896,15376,6812,y
1776,15384,6964,y
1672,15340,6976,y
1748,15340,6916,y
1740,15316,7308,y
1680,15196,7308,y
1608,15008,7964,y
1564,14948,7868,y
1728,15188,7000,y
1768,15352,6412,y
1592,15308,6892,y
1628,15188,6836,y
1800,15212,6880,y
1784,15192,7272,y
1752,15032,7620,y
1656,14912,7824,y
1656,15048,7496,y
1764,15340,6584,y
1856,15340,6908,y
1768,15296,7092,y
1744,15316,7072,y
1824,15196,7072,y
1960,15212,7076,y
1948,15128,7332,y
1692,14984,7832,y
1692,14960,7900,y
1884,15068,7248,y
1992,15272,6632,y
1808,15176,7068,y
1848,15176,7220,y
1944,15136,7036,y
2004,15156,7188,y
2004,15112,7404,y
1856,14968,7748,y
1812,14968,7324,y
1840,15032,6744,y
1952,15172,6652,y
1912,15224,6652,y
1900,15244,6992,y
1932,15200,7008,y
2004,15136,6852,y
1984,15156,7100,noise
1872,14992,7344,noise
1952,14860,7536,noise
2000,14960,7200,noise
2108,15200,6464,noise
2052,15160,6704,noise
1940,15168,6960,noise
1940,15080,6964,noise
1996,15096,6860,noise
2068,15096,7216,noise
2204,15036,7496,noise
2048,14888,7476,noise
1956,14816,7476,noise
2124,14924,7168,noise
2176,15032,6600,noise
2004,15004,6872,noise
1964,14956,6964,noise
2048,14964,6844,noise
2104,14944,6724,noise
2016,14876,7012,noise
1876,14844,7292,noise
1856,14772,7408,noise
1896,14796,7104,noise
1896,14948,6596,noise
2060,14980,6860,noise
1948,14980,6924,noise
1900,14932,6932,noise
1932,15008,6932,noise
1976,15004,6968,noise
1912,14916,7184,noise
1824,14808,7416,noise
1888,14800,7448,noise
2120,14904,7140,noise
2148,14980,6756,noise
1952,14872,6956,noise
1868,14964,7024,noise
1900,14956,6988,noise
1916,14944,7096,noise
1884,14904,7256,noise
1884,14912,7284,noise
1816,14848,7396,noise
1896,14848,7020,noise
1764,14972,6680,noise
1852,15024,6680,noise
1892,15056,6892,noise
1972,15068,7024,noise
2048,15040,7140,noise
1932,15140,7100,noise
1912,15028,7440,noise
1860,14876,7680,noise
1904,14848,7416,noise
1996,14980,7108,noise
1976,15072,6740,noise
1900,15004,6816,noise
1872,15064,7012,noise
1872,15056,7040,noise
1952,15156,6984,noise
2036,15156,7280,noise
1904,15004,7364,noise
1840,14876,7364,noise
1768,14892,7180,noise
1896,15052,6876,noise
1976,15128,6912,noise
2000,15076,7016,noise
2072,15088,7032,noise
2168,15044,7052,noise
2100,15044,7072,noise
2024,14964,7280,noise
2000,14896,7380,noise
2076,14928,6996,noise
2040,15024,6748,noise
2040,15140,6868,noise
2052,15104,6996,noise
1960,15104,7180,noise
2004,15048,7288,noise
2016,14972,7288,noise
1952,14948,7396,noise
1924,14948,7300,noise
1876,14904,7056,noise
2028,15076,6684,noise
1976,15128,6660,noise
1920,15144,6996,noise
1964,15132,7100,noise
1980,14972,7320,noise
1996,14880,7296,noise
1968,14856,7176,noise
1992,14832,7040,noise
1992,14880,6772,noise
1908,14864,6804,noise
1912,14864,7044,noise
1816,15064,7164,noise
1788,15032,7164,noise
1860,14976,7228,noise
1748,14880,7364,noise
1760,14896,7176,noise
1860,14844,7136,noise
1864,14884,7080,noise
1904,14996,6940,noise
1904,15120,6996,noise
1892,15032,7032,noise
1932,14912,7160,noise
1892,14956,7284,noise
1864,14884,7300,noise
1864,14872,7324,noise
1872,14880,7220,noise
1880,14880,7140,noise
1944,14960,7092,noise
1876,14980,7092,noise
1896,15024,7156,noise
1968,15064,7172,noise
2040,14968,7364,noise
2036,14936,7316,noise
1948,14908,7296,noise
1908,14808,7148,noise
1960,14916,7180,noise
1996,14952,7084,noise
1884,14840,7092,noise
1988,14844,7156,noise
2028,14852,7204,noise
2028,14936,7168,noise
1960,15016,7164,noise
2008,15016,7128,noise
1944,14976,7308,noise
1984,14872,7308,noise
2048,14840,7256,noise
2112,14936,7276,noise
1964,14944,7220,noise
1868,14980,7152,noise
1964,14944,7340,noise
1964,15000,7208,noise
1992,14968,7348,noise
1856,14956,7404,noise
1952,14924,7264,noise
2020,14988,7108,noise
2020,14924,7164,noise
2020,15016,7252,noise
2016,15008,7280,noise
1856,15008,7228,noise
1824,14972,7276,noise
1956,14952,7276,noise
1936,14932,7300,noise
1884,14948,7308,noise
1964,14996,7308,noise
1932,14916,7204,noise
1832,15044,7216,noise
1876,15040,7160,noise
1960,14984,7280,noise
1928,15000,7388,noise
1784,15012,7256,noise
1868,14976,7124,noise
1932,14912,7192,noise
1932,15004,7464,noise
1868,14996,7380,noise
1908,14996,7296,noise
1824,14960,7392,noise
1976,15040,7392,noise
1988,15060,7216,noise
1956,15032,7308,noise
1948,15076,7368,noise
1892,14984,7276,noise
1940,15012,7224,noise
1908,14956,7300,noise
1816,14940,7328,noise
1848,15036,7264,noise
2024,14980,7272,noise
2024,15032,7260,noise
1984,14956,7272,noise
1984,14948,7260,noise
1948,15032,7288,noise
2048,15032,7300,noise
2056,15012,7312,noise
1996,14956,7312,noise
2040,14976,7232,noise
2012,14928,7260,noise
1960,15020,7388,noise
1872,15056,7352,noise
1936,15008,7416,noise
2000,14968,7336,noise
1960,15080,7304,noise
1888,15080,7324,noise
1776,15040,7332,noise
1884,15008,7240,noise
1968,15028,7204,noise
1968,15000,7368,noise
2020,14992,7268,noise
1960,14992,7256,noise
1948,15056,7232,noise
2000,15048,7232,noise
1996,15032,7244,noise
1932,15040,7236,noise
1968,15024,7244,noise
1916,14968,7280,noise
1952,15000,7292,noise
2048,15040,7380,noise
2020,15024,7508,noise
1980,14924,7328,noise
2032,14940,7308,noise
2096,15008,7336,noise
1992,15024,7536,noise
1992,14900,7512,noise
1912,15004,7540,noise
1948,15004,7432,noise
1984,15008,7320,noise
2008,14980,7320,noise
2052,14928,7372,noise
1996,15008,7396,noise
2064,15016,7388,noise
2068,14964,7452,noise
1944,14972,7276,noise
1988,15012,7208,noise
2052,14992,7324,noise
1968,14984,7348,noise
2004,15044,7384,noise
2168,14940,7420,noise
2060,14960,7392,noise
2060,14980,7232,noise
1932,15004,7428,noise
2036,15004,7420,noise
1996,15004,7356,noise
1984,14984,7356,noise
2092,14972,7304,noise
2076,15020,7372,noise
2096,15096,7404,noise
2144,15136,7232,noise
1984,15084,7364,noise
2044,15032,7340,noise
2000,15024,7264,noise
1944,14968,7368,noise
1988,14964,7496,noise
2012,15040,7400,noise
2008,15020,7484,noise
2008,15036,7396,noise
2004,15004,7376,noise
2024,15004,7308,noise
1952,14976,7428,noise
2000,14984,7428,noise
2060,14924,7388,noise
2020,15052,7360,noise
2008,15036,7440,noise
1956,15032,7516,noise
1956,14892,7532,noise
1980,14892,7472,noise
1968,14936,7464,noise
1972,14972,7408,noise
1980,15136,7480,noise
1984,15016,7340,noise
1900,14984,7504,noise
1900,14900,7376,noise
1960,14892,7460,noise
2012,14892,7448,noise
1992,14960,7440,noise
1984,14956,7440,noise
1940,14864,7400,noise
1960,14968,7444,noise
1968,15004,7424,noise
1976,14948,7444,noise
2020,15008,7528,noise
2052,14996,7532,noise
2072,14992,7440,noise
1972,15036,7340,noise
2020,14904,7564,noise
2012,14928,7452,noise
1900,14940,7452,noise
1900,15080,7376,noise
1876,14940,7496,noise
1904,14940,7472,noise
1948,14924,7508,noise
1972,14896,7508,noise
1996,14968,7444,noise
1996,14968,7520,noise
1984,14980,7484,noise
2004,15112,7440,noise
2064,15032,7484,noise
2044,15044,7536,noise
2040,14976,7712,noise
2076,14916,7516,noise
2024,14992,7584,noise
1968,15020,7692,noise
1900,15016,7476,noise
1900,14896,7484,noise
1972,14904,7480,noise
1948,14904,7592,noise
1984,14976,7404,noise
1980,14820,7404,noise
1896,14924,7452,noise
1952,14880,7632,noise
1992,14944,7572,noise
1924,14904,7420,noise
1972,14992,7372,noise
1956,14940,7472,noise
1872,14976,7520,noise
1984,14924,7532,noise
1972,14888,7352,noise
1956,14976,7600,noise
1996,14940,7556,noise
1996,14984,7388,noise
2084,15044,7552,noise
2048,15044,7520,noise
2016,14976,7492,noise
1972,14952,7492,noise
1928,14940,7508,noise
2036,14968,7488,noise
2064,14952,7544,noise
2032,15008,7440,noise
1980,15028,7452,noise
2056,15024,7420,noise
2064,15000,7432,noise
2072,15052,7336,noise
2116,14932,7500,noise
2068,14932,7332,noise
2020,15016,7328,noise
2020,15100,7356,noise
1956,15024,7516,noise
2128,15024,7540,noise
2076,15092,7388,noise
2092,14996,7388,noise
2072,14968,7524,noise
2112,14936,7456,noise
2016,14952,7328,noise
2008,14996,7384,noise
1988,14984,7488,noise
2068,14952,7472,noise
2048,14848,7500,noise
1916,14872,7512,noise
1924,14992,7408,noise
1920,14940,7432,noise
1968,14832,7248,noise
1968,14940,7316,noise
2092,14896,7364,noise
2040,14896,7536,noise
2080,14984,7556,noise
2012,15000,7556,noise
1936,14948,7420,noise
1952,14980,7372,noise
1932,14924,7308,noise
1840,14952,7332,noise
1880,14960,7392,noise
1940,14948,7396,noise
1980,14976,7340,noise
1960,14940,7416,noise
1852,15024,7264,noise
1848,14936,7376,noise
1884,14956,7528,noise
1884,14940,7436,noise
1936,14960,7464,noise
2028,14960,7444,noise
2036,14956,7404,noise
1900,14936,7404,noise
1880,14860,7432,noise
1924,14900,7452,noise
1996,15040,7468,noise
1936,15028,7324,noise
1940,15032,7368,noise
1880,14936,7400,noise
1856,14952,7360,noise
1936,14952,7604,noise
1972,14924,7508,noise
1988,14968,7476,noise
1900,14920,7476,noise
1900,14972,7420,noise
1852,14880,7484,noise
1812,14880,7480,noise
1792,14872,7360,noise
1896,14908,7360,noise
2028,14868,7256,noise
2068,14924,7380,noise
1976,14896,7424,noise
2048,14876,7476,noise
1924,14888,7452,noise
1880,14980,7404,noise
2032,14964,7464,noise
1960,14920,7392,noise
1844,14980,7412,noise
1888,14988,7396,noise
2048,15016,7464,noise
2048,15020,7360,noise
2024,15012,7460,noise
1924,15012,7520,noise
2012,15012,7504,noise
2032,14952,7504,noise
2004,15052,7524,noise
1912,15032,7472,noise
2020,15036,7428,noise
1980,15036,7428,noise
2036,14984,7460,noise
2080,14948,7364,noise
2056,15020,7392,noise
1984,15056,7544,noise
2024,14968,7400,noise
1936,15036,7372,noise
1892,15064,7472,noise
1892,14976,7460,noise
1952,14972,7380,noise
2008,14972,7276,noise
1972,15024,7316,noise
1968,15040,7316,noise
2012,15032,7456,noise
1984,15032,7536,noise
1980,15052,7440,noise
2052,15004,7408,noise
2024,14936,7468,noise
2084,14940,7540,noise
2192,14892,7540,noise
2060,14916,7584,noise
2060,14968,7596,noise
2052,14996,7712,noise
2220,14916,7704,noise
2220,14868,7628,noise
2128,14928,7624,noise
2124,14928,7700,noise
2068,14892,7628,noise
1984,14856,7628,noise
2072,14884,7720,noise
2036,14932,7728,noise
2096,14856,7588,noise
2084,14692,7488,noise
2048,14732,7596,noise
2116,14856,7760,noise
1996,14892,7680,noise
2040,14748,7536,noise
2004,14756,7520,noise
2032,14836,7684,noise
2000,14956,7548,noise
2000,14916,7436,noise
1984,14904,7536,noise
2084,14904,7480,noise
2104,14956,7236,noise
2096,14940,7236,noise
2052,14960,7208,noise
2004,14996,7116,noise
2024,14976,7276,noise
1960,14896,7260,noise
2104,14984,7084,noise
2068,14996,7108,noise
2044,14968,7072,noise
1984,14996,6996,noise
1980,14972,7076,noise
2000,14996,7152,noise
1988,14964,7228,noise
1988,14932,7096,noise
1948,14992,7100,noise
1988,14992,7120,noise
2100,15052,6892,noise
1992,14964,6892,noise
1916,14956,6960,noise
1888,14988,7048,noise
1792,14872,7076,noise
1876,14900,6996,noise
1924,14856,6912,noise
1976,14828,7044,noise
1944,14836,7164,noise
1932,14892,7128,noise
1900,14888,7032,noise
1948,14856,7024,noise
1948,14872,7056,noise
1984,14888,7012,noise
1924,14924,7160,noise
1948,14924,7176,noise
1924,14940,7264,noise
1952,14912,7264,noise
1868,15020,7236,noise
1828,15100,7336,noise
1876,15100,7316,noise
1864,15060,7368,noise
1812,14980,7348,noise
1912,15104,7360,noise
2036,15172,7464,noise
1976,15112,7628,noise
1892,15180,7616,noise
1864,15180,7544,noise
1864,15144,7648,noise
1932,15112,7584,noise
1968,15072,7532,noise
2012,15072,7708,noise
2008,15092,7580,noise
2024,15056,7580,noise
2036,15096,7608,noise
2092,14964,7500,noise
2128,14936,7512,noise
1936,14908,7516,noise
1912,14884,7608,noise
2024,14936,7496,noise
2056,14840,7576,noise
2012,14772,7384,noise
2016,14728,7420,noise
1812,14680,7512,noise
1812,14864,7496,noise
1796,14828,7484,noise
1760,14764,7380,noise
1892,14764,7416,noise
1952,14896,7400,noise
1860,14796,7400,noise
1788,14796,7392,noise
1788,14856,7412,noise
1776,14820,7540,noise
1836,14872,7516,noise
1792,14856,7408,noise
1764,14932,7404,noise
1752,14912,7408,noise
1740,14852,7396,noise
1784,14840,7420,noise
1856,14980,7540,noise
1856,14944,7536,noise
1844,14908,7388,noise
1852,14908,7448,noise
1704,14992,7492,noise
1676,15032,7552,noise
1724,14992,7552,noise
1748,14980,7588,noise
1768,14948,7464,noise
1800,14928,7436,noise
1832,14996,7504,noise
1752,14960,7556,noise
1644,14940,7460,noise
1784,14932,7376,noise
1788,14956,7412,noise
1724,14968,7548,noise
1836,14968,7580,noise
1836,14940,7560,noise
1972,14964,7492,noise
2016,14964,7428,noise
1992,14976,7396,noise
2048,15000,7464,noise
2172,15020,7464,noise
2088,15064,7468,noise
2064,15092,7484,noise
2164,15068,7536,noise
2152,15064,7444,noise
2120,14936,7440,noise
2096,14956,7508,noise
2180,15056,7600,noise
2176,15084,7636,noise
2220,15068,7576,noise
2248,15080,7396,noise
2248,15188,7436,noise
2236,15200,7572,noise
2172,15200,7536,noise
2264,15152,7632,noise
2176,15072,7528,noise
2116,15044,7528,noise
2064,15000,7492,noise
2024,15040,7468,noise
