ax,ay,az,label
5384.0,14868.0,5836,noise
5420.0,14748.0,5916,noise
5444.0,14720.0,5796,noise
5356.0,14764.0,5812,noise
5336.0,14748.0,5804,noise
5300.0,14840.0,5836,noise
5452.0,14720.0,5864,noise
5480.0,14808.0,5780,noise
5256.0,14776.0,5796,noise
5460.0,14852.0,5904,noise
5480.0,14796.0,5888,noise
5480.0,14776.0,5900,noise
5360.0,14788.0,5740,noise
5364.0,14800.0,5784,noise
5272.0,14740.0,5868,noise
5264.0,14740.0,5908,noise
5280.0,14760.0,5924,noise
5372.0,14784.0,5944,noise
5388.0,14760.0,5944,noise
5408.0,14744.0,5840,noise
5392.0,14724.0,5664,noise
5380.0,14736.0,5776,noise
5432.0,14796.0,5772,noise
5376.0,14820.0,5668,noise
5392.0,14784.0,5748,noise
5488.0,14776.0,5684,noise
5572.0,14688.0,5724,noise
5436.0,14784.0,5588,noise
5424.0,14792.0,5636,noise
5404.0,14816.0,5804,noise
5400.0,14836.0,5676,noise
5388.0,14820.0,5664,noise
5528.0,14860.0,5752,noise
5528.0,14868.0,5672,noise
5448.0,14816.0,5700,noise
5392.0,14892.0,5744,noise
5380.0,14892.0,5892,noise
5416.0,14740.0,5872,noise
5484.0,14772.0,5804,noise
5420.0,14720.0,5804,noise
5460.0,14804.0,5852,noise
5432.0,14848.0,5968,noise
5396.0,14848.0,5980,noise
5468.0,14768.0,5848,noise
5264.0,14768.0,5764,noise
5216.0,14732.0,5620,noise
5332.0,14812.0,5796,noise
5340.0,14848.0,5864,noise
5400.0,14680.0,5864,noise
5380.0,14768.0,5920,noise
5404.0,14748.0,5824,noise
5320.0,14672.0,5724,noise
5320.0,14616.0,5848,noise
5260.0,14696.0,5804,noise
5344.0,14708.0,5784,noise
5344.0,14732.0,5896,noise
5476.0,14800.0,5824,noise
5392.0,14772.0,5768,noise
5316.0,14772.0,5888,noise
5428.0,14728.0,5812,noise
5416.0,14680.0,5924,noise
5412.0,14720.0,5924,noise
5368.0,14804.0,5940,noise
5352.0,14760.0,5844,noise
5280.0,14688.0,5716,noise
5332.0,14772.0,5748,noise
5300.0,14764.0,5832,noise
5396.0,14772.0,5828,noise
5484.0,14780.0,5780,noise
5492.0,14688.0,5896,noise
5444.0,14684.0,5880,noise
5404.0,14856.0,5888,noise
5412.0,14828.0,5884,noise
5500.0,14864.0,5788,noise
5376.0,14812.0,5808,noise
5420.0,14800.0,5816,noise
5420.0,14752.0,6064,noise
5360.0,14832.0,6004,noise
5504.0,14860.0,5900,noise
5432.0,14860.0,5944,noise
5388.0,14860.0,5780,noise
5480.0,14756.0,5740,noise
5516.0,14868.0,5788,noise
5512.0,14808.0,5788,noise
5468.0,14812.0,5764,noise
5480.0,14756.0,5696,noise
5424.0,14840.0,5780,noise
5340.0,14916.0,5804,noise
5408.0,14868.0,5696,noise
5376.0,14808.0,5760,noise
5456.0,14780.0,5788,noise
5412.0,14876.0,5772,noise
5356.0,14772.0,5724,noise
5424.0,14700.0,5672,noise
5424.0,14788.0,5580,noise
5420.0,14888.0,5852,noise
5372.0,14896.0,6096,noise
5468.0,14864.0,5908,noise
5468.0,14884.0,5864,noise
5404.0,14940.0,5764,noise
5336.0,14900.0,5840,noise
5356.0,14900.0,5888,noise
5396.0,14856.0,5800,noise
5404.0,14832.0,5816,noise
5388.0,14800.0,5816,noise
5400.0,14772.0,6024,noise
5396.0,14812.0,5920,noise
5396.0,14804.0,5876,noise
5412.0,14828.0,5740,noise
5400.0,14796.0,5752,noise
5344.0,14860.0,5880,noise
5288.0,14864.0,5856,noise
5356.0,14812.0,5796,noise
5416.0,14864.0,5792,noise
5300.0,14816.0,5740,noise
5332.0,14788.0,5780,noise
5236.0,14772.0,5856,noise
5268.0,14784.0,5928,noise
5432.0,14792.0,5784,noise
5432.0,14832.0,5912,noise
5432.0,14804.0,5992,noise
5228.0,14904.0,5960,noise
5172.0,14844.0,5908,noise
5336.0,14844.0,5920,noise
5496.0,14832.0,5912,noise
5352.0,14804.0,5648,noise
5304.0,14840.0,5648,noise
5284.0,14744.0,5852,noise
5264.0,14848.0,5872,noise
5268.0,14888.0,5744,noise
5260.0,14752.0,5764,noise
5332.0,14756.0,5808,noise
5352.0,14728.0,5704,noise
5252.0,14688.0,5780,noise
5340.0,14720.0,5840,noise
5348.0,14776.0,5788,noise
5328.0,14748.0,5756,noise
5352.0,14816.0,5856,noise
5368.0,14792.0,5848,noise
5384.0,14884.0,5852,noise
5328.0,14896.0,5912,noise
5328.0,14852.0,5700,noise
5428.0,14776.0,5760,noise
5472.0,14844.0,5764,noise
5416.0,14844.0,5748,noise
5396.0,14816.0,5804,noise
5400.0,14800.0,5780,noise
5356.0,14788.0,5744,noise
5336.0,14704.0,5744,noise
5316.0,14792.0,5632,noise
5452.0,14812.0,5668,noise
5468.0,14848.0,5772,noise
5436.0,14780.0,5836,noise
5384.0,14840.0,5904,noise
5448.0,14844.0,5920,noise
5480.0,14860.0,5964,noise
5336.0,14800.0,5876,noise
5412.0,14792.0,5740,noise
5324.0,14764.0,5640,noise
5396.0,14732.0,5652,noise
5488.0,14792.0,5688,noise
5396.0,14800.0,5860,noise
5336.0,14736.0,5904,noise
5336.0,14740.0,5824,noise
5276.0,14764.0,5892,noise
5352.0,14796.0,5768,noise
5472.0,14796.0,5832,noise
5300.0,14772.0,5780,noise
5344.0,14780.0,5812,noise
5332.0,14752.0,5812,noise
5336.0,14700.0,5912,noise
5356.0,14708.0,5948,noise
5368.0,14756.0,5740,noise
5292.0,14812.0,5876,noise
5320.0,14804.0,5876,noise
5288.0,14764.0,5876,noise
5396.0,14720.0,5848,noise
5388.0,14804.0,5788,noise
5340.0,14872.0,5804,noise
5336.0,14844.0,5872,noise
5328.0,14764.0,5784,noise
5336.0,14752.0,5784,noise
5372.0,14768.0,5724,noise
5380.0,14728.0,5748,noise
5400.0,14736.0,5620,noise
5400.0,14776.0,5720,noise
5300.0,14784.0,5856,noise
5264.0,14872.0,5824,noise
5320.0,14872.0,5644,noise
5344.0,14748.0,5720,noise
5332.0,14832.0,5624,noise
5276.0,14828.0,5624,noise
5356.0,14784.0,5788,noise
5376.0,14752.0,5708,noise
5300.0,14756.0,5816,noise
5336.0,14764.0,5636,noise
5388.0,14772.0,5612,noise
5308.0,14776.0,5604,noise
5368.0,14736.0,5576,noise
5340.0,14684.0,5596,noise
5328.0,14724.0,5632,noise
5308.0,14880.0,5736,noise
5384.0,14832.0,5800,noise
5356.0,14836.0,5852,noise
5376.0,14912.0,5720,noise
5384.0,14912.0,5624,noise
5384.0,15008.0,5636,noise
5344.0,14988.0,5652,noise
5396.0,14932.0,5708,noise
5360.0,14932.0,5632,noise
5460.0,14856.0,5624,noise
5436.0,14964.0,5660,noise
5332.0,15000.0,5660,noise
5408.0,14916.0,5792,noise
5428.0,14988.0,5656,noise
5344.0,15056.0,5660,noise
5344.0,15012.0,5664,noise
5380.0,14996.0,5728,noise
5408.0,14960.0,5772,noise
5376.0,14952.0,5812,noise
5268.0,14964.0,5648,noise
5292.0,14996.0,5760,noise
5244.0,14892.0,5668,noise
5276.0,14840.0,5752,noise
5312.0,14960.0,5812,noise
5284.0,14976.0,5848,noise
5324.0,14960.0,5820,noise
5324.0,14940.0,5872,noise
5344.0,14884.0,5888,noise
5308.0,14808.0,5984,noise
5260.0,14808.0,6008,noise
5216.0,14808.0,5928,noise
5236.0,14696.0,5840,noise
5236.0,14752.0,5804,noise
5212.0,14692.0,5804,noise
5288.0,14676.0,5964,noise
5396.0,14596.0,6112,noise
5240.0,14520.0,5928,noise
5244.0,14500.0,5884,noise
5276.0,14552.0,5784,noise
5272.0,14644.0,5684,noise
5344.0,14608.0,5796,noise
5292.0,14536.0,5708,noise
5236.0,14572.0,5676,noise
5220.0,14600.0,5756,noise
5280.0,14628.0,5836,noise
5332.0,14628.0,5752,noise
5396.0,14556.0,5912,noise
5388.0,14668.0,5728,noise
5388.0,14744.0,5672,noise
5328.0,14796.0,5612,noise
5284.0,14776.0,5528,noise
5320.0,14776.0,5592,noise
5436.0,14720.0,5668,noise
5480.0,14776.0,5568,noise
5356.0,14728.0,5568,noise
5388.0,14784.0,5576,noise
5456.0,14940.0,5556,noise
5512.0,14920.0,5460,noise
5516.0,14916.0,5564,noise
5452.0,14912.0,5468,noise
5516.0,14916.0,5416,noise
5456.0,15008.0,5408,noise
5456.0,15012.0,5420,noise
5560.0,14976.0,5448,noise
5440.0,14940.0,5456,noise
5380.0,14980.0,5400,noise
5440.0,15016.0,5528,noise
5492.0,14972.0,5448,noise
5408.0,14892.0,5324,noise
5356.0,14984.0,5372,noise
5356.0,14952.0,5500,noise
5364.0,14932.0,5540,noise
5320.0,15008.0,5476,noise
5308.0,15008.0,5652,noise
5304.0,14992.0,5764,noise
5284.0,14996.0,5688,noise
5196.0,14908.0,5688,noise
5396.0,14936.0,5680,noise
5284.0,14944.0,5780,noise
5248.0,14952.0,6016,noise
5288.0,14928.0,5788,noise
5244.0,14964.0,5732,noise
5252.0,14928.0,5788,noise
5256.0,14980.0,5832,noise
5252.0,14876.0,5936,noise
5252.0,14872.0,5928,noise
5372.0,14848.0,5912,noise
5348.0,14860.0,5680,noise
5296.0,14848.0,5632,noise
5336.0,14872.0,5716,noise
5364.0,14860.0,5776,noise
5364.0,14912.0,5904,noise
5484.0,14912.0,5848,noise
5512.0,14900.0,5856,noise
5456.0,14900.0,5820,noise
5396.0,14880.0,5896,noise
5456.0,14892.0,5936,noise
5432.0,14828.0,5936,noise
5416.0,14752.0,5876,noise
5472.0,14708.0,5736,noise
5424.0,14700.0,5804,noise
5452.0,14720.0,5764,noise
5320.0,14672.0,5840,noise
5304.0,14696.0,5788,noise
5356.0,14636.0,5524,noise
5344.0,14688.0,5544,noise
5312.0,14580.0,5828,noise
5336.0,14572.0,5724,noise
5364.0,14560.0,5704,noise
5260.0,14616.0,5800,noise
5288.0,14592.0,5768,noise
5300.0,14652.0,5788,noise
5204.0,14688.0,5768,noise
5204.0,14704.0,5748,noise
5100.0,14692.0,5788,noise
5184.0,14612.0,5848,noise
5212.0,14612.0,5860,noise
5168.0,14632.0,5776,noise
5148.0,14712.0,5812,noise
5124.0,14700.0,5812,noise
5160.0,14608.0,5808,noise
5124.0,14732.0,5840,noise
5088.0,14704.0,5752,noise
5136.0,14784.0,5712,noise
5100.0,14860.0,5692,noise
5116.0,14852.0,5676,noise
5180.0,14796.0,5720,noise
5232.0,14836.0,5752,noise
5100.0,14920.0,5828,noise
5100.0,15064.0,5672,noise
5184.0,14956.0,5652,noise
5264.0,14932.0,5692,noise
5140.0,14916.0,5660,noise
5252.0,14888.0,5608,noise
5252.0,14868.0,5592,noise
5204.0,14900.0,5464,noise
5208.0,15024.0,5552,noise
5344.0,14940.0,5632,noise
5440.0,14940.0,5636,noise
5328.0,14940.0,5672,noise
5312.0,14892.0,5596,noise
5300.0,14884.0,5596,noise
5260.0,14960.0,5484,noise
5336.0,14932.0,5648,noise
5284.0,14912.0,5560,noise
5380.0,14984.0,5612,noise
5376.0,14924.0,5692,noise
5396.0,14956.0,5612,noise
5456.0,14940.0,5584,noise
5452.0,14940.0,5712,noise
5436.0,14976.0,5748,noise
5428.0,15080.0,5780,noise
5416.0,15008.0,5704,noise
5504.0,14956.0,5664,noise
5424.0,14904.0,5604,noise
5348.0,14872.0,5716,noise
5348.0,14940.0,5752,noise
5412.0,14876.0,5684,noise
5484.0,14856.0,5616,noise
5528.0,14856.0,5572,noise
5468.0,14876.0,5712,noise
5356.0,14904.0,5660,noise
5364.0,14888.0,5660,noise
5320.0,14832.0,5692,noise
5304.0,14784.0,5628,noise
5376.0,14796.0,5660,noise
5456.0,14844.0,5820,noise
5372.0,14780.0,5708,noise
5300.0,14724.0,5680,noise
5280.0,14740.0,5632,noise
5256.0,14692.0,5648,noise
5308.0,14720.0,5664,noise
5352.0,14824.0,5584,noise
5308.0,14752.0,5560,noise
5304.0,14828.0,5732,noise
5312.0,14808.0,5612,noise
5320.0,14852.0,5428,noise
5244.0,14760.0,5668,noise
5244.0,14736.0,5668,noise
5368.0,14704.0,5656,noise
5412.0,14716.0,5572,noise
5440.0,14716.0,5680,noise
5360.0,14800.0,5596,noise
5388.0,14864.0,5540,noise
5488.0,14872.0,5540,noise
5456.0,14820.0,5608,noise
5412.0,14832.0,5564,noise
5380.0,14832.0,5584,noise
5356.0,14708.0,5504,noise
5404.0,14840.0,5472,noise
5424.0,14840.0,5560,noise
5544.0,14692.0,5560,noise
5432.0,14684.0,5648,noise
5364.0,14724.0,5404,noise
5420.0,14760.0,5400,noise
5536.0,14676.0,5628,noise
5392.0,14744.0,5468,noise
5356.0,14756.0,5384,noise
5420.0,14700.0,5580,noise
5420.0,14796.0,5552,noise
5348.0,14744.0,5436,noise
5340.0,14616.0,5532,noise
5372.0,14616.0,5620,noise
5388.0,14684.0,5616,noise
5328.0,14776.0,5596,noise
5300.0,14752.0,5596,noise
5348.0,14820.0,5612,noise
5444.0,14776.0,5544,noise
5492.0,14760.0,5464,noise
5548.0,14788.0,5432,noise
5372.0,14868.0,5472,noise
5316.0,14832.0,5436,noise
5352.0,14716.0,5532,noise
5284.0,14740.0,5492,noise
5204.0,14832.0,5492,noise
5252.0,14888.0,5464,noise
5348.0,14920.0,5496,noise
5368.0,14856.0,5648,noise
5436.0,14888.0,5572,noise
5296.0,14836.0,5544,noise
5312.0,14816.0,5420,noise
5312.0,14792.0,5364,noise
5304.0,14804.0,5544,noise
5456.0,14936.0,5524,noise
5572.0,14936.0,5524,noise
5368.0,14916.0,5536,noise
5280.0,14960.0,5476,noise
5368.0,14880.0,5476,noise
5244.0,14884.0,5452,noise
5284.0,14864.0,5552,noise
5312.0,14928.0,5452,noise
5328.0,14948.0,5552,noise
5288.0,14932.0,5588,noise
5320.0,14956.0,5440,noise
5240.0,14904.0,5416,noise
5284.0,14948.0,5428,noise
5280.0,14944.0,5580,noise
5260.0,14940.0,5564,noise
5360.0,14984.0,5516,noise
5308.0,14824.0,5520,noise
5344.0,14848.0,5644,noise
5276.0,14812.0,5772,noise
5276.0,14820.0,5688,noise
5312.0,14740.0,5596,noise
5296.0,14836.0,5628,noise
5284.0,14804.0,5576,noise
5260.0,14804.0,5628,noise
5420.0,14868.0,5476,noise
5412.0,14812.0,5528,noise
5348.0,14760.0,5528,noise
5328.0,14724.0,5500,noise
5408.0,14792.0,5680,noise
5364.0,14868.0,5696,noise
5328.0,14744.0,5652,noise
5256.0,14876.0,5648,noise
5300.0,14912.0,5700,noise
5352.0,14804.0,5664,noise
5328.0,14768.0,5532,noise
5356.0,14688.0,5500,noise
5340.0,14764.0,5632,noise
5412.0,14860.0,5496,noise
5440.0,14800.0,5540,noise
5456.0,14832.0,5612,noise
5508.0,14904.0,5548,noise
5508.0,14872.0,5548,noise
5440.0,14808.0,5520,noise
5436.0,14920.0,5684,noise
5448.0,14920.0,5664,noise
5504.0,14900.0,5636,noise
5456.0,14840.0,5628,noise
5380.0,14780.0,5628,noise
5500.0,14796.0,5696,noise
5564.0,14816.0,5556,noise
5540.0,14764.0,5512,noise
5476.0,14776.0,5528,noise
5536.0,14892.0,5520,noise
5508.0,14804.0,5472,noise
5528.0,14788.0,5644,noise
5532.0,14724.0,5708,noise
5544.0,14792.0,5628,noise
5484.0,14796.0,5604,noise
5396.0,14864.0,5600,noise
5504.0,14804.0,5684,noise
5364.0,14792.0,5660,noise
5360.0,14752.0,5460,noise
5528.0,14836.0,5564,noise
5528.0,14772.0,5604,noise
5480.0,14832.0,5532,noise
5480.0,14784.0,5524,noise
5464.0,14784.0,5652,noise
5484.0,14880.0,5688,noise
5468.0,14900.0,5728,noise
5416.0,14784.0,5728,noise
5452.0,14740.0,5684,noise
5420.0,14800.0,5540,noise
5320.0,14748.0,5592,noise
5352.0,14872.0,5568,noise
5376.0,14916.0,5556,noise
5412.0,14928.0,5384,noise
5368.0,14904.0,5424,noise
5348.0,15020.0,5504,noise
5320.0,15116.0,5404,noise
5340.0,15084.0,5384,noise
5328.0,15204.0,5368,noise
5288.0,15152.0,5296,noise
5276.0,15132.0,5312,noise
5320.0,15104.0,5292,noise
5320.0,15132.0,5308,noise
5332.0,15044.0,5320,noise
5368.0,15080.0,5300,noise
5356.0,15080.0,5420,noise
5344.0,14996.0,5344,noise
5368.0,14896.0,5412,noise
5332.0,14940.0,5412,noise
5392.0,14996.0,5484,noise
5312.0,14876.0,5412,noise
5240.0,14772.0,5588,noise
5284.0,14756.0,5644,noise
5136.0,14744.0,5592,noise
5140.0,14692.0,5708,noise
5112.0,14700.0,5684,noise
5136.0,14752.0,5632,noise
5184.0,14764.0,5660,noise
5268.0,14656.0,5712,noise
5208.0,14664.0,5772,noise
5232.0,14748.0,5672,noise
5300.0,14764.0,5740,noise
5444.0,14756.0,5700,noise
5392.0,14876.0,5628,noise
5392.0,14852.0,5616,noise
5472.0,14920.0,5536,noise
5452.0,15068.0,5464,noise
5536.0,15068.0,5476,noise
5544.0,15164.0,5456,noise
5612.0,15180.0,5548,noise
5592.0,15220.0,5548,noise
5600.0,15300.0,5480,noise
5604.0,15204.0,5452,noise
5664.0,15204.0,5480,noise
5608.0,15152.0,5412,noise
5552.0,15104.0,5608,noise
5608.0,15100.0,5580,noise
5532.0,15044.0,5564,noise
5560.0,14924.0,5608,noise
5480.0,14892.0,5488,noise
5408.0,15020.0,5380,noise
5448.0,14988.0,5396,noise
5412.0,14820.0,5332,noise
5476.0,14800.0,5424,noise
5488.0,14788.0,5412,noise
5488.0,14760.0,5548,noise
5556.0,14724.0,5412,noise
5444.0,14692.0,5432,noise
5532.0,14692.0,5384,noise
5536.0,14800.0,5280,noise
5504.0,14832.0,5460,noise
5508.0,14876.0,5396,noise
5380.0,14812.0,5396,noise
5372.0,14764.0,5388,noise
5392.0,14728.0,5568,noise
5496.0,14824.0,5504,noise
5484.0,14796.0,5532,noise
5412.0,14804.0,5416,noise
5400.0,14816.0,5440,noise
5464.0,14884.0,5556,noise
5392.0,14860.0,5492,noise
5440.0,14812.0,5564,noise
5360.0,14820.0,5512,noise
5388.0,14740.0,5400,noise
5444.0,14800.0,5456,noise
5320.0,14876.0,5432,noise
5228.0,14888.0,5300,noise
5228.0,14836.0,5396,noise
5204.0,14892.0,5532,noise
5324.0,14952.0,5420,noise
5328.0,14952.0,5352,noise
5280.0,14868.0,5424,noise
5124.0,14828.0,5244,noise
5264.0,14948.0,5244,noise
5336.0,14984.0,5380,noise
5336.0,14752.0,5512,noise
5436.0,14760.0,5548,noise
5304.0,14808.0,5508,noise
5376.0,14836.0,5468,noise
5392.0,14848.0,5464,noise
5388.0,14804.0,5440,noise
5364.0,14744.0,5496,noise
5388.0,14752.0,5496,noise
5412.0,14792.0,5544,noise
5384.0,14772.0,5548,noise
5392.0,14776.0,5484,noise
5324.0,14724.0,5432,noise
5384.0,14660.0,5452,noise
5368.0,14644.0,5544,noise
5368.0,14820.0,5528,o
5288.0,14628.0,5364,o
5272.0,14592.0,5448,o
5396.0,14592.0,5488,o
5408.0,14688.0,5416,o
5380.0,14784.0,5288,o
5420.0,14876.0,5288,o
5324.0,14820.0,5400,o
5324.0,14820.0,5572,o
5396.0,14848.0,5568,o
5364.0,14888.0,5572,o
5364.0,14844.0,5452,o
5448.0,14840.0,5540,o
5444.0,14808.0,5604,o
5348.0,14748.0,5740,o
5372.0,14920.0,5660,o
5340.0,14904.0,5544,o
5376.0,14864.0,5624,o
5320.0,14920.0,5584,o
5248.0,14976.0,5528,o
5344.0,14960.0,5608,o
5344.0,14964.0,5524,o
5284.0,14928.0,5500,o
5276.0,14904.0,5604,o
5316.0,14904.0,5468,o
5272.0,14800.0,5520,o
5396.0,14848.0,5384,o
5336.0,14780.0,5384,o
5392.0,14928.0,5420,o
5312.0,14980.0,5464,o
5356.0,14788.0,5444,o
5368.0,14840.0,5496,o
5444.0,14756.0,5448,o
5336.0,14724.0,5468,o
5396.0,14696.0,5500,o
5380.0,14632.0,5576,o
5324.0,14620.0,5664,o
5264.0,14668.0,5604,o
5392.0,14644.0,5616,o
5376.0,14692.0,5588,o
5352.0,14696.0,5660,o
5256.0,14704.0,5624,o
5292.0,14720.0,5432,o
5292.0,14644.0,5556,o
5332.0,14684.0,5608,o
5344.0,14832.0,5524,o
5308.0,14832.0,5676,o
5388.0,14792.0,5576,o
5480.0,14740.0,5628,o
5420.0,14704.0,5628,o
5496.0,14816.0,5536,o
5540.0,14936.0,5536,o
5468.0,14820.0,5636,o
5376.0,14820.0,5608,o
5340.0,14876.0,5520,o
5316.0,14992.0,5616,o
5328.0,14816.0,5636,o
5276.0,14840.0,5704,o
5260.0,14964.0,5780,o
5296.0,14872.0,5612,o
5312.0,14764.0,5684,o
5304.0,14824.0,5688,o
5240.0,14844.0,5668,o
5284.0,14816.0,5920,o
5284.0,14472.0,6056,o
5140.0,14440.0,5932,o
5104.0,14436.0,5800,o
5128.0,14436.0,5100,o
5052.0,14996.0,4712,o
5340.0,15564.0,5340,o
5488.0,14844.0,5340,o
5556.0,14688.0,5696,o
5452.0,14724.0,6048,o
5092.0,14340.0,6300,o
5144.0,14140.0,6480,o
4924.0,14420.0,5928,o
4936.0,15748.0,4660,o
5232.0,15796.0,4604,o
5312.0,15028.0,4888,o
5560.0,15208.0,5336,o
5408.0,15080.0,5432,o
5288.0,14764.0,5972,o
5192.0,14332.0,6100,o
5140.0,14876.0,5284,o
5216.0,15864.0,4280,o
5260.0,15356.0,4556,o
5260.0,14968.0,5020,o
5380.0,15052.0,5544,o
5652.0,14572.0,5748,o
5336.0,14572.0,6312,o
5292.0,14356.0,5804,o
5208.0,14476.0,4672,o
5004.0,15648.0,4672,o
5256.0,16124.0,4240,o
5372.0,15168.0,4676,o
5504.0,15176.0,5284,o
5380.0,14740.0,5692,o
5232.0,14448.0,6256,o
5056.0,14348.0,6112,o
4828.0,15368.0,4792,o
5180.0,16320.0,4148,o
5392.0,15164.0,4480,o
5504.0,15068.0,5204,o
5484.0,14892.0,5692,o
5080.0,14448.0,6012,o
5156.0,14304.0,6396,o
4820.0,14964.0,5140,o
4820.0,16272.0,4076,o
5172.0,15484.0,4404,o
5348.0,14984.0,5124,o
5424.0,14984.0,5776,o
5676.0,14932.0,5760,o
5308.0,14292.0,6252,o
5296.0,14228.0,6252,o
5032.0,14744.0,5096,o
5168.0,16000.0,4172,o
5336.0,15648.0,4252,o
5400.0,14792.0,4736,o
5644.0,14900.0,5560,o
5168.0,14460.0,5580,o
5176.0,14188.0,6128,o
4936.0,14464.0,5252,o
4964.0,15944.0,3868,o
5464.0,16036.0,3832,o
5536.0,14852.0,4492,o
5720.0,14972.0,5412,o
5400.0,14532.0,5508,o
5276.0,14248.0,6012,o
5132.0,14572.0,5544,o
5132.0,15932.0,4168,o
5148.0,16380.0,3804,o
5424.0,14960.0,4648,o
5436.0,14960.0,5496,o
5708.0,15112.0,5740,o
5396.0,14832.0,6228,o
5340.0,14372.0,6228,o
5200.0,14376.0,6020,o
5068.0,15460.0,4480,o
5432.0,16280.0,4184,o
5500.0,14992.0,4852,o
5824.0,14940.0,5664,o
5632.0,14664.0,6036,o
5356.0,14088.0,6360,o
5236.0,14104.0,6516,o
4948.0,15008.0,5124,o
5188.0,16184.0,4288,o
5460.0,15136.0,4920,o
5704.0,14728.0,5480,o
5728.0,14772.0,6208,o
5204.0,14268.0,6300,o
5204.0,14128.0,6664,o
5232.0,14916.0,5344,o
5052.0,16384.0,4208,o
5320.0,16384.0,4676,o
5480.0,15428.0,5360,o
5576.0,14760.0,5984,o
5764.0,14900.0,5984,o
5300.0,14408.0,6120,o
5328.0,14124.0,6572,o
5072.0,14716.0,5432,o
5260.0,16296.0,4236,o
5532.0,15792.0,4612,o
5580.0,14768.0,5200,o
5848.0,14976.0,5940,o
5480.0,14360.0,5968,o
5380.0,14080.0,6656,o
5084.0,14628.0,5592,o
5244.0,16224.0,4176,o
5532.0,16024.0,4316,o
5476.0,14824.0,4880,o
5748.0,15088.0,5656,o
5260.0,14492.0,5788,o
5260.0,14144.0,6504,o
5268.0,14464.0,5744,o
5052.0,15992.0,4240,o
5108.0,15992.0,3972,o
5360.0,16196.0,4716,o
5424.0,14852.0,5484,o
5736.0,15092.0,5484,o
5480.0,14596.0,5480,o
5376.0,14280.0,6284,o
5184.0,14448.0,5940,o
5064.0,15752.0,4500,o
5416.0,16360.0,3872,o
5372.0,14956.0,4536,o
5780.0,15084.0,5532,o
5584.0,14852.0,5768,o
5332.0,14368.0,6188,o
5228.0,14192.0,6032,o
5036.0,15296.0,4552,o
5352.0,16440.0,3776,o
5464.0,15116.0,4516,o
5680.0,14868.0,5124,o
5680.0,14680.0,5664,o
5636.0,14116.0,6080,o
5268.0,14128.0,6228,o
5396.0,14128.0,4928,o
5108.0,15020.0,4012,o
5412.0,16400.0,4452,o
5492.0,15328.0,4452,o
5632.0,14720.0,5292,o
5680.0,14812.0,6032,o
5236.0,14256.0,6052,o
5316.0,14124.0,6456,o
5112.0,14720.0,5376,o
5276.0,16228.0,4208,o
5484.0,15656.0,4404,o
5560.0,14816.0,5140,o
5872.0,14956.0,5896,o
5400.0,14400.0,5920,o
5456.0,14208.0,6352,o
5204.0,14540.0,5480,o
5248.0,16040.0,4240,o
5564.0,15940.0,4236,o
5524.0,14864.0,5004,o
5524.0,15028.0,5900,o
5836.0,14528.0,6112,o
5524.0,14192.0,6416,o
5500.0,14192.0,5640,o
5188.0,14460.0,4476,o
5184.0,15880.0,4292,o
5516.0,16348.0,4292,o
5500.0,14944.0,4888,o
5860.0,15024.0,5548,o
5668.0,14724.0,5684,o
5348.0,14300.0,6184,o
5176.0,14368.0,5960,o
5068.0,15488.0,4576,o
5532.0,16540.0,4112,o
5608.0,15216.0,4768,o
5736.0,15028.0,5472,o
5664.0,14884.0,5876,o
5376.0,14344.0,6088,o
5296.0,14312.0,6160,o
5112.0,15124.0,4956,o
5412.0,16380.0,4248,o
5596.0,15456.0,4724,o
5596.0,14904.0,5196,o
5700.0,15048.0,5836,o
5868.0,14360.0,5992,o
5432.0,14360.0,6284,o
5264.0,14276.0,5172,o
4912.0,14788.0,4192,o
5220.0,16092.0,4192,o
5632.0,15756.0,4636,o
5576.0,14840.0,5164,o
5740.0,15080.0,5908,o
5520.0,14544.0,5868,o
5312.0,14240.0,6160,o
5000.0,14360.0,5552,o
5120.0,15656.0,4540,o
5456.0,16180.0,4192,o
5544.0,14984.0,4920,o
5792.0,15084.0,5520,o
5568.0,14652.0,5780,o
5284.0,14324.0,6108,o
5224.0,14236.0,6068,o
5124.0,15112.0,4816,o
5124.0,16296.0,4112,o
5508.0,15244.0,4796,o
5560.0,14844.0,5304,o
5656.0,14844.0,5688,o
5844.0,14916.0,5712,o
5472.0,14344.0,6056,o
5432.0,14372.0,6056,o
5116.0,14700.0,5188,o
5228.0,16032.0,4288,o
5576.0,15852.0,4192,o
5556.0,14856.0,4784,o
5748.0,15088.0,5524,o
5496.0,14608.0,5600,o
5380.0,14440.0,5976,o
5136.0,14504.0,5820,o
5068.0,15464.0,4784,o
5532.0,16216.0,4164,o
5520.0,15120.0,4684,o
5700.0,15048.0,5260,o
5656.0,14944.0,5496,o
5252.0,14488.0,5788,o
5236.0,14360.0,6140,o
5236.0,14804.0,5232,o
4988.0,15996.0,4368,o
5188.0,15732.0,4416,o
5516.0,15732.0,5036,o
5496.0,14852.0,5748,o
5676.0,15060.0,5804,o
5500.0,14484.0,5804,o
5424.0,14296.0,6068,o
5208.0,14324.0,5936,o
5020.0,15024.0,5044,o
5432.0,15944.0,4444,o
5540.0,15192.0,4952,o
5556.0,14908.0,5268,o
5588.0,14884.0,5768,o
5372.0,14496.0,5952,o
5440.0,14360.0,6232,o
5104.0,14508.0,5560,o
5216.0,15604.0,4688,o
