ax,ay,az,label
1220,16248,3808,q
1232,16216,3656,q
1204,16260,3544,q
1188,16280,3512,q
1156,16224,3524,q
1124,16196,3380,q
1132,16220,3440,q
1132,16184,3504,q
1180,16072,3448,q
1200,16156,3380,q
1200,16156,3572,q
1208,16152,3588,q
1196,16088,3524,q
1164,16152,3524,q
1152,16096,3600,q
1200,16008,3664,q
1136,16120,3616,q
1028,16204,3700,q
1040,16128,3636,q
1104,16256,3640,q
1068,16004,3668,q
1000,16096,3800,q
1056,16112,3528,q
1092,16056,3496,q
1184,16088,3624,q
1124,16176,3796,q
1072,16068,3892,q
1076,15968,3676,q
1076,15916,3312,q
1044,16192,3036,q
964,16488,3784,q
1084,16304,4636,q
1088,16304,4360,q
1172,15992,3316,q
1240,15780,2016,q
1048,16308,2016,q
1064,17008,3392,q
1000,16788,4448,q
996,16384,4408,q
1388,15860,4532,q
1288,15668,2528,q
948,16500,2000,q
864,17152,4248,q
784,16716,4176,q
1088,16332,4160,q
1488,15732,4128,q
1180,15708,1888,q
916,16756,2772,q
884,16880,4768,q
952,16336,4008,q
952,15916,4144,q
1276,15496,3220,q
1364,15936,1480,q
892,15936,3948,q
656,16892,4460,q
740,16628,3952,q
932,16228,3952,q
1348,15740,3980,q
1152,15532,2004,q
780,16372,2368,q
696,16816,4616,q
772,16456,3924,q
1136,16036,4172,q
1316,15524,3236,q
952,15992,1328,q
788,16980,3832,q
772,16756,4036,q
968,16452,3640,q
1312,15916,4012,q
1132,15580,1996,q
812,16604,2220,q
812,16984,4296,q
752,16544,3560,q
792,16208,3792,q
1140,15612,3352,q
1416,15612,1372,q
900,15984,3784,q
716,17088,4044,q
752,16772,4044,q
864,16364,3376,q
1284,15908,4016,q
1032,15528,2116,q
704,16512,2564,q
876,16868,4456,q
956,16360,3652,q
1088,15944,3904,q
1280,15544,3424,q
864,16056,1848,q
692,16856,4132,q
772,16480,4156,q
968,16088,3752,q
1324,15580,3972,q
1076,15516,2204,q
1076,16560,3232,q
772,16620,4328,q
772,16248,3324,q
884,16248,3916,q
1260,15804,2968,q
1260,15408,2476,q
892,16264,2476,q
816,16836,4292,q
824,16348,3420,q
1064,15980,3668,q
1420,15540,3360,q
1056,15904,1860,q
872,16776,3868,q
980,16572,3684,q
1140,16240,3380,q
1404,15844,3744,q
1212,15776,2172,q
884,16888,3120,q
1000,16920,4208,q
1020,16416,3356,q
1368,15976,4008,q
1412,15680,2924,q
1412,16456,2332,q
1044,17028,4272,q
968,16504,3504,q
920,16504,3756,q
1256,16160,3600,q
1408,15712,2176,q
864,16072,2176,q
724,16920,3924,q
876,16712,3684,q
1072,16412,3576,q
1460,15928,4220,q
1152,15744,2512,q
868,16744,3456,q
868,16756,4036,q
948,16352,3220,q
1328,15976,4204,q
1288,15564,3004,q
892,16404,2704,q
964,16900,4204,q
940,16536,3248,q
1256,16196,3900,q
1256,15636,3692,q
1568,15996,2140,q
1072,16868,3796,q
900,16868,3556,q
784,16676,3568,q
1084,16280,4020,q
1396,15700,4020,q
1044,15696,2108,q
728,16676,3088,q
856,16676,4024,q
940,16372,3240,q
1396,16044,4248,q
1340,15620,2884,q
888,16408,2368,q
792,16936,4132,q
936,16544,3272,q
1208,16096,3984,q
1308,15484,3680,q
936,15780,2068,q
788,16712,3652,q
920,16528,3680,q
1092,16332,3564,q
1092,15608,4300,q
1356,15412,2500,q
1196,16428,2892,q
832,16428,4064,q
840,16792,3080,q
844,16296,4240,q
1308,15980,4240,q
1476,15380,3308,q
1036,15928,2200,q
896,16776,3532,q
868,16636,3408,q
1108,16388,3472,q
1448,15648,4216,q
1144,15484,2300,q
760,16452,2820,q
764,16852,3848,q
808,16480,3120,q
1200,16112,4164,q
1252,15492,3384,q
976,15908,2432,q
712,16848,3512,q
712,16804,3472,q
692,16520,3228,q
932,15972,4088,q
1352,15972,2632,q
1284,15580,2696,q
772,16328,3788,q
716,17052,3788,q
860,16836,3108,q
1172,16500,3724,q
1504,15740,3768,q
1072,15716,2408,q
680,16604,3072,q
580,16976,3728,q
788,16612,2824,q
1232,16304,4036,q
1416,15576,3328,q
1036,15760,2564,q
644,16680,3424,q
772,16912,3712,q
972,16480,3352,q
1344,15952,4500,q
1336,15432,2896,q
1336,16080,2620,q
960,16844,3684,q
788,16656,3340,q
896,16656,3460,q
1140,16396,4156,q
1392,15840,2672,q
1348,15528,2672,q
996,16272,2844,q
984,16876,3856,q
1060,16636,3280,q
1312,16304,3836,q
1560,15656,4072,q
1340,15580,2704,q
1000,16408,3200,q
1068,16872,3944,q
1104,16536,3136,q
1428,16376,3992,q
1620,15652,3744,q
1328,15684,2604,q
1004,16580,3040,q
1000,16864,3796,q
1000,16588,2840,q
1052,16348,3828,q
1440,15536,3088,q
1540,15536,2272,q
1176,15884,3004,q
852,16744,3468,q
920,16912,3468,q
980,16512,2620,q
1268,16208,3700,q
1428,15580,2856,q
1128,15968,1972,q
928,16764,2716,q
1020,16844,3008,q
1000,16668,2440,q
1292,16256,3564,q
1352,15592,2676,q
928,15936,2120,q
644,16696,2768,q
728,16808,3216,q
852,16648,2552,q
1200,16264,3568,q
1284,15612,2796,q
1284,15900,2508,q
972,16552,2920,q
696,16872,3592,q
700,16872,3140,q
816,16548,4172,q
1212,16316,3864,q
1340,15740,3864,q
972,15756,3008,q
740,16264,3244,q
816,16788,3880,q
752,16664,3208,q
1080,16312,4196,q
1352,15740,4188,q
1056,15488,3248,q
768,16040,3404,q
788,16772,3940,q
916,16608,3504,q
1144,16388,3648,q
1432,15924,4136,q
1396,15468,3268,q
1008,15696,3036,q
1008,16432,3180,q
864,16624,3448,q
964,16368,3016,q
1124,16368,3936,q
1364,16024,3244,q
1584,15616,2660,q
1288,15656,2660,q
944,16180,2720,q
980,16800,3476,q
976,16680,3008,q
1072,16528,3536,q
1272,16016,3824,q
1344,15696,3120,q
1024,15888,2980,q
828,16648,3064,q
800,16776,3600,q
756,16508,3284,q
1092,16220,3992,q
1180,15768,3864,q
1064,15732,3352,q
748,16044,3084,q
668,16704,3528,q
668,16636,3448,q
748,16416,3608,q
820,16068,4064,q
1088,16068,3740,q
1180,15732,3456,q
1000,15680,3156,q
660,16200,3156,q
704,16664,3732,q
876,16344,3248,q
1080,16140,3792,q
1312,15896,3924,q
1260,15568,3508,q
1000,15720,3292,q
844,16336,2976,q
1008,16600,3580,q
1036,16360,3220,q
1208,16256,3620,q
1412,15924,3872,q
1260,15756,3648,q
1088,15888,3320,q
928,16412,2960,q
928,16724,3548,q
980,16556,3268,q
996,16256,3592,q
1196,16256,3804,q
1388,16100,3584,q
1216,15836,3248,q
1104,15912,3248,q
828,16496,3008,q
932,16764,3672,q
964,16600,3488,q
1040,16388,3804,q
1252,16012,3816,q
1148,15824,3692,q
956,15972,3404,q
892,16460,2996,q
840,16800,3756,q
940,16552,3448,q
1100,16368,3856,q
1232,16044,3928,q
1252,15792,3728,q
1112,15784,3508,q
840,16332,3016,q
840,16672,3700,q
940,16496,3344,q
924,16376,3564,q
1112,16376,3788,q
1308,16192,3692,q
1232,15812,3436,q
992,15712,3436,q
808,16116,2872,q
908,16616,3656,q
884,16464,3464,q
984,16348,3648,q
1212,16168,3656,q
1208,15816,3664,q
1128,15752,3484,q
856,16040,3096,q
832,16520,3396,q
912,16508,3520,q
936,16304,3472,q
1180,16192,3656,q
1308,16032,3732,q
1152,15820,3704,q
1152,15924,3316,q
848,16384,3144,q
872,16604,3752,q
928,16604,3624,q
980,16412,3592,q
1108,16252,3684,q
1252,16100,3684,q
1200,16000,3596,q
1012,15896,3512,q
960,16340,3088,q
964,16616,3708,q
988,16480,3620,q
1112,16324,3628,q
1268,16124,3652,q
1236,15852,3764,q
1072,15804,3564,q
964,16028,3092,q
1016,16444,3508,q
1104,16456,3628,q
1072,16292,3592,q
1200,16060,3784,q
1228,16060,3944,q
1228,15824,3848,q
1104,15900,3244,q
988,16360,2988,q
888,16360,3524,q
984,16508,3468,q
968,16348,3760,q
1016,16096,3760,q
1080,16012,3820,q
1040,15808,3772,q
980,15780,3516,q
852,15964,2936,q
908,16404,3268,q
936,16344,3520,q
1080,16272,3496,q
1152,16052,3576,q
1120,15844,3752,q
1068,15716,3652,q
868,15976,3096,q
896,16384,3000,q
868,16536,3400,q
912,16320,3520,q
912,16000,3824,q
1012,15836,3940,q
1220,15740,3576,q
1064,15740,3400,q
916,15752,3032,q
820,16104,3372,q
832,16416,3372,q
844,16328,3560,q
972,16008,3604,q
1100,15852,3828,q
1024,15636,3460,q
996,15716,3476,q
924,15904,3316,q
812,16296,3236,q
876,16312,3612,q
936,16108,3700,q
1120,15844,3828,q
1116,15648,3868,q
1012,15784,3580,q
1004,15988,3384,q
828,16384,3276,q
908,16596,3572,q
908,16480,3424,q
1032,16312,3576,q
1160,16000,3608,q
1124,16000,3392,q
976,16012,3252,q
880,16272,2984,q
932,16540,2984,q
936,16672,3000,q
1012,16536,3388,q
1052,16352,3632,q
1060,16208,3640,q
1004,15884,3440,q
1076,15888,3212,q
1044,15968,3100,q
816,16176,2988,q
804,16208,3176,q
932,16100,3364,q
980,15860,3408,q
968,15756,3236,q
956,15720,3332,q
916,15908,3300,q
916,15984,3276,q
920,16164,3372,q
956,16116,3448,q
936,16012,3636,q
1000,16012,3796,q
1156,15932,3808,q
1136,15924,3696,q
1092,16036,3696,q
960,16036,3768,q
964,16372,3760,q
1032,16312,3804,q
1048,16360,3740,q
1100,16384,3792,q
1040,16320,3724,q
1120,16444,3688,q
1144,16432,3732,q
1152,16352,3672,q
1060,16396,3504,q
1152,16496,3412,q
1128,16364,3228,q
1184,16264,3244,q
1100,16220,3200,q
1100,16236,3208,q
1148,16252,3220,q
1064,16268,3332,q
1056,16268,3368,q
1100,16240,3256,q
1112,16200,3188,q
1100,16260,3188,q
1088,16224,3316,q
1056,16268,3244,q
1004,16248,3236,q
1000,16204,3488,q
924,16268,3428,q
916,16364,3472,q
940,16268,3360,q
996,16300,3380,q
900,16288,3564,q
936,16280,3536,q
908,16216,3392,q
1008,16268,3648,q
952,16248,3728,q
964,16196,3500,q
964,16176,3472,q
828,16204,3648,q
860,16076,3716,q
912,16076,3756,q
884,16092,3652,q
900,16124,3704,q
904,16092,3700,q
924,16044,3700,q
924,15968,3744,q
856,16092,3784,q
856,16112,3788,q
824,16012,3860,q
840,15968,3816,q
908,16072,3624,q
952,16120,3788,noise
940,16128,3772,noise
996,16172,3768,noise
920,16196,3884,noise
964,16260,3796,noise
1088,16264,3748,noise
996,16164,3576,noise
960,16228,3684,noise
960,16300,3724,noise
920,16224,3720,noise
984,16276,3668,noise
944,16276,3656,noise
1032,16232,3648,noise
1048,16196,3648,noise
1088,16256,3648,noise
976,16280,3688,noise
980,16228,3776,noise
984,16256,3808,noise
1000,16236,3712,noise
1028,16268,3908,noise
1076,16196,3828,noise
1168,16252,3772,noise
1060,16264,3936,noise
1100,16192,3952,noise
1016,16236,3836,noise
1056,16256,3812,noise
1084,16284,3748,noise
1128,16224,3796,noise
1104,16236,3792,noise
1104,16160,3756,noise
1104,16108,3728,noise
1244,16172,3704,noise
1132,16120,3664,noise
1076,16120,3780,noise
1108,16124,3776,noise
1052,16108,3736,noise
1268,16056,3736,noise
1236,16024,3648,noise
1148,16104,3620,noise
1160,16152,3648,noise
1128,16156,3688,noise
1172,16152,3632,noise
1136,16180,3696,noise
1176,16176,3552,noise
1200,16216,3536,noise
1176,16168,3748,noise
1148,16192,3700,noise
1124,16148,3652,noise
1144,16032,3596,noise
1188,16064,3768,noise
1120,16152,3656,noise
1120,16080,3648,noise
1072,16148,3632,noise
996,16192,3584,noise
1112,16192,3644,noise
1144,16188,3720,noise
1132,16160,3712,noise
1172,16092,3712,noise
1044,16224,3752,noise
1168,16108,3800,noise
1048,16216,3700,noise
1152,16252,3628,noise
1132,16228,3664,noise
980,16236,3608,noise
1164,16324,3740,noise
1044,16216,3768,noise
1088,16224,3776,noise
1256,16220,3876,noise
1048,16188,3768,noise
1020,16268,3672,noise
1048,16168,3608,noise
1052,16088,3532,noise
1052,16120,3692,noise
1124,16136,3820,noise
1084,16164,3680,noise
972,16164,3500,noise
1044,16100,3628,noise
1172,16188,3652,noise
1128,16168,3652,noise
1004,16100,3680,noise
1108,16148,3656,noise
1080,16192,3644,noise
1040,16148,3764,noise
960,16220,3664,noise
980,16196,3688,noise
1052,16136,3704,noise
1016,16188,3636,noise
952,16100,3624,noise
988,16176,3728,noise
1004,16144,3640,noise
1036,16212,3576,noise
932,16180,3636,noise
1100,16136,3748,noise
1000,16052,3736,noise
1000,16184,3744,noise
968,16204,3696,noise
940,16196,3536,noise
844,16196,3788,noise
828,16168,3724,noise
876,16156,3820,noise
968,16248,3820,noise
864,16180,3836,noise
912,16136,3664,noise
964,16128,3784,noise
992,16156,3792,noise
972,16128,3752,noise
928,16096,3652,noise
1012,16064,3808,noise
976,16100,4012,noise
900,16000,3768,noise
960,16112,3828,noise
872,16132,3848,noise
944,16124,3912,noise
900,16060,3808,noise
996,16136,3736,noise
996,16132,3608,noise
996,16136,3716,noise
952,16140,3788,noise
1020,16140,3908,noise
1060,16124,3928,noise
1020,16216,3876,noise
1100,16288,3876,noise
1052,16248,3732,noise
1000,16184,3720,noise
928,16164,3792,noise
916,16232,3712,noise
976,16276,3692,noise
932,16208,3636,noise
1012,16232,3676,noise
1052,16252,3748,noise
1068,16208,3700,noise
1008,16204,3796,noise
912,16272,3784,noise
960,16168,3704,noise
1048,16168,3672,noise
1048,16156,3576,noise
1008,16140,3720,noise
1008,16172,3660,noise
956,16176,3640,noise
888,16196,3620,noise
1144,16196,3728,noise
1112,16188,3724,noise
1052,16208,3696,noise
1124,16140,3696,noise
1108,16248,3836,noise
1068,16060,3744,noise
1056,16052,3792,noise
984,16172,3708,noise
952,16196,3796,noise
1096,16208,3840,noise
1008,16212,3772,noise
1036,16212,3848,noise
1064,16224,3908,noise
1092,16200,3852,noise
1176,16248,3708,noise
1108,16232,3804,noise
1060,16168,3932,noise
1068,16196,3884,noise
1068,16152,3728,noise
1060,16088,3704,noise
1024,16176,3708,noise
1052,16176,3796,noise
1016,16208,3744,noise
1036,16220,3772,noise
1036,16228,3772,noise
964,16304,3852,noise
1020,16220,3684,noise
992,16180,3736,noise
1092,16176,3832,noise
1072,16200,3832,noise
1012,16128,3800,noise
984,16256,3704,noise
1000,16184,3744,noise
1000,16196,3900,noise
948,16192,3864,noise
928,16224,3844,noise
1084,16300,3928,noise
1116,16276,3844,noise
1132,16312,3732,noise
1088,16264,3740,noise
1088,16268,3716,noise
1044,16260,3840,noise
984,16224,3836,noise
944,16224,3900,noise
868,16320,3664,noise
900,16264,3812,noise
944,16276,3812,noise
944,16320,3888,noise
932,16332,3712,noise
1012,16228,3776,noise
1052,16248,3792,noise
1012,16364,3688,noise
976,16376,3636,noise
948,16332,3700,noise
924,16384,3656,noise
920,16320,3836,noise
1048,16276,3736,noise
1060,16396,3608,noise
980,16344,3724,noise
912,16316,3860,noise
1028,16268,3848,noise
1028,16284,3856,noise
1016,16284,3812,noise
960,16376,3756,noise
956,16376,3752,noise
832,16172,3824,noise
940,16172,3768,noise
936,16236,3768,noise
964,16244,3800,noise
944,16208,3764,noise
976,16288,3808,noise
904,16260,3744,noise
888,16264,3708,noise
836,16252,3624,noise
928,16200,3780,noise
924,16264,3792,noise
1000,16208,3668,noise
1000,16188,3796,noise
1000,16272,3816,noise
984,16296,3624,noise
920,16324,3616,noise
864,16316,3592,noise
952,16232,3772,noise
952,16348,3828,noise
1036,16380,3748,noise
920,16328,3616,noise
800,16328,3772,noise
872,16256,3788,noise
920,16280,3792,noise
836,16364,3792,noise
908,16416,3708,noise
972,16364,3824,noise
956,16368,3832,noise
872,16220,3776,noise
812,16228,3772,noise
916,16240,3704,noise
972,16324,3760,noise
892,16304,3792,noise
936,16184,3736,noise
964,16276,3744,noise
932,16232,3648,noise
916,16240,3904,noise
964,16164,4016,noise
956,16212,3912,noise
828,16188,3840,noise
828,16072,3764,noise
992,16052,3828,noise
964,16132,3900,noise
792,16132,3972,noise
956,16080,3772,noise
996,16200,3692,noise
948,16216,3692,noise
916,16108,3792,noise
836,16180,3820,noise
940,16144,3824,noise
944,16236,3712,noise
884,16252,3760,noise
948,16180,3956,noise
952,16216,3788,noise
940,16120,3852,noise
1016,16140,3856,noise
900,16032,3812,noise
908,16032,3940,noise
1000,16148,3928,noise
1008,16220,3948,noise
1000,16188,3820,noise
1000,16160,3792,noise
1004,16136,3928,noise
952,16048,3888,noise
880,16048,3704,noise
1036,16076,3792,noise
1040,16156,3744,noise
1160,15992,3624,noise
1220,16124,3624,noise
1064,16204,3664,noise
1024,16152,3712,noise
1008,16168,3716,noise
984,16240,3528,noise
1052,16320,3484,noise
1060,16300,3616,noise
1068,16260,3576,noise
1160,16228,3552,noise
1148,16208,3568,noise
1060,16156,3464,noise
1076,16192,3400,noise
1112,16136,3568,noise
992,16144,3460,noise
1052,16152,3500,noise
1052,16156,3484,noise
1108,16172,3456,noise
1064,16260,3524,noise
1012,16260,3612,noise
940,16244,3492,noise
936,16256,3568,noise
896,16216,3568,noise
908,16260,3616,noise
912,16216,3652,noise
808,16176,3672,noise
884,16132,3552,noise
764,16188,3648,noise
704,16200,3916,noise
732,16276,3856,noise
688,16332,3680,noise
752,16280,3820,noise
784,16280,3924,noise
740,16184,3832,noise
760,16160,3828,noise
872,16204,3808,noise
944,16104,3900,noise
944,16096,3888,noise
1012,16012,3820,noise
1028,16040,3772,noise
984,16040,3812,noise
1004,16084,3820,noise
1012,15976,3744,noise
1116,16036,3748,noise
1176,15992,3748,noise
1124,15984,3872,noise
1144,16036,3752,noise
1212,16012,3564,noise
1080,15960,3740,noise
1060,15956,3900,noise
1088,15948,3752,noise
1104,15924,3652,noise
1088,15836,3720,noise
1176,15984,3712,noise
1116,15992,3772,noise
1040,15968,3704,noise
1052,15960,3792,noise
972,15960,3748,noise
980,16012,3872,noise
980,16120,3920,noise
940,16144,3824,noise
928,16112,3820,noise
752,16112,3956,noise
800,16140,3932,noise
848,16096,3900,noise
824,16016,3900,noise
832,16124,3788,noise
800,16096,3860,noise
816,16096,3980,noise
784,16092,3916,noise
848,16128,3916,noise
848,16072,3896,noise
816,16132,3784,noise
920,16116,3996,noise
960,16036,3912,noise
840,16048,3812,noise
932,16036,3872,noise
1064,16048,3900,noise
992,16036,3880,noise
1052,16052,4016,noise
1088,15984,3892,noise
1088,15928,3824,noise
1060,16108,3976,noise
1084,16164,3860,noise
1100,16164,3784,noise
1076,16128,3656,noise
1076,16132,3752,noise
1124,16084,3752,noise
1128,16004,3848,noise
1136,16084,3756,noise
1088,16240,3828,noise
1136,16220,3992,noise
1048,16220,3912,noise
1084,16148,3916,noise
1140,16204,3936,noise
1124,16160,3936,noise
1076,16152,4044,noise
1064,16260,3944,noise
1112,16236,3928,noise
1072,16188,3844,noise
1104,16236,3836,noise
1056,16156,3936,noise
1056,16124,3924,noise
1124,16192,3904,noise
1236,16196,3996,noise
1164,16196,3912,noise
1080,16160,3912,noise
1072,16128,3996,noise
1060,16148,3996,noise
1032,16160,3820,noise
1060,16208,3744,noise
1144,16192,3784,noise
1060,16232,3800,noise
1184,16192,3808,noise
1208,16264,3892,noise
1148,16228,3844,noise
1076,16232,3848,noise
1060,16208,3804,noise
1116,16208,3752,noise
1084,16240,3860,noise
1072,16284,3860,noise
1080,16196,3780,noise
1004,16200,3732,noise
1004,16180,3820,noise
1160,16160,3676,noise
1092,16112,3748,noise
1152,16112,3776,noise
1104,16132,3760,noise
968,16136,3704,noise
1064,16072,3704,noise
1076,16028,3816,noise
1128,16064,3604,noise
1144,16044,3620,noise
1100,16080,3900,noise
1080,16008,3868,noise
1072,16116,3816,noise
940,16160,3900,noise
1076,16048,3844,noise
1056,16076,3716,noise
996,16108,3592,noise
1036,16192,3676,noise
1036,16168,3704,noise
1032,16120,3908,noise
1132,16048,3948,noise
1112,16092,3632,noise
1112,16120,3720,noise
1076,16172,3672,noise
1016,16212,3816,noise
1020,16212,3816,noise
1004,16204,3712,noise
996,16140,3700,noise
1052,16148,3700,noise
1084,16116,3612,noise
940,16104,3644,noise
1020,16124,3888,noise
1116,16232,3928,noise
1064,16092,3708,noise
976,16128,3760,noise
864,16180,3800,noise
940,16252,3628,noise
964,16188,3744,noise
864,16076,3784,noise
868,16132,3696,noise
876,16128,3584,noise
888,16108,3608,noise
924,16128,3652,noise
924,16076,3720,noise
860,16084,3704,noise
888,16112,3548,noise
888,16112,3468,noise
804,16084,3640,noise
940,16152,3820,noise
1012,16104,3820,noise
908,16188,3664,noise
980,16196,3792,noise
944,16168,3756,noise
912,16124,3836,noise
1012,16168,3732,noise
952,16092,3620,noise
928,16068,3664,noise
992,16140,3684,noise
976,16092,3736,noise
892,16080,3836,noise
936,16124,3752,noise
940,16092,3704,noise
1016,16112,3704,noise
1008,16088,3744,noise
1008,16068,3736,noise
1008,16128,3684,noise
1080,16192,3704,noise
1060,16232,3648,noise
1080,16232,3628,noise
1024,16252,3448,noise
980,16264,3412,noise
908,16292,3412,noise
952,16376,3524,noise
928,16376,3420,noise
948,16456,3476,noise
940,16480,3440,noise
928,16380,3368,noise
944,16376,3436,noise
932,16312,3424,noise
980,16252,3308,noise
912,16276,3388,noise
924,16220,3336,noise
976,16148,3332,noise
1104,16104,3256,noise
1052,15972,3184,noise
1040,16016,3260,noise
1040,16040,3348,noise
956,16072,3536,noise
936,16092,3576,noise
1052,16092,3580,noise
992,16116,3756,noise
976,16092,3692,noise
952,16064,3692,noise
1000,16176,3732,noise
1068,16292,3776,noise
1024,16264,3944,noise
1016,16304,3968,noise
1084,16296,3932,noise
1096,16352,3852,noise
1128,16416,3836,noise
1164,16496,3792,noise
1152,16536,3696,noise
1144,16416,3520,noise
1180,16448,3560,noise
1196,16584,3476,noise
1188,16460,3372,noise
1140,16368,3420,noise
1220,16376,3516,noise
1220,16352,3376,noise
1052,16372,3340,noise
1124,16384,3336,noise
1176,16384,3288,noise
1152,16312,3324,noise
988,16268,3372,noise
964,16256,3372,noise
960,16220,3384,noise
1024,16176,3396,noise
