ax,ay,az,label
20,14072,9172,noise
120,13988,9020,noise
64,14076,8892,noise
108,14056,8872,noise
88,13976,9076,noise
24,13960,9180,noise
12,13932,9332,noise
12,13968,9436,noise
76,14016,9284,noise
32,13972,9352,noise
32,13932,9116,noise
92,13944,9088,noise
60,13928,9404,noise
28,13928,9332,noise
12,13932,9260,noise
84,13976,9260,noise
148,14012,9200,noise
92,13968,9312,noise
92,13932,9216,noise
20,13932,9188,noise
44,13972,9256,noise
36,13956,9344,noise
52,13968,9264,noise
0,13900,9252,noise
128,13888,9176,noise
156,13956,9180,noise
156,13928,9160,noise
48,14028,9116,noise
88,14012,9056,noise
140,14012,9132,noise
84,14028,9252,noise
16,13936,9252,noise
52,13968,9244,noise
72,13988,9244,noise
84,13988,9224,noise
32,13996,9196,noise
60,13980,9204,noise
60,14000,9196,noise
40,14112,9296,noise
0,14152,9400,noise
76,13932,9316,noise
52,13908,9224,noise
12,14016,9380,noise
12,13932,9444,noise
60,13996,9536,noise
12,13996,9492,noise
24,14068,9424,noise
20,13892,9424,noise
28,13892,9360,noise
12,13940,9404,noise
16,13976,9412,noise
28,13960,9312,noise
92,13988,9432,noise
60,13924,9360,noise
52,13940,9348,noise
72,13952,9400,noise
100,13968,9460,noise
28,13928,9600,noise
60,13876,9568,noise
60,13904,9548,noise
120,13940,9444,noise
80,13940,9552,noise
100,14112,9632,noise
164,14120,9632,noise
100,14076,9600,noise
96,14056,9544,noise
112,14040,9468,noise
172,14152,9380,noise
164,14100,9440,noise
180,14104,9224,noise
228,14148,9264,noise
160,14192,9160,noise
284,14268,9092,noise
160,14228,9252,noise
136,14200,9220,noise
136,14216,9292,noise
160,14176,9268,noise
148,14176,9076,noise
192,14156,9036,noise
240,14028,9036,noise
208,14008,9172,noise
160,14104,9052,noise
156,14024,9188,noise
132,13920,9068,noise
144,13952,8920,noise
196,13904,8956,noise
144,13944,8972,noise
24,13904,8952,noise
8,14012,8956,noise
64,14080,9100,noise
60,14024,9316,noise
60,13940,9268,noise
28,13960,9344,noise
52,13960,9300,noise
100,14024,9340,noise
64,14064,9340,noise
88,14048,9416,noise
216,14096,9420,noise
212,14020,9532,noise
156,14084,9444,noise
192,14080,9436,noise
196,14052,9428,noise
100,14084,9452,noise
60,14204,9432,noise
80,14164,9520,noise
240,14080,9384,noise
240,14120,9544,noise
176,14024,9696,noise
172,14024,9516,noise
88,14040,9380,noise
96,14132,9368,noise
112,14084,9368,noise
132,14044,9324,noise
64,14088,9360,noise
68,14036,9400,noise
64,14064,9368,noise
8,14024,9316,noise
48,14112,9340,noise
36,14108,9400,noise
12,14040,9400,noise
48,14044,9288,noise
28,14076,9308,noise
28,14008,9332,noise
4,13984,9264,noise
72,13984,9300,noise
112,13972,9304,noise
80,13980,9364,noise
76,14072,9364,noise
148,14152,9504,noise
108,14120,9456,noise
68,14060,9324,noise
204,14012,9236,noise
176,14124,9360,noise
272,14128,9364,noise
316,14016,9188,noise
260,14024,9252,noise
280,14112,9244,noise
196,14096,9332,noise
196,14000,9320,noise
296,14028,9232,noise
308,14028,9284,noise
224,14044,9328,noise
384,14028,9364,noise
380,13972,9364,noise
320,14004,9344,noise
240,13988,9364,noise
204,14036,9372,noise
224,14076,9380,noise
288,14016,9336,noise
272,13968,9420,noise
140,13976,9420,noise
120,14044,9512,noise
124,14108,9388,noise
24,14068,9336,noise
24,14040,9504,noise
84,14076,9472,noise
128,14076,9528,noise
124,14032,9596,noise
120,14120,9596,noise
124,14052,9472,noise
0,14036,9420,noise
108,14076,9376,noise
36,14136,9244,noise
24,14060,9452,noise
168,14036,9552,noise
128,13992,9412,noise
112,14016,9248,noise
176,14024,9228,noise
124,14032,9400,noise
96,14008,9480,noise
96,13964,9412,noise
80,13956,9248,noise
156,13956,9300,noise
144,13916,9332,noise
96,13924,9332,noise
104,13984,9352,noise
56,13980,9452,noise
132,13904,9492,noise
44,13840,9384,noise
28,13748,9356,noise
28,13756,9372,noise
4,13776,9340,noise
4,13764,9380,noise
100,13724,9412,noise
76,13764,9368,noise
40,13764,9360,noise
40,13732,9512,noise
76,13724,9468,noise
40,13724,9384,noise
48,13740,9352,noise
56,13748,9352,noise
36,13772,9496,noise
56,13768,9504,noise
72,13720,9532,noise
0,13736,9596,noise
124,13772,9668,noise
100,13784,9660,noise
8,13724,9668,noise
16,13728,9572,noise
12,13792,9732,noise
92,13748,9672,noise
24,13732,9700,noise
24,13712,9744,noise
44,13772,9524,noise
60,13772,9568,noise
60,13880,9540,noise
84,13900,9540,noise
44,13856,9648,noise
48,13880,9624,noise
28,13904,9556,noise
52,13828,9740,noise
12,13736,9628,noise
68,13768,9640,noise
64,13800,9572,noise
80,13884,9472,noise
16,13904,9584,noise
28,13844,9636,noise
72,13848,9672,noise
72,13972,9616,noise
24,13928,9432,noise
52,13928,9556,noise
76,13924,9576,noise
92,13908,9576,noise
52,13964,9572,noise
40,13940,9556,noise
48,13960,9556,noise
80,13920,9504,noise
124,14016,9456,noise
40,13980,9496,noise
60,13988,9368,noise
124,13852,9432,noise
116,14000,9416,noise
200,14020,9392,noise
268,14036,9544,noise
268,14064,9532,noise
224,14004,9532,noise
292,14004,9512,noise
132,13988,9404,noise
100,13964,9404,noise
204,14012,9464,noise
252,14008,9364,noise
260,13960,9440,noise
232,13980,9508,noise
256,13968,9472,noise
268,13924,9600,noise
292,14016,9572,noise
280,13856,9440,noise
228,13872,9576,noise
196,13916,9536,noise
196,13916,9396,noise
260,13920,9528,noise
324,14008,9492,noise
304,14008,9456,noise
312,13980,9504,noise
328,13992,9504,noise
328,13960,9380,noise
332,13916,9496,noise
308,13940,9552,noise
244,13936,9500,noise
248,13940,9432,noise
244,13948,9456,noise
156,13992,9496,noise
136,13956,9356,noise
184,13976,9504,noise
156,13884,9440,noise
156,13880,9696,noise
204,13832,9600,noise
60,13804,9536,noise
124,13804,9520,noise
168,13836,9664,noise
48,13764,9664,noise
100,13896,9604,noise
172,13900,9592,noise
92,13884,9616,noise
68,13864,9672,noise
48,13832,9844,noise
48,13876,9852,noise
120,13864,9852,noise
92,13952,9856,noise
108,13920,9668,noise
68,13884,9644,noise
68,13960,9760,noise
76,13948,9664,noise
40,13964,9652,noise
8,13964,9680,noise
36,14004,9692,noise
0,13940,9692,noise
12,14040,9752,noise
4,14012,9760,noise
28,13932,9680,noise
12,13988,9568,noise
48,13988,9680,noise
24,14016,9688,noise
72,13916,9756,noise
12,13940,9780,noise
40,13920,9700,noise
96,13960,9752,noise
96,13996,9672,noise
84,13968,9616,noise
84,13944,9692,noise
160,13944,9756,noise
92,13956,9716,noise
64,13960,9716,noise
184,13988,9748,noise
104,13996,9744,noise
116,13980,9788,noise
124,13892,9788,noise
120,13976,9748,noise
164,13996,9676,noise
120,13980,9732,noise
200,13948,9592,noise
236,13992,9640,noise
112,13996,9636,noise
112,13888,9580,noise
124,13888,9668,noise
172,13888,9756,noise
116,13920,9732,noise
116,13928,9592,noise
108,13904,9592,noise
204,13908,9608,noise
108,13944,9708,noise
188,13972,9632,noise
180,13960,9652,noise
184,13852,9724,noise
176,13876,9704,noise
184,13940,9636,noise
184,13860,9564,noise
220,13868,9556,noise
116,13976,9536,noise
116,13988,9564,noise
128,13916,9748,noise
144,13916,9652,noise
272,13860,9660,noise
180,13808,9660,noise
96,13892,9584,noise
104,13912,9652,noise
60,13952,9708,noise
100,13940,9596,noise
204,14028,9588,noise
88,13876,9636,noise
216,13920,9564,noise
256,13900,9592,noise
168,13896,9624,noise
96,13964,9560,noise
104,13920,9456,noise
104,13916,9488,noise
96,13988,9480,noise
72,13988,9640,noise
68,13940,9628,noise
56,13920,9628,noise
76,13908,9548,noise
60,14032,9628,noise
104,13960,9504,noise
136,13940,9504,noise
84,13932,9544,noise
108,13984,9620,noise
36,13900,9708,noise
80,13888,9732,noise
152,13868,9704,noise
140,13860,9692,noise
84,13808,9736,noise
84,13848,9816,noise
96,13872,9704,noise
12,13872,9636,noise
16,13844,9660,noise
80,13888,9660,noise
100,13888,9600,noise
88,13828,9692,noise
100,13828,9748,noise
64,13796,9804,noise
4,13856,9716,noise
76,13868,9652,noise
24,13844,9684,noise
20,13916,9660,noise
20,13968,9704,noise
28,13916,9708,noise
12,13860,9592,noise
12,13816,9560,noise
16,13856,9556,noise
24,13856,9632,noise
72,13860,9528,noise
48,13832,9528,noise
24,13868,9616,noise
24,13836,9620,noise
84,13900,9656,noise
68,13884,9600,noise
128,13908,9520,noise
0,13788,9432,noise
24,13776,9600,noise
40,13736,9676,noise
128,13820,9644,noise
100,13872,9532,noise
176,13952,9592,noise
176,13872,9616,noise
44,13884,9668,noise
212,13884,9736,noise
296,13840,9844,noise
180,13884,9844,noise
172,13828,9756,noise
132,13900,9692,noise
180,13960,9640,noise
56,13900,9520,noise
52,13920,9480,noise
36,13916,9424,noise
144,13808,9384,noise
132,13816,9496,noise
48,13848,9500,noise
112,13876,9580,noise
52,13872,9604,noise
52,13856,9520,noise
64,13920,9536,noise
80,13920,9656,noise
132,13844,9500,noise
184,13836,9500,noise
92,13868,9408,noise
28,13856,9488,noise
64,13856,9476,noise
216,13788,9436,noise
180,13820,9520,noise
196,13932,9492,noise
52,13968,9480,noise
36,13936,9408,noise
44,13928,9496,noise
36,13864,9500,noise
20,13776,9440,noise
20,13832,9376,noise
88,13872,9456,noise
148,13872,9592,noise
132,13864,9456,noise
120,13884,9456,noise
216,13816,9632,noise
108,13852,9716,noise
164,13888,9556,noise
112,13888,9620,noise
168,13828,9552,noise
148,13744,9564,noise
152,13836,9580,noise
192,13884,9616,noise
172,13812,9560,noise
120,13880,9648,noise
120,13844,9732,noise
180,13892,9496,noise
144,13780,9536,noise
256,13780,9696,noise
144,13792,9692,noise
280,13788,9692,noise
236,13824,9608,noise
208,13788,9660,noise
108,13748,9648,noise
84,13776,9656,noise
272,13808,9732,noise
156,13820,9560,noise
112,13744,9624,noise
164,13724,9772,noise
124,13760,9748,noise
68,13744,9636,noise
68,13708,9636,noise
100,13716,9684,noise
104,13716,9640,noise
108,13716,9724,noise
132,13608,9880,noise
220,13624,9880,noise
108,13708,9804,noise
116,13784,9676,noise
120,13776,9700,noise
120,13760,9512,noise
140,13808,9600,noise
112,13852,9716,noise
72,13764,9700,noise
56,13804,9700,noise
88,13808,9616,noise
84,13840,9716,noise
84,13712,9624,noise
52,13768,9556,noise
96,13768,9536,noise
124,13752,9372,noise
116,13776,9544,noise
156,13792,9544,noise
208,13800,9600,noise
196,13832,9724,noise
192,13792,9684,noise
152,13808,9668,noise
108,13952,9688,noise
196,13860,9624,noise
180,13848,9592,noise
132,13928,9592,noise
136,13952,9660,noise
212,13908,9660,noise
212,13844,9696,noise
268,13924,9684,noise
240,13924,9644,noise
260,13808,9680,noise
212,13732,9680,noise
232,13872,9744,noise
156,13760,9608,noise
276,13792,9596,noise
260,13820,9656,noise
204,13768,9772,noise
172,13724,9808,noise
132,13724,9684,noise
136,13768,9780,noise
108,13820,9784,noise
224,13732,9676,noise
136,13656,9680,noise
136,13724,9708,noise
216,13824,9728,noise
192,13824,9700,noise
100,13792,9600,noise
108,13728,9600,noise
60,13748,9592,noise
128,13804,9716,noise
96,13808,9684,noise
108,13780,9596,noise
56,13796,9616,noise
104,13776,9576,noise
76,13820,9676,noise
12,13752,9640,noise
16,13836,9656,noise
4,13848,9616,noise
72,13872,9700,noise
72,13812,9676,noise
32,13880,9592,noise
92,13880,9748,noise
92,13820,9596,noise
116,13732,9596,noise
56,13808,9580,noise
20,13892,9628,noise
104,13948,9640,noise
40,13980,9628,noise
108,13916,9532,noise
84,13940,9572,noise
72,13912,9640,noise
164,13924,9696,noise
104,13868,9628,noise
172,13780,9664,noise
144,13828,9592,noise
144,13900,9568,noise
212,13804,9548,noise
188,13804,9624,noise
116,13808,9620,noise
136,13892,9620,noise
60,13860,9592,noise
84,13804,9588,noise
208,13852,9784,noise
176,13840,9692,noise
96,13768,9596,noise
172,13844,9660,noise
140,13852,9852,noise
152,13804,9804,noise
220,13704,9644,noise
152,13744,9764,noise
292,13772,9724,noise
292,13740,9852,noise
200,13740,9744,noise
160,13740,9728,noise
180,13728,9780,noise
180,13744,9780,noise
212,13636,9768,noise
200,13552,9700,noise
224,13604,9796,noise
188,13656,9736,noise
184,13664,9820,noise
176,13676,9900,noise
64,13640,9668,noise
160,13636,9788,noise
220,13644,9884,noise
60,13656,9796,noise
88,13636,9688,noise
88,13756,9612,noise
128,13820,9604,noise
136,13820,9444,noise
200,13812,9516,noise
208,13784,9516,noise
84,13740,9560,noise
96,13720,9548,noise
112,13820,9344,noise
20,13900,9312,noise
12,13880,9304,noise
52,13912,9360,noise
76,13804,9292,noise
80,13844,9320,noise
20,13980,9280,noise
28,13992,9092,noise
52,13992,9236,noise
52,14040,9252,noise
44,13980,9344,noise
60,13980,9196,noise
84,13920,9244,noise
180,13920,9244,noise
132,13984,9260,noise
92,13956,9128,noise
132,13956,9132,noise
8,13980,9320,noise
116,14036,9412,noise
204,14040,9400,noise
172,13988,9524,noise
284,13948,9528,noise
208,13920,9612,noise
344,13952,9452,noise
284,13952,9496,noise
284,13948,9652,noise
148,13924,9640,noise
292,13924,9676,noise
300,13952,9596,noise
336,13912,9596,noise
264,13876,9880,noise
216,13960,9944,noise
172,13960,9852,noise
112,13860,9860,noise
188,13820,9864,noise
192,13728,9816,noise
200,13780,9796,noise
172,13788,9728,noise
132,13832,9936,noise
112,13864,9968,noise
44,13748,9992,noise
44,13708,9828,noise
84,13756,9724,noise
44,13756,9716,noise
120,13736,9820,noise
88,13672,9820,noise
12,13648,9660,noise
28,13640,9676,noise
16,13572,9652,noise
8,13660,9584,noise
112,13832,9480,noise
72,13696,9508,noise
4,13624,9488,noise
40,13584,9432,noise
56,13676,9540,noise
72,13644,9628,noise
48,13784,9536,noise
48,13640,9552,noise
36,13612,9636,noise
32,13612,9584,noise
44,13648,9560,noise
224,13660,9560,noise
188,13612,9464,noise
344,13700,9684,noise
388,13632,9680,noise
364,13684,9632,noise
320,13700,9632,noise
384,13712,9588,noise
548,13680,9724,noise
716,13792,9676,noise
636,13832,9612,noise
488,13744,9728,noise
488,13812,9808,noise
552,13728,9632,noise
604,13660,9780,noise
600,13660,9768,noise
604,13740,9720,noise
584,13768,9720,noise
536,13788,9704,noise
552,13804,9600,noise
528,13740,9704,noise
408,13724,9712,noise
472,13840,9572,noise
336,13952,9608,noise
312,13836,9568,noise
260,13792,9456,noise
120,13824,9460,noise
96,13888,9572,noise
96,13872,9584,noise
120,13892,9604,noise
100,13848,9528,noise
172,13848,9460,noise
76,13864,9492,noise
104,13784,9492,noise
52,13840,9408,noise
40,13856,9556,noise
56,13828,9564,noise
108,13920,9516,noise
136,13944,9364,noise
52,13988,9400,noise
72,13952,9512,noise
4,13912,9500,noise
28,13824,9324,noise
144,13860,9376,noise
144,13888,9392,noise
124,13916,9328,noise
124,13980,9368,noise
44,13980,9368,noise
52,13880,9448,noise
80,13904,9448,noise
100,13892,9408,noise
28,13900,9364,noise
68,13844,9416,noise
172,13748,9456,noise
96,13764,9488,noise
208,13788,9600,noise
208,13836,9472,noise
172,13708,9436,noise
196,13788,9516,noise
172,13792,9556,noise
172,13828,9576,noise
172,13820,9456,noise
144,13676,9536,noise
212,13676,9528,noise
108,13736,9520,noise
140,13692,9520,noise
228,13764,9560,noise
220,13736,9552,noise
200,13688,9568,noise
160,13808,9456,noise
100,13820,9468,noise
20,13764,9380,noise
96,13780,9436,noise
144,13780,9536,noise
104,13816,9492,noise
136,13864,9428,noise
136,13876,9512,noise
36,13756,9504,noise
64,13804,9492,noise
40,13804,9460,noise
48,13872,9340,noise
60,13880,9340,noise
4,13840,9316,noise
36,13840,9368,noise
28,13868,9400,noise
0,13928,9252,noise
60,13888,9412,noise
28,13868,9320,noise
48,13944,9552,noise
72,13832,9496,noise
48,13828,9460,noise
24,13692,9332,noise
24,13736,9384,noise
196,13848,9380,noise
120,13880,9452,noise
112,13880,9500,noise
128,13952,9448,noise
108,13920,9448,noise
192,13884,9464,noise
204,13788,9504,noise
232,13700,9508,noise
256,13868,9584,noise
224,13832,9600,noise
256,13888,9452,noise
240,13904,9508,noise
200,13836,9484,noise
288,13884,9588,noise
200,13848,9556,noise
200,13912,9608,noise
240,13920,9660,noise
312,13920,9588,noise
296,13968,9540,noise
288,13916,9504,noise
288,13836,9504,noise
264,13856,9504,noise
296,13916,9492,noise
240,13916,9660,noise
256,13784,9548,noise
220,13824,9544,noise
172,13864,9628,noise
328,13920,9616,noise
348,13820,9516,noise
392,13932,9512,noise
412,13900,9484,noise
412,13836,9440,noise
280,13832,9304,noise
280,13832,9332,noise
304,13844,9316,noise
332,13792,9316,noise
272,13804,9384,noise
276,13772,9488,noise
300,13840,9504,noise
148,13888,9600,noise
272,13872,9528,noise
240,13880,9488,noise
236,13880,9440,noise
176,13880,9520,noise
236,13820,9400,noise
312,13800,9592,noise
212,13828,9564,noise
212,13840,9460,noise
312,13764,9588,noise
292,13764,9516,noise
232,13856,9540,noise
176,13956,9540,noise
156,13860,9456,noise
208,13828,9464,noise
160,13792,9532,noise
72,13824,9480,noise
192,13840,9464,noise
184,13840,9444,noise
100,13888,9448,noise
132,13888,9496,noise
48,13928,9352,noise
184,13928,9428,noise
256,13892,9580,noise
256,13896,9636,noise
184,13836,9516,noise
120,13836,9340,noise
96,13852,9308,noise
172,13792,9308,noise
176,13900,9400,noise
216,13916,9452,noise
172,13888,9508,noise
196,13896,9584,noise
184,13828,9640,noise
144,13824,9456,noise
144,13932,9464,noise
216,13956,9492,noise
140,13896,9444,noise
116,13920,9536,noise
200,13944,9628,noise
200,13972,9608,noise
136,13860,9512,noise
164,13860,9584,noise
176,13900,9472,noise
168,14008,9472,noise
188,14204,9380,noise
176,14096,9424,noise
220,14204,9452,noise
200,14128,9400,noise
196,14252,9368,noise
296,14284,9396,noise
356,14300,9280,noise
284,14328,9252,noise
168,14244,9332,noise
288,14316,9360,noise
244,14408,9368,noise
244,14388,9348,noise
280,14360,9308,noise
296,14360,9316,noise
240,14228,9284,noise
232,14264,9284,noise
296,14236,9260,noise
324,14164,9232,noise
236,14164,9304,noise
280,14144,9384,noise
256,14184,9404,noise
296,14200,9244,noise
120,14236,9432,noise
196,14160,9440,noise
128,14168,9288,noise
44,14156,9284,noise
44,14104,9372,noise
152,14176,9440,noise
60,14184,9500,noise
108,14184,9552,noise
168,14136,9600,noise
60,14164,9600,noise
120,14120,9576,noise
232,14136,9556,noise
156,14204,9536,noise
124,14228,9564,noise
132,14120,9500,noise
100,14044,9464,noise
176,14056,9452,noise
148,14124,9364,noise
56,14068,9552,noise
52,14104,9648,noise
52,14008,9468,noise
28,14044,9432,noise
56,13960,9572,noise
80,13960,9348,noise
32,13900,9224,noise
104,13936,9224,noise
48,13828,9292,noise
36,13792,9184,noise
136,13768,9124,noise
168,13780,9260,noise
40,13680,9140,noise
40,13692,9112,noise
0,13716,9204,noise
20,13788,9164,noise
12,13684,9128,noise
16,13708,9052,noise
16,13752,9068,noise
88,13860,9048,noise
96,13784,9136,noise
136,13784,9052,noise
188,13728,9164,noise
180,13828,9164,noise
300,13916,9180,noise
292,13876,9116,noise
184,13920,9236,noise
228,14004,9140,noise
260,14016,8996,noise
416,13996,9076,noise
476,13900,9248,noise
408,13944,9108,noise
456,13952,9204,noise
504,13896,9304,noise
504,13924,9432,noise
476,13888,9372,noise
472,13916,9476,noise
484,13916,9520,noise
568,13964,9472,noise
492,14008,9472,noise
504,13940,9460,noise
432,13888,9532,noise
484,13936,9596,noise
504,14032,9724,noise
452,13896,9564,noise
428,13988,9468,noise
384,13920,9416,noise
332,13900,9364,noise
396,13916,9400,noise
296,13888,9424,noise
296,13972,9460,noise
320,14056,9456,noise
380,14056,9504,noise
272,14036,9312,noise
276,13888,9376,noise
252,13968,9376,noise
196,14088,9344,noise
