ax,ay,az,label
360,14572,7300,v
556,14004,7128,v
688,14284,7104,v
516,15672,7020,v
236,16724,8500,v
220,15500,8024,v
484,14244,7240,v
620,14104,7396,v
604,14668,7072,v
452,16168,7400,v
148,16408,8612,v
352,14932,7540,v
712,14204,7372,v
788,14276,6820,v
640,15056,7636,v
352,16560,8424,v
308,16112,7292,v
460,14608,6960,v
732,14056,7024,v
760,14332,6864,v
556,15472,8164,v
220,15536,8100,v
244,14412,7120,v
616,14320,7260,v
736,14648,7028,v
592,15764,6900,v
544,16332,8320,v
352,15304,7844,v
412,14376,6992,v
676,14224,7112,v
532,14744,6852,v
452,15960,6980,v
332,16180,8204,v
520,15036,7388,v
796,14348,6884,v
800,14296,7152,v
592,14888,6792,v
460,16188,7324,v
372,16048,8332,v
732,14892,7396,v
1052,14340,7068,v
892,14360,7208,v
752,14952,6688,v
588,16060,7372,v
472,15936,8132,v
648,14808,7104,v
784,14312,6808,v
788,14400,7016,v
660,14940,6640,v
620,16096,7472,v
564,15968,8352,v
772,14872,7324,v
812,14512,7044,v
852,14532,7204,v
800,14912,6700,v
596,15976,7296,v
524,15896,8228,v
688,14992,7436,v
1012,14552,7004,v
1000,14504,7320,v
912,14776,6780,v
708,15820,7248,v
576,16056,8208,v
796,15096,7548,v
972,14552,7264,v
984,14540,6988,v
856,14756,7064,v
724,15596,8108,v
668,16100,7676,v
736,15252,6868,v
1016,14688,7060,v
984,14616,7184,v
940,15224,6812,v
940,15972,7840,v
732,15528,8100,v
616,14856,7004,v
916,14676,7076,v
920,14560,7144,v
916,14852,6768,v
872,15724,7424,v
700,15832,8172,v
884,15108,7288,v
900,14688,7064,v
940,14764,7456,v
948,14756,7080,v
848,15240,6780,v
668,15768,7784,v
648,15448,7728,v
908,14976,6944,v
1024,14960,7112,v
856,14788,7240,v
780,14948,6804,v
768,15720,7112,v
628,15892,7880,v
772,15232,7368,v
992,14868,7056,v
936,14848,7336,v
764,14828,7104,v
788,15100,6832,v
676,15712,7388,v
628,15640,7656,v
812,15024,7180,v
900,14980,7100,v
732,14912,7396,v
648,14988,6904,v
612,15340,7008,v
616,15736,7516,v
696,15352,7472,v
844,14904,6844,v
956,14876,7060,v
760,14812,7248,v
748,14964,6876,v
796,15408,6972,v
688,15648,7692,v
788,15272,7396,v
932,14844,6888,v
1048,14796,6836,v
924,14788,6900,v
716,15004,7208,v
732,15428,7552,v
704,15400,7172,v
768,14960,6792,v
956,14628,6812,v
876,14780,6976,v
836,15180,7120,v
844,15404,7472,v
764,15220,7348,v
744,14788,7052,v
904,14708,6784,v
1044,14776,6856,v
912,14984,7136,v
908,15260,7380,v
876,15296,7372,v
900,14992,7084,v
940,14744,6884,v
972,14700,7000,v
896,14828,7152,v
856,14988,7196,v
796,15028,7304,v
884,15040,7148,v
896,14880,7036,v
920,14808,6928,v
876,14912,6908,v
908,14884,7004,v
776,15040,7180,v
820,15132,7116,v
884,15028,7144,v
836,15056,7068,v
896,14956,7036,v
968,14908,7036,v
996,15008,7168,v
920,15032,7176,v
940,15008,7060,v
932,15020,7092,v
884,15132,7108,v
896,15128,7160,v
872,15092,7252,v
908,15144,7208,v
912,15016,7144,v
864,15012,7228,v
880,15036,7376,v
844,14996,7316,v
852,14992,7288,v
792,15024,7324,v
704,15024,7364,v
700,14976,7332,v
736,14888,7344,v
796,15008,7160,v
792,14988,7240,v
816,15028,7252,v
808,14996,7144,v
808,15016,7084,v
848,15048,7012,v
864,15060,7072,v
752,15112,7148,v
752,15088,7200,v
616,15140,7384,v
624,15092,7208,v
668,15072,7088,v
600,15140,7200,v
632,15172,7144,v
748,15160,7076,v
648,15192,7224,v
724,15252,7052,noise
728,15112,7068,noise
688,15184,7184,noise
664,15148,7320,noise
824,15164,7244,noise
748,15224,7116,noise
736,15188,7316,noise
676,15164,7296,noise
668,15184,7020,noise
824,15168,7116,noise
768,15140,7288,noise
732,15052,7340,noise
784,15216,7308,noise
764,15224,7256,noise
716,15236,7288,noise
820,15256,7324,noise
760,15184,7348,noise
836,15120,7428,noise
860,15156,7444,noise
836,15152,7588,noise
788,15240,7568,noise
680,15280,7512,noise
632,15140,7512,noise
700,15128,7532,noise
680,15140,7488,noise
644,15104,7592,noise
688,15136,7588,noise
776,15180,7520,noise
800,15208,7624,noise
768,15196,7664,noise
768,15216,7612,noise
856,15208,7644,noise
804,15196,7632,noise
900,15252,7564,noise
848,15260,7488,noise
796,15256,7604,noise
796,15280,7492,noise
768,15296,7504,noise
776,15184,7476,noise
900,15220,7312,noise
852,15248,7392,noise
824,15264,7300,noise
812,15144,7172,noise
716,15196,7136,noise
832,15268,7356,noise
888,15272,7352,noise
856,15324,7212,noise
840,15204,7108,noise
848,15236,7152,noise
776,15236,7284,noise
820,15224,7380,noise
860,15236,7356,noise
824,15148,7468,noise
960,15240,7400,noise
840,15264,7320,noise
972,15280,7396,noise
952,15232,7484,noise
1000,15240,7456,noise
924,15200,7436,noise
940,15192,7504,noise
916,15232,7420,noise
928,15240,7516,noise
920,15132,7476,noise
984,15164,7464,noise
1032,15220,7608,noise
1092,15096,7672,noise
1008,15088,7596,noise
1000,15088,7384,noise
968,15140,7552,noise
1012,15100,7708,noise
948,15060,7632,noise
864,15044,7680,noise
820,14932,7740,noise
872,14996,7648,noise
836,14972,7592,noise
736,14912,7516,noise
680,14896,7668,noise
812,14840,7664,noise
780,14892,7648,noise
872,14812,7668,noise
796,14712,7696,noise
860,14892,7632,noise
860,14892,7640,noise
804,14956,7648,noise
860,14948,7680,noise
848,14912,7620,noise
888,14952,7452,noise
880,14940,7484,noise
824,14952,7504,noise
928,15016,7512,noise
888,14984,7572,noise
956,14932,7460,noise
900,15004,7364,noise
964,15008,7332,noise
984,14960,7412,noise
896,14948,7400,noise
880,15020,7536,noise
900,14984,7604,noise
960,14952,7572,noise
920,14996,7652,noise
936,15004,7612,noise
940,15128,7604,noise
1080,15032,7528,noise
988,15092,7500,noise
952,15092,7568,noise
992,15100,7536,noise
932,15004,7516,noise
1064,15120,7548,noise
988,15184,7520,noise
912,15056,7544,noise
860,14980,7564,noise
832,14996,7672,noise
768,15028,7568,noise
836,15012,7572,noise
776,14988,7604,noise
832,14960,7628,noise
800,15008,7768,noise
772,15024,7620,noise
704,15012,7600,noise
712,15056,7612,noise
624,14952,7748,noise
776,15012,7800,noise
784,15048,7540,noise
696,15132,7544,noise
760,15144,7500,noise
768,15100,7524,noise
776,15040,7648,noise
772,14972,7676,noise
800,15032,7540,noise
788,15020,7544,noise
760,14952,7572,noise
812,15004,7644,noise
780,15024,7580,noise
764,15024,7656,noise
808,15104,7688,noise
936,15064,7568,noise
860,15076,7552,noise
844,15156,7572,noise
884,15112,7508,noise
972,15076,7568,noise
1020,15140,7712,noise
924,15080,7568,noise
884,15044,7568,noise
900,14996,7600,noise
872,15096,7604,noise
856,15072,7676,noise
776,14988,7592,noise
920,15044,7712,noise
924,14984,7452,noise
908,15024,7488,noise
952,15108,7512,noise
904,15028,7384,noise
940,15076,7452,noise
796,15008,7512,noise
780,14932,7592,noise
832,15048,7360,noise
836,15064,7236,noise
760,15024,7452,noise
880,15088,7468,noise
788,15080,7428,noise
732,14984,7412,noise
796,14944,7308,noise
780,14980,7380,noise
760,15024,7320,noise
792,15024,7364,noise
768,15064,7312,noise
716,14972,7380,noise
732,15044,7496,noise
732,15012,7348,noise
748,14976,7380,noise
808,14940,7372,noise
788,15000,7424,noise
748,14936,7380,noise
732,15032,7428,noise
780,14988,7500,noise
728,14960,7504,noise
808,14940,7440,noise
760,14960,7476,noise
692,15064,7488,noise
672,15016,7412,noise
756,14964,7360,noise
784,15040,7436,noise
844,15076,7500,noise
800,15028,7464,noise
652,15020,7388,noise
692,15040,7308,noise
736,15040,7368,noise
736,15056,7380,noise
748,15156,7404,noise
824,15112,7372,noise
868,15164,7444,noise
692,15180,7436,noise
696,15188,7464,noise
704,15084,7480,noise
808,15072,7484,noise
708,15108,7560,noise
732,15036,7416,noise
796,15104,7400,noise
796,15104,7508,noise
792,15140,7524,noise
832,15116,7496,noise
880,15120,7524,noise
836,15084,7644,noise
808,15108,7700,noise
808,15212,7548,noise
900,15084,7348,noise
840,15024,7368,noise
788,15060,7432,noise
892,15048,7508,noise
900,14984,7440,noise
932,15024,7428,noise
788,15108,7404,noise
816,15060,7432,noise
852,15028,7508,noise
916,15156,7384,noise
832,15116,7372,noise
792,15140,7408,noise
800,15184,7448,noise
936,15092,7468,noise
920,15000,7384,noise
892,14980,7404,noise
836,15044,7488,noise
892,14976,7348,noise
768,15060,7492,noise
816,15136,7444,noise
836,15068,7372,noise
788,15104,7380,noise
888,15208,7352,noise
860,15200,7280,noise
796,15256,7360,noise
848,15236,7276,noise
852,15232,7200,noise
924,15268,7224,noise
880,15304,7152,noise
856,15240,7172,noise
936,15300,7084,noise
812,15336,7144,noise
808,15312,7328,noise
844,15196,7236,noise
724,15096,7288,noise
800,15036,7272,noise
816,14936,7100,noise
724,14876,7244,noise
780,14944,7276,noise
760,14932,7128,noise
696,14964,7100,noise
736,15084,7136,noise
680,15136,7052,noise
712,15140,7104,noise
756,15164,7080,noise
652,15144,7084,noise
684,15240,7116,noise
728,15340,7212,noise
748,15360,7136,noise
592,15472,7080,noise
584,15460,7228,noise
680,15456,7316,noise
700,15460,7296,noise
688,15448,7316,noise
652,15532,7244,noise
752,15460,7304,noise
856,15456,7456,noise
724,15428,7324,noise
756,15392,7244,noise
736,15392,7300,noise
692,15396,7304,noise
696,15248,7260,noise
780,15184,7336,noise
740,15100,7372,noise
792,15080,7320,noise
832,15112,7216,noise
724,15084,7292,noise
708,15044,7192,noise
644,15052,7260,noise
640,15096,7124,noise
644,15116,7116,noise
764,15104,7084,noise
772,15028,6908,noise
792,15116,7004,noise
848,15160,6940,noise
816,15196,6964,noise
728,15116,6992,noise
768,15172,6972,noise
764,15144,6924,noise
716,15112,7176,noise
708,15128,7124,noise
788,15224,7192,noise
768,15100,7148,noise
832,15140,6944,noise
876,15184,7076,noise
780,15200,7184,noise
800,15092,7272,noise
760,15144,7404,noise
848,15152,7332,noise
848,15180,7204,noise
968,15208,7264,noise
956,15232,7252,noise
948,15244,7344,noise
860,15232,7432,noise
892,15292,7320,noise
844,15192,7308,noise
876,15252,7136,noise
844,15236,7116,noise
780,15272,7196,noise
820,15240,7212,noise
844,15204,7268,noise
804,15212,7220,noise
784,15368,7172,noise
700,15396,7268,noise
632,15184,7200,noise
720,15264,7268,noise
788,15192,7136,noise
724,15216,7164,noise
760,15276,7284,noise
688,15284,7160,noise
752,15260,7056,noise
760,15172,7096,noise
772,15200,7060,noise
784,15196,7068,noise
812,15180,7112,noise
796,15264,7128,noise
748,15240,7120,noise
644,15132,7004,noise
784,15156,7116,noise
868,15220,7104,noise
800,15292,7144,noise
796,15168,7172,noise
808,15164,7036,noise
912,15168,7060,noise
772,15108,6948,noise
756,15112,6968,noise
740,15104,6948,noise
880,15144,6952,noise
800,15120,6984,noise
712,15116,7100,noise
712,15040,6964,noise
800,15112,6860,noise
696,15016,6944,noise
860,15076,6964,noise
776,15100,6916,noise
644,15168,6900,noise
680,15056,6948,noise
756,15084,6896,noise
828,15124,7068,noise
772,15136,7032,noise
804,15232,6972,noise
768,15152,6952,noise
740,15204,6900,noise
652,15244,6924,noise
772,15184,6904,noise
700,15152,7052,noise
676,15224,7016,noise
744,15272,7084,noise
612,15232,7088,noise
616,15208,7120,noise
688,15272,6948,noise
788,15244,6940,noise
780,15220,7088,noise
760,15252,7156,noise
648,15240,7184,noise
668,15312,7120,noise
664,15236,7048,noise
776,15212,6964,noise
720,15308,7068,noise
676,15340,7112,noise
772,15312,7044,noise
792,15216,6912,noise
808,15228,7064,noise
720,15304,7028,noise
756,15196,6960,noise
768,15184,7048,noise
876,15216,7108,noise
840,15240,7084,noise
708,15232,7084,noise
688,15180,7032,noise
752,15224,6976,noise
832,15184,6916,noise
776,15228,6964,noise
848,15200,6948,noise
856,15224,6852,noise
864,15220,7016,noise
824,15264,7032,noise
792,15340,6836,noise
844,15236,6944,noise
936,15292,7060,noise
816,15244,7052,noise
948,15216,7024,noise
996,15088,7096,noise
984,15160,7184,noise
944,15204,7060,noise
856,15324,7072,noise
820,15248,7116,noise
836,15144,7208,noise
776,15184,7136,noise
800,15148,7128,noise
904,15196,7176,noise
844,15196,7176,noise
816,15168,7276,noise
824,15208,7248,noise
728,15228,7160,noise
848,15224,7204,noise
908,15148,7196,v
844,15152,6984,v
928,15076,7072,v
1008,15116,7208,v
932,15192,7192,v
944,15236,7176,v
904,15164,7080,v
972,15100,7020,v
984,15116,6908,v
996,15156,7008,v
972,15228,7228,v
1020,15144,7204,v
928,15212,7032,v
1084,15116,7100,v
976,15064,7184,v
852,15144,7196,v
900,15096,7104,v
936,15172,7208,v
1008,15196,7180,v
916,15100,7120,v
992,15232,7060,v
860,15108,7092,v
876,15068,7176,v
948,15132,7056,v
972,15144,6908,v
996,15064,7048,v
936,15100,7032,v
932,15024,7008,v
960,15076,6948,v
880,15128,6848,v
864,15132,6932,v
864,15220,6988,v
852,15208,6936,v
744,15100,6952,v
716,15076,6976,v
772,15196,6936,v
800,15208,7004,v
836,15084,6960,v
688,15080,6884,v
688,15100,6916,v
684,15140,6880,v
824,15184,6928,v
800,15248,6900,v
660,15116,6908,v
752,15084,7012,v
812,15116,6804,v
800,15172,6856,v
680,15168,6836,v
764,15144,6852,v
820,14992,6996,v
732,14928,6988,v
724,15064,6764,v
756,15252,6832,v
688,15232,7132,v
664,15072,7224,v
684,14860,6656,v
820,14844,6640,v
820,15256,7044,v
692,15488,7192,v
560,15256,7200,v
736,15116,7060,v
688,14880,6560,v
760,14704,6080,v
784,15480,6904,v
720,15372,7524,v
692,15064,7340,v
772,15072,7172,v
752,15104,7108,v
716,14948,6932,v
708,15004,6424,v
720,15156,6560,v
816,15432,7096,v
760,15292,7432,v
776,15112,7112,v
844,14956,6780,v
848,14768,6568,v
856,14892,6320,v
836,15488,6740,v
748,15668,7732,v
668,15316,7472,v
708,15152,7260,v
712,15152,7216,v
700,14968,6904,v
748,15064,6388,v
872,15544,6400,v
792,15896,7340,v
696,15560,7476,v
896,15316,7240,v
896,15356,7188,v
728,15128,7000,v
776,14964,6308,v
788,15380,6084,v
684,15792,7316,v
568,15700,7864,v
684,15276,7392,v
712,15184,7360,v
708,14968,7348,v
672,14836,6640,v
716,15032,6172,v
752,15696,7068,v
600,15692,7984,v
668,15336,7672,v
756,15164,7208,v
660,15004,7152,v
664,14788,6580,v
708,14800,6204,v
692,15444,6384,v
516,15860,7904,v
484,15652,7404,v
564,15300,7168,v
624,15136,6932,v
580,14852,6024,v
484,14756,5880,v
544,15188,6984,v
588,15740,7844,v
444,15728,7448,v
600,15152,7072,v
700,15088,6932,v
644,14912,6088,v
640,14816,5512,v
744,15516,6124,v
732,15956,7520,v
396,15516,7664,v
400,15308,7124,v
624,15156,6996,v
600,14800,6616,v
728,14812,5692,v
708,15228,5676,v
668,15764,6848,v
460,15700,7776,v
576,15376,7316,v
696,15128,7004,v
736,14964,6652,v
656,14920,5940,v
580,15048,5720,v
628,15772,6272,v
596,16032,7768,v
588,15608,7848,v
732,15252,7244,v
816,15144,6856,v
680,14944,6352,v
776,14932,5708,v
720,15380,5876,v
600,15840,7204,v
520,15672,8116,v
548,15272,7616,v
752,14984,7240,v
868,14796,6700,v
760,14692,6032,v
736,15012,5908,v
792,15640,6556,v
572,15780,7780,v
536,15344,7908,v
692,14936,7480,v
724,14856,6968,v
668,14600,6260,v
804,14792,6084,v
696,15288,6344,v
600,15888,7396,v
456,15532,7636,v
536,15224,7132,v
752,15048,6384,v
776,14864,5980,v
728,14796,5908,v
640,15128,6488,v
692,15744,7836,v
508,15976,7824,v
472,15604,7312,v
624,14860,6628,v
720,14912,5888,v
828,15244,5872,v
740,15712,6032,v
740,16092,7192,v
624,15860,8116,v
452,15456,7516,v
600,15140,6684,v
968,14960,5856,v
936,15184,5916,v
960,15420,6112,v
864,16036,6664,v
708,16156,7872,v
688,15688,7912,v
828,15144,7184,v
1004,14920,6324,v
1108,15084,6040,v
996,15316,6260,v
1000,15728,6516,v
912,16208,7432,v
832,16040,8304,v
864,15448,7712,v
976,15128,6932,v
1088,15096,6464,v
1028,15216,6432,v
1064,15544,6448,v
936,15896,6816,v
860,16120,8064,v
764,15728,8204,v
848,15208,7472,v
936,14932,6680,v
1072,14992,6448,v
952,15180,6488,v
812,15376,6552,v
736,15664,7220,v
560,15656,8128,v
612,15140,8044,v
852,14656,6968,v
908,14512,6268,v
924,14800,6520,v
780,15036,6448,v
788,15192,6600,v
804,15504,7236,v
652,15328,7856,v
808,14676,6040,v
996,14492,5988,v
1044,14600,6296,v
972,14776,6152,v
944,14996,6356,v
872,15372,7328,v
748,15444,7752,v
844,15000,6612,v
996,14524,5892,v
1224,14812,6204,v
1140,14924,6252,v
1084,15188,6220,v
1052,15496,7000,v
976,15320,7744,v
756,14744,7228,v
904,14524,6324,v
1048,14744,6140,v
1092,14996,6388,v
888,15244,6456,v
904,15564,6760,v
796,15596,7536,v
796,15168,7340,v
936,14868,6792,v
972,14756,6064,v
892,14932,6104,v
664,15184,6156,v
660,15516,6372,v
660,15648,7212,v
628,15412,7640,v
708,14988,7084,v
652,14816,6528,v
624,14884,6192,v
548,15084,6248,v
500,15336,6488,v
556,15768,7204,v
532,15532,7824,v
592,15172,7504,v
708,14916,6608,v
728,14948,5980,v
660,15168,6196,v
588,15436,6504,v
492,15800,7160,v
532,15656,7868,v
588,15336,7644,v
496,14996,7056,v
504,14808,6404,v
488,15076,6236,v
388,15408,6680,v
292,15860,7116,v
420,15724,8068,v
428,15284,7752,v
440,15008,7192,v
504,14856,6636,v
480,14912,6360,v
440,15324,6980,v
380,15768,7896,v
280,15816,7768,v
356,15352,7204,v
548,14988,6632,v
492,14716,6172,v
480,14772,6172,v
360,15260,7064,v
272,15764,7940,v
224,15236,7620,v
488,14968,7120,v
476,14612,6576,v
580,14720,5984,v
464,15288,6120,v
368,15840,7216,v
328,15644,8112,v
248,15156,7508,v
600,14692,7076,v
476,14396,6456,v
516,14596,5808,v
532,15388,6324,v
396,15804,7564,v
304,15416,8020,v
604,14944,7568,v
716,14600,7144,v
536,14444,6392,v
540,14832,5820,v
440,15808,6452,v
344,15876,7936,v
408,15328,7696,v
664,14868,7404,v
772,14388,7056,v
748,14488,6036,v
616,15368,6184,v
440,16272,7732,v
372,15720,8204,v
648,15132,7368,v
740,14688,7640,v
628,14388,6876,v
684,14940,5912,v
500,16092,6820,v
304,15996,8124,v
408,15240,7284,v
576,14836,7368,v
656,14488,7124,v
620,14856,5860,v
516,16076,6568,v
360,16416,8164,v
408,15440,7200,v
724,14860,6860,v
720,14504,7292,v
732,14788,5912,v
576,16176,8032,v
340,16532,6836,v
420,15616,6744,v
712,14940,7096,v
716,14500,5900,v
740,14892,6448,v
596,16492,7964,v
316,16652,6572,v
532,15372,6520,v
936,14436,6908,v
836,15272,5740,v
780,16700,7332,v
424,16136,7824,v
188,14920,6464,v
540,14368,6488,v
748,14660,6024,v
740,16216,6024,v
604,16596,8268,v
320,15360,7048,v
880,14280,6284,v
952,14284,6184,v
752,15508,5416,v
384,16708,7528,v
172,15800,7672,v
660,14476,6292,v
1068,14016,6148,v
1060,14816,5696,v
684,16592,6640,v
280,16452,8384,v
516,15100,6704,v
1076,14116,6344,v
1096,14304,6180,v
984,15956,5864,v
504,16924,8240,v
404,15584,7172,v
988,14332,6092,v
1244,14204,6160,v
1148,15456,5576,v
780,16964,7372,v
440,15988,7732,v
820,14508,6284,v
1256,13960,6180,v
1260,14536,5660,v
1008,16252,6456,v
444,16128,8456,v
660,14540,6600,v
1244,13588,6052,v
1200,13836,5944,v
1140,15596,5848,v
492,16372,8420,v
432,15076,7328,v
908,13776,6228,v
1064,13816,6316,v
936,15212,5828,v
416,16740,8152,v
148,16004,6712,v
688,14580,6588,v
964,14040,6440,v
848,14864,7388,v
492,16784,9140,v
4,16780,7268,v
268,15304,6800,v
860,14360,6900,v
908,16420,6860,v
704,17184,9276,v
200,15804,8100,v
184,14512,6888,v
872,14400,6828,v
1204,15768,6600,v
1072,17100,8544,v
564,16136,8956,v
196,14756,7224,v
1032,14196,7148,v
1060,15028,6804,v
708,16852,7648,v
236,16708,9272,v
404,15136,7348,v
992,14164,6596,v
1020,14640,6728,v
816,16304,6888,v
408,16920,9012,v
360,15556,7748,v
864,14192,6580,v
1120,14132,6704,v
1008,15700,6404,v
468,17120,8288,v
244,16104,8348,v
764,14572,6632,v
1108,14028,6364,v
1136,15052,6388,v
848,16812,7492,v
308,16664,8824,v
428,15088,6988,v
904,14024,6356,v
908,14456,6528,v
876,16128,6812,v
368,16840,9072,v
224,15584,7948,v
700,14280,6580,v
900,14096,6428,v
920,15408,6592,v
652,16844,8332,v
204,16088,8648,v
572,14608,6940,v
904,14036,6624,v
884,14752,6616,v
720,16368,7540,v
212,16464,9060,v
288,15184,7616,v
704,14064,6964,v
932,14192,6992,v
792,15504,8748,v
488,16608,8452,v
220,15756,7036,v
612,14424,6820,v
800,14080,6780,v
812,14880,7580,v
652,16304,8888,v
412,15168,7448,v
404,14140,6812,v
756,14316,6876,v
1036,15528,6780,v
804,16552,8508,v
444,15728,8500,v
232,14732,6968,v
540,14212,6592,v
1044,14892,6592,v
836,16284,7060,v
368,16440,8708,v
344,15332,7816,v
788,14356,7008,v
972,14360,6852,v
840,15228,6672,v
528,16320,7796,v
272,15996,8524,v
504,15004,7416,v
900,14368,6876,v
884,14520,6616,v
672,15532,6648,v
388,16320,8152,v
340,15680,8352,v
676,14684,7304,v
800,14264,6648,v
848,14768,6480,v
692,15776,6740,v
396,16188,8252,v
316,15388,8116,v
672,14460,7168,v
856,14164,6656,v
776,14764,6516,v
600,15748,6992,v
368,16024,8452,v
336,15244,7940,v
552,14380,7204,v
784,14216,6616,v
796,14804,6244,v
580,15840,7128,v
316,15896,8432,v
576,15080,7592,v
904,14352,6828,v
860,14200,6536,v
800,14800,6144,v
644,15752,7136,v
416,15756,7188,v
516,15020,6560,v
916,14372,6168,v
1012,14268,5956,v
932,14796,6912,v
684,15864,8100,v
452,15824,7108,v
668,15000,6572,v
888,14412,6216,v
980,14908,5892,v
796,15696,6772,v
648,15720,7944,v
516,15032,7128,v
608,14556,6576,v
892,14356,6276,v
984,14920,6012,v
876,15732,6696,v
760,15808,7964,v
812,15112,7256,v
932,14612,6664,v
952,14524,6400,v
1032,14848,6020,v
964,15752,6704,v
680,15944,7948,v
616,15424,7228,v
960,14872,6564,v
1000,14628,6356,v
912,14888,6148,v
828,15672,6432,v
664,16052,7784,v
672,15440,7580,v
956,14768,6780,v
960,14532,6592,v
968,14784,6148,v
848,15544,6364,v
640,16072,7612,v
528,15612,7752,v
736,14964,6680,v
972,14684,6796,v
868,14684,6592,v
856,15208,6332,v
628,15956,7348,v
496,15732,7892,v
704,15080,6908,v
884,14756,6796,v
868,14748,6808,v
720,15016,6496,v
780,15816,7196,v
676,15840,8116,v
744,15200,7240,v
856,14808,6812,v
1056,14712,7048,v
916,14844,6560,v
