ax,ay,az,label
2244,16116,2876,noise
2252,16116,2788,noise
2264,16204,2816,noise
2404,16220,2816,noise
2376,16160,2776,noise
2340,16144,2704,noise
2320,16060,2724,noise
2256,16140,2768,noise
2256,16064,2908,noise
2260,16084,2788,noise
2356,16140,2824,noise
2368,16088,2792,noise
2328,16080,2812,noise
2312,16112,2804,noise
2300,16092,2912,noise
2300,16108,2908,noise
2328,16100,2848,noise
2324,16100,2880,noise
2248,16100,2940,noise
2244,16108,2940,noise
2300,16108,2860,noise
2352,16084,2884,noise
2236,16088,2764,noise
2208,16140,2844,noise
2276,16124,2900,noise
2400,16160,2872,noise
2332,16124,2960,noise
2316,16184,2956,noise
2280,16248,3080,noise
2268,16152,2964,noise
2312,16148,3060,noise
2312,16148,3072,noise
2220,16140,3064,noise
2224,16140,3060,noise
2304,16232,3012,noise
2180,16268,3012,noise
2132,16188,3036,noise
2160,16216,2876,noise
2184,16216,2872,noise
2176,16196,2880,noise
2144,16140,2912,noise
2208,16164,2896,noise
2136,16140,2940,noise
2132,16072,3064,noise
2176,16244,2916,noise
2244,16196,2852,noise
2152,16240,2896,noise
2152,16160,2900,noise
2052,16120,2888,noise
2092,16120,2860,noise
2180,16204,2908,noise
2120,16212,2908,noise
2124,16136,2936,noise
2232,16264,2848,noise
2172,16176,2748,noise
2136,16120,2820,noise
2076,16144,3016,noise
2052,16120,3064,noise
2144,16052,2964,noise
2100,16120,2920,noise
2132,16176,2968,noise
2172,16132,2972,noise
2292,16064,2820,noise
2292,16164,2872,noise
2088,16072,2772,noise
2168,16072,2956,noise
2200,16156,2812,noise
2052,16044,2812,noise
2164,16024,2868,noise
2180,16072,2924,noise
2240,16032,2900,noise
2148,16008,2792,noise
2080,16096,2732,noise
2100,15980,2764,noise
2104,15976,2988,noise
2076,16028,3088,noise
2196,16112,3080,noise
1948,16032,2876,noise
1932,16084,2868,noise
1932,16028,2808,noise
2024,16052,2776,noise
2064,16052,3060,noise
1976,16080,2964,noise
1940,16000,2964,noise
2044,16024,2972,noise
2120,16064,2912,noise
2104,16128,2940,noise
2000,16160,2872,noise
2096,16236,2988,noise
2052,16176,2980,noise
2024,16072,2892,noise
2116,16128,2844,noise
2032,16140,2896,noise
1992,16136,2852,noise
2056,16228,2876,noise
2056,16092,2968,noise
2060,16080,2928,noise
2060,16080,2956,noise
2060,16180,2892,noise
2080,16192,2892,noise
2120,16128,2892,noise
2056,16084,2844,noise
2080,16164,2896,noise
2112,16216,2840,noise
2108,16152,2880,noise
2028,16200,2800,noise
2072,16168,2772,noise
2108,16132,2680,noise
2112,16136,2700,noise
2060,16144,2848,noise
2100,16164,2824,noise
2100,16148,2804,noise
2120,16296,2868,noise
2108,16296,2720,noise
2072,16228,2848,noise
2020,16172,2848,noise
2048,16180,2820,noise
2072,16220,2772,noise
2024,16204,2876,noise
2024,16196,2844,noise
1984,16208,2776,noise
2060,16208,2796,noise
2232,16228,2776,noise
2120,16228,2848,noise
2104,16264,2728,noise
2096,16196,2748,noise
2212,16152,2888,noise
2212,16104,2796,noise
2128,16196,2908,noise
2252,16196,2860,noise
2244,16244,2828,noise
2184,16260,2828,noise
2244,16208,2752,noise
2300,16216,2860,noise
2196,16328,2912,noise
2244,16368,2912,noise
2192,16336,2832,noise
2152,16308,2856,noise
2184,16212,2884,noise
2100,16256,2756,noise
2172,16292,2804,noise
2112,16212,2768,noise
2176,16316,2788,noise
2176,16276,2860,noise
2200,16208,2920,noise
2188,16208,2960,noise
2112,16168,2884,noise
2140,16220,2884,noise
2140,16360,2944,noise
2220,16304,2892,noise
2172,16224,2872,noise
2100,16176,3088,noise
2212,16260,3072,noise
2228,16340,3036,noise
2104,16320,3000,noise
2144,16224,2996,noise
2120,16292,2948,noise
2092,16292,2892,noise
2272,16256,2904,noise
2272,16324,2900,noise
2208,16320,2868,noise
2160,16320,2852,noise
2156,16268,2980,noise
2136,16224,2980,noise
2144,16372,2916,noise
2132,16364,2924,noise
2164,16384,2864,noise
2028,16312,2920,noise
2156,16300,2964,noise
2172,16396,2948,noise
2044,16392,2952,noise
2092,16292,2916,noise
2208,16316,2828,noise
2068,16316,2760,noise
2048,16292,2932,noise
2048,16344,2884,noise
2112,16344,2912,noise
2220,16344,2796,noise
2180,16428,2684,noise
2076,16348,2684,noise
2064,16344,2852,noise
2156,16284,2932,noise
2152,16428,2860,noise
2260,16424,2748,noise
2144,16348,2716,noise
2232,16292,2692,noise
2296,16292,2916,noise
2172,16224,2960,noise
2168,16264,2936,noise
2164,16352,2752,noise
2244,16372,2856,noise
2244,16328,2872,noise
2104,16356,2756,noise
2100,16356,2760,noise
2208,16324,2876,noise
2184,16248,2876,noise
2164,16204,2896,noise
2208,16300,3000,noise
2220,16212,2740,noise
2252,16320,2708,noise
2232,16320,2812,noise
2200,16284,2836,noise
2100,16252,2856,noise
2100,16252,2820,noise
2100,16236,2868,noise
2132,16256,2836,noise
2088,16252,2900,noise
2088,16264,2804,noise
2152,16272,2924,noise
2132,16272,3016,noise
2248,16104,3040,noise
2168,16240,3040,noise
2192,16224,3164,noise
2148,16152,2928,noise
2132,16272,2832,noise
2152,16188,2880,noise
2112,16148,3008,noise
2112,16228,2980,noise
2040,16180,3048,noise
2012,16164,3080,noise
2144,16164,2960,noise
2100,16196,2992,noise
2024,16184,3104,noise
2024,16076,2996,noise
2072,16180,2928,noise
2032,16180,3032,noise
2052,16168,2904,noise
2132,16232,2904,noise
2156,16252,2816,noise
2168,16220,2876,noise
2188,16164,2824,noise
2076,16268,2960,noise
1948,16276,2776,noise
2048,16260,2756,noise
2092,16324,2756,noise
2020,16284,2832,noise
2148,16264,2704,noise
2116,16264,2692,noise
2028,16344,2852,noise
2028,16344,2788,noise
2020,16320,2596,noise
2032,16320,2576,noise
2048,16404,2652,noise
2108,16452,2652,noise
2028,16352,2564,noise
2068,16352,2748,noise
2044,16340,2620,noise
2188,16316,2548,noise
2168,16316,2508,noise
2132,16324,2504,noise
2120,16344,2368,noise
2144,16364,2496,noise
2076,16296,2576,noise
2080,16252,2552,noise
2028,16196,2568,noise
2028,16232,2392,noise
1972,16172,2516,noise
2056,16172,2612,noise
2096,16192,2464,noise
2128,16176,2372,noise
2000,16168,2372,noise
2044,16288,2596,noise
2148,16256,2636,noise
2200,16204,2636,noise
2172,16244,2692,noise
2136,16288,2624,noise
2076,16268,2624,noise
2052,16272,2684,noise
2004,16336,2732,noise
2104,16336,2812,noise
2120,16288,2776,noise
2120,16428,2920,noise
2132,16404,2956,noise
2036,16404,2848,noise
2144,16412,2768,noise
2152,16476,2796,noise
2012,16488,2796,noise
1972,16420,2852,noise
2040,16476,2936,noise
2120,16404,2972,noise
2248,16276,2916,noise
2136,16256,2900,noise
2232,16256,2888,noise
2292,16264,2756,noise
2300,16244,2860,noise
2220,16244,2808,noise
2124,16228,2768,noise
2124,16296,2640,noise
2084,16188,2660,noise
2208,16188,2768,noise
2140,16140,2664,noise
2240,16032,2716,noise
1988,16044,2716,noise
2072,16012,2740,noise
2080,16056,2680,noise
2108,16084,2764,noise
2072,16096,2804,noise
2096,16164,2764,noise
2188,16156,2732,noise
2112,16168,2672,noise
1992,16184,2600,noise
1948,16216,2564,noise
1860,16264,2724,noise
1860,16188,2780,noise
1900,16136,2692,noise
1876,16136,2616,noise
1976,16228,2812,noise
1912,16264,2912,noise
1856,16204,2912,noise
1880,16288,2748,noise
1872,16296,2716,noise
1856,16260,2648,noise
1952,16276,2752,noise
1996,16244,2724,noise
1940,16216,2708,noise
1892,16164,2856,noise
1908,16224,2732,noise
1876,16264,2812,noise
1952,16196,2848,noise
1952,16196,2660,noise
1920,16192,2680,noise
1948,16192,2776,noise
1908,16228,2740,noise
1992,16252,2692,noise
1972,16268,2692,noise
2024,16268,2764,noise
1996,16188,2804,noise
2048,16244,2736,noise
2236,16160,2620,noise
2124,16152,2656,noise
2144,16136,2704,noise
2108,16200,2836,noise
2124,16160,2744,noise
2244,16208,2700,noise
2224,16280,2748,noise
2224,16316,2528,noise
2144,16292,2660,noise
2180,16292,2720,noise
2196,16216,2796,noise
2308,16204,2844,noise
2204,16220,2844,noise
2180,16244,2804,noise
2156,16240,2852,noise
2196,16164,2892,noise
2196,16104,2732,noise
2280,16184,2764,noise
2304,16256,2776,noise
2268,16276,2848,noise
2352,16288,2720,noise
2256,16328,2644,noise
2356,16212,2868,noise
2356,16292,2716,noise
2244,16304,2780,noise
2224,16304,2792,noise
2220,16224,2768,noise
2272,16252,2720,noise
2256,16192,2720,noise
2252,16168,2728,noise
2268,16168,2668,noise
2268,16192,2628,noise
2260,16184,2712,noise
2196,16168,2832,noise
2308,16120,2812,noise
2320,16140,2668,noise
2304,16112,2764,noise
2272,16188,2868,noise
2352,16152,2796,noise
2352,16168,2748,noise
2324,16068,2648,noise
2232,16188,2708,noise
2196,16188,2740,noise
2248,16140,2844,noise
2248,16184,2844,noise
2304,16188,2736,noise
2220,16256,2744,noise
2268,16200,2700,noise
2340,16292,2708,noise
2288,16248,2668,noise
2288,16208,2652,noise
2240,16148,2876,noise
2192,16176,2808,noise
2188,16188,2732,noise
2192,16240,2756,noise
2192,16212,2692,noise
2156,16160,2752,noise
2200,16080,2660,noise
2184,16080,2608,noise
2184,16220,2652,noise
2256,16180,2652,noise
2172,16164,2480,noise
2056,16140,2512,noise
2036,16220,2516,noise
2068,16204,2576,noise
2124,16156,2492,noise
2092,16200,2484,noise
2156,16196,2460,noise
2184,16208,2536,noise
2116,16220,2616,noise
2020,16124,2516,noise
2020,16160,2480,noise
2068,16228,2624,noise
2104,16268,2632,noise
2088,16268,2636,noise
2064,16216,2668,noise
2156,16248,2668,noise
2108,16144,2548,noise
2184,16124,2472,noise
2084,16024,2516,noise
1972,16096,2604,noise
1980,16160,2576,noise
2132,16120,2588,noise
2120,16120,2624,noise
2076,16088,2684,noise
2108,15976,2604,noise
2128,16044,2456,noise
2000,16204,2516,noise
2000,16188,2624,noise
2072,16160,2636,noise
2148,16160,2644,noise
2152,16160,2624,noise
2148,16128,2624,noise
2116,16148,2748,noise
2008,16160,2812,noise
2076,16268,2676,noise
2096,16216,2696,noise
2072,16204,2528,noise
2088,16220,2432,noise
2092,16268,2360,noise
2152,16256,2584,noise
2140,16276,2612,noise
2032,16364,2544,noise
2036,16312,2612,noise
2036,16152,2528,noise
2036,16180,2552,noise
2144,16180,2708,noise
2096,16112,2612,noise
2056,16144,2612,noise
2104,16292,2552,noise
2144,16296,2600,noise
2112,16188,2672,noise
2288,16256,2660,noise
2220,16184,2640,noise
2220,16148,2584,noise
2184,16132,2684,noise
2088,16124,2768,noise
2068,16124,2756,noise
2088,16092,2628,noise
2132,16136,2720,noise
2132,16096,2764,noise
2144,16052,2860,noise
2152,16052,2784,noise
2108,16040,2792,noise
2056,16092,2792,noise
2188,16136,2796,noise
2228,16164,2664,noise
2168,16276,2624,noise
2232,16228,2664,noise
2228,16272,2708,noise
2228,16328,2620,noise
2208,16380,2696,noise
2160,16400,2684,noise
2160,16332,2624,noise
2168,16420,2568,noise
2256,16448,2580,noise
2256,16436,2604,noise
2172,16524,2504,noise
2212,16524,2392,noise
2220,16556,2340,noise
2148,16544,2340,noise
2144,16552,2512,noise
2144,16484,2448,noise
2252,16464,2524,noise
2192,16340,2476,noise
2188,16224,2380,noise
2176,16116,2540,noise
2168,16088,2536,noise
2152,16152,2652,noise
2188,16100,2724,noise
2120,15984,2684,noise
2220,15988,2688,noise
2220,15996,2644,noise
2200,16004,2616,noise
2216,16004,2584,noise
2248,16028,2692,noise
2116,16064,2692,noise
2312,16116,2584,noise
2236,16084,2656,noise
2284,16100,2652,noise
2204,16144,2692,noise
2292,16256,2736,noise
2384,16300,2624,noise
2308,16300,2496,noise
2232,16360,2588,noise
2272,16428,2724,noise
2356,16456,2676,noise
2340,16432,2560,noise
2340,16448,2616,noise
2300,16340,2620,noise
2280,16340,2644,noise
2304,16492,2748,noise
2332,16468,2748,noise
2296,16372,2692,noise
2352,16336,2764,noise
2340,16368,2708,noise
2316,16412,2620,noise
2444,16392,2524,noise
2380,16340,2544,noise
2356,16224,2592,noise
2272,16252,2552,noise
2284,16364,2568,noise
2304,16244,2536,noise
2236,16212,2512,noise
2236,16220,2424,noise
2248,16164,2448,noise
2196,16164,2392,noise
2152,16264,2412,noise
2216,16176,2412,noise
2184,16124,2488,noise
2056,16136,2400,noise
1992,16216,2456,noise
2024,16148,2528,noise
2040,16276,2312,noise
1960,16184,2456,noise
2012,16284,2512,noise
2052,16372,2400,noise
2120,16304,2552,noise
2172,16276,2588,noise
2076,16384,2548,noise
2076,16268,2520,noise
2092,16296,2504,noise
2060,16296,2504,noise
1988,16260,2488,noise
1960,16212,2488,noise
1964,16276,2468,noise
2060,16224,2452,noise
2068,16232,2472,noise
1972,16176,2324,noise
1948,16236,2300,noise
1960,16212,2324,noise
2004,16260,2308,noise
1972,16220,2228,noise
1964,16220,2192,noise
1948,16272,2372,noise
1952,16236,2528,noise
1952,16084,2468,noise
1988,16220,2380,noise
2020,16220,2408,noise
2060,16256,2476,noise
2048,16180,2476,noise
2028,16184,2444,noise
2028,16220,2320,noise
2108,16236,2532,noise
2144,16192,2340,noise
2116,16208,2492,noise
2084,16332,2460,noise
1992,16348,2508,noise
2068,16176,2532,noise
2120,16136,2528,noise
2068,16240,2576,noise
2088,16196,2352,noise
2088,16200,2400,noise
2120,16184,2444,noise
2000,16184,2428,noise
2120,16100,2528,noise
2200,16132,2528,noise
2220,16232,2596,noise
2044,16228,2476,noise
2120,16180,2364,noise
2180,16224,2384,noise
2160,16232,2444,noise
2060,16228,2484,noise
2188,16192,2500,noise
2184,16216,2580,noise
2220,16188,2464,noise
2268,16160,2456,noise
2252,16080,2488,noise
2252,16180,2432,noise
2144,16236,2396,noise
2108,16236,2576,noise
2220,16208,2500,noise
2184,16204,2500,noise
2200,16236,2488,noise
2140,16160,2284,noise
2172,16120,2360,noise
2196,16032,2468,noise
2228,16036,2428,noise
2160,16036,2528,noise
2124,16012,2512,noise
2180,16060,2424,noise
2216,16080,2472,noise
2236,16108,2496,noise
2168,16044,2456,noise
2168,16056,2536,noise
2108,16024,2576,noise
2144,16024,2488,noise
2144,16044,2496,noise
2152,16008,2496,noise
2096,16092,2428,noise
2108,16160,2456,noise
2116,16116,2480,noise
2116,16072,2444,noise
2132,16140,2496,noise
2148,16148,2512,noise
2104,16148,2500,noise
2168,16088,2608,noise
2200,16120,2584,noise
2220,16100,2620,noise
2172,16052,2588,noise
2172,15980,2572,noise
2128,16056,2464,noise
2160,16056,2468,noise
2248,16100,2388,noise
2268,16080,2488,noise
2240,16136,2488,noise
2252,16180,2520,noise
2272,16200,2456,noise
2208,16208,2440,noise
2176,16148,2516,noise
2196,16160,2308,noise
2176,16108,2276,noise
2244,16156,2532,noise
2172,16144,2472,noise
2168,16120,2340,noise
2116,16132,2424,noise
2116,16160,2516,noise
2092,16096,2520,noise
2176,16096,2420,noise
2160,16144,2392,noise
2060,16124,2392,noise
2156,16132,2392,noise
2112,16216,2364,noise
2072,16100,2388,noise
2012,16184,2280,noise
2072,16156,2356,noise
2084,16180,2344,noise
1960,16160,2392,noise
2112,16172,2352,noise
2052,16192,2404,noise
2044,16132,2316,noise
2108,16168,2248,noise
2108,16228,2264,noise
2080,16204,2308,noise
2212,16204,2336,noise
2068,16216,2292,noise
2132,16240,2196,noise
2108,16156,2196,noise
2060,16224,2108,noise
2120,16244,2276,noise
2164,16316,2412,noise
2096,16252,2308,noise
2160,16284,2368,noise
2228,16208,2348,noise
2108,16156,2232,noise
2176,16164,2300,noise
2164,16128,2344,noise
2152,16220,2220,noise
2152,16160,2136,noise
2140,16180,2304,noise
2196,16180,2328,noise
2136,16256,2284,noise
2108,16176,2384,noise
2244,16180,2384,noise
2196,16228,2320,noise
2124,16212,2304,noise
2120,16232,2376,noise
2044,16148,2504,noise
2160,16160,2344,noise
2164,16160,2436,noise
2296,16204,2408,noise
2256,16224,2540,noise
2176,16156,2532,noise
2072,16200,2528,noise
2072,16220,2552,noise
2200,16212,2448,noise
2332,16212,2572,noise
2216,16248,2640,noise
2136,16188,2488,noise
2148,16132,2488,noise
2152,16112,2488,noise
2244,16132,2512,noise
2176,16116,2556,noise
2232,16144,2556,noise
2136,16160,2532,noise
2148,16160,2444,noise
2176,16056,2456,noise
2240,16072,2652,noise
2216,16156,2496,noise
2328,16180,2368,noise
2328,16128,2508,noise
2368,15972,2608,noise
2352,15972,2476,noise
2340,16072,2480,noise
2384,16140,2544,noise
2336,16084,2544,noise
2424,16124,2456,noise
2344,16104,2336,noise
2320,16076,2420,noise
2284,16128,2440,noise
2356,16128,2360,noise
2268,16108,2320,noise
2204,16060,2416,noise
2100,16092,2464,noise
2148,16072,2484,noise
2208,16132,2440,noise
2208,16212,2372,noise
2244,16220,2388,noise
2196,16220,2448,noise
2176,16180,2480,noise
2320,16144,2476,noise
2292,16104,2476,noise
2200,16264,2320,noise
2164,16152,2348,noise
2168,16164,2356,noise
2260,16204,2416,noise
2120,16124,2524,noise
2300,16080,2392,noise
2088,16092,2260,noise
2056,16132,2236,noise
2100,16156,2356,noise
2088,16140,2428,noise
2088,16064,2352,noise
2068,16052,2272,noise
2048,16052,2292,noise
1960,16168,2220,noise
2120,16164,2220,noise
2136,16120,2276,noise
2020,16108,2428,noise
2012,16184,2408,noise
2012,16216,2428,noise
2176,16132,2432,noise
2076,16160,2308,noise
2060,16264,2320,noise
2088,16312,2304,noise
2144,16240,2300,noise
2140,16244,2292,noise
2004,16252,2328,noise
2004,16212,2376,noise
2008,16140,2320,noise
2072,16140,2244,noise
2044,16156,2348,noise
2048,16096,2348,noise
2060,16220,2408,noise
1996,16328,2396,noise
2072,16288,2284,noise
2088,16284,2324,noise
2120,16408,2324,noise
2124,16288,2232,noise
2108,16176,2484,noise
2140,16160,2432,noise
2008,16164,2360,noise
2064,16220,2372,noise
2104,16220,2308,noise
2104,16180,2436,noise
2092,16208,2400,noise
2096,16208,2400,noise
2152,16212,2392,noise
2288,16188,2392,noise
2256,16148,2444,noise
2112,16208,2476,noise
2084,16280,2444,noise
2212,16264,2412,noise
2148,16184,2336,noise
2188,16268,2384,noise
2196,16244,2388,noise
2168,16240,2528,noise
2228,16216,2268,noise
2208,16056,2324,noise
2060,16076,2512,noise
2060,16192,2416,noise
2200,16236,2548,noise
2116,16236,2572,noise
2168,16288,2392,noise
2140,16224,2392,noise
2096,16164,2388,noise
2200,16292,2280,noise
2284,16232,2308,noise
2180,16224,2240,noise
2280,16204,2132,noise
2220,16232,2284,noise
2268,16236,2300,noise
2224,16240,2292,noise
2288,16208,2296,noise
2200,16188,2252,noise
2144,16140,2156,noise
2144,16176,2256,noise
2192,16132,2276,noise
2292,16132,2176,noise
2312,16112,2216,noise
2268,16208,2216,noise
2236,16216,2212,noise
2184,16260,2264,x
2292,16172,2292,x
2388,16184,2224,x
2344,16188,2272,x
2376,16204,2252,x
2324,16188,2200,x
2308,16280,2268,x
2392,16320,2152,x
2360,16272,2188,x
2356,16304,2344,x
2356,16296,2300,x
2432,16292,2172,x
2452,16292,2016,x
2412,16400,2076,x
2468,16344,2076,x
2536,16276,2200,x
2376,16336,2056,x
2396,16440,2144,x
2500,16388,2144,x
2476,16364,2076,x
2428,16436,1972,x
2380,16392,2016,x
2320,16404,2156,x
2348,16484,2212,x
2320,16392,2224,x
2260,16300,2216,x
2260,16364,2184,x
2332,16352,2192,x
2280,16352,2180,x
2336,16288,2240,x
2304,16292,2240,x
2292,16288,2260,x
2304,16188,2240,x
2204,16192,2300,x
2308,16204,2324,x
2336,16236,2232,x
2348,16248,2244,x
2344,16184,2300,x
2304,16232,2416,x
2336,16224,2416,x
2320,16200,2456,x
2348,16116,2492,x
2348,16128,2444,x
2344,16040,2392,x
2344,16040,2184,x
2344,16140,2360,x
2252,16124,2360,x
2120,16036,2260,x
2196,16088,2244,x
2360,16144,2240,x
2324,16004,2280,x
2296,16024,2112,x
2276,16112,2236,x
2264,16064,2208,x
2280,16072,2076,x
2180,16120,2088,x
2216,16172,2100,x
2284,16156,2152,x
2284,16276,2188,x
2316,16264,2188,x
2344,16264,2244,x
2284,16256,2228,x
2184,16388,2228,x
2288,16324,2168,x
2304,16368,2060,x
2268,16376,2100,x
2320,16420,2272,x
2316,16392,2228,x
2476,16488,2188,x
2396,16512,2040,x
2312,16520,2116,x
2256,16604,2012,x
2180,16508,2092,x
2200,16460,2052,x
2200,16436,2032,x
2340,16452,1916,x
2292,16452,2068,x
2324,16480,2228,x
2248,16500,2228,x
2200,16484,2076,x
2180,16528,2136,x
2280,16420,2084,x
2244,16452,1928,x
2252,16384,2160,x
2260,16368,2132,x
2232,16368,2172,x
2304,16288,2200,x
2248,16236,2224,x
2216,16292,2124,x
2124,16216,2236,x
2124,16224,2224,x
2196,16252,2164,x
2256,16252,2152,x
2252,16260,2300,x
2188,16248,2300,x
2184,16332,2468,x
2132,16336,2844,x
2124,16112,2956,x
2304,16212,1416,x
2212,16532,2148,x
2052,16488,2912,x
2040,16248,2896,x
2192,16268,2636,x
2208,16204,2608,x
2276,16312,3064,x
2280,16340,3708,x
2280,16256,2548,x
2356,16592,1220,x
2436,16592,2832,x
2164,16764,2920,x
2124,16472,2920,x
2244,16252,2600,x
2224,16288,2496,x
2148,16312,2984,x
2132,16240,3676,x
2240,16132,2560,x
2508,16676,828,x
2156,16836,2676,x
2132,16500,2820,x
2296,16108,2440,x
2400,16072,2432,x
2264,16032,3052,x
2264,15860,3696,x
2188,15908,1860,x
2328,15908,732,x
2420,16556,2672,x
2000,16572,2672,x
2056,16160,2544,x
2220,15904,2040,x
2196,15852,2292,x
2088,15908,3204,x
1996,15788,3588,x
2184,15968,696,x
2152,16608,1180,x
1788,16424,2700,x
1904,15940,2536,x
2140,15892,2140,x
2048,15936,2592,x
2048,16000,3712,x
1956,15824,3108,x
1972,15824,108,x
2184,16232,1980,x
1912,16756,1980,x
1812,16440,2624,x
1936,16008,2448,x
2196,16088,2280,x
2072,16036,3024,x
