ax,ay,az,label
1588.0,16148.0,3504.0,noise
1592.0,16160.0,3504.0,noise
1616.0,16264.0,3440.0,noise
1628.0,16260.0,3412.0,noise
1600.0,16264.0,3372.0,noise
1556.0,16280.0,3280.0,noise
1636.0,16276.0,3456.0,noise
1640.0,16176.0,3496.0,noise
1624.0,16248.0,3504.0,noise
1604.0,16120.0,3584.0,noise
1568.0,16124.0,3540.0,noise
1604.0,16228.0,3376.0,noise
1568.0,16148.0,3448.0,noise
1592.0,16188.0,3468.0,noise
1592.0,16260.0,3444.0,noise
1524.0,16196.0,3512.0,noise
1624.0,16144.0,3644.0,noise
1680.0,16144.0,3588.0,noise
1648.0,16152.0,3560.0,noise
1712.0,16204.0,3560.0,noise
1652.0,16260.0,3552.0,noise
1524.0,16272.0,3504.0,noise
1624.0,16244.0,3456.0,noise
1584.0,16296.0,3372.0,noise
1628.0,16120.0,3520.0,noise
1676.0,16204.0,3444.0,noise
1628.0,16236.0,3296.0,noise
1664.0,16248.0,3336.0,noise
1696.0,16204.0,3420.0,noise
1656.0,16224.0,3512.0,noise
1572.0,16160.0,3584.0,noise
1604.0,16224.0,3716.0,noise
1604.0,16160.0,3604.0,noise
1596.0,16180.0,3512.0,noise
1644.0,16180.0,3584.0,noise
1560.0,16180.0,3536.0,noise
1640.0,16160.0,3536.0,noise
1636.0,16152.0,3536.0,noise
1696.0,16172.0,3644.0,noise
1688.0,16192.0,3624.0,noise
1644.0,16224.0,3592.0,noise
1604.0,16148.0,3576.0,noise
1616.0,16168.0,3576.0,noise
1636.0,16216.0,3436.0,noise
1576.0,16196.0,3408.0,noise
1652.0,16248.0,3480.0,noise
1716.0,16168.0,3536.0,noise
1752.0,16132.0,3536.0,noise
1628.0,16152.0,3560.0,noise
1720.0,16092.0,3488.0,noise
1720.0,16088.0,3384.0,noise
1560.0,16180.0,3432.0,noise
1600.0,16180.0,3520.0,noise
1684.0,16224.0,3568.0,noise
1708.0,16156.0,3568.0,noise
1644.0,16212.0,3568.0,noise
1620.0,16200.0,3592.0,noise
1580.0,16112.0,3608.0,noise
1512.0,16112.0,3544.0,noise
1604.0,16024.0,3420.0,noise
1668.0,16112.0,3420.0,noise
1624.0,16144.0,3468.0,noise
1624.0,16060.0,3560.0,noise
1716.0,16104.0,3588.0,noise
1616.0,16068.0,3628.0,noise
1688.0,16148.0,3528.0,noise
1688.0,16044.0,3440.0,noise
1720.0,16100.0,3528.0,noise
1720.0,16144.0,3688.0,noise
1624.0,16112.0,3624.0,noise
1560.0,16112.0,3644.0,noise
1652.0,16084.0,3580.0,noise
1688.0,16128.0,3632.0,noise
1676.0,16196.0,3632.0,noise
1660.0,16124.0,3696.0,noise
1624.0,16100.0,3640.0,noise
1576.0,16140.0,3504.0,noise
1548.0,16120.0,3620.0,noise
1712.0,16056.0,3768.0,noise
1668.0,16092.0,3772.0,noise
1660.0,16124.0,3640.0,noise
1564.0,16096.0,3688.0,noise
1624.0,15980.0,3776.0,noise
1688.0,15976.0,3748.0,noise
1596.0,15988.0,3728.0,noise
1660.0,16008.0,3752.0,noise
1660.0,16084.0,3644.0,noise
1660.0,15976.0,3632.0,noise
1680.0,15976.0,3668.0,noise
1728.0,15920.0,3616.0,noise
1676.0,15948.0,3568.0,noise
1736.0,15992.0,3568.0,noise
1688.0,16052.0,3572.0,noise
1668.0,16052.0,3564.0,noise
1528.0,16064.0,3564.0,noise
1576.0,16064.0,3688.0,noise
1684.0,16096.0,3556.0,noise
1688.0,16064.0,3544.0,noise
1720.0,16056.0,3780.0,noise
1576.0,16052.0,3616.0,noise
1636.0,16120.0,3660.0,noise
1708.0,16180.0,3740.0,noise
1664.0,16216.0,3676.0,noise
1688.0,16308.0,3592.0,noise
1688.0,16292.0,3596.0,noise
1628.0,16172.0,3688.0,noise
1632.0,16172.0,3672.0,noise
1528.0,16164.0,3676.0,noise
1588.0,16272.0,3568.0,noise
1556.0,16336.0,3568.0,noise
1620.0,16348.0,3648.0,noise
1628.0,16292.0,3740.0,noise
1616.0,16412.0,3712.0,noise
1572.0,16224.0,3704.0,noise
1584.0,16188.0,3728.0,noise
1692.0,16216.0,3816.0,noise
1688.0,16288.0,3896.0,noise
1660.0,16304.0,3780.0,noise
1604.0,16328.0,3652.0,noise
1596.0,16340.0,3784.0,noise
1472.0,16344.0,3884.0,noise
1532.0,16340.0,3840.0,noise
1532.0,16232.0,3856.0,noise
1556.0,16244.0,3720.0,noise
1576.0,16244.0,3832.0,noise
1536.0,16176.0,3844.0,noise
1552.0,16004.0,3760.0,noise
1600.0,16116.0,3760.0,noise
1600.0,16188.0,3824.0,noise
1580.0,16088.0,3760.0,noise
1596.0,16052.0,3916.0,noise
1576.0,16032.0,3648.0,noise
1548.0,15976.0,3540.0,noise
1740.0,15864.0,3584.0,noise
1588.0,15888.0,3632.0,noise
1664.0,15920.0,3632.0,noise
1592.0,15996.0,3588.0,noise
1508.0,15984.0,3520.0,noise
1592.0,15936.0,3576.0,noise
1524.0,15916.0,3492.0,noise
1524.0,16048.0,3436.0,noise
1540.0,16072.0,3504.0,noise
1712.0,16072.0,3472.0,noise
1616.0,15984.0,3412.0,noise
1640.0,16028.0,3236.0,noise
1708.0,16140.0,3236.0,noise
1716.0,16184.0,3224.0,noise
1676.0,16164.0,3236.0,noise
1696.0,16256.0,3192.0,noise
1852.0,16232.0,3336.0,noise
1812.0,16304.0,3344.0,noise
1768.0,16284.0,3456.0,noise
1760.0,16196.0,3468.0,noise
1868.0,16280.0,3328.0,noise
1912.0,16268.0,3372.0,noise
1872.0,16332.0,3444.0,noise
1888.0,16332.0,3416.0,noise
1888.0,16360.0,3568.0,noise
1952.0,16356.0,3656.0,noise
1916.0,16376.0,3536.0,noise
1804.0,16376.0,3568.0,noise
1800.0,16372.0,3628.0,noise
1772.0,16548.0,3628.0,noise
1832.0,16464.0,3652.0,noise
1892.0,16480.0,3752.0,noise
1748.0,16456.0,3884.0,noise
1736.0,16488.0,3988.0,noise
1748.0,16432.0,4000.0,noise
1680.0,16432.0,3872.0,noise
1648.0,16540.0,3788.0,noise
1580.0,16496.0,3900.0,noise
1488.0,16448.0,3852.0,noise
1460.0,16316.0,3908.0,noise
1476.0,16336.0,3832.0,noise
1624.0,16316.0,3816.0,noise
1624.0,16144.0,3804.0,noise
1600.0,16096.0,3880.0,noise
1600.0,16096.0,3824.0,noise
1604.0,16096.0,3640.0,noise
1460.0,16064.0,3668.0,noise
1540.0,15968.0,3668.0,noise
1540.0,15992.0,3644.0,noise
1548.0,15920.0,3496.0,noise
1580.0,15912.0,3492.0,noise
1560.0,15836.0,3580.0,noise
1484.0,15936.0,3428.0,noise
1428.0,15856.0,3400.0,noise
1524.0,15776.0,3420.0,noise
1600.0,15788.0,3348.0,noise
1552.0,15948.0,3340.0,noise
1536.0,15888.0,3428.0,noise
1508.0,15956.0,3400.0,noise
1384.0,15856.0,3412.0,noise
1384.0,15928.0,3512.0,noise
1416.0,15908.0,3628.0,noise
1344.0,15924.0,3608.0,noise
1404.0,15924.0,3564.0,noise
1384.0,16008.0,3440.0,noise
1444.0,16056.0,3440.0,noise
1316.0,16052.0,3576.0,noise
1384.0,15984.0,3720.0,noise
1304.0,16004.0,3636.0,noise
1336.0,16128.0,3624.0,noise
1332.0,16004.0,3784.0,noise
1340.0,16052.0,3928.0,noise
1192.0,16068.0,3844.0,noise
1104.0,16036.0,3760.0,noise
1280.0,16056.0,3836.0,noise
1372.0,16200.0,3732.0,noise
1296.0,16124.0,3732.0,noise
1336.0,16076.0,3728.0,noise
1336.0,16100.0,3856.0,noise
1324.0,15976.0,3824.0,noise
1340.0,16068.0,3788.0,noise
1352.0,16068.0,3684.0,noise
1432.0,16052.0,3744.0,noise
1468.0,15980.0,3744.0,noise
1412.0,16056.0,3816.0,noise
1440.0,16084.0,3792.0,noise
1492.0,16144.0,3676.0,noise
1568.0,16132.0,3848.0,noise
1664.0,16056.0,3704.0,noise
1592.0,16052.0,3624.0,noise
1528.0,16132.0,3604.0,noise
1496.0,16092.0,3508.0,noise
1764.0,16064.0,3624.0,noise
1756.0,16008.0,3528.0,noise
1760.0,16044.0,3664.0,noise
1700.0,16040.0,3652.0,noise
1700.0,16072.0,3592.0,noise
1808.0,16028.0,3708.0,noise
1768.0,16156.0,3576.0,noise
1700.0,16156.0,3572.0,noise
1760.0,16100.0,3736.0,noise
1724.0,16160.0,3736.0,noise
1728.0,16208.0,3784.0,noise
1728.0,16180.0,3796.0,noise
1756.0,16168.0,3796.0,noise
1728.0,16140.0,3780.0,noise
1744.0,16168.0,3696.0,noise
1760.0,16252.0,3792.0,noise
1716.0,16208.0,3860.0,noise
1832.0,16112.0,3784.0,noise
1840.0,16180.0,3880.0,noise
1824.0,16124.0,3908.0,noise
1836.0,16168.0,3956.0,noise
1744.0,16168.0,3900.0,noise
1744.0,16080.0,3852.0,noise
1660.0,16148.0,3912.0,noise
1716.0,16236.0,4016.0,noise
1732.0,16236.0,3976.0,noise
1716.0,16152.0,3980.0,noise
1732.0,16100.0,3980.0,noise
1796.0,16072.0,3856.0,noise
1768.0,16068.0,3876.0,noise
1628.0,16080.0,3760.0,noise
1748.0,16096.0,3820.0,noise
1760.0,16076.0,3732.0,noise
1636.0,16004.0,3792.0,noise
1676.0,15976.0,3676.0,noise
1712.0,16028.0,3704.0,noise
1812.0,16080.0,3532.0,noise
1688.0,16036.0,3716.0,noise
1668.0,16028.0,3736.0,noise
1596.0,16008.0,3740.0,noise
1596.0,15896.0,3744.0,noise
1568.0,15976.0,3680.0,noise
1704.0,15976.0,3676.0,noise
1616.0,15976.0,3660.0,noise
1672.0,15876.0,3772.0,noise
1696.0,16068.0,3772.0,noise
1632.0,16044.0,3588.0,noise
1548.0,15948.0,3560.0,noise
1580.0,15928.0,3744.0,noise
1560.0,15948.0,3820.0,noise
1592.0,16000.0,3652.0,noise
1716.0,16020.0,3716.0,noise
1640.0,16012.0,3752.0,noise
1540.0,16040.0,3824.0,noise
1620.0,15972.0,3668.0,noise
1652.0,16024.0,3616.0,noise
1724.0,15972.0,3700.0,noise
1640.0,15976.0,3664.0,noise
1640.0,15976.0,3656.0,noise
1580.0,15976.0,3800.0,noise
1608.0,15976.0,3828.0,noise
1560.0,16032.0,3728.0,noise
1476.0,15984.0,3776.0,noise
1552.0,16032.0,3776.0,noise
1528.0,15968.0,3688.0,noise
1624.0,15996.0,3812.0,noise
1536.0,15996.0,3780.0,noise
1456.0,16040.0,3644.0,noise
1540.0,16044.0,3704.0,noise
1508.0,16012.0,3712.0,noise
1528.0,16008.0,3688.0,noise
1572.0,16096.0,3664.0,noise
1544.0,16140.0,3772.0,noise
1540.0,16132.0,3696.0,noise
1508.0,16116.0,3676.0,noise
1380.0,16132.0,3776.0,noise
1380.0,16136.0,3648.0,noise
1492.0,16112.0,3736.0,noise
1612.0,16112.0,3712.0,noise
1592.0,16056.0,3640.0,noise
1424.0,16112.0,3716.0,noise
1464.0,16132.0,3716.0,noise
1468.0,16044.0,3680.0,noise
1520.0,16072.0,3648.0,noise
1444.0,16072.0,3744.0,noise
1448.0,15992.0,3712.0,noise
1476.0,16020.0,3568.0,noise
1504.0,16060.0,3764.0,noise
1552.0,16056.0,3752.0,noise
1600.0,16012.0,3764.0,noise
1628.0,16124.0,3608.0,noise
1628.0,16112.0,3544.0,noise
1620.0,16068.0,3664.0,noise
1636.0,16036.0,3640.0,noise
1636.0,16056.0,3800.0,noise
1628.0,16052.0,3680.0,noise
1536.0,16052.0,3620.0,noise
1496.0,16076.0,3576.0,noise
1556.0,16116.0,3588.0,noise
1576.0,16072.0,3588.0,noise
1688.0,16092.0,3664.0,noise
1708.0,16008.0,3752.0,noise
1648.0,16020.0,3700.0,noise
1616.0,16044.0,3748.0,noise
1636.0,16036.0,3628.0,noise
1688.0,16052.0,3588.0,noise
1704.0,15984.0,3648.0,noise
1704.0,16024.0,3652.0,noise
1708.0,15980.0,3556.0,noise
1580.0,16024.0,3572.0,noise
1660.0,16032.0,3788.0,noise
1640.0,16052.0,3744.0,noise
1640.0,16072.0,3728.0,noise
1660.0,16040.0,3704.0,noise
1624.0,16040.0,3676.0,noise
1656.0,16044.0,3672.0,noise
1604.0,15992.0,3836.0,noise
1660.0,15976.0,3836.0,noise
1604.0,16056.0,3968.0,noise
1576.0,16060.0,3844.0,noise
1716.0,16044.0,3916.0,noise
1624.0,15980.0,3796.0,noise
1656.0,16032.0,3704.0,noise
1672.0,16056.0,3768.0,noise
1616.0,16144.0,3808.0,noise
1608.0,16168.0,3828.0,noise
1620.0,16264.0,3820.0,noise
1584.0,16288.0,3848.0,noise
1732.0,16436.0,3812.0,noise
1696.0,16524.0,3712.0,noise
1696.0,16440.0,3720.0,noise
1692.0,16400.0,3628.0,noise
1640.0,16400.0,3608.0,noise
1624.0,16372.0,3584.0,noise
1588.0,16344.0,3572.0,noise
1588.0,16288.0,3572.0,noise
1648.0,16284.0,3572.0,noise
1640.0,16304.0,3616.0,noise
1784.0,16152.0,3540.0,noise
1784.0,16144.0,3552.0,noise
1716.0,16052.0,3480.0,noise
1608.0,15988.0,3464.0,noise
1660.0,15964.0,3664.0,noise
1604.0,15948.0,3664.0,noise
1528.0,15960.0,3552.0,noise
1640.0,15988.0,3448.0,noise
1696.0,15976.0,3452.0,noise
1580.0,16000.0,3592.0,noise
1580.0,15912.0,3512.0,noise
1632.0,16004.0,3512.0,noise
1556.0,16004.0,3572.0,noise
1560.0,16092.0,3600.0,noise
1640.0,16168.0,3560.0,noise
1588.0,16168.0,3560.0,noise
1568.0,16196.0,3628.0,noise
1664.0,16296.0,3596.0,noise
1652.0,16320.0,3700.0,noise
1592.0,16440.0,3840.0,noise
1604.0,16528.0,3804.0,noise
1628.0,16536.0,3928.0,noise
1688.0,16460.0,3968.0,noise
1780.0,16476.0,3880.0,noise
1792.0,16444.0,3924.0,noise
1724.0,16264.0,4060.0,noise
1708.0,16308.0,3984.0,noise
1588.0,16332.0,4128.0,noise
1588.0,16300.0,4136.0,noise
1628.0,16244.0,3996.0,noise
1736.0,16244.0,3796.0,noise
1708.0,16212.0,3652.0,noise
1640.0,16152.0,3652.0,noise
1552.0,16112.0,3840.0,noise
1508.0,16136.0,3724.0,noise
1600.0,16080.0,3660.0,noise
1616.0,16040.0,3644.0,noise
1624.0,16260.0,3540.0,noise
1604.0,16284.0,3440.0,noise
1596.0,16232.0,3384.0,noise
1652.0,16168.0,3388.0,noise
1604.0,16128.0,3468.0,noise
1672.0,16072.0,3272.0,noise
1660.0,16052.0,3292.0,noise
1636.0,16076.0,3520.0,noise
1636.0,16048.0,3444.0,noise
1656.0,16080.0,3596.0,noise
1776.0,16116.0,3548.0,noise
1756.0,16116.0,3544.0,noise
1724.0,16160.0,3600.0,noise
1696.0,16168.0,3600.0,noise
1636.0,16048.0,3632.0,noise
1664.0,16068.0,3584.0,noise
1660.0,16036.0,3596.0,noise
1584.0,16052.0,3592.0,noise
1556.0,16080.0,3592.0,noise
1540.0,16016.0,3608.0,noise
1444.0,16168.0,3576.0,noise
1388.0,16188.0,3660.0,noise
1460.0,16112.0,3776.0,noise
1460.0,16076.0,3656.0,noise
1392.0,16188.0,3664.0,noise
1548.0,16096.0,3528.0,noise
1548.0,16092.0,3656.0,noise
1448.0,16084.0,3692.0,noise
1436.0,16028.0,3624.0,noise
1540.0,16028.0,3704.0,noise
1496.0,16068.0,3836.0,noise
1460.0,16172.0,3836.0,noise
1444.0,16084.0,3680.0,noise
1532.0,16068.0,3648.0,noise
1540.0,16140.0,3796.0,noise
1568.0,16104.0,3676.0,noise
1544.0,16148.0,3580.0,noise
1676.0,16164.0,3544.0,noise
1568.0,16064.0,3576.0,noise
1584.0,16108.0,3632.0,noise
1552.0,16136.0,3660.0,noise
1656.0,16084.0,3676.0,noise
1656.0,16112.0,3848.0,noise
1556.0,16108.0,3592.0,noise
1556.0,16212.0,3512.0,noise
1656.0,16120.0,3428.0,noise
1692.0,16116.0,3484.0,noise
1560.0,16116.0,3560.0,noise
1636.0,16084.0,3668.0,noise
1640.0,16144.0,3668.0,noise
1644.0,16160.0,3540.0,noise
1676.0,16112.0,3536.0,noise
1692.0,16076.0,3644.0,noise
1740.0,16172.0,3608.0,noise
1728.0,16148.0,3544.0,noise
1624.0,16188.0,3632.0,noise
1728.0,16096.0,3624.0,noise
1708.0,16192.0,3632.0,noise
1752.0,16148.0,3728.0,noise
1648.0,16176.0,3728.0,noise
1648.0,16072.0,3712.0,noise
1700.0,15996.0,3680.0,noise
1700.0,16044.0,3568.0,noise
1740.0,16052.0,3728.0,noise
1864.0,16144.0,3680.0,noise
1832.0,16144.0,3736.0,noise
1644.0,16144.0,3740.0,noise
1708.0,16148.0,3740.0,noise
1708.0,16084.0,3624.0,noise
1772.0,16020.0,3788.0,noise
1756.0,16104.0,3912.0,noise
1648.0,16068.0,3828.0,noise
1676.0,16008.0,3540.0,noise
1736.0,16064.0,3760.0,noise
1696.0,15996.0,3844.0,noise
1712.0,16008.0,3808.0,noise
1708.0,15940.0,3720.0,noise
1696.0,15952.0,3728.0,noise
1736.0,15964.0,3696.0,noise
1744.0,15956.0,3796.0,noise
1744.0,15968.0,3760.0,noise
1692.0,16052.0,3768.0,noise
1684.0,16032.0,3756.0,noise
1640.0,16032.0,3560.0,noise
1640.0,15960.0,3744.0,noise
1664.0,15972.0,3744.0,noise
1660.0,16168.0,3708.0,noise
1564.0,16128.0,3728.0,noise
1532.0,16036.0,3832.0,noise
1628.0,16020.0,3564.0,noise
1704.0,15988.0,3676.0,noise
1672.0,15936.0,3736.0,noise
1624.0,16024.0,3820.0,noise
1624.0,15992.0,3712.0,noise
1624.0,16000.0,3740.0,noise
1664.0,16048.0,3816.0,noise
1792.0,15988.0,3884.0,noise
1736.0,16064.0,3848.0,noise
1736.0,16088.0,3872.0,noise
1628.0,16020.0,3848.0,noise
1572.0,16092.0,3860.0,noise
1572.0,16092.0,3812.0,noise
1640.0,16092.0,3760.0,noise
1604.0,16028.0,3760.0,noise
1604.0,16044.0,3704.0,noise
1516.0,15996.0,3600.0,noise
1388.0,16036.0,3604.0,noise
1436.0,15992.0,3752.0,noise
1568.0,15992.0,3724.0,noise
1584.0,16012.0,3880.0,noise
1680.0,15988.0,3812.0,noise
1568.0,16028.0,3812.0,noise
1452.0,16040.0,3888.0,noise
1616.0,15984.0,3760.0,noise
1532.0,16024.0,3672.0,noise
1552.0,16040.0,3812.0,noise
1552.0,15928.0,3840.0,noise
1592.0,15956.0,3808.0,noise
1504.0,15972.0,3956.0,noise
1536.0,15972.0,3900.0,noise
1596.0,16076.0,3892.0,noise
1520.0,16060.0,3892.0,noise
1516.0,16088.0,3924.0,noise
1484.0,15984.0,3836.0,noise
1508.0,16048.0,3876.0,noise
1480.0,16024.0,3932.0,noise
1516.0,16012.0,4060.0,noise
1540.0,16072.0,4080.0,noise
1548.0,16076.0,3944.0,noise
1516.0,16128.0,3940.0,noise
1452.0,16172.0,3856.0,noise
1436.0,16160.0,3788.0,noise
1492.0,16084.0,3748.0,noise
1544.0,16140.0,3676.0,noise
1544.0,16048.0,3920.0,noise
1616.0,16140.0,3960.0,noise
1604.0,16104.0,3828.0,noise
1620.0,16104.0,3756.0,noise
1584.0,16176.0,3808.0,noise
1536.0,16164.0,3808.0,noise
1476.0,16168.0,3692.0,noise
1468.0,16220.0,3848.0,noise
1636.0,16116.0,3724.0,noise
1532.0,16108.0,3628.0,noise
1616.0,16092.0,3692.0,noise
1576.0,16064.0,3800.0,noise
1548.0,16072.0,3840.0,noise
1512.0,16116.0,3852.0,noise
1592.0,16124.0,3768.0,noise
1536.0,16124.0,3720.0,noise
1480.0,16132.0,3828.0,noise
1536.0,16076.0,3884.0,noise
1536.0,16052.0,3824.0,noise
1552.0,16024.0,3732.0,noise
1564.0,15884.0,3832.0,noise
1652.0,15884.0,3980.0,noise
1688.0,15972.0,3828.0,noise
1580.0,16028.0,3828.0,noise
1572.0,15956.0,3836.0,noise
1768.0,15824.0,3904.0,noise
1704.0,15876.0,3852.0,noise
1596.0,15936.0,3844.0,noise
1688.0,15936.0,3844.0,noise
1760.0,15936.0,3940.0,noise
1808.0,16016.0,3920.0,noise
1644.0,16036.0,3868.0,noise
1692.0,16040.0,3920.0,noise
1716.0,16028.0,4072.0,noise
1684.0,16096.0,3928.0,noise
1792.0,16100.0,3912.0,noise
1792.0,15932.0,3948.0,noise
1784.0,15892.0,3956.0,noise
1776.0,15892.0,4000.0,noise
1788.0,16032.0,4040.0,noise
1724.0,16116.0,3984.0,noise
1860.0,16120.0,3984.0,noise
1856.0,16204.0,3896.0,noise
1808.0,16144.0,3788.0,noise
1744.0,16112.0,3804.0,noise
1764.0,16128.0,3980.0,noise
1700.0,16156.0,4096.0,noise
1644.0,16160.0,3976.0,noise
1688.0,16120.0,3996.0,noise
1744.0,16124.0,4104.0,noise
1684.0,16108.0,4056.0,noise
1736.0,16140.0,4028.0,noise
1780.0,16088.0,3920.0,noise
1772.0,16096.0,3876.0,noise
1772.0,16028.0,3892.0,noise
1760.0,16096.0,4080.0,noise
1708.0,16096.0,4060.0,noise
1796.0,16152.0,3996.0,noise
1744.0,16040.0,3928.0,noise
1712.0,16052.0,3928.0,noise
1664.0,16048.0,3972.0,noise
1640.0,16032.0,4032.0,noise
1620.0,16084.0,3868.0,noise
1624.0,16112.0,3976.0,noise
1596.0,16048.0,3928.0,noise
1484.0,16008.0,3848.0,noise
1528.0,16024.0,3944.0,noise
1592.0,16136.0,3868.0,noise
1652.0,16060.0,3904.0,noise
1640.0,15976.0,3908.0,noise
1616.0,16004.0,3916.0,noise
1600.0,16052.0,3824.0,noise
1600.0,15996.0,3908.0,noise
1588.0,15932.0,4028.0,noise
1572.0,15932.0,4076.0,noise
1628.0,15936.0,3932.0,noise
1656.0,16048.0,3796.0,noise
1688.0,16044.0,3796.0,noise
1596.0,16072.0,3784.0,noise
1536.0,16056.0,3852.0,noise
1616.0,16040.0,3732.0,noise
1584.0,15936.0,3728.0,noise
1628.0,16016.0,3876.0,noise
1524.0,16008.0,3884.0,noise
1584.0,15980.0,3784.0,noise
1656.0,15992.0,3776.0,noise
1716.0,16052.0,3752.0,noise
1744.0,16072.0,3856.0,noise
1704.0,16060.0,3828.0,noise
1728.0,15988.0,3788.0,noise
1728.0,16040.0,3784.0,noise
1652.0,16104.0,3588.0,noise
1640.0,16104.0,3648.0,noise
1788.0,16016.0,3688.0,noise
1792.0,16032.0,3740.0,noise
1704.0,16088.0,3740.0,noise
1748.0,16108.0,3880.0,noise
1792.0,16072.0,3816.0,noise
1708.0,16064.0,3752.0,noise
1716.0,16180.0,3892.0,noise
1712.0,16164.0,3852.0,noise
1712.0,16044.0,3932.0,noise
1788.0,16092.0,3856.0,noise
1676.0,16080.0,3824.0,noise
1636.0,16096.0,3792.0,noise
1816.0,16104.0,3824.0,noise
1724.0,16136.0,3884.0,noise
1628.0,16104.0,3784.0,noise
1628.0,16012.0,3724.0,noise
1652.0,16048.0,3720.0,noise
1780.0,16048.0,3792.0,noise
1708.0,16012.0,3828.0,noise
1728.0,16072.0,3832.0,noise
1676.0,16120.0,3832.0,noise
1776.0,16108.0,3876.0,noise
1796.0,16100.0,3836.0,noise
1728.0,16120.0,3900.0,noise
1804.0,16012.0,3900.0,noise
1812.0,15984.0,3764.0,noise
1744.0,16052.0,3772.0,noise
1820.0,16044.0,3884.0,noise
1700.0,15976.0,3864.0,noise
1756.0,15952.0,3860.0,noise
1728.0,15940.0,3828.0,noise
1808.0,16040.0,3720.0,noise
1808.0,16080.0,3728.0,noise
1664.0,15960.0,3816.0,noise
1692.0,16020.0,3812.0,noise
1620.0,16020.0,3796.0,noise
1748.0,16020.0,3744.0,noise
1752.0,15948.0,3744.0,noise
1656.0,16020.0,3876.0,noise
1548.0,16028.0,3884.0,noise
1620.0,16060.0,3880.0,noise
1744.0,15960.0,3760.0,noise
1744.0,16024.0,3824.0,noise
1780.0,16092.0,3776.0,noise
1696.0,16084.0,3816.0,noise
1636.0,16096.0,3752.0,noise
1704.0,16040.0,3656.0,noise
1708.0,16052.0,3792.0,noise
1652.0,16064.0,3788.0,noise
1664.0,16180.0,3676.0,noise
1664.0,16128.0,3728.0,noise
1708.0,16096.0,3852.0,noise
1612.0,16056.0,3784.0,noise
1528.0,16056.0,3668.0,noise
1628.0,16012.0,3748.0,noise
1700.0,16120.0,3748.0,noise
1596.0,16024.0,3832.0,noise
1608.0,16080.0,3868.0,noise
1620.0,16092.0,3636.0,noise
1616.0,16124.0,3680.0,noise
1648.0,16160.0,3812.0,noise
1600.0,16072.0,3812.0,noise
1600.0,16080.0,3768.0,noise
1624.0,16088.0,3980.0,noise
1584.0,16108.0,3844.0,noise
1600.0,16000.0,3700.0,noise
1716.0,16056.0,3888.0,noise
1696.0,16052.0,3952.0,noise
1696.0,15984.0,3872.0,noise
1688.0,15984.0,3808.0,noise
1668.0,15940.0,3736.0,noise
1716.0,15940.0,3808.0,noise
1720.0,16060.0,3736.0,noise
1676.0,15960.0,3736.0,noise
1716.0,15960.0,3728.0,noise
1632.0,15920.0,3652.0,noise
1676.0,15916.0,3672.0,noise
1716.0,16016.0,3772.0,noise
1752.0,16144.0,3684.0,noise
1732.0,16032.0,3628.0,noise
1660.0,16092.0,3700.0,noise
1776.0,16000.0,3656.0,noise
1720.0,16040.0,3584.0,noise
1724.0,16120.0,3600.0,noise
1768.0,16072.0,3732.0,noise
1796.0,15956.0,3780.0,noise
1796.0,15956.0,3732.0,noise
1668.0,15956.0,3704.0,noise
1744.0,16064.0,3704.0,noise
1796.0,16064.0,3820.0,noise
1776.0,16044.0,3740.0,noise
1752.0,15964.0,3740.0,noise
1740.0,15956.0,3672.0,noise
1832.0,15976.0,3760.0,noise
1720.0,16056.0,3816.0,noise
1708.0,16020.0,3636.0,noise
1708.0,15960.0,3592.0,noise
1764.0,16008.0,3760.0,noise
1776.0,16020.0,3684.0,noise
1796.0,16004.0,3736.0,noise
1796.0,15928.0,3748.0,noise
1816.0,15992.0,3680.0,noise
1788.0,16036.0,3880.0,noise
1720.0,15968.0,3848.0,noise
1720.0,16004.0,3880.0,noise
1704.0,15944.0,3772.0,noise
1656.0,15944.0,3764.0,noise
1720.0,15908.0,3836.0,noise
1628.0,15976.0,3820.0,noise
1760.0,15912.0,3820.0,noise
1720.0,15968.0,3820.0,noise
1660.0,15960.0,3792.0,noise
1568.0,16004.0,3764.0,noise
1664.0,15984.0,3760.0,noise
1568.0,15980.0,3620.0,noise
1520.0,16012.0,3760.0,noise
1556.0,15948.0,3688.0,noise
1676.0,15900.0,3656.0,noise
1660.0,15932.0,3712.0,noise
1536.0,15944.0,3628.0,noise
1568.0,15992.0,3632.0,noise
1660.0,16000.0,3696.0,noise
1660.0,15976.0,3680.0,noise
1656.0,16068.0,3696.0,noise
1556.0,16068.0,3644.0,noise
1656.0,16012.0,3640.0,noise
1676.0,16136.0,3760.0,noise
1752.0,16080.0,3760.0,noise
1780.0,16052.0,3748.0,noise
1716.0,16080.0,3656.0,noise
1608.0,16096.0,3632.0,noise
1652.0,16204.0,3644.0,noise
1724.0,16244.0,3524.0,noise
1728.0,16184.0,3616.0,noise
1656.0,16236.0,3580.0,noise
1580.0,16244.0,3616.0,noise
1644.0,16192.0,3584.0,noise
1680.0,16252.0,3560.0,noise
1712.0,16228.0,3636.0,noise
1712.0,16224.0,3744.0,noise
1712.0,16280.0,3672.0,noise
1684.0,16380.0,3540.0,noise
1712.0,16380.0,3488.0,noise
1760.0,16336.0,3444.0,noise
1652.0,16244.0,3564.0,noise
1684.0,16224.0,3564.0,noise
1692.0,16304.0,3640.0,noise
1632.0,16316.0,3572.0,noise
1572.0,16160.0,3692.0,noise
1580.0,16148.0,3632.0,noise
